vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,22684,,22.6853,1,CAM,8,2,22684,-1
veh2,22690,,22.6988,1,CAM,12,2,22690,-1
veh2,22699,,22.7158,1,CAM,5,2,22699,-1
veh2,22755,,22.7608,1,CAM,7,2,22755,-1
veh2,22763,,22.7671,1,CAM,3,2,22763,-1
veh2,22770,,22.7778,1,CAM,9,2,22770,-1
veh2,22834,,22.8371,1,CAM,6,2,22834,-1
veh2,22855,,22.8608,1,CAM,7,2,22855,-1
veh2,22863,,22.8671,1,CAM,3,2,22863,-1
veh2,22869,,22.8746,1,CAM,10,2,22869,-1
veh2,22884,,22.8853,1,CAM,8,2,22884,-1
veh2,22899,,22.9141,1,CAM,5,2,22899,-1
veh2,22956,,22.9596,1,CAM,11,2,22956,-1
veh2,22955,,22.9608,1,CAM,7,2,22955,-1
veh2,22963,,22.9646,1,CAM,3,2,22963,-1
veh2,22970,,22.9778,1,CAM,9,2,22970,-1
veh2,22984,,22.9853,1,CAM,8,2,22984,-1
veh2,23034,,23.0371,1,CAM,6,2,23034,-1
veh2,23055,,23.0608,1,CAM,7,2,23055,-1
veh2,23063,,23.0646,1,CAM,3,2,23063,-1
veh2,23069,,23.0746,1,CAM,10,2,23069,-1
veh2,23084,,23.0853,1,CAM,8,2,23084,-1
veh2,23090,,23.0988,1,CAM,12,2,23090,-1
veh2,23099,,23.1141,1,CAM,5,2,23099,-1
veh2,23123,23.1237,,0,CAM,2,,23123,-1
veh2,23155,,23.1608,1,CAM,7,2,23155,-1
veh2,23163,,23.1646,1,CAM,3,2,23163,-1
veh2,23170,,23.1778,1,CAM,9,2,23170,-1
veh2,23184,,23.1853,1,CAM,8,2,23184,-1
veh2,23199,,23.2141,1,CAM,5,2,23199,-1
veh2,23234,,23.2371,1,CAM,6,2,23234,-1
veh2,23255,,23.2608,1,CAM,7,2,23255,-1
veh2,23263,,23.2646,1,CAM,3,2,23263,-1
veh2,23269,,23.2746,1,CAM,10,2,23269,-1
veh2,23284,,23.2898,1,CAM,8,2,23284,-1
veh2,23299,,23.3141,1,CAM,5,2,23299,-1
veh2,23334,,23.3371,1,CAM,6,2,23334,-1
veh2,23356,,23.3596,1,CAM,11,2,23356,-1
veh2,23355,,23.3646,1,CAM,7,2,23355,-1
veh2,23370,,23.3778,1,CAM,9,2,23370,-1
veh2,23384,,23.3898,1,CAM,8,2,23384,-1
veh2,23399,,23.4141,1,CAM,5,2,23399,-1
veh2,23434,,23.4371,1,CAM,6,2,23434,-1
veh2,23463,,23.4646,1,CAM,3,2,23463,-1
veh2,23469,,23.4746,1,CAM,10,2,23469,-1
veh2,23490,,23.4951,1,CAM,12,2,23490,-1
veh2,23499,,23.5141,1,CAM,5,2,23499,-1
veh2,23534,,23.5371,1,CAM,6,2,23534,-1
veh2,23556,,23.5578,1,CAM,11,2,23556,-1
veh2,23555,,23.5646,1,CAM,7,2,23555,-1
veh2,23570,,23.5778,1,CAM,9,2,23570,-1
veh2,23587,,23.5881,1,CAM,4,2,23587,-1
veh2,23584,,23.5898,1,CAM,8,2,23584,-1
veh2,23599,,23.6141,1,CAM,5,2,23599,-1
veh2,23634,,23.6371,1,CAM,6,2,23634,-1
veh2,23669,,23.6746,1,CAM,10,2,23669,-1
veh2,23663,,23.6756,1,CAM,3,2,23663,-1
veh2,23699,,23.7141,1,CAM,5,2,23699,-1
veh2,23734,,23.7513,1,CAM,6,2,23734,-1
veh2,23756,,23.7578,1,CAM,11,2,23756,-1
veh2,23755,,23.7646,1,CAM,7,2,23755,-1
veh2,23770,,23.7778,1,CAM,9,2,23770,-1
veh2,23784,,23.7898,1,CAM,8,2,23784,-1
veh2,23799,,23.8141,1,CAM,5,2,23799,-1
veh2,23834,,23.8513,1,CAM,6,2,23834,-1
veh2,23863,,23.8756,1,CAM,3,2,23863,-1
veh2,23869,,23.8803,1,CAM,10,2,23869,-1
veh2,23890,,23.8951,1,CAM,12,2,23890,-1
veh2,23934,,23.9513,1,CAM,6,2,23934,-1
veh2,23956,,23.9578,1,CAM,11,2,23956,-1
veh2,23955,,23.9646,1,CAM,7,2,23955,-1
veh2,23970,,23.9721,1,CAM,9,2,23970,-1
veh2,23984,,23.9871,1,CAM,8,2,23984,-1
veh2,23999,,24.0171,1,CAM,5,2,23999,-1
veh2,24034,,24.0513,1,CAM,6,2,24034,-1
veh2,24070,,24.0721,1,CAM,9,2,24070,-1
veh2,24063,,24.0756,1,CAM,3,2,24063,-1
veh2,24069,,24.0803,1,CAM,10,2,24069,-1
veh2,24123,24.1237,,0,CAM,2,,24123,-1
veh2,24156,,24.1578,1,CAM,11,2,24156,-1
veh2,24170,,24.1721,1,CAM,9,2,24170,-1
veh2,24184,,24.1871,1,CAM,8,2,24184,-1
veh2,24199,,24.2171,1,CAM,5,2,24199,-1
veh2,24234,,24.2513,1,CAM,6,2,24234,-1
veh2,24270,,24.2721,1,CAM,9,2,24270,-1
veh2,24263,,24.2756,1,CAM,3,2,24263,-1
veh2,24269,,24.2803,1,CAM,10,2,24269,-1
veh2,24290,,24.2913,1,CAM,12,2,24290,-1
veh2,24356,,24.3578,1,CAM,11,2,24356,-1
veh2,24370,,24.3721,1,CAM,9,2,24370,-1
veh2,24384,,24.3871,1,CAM,8,2,24384,-1
veh2,24399,,24.4171,1,CAM,5,2,24399,-1
veh2,24434,,24.4513,1,CAM,6,2,24434,-1
veh2,24470,,24.4721,1,CAM,9,2,24470,-1
veh2,24463,,24.4756,1,CAM,3,2,24463,-1
veh2,24469,,24.4803,1,CAM,10,2,24469,-1
veh2,24484,,24.4871,1,CAM,8,2,24484,-1
veh2,24490,,24.4913,1,CAM,12,2,24490,-1
veh2,24499,,24.5171,1,CAM,5,2,24499,-1
veh2,24455,,24.5578,1,CAM,7,2,24455,-1
veh2,24556,,24.5578,1,CAM,11,2,24556,-1
veh2,24570,,24.5721,1,CAM,9,2,24570,-1
veh2,24584,,24.5871,1,CAM,8,2,24584,-1
veh2,24587,,24.6033,1,CAM,4,2,24587,-1
veh2,24599,,24.6171,1,CAM,5,2,24599,-1
veh2,24634,,24.6513,1,CAM,6,2,24634,-1
veh2,24669,,24.6803,1,CAM,10,2,24669,-1
veh2,24663,,24.6816,1,CAM,3,2,24663,-1
veh2,24684,,24.6871,1,CAM,8,2,24684,-1
veh2,24690,,24.6913,1,CAM,12,2,24690,-1
veh2,24699,,24.7171,1,CAM,5,2,24699,-1
veh2,24655,,24.7378,1,CAM,7,2,24655,-1
veh2,24756,,24.7578,1,CAM,11,2,24756,-1
veh2,24770,,24.7721,1,CAM,9,2,24770,-1
veh2,24784,,24.7871,1,CAM,8,2,24784,-1
veh2,24799,,24.8171,1,CAM,5,2,24799,-1
veh2,24834,,24.8493,1,CAM,6,2,24834,-1
veh2,24869,,24.8803,1,CAM,10,2,24869,-1
veh2,24863,,24.8816,1,CAM,3,2,24863,-1
veh2,24890,,24.8913,1,CAM,12,2,24890,-1
veh2,24884,,24.9026,1,CAM,8,2,24884,-1
veh2,24899,,24.9171,1,CAM,5,2,24899,-1
veh2,24934,,24.9493,1,CAM,6,2,24934,-1
veh2,24956,,24.9763,1,CAM,11,2,24956,-1
veh2,24970,,24.9811,1,CAM,9,2,24970,-1
veh2,24984,,25.0026,1,CAM,8,2,24984,-1
veh2,25034,,25.0493,1,CAM,6,2,25034,-1
veh2,24955,,25.0578,1,CAM,7,2,24955,-1
veh2,25069,,25.0803,1,CAM,10,2,25069,-1
veh2,25063,,25.0816,1,CAM,3,2,25063,-1
veh2,25090,,25.0913,1,CAM,12,2,25090,-1
veh2,25099,,25.1076,1,CAM,5,2,25099,-1
veh2,25123,25.1237,,0,CAM,2,,25123,-1
veh2,25134,,25.1493,1,CAM,6,2,25134,-1
veh2,25155,,25.1563,1,CAM,7,2,25155,-1
veh2,25156,,25.1763,1,CAM,11,2,25156,-1
veh2,25169,,25.1803,1,CAM,10,2,25169,-1
veh2,25170,,25.1811,1,CAM,9,2,25170,-1
veh2,25184,,25.2026,1,CAM,8,2,25184,-1
veh2,25234,,25.2493,1,CAM,6,2,25234,-1
veh2,25263,,25.2701,1,CAM,3,2,25263,-1
veh2,25269,,25.2723,1,CAM,10,2,25269,-1
veh2,25290,,25.3068,1,CAM,12,2,25290,-1
veh2,25299,,25.3076,1,CAM,5,2,25299,-1
veh2,25334,,25.3493,1,CAM,6,2,25334,-1
veh2,25355,,25.3563,1,CAM,7,2,25355,-1
veh2,25369,,25.3723,1,CAM,10,2,25369,-1
veh2,25356,,25.3763,1,CAM,11,2,25356,-1
veh2,25370,,25.3811,1,CAM,9,2,25370,-1
veh2,25384,,25.4026,1,CAM,8,2,25384,-1
veh2,25434,,25.4513,1,CAM,6,2,25434,-1
veh2,25455,,25.4563,1,CAM,7,2,25455,-1
veh2,25463,,25.4701,1,CAM,3,2,25463,-1
veh2,25469,,25.4723,1,CAM,10,2,25469,-1
veh2,25490,,25.5068,1,CAM,12,2,25490,-1
veh2,25499,,25.5076,1,CAM,5,2,25499,-1
veh2,25555,,25.5563,1,CAM,7,2,25555,-1
veh2,25569,,25.5723,1,CAM,10,2,25569,-1
veh2,25556,,25.5763,1,CAM,11,2,25556,-1
veh2,25570,,25.5811,1,CAM,9,2,25570,-1
veh2,25584,,25.5988,1,CAM,8,2,25584,-1
veh2,25587,,25.6063,1,CAM,4,2,25587,-1
veh2,25634,,25.6513,1,CAM,6,2,25634,-1
veh2,25655,,25.6563,1,CAM,7,2,25655,-1
veh2,25663,,25.6701,1,CAM,3,2,25663,-1
veh2,25669,,25.6723,1,CAM,10,2,25669,-1
veh2,25670,,25.6811,1,CAM,9,2,25670,-1
veh2,25690,,25.7068,1,CAM,12,2,25690,-1
veh2,25699,,25.7076,1,CAM,5,2,25699,-1
veh2,25755,,25.7606,1,CAM,7,2,25755,-1
veh2,25756,,25.7763,1,CAM,11,2,25756,-1
veh2,25770,,25.7811,1,CAM,9,2,25770,-1
veh2,25784,,25.7988,1,CAM,8,2,25784,-1
veh2,25834,,25.8513,1,CAM,6,2,25834,-1
veh2,25855,,25.8606,1,CAM,7,2,25855,-1
veh2,25863,,25.8643,1,CAM,3,2,25863,-1
veh2,25870,,25.8758,1,CAM,9,2,25870,-1
veh2,25869,,25.8766,1,CAM,10,2,25869,-1
veh2,25884,,25.8988,1,CAM,8,2,25884,-1
veh2,25890,,25.9068,1,CAM,12,2,25890,-1
veh2,25899,,25.9076,1,CAM,5,2,25899,-1
veh2,25955,,25.9606,1,CAM,7,2,25955,-1
veh2,25970,,25.9758,1,CAM,9,2,25970,-1
veh2,25956,,25.9763,1,CAM,11,2,25956,-1
veh2,25984,,25.9988,1,CAM,8,2,25984,-1
veh2,25999,,26.0076,1,CAM,5,2,25999,-1
veh2,26034,,26.0513,1,CAM,6,2,26034,-1
veh2,26063,,26.0643,1,CAM,3,2,26063,-1
veh2,26070,,26.0758,1,CAM,9,2,26070,-1
veh2,26069,,26.0766,1,CAM,10,2,26069,-1
veh2,26084,,26.0988,1,CAM,8,2,26084,-1
veh2,26090,,26.1068,1,CAM,12,2,26090,-1
veh2,26099,,26.1076,1,CAM,5,2,26099,-1
veh2,26123,26.1237,,0,CAM,2,,26123,-1
veh2,26155,,26.1606,1,CAM,7,2,26155,-1
veh2,26156,,26.1763,1,CAM,11,2,26156,-1
veh2,26184,,26.1988,1,CAM,8,2,26184,-1
veh2,26199,,26.2076,1,CAM,5,2,26199,-1
veh2,26234,,26.2471,1,CAM,6,2,26234,-1
veh2,26263,,26.2643,1,CAM,3,2,26263,-1
veh2,26270,,26.2758,1,CAM,9,2,26270,-1
veh2,26269,,26.2766,1,CAM,10,2,26269,-1
veh2,26284,,26.2866,1,CAM,8,2,26284,-1
veh2,26290,,26.3068,1,CAM,12,2,26290,-1
veh2,26299,,26.3098,1,CAM,5,2,26299,-1
veh2,26356,,26.3638,1,CAM,11,2,26356,-1
veh2,26355,,26.3726,1,CAM,7,2,26355,-1
veh2,26384,,26.3866,1,CAM,8,2,26384,-1
veh2,26399,,26.4098,1,CAM,5,2,26399,-1
veh2,26434,,26.4471,1,CAM,6,2,26434,-1
veh2,26463,,26.4643,1,CAM,3,2,26463,-1
veh2,26469,,26.4716,1,CAM,10,2,26469,-1
veh2,26470,,26.4758,1,CAM,9,2,26470,-1
veh2,26490,,26.5068,1,CAM,12,2,26490,-1
veh2,26499,,26.5098,1,CAM,5,2,26499,-1
veh2,26556,,26.5638,1,CAM,11,2,26556,-1
veh2,26555,,26.5726,1,CAM,7,2,26555,-1
veh2,26584,,26.5866,1,CAM,8,2,26584,-1
veh2,26587,,26.5998,1,CAM,4,2,26587,-1
veh2,26634,,26.6471,1,CAM,6,2,26634,-1
veh2,26663,,26.6643,1,CAM,3,2,26663,-1
veh2,26669,,26.6716,1,CAM,10,2,26669,-1
veh2,26670,,26.6723,1,CAM,9,2,26670,-1
veh2,26690,,26.6971,1,CAM,12,2,26690,-1
veh2,26756,,26.7638,1,CAM,11,2,26756,-1
veh2,26699,,26.7698,1,CAM,5,2,26699,-1
veh2,26769,,26.7716,1,CAM,10,2,26769,-1
veh2,26755,,26.7726,1,CAM,7,2,26755,-1
veh2,26784,,26.7866,1,CAM,8,2,26784,-1
veh2,26834,,26.8406,1,CAM,6,2,26834,-1
veh2,26856,,26.8638,1,CAM,11,2,26856,-1
veh2,26869,,26.8716,1,CAM,10,2,26869,-1
veh2,26870,,26.8723,1,CAM,9,2,26870,-1
veh2,26863,,26.8808,1,CAM,3,2,26863,-1
veh2,26890,,26.8971,1,CAM,12,2,26890,-1
veh2,26899,,26.9003,1,CAM,5,2,26899,-1
veh2,26956,,26.9723,1,CAM,11,2,26956,-1
veh2,26955,,26.9726,1,CAM,7,2,26955,-1
veh2,26984,,26.9866,1,CAM,8,2,26984,-1
veh2,26969,,26.9886,1,CAM,10,2,26969,-1
veh2,27034,,27.0406,1,CAM,6,2,27034,-1
veh2,27056,,27.0723,1,CAM,11,2,27056,-1
veh2,27070,,27.0723,1,CAM,9,2,27070,-1
veh2,27055,,27.0726,1,CAM,7,2,27055,-1
veh2,27063,,27.0808,1,CAM,3,2,27063,-1
veh2,27084,,27.0866,1,CAM,8,2,27084,-1
veh2,27069,,27.0886,1,CAM,10,2,27069,-1
veh2,27090,,27.0971,1,CAM,12,2,27090,-1
veh2,27099,,27.1003,1,CAM,5,2,27099,-1
veh2,27123,27.1237,,0,CAM,2,,27123,-1
veh2,27156,,27.1723,1,CAM,11,2,27156,-1
veh2,27155,,27.1726,1,CAM,7,2,27155,-1
veh2,27170,,27.1726,1,CAM,9,2,27170,-1
veh2,27184,,27.1866,1,CAM,8,2,27184,-1
veh2,27169,,27.1886,1,CAM,10,2,27169,-1
veh2,27234,,27.2406,1,CAM,6,2,27234,-1
veh2,27256,,27.2723,1,CAM,11,2,27256,-1
veh2,27255,,27.2726,1,CAM,7,2,27255,-1
veh2,27270,,27.2726,1,CAM,9,2,27270,-1
veh2,27263,,27.2808,1,CAM,3,2,27263,-1
veh2,27284,,27.2866,1,CAM,8,2,27284,-1
veh2,27269,,27.2886,1,CAM,10,2,27269,-1
veh2,27290,,27.2971,1,CAM,12,2,27290,-1
veh2,27299,,27.3003,1,CAM,5,2,27299,-1
veh2,27356,,27.3723,1,CAM,11,2,27356,-1
veh2,27355,,27.3726,1,CAM,7,2,27355,-1
veh2,27370,,27.3726,1,CAM,9,2,27370,-1
veh2,27384,,27.3891,1,CAM,8,2,27384,-1
veh2,27434,,27.4406,1,CAM,6,2,27434,-1
veh2,27455,,27.4726,1,CAM,7,2,27455,-1
veh2,27470,,27.4726,1,CAM,9,2,27470,-1
veh2,27463,,27.4793,1,CAM,3,2,27463,-1
veh2,27469,,27.4886,1,CAM,10,2,27469,-1
veh2,27484,,27.4891,1,CAM,8,2,27484,-1
veh2,27490,,27.4971,1,CAM,12,2,27490,-1
veh2,27499,,27.5003,1,CAM,5,2,27499,-1
veh2,27556,,27.5723,1,CAM,11,2,27556,-1
veh2,27555,,27.5726,1,CAM,7,2,27555,-1
veh2,27570,,27.5726,1,CAM,9,2,27570,-1
veh2,27584,,27.5891,1,CAM,8,2,27584,-1
veh2,27587,,27.5978,1,CAM,4,2,27587,-1
veh2,27634,,27.6406,1,CAM,6,2,27634,-1
veh2,27670,,27.6726,1,CAM,9,2,27670,-1
veh2,27663,,27.6793,1,CAM,3,2,27663,-1
veh2,27669,,27.6886,1,CAM,10,2,27669,-1
veh2,27684,,27.6891,1,CAM,8,2,27684,-1
veh2,27690,,27.6971,1,CAM,12,2,27690,-1
veh2,27699,,27.7003,1,CAM,5,2,27699,-1
veh2,27755,,27.7571,1,CAM,7,2,27755,-1
veh2,27756,,27.7723,1,CAM,11,2,27756,-1
veh2,27784,,27.7891,1,CAM,8,2,27784,-1
veh2,27834,,27.8406,1,CAM,6,2,27834,-1
veh2,27870,,27.8726,1,CAM,9,2,27870,-1
veh2,27863,,27.8793,1,CAM,3,2,27863,-1
veh2,27869,,27.8886,1,CAM,10,2,27869,-1
veh2,27899,,27.9003,1,CAM,5,2,27899,-1
veh2,27890,,27.9051,1,CAM,12,2,27890,-1
veh2,27955,,27.9571,1,CAM,7,2,27955,-1
veh2,27956,,27.9723,1,CAM,11,2,27956,-1
veh2,27984,,27.9891,1,CAM,8,2,27984,-1
veh2,27990,,28.0051,1,CAM,12,2,27990,-1
veh2,28034,,28.0388,1,CAM,6,2,28034,-1
veh2,28070,,28.0726,1,CAM,9,2,28070,-1
veh2,28063,,28.0793,1,CAM,3,2,28063,-1
veh2,28069,,28.0838,1,CAM,10,2,28069,-1
veh2,28099,,28.1033,1,CAM,5,2,28099,-1
veh2,28123,28.1237,,0,CAM,2,,28123,-1
veh2,28155,,28.1571,1,CAM,7,2,28155,-1
veh2,28156,,28.1728,1,CAM,11,2,28156,-1
veh2,28184,,28.1891,1,CAM,8,2,28184,-1
veh2,28234,,28.2388,1,CAM,6,2,28234,-1
veh2,28263,,28.2796,1,CAM,3,2,28263,-1
veh2,28269,,28.2838,1,CAM,10,2,28269,-1
veh2,28270,,28.2901,1,CAM,9,2,28270,-1
veh2,28299,,28.3033,1,CAM,5,2,28299,-1
veh2,28190,,28.3051,1,CAM,12,2,28190,-1
veh2,28290,,28.3051,1,CAM,12,2,28290,-1
veh2,28355,,28.3571,1,CAM,7,2,28355,-1
veh2,28356,,28.3728,1,CAM,11,2,28356,-1
veh2,28369,,28.3838,1,CAM,10,2,28369,-1
veh2,28384,,28.3891,1,CAM,8,2,28384,-1
veh2,28370,,28.3901,1,CAM,9,2,28370,-1
veh2,28390,,28.4051,1,CAM,12,2,28390,-1
veh2,28434,,28.4388,1,CAM,6,2,28434,-1
veh2,28456,,28.4728,1,CAM,11,2,28456,-1
veh2,28463,,28.4796,1,CAM,3,2,28463,-1
veh2,28469,,28.4838,1,CAM,10,2,28469,-1
veh2,28470,,28.4901,1,CAM,9,2,28470,-1
veh2,28499,,28.5033,1,CAM,5,2,28499,-1
veh2,28490,,28.5051,1,CAM,12,2,28490,-1
veh2,28555,,28.5571,1,CAM,7,2,28555,-1
veh2,28556,,28.5728,1,CAM,11,2,28556,-1
veh2,28569,,28.5838,1,CAM,10,2,28569,-1
veh2,28570,,28.5901,1,CAM,9,2,28570,-1
veh2,28587,,28.5976,1,CAM,4,2,28587,-1
veh2,28584,,28.6011,1,CAM,8,2,28584,-1
veh2,28590,,28.6028,1,CAM,12,2,28590,-1
veh2,28634,,28.6411,1,CAM,6,2,28634,-1
veh2,28656,,28.6728,1,CAM,11,2,28656,-1
veh2,28663,,28.6796,1,CAM,3,2,28663,-1
veh2,28669,,28.6838,1,CAM,10,2,28669,-1
veh2,28670,,28.6901,1,CAM,9,2,28670,-1
veh2,28684,,28.7011,1,CAM,8,2,28684,-1
veh2,28699,,28.7016,1,CAM,5,2,28699,-1
veh2,28755,,28.7663,1,CAM,7,2,28755,-1
veh2,28756,,28.7728,1,CAM,11,2,28756,-1
veh2,28770,,28.7901,1,CAM,9,2,28770,-1
veh2,28784,,28.8011,1,CAM,8,2,28784,-1
veh2,28790,,28.8028,1,CAM,12,2,28790,-1
veh2,28834,,28.8411,1,CAM,6,2,28834,-1
veh2,28856,,28.8728,1,CAM,11,2,28856,-1
veh2,28863,,28.8796,1,CAM,3,2,28863,-1
veh2,28869,,28.8838,1,CAM,10,2,28869,-1
veh2,28870,,28.8901,1,CAM,9,2,28870,-1
veh2,28884,,28.9011,1,CAM,8,2,28884,-1
veh2,28899,,28.9016,1,CAM,5,2,28899,-1
veh2,28955,,28.9663,1,CAM,7,2,28955,-1
veh2,28956,,28.9728,1,CAM,11,2,28956,-1
veh2,28984,,29.0011,1,CAM,8,2,28984,-1
veh2,28990,,29.0028,1,CAM,12,2,28990,-1
veh2,29034,,29.0411,1,CAM,6,2,29034,-1
veh2,29063,,29.0796,1,CAM,3,2,29063,-1
veh2,29070,,29.0901,1,CAM,9,2,29070,-1
veh2,29069,,29.0956,1,CAM,10,2,29069,-1
veh2,29084,,29.1011,1,CAM,8,2,29084,-1
veh2,29099,,29.1016,1,CAM,5,2,29099,-1
veh2,29123,29.1237,,0,CAM,2,,29123,-1
veh2,29156,,29.1648,1,CAM,11,2,29156,-1
veh2,29155,,29.1663,1,CAM,7,2,29155,-1
veh2,29184,,29.2011,1,CAM,8,2,29184,-1
veh2,29190,,29.2028,1,CAM,12,2,29190,-1
veh2,29234,,29.2411,1,CAM,6,2,29234,-1
veh2,29263,,29.2761,1,CAM,3,2,29263,-1
veh2,29269,,29.2806,1,CAM,10,2,29269,-1
veh2,29270,,29.2901,1,CAM,9,2,29270,-1
veh2,29284,,29.3011,1,CAM,8,2,29284,-1
veh2,29299,,29.3016,1,CAM,5,2,29299,-1
veh2,29356,,29.3648,1,CAM,11,2,29356,-1
veh2,29355,,29.3663,1,CAM,7,2,29355,-1
veh2,29390,,29.4028,1,CAM,12,2,29390,-1
veh2,29434,,29.4411,1,CAM,6,2,29434,-1
veh2,29463,,29.4761,1,CAM,3,2,29463,-1
veh2,29469,,29.4806,1,CAM,10,2,29469,-1
veh2,29470,,29.4891,1,CAM,9,2,29470,-1
veh2,29484,,29.5011,1,CAM,8,2,29484,-1
veh2,29499,,29.5016,1,CAM,5,2,29499,-1
veh2,29556,,29.5648,1,CAM,11,2,29556,-1
veh2,29555,,29.5698,1,CAM,7,2,29555,-1
veh2,29569,,29.5806,1,CAM,10,2,29569,-1
veh2,29587,,29.5893,1,CAM,4,2,29587,-1
veh2,29590,,29.6011,1,CAM,12,2,29590,-1
veh2,29634,,29.6411,1,CAM,6,2,29634,-1
veh2,29663,,29.6761,1,CAM,3,2,29663,-1
veh2,29669,,29.6806,1,CAM,10,2,29669,-1
veh2,29670,,29.6891,1,CAM,9,2,29670,-1
veh2,29684,,29.6963,1,CAM,8,2,29684,-1
veh2,29690,,29.7011,1,CAM,12,2,29690,-1
veh2,29699,,29.7016,1,CAM,5,2,29699,-1
veh2,29756,,29.7648,1,CAM,11,2,29756,-1
veh2,29755,,29.7698,1,CAM,7,2,29755,-1
veh2,29769,,29.7806,1,CAM,10,2,29769,-1
veh2,29770,,29.7891,1,CAM,9,2,29770,-1
veh2,29790,,29.8011,1,CAM,12,2,29790,-1
veh2,29834,,29.8461,1,CAM,6,2,29834,-1
veh2,29856,,29.8648,1,CAM,11,2,29856,-1
veh2,29863,,29.8761,1,CAM,3,2,29863,-1
veh2,29869,,29.8806,1,CAM,10,2,29869,-1
veh2,29870,,29.8891,1,CAM,9,2,29870,-1
veh2,29884,,29.8963,1,CAM,8,2,29884,-1
veh2,29890,,29.9011,1,CAM,12,2,29890,-1
veh2,29899,,29.9016,1,CAM,5,2,29899,-1
veh2,29956,,29.9646,1,CAM,11,2,29956,-1
veh2,29955,,29.9698,1,CAM,7,2,29955,-1
veh2,29969,,29.9806,1,CAM,10,2,29969,-1
veh2,29970,,29.9891,1,CAM,9,2,29970,-1
veh2,29990,,30.0011,1,CAM,12,2,29990,-1
veh2,30034,,30.0461,1,CAM,6,2,30034,-1
veh2,30056,,30.0646,1,CAM,11,2,30056,-1
veh2,30063,,30.0761,1,CAM,3,2,30063,-1
veh2,30070,,30.0891,1,CAM,9,2,30070,-1
veh2,30084,,30.0963,1,CAM,8,2,30084,-1
veh2,30090,,30.1011,1,CAM,12,2,30090,-1
veh2,30123,30.1237,,0,CAM,2,,30123,-1
veh2,30155,,30.1563,1,CAM,7,2,30155,-1
veh2,30156,,30.1646,1,CAM,11,2,30156,-1
veh2,30169,,30.1818,1,CAM,10,2,30169,-1
veh2,30170,,30.1891,1,CAM,9,2,30170,-1
veh2,30234,,30.2361,1,CAM,6,2,30234,-1
veh2,30256,,30.2646,1,CAM,11,2,30256,-1
veh2,30263,,30.2811,1,CAM,3,2,30263,-1
veh2,30270,,30.2881,1,CAM,9,2,30270,-1
veh2,30284,,30.2963,1,CAM,8,2,30284,-1
veh2,30290,,30.3011,1,CAM,12,2,30290,-1
veh2,30356,,30.3646,1,CAM,11,2,30356,-1
veh2,30355,,30.3671,1,CAM,7,2,30355,-1
veh2,30369,,30.3818,1,CAM,10,2,30369,-1
veh2,30370,,30.3881,1,CAM,9,2,30370,-1
veh2,30299,,30.4188,1,CAM,5,2,30299,-1
veh2,30434,,30.4361,1,CAM,6,2,30434,-1
veh2,30463,,30.4811,1,CAM,3,2,30463,-1
veh2,30484,,30.4963,1,CAM,8,2,30484,-1
veh2,30490,,30.5011,1,CAM,12,2,30490,-1
veh2,30499,,30.5188,1,CAM,5,2,30499,-1
veh2,30555,,30.5563,1,CAM,7,2,30555,-1
veh2,30556,,30.5646,1,CAM,11,2,30556,-1
veh2,30569,,30.5818,1,CAM,10,2,30569,-1
veh2,30570,,30.5881,1,CAM,9,2,30570,-1
veh2,30587,,30.5911,1,CAM,4,2,30587,-1
veh2,30634,,30.6361,1,CAM,6,2,30634,-1
veh2,30663,,30.6811,1,CAM,3,2,30663,-1
veh2,30684,,30.6963,1,CAM,8,2,30684,-1
veh2,30690,,30.7011,1,CAM,12,2,30690,-1
veh2,30699,,30.7188,1,CAM,5,2,30699,-1
veh2,30756,,30.7646,1,CAM,11,2,30756,-1
veh2,30755,,30.7706,1,CAM,7,2,30755,-1
veh2,30769,,30.7818,1,CAM,10,2,30769,-1
veh2,30770,,30.7881,1,CAM,9,2,30770,-1
veh2,30834,,30.8361,1,CAM,6,2,30834,-1
veh2,30863,,30.8811,1,CAM,3,2,30863,-1
veh2,30884,,30.8963,1,CAM,8,2,30884,-1
veh2,30890,,30.9111,1,CAM,12,2,30890,-1
veh2,30899,,30.9188,1,CAM,5,2,30899,-1
veh2,30956,,30.9601,1,CAM,11,2,30956,-1
veh2,30955,,30.9706,1,CAM,7,2,30955,-1
veh2,30969,,30.9818,1,CAM,10,2,30969,-1
veh2,30970,,30.9881,1,CAM,9,2,30970,-1
veh2,31034,,31.0361,1,CAM,6,2,31034,-1
veh2,31056,,31.0601,1,CAM,11,2,31056,-1
veh2,31063,,31.0811,1,CAM,3,2,31063,-1
veh2,31069,,31.0818,1,CAM,10,2,31069,-1
veh2,31084,,31.0961,1,CAM,8,2,31084,-1
veh2,31090,,31.1111,1,CAM,12,2,31090,-1
veh2,31099,,31.1188,1,CAM,5,2,31099,-1
veh2,31123,31.1237,,0,CAM,2,,31123,-1
veh2,31156,,31.1601,1,CAM,11,2,31156,-1
veh2,31155,,31.1706,1,CAM,7,2,31155,-1
veh2,31169,,31.1818,1,CAM,10,2,31169,-1
veh2,31170,,31.1878,1,CAM,9,2,31170,-1
veh2,31190,,31.2111,1,CAM,12,2,31190,-1
veh2,31234,,31.2361,1,CAM,6,2,31234,-1
