vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,38607,,38.6168,1,CAM,16,10,38607
veh10,38638,,38.6521,1,CAM,11,10,38638
veh10,38655,,38.6693,1,CAM,6,10,38655
veh10,38669,,38.6803,1,CAM,5,10,38669
veh10,38698,,38.7141,1,CAM,3,10,38698
veh10,38707,,38.7168,1,CAM,16,10,38707
veh10,38625,,38.7411,1,CAM,15,10,38625
veh10,38738,,38.7521,1,CAM,11,10,38738
veh10,38736,,38.7526,1,CAM,17,10,38736
veh10,38773,,38.7753,1,CAM,12,10,38773
veh10,38807,,38.8168,1,CAM,16,10,38807
veh10,38828,,38.8401,1,CAM,8,10,38828
veh10,38825,,38.8411,1,CAM,15,10,38825
veh10,38838,,38.8521,1,CAM,11,10,38838
veh10,38855,,38.8663,1,CAM,6,10,38855
veh10,38873,,38.8753,1,CAM,12,10,38873
veh10,38872,,38.8918,1,CAM,13,10,38872
veh10,38885,,38.9026,1,CAM,9,10,38885
veh10,38899,,38.9056,1,CAM,18,10,38899
veh10,38907,,38.9168,1,CAM,16,10,38907
veh10,38938,,38.9521,1,CAM,11,10,38938
veh10,38951,,38.9583,1,CAM,19,10,38951
veh10,38973,,38.9911,1,CAM,12,10,38973
veh10,39007,,39.0168,1,CAM,16,10,39007
veh10,39025,,39.0411,1,CAM,15,10,39025
veh10,39038,,39.0521,1,CAM,11,10,39038
veh10,39055,,39.0663,1,CAM,6,10,39055
veh10,39069,,39.0803,1,CAM,5,10,39069
veh10,39073,,39.0911,1,CAM,12,10,39073
veh10,39107,,39.1168,1,CAM,16,10,39107
veh10,39127,39.1276,,0,CAM,10,,39127
veh10,39128,,39.1436,1,CAM,8,10,39128
veh10,39136,,39.1641,1,CAM,17,10,39136
veh10,39172,,39.1743,1,CAM,13,10,39172
veh10,39178,,39.1901,1,CAM,4,10,39178
veh10,39173,,39.1911,1,CAM,12,10,39173
veh10,39199,,39.2056,1,CAM,18,10,39199
veh10,39225,,39.2411,1,CAM,15,10,39225
veh10,39255,,39.2663,1,CAM,6,10,39255
veh10,39273,,39.2911,1,CAM,12,10,39273
veh10,39298,,39.3141,1,CAM,3,10,39298
veh10,39336,,39.3641,1,CAM,17,10,39336
veh10,39373,,39.3911,1,CAM,12,10,39373
veh10,39407,,39.4168,1,CAM,16,10,39407
veh10,39425,,39.4411,1,CAM,15,10,39425
veh10,39428,,39.4436,1,CAM,8,10,39428
veh10,39455,,39.4663,1,CAM,6,10,39455
veh10,39472,,39.4743,1,CAM,13,10,39472
veh10,39469,,39.4803,1,CAM,5,10,39469
veh10,39485,,39.4971,1,CAM,9,10,39485
veh10,39499,,39.5056,1,CAM,18,10,39499
veh10,39538,,39.5521,1,CAM,11,10,39538
veh10,39536,,39.5523,1,CAM,17,10,39536
veh10,39551,,39.5696,1,CAM,19,10,39551
veh10,39625,,39.6411,1,CAM,15,10,39625
veh10,39636,,39.6523,1,CAM,17,10,39636
veh10,39707,,39.7103,1,CAM,16,10,39707
veh10,39727,39.7276,,0,CAM,10,,39727
veh10,39728,,39.7436,1,CAM,8,10,39728
veh10,39736,,39.7523,1,CAM,17,10,39736
veh10,39772,,39.7866,1,CAM,13,10,39772
veh10,39799,,39.8071,1,CAM,18,10,39799
veh10,39825,,39.8411,1,CAM,15,10,39825
veh10,39836,,39.8523,1,CAM,17,10,39836
veh10,39869,,39.8821,1,CAM,5,10,39869
