vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,38378,38.3786,,0,CAM,4,,38378
veh4,38325,,38.4401,1,CAM,15,4,38325
veh4,38425,,38.4401,1,CAM,15,4,38425
veh4,38438,,38.4556,1,CAM,11,4,38438
veh4,38455,,38.4693,1,CAM,6,4,38455
veh4,38507,,38.5156,1,CAM,16,4,38507
veh4,38528,,38.5401,1,CAM,8,4,38528
veh4,38527,,38.5413,1,CAM,10,4,38527
veh4,38538,,38.5521,1,CAM,11,4,38538
veh4,38573,,38.5843,1,CAM,12,4,38573
veh4,38572,,38.5918,1,CAM,13,4,38572
veh4,38599,,38.6056,1,CAM,18,4,38599
veh4,38607,,38.6168,1,CAM,16,4,38607
veh4,38638,,38.6521,1,CAM,11,4,38638
veh4,38655,,38.6693,1,CAM,6,4,38655
veh4,38669,,38.6803,1,CAM,5,4,38669
veh4,38707,,38.7168,1,CAM,16,4,38707
veh4,38625,,38.7411,1,CAM,15,4,38625
veh4,38738,,38.7521,1,CAM,11,4,38738
veh4,38736,,38.7526,1,CAM,17,4,38736
veh4,38773,,38.7753,1,CAM,12,4,38773
veh4,38698,,38.8141,1,CAM,3,4,38698
veh4,38807,,38.8168,1,CAM,16,4,38807
veh4,38828,,38.8401,1,CAM,8,4,38828
veh4,38825,,38.8411,1,CAM,15,4,38825
veh4,38838,,38.8521,1,CAM,11,4,38838
veh4,38855,,38.8663,1,CAM,6,4,38855
veh4,38873,,38.8753,1,CAM,12,4,38873
veh4,38872,,38.8918,1,CAM,13,4,38872
veh4,38885,,38.9026,1,CAM,9,4,38885
veh4,38899,,38.9056,1,CAM,18,4,38899
veh4,38907,,38.9168,1,CAM,16,4,38907
veh4,38938,,38.9521,1,CAM,11,4,38938
veh4,38951,,38.9583,1,CAM,19,4,38951
veh4,38973,,38.9911,1,CAM,12,4,38973
veh4,39007,,39.0168,1,CAM,16,4,39007
veh4,39025,,39.0411,1,CAM,15,4,39025
veh4,39038,,39.0521,1,CAM,11,4,39038
veh4,39055,,39.0663,1,CAM,6,4,39055
veh4,39069,,39.0803,1,CAM,5,4,39069
veh4,39073,,39.0911,1,CAM,12,4,39073
veh4,39107,,39.1168,1,CAM,16,4,39107
veh4,39127,,39.1351,1,CAM,10,4,39127
veh4,39128,,39.1436,1,CAM,8,4,39128
veh4,39136,,39.1526,1,CAM,17,4,39136
veh4,39172,,39.1743,1,CAM,13,4,39172
veh4,39178,39.1786,,0,CAM,4,,39178
veh4,39173,,39.1911,1,CAM,12,4,39173
veh4,39199,,39.2056,1,CAM,18,4,39199
veh4,39225,,39.2411,1,CAM,15,4,39225
veh4,39255,,39.2663,1,CAM,6,4,39255
veh4,39273,,39.2911,1,CAM,12,4,39273
veh4,39336,,39.3526,1,CAM,17,4,39336
veh4,39373,,39.3911,1,CAM,12,4,39373
veh4,39298,,39.3941,1,CAM,3,4,39298
veh4,39407,,39.4168,1,CAM,16,4,39407
veh4,39425,,39.4411,1,CAM,15,4,39425
veh4,39428,,39.4436,1,CAM,8,4,39428
veh4,39455,,39.4663,1,CAM,6,4,39455
veh4,39472,,39.4743,1,CAM,13,4,39472
veh4,39469,,39.4803,1,CAM,5,4,39469
veh4,39485,,39.4971,1,CAM,9,4,39485
veh4,39499,,39.5056,1,CAM,18,4,39499
veh4,39538,,39.5521,1,CAM,11,4,39538
veh4,39536,,39.5523,1,CAM,17,4,39536
veh4,39551,,39.5696,1,CAM,19,4,39551
veh4,39625,,39.6411,1,CAM,15,4,39625
veh4,39636,,39.6523,1,CAM,17,4,39636
veh4,39707,,39.7103,1,CAM,16,4,39707
veh4,39727,,39.7351,1,CAM,10,4,39727
veh4,39728,,39.7436,1,CAM,8,4,39728
veh4,39736,,39.7523,1,CAM,17,4,39736
veh4,39772,,39.7866,1,CAM,13,4,39772
veh4,39799,,39.8071,1,CAM,18,4,39799
veh4,39825,,39.8501,1,CAM,15,4,39825
veh4,39836,,39.8523,1,CAM,17,4,39836
veh4,39869,,39.8821,1,CAM,5,4,39869
