pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
49676,32.1838,CPM_DROP_PHY,699721901474,6,11.0,32.1838,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49676,32.1838,CPM_DROP_PHY,699721901474,6,12.0,32.1838,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49676,32.1838,CPM_DROP_PHY,699721901474,6,2.0,32.1838,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49676,32.1838,CPM_DROP_PHY,699721901474,6,8.0,32.1838,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,10.0,32.1931,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,11.0,32.1931,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,12.0,32.1931,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,2.0,32.1931,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,3.0,32.1931,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,4.0,32.1931,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,5.0,32.1931,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,6.0,32.1931,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,7.0,32.1931,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49719,32.1931,CPM_DROP_PHY,699721901508,8,9.0,32.1931,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,10.0,32.2073,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,11.0,32.2073,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,12.0,32.2073,cam_drop_reaction,1,1,8,veh12,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,3.0,32.2073,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,5.0,32.2073,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,6.0,32.2073,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,7.0,32.2073,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,8.0,32.2073,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49740,32.2073,CAM_DROP_PHY,21830,2,9.0,32.2073,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49750,32.2091,CPM_DROP_PHY,699721901588,10,11.0,32.2091,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49750,32.2091,CPM_DROP_PHY,699721901588,10,12.0,32.2091,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,10.0,32.2101,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,12.0,32.2101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,2.0,32.2101,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,3.0,32.2101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,4.0,32.2101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,5.0,32.2101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,6.0,32.2101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,7.0,32.2101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,8.0,32.2101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49743,32.2101,CPM_DROP_PHY,699721901582,11,9.0,32.2101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49750,32.2226,CPM_DROP_PHY,699721901588,10,3.0,32.2226,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49750,32.2226,CPM_DROP_PHY,699721901588,10,4.0,32.2226,cpm_drop_reaction,1,1,15,veh4,0.0,False
49750,32.2226,CPM_DROP_PHY,699721901588,10,5.0,32.2226,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49750,32.2226,CPM_DROP_PHY,699721901588,10,6.0,32.2226,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49750,32.2226,CPM_DROP_PHY,699721901588,10,7.0,32.2226,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49750,32.2226,CPM_DROP_PHY,699721901588,10,8.0,32.2226,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49750,32.2226,CPM_DROP_PHY,699721901588,10,9.0,32.2226,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,10.0,32.2236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,12.0,32.2236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,2.0,32.2236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,3.0,32.2236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,4.0,32.2236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,6.0,32.2236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,7.0,32.2236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,8.0,32.2236,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49777,32.2236,CPM_DROP_PHY,699721901608,5,9.0,32.2236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,10.0,32.2273,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,10.0,32.2273,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,11.0,32.2273,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,11.0,32.2273,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,12.0,32.2273,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,12.0,32.2273,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,3.0,32.2273,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,3.0,32.2273,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49594,32.2273,CPM_DROP_PHY,699721901415,2,4.0,32.2273,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49740,32.2273,CAM_DROP_PHY,21830,2,4.0,32.2273,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,5.0,32.2273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,5.0,32.2273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,6.0,32.2273,cpm_drop_reaction,1,1,15,veh6,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,6.0,32.2273,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,7.0,32.2273,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,7.0,32.2273,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,8.0,32.2273,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,8.0,32.2273,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49760,32.2273,CPM_DROP_PHY,699721901594,2,9.0,32.2273,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49773,32.2273,CAM_DROP_PHY,21914,4,9.0,32.2273,cam_drop_reaction,1,1,15,veh9,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,10.0,32.2371,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,11.0,32.2371,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,2.0,32.2371,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,3.0,32.2371,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,4.0,32.2371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,5.0,32.2371,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,6.0,32.2371,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,7.0,32.2371,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,8.0,32.2371,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49793,32.2371,CPM_DROP_PHY,699721901616,12,9.0,32.2371,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,10.0,32.2403,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,11.0,32.2403,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,12.0,32.2403,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,2.0,32.2403,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,3.0,32.2403,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,4.0,32.2403,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,5.0,32.2403,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,6.0,32.2403,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,8.0,32.2403,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49805,32.2403,CPM_DROP_PHY,699721901628,7,9.0,32.2403,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,10.0,32.2518,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,11.0,32.2518,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,12.0,32.2518,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,2.0,32.2518,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,5.0,32.2518,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,6.0,32.2518,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,7.0,32.2518,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,8.0,32.2518,cpm_drop_reaction,1,1,15,veh8,0.0,False
49804,32.2518,CPM_DROP_PHY,699721901625,3,9.0,32.2518,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,10.0,32.2673,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,11.0,32.2673,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,12.0,32.2673,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,3.0,32.2673,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,5.0,32.2673,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,6.0,32.2673,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,7.0,32.2673,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,8.0,32.2673,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49849,32.2673,CPM_DROP_PHY,699721901663,4,9.0,32.2673,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,10.0,32.2676,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,10.0,32.2676,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,11.0,32.2676,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,11.0,32.2676,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,12.0,32.2676,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,12.0,32.2676,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,2.0,32.2676,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,2.0,32.2676,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,3.0,32.2676,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,3.0,32.2676,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,4.0,32.2676,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,4.0,32.2676,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,5.0,32.2676,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,5.0,32.2676,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,6.0,32.2676,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,6.0,32.2676,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,7.0,32.2676,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,7.0,32.2676,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49831,32.2676,CAM_DROP_PHY,21955,9,8.0,32.2676,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49831,32.2676,CPM_DROP_PHY,699721901658,9,8.0,32.2676,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49845,32.2771,CPM_DROP_PHY,699721901656,6,10.0,32.2771,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,10.0,32.2771,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,11.0,32.2771,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,2.0,32.2771,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49845,32.2771,CPM_DROP_PHY,699721901656,6,3.0,32.2771,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,3.0,32.2771,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49845,32.2771,CPM_DROP_PHY,699721901656,6,4.0,32.2771,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,4.0,32.2771,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49845,32.2771,CPM_DROP_PHY,699721901656,6,5.0,32.2771,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,5.0,32.2771,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49845,32.2771,CPM_DROP_PHY,699721901656,6,7.0,32.2771,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,7.0,32.2771,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49861,32.2771,CAM_DROP_PHY,21980,12,8.0,32.2771,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49845,32.2838,CPM_DROP_PHY,699721901656,6,11.0,32.2838,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49845,32.2838,CPM_DROP_PHY,699721901656,6,2.0,32.2838,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49845,32.2838,CPM_DROP_PHY,699721901656,6,8.0,32.2838,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,10.0,32.2996,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,11.0,32.2996,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,12.0,32.2996,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,2.0,32.2996,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,3.0,32.2996,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,4.0,32.2996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,5.0,32.2996,cpm_drop_reaction,1,1,15,veh5,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,6.0,32.2996,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,7.0,32.2996,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49887,32.2996,CPM_DROP_PHY,699721901692,8,9.0,32.2996,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,11.0,32.3091,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,12.0,32.3091,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,3.0,32.3091,cpm_drop_reaction,1,1,15,veh3,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,4.0,32.3091,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,5.0,32.3091,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,7.0,32.3091,cpm_drop_reaction,1,1,15,veh7,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,8.0,32.3091,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49915,32.3091,CPM_DROP_PHY,699721901760,10,9.0,32.3091,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,10.0,32.3101,cpm_drop_reaction,1,1,8,veh10,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,12.0,32.3101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,2.0,32.3101,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,3.0,32.3101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,4.0,32.3101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,5.0,32.3101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,6.0,32.3101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,7.0,32.3101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,8.0,32.3101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49907,32.3101,CPM_DROP_PHY,699721901753,11,9.0,32.3101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49915,32.3226,CPM_DROP_PHY,699721901760,10,6.0,32.3226,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,10.0,32.3236,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,12.0,32.3236,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,2.0,32.3236,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,3.0,32.3236,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,4.0,32.3236,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,6.0,32.3236,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,7.0,32.3236,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,8.0,32.3236,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49937,32.3236,CPM_DROP_PHY,699721901777,5,9.0,32.3236,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,10.0,32.3273,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,11.0,32.3273,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,12.0,32.3273,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,3.0,32.3273,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,5.0,32.3273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,6.0,32.3273,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,7.0,32.3273,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,8.0,32.3273,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49923,32.3273,CPM_DROP_PHY,699721901767,2,9.0,32.3273,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,10.0,32.3371,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,11.0,32.3371,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,2.0,32.3371,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,3.0,32.3371,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,4.0,32.3371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,5.0,32.3371,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,7.0,32.3371,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49951,32.3371,CPM_DROP_PHY,699721901784,12,8.0,32.3371,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,10.0,32.3396,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,11.0,32.3396,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,12.0,32.3396,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,2.0,32.3396,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,3.0,32.3396,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,4.0,32.3396,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,5.0,32.3396,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,6.0,32.3396,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,7.0,32.3396,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
49954,32.3396,CAM_DROP_PHY,22101,8,9.0,32.3396,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
49958,32.3403,CPM_DROP_PHY,699721901798,7,10.0,32.3403,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
49958,32.3403,CPM_DROP_PHY,699721901798,7,11.0,32.3403,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
49958,32.3403,CPM_DROP_PHY,699721901798,7,12.0,32.3403,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
49958,32.3403,CPM_DROP_PHY,699721901798,7,2.0,32.3403,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
49958,32.3403,CPM_DROP_PHY,699721901798,7,3.0,32.3403,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
