vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,11860,,32.6041,1,CAM,2,8,11860,-1
veh8,11941,,32.6173,1,CAM,5,8,11941,-1
veh8,699720515395,,32.6373,0,CPM_DROP_PHY,5,8,699720515395,32059
veh8,11972,,32.6463,0,CAM_DROP_PHY,3,8,11972,32069
veh8,699720515409,,32.6463,0,CPM_DROP_PHY,3,8,699720515409,32069
veh8,699720515412,,32.6466,0,CPM_DROP_PHY,7,8,699720515412,32073
veh8,12008,,32.6588,0,CAM_DROP_PHY,9,8,12008,32096
veh8,12067,,32.7041,0,CAM_DROP_PHY,2,8,12067,32149
veh8,12166,32.731,,0,CAM,8,,12166,-1
veh8,699720515590,,32.7373,0,CPM_DROP_PHY,5,8,699720515590,32176
veh8,699720515605,,32.7466,0,CPM_DROP_PHY,7,8,699720515605,32185
veh8,12204,,32.7588,1,CAM,9,8,12204,-1
veh8,12210,,32.7646,0,CAM_DROP_PHY,6,8,12210,32217
veh8,12254,,32.8041,1,CAM,2,8,12254,-1
veh8,12338,,32.8373,0,CAM_DROP_PHY,4,8,12338,32287
veh8,699720515776,,32.8373,0,CPM_DROP_PHY,5,8,699720515776,32288
veh8,12353,,32.8463,0,CAM_DROP_PHY,3,8,12353,32294
veh8,12370,,32.8466,1,CAM,7,8,12370,-1
veh8,12493,,32.8588,1,CAM,9,8,12493,-1
veh8,12527,,32.8963,0,CAM_DROP_PHY,10,8,12527,32362
veh8,12542,,32.9041,0,CAM_DROP_PHY,2,8,12542,32374
veh8,12546,,32.9156,0,CAM_DROP_PHY,11,8,12546,32379
veh8,12620,,32.9173,0,CAM_DROP_PHY,5,8,12620,32389
veh8,12685,,32.9588,0,CAM_DROP_PHY,9,8,12685,32455
veh8,699720516121,,32.9706,0,CPM_DROP_PHY,12,8,699720516121,32457
veh8,699720516169,,32.9956,0,CPM_DROP_PHY,11,8,699720516169,32511
veh8,12744,,33.0041,0,CAM_DROP_PHY,2,8,12744,32517
veh8,12814,,33.0106,0,CAM_DROP_PHY,12,8,12814,32520
veh8,12845,33.031,,0,CAM,8,,12845,-1
veh8,699720516269,,33.0373,0,CPM_DROP_PHY,5,8,699720516269,32551
veh8,12850,,33.0463,0,CAM_DROP_PHY,3,8,12850,32559
veh8,699720516285,,33.0463,0,CPM_DROP_PHY,3,8,699720516285,32559
veh8,12893,,33.0621,1,CAM,6,8,12893,-1
veh8,699720516336,,33.0621,0,CPM_DROP_PHY,6,8,699720516336,32594
veh8,12888,,33.0708,0,CAM_DROP_PHY,9,8,12888,32592
veh8,699720516345,,33.0773,0,CPM_DROP_PHY,4,8,699720516345,32619
veh8,12948,,33.1041,0,CAM_DROP_PHY,2,8,12948,32650
veh8,699720516457,,33.1186,0,CPM_DROP_PHY,10,8,699720516457,32661
veh8,13038,,33.1373,0,CAM_DROP_PHY,4,8,13038,32675
veh8,699720516476,,33.1373,0,CPM_DROP_PHY,5,8,699720516476,32678
veh8,699720516487,,33.1398,0,CPM_DROP_PHY,3,8,699720516487,32688
veh8,699720516490,,33.1466,0,CPM_DROP_PHY,7,8,699720516490,32690
veh8,13071,,33.1466,1,CAM,7,8,13071,-1
veh8,699720516530,,33.1621,0,CPM_DROP_PHY,6,8,699720516530,32736
veh8,13140,,33.2041,0,CAM_DROP_PHY,2,8,13140,32765
veh8,13215,,33.2173,1,CAM,5,8,13215,-1
veh8,699720516664,,33.2373,0,CPM_DROP_PHY,5,8,699720516664,32798
veh8,699720516675,,33.2398,0,CPM_DROP_PHY,3,8,699720516675,32807
veh8,13257,,33.2466,1,CAM,7,8,13257,-1
veh8,13270,,33.2708,0,CAM_DROP_PHY,9,8,13270,32836
veh8,13312,,33.3041,0,CAM_DROP_PHY,2,8,13312,32873
veh8,13504,33.331,,0,CAM,8,,13504,-1
veh8,13530,,33.3466,0,CAM_DROP_PHY,7,8,13530,32924
veh8,13545,,33.3621,1,CAM,6,8,13545,-1
veh8,13594,,33.4041,0,CAM_DROP_PHY,2,8,13594,32985
veh8,13674,,33.4373,1,CAM,4,8,13674,-1
veh8,699720517129,,33.4466,0,CPM_DROP_PHY,7,8,699720517129,33025
veh8,13712,,33.4466,0,CAM_DROP_PHY,7,8,13712,33025
veh8,13729,,33.4708,0,CAM_DROP_PHY,9,8,13729,33056
veh8,699720517182,,33.4708,0,CPM_DROP_PHY,9,8,699720517182,33056
veh8,13804,,33.4983,1,CAM,2,8,13804,-1
veh8,13777,,33.4986,0,CAM_DROP_PHY,10,8,13777,33101
veh8,13811,,33.5141,1,CAM,11,8,13811,-1
veh8,13879,,33.5146,0,CAM_DROP_PHY,5,8,13879,33148
veh8,699720517330,,33.5346,0,CPM_DROP_PHY,5,8,699720517330,33172
veh8,699720517126,,33.5398,0,CPM_DROP_PHY,3,8,699720517126,33024
veh8,13928,,33.5466,0,CAM_DROP_PHY,7,8,13928,33188
veh8,13995,,33.5983,1,CAM,2,8,13995,-1
veh8,14061,,33.6106,0,CAM_DROP_PHY,12,8,14061,33266
veh8,699720517500,,33.6186,0,CPM_DROP_PHY,10,8,699720517500,33270
veh8,14095,33.631,,0,CAM,8,,14095,-1
veh8,699720517519,,33.6346,0,CPM_DROP_PHY,5,8,699720517519,33293
veh8,699720517542,,33.6466,0,CPM_DROP_PHY,7,8,699720517542,33310
veh8,14139,,33.6621,1,CAM,6,8,14139,-1
veh8,14188,,33.6983,0,CAM_DROP_PHY,2,8,14188,33385
veh8,14267,,33.7371,1,CAM,4,8,14267,-1
veh8,699720517717,,33.7466,0,CPM_DROP_PHY,7,8,699720517717,33420
veh8,14295,,33.7466,0,CAM_DROP_PHY,7,8,14295,33420
veh8,14308,,33.7708,0,CAM_DROP_PHY,9,8,14308,33445
veh8,14361,,33.7983,0,CAM_DROP_PHY,2,8,14361,33488
veh8,14533,,33.8146,0,CAM_DROP_PHY,5,8,14533,33499
veh8,14624,,33.8983,0,CAM_DROP_PHY,2,8,14624,33582
veh8,699720518129,,33.9183,0,CPM_DROP_PHY,2,8,699720518129,33594
veh8,14717,33.931,,0,CAM,8,,14717,-1
veh8,14722,,33.9381,0,CAM_DROP_PHY,3,8,14722,33620
veh8,699720518166,,33.9413,0,CPM_DROP_PHY,7,8,699720518166,33625
veh8,14766,,33.9531,1,CAM,6,8,14766,-1
veh8,14749,,33.9613,1,CAM,7,8,14749,-1
veh8,699720518195,,33.9688,0,CPM_DROP_PHY,12,8,699720518195,33658
veh8,699720518210,,33.9708,0,CPM_DROP_PHY,9,8,699720518210,33676
veh8,14822,,33.9983,1,CAM,2,8,14822,-1
veh8,14899,,34.0371,0,CAM_DROP_PHY,4,8,14899,33747
veh8,699720518350,,34.0381,0,CPM_DROP_PHY,3,8,699720518350,33759
veh8,14945,,34.0551,0,CAM_DROP_PHY,9,8,14945,33789
veh8,699720518389,,34.0731,0,CPM_DROP_PHY,6,8,699720518389,33806
veh8,14988,,34.0891,0,CAM_DROP_PHY,10,8,14988,33827
veh8,15006,,34.0983,0,CAM_DROP_PHY,2,8,15006,33850
veh8,15012,,34.1141,1,CAM,11,8,15012,-1
veh8,15075,,34.1146,0,CAM_DROP_PHY,5,8,15075,33861
veh8,15109,,34.1381,0,CAM_DROP_PHY,3,8,15109,33905
veh8,15256,,34.2088,0,CAM_DROP_PHY,12,8,15256,33970
veh8,15193,,34.2146,1,CAM,2,8,15193,-1
veh8,15290,34.231,,0,CAM,8,,15290,-1
veh8,15294,,34.2381,1,CAM,3,8,15294,-1
veh8,699720518736,,34.2413,0,CPM_DROP_PHY,7,8,699720518736,34016
veh8,15336,,34.2531,0,CAM_DROP_PHY,6,8,15336,34049
veh8,15320,,34.2613,0,CAM_DROP_PHY,7,8,15320,34027
veh8,15387,,34.3146,0,CAM_DROP_PHY,2,8,15387,34101
veh8,15559,,34.3371,0,CAM_DROP_PHY,4,8,15559,34116
veh8,15580,,34.3403,0,CAM_DROP_PHY,3,8,15580,34131
veh8,699720519015,,34.3403,0,CPM_DROP_PHY,3,8,699720519015,34131
veh8,15612,,34.3551,0,CAM_DROP_PHY,9,8,15612,34165
veh8,699720519057,,34.3751,0,CPM_DROP_PHY,9,8,699720519057,34183
veh8,15720,,34.4101,1,CAM,5,8,15720,-1
veh8,15660,,34.4146,0,CAM_DROP_PHY,2,8,15660,34212
veh8,15751,,34.4403,1,CAM,3,8,15751,-1
veh8,699720519224,,34.4791,0,CPM_DROP_PHY,6,8,699720519224,34284
veh8,699720519269,,34.5016,0,CPM_DROP_PHY,11,8,699720519269,34322
veh8,15902,,34.5101,0,CAM_DROP_PHY,5,8,15902,34338
veh8,699720519349,,34.5301,0,CPM_DROP_PHY,5,8,699720519349,34353
veh8,15928,34.531,,0,CAM,8,,15928,-1
veh8,15933,,34.5403,0,CAM_DROP_PHY,3,8,15933,34364
veh8,15963,,34.5591,0,CAM_DROP_PHY,6,8,15963,34396
veh8,15948,,34.5613,1,CAM,7,8,15948,-1
veh8,699720519406,,34.5791,0,CPM_DROP_PHY,6,8,699720519406,34410
veh8,16084,,34.6101,0,CAM_DROP_PHY,5,8,16084,34459
veh8,699720519520,,34.6121,0,CPM_DROP_PHY,10,8,699720519520,34460
veh8,16018,,34.6146,0,CAM_DROP_PHY,2,8,16018,34453
veh8,16103,,34.6371,0,CAM_DROP_PHY,4,8,16103,34477
veh8,16120,,34.6403,0,CAM_DROP_PHY,3,8,16120,34497
veh8,16145,,34.6551,1,CAM,9,8,16145,-1
veh8,16199,,34.7016,0,CAM_DROP_PHY,11,8,16199,34570
veh8,16268,,34.7101,0,CAM_DROP_PHY,5,8,16268,34590
veh8,699720519748,,34.7751,0,CPM_DROP_PHY,9,8,699720519748,34635
veh8,16415,,34.8088,0,CAM_DROP_PHY,12,8,16415,34671
veh8,16439,34.831,,0,CAM,8,,16439,-1
veh8,16444,,34.8403,0,CAM_DROP_PHY,3,8,16444,34696
veh8,16567,,34.8591,1,CAM,6,8,16567,-1
veh8,16554,,34.8613,0,CAM_DROP_PHY,7,8,16554,34707
veh8,16681,,34.9101,0,CAM_DROP_PHY,5,8,16681,34777
veh8,16618,,34.9146,1,CAM,2,8,16618,-1
veh8,16695,,34.9208,1,CAM,4,8,16695,-1
veh8,16725,,34.9551,0,CAM_DROP_PHY,9,8,16725,34824
veh8,699720520305,,35.0378,0,CPM_DROP_PHY,7,8,699720520305,34904
veh8,699720520326,,35.0588,0,CPM_DROP_PHY,12,8,699720520326,34925
veh8,699720520338,,35.0791,0,CPM_DROP_PHY,6,8,699720520338,34941
veh8,17041,35.131,,0,CAM,8,,17041,-1
veh8,17045,,35.1403,0,CAM_DROP_PHY,3,8,17045,35009
veh8,17057,,35.1578,1,CAM,7,8,17057,-1
veh8,17071,,35.1591,0,CAM_DROP_PHY,6,8,17071,35040
veh8,699720520514,,35.1791,0,CPM_DROP_PHY,6,8,699720520514,35059
veh8,699720520519,,35.1808,0,CPM_DROP_PHY,4,8,699720520519,35064
veh8,17186,,35.2101,0,CAM_DROP_PHY,5,8,17186,35102
veh8,17203,,35.2208,0,CAM_DROP_PHY,4,8,17203,35119
veh8,17234,,35.2701,0,CAM_DROP_PHY,9,8,17234,35151
veh8,699720520676,,35.2791,0,CPM_DROP_PHY,6,8,699720520676,35160
veh8,17297,,35.3016,0,CAM_DROP_PHY,11,8,17297,35202
veh8,17271,,35.3103,0,CAM_DROP_PHY,10,8,17271,35176
veh8,17599,,35.4188,0,CAM_DROP_PHY,12,8,17599,35284
veh8,17623,35.431,,0,CAM,8,,17623,-1
veh8,17629,,35.4403,0,CAM_DROP_PHY,3,8,17629,35308
veh8,17639,,35.4578,1,CAM,7,8,17639,-1
veh8,17652,,35.4591,1,CAM,6,8,17652,-1
veh8,17754,,35.5101,0,CAM_DROP_PHY,5,8,17754,35381
veh8,17693,,35.5151,1,CAM,2,8,17693,-1
veh8,17768,,35.5341,1,CAM,4,8,17768,-1
veh8,17799,,35.5701,1,CAM,9,8,17799,-1
veh8,699720521364,,35.6378,0,CPM_DROP_PHY,7,8,699720521364,35494
veh8,699720521361,,35.6403,0,CPM_DROP_PHY,3,8,699720521361,35493
veh8,699720521386,,35.6588,0,CPM_DROP_PHY,12,8,699720521386,35516
veh8,699720521401,,35.6701,0,CPM_DROP_PHY,9,8,699720521401,35530
veh8,699720521439,,35.7101,0,CPM_DROP_PHY,11,8,699720521439,35565
veh8,699720521520,,35.7263,0,CPM_DROP_PHY,5,8,699720521520,35588
veh8,18099,35.731,,0,CAM,8,,18099,-1
veh8,18104,,35.7453,0,CAM_DROP_PHY,3,8,18104,35605
veh8,18114,,35.7578,0,CAM_DROP_PHY,7,8,18114,35612
veh8,18128,,35.7676,0,CAM_DROP_PHY,6,8,18128,35630
veh8,699720521576,,35.7741,0,CPM_DROP_PHY,4,8,699720521576,35646
veh8,699720521679,,35.8103,0,CPM_DROP_PHY,10,8,699720521679,35686
veh8,18243,,35.8263,1,CAM,5,8,18243,-1
veh8,18259,,35.8341,0,CAM_DROP_PHY,4,8,18259,35699
veh8,18292,,35.8701,0,CAM_DROP_PHY,9,8,18292,35734
veh8,18320,,35.9018,1,CAM,10,8,18320,-1
veh8,18342,,35.9101,0,CAM_DROP_PHY,11,8,18342,35777
