vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699720500387,,26.7173,0,CPM_DROP_PHY,10,12,699720500387,24696
veh12,62487,,26.7186,0,CAM_DROP_PHY,5,12,62487,24695
veh12,62507,,26.7293,1,CAM,4,12,62507,-1
veh12,699720500411,,26.7386,0,CPM_DROP_PHY,5,12,699720500411,24714
veh12,62534,,26.7398,0,CAM_DROP_PHY,3,12,62534,24734
veh12,62573,,26.7563,1,CAM,9,12,62573,-1
veh12,699720500484,,26.7771,0,CPM_DROP_PHY,6,12,699720500484,24787
veh12,699720500521,,26.7891,0,CPM_DROP_PHY,8,12,699720500521,24816
veh12,62736,,26.8491,1,CAM,8,12,62736,-1
veh12,699720500688,,26.8693,0,CPM_DROP_PHY,4,12,699720500688,24904
veh12,699720500682,,26.8771,0,CPM_DROP_PHY,6,12,699720500682,24899
veh12,62819,,26.8973,1,CAM,10,12,62819,-1
veh12,62836,,26.9051,1,CAM,2,12,62836,-1
veh12,62842,,26.9123,0,CAM_DROP_PHY,11,12,62842,24943
veh12,699720500847,,26.9513,0,CPM_DROP_PHY,7,12,699720500847,24982
veh12,62985,,26.9563,1,CAM,9,12,62985,-1
veh12,62973,,26.9568,0,CAM_DROP_PHY,7,12,62973,24997
veh12,62993,,26.9571,0,CAM_DROP_PHY,6,12,62993,25013
veh12,699720500902,,26.9763,0,CPM_DROP_PHY,9,12,699720500902,25033
veh12,63135,27.0012,,0,CAM,12,,63135,-1
veh12,63142,,27.0186,0,CAM_DROP_PHY,5,12,63142,25097
veh12,699720501046,,27.0251,0,CPM_DROP_PHY,2,12,699720501046,25104
veh12,63160,,27.0293,0,CAM_DROP_PHY,4,12,63160,25118
veh12,63183,,27.0398,0,CAM_DROP_PHY,3,12,63183,25140
veh12,699720501087,,27.0513,0,CPM_DROP_PHY,7,12,699720501087,25150
veh12,63314,,27.0568,0,CAM_DROP_PHY,7,12,63314,25165
veh12,699720501369,,27.1251,0,CPM_DROP_PHY,2,12,699720501369,25239
veh12,63495,,27.1491,0,CAM_DROP_PHY,8,12,63495,25255
veh12,63523,,27.1568,0,CAM_DROP_PHY,7,12,63523,25273
veh12,63535,,27.1668,0,CAM_DROP_PHY,9,12,63535,25283
veh12,699720501588,,27.2251,0,CPM_DROP_PHY,2,12,699720501588,25362
veh12,699720501599,,27.2418,0,CPM_DROP_PHY,5,12,699720501599,25373
veh12,699720501614,,27.2551,0,CPM_DROP_PHY,3,12,699720501614,25388
veh12,63740,,27.2568,1,CAM,7,12,63740,-1
veh12,63756,,27.2631,1,CAM,6,12,63756,-1
veh12,699720501667,,27.2631,0,CPM_DROP_PHY,6,12,699720501667,25414
veh12,63903,,27.3218,1,CAM,5,12,63903,-1
veh12,63943,,27.3351,0,CAM_DROP_PHY,3,12,63943,25513
veh12,63918,,27.3376,1,CAM,4,12,63918,-1
veh12,63973,,27.3568,1,CAM,7,12,63973,-1
veh12,699720501896,,27.3776,0,CPM_DROP_PHY,4,12,699720501896,25569
veh12,64048,,27.4011,0,CAM_DROP_PHY,2,12,64048,25602
veh12,64160,,27.4491,0,CAM_DROP_PHY,8,12,64160,25640
veh12,64195,,27.4578,0,CAM_DROP_PHY,9,12,64195,25663
veh12,699720502218,,27.4778,0,CPM_DROP_PHY,9,12,699720502218,25687
veh12,64351,,27.4893,0,CAM_DROP_PHY,10,12,64351,25719
veh12,64373,,27.5078,0,CAM_DROP_PHY,11,12,64373,25733
veh12,699720502391,,27.5558,0,CPM_DROP_PHY,7,12,699720502391,25782
veh12,64511,,27.5558,0,CAM_DROP_PHY,7,12,64511,25782
veh12,64524,,27.5631,0,CAM_DROP_PHY,6,12,64524,25799
veh12,64669,27.6012,,0,CAM,12,,64669,-1
veh12,64675,,27.6218,1,CAM,5,12,64675,-1
veh12,64719,,27.6351,1,CAM,3,12,64719,-1
veh12,64691,,27.6376,0,CAM_DROP_PHY,4,12,64691,25877
veh12,699720502600,,27.6418,0,CPM_DROP_PHY,5,12,699720502600,25887
veh12,64713,,27.6491,0,CAM_DROP_PHY,8,12,64713,25896
veh12,699720502620,,27.6551,0,CPM_DROP_PHY,3,12,699720502620,25904
veh12,699720502623,,27.6558,0,CPM_DROP_PHY,7,12,699720502623,25906
veh12,699720502789,,27.7093,0,CPM_DROP_PHY,10,12,699720502789,26004
veh12,64918,,27.7491,0,CAM_DROP_PHY,8,12,64918,26026
veh12,64952,,27.7578,0,CAM_DROP_PHY,9,12,64952,26046
veh12,699720502910,,27.7891,0,CPM_DROP_PHY,8,12,699720502910,26102
veh12,65124,,27.8491,0,CAM_DROP_PHY,8,12,65124,26137
veh12,699720503029,,27.8558,0,CPM_DROP_PHY,7,12,699720503029,26141
veh12,65146,,27.8558,0,CAM_DROP_PHY,7,12,65146,26141
veh12,65159,,27.8631,0,CAM_DROP_PHY,6,12,65159,26160
veh12,699720503073,,27.8631,0,CPM_DROP_PHY,6,12,699720503073,26160
veh12,699720503076,,27.8778,0,CPM_DROP_PHY,9,12,699720503076,26179
veh12,1002,,27.9011,1,CAM,2,12,1002,-1
veh12,1184,,27.9218,1,CAM,5,12,1184,-1
veh12,1223,,27.9363,0,CAM_DROP_PHY,3,12,1223,26267
veh12,1198,,27.9376,0,CAM_DROP_PHY,4,12,1198,26244
veh12,1219,,27.9491,0,CAM_DROP_PHY,8,12,1219,26263
veh12,699720504663,,27.9558,0,CPM_DROP_PHY,7,12,699720504663,26270
veh12,1264,,27.9631,0,CAM_DROP_PHY,6,12,1264,26305
veh12,699720504760,,28.0078,0,CPM_DROP_PHY,11,12,699720504760,26362
veh12,1438,,28.0363,1,CAM,3,12,1438,-1
veh12,699720504874,,28.0363,0,CPM_DROP_PHY,3,12,699720504874,26395
veh12,699720504860,,28.0418,0,CPM_DROP_PHY,5,12,699720504860,26389
veh12,1462,,28.0538,0,CAM_DROP_PHY,7,12,1462,26397
veh12,1474,,28.0578,1,CAM,9,12,1474,-1
veh12,1479,,28.0631,0,CAM_DROP_PHY,6,12,1479,26423
veh12,1534,,28.0893,0,CAM_DROP_PHY,10,12,1534,26465
veh12,1555,,28.1078,1,CAM,11,12,1555,-1
veh12,1666,,28.1363,1,CAM,3,12,1666,-1
veh12,699720505103,,28.1363,0,CPM_DROP_PHY,3,12,699720505103,26526
veh12,1663,,28.1493,0,CAM_DROP_PHY,8,12,1663,26524
veh12,1704,,28.1631,0,CAM_DROP_PHY,6,12,1704,26554
veh12,1764,,28.2011,1,CAM,2,12,1764,-1
veh12,1848,28.2012,,0,CAM,12,,1848,-1
veh12,1854,,28.2253,0,CAM_DROP_PHY,5,12,1854,26618
veh12,1890,,28.2363,0,CAM_DROP_PHY,3,12,1890,26651
veh12,699720505326,,28.2363,0,CPM_DROP_PHY,3,12,699720505326,26651
veh12,1870,,28.2376,0,CAM_DROP_PHY,4,12,1870,26633
veh12,1975,,28.3011,1,CAM,2,12,1975,-1
veh12,2059,,28.3253,0,CAM_DROP_PHY,5,12,2059,26722
veh12,2195,,28.3363,1,CAM,3,12,2195,-1
veh12,2190,,28.3493,0,CAM_DROP_PHY,8,12,2190,26746
veh12,699720505634,,28.3538,0,CPM_DROP_PHY,7,12,699720505634,26750
veh12,2215,,28.3538,1,CAM,7,12,2215,-1
veh12,2232,,28.3631,0,CAM_DROP_PHY,6,12,2232,26775
veh12,699720505679,,28.3631,0,CPM_DROP_PHY,6,12,699720505679,26775
veh12,2227,,28.3653,0,CAM_DROP_PHY,9,12,2227,26774
veh12,2290,,28.4011,0,CAM_DROP_PHY,2,12,2290,26828
veh12,2374,,28.4253,0,CAM_DROP_PHY,5,12,2374,26838
veh12,699720505845,,28.4363,0,CPM_DROP_PHY,3,12,699720505845,26870
veh12,699720505848,,28.4538,0,CPM_DROP_PHY,7,12,699720505848,26871
veh12,699720505886,,28.4653,0,CPM_DROP_PHY,9,12,699720505886,26908
veh12,699720505927,,28.5078,0,CPM_DROP_PHY,11,12,699720505927,26946
veh12,2577,,28.5253,1,CAM,5,12,2577,-1
veh12,2592,,28.5366,0,CAM_DROP_PHY,4,12,2592,26970
veh12,2615,,28.5506,0,CAM_DROP_PHY,3,12,2615,26985
veh12,699720506084,,28.5711,0,CPM_DROP_PHY,6,12,699720506084,27017
veh12,2702,,28.6086,1,CAM,2,12,2702,-1
veh12,2788,,28.6253,0,CAM_DROP_PHY,5,12,2788,27071
veh12,2802,,28.6366,0,CAM_DROP_PHY,4,12,2802,27084
veh12,2827,,28.6493,0,CAM_DROP_PHY,8,12,2827,27101
veh12,2845,,28.6538,0,CAM_DROP_PHY,7,12,2845,27104
veh12,2861,,28.6681,1,CAM,9,12,2861,-1
veh12,2866,,28.6711,0,CAM_DROP_PHY,6,12,2866,27136
veh12,2906,,28.6851,1,CAM,10,12,2906,-1
veh12,2930,,28.7168,0,CAM_DROP_PHY,11,12,2930,27197
veh12,3019,,28.7253,1,CAM,5,12,3019,-1
veh12,3032,,28.7366,1,CAM,4,12,3032,-1
veh12,3056,,28.7506,0,CAM_DROP_PHY,3,12,3056,27242
veh12,3084,,28.7681,0,CAM_DROP_PHY,9,12,3084,27266
veh12,3313,28.8012,,0,CAM,12,,3313,-1
veh12,3231,,28.8086,1,CAM,2,12,3231,-1
veh12,3321,,28.8253,1,CAM,5,12,3321,-1
veh12,699720506774,,28.8253,0,CPM_DROP_PHY,5,12,699720506774,27316
veh12,3334,,28.8366,0,CAM_DROP_PHY,4,12,3334,27329
veh12,3382,,28.8681,0,CAM_DROP_PHY,9,12,3382,27370
veh12,3520,,28.9366,0,CAM_DROP_PHY,4,12,3520,27422
veh12,3545,,28.9448,0,CAM_DROP_PHY,8,12,3545,27442
veh12,3550,,28.9506,0,CAM_DROP_PHY,3,12,3550,27444
veh12,3567,,28.9538,1,CAM,7,12,3567,-1
veh12,3590,,28.9711,1,CAM,6,12,3590,-1
veh12,3656,,29.0086,0,CAM_DROP_PHY,2,12,3656,27541
veh12,3752,,29.0366,0,CAM_DROP_PHY,4,12,3752,27566
veh12,3801,,29.0681,0,CAM_DROP_PHY,9,12,3801,27598
veh12,699720507250,,29.0711,0,CPM_DROP_PHY,6,12,699720507250,27620
veh12,3948,,29.1208,1,CAM,5,12,3948,-1
veh12,699720507417,,29.1606,0,CPM_DROP_PHY,7,12,699720507417,27700
veh12,699720507484,,29.2048,0,CPM_DROP_PHY,8,12,699720507484,27755
veh12,4063,,29.2086,1,CAM,2,12,4063,-1
veh12,4265,,29.2366,0,CAM_DROP_PHY,4,12,4265,27789
veh12,699720507704,,29.2408,0,CPM_DROP_PHY,5,12,699720507704,27791
veh12,4280,,29.2448,0,CAM_DROP_PHY,8,12,4280,27798
veh12,4285,,29.2506,0,CAM_DROP_PHY,3,12,4285,27800
veh12,699720507721,,29.2506,0,CPM_DROP_PHY,3,12,699720507721,27800
veh12,699720507724,,29.2606,0,CPM_DROP_PHY,7,12,699720507724,27802
veh12,4304,,29.2606,0,CAM_DROP_PHY,7,12,4304,27802
veh12,4323,,29.2681,0,CAM_DROP_PHY,9,12,4323,27827
veh12,4328,,29.2711,0,CAM_DROP_PHY,6,12,4328,27831
veh12,699720507775,,29.2711,0,CPM_DROP_PHY,6,12,699720507775,27831
veh12,4376,,29.2878,1,CAM,10,12,4376,-1
veh12,4395,,29.3168,0,CAM_DROP_PHY,11,12,4395,27899
veh12,4496,,29.3448,1,CAM,8,12,4496,-1
veh12,699720507935,,29.3506,0,CPM_DROP_PHY,3,12,699720507935,27929
veh12,699720507938,,29.3606,0,CPM_DROP_PHY,7,12,699720507938,27930
veh12,4518,,29.3606,0,CAM_DROP_PHY,7,12,4518,27930
veh12,4662,29.4012,,0,CAM,12,,4662,-1
veh12,4585,,29.4038,1,CAM,2,12,4585,-1
veh12,4672,,29.4208,0,CAM_DROP_PHY,5,12,4672,28005
veh12,4705,,29.4448,1,CAM,8,12,4705,-1
veh12,4725,,29.4606,0,CAM_DROP_PHY,7,12,4725,28050
veh12,4901,,29.5306,0,CAM_DROP_PHY,4,12,4901,28160
veh12,4917,,29.5448,0,CAM_DROP_PHY,8,12,4917,28172
veh12,699720508361,,29.5458,0,CPM_DROP_PHY,7,12,699720508361,28179
veh12,4942,,29.5458,1,CAM,7,12,4942,-1
veh12,4922,,29.5506,0,CAM_DROP_PHY,3,12,4922,28175
veh12,4959,,29.5571,0,CAM_DROP_PHY,9,12,4959,28206
veh12,699720508417,,29.5706,0,CPM_DROP_PHY,4,12,699720508417,28235
veh12,4964,,29.5723,0,CAM_DROP_PHY,6,12,4964,28211
veh12,5034,,29.6038,0,CAM_DROP_PHY,2,12,5034,28279
veh12,5144,,29.6448,1,CAM,8,12,5144,-1
veh12,5267,,29.6458,1,CAM,7,12,5267,-1
veh12,699720508732,,29.6771,0,CPM_DROP_PHY,9,12,699720508732,28361
veh12,5343,,29.7038,1,CAM,2,12,5343,-1
veh12,5436,,29.7213,0,CAM_DROP_PHY,5,12,5436,28403
veh12,5465,,29.7448,0,CAM_DROP_PHY,8,12,5465,28433
veh12,699720508903,,29.7581,0,CPM_DROP_PHY,3,12,699720508903,28437
veh12,5550,,29.8086,0,CAM_DROP_PHY,2,12,5550,28503
veh12,5654,,29.8306,0,CAM_DROP_PHY,4,12,5654,28529
veh12,5690,,29.8458,0,CAM_DROP_PHY,7,12,5690,28547
veh12,5673,,29.8486,0,CAM_DROP_PHY,3,12,5673,28543
veh12,5707,,29.8571,1,CAM,9,12,5707,-1
veh12,5712,,29.8723,0,CAM_DROP_PHY,6,12,5712,28573
veh12,5755,,29.8846,0,CAM_DROP_PHY,10,12,5755,28610
veh12,5778,,29.9086,0,CAM_DROP_PHY,2,12,5778,28636
veh12,5782,,29.9168,0,CAM_DROP_PHY,11,12,5782,28640
veh12,699720509325,,29.9413,0,CPM_DROP_PHY,5,12,699720509325,28670
veh12,699720509347,,29.9458,0,CPM_DROP_PHY,7,12,699720509347,28693
veh12,5905,,29.9466,1,CAM,8,12,5905,-1
veh12,699720509393,,29.9771,0,CPM_DROP_PHY,9,12,699720509393,28740
veh12,6096,30.0012,,0,CAM,12,,6096,-1
veh12,6014,,30.0038,1,CAM,2,12,6014,-1
veh12,6104,,30.0213,1,CAM,5,12,6104,-1
veh12,699720509569,,30.0486,0,CPM_DROP_PHY,3,12,699720509569,28835
veh12,6421,,30.1306,1,CAM,4,12,6421,-1
veh12,6440,,30.1466,1,CAM,8,12,6440,-1
veh12,6445,,30.1486,1,CAM,3,12,6445,-1
veh12,699720509881,,30.1486,0,CPM_DROP_PHY,3,12,699720509881,28948
veh12,6487,,30.1571,1,CAM,9,12,6487,-1
veh12,6465,,30.1603,0,CAM_DROP_PHY,7,12,6465,28953
veh12,6491,,30.1723,0,CAM_DROP_PHY,6,12,6491,28987
veh12,699720510092,,30.2603,0,CPM_DROP_PHY,7,12,699720510092,29076
veh12,6692,,30.2723,0,CAM_DROP_PHY,6,12,6692,29098
veh12,6818,,30.3213,0,CAM_DROP_PHY,5,12,6818,29147
veh12,6547,,30.3253,1,CAM,2,12,6547,-1
veh12,6738,,30.3253,0,CAM_DROP_PHY,2,12,6738,29140
veh12,6850,,30.3486,1,CAM,3,12,6850,-1
veh12,699720510287,,30.3486,0,CPM_DROP_PHY,3,12,699720510287,29177
veh12,6889,,30.3571,0,CAM_DROP_PHY,9,12,6889,29200
veh12,6894,,30.3723,0,CAM_DROP_PHY,6,12,6894,29203
veh12,7047,,30.4206,0,CAM_DROP_PHY,4,12,7047,29270
veh12,7028,,30.4213,0,CAM_DROP_PHY,5,12,7028,29259
veh12,6945,,30.4253,0,CAM_DROP_PHY,2,12,6945,29252
veh12,699720510468,,30.4253,0,CPM_DROP_PHY,2,12,699720510468,29252
veh12,7091,,30.4458,1,CAM,7,12,7091,-1
veh12,7065,,30.4466,0,CAM_DROP_PHY,8,12,7065,29292
veh12,7072,,30.4486,0,CAM_DROP_PHY,3,12,7072,29297
veh12,699720510508,,30.4486,0,CPM_DROP_PHY,3,12,699720510508,29297
veh12,7115,,30.4531,0,CAM_DROP_PHY,9,12,7115,29329
veh12,7123,,30.4723,0,CAM_DROP_PHY,6,12,7123,29333
veh12,7169,,30.4828,1,CAM,10,12,7169,-1
veh12,7291,,30.5133,0,CAM_DROP_PHY,2,12,7291,29406
veh12,7299,,30.5173,1,CAM,11,12,7299,-1
veh12,7375,,30.5213,0,CAM_DROP_PHY,5,12,7375,29419
veh12,699720510826,,30.5413,0,CPM_DROP_PHY,5,12,699720510826,29440
veh12,7405,,30.5486,0,CAM_DROP_PHY,3,12,7405,29459
veh12,7436,,30.5531,1,CAM,9,12,7436,-1
veh12,7441,,30.5723,0,CAM_DROP_PHY,6,12,7441,29485
veh12,699720510883,,30.5723,0,CPM_DROP_PHY,6,12,699720510883,29485
veh12,699720510888,,30.5806,0,CPM_DROP_PHY,4,12,699720510888,29509
veh12,7574,30.6012,,0,CAM,12,,7574,-1
veh12,7579,,30.6213,0,CAM_DROP_PHY,5,12,7579,29559
veh12,7500,,30.6253,1,CAM,2,12,7500,-1
veh12,699720511032,,30.6413,0,CPM_DROP_PHY,5,12,699720511032,29581
veh12,699720511050,,30.6458,0,CPM_DROP_PHY,7,12,699720511050,29604
veh12,7645,,30.6531,0,CAM_DROP_PHY,9,12,7645,29627
veh12,7787,,30.7206,1,CAM,4,12,7787,-1
veh12,7699,,30.7253,0,CAM_DROP_PHY,2,12,7699,29678
veh12,7824,,30.7458,0,CAM_DROP_PHY,7,12,7824,29719
veh12,7802,,30.7466,1,CAM,8,12,7802,-1
veh12,7806,,30.7506,1,CAM,3,12,7806,-1
veh12,7849,,30.7626,1,CAM,6,12,7849,-1
veh12,7973,,30.8128,0,CAM_DROP_PHY,5,12,7973,29799
veh12,699720511423,,30.8328,0,CPM_DROP_PHY,5,12,699720511423,29814
veh12,8028,,30.8531,0,CAM_DROP_PHY,9,12,8028,29848
veh12,699720511598,,30.9328,0,CPM_DROP_PHY,5,12,699720511598,29914
veh12,8291,,30.9433,0,CAM_DROP_PHY,7,12,8291,29930
veh12,8314,,30.9626,1,CAM,6,12,8314,-1
veh12,699720511756,,30.9731,0,CPM_DROP_PHY,9,12,699720511756,29965
veh12,699720511790,,30.9866,0,CPM_DROP_PHY,8,12,699720511790,29999
veh12,8448,,31.0128,1,CAM,5,12,8448,-1
veh12,8078,,31.0133,0,CAM_DROP_PHY,2,12,8078,29894
veh12,699720511585,,31.0133,0,CPM_DROP_PHY,2,12,699720511585,29894
veh12,8462,,31.0206,1,CAM,4,12,8462,-1
veh12,8376,,31.0246,1,CAM,2,12,8376,-1
veh12,8499,,31.0433,1,CAM,7,12,8499,-1
veh12,8480,,31.0466,0,CAM_DROP_PHY,8,12,8480,30064
veh12,8487,,31.0506,0,CAM_DROP_PHY,3,12,8487,30071
veh12,699720511923,,31.0506,0,CPM_DROP_PHY,3,12,699720511923,30071
veh12,8517,,31.0531,1,CAM,9,12,8517,-1
veh12,699720511970,,31.0806,0,CPM_DROP_PHY,4,12,699720511970,30129
veh12,8562,,31.0828,1,CAM,10,12,8562,-1
veh12,8587,,31.1156,1,CAM,11,12,8587,-1
veh12,699720512092,,31.1228,0,CPM_DROP_PHY,10,12,699720512092,30184
veh12,8583,,31.1246,0,CAM_DROP_PHY,2,12,8583,30175
veh12,699720512131,,31.1433,0,CPM_DROP_PHY,7,12,699720512131,30224
veh12,8706,,31.1433,1,CAM,7,12,8706,-1
veh12,699720512128,,31.1506,0,CPM_DROP_PHY,3,12,699720512128,30222
veh12,8846,31.2012,,0,CAM,12,,8846,-1
veh12,699720512196,,31.2018,0,CPM_DROP_PHY,8,12,699720512196,30280
veh12,8774,,31.2246,0,CAM_DROP_PHY,2,12,8774,30289
veh12,699720512322,,31.2521,0,CPM_DROP_PHY,7,12,699720512322,30339
veh12,8897,,31.2521,1,CAM,7,12,8897,-1
veh12,8919,,31.2626,0,CAM_DROP_PHY,6,12,8919,30360
veh12,9047,,31.3128,0,CAM_DROP_PHY,5,12,9047,30416
veh12,9063,,31.3206,0,CAM_DROP_PHY,4,12,9063,30428
veh12,8975,,31.3246,1,CAM,2,12,8975,-1
veh12,9081,,31.3418,0,CAM_DROP_PHY,8,12,9081,30449
veh12,9105,,31.3433,0,CAM_DROP_PHY,7,12,9105,30469
veh12,9091,,31.3506,0,CAM_DROP_PHY,3,12,9091,30457
veh12,699720512527,,31.3506,0,CPM_DROP_PHY,3,12,699720512527,30457
veh12,9120,,31.3531,0,CAM_DROP_PHY,9,12,9120,30484
veh12,9167,,31.4246,0,CAM_DROP_PHY,2,12,9167,30530
veh12,699720512779,,31.4246,0,CPM_DROP_PHY,2,12,699720512779,30530
veh12,9386,,31.4433,0,CAM_DROP_PHY,7,12,9386,30566
veh12,699720512849,,31.4731,0,CPM_DROP_PHY,9,12,699720512849,30603
veh12,9460,,31.5246,0,CAM_DROP_PHY,2,12,9460,30638
veh12,699720512997,,31.5433,0,CPM_DROP_PHY,7,12,699720512997,30678
veh12,9592,,31.5646,0,CAM_DROP_PHY,6,12,9592,30697
veh12,699720513036,,31.5731,0,CPM_DROP_PHY,9,12,699720513036,30711
veh12,9729,,31.6128,0,CAM_DROP_PHY,5,12,9729,30761
veh12,9745,,31.6236,1,CAM,4,12,9745,-1
veh12,9652,,31.6246,1,CAM,2,12,9652,-1
veh12,9765,,31.6418,0,CAM_DROP_PHY,8,12,9765,30797
veh12,9787,,31.6433,0,CAM_DROP_PHY,7,12,9787,30820
veh12,9774,,31.6506,1,CAM,3,12,9774,-1
veh12,9804,,31.6531,0,CAM_DROP_PHY,9,12,9804,30837
veh12,9846,,31.6858,0,CAM_DROP_PHY,10,12,9846,30881
veh12,699720513291,,31.7018,0,CPM_DROP_PHY,8,12,699720513291,30892
veh12,9875,,31.7156,0,CAM_DROP_PHY,11,12,9875,30909
veh12,9871,,31.7246,0,CAM_DROP_PHY,2,12,9871,30908
veh12,9978,,31.7418,0,CAM_DROP_PHY,8,12,9978,30948
veh12,699720513418,,31.7506,0,CPM_DROP_PHY,3,12,699720513418,30957
veh12,10125,31.8012,,0,CAM,12,,10125,-1
veh12,10153,,31.8418,0,CAM_DROP_PHY,8,12,10153,31052
veh12,10194,,31.8646,0,CAM_DROP_PHY,6,12,10194,31089
veh12,10410,,31.9128,1,CAM,5,12,10410,-1
veh12,10426,,31.9236,0,CAM_DROP_PHY,4,12,10426,31149
veh12,699720513884,,31.9376,0,CPM_DROP_PHY,7,12,699720513884,31178
veh12,10440,,31.9418,0,CAM_DROP_PHY,8,12,10440,31167
veh12,10445,,31.9463,0,CAM_DROP_PHY,3,12,10445,31173
veh12,10478,,31.9531,0,CAM_DROP_PHY,9,12,10478,31202
veh12,10465,,31.9576,1,CAM,7,12,10465,-1
veh12,699720513929,,31.9731,0,CPM_DROP_PHY,9,12,699720513929,31227
veh12,699720513965,,31.9956,0,CPM_DROP_PHY,11,12,699720513965,31266
veh12,10236,,32.0246,0,CAM_DROP_PHY,2,12,10236,31129
veh12,10540,,32.0246,0,CAM_DROP_PHY,2,12,10540,31270
veh12,699720514086,,32.0376,0,CPM_DROP_PHY,7,12,699720514086,31316
veh12,699720514114,,32.0646,0,CPM_DROP_PHY,6,12,699720514114,31341
veh12,699720514117,,32.0731,0,CPM_DROP_PHY,9,12,699720514117,31343
veh12,699720514123,,32.0836,0,CPM_DROP_PHY,4,12,699720514123,31351
veh12,10729,,32.1121,0,CAM_DROP_PHY,2,12,10729,31386
veh12,10806,,32.1128,1,CAM,5,12,10806,-1
veh12,699720514242,,32.1163,0,CPM_DROP_PHY,10,12,699720514242,31393
veh12,10837,,32.1418,1,CAM,8,12,10837,-1
veh12,10872,,32.1646,0,CAM_DROP_PHY,6,12,10872,31457
veh12,10993,,32.2128,1,CAM,5,12,10993,-1
veh12,11007,,32.2236,1,CAM,4,12,11007,-1
veh12,11032,,32.2463,0,CAM_DROP_PHY,3,12,11032,31550
veh12,11059,,32.2531,0,CAM_DROP_PHY,9,12,11059,31568
veh12,11044,,32.2576,0,CAM_DROP_PHY,7,12,11044,31559
veh12,11091,,32.2963,0,CAM_DROP_PHY,10,12,11091,31607
veh12,699720514531,,32.3018,0,CPM_DROP_PHY,8,12,699720514531,31612
veh12,11115,,32.3156,0,CAM_DROP_PHY,11,12,11115,31625
veh12,11190,,32.3173,0,CAM_DROP_PHY,5,12,11190,31636
veh12,699720514643,,32.3373,0,CPM_DROP_PHY,5,12,699720514643,31664
veh12,699720514685,,32.3646,0,CPM_DROP_PHY,6,12,699720514685,31708
veh12,11474,32.4012,,0,CAM,12,,11474,-1
veh12,699720514722,,32.4018,0,CPM_DROP_PHY,8,12,699720514722,31735
veh12,11483,,32.4173,1,CAM,5,12,11483,-1
veh12,699720514938,,32.4373,0,CPM_DROP_PHY,5,12,699720514938,31786
veh12,699720514958,,32.4376,0,CPM_DROP_PHY,7,12,699720514958,31801
veh12,11515,,32.4418,0,CAM_DROP_PHY,8,12,11515,31795
veh12,11519,,32.4463,1,CAM,3,12,11519,-1
veh12,11560,,32.4646,0,CAM_DROP_PHY,6,12,11560,31835
veh12,699720515002,,32.4788,0,CPM_DROP_PHY,9,12,699720515002,31848
veh12,699720515137,,32.5373,0,CPM_DROP_PHY,5,12,699720515137,31920
veh12,11699,,32.5373,1,CAM,4,12,11699,-1
veh12,11714,,32.5463,1,CAM,3,12,11714,-1
veh12,11732,,32.5466,0,CAM_DROP_PHY,7,12,11732,31929
veh12,11751,,32.5588,0,CAM_DROP_PHY,9,12,11751,31956
veh12,11616,,32.6121,1,CAM,2,12,11616,-1
veh12,11860,,32.6121,1,CAM,2,12,11860,-1
veh12,699720515376,,32.6163,0,CPM_DROP_PHY,10,12,699720515376,32038
veh12,11941,,32.6173,1,CAM,5,12,11941,-1
veh12,11972,,32.6463,1,CAM,3,12,11972,-1
veh12,12008,,32.6588,1,CAM,9,12,12008,-1
veh12,699720515487,,32.6961,0,CPM_DROP_PHY,8,12,699720515487,32137
veh12,12067,,32.7041,0,CAM_DROP_PHY,2,12,12067,32149
veh12,12166,,32.7361,1,CAM,8,12,12166,-1
veh12,699720515590,,32.7373,0,CPM_DROP_PHY,5,12,699720515590,32176
veh12,699720515603,,32.7463,0,CPM_DROP_PHY,3,12,699720515603,32183
veh12,12204,,32.7588,0,CAM_DROP_PHY,9,12,12204,32215
veh12,12210,,32.7646,1,CAM,6,12,12210,-1
veh12,12254,,32.8041,1,CAM,2,12,12254,-1
veh12,699720515776,,32.8373,0,CPM_DROP_PHY,5,12,699720515776,32288
veh12,12338,,32.8373,1,CAM,4,12,12338,-1
veh12,12353,,32.8463,0,CAM_DROP_PHY,3,12,12353,32294
veh12,699720515788,,32.8463,0,CPM_DROP_PHY,3,12,699720515788,32294
veh12,12370,,32.8466,0,CAM_DROP_PHY,7,12,12370,32297
veh12,12493,,32.8588,1,CAM,9,12,12493,-1
veh12,12527,,32.8963,0,CAM_DROP_PHY,10,12,12527,32362
veh12,12542,,32.9121,0,CAM_DROP_PHY,2,12,12542,32374
veh12,12546,,32.9156,1,CAM,11,12,12546,-1
veh12,12620,,32.9173,0,CAM_DROP_PHY,5,12,12620,32389
veh12,699720516070,,32.9373,0,CPM_DROP_PHY,5,12,699720516070,32409
veh12,12685,,32.9588,0,CAM_DROP_PHY,9,12,12685,32455
veh12,12814,33.0012,,0,CAM,12,,12814,-1
veh12,12845,,33.0361,0,CAM_DROP_PHY,8,12,12845,32558
veh12,12850,,33.0463,1,CAM,3,12,12850,-1
veh12,12893,,33.0621,0,CAM_DROP_PHY,6,12,12893,32594
veh12,699720516336,,33.0621,0,CPM_DROP_PHY,6,12,699720516336,32594
veh12,12888,,33.0708,0,CAM_DROP_PHY,9,12,12888,32592
