vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,25034,,25.0493,1,CAM,6,12,25034,-1
veh12,25090,25.0909,,0,CAM,12,,25090,-1
veh12,25134,,25.1493,1,CAM,6,12,25134,-1
veh12,25155,,25.1563,1,CAM,7,12,25155,-1
veh12,25156,,25.1763,1,CAM,11,12,25156,-1
veh12,25169,,25.1803,1,CAM,10,12,25169,-1
veh12,25170,,25.1811,1,CAM,9,12,25170,-1
veh12,25063,,25.1816,1,CAM,3,12,25063,-1
veh12,25184,,25.2026,1,CAM,8,12,25184,-1
veh12,25199,,25.2076,1,CAM,5,12,25199,-1
veh12,25123,,25.2416,1,CAM,2,12,25123,-1
veh12,25234,,25.2493,1,CAM,6,12,25234,-1
veh12,25263,,25.2701,1,CAM,3,12,25263,-1
veh12,25269,,25.2723,1,CAM,10,12,25269,-1
veh12,25290,25.2909,,0,CAM,12,,25290,-1
veh12,25334,,25.3493,1,CAM,6,12,25334,-1
veh12,25355,,25.3563,1,CAM,7,12,25355,-1
veh12,25369,,25.3723,1,CAM,10,12,25369,-1
veh12,25356,,25.3763,1,CAM,11,12,25356,-1
veh12,25370,,25.3811,1,CAM,9,12,25370,-1
veh12,25384,,25.4026,1,CAM,8,12,25384,-1
veh12,25399,,25.4076,1,CAM,5,12,25399,-1
veh12,25434,,25.4513,1,CAM,6,12,25434,-1
veh12,25455,,25.4563,1,CAM,7,12,25455,-1
veh12,25463,,25.4701,1,CAM,3,12,25463,-1
veh12,25469,,25.4723,1,CAM,10,12,25469,-1
veh12,25490,25.4909,,0,CAM,12,,25490,-1
veh12,25555,,25.5563,1,CAM,7,12,25555,-1
veh12,25569,,25.5723,1,CAM,10,12,25569,-1
veh12,25556,,25.5763,1,CAM,11,12,25556,-1
veh12,25570,,25.5811,1,CAM,9,12,25570,-1
veh12,25584,,25.5988,1,CAM,8,12,25584,-1
veh12,25587,,25.6063,1,CAM,4,12,25587,-1
veh12,25599,,25.6076,1,CAM,5,12,25599,-1
veh12,25634,,25.6513,1,CAM,6,12,25634,-1
veh12,25655,,25.6563,1,CAM,7,12,25655,-1
veh12,25663,,25.6701,1,CAM,3,12,25663,-1
veh12,25669,,25.6723,1,CAM,10,12,25669,-1
veh12,25670,,25.6811,1,CAM,9,12,25670,-1
veh12,25690,25.6909,,0,CAM,12,,25690,-1
veh12,25755,,25.7606,1,CAM,7,12,25755,-1
veh12,25756,,25.7763,1,CAM,11,12,25756,-1
veh12,25770,,25.7811,1,CAM,9,12,25770,-1
veh12,25784,,25.7988,1,CAM,8,12,25784,-1
veh12,25799,,25.8076,1,CAM,5,12,25799,-1
veh12,25834,,25.8513,1,CAM,6,12,25834,-1
veh12,25855,,25.8606,1,CAM,7,12,25855,-1
veh12,25863,,25.8643,1,CAM,3,12,25863,-1
veh12,25870,,25.8758,1,CAM,9,12,25870,-1
veh12,25869,,25.8766,1,CAM,10,12,25869,-1
veh12,25890,25.8909,,0,CAM,12,,25890,-1
veh12,25884,,25.8988,1,CAM,8,12,25884,-1
veh12,25899,,25.9076,1,CAM,5,12,25899,-1
veh12,25955,,25.9606,1,CAM,7,12,25955,-1
veh12,25970,,25.9758,1,CAM,9,12,25970,-1
veh12,25956,,25.9763,1,CAM,11,12,25956,-1
veh12,25984,,25.9988,1,CAM,8,12,25984,-1
veh12,25999,,26.0076,1,CAM,5,12,25999,-1
veh12,26034,,26.0513,1,CAM,6,12,26034,-1
veh12,26063,,26.0643,1,CAM,3,12,26063,-1
veh12,26070,,26.0758,1,CAM,9,12,26070,-1
veh12,26069,,26.0766,1,CAM,10,12,26069,-1
veh12,26090,26.0909,,0,CAM,12,,26090,-1
veh12,26084,,26.0988,1,CAM,8,12,26084,-1
veh12,26099,,26.1076,1,CAM,5,12,26099,-1
veh12,26123,,26.1338,1,CAM,2,12,26123,-1
veh12,26155,,26.1606,1,CAM,7,12,26155,-1
veh12,26156,,26.1763,1,CAM,11,12,26156,-1
veh12,26184,,26.1988,1,CAM,8,12,26184,-1
veh12,26199,,26.2076,1,CAM,5,12,26199,-1
veh12,26234,,26.2471,1,CAM,6,12,26234,-1
veh12,26263,,26.2643,1,CAM,3,12,26263,-1
veh12,26270,,26.2758,1,CAM,9,12,26270,-1
veh12,26269,,26.2766,1,CAM,10,12,26269,-1
veh12,26284,,26.2866,1,CAM,8,12,26284,-1
veh12,26290,26.2909,,0,CAM,12,,26290,-1
veh12,26299,,26.3098,1,CAM,5,12,26299,-1
veh12,26356,,26.3638,1,CAM,11,12,26356,-1
veh12,26355,,26.3726,1,CAM,7,12,26355,-1
veh12,26384,,26.3866,1,CAM,8,12,26384,-1
veh12,26434,,26.4471,1,CAM,6,12,26434,-1
veh12,26463,,26.4643,1,CAM,3,12,26463,-1
veh12,26469,,26.4716,1,CAM,10,12,26469,-1
veh12,26470,,26.4758,1,CAM,9,12,26470,-1
veh12,26490,26.4909,,0,CAM,12,,26490,-1
veh12,26499,,26.5098,1,CAM,5,12,26499,-1
veh12,26556,,26.5638,1,CAM,11,12,26556,-1
veh12,26555,,26.5726,1,CAM,7,12,26555,-1
veh12,26584,,26.5866,1,CAM,8,12,26584,-1
veh12,26587,,26.5998,1,CAM,4,12,26587,-1
veh12,26634,,26.6471,1,CAM,6,12,26634,-1
veh12,26663,,26.6643,1,CAM,3,12,26663,-1
veh12,26669,,26.6716,1,CAM,10,12,26669,-1
veh12,26670,,26.6723,1,CAM,9,12,26670,-1
veh12,26690,26.6909,,0,CAM,12,,26690,-1
veh12,26699,,26.7098,1,CAM,5,12,26699,-1
veh12,26756,,26.7638,1,CAM,11,12,26756,-1
veh12,26769,,26.7716,1,CAM,10,12,26769,-1
veh12,26755,,26.7726,1,CAM,7,12,26755,-1
veh12,26784,,26.7866,1,CAM,8,12,26784,-1
veh12,26834,,26.8406,1,CAM,6,12,26834,-1
veh12,26856,,26.8638,1,CAM,11,12,26856,-1
veh12,26869,,26.8716,1,CAM,10,12,26869,-1
veh12,26870,,26.8723,1,CAM,9,12,26870,-1
veh12,26863,,26.8808,1,CAM,3,12,26863,-1
veh12,26890,26.8909,,0,CAM,12,,26890,-1
veh12,26899,,26.9003,1,CAM,5,12,26899,-1
veh12,26956,,26.9723,1,CAM,11,12,26956,-1
veh12,26955,,26.9726,1,CAM,7,12,26955,-1
veh12,26984,,26.9866,1,CAM,8,12,26984,-1
veh12,26969,,26.9886,1,CAM,10,12,26969,-1
veh12,27034,,27.0406,1,CAM,6,12,27034,-1
veh12,27070,,27.0723,1,CAM,9,12,27070,-1
veh12,27056,,27.0723,1,CAM,11,12,27056,-1
veh12,27055,,27.0726,1,CAM,7,12,27055,-1
veh12,27084,,27.0866,1,CAM,8,12,27084,-1
veh12,27069,,27.0886,1,CAM,10,12,27069,-1
veh12,27090,27.0909,,0,CAM,12,,27090,-1
veh12,27099,,27.1003,1,CAM,5,12,27099,-1
veh12,27123,,27.1338,1,CAM,2,12,27123,-1
veh12,27156,,27.1723,1,CAM,11,12,27156,-1
veh12,27155,,27.1726,1,CAM,7,12,27155,-1
veh12,27170,,27.1726,1,CAM,9,12,27170,-1
veh12,27063,,27.1808,1,CAM,3,12,27063,-1
veh12,27184,,27.1866,1,CAM,8,12,27184,-1
veh12,27169,,27.1886,1,CAM,10,12,27169,-1
veh12,27234,,27.2406,1,CAM,6,12,27234,-1
veh12,27256,,27.2723,1,CAM,11,12,27256,-1
veh12,27255,,27.2726,1,CAM,7,12,27255,-1
veh12,27270,,27.2726,1,CAM,9,12,27270,-1
veh12,27263,,27.2808,1,CAM,3,12,27263,-1
veh12,27284,,27.2866,1,CAM,8,12,27284,-1
veh12,27269,,27.2886,1,CAM,10,12,27269,-1
veh12,27290,27.2909,,0,CAM,12,,27290,-1
veh12,27299,,27.3003,1,CAM,5,12,27299,-1
veh12,27356,,27.3723,1,CAM,11,12,27356,-1
veh12,27355,,27.3726,1,CAM,7,12,27355,-1
veh12,27370,,27.3726,1,CAM,9,12,27370,-1
veh12,27384,,27.3891,1,CAM,8,12,27384,-1
veh12,27434,,27.4406,1,CAM,6,12,27434,-1
veh12,27455,,27.4726,1,CAM,7,12,27455,-1
veh12,27470,,27.4726,1,CAM,9,12,27470,-1
veh12,27463,,27.4793,1,CAM,3,12,27463,-1
veh12,27469,,27.4886,1,CAM,10,12,27469,-1
veh12,27484,,27.4891,1,CAM,8,12,27484,-1
veh12,27490,27.4909,,0,CAM,12,,27490,-1
veh12,27499,,27.5003,1,CAM,5,12,27499,-1
veh12,27556,,27.5723,1,CAM,11,12,27556,-1
veh12,27555,,27.5726,1,CAM,7,12,27555,-1
veh12,27570,,27.5726,1,CAM,9,12,27570,-1
veh12,27584,,27.5891,1,CAM,8,12,27584,-1
veh12,27587,,27.5978,1,CAM,4,12,27587,-1
veh12,27634,,27.6406,1,CAM,6,12,27634,-1
veh12,27670,,27.6726,1,CAM,9,12,27670,-1
veh12,27663,,27.6793,1,CAM,3,12,27663,-1
veh12,27669,,27.6886,1,CAM,10,12,27669,-1
veh12,27684,,27.6891,1,CAM,8,12,27684,-1
veh12,27690,27.6909,,0,CAM,12,,27690,-1
veh12,27699,,27.7003,1,CAM,5,12,27699,-1
veh12,27755,,27.7571,1,CAM,7,12,27755,-1
veh12,27756,,27.7723,1,CAM,11,12,27756,-1
veh12,27784,,27.7891,1,CAM,8,12,27784,-1
veh12,27834,,27.8406,1,CAM,6,12,27834,-1
veh12,27870,,27.8726,1,CAM,9,12,27870,-1
veh12,27863,,27.8793,1,CAM,3,12,27863,-1
veh12,27869,,27.8886,1,CAM,10,12,27869,-1
veh12,27890,27.8909,,0,CAM,12,,27890,-1
veh12,27899,,27.9003,1,CAM,5,12,27899,-1
veh12,27955,,27.9571,1,CAM,7,12,27955,-1
veh12,27956,,27.9723,1,CAM,11,12,27956,-1
veh12,27984,,27.9891,1,CAM,8,12,27984,-1
veh12,27990,27.9909,,0,CAM,12,,27990,-1
veh12,28034,,28.0388,1,CAM,6,12,28034,-1
veh12,28070,,28.0726,1,CAM,9,12,28070,-1
veh12,28063,,28.0793,1,CAM,3,12,28063,-1
veh12,28069,,28.0838,1,CAM,10,12,28069,-1
veh12,28090,28.0909,,0,CAM,12,,28090,-1
veh12,28099,,28.1033,1,CAM,5,12,28099,-1
veh12,28155,,28.1571,1,CAM,7,12,28155,-1
veh12,28156,,28.1728,1,CAM,11,12,28156,-1
veh12,28184,,28.1891,1,CAM,8,12,28184,-1
veh12,28190,28.1909,,0,CAM,12,,28190,-1
veh12,28234,,28.2388,1,CAM,6,12,28234,-1
veh12,28263,,28.2796,1,CAM,3,12,28263,-1
veh12,28269,,28.2838,1,CAM,10,12,28269,-1
veh12,28270,,28.2901,1,CAM,9,12,28270,-1
veh12,28290,28.2909,,0,CAM,12,,28290,-1
veh12,28299,,28.3033,1,CAM,5,12,28299,-1
veh12,28355,,28.3571,1,CAM,7,12,28355,-1
veh12,28356,,28.3728,1,CAM,11,12,28356,-1
veh12,28369,,28.3838,1,CAM,10,12,28369,-1
veh12,28384,,28.3891,1,CAM,8,12,28384,-1
veh12,28370,,28.3901,1,CAM,9,12,28370,-1
veh12,28390,28.3909,,0,CAM,12,,28390,-1
veh12,28434,,28.4388,1,CAM,6,12,28434,-1
veh12,28456,,28.4728,1,CAM,11,12,28456,-1
veh12,28463,,28.4796,1,CAM,3,12,28463,-1
veh12,28469,,28.4838,1,CAM,10,12,28469,-1
veh12,28470,,28.4901,1,CAM,9,12,28470,-1
veh12,28490,28.4909,,0,CAM,12,,28490,-1
veh12,28499,,28.5033,1,CAM,5,12,28499,-1
veh12,28555,,28.5571,1,CAM,7,12,28555,-1
veh12,28556,,28.5728,1,CAM,11,12,28556,-1
veh12,28569,,28.5838,1,CAM,10,12,28569,-1
veh12,28570,,28.5901,1,CAM,9,12,28570,-1
veh12,28590,28.5909,,0,CAM,12,,28590,-1
veh12,28587,,28.5976,1,CAM,4,12,28587,-1
veh12,28584,,28.6011,1,CAM,8,12,28584,-1
veh12,28634,,28.6411,1,CAM,6,12,28634,-1
veh12,28656,,28.6728,1,CAM,11,12,28656,-1
veh12,28663,,28.6796,1,CAM,3,12,28663,-1
veh12,28669,,28.6838,1,CAM,10,12,28669,-1
veh12,28670,,28.6901,1,CAM,9,12,28670,-1
veh12,28684,,28.7011,1,CAM,8,12,28684,-1
veh12,28699,,28.7016,1,CAM,5,12,28699,-1
veh12,28755,,28.7663,1,CAM,7,12,28755,-1
veh12,28756,,28.7728,1,CAM,11,12,28756,-1
veh12,28770,,28.7901,1,CAM,9,12,28770,-1
veh12,28790,28.7909,,0,CAM,12,,28790,-1
veh12,28784,,28.8011,1,CAM,8,12,28784,-1
veh12,28834,,28.8411,1,CAM,6,12,28834,-1
veh12,28856,,28.8728,1,CAM,11,12,28856,-1
veh12,28863,,28.8796,1,CAM,3,12,28863,-1
veh12,28869,,28.8838,1,CAM,10,12,28869,-1
veh12,28870,,28.8901,1,CAM,9,12,28870,-1
veh12,28884,,28.9011,1,CAM,8,12,28884,-1
veh12,28899,,28.9016,1,CAM,5,12,28899,-1
veh12,28955,,28.9663,1,CAM,7,12,28955,-1
veh12,28956,,28.9728,1,CAM,11,12,28956,-1
veh12,28990,28.9909,,0,CAM,12,,28990,-1
veh12,28984,,29.0011,1,CAM,8,12,28984,-1
veh12,29034,,29.0411,1,CAM,6,12,29034,-1
veh12,29063,,29.0796,1,CAM,3,12,29063,-1
veh12,29070,,29.0901,1,CAM,9,12,29070,-1
veh12,29069,,29.0956,1,CAM,10,12,29069,-1
veh12,29084,,29.1011,1,CAM,8,12,29084,-1
veh12,29099,,29.1016,1,CAM,5,12,29099,-1
veh12,29156,,29.1648,1,CAM,11,12,29156,-1
veh12,29155,,29.1663,1,CAM,7,12,29155,-1
veh12,29190,29.1909,,0,CAM,12,,29190,-1
veh12,29184,,29.2011,1,CAM,8,12,29184,-1
veh12,29123,,29.2013,1,CAM,2,12,29123,-1
veh12,29234,,29.2411,1,CAM,6,12,29234,-1
veh12,29263,,29.2761,1,CAM,3,12,29263,-1
veh12,29269,,29.2806,1,CAM,10,12,29269,-1
veh12,29270,,29.2901,1,CAM,9,12,29270,-1
veh12,29284,,29.3011,1,CAM,8,12,29284,-1
veh12,29299,,29.3016,1,CAM,5,12,29299,-1
veh12,29356,,29.3648,1,CAM,11,12,29356,-1
veh12,29355,,29.3663,1,CAM,7,12,29355,-1
veh12,29390,29.3909,,0,CAM,12,,29390,-1
veh12,29434,,29.4411,1,CAM,6,12,29434,-1
veh12,29463,,29.4761,1,CAM,3,12,29463,-1
veh12,29469,,29.4806,1,CAM,10,12,29469,-1
veh12,29470,,29.4891,1,CAM,9,12,29470,-1
veh12,29484,,29.5011,1,CAM,8,12,29484,-1
veh12,29499,,29.5016,1,CAM,5,12,29499,-1
veh12,29556,,29.5648,1,CAM,11,12,29556,-1
veh12,29555,,29.5698,1,CAM,7,12,29555,-1
veh12,29569,,29.5806,1,CAM,10,12,29569,-1
veh12,29587,,29.5893,1,CAM,4,12,29587,-1
veh12,29590,29.5909,,0,CAM,12,,29590,-1
veh12,29634,,29.6411,1,CAM,6,12,29634,-1
veh12,29663,,29.6761,1,CAM,3,12,29663,-1
veh12,29669,,29.6806,1,CAM,10,12,29669,-1
veh12,29670,,29.6891,1,CAM,9,12,29670,-1
veh12,29690,29.6909,,0,CAM,12,,29690,-1
veh12,29684,,29.6963,1,CAM,8,12,29684,-1
veh12,29699,,29.7016,1,CAM,5,12,29699,-1
veh12,29756,,29.7648,1,CAM,11,12,29756,-1
veh12,29755,,29.7698,1,CAM,7,12,29755,-1
veh12,29769,,29.7806,1,CAM,10,12,29769,-1
veh12,29770,,29.7891,1,CAM,9,12,29770,-1
veh12,29790,29.7909,,0,CAM,12,,29790,-1
veh12,29834,,29.8461,1,CAM,6,12,29834,-1
veh12,29856,,29.8648,1,CAM,11,12,29856,-1
veh12,29863,,29.8761,1,CAM,3,12,29863,-1
veh12,29869,,29.8806,1,CAM,10,12,29869,-1
veh12,29870,,29.8891,1,CAM,9,12,29870,-1
veh12,29890,29.8909,,0,CAM,12,,29890,-1
veh12,29884,,29.8963,1,CAM,8,12,29884,-1
veh12,29899,,29.9016,1,CAM,5,12,29899,-1
veh12,29956,,29.9646,1,CAM,11,12,29956,-1
veh12,29955,,29.9698,1,CAM,7,12,29955,-1
veh12,29970,,29.9891,1,CAM,9,12,29970,-1
veh12,29990,29.9909,,0,CAM,12,,29990,-1
veh12,30034,,30.0461,1,CAM,6,12,30034,-1
veh12,30056,,30.0646,1,CAM,11,12,30056,-1
veh12,30063,,30.0761,1,CAM,3,12,30063,-1
veh12,30069,,30.0818,1,CAM,10,12,30069,-1
veh12,30070,,30.0891,1,CAM,9,12,30070,-1
veh12,30090,30.0909,,0,CAM,12,,30090,-1
veh12,30084,,30.0963,1,CAM,8,12,30084,-1
veh12,30099,,30.1016,1,CAM,5,12,30099,-1
veh12,30123,,30.1401,1,CAM,2,12,30123,-1
veh12,30155,,30.1563,1,CAM,7,12,30155,-1
veh12,30156,,30.1646,1,CAM,11,12,30156,-1
veh12,30170,,30.1891,1,CAM,9,12,30170,-1
veh12,30234,,30.2361,1,CAM,6,12,30234,-1
veh12,30256,,30.2646,1,CAM,11,12,30256,-1
veh12,30263,,30.2811,1,CAM,3,12,30263,-1
veh12,30269,,30.2818,1,CAM,10,12,30269,-1
veh12,30270,,30.2881,1,CAM,9,12,30270,-1
veh12,30290,30.2909,,0,CAM,12,,30290,-1
veh12,30284,,30.2963,1,CAM,8,12,30284,-1
veh12,30299,,30.3188,1,CAM,5,12,30299,-1
veh12,30356,,30.3646,1,CAM,11,12,30356,-1
veh12,30355,,30.3671,1,CAM,7,12,30355,-1
veh12,30370,,30.3881,1,CAM,9,12,30370,-1
veh12,30434,,30.4361,1,CAM,6,12,30434,-1
veh12,30463,,30.4811,1,CAM,3,12,30463,-1
veh12,30469,,30.4818,1,CAM,10,12,30469,-1
veh12,30470,,30.4881,1,CAM,9,12,30470,-1
veh12,30490,30.4909,,0,CAM,12,,30490,-1
veh12,30484,,30.4963,1,CAM,8,12,30484,-1
veh12,30499,,30.5188,1,CAM,5,12,30499,-1
veh12,30555,,30.5563,1,CAM,7,12,30555,-1
veh12,30556,,30.5646,1,CAM,11,12,30556,-1
veh12,30587,,30.5911,1,CAM,4,12,30587,-1
veh12,30634,,30.6361,1,CAM,6,12,30634,-1
veh12,30663,,30.6811,1,CAM,3,12,30663,-1
veh12,30669,,30.6818,1,CAM,10,12,30669,-1
veh12,30670,,30.6881,1,CAM,9,12,30670,-1
veh12,30690,30.6909,,0,CAM,12,,30690,-1
veh12,30684,,30.6963,1,CAM,8,12,30684,-1
veh12,30699,,30.7188,1,CAM,5,12,30699,-1
veh12,30756,,30.7646,1,CAM,11,12,30756,-1
veh12,30755,,30.7706,1,CAM,7,12,30755,-1
veh12,30834,,30.8361,1,CAM,6,12,30834,-1
veh12,30863,,30.8811,1,CAM,3,12,30863,-1
veh12,30869,,30.8818,1,CAM,10,12,30869,-1
veh12,30870,,30.8881,1,CAM,9,12,30870,-1
veh12,30890,30.8909,,0,CAM,12,,30890,-1
veh12,30884,,30.8963,1,CAM,8,12,30884,-1
veh12,30899,,30.9188,1,CAM,5,12,30899,-1
veh12,30956,,30.9601,1,CAM,11,12,30956,-1
veh12,30955,,30.9706,1,CAM,7,12,30955,-1
veh12,30969,,30.9818,1,CAM,10,12,30969,-1
veh12,31034,,31.0361,1,CAM,6,12,31034,-1
veh12,31056,,31.0601,1,CAM,11,12,31056,-1
veh12,31063,,31.0811,1,CAM,3,12,31063,-1
veh12,31069,,31.0818,1,CAM,10,12,31069,-1
veh12,31070,,31.0881,1,CAM,9,12,31070,-1
veh12,31090,31.0909,,0,CAM,12,,31090,-1
veh12,31084,,31.0961,1,CAM,8,12,31084,-1
veh12,31099,,31.1188,1,CAM,5,12,31099,-1
veh12,31123,,31.1401,1,CAM,2,12,31123,-1
veh12,31156,,31.1601,1,CAM,11,12,31156,-1
veh12,31155,,31.1706,1,CAM,7,12,31155,-1
veh12,31169,,31.1818,1,CAM,10,12,31169,-1
veh12,31190,31.1909,,0,CAM,12,,31190,-1
veh12,31234,,31.2361,1,CAM,6,12,31234,-1
veh12,31256,,31.2601,1,CAM,11,12,31256,-1
veh12,31269,,31.2711,1,CAM,10,12,31269,-1
veh12,31263,,31.2808,1,CAM,3,12,31263,-1
veh12,31270,,31.2878,1,CAM,9,12,31270,-1
veh12,31290,31.2909,,0,CAM,12,,31290,-1
veh12,31284,,31.2961,1,CAM,8,12,31284,-1
veh12,31299,,31.3188,1,CAM,5,12,31299,-1
veh12,31356,,31.3601,1,CAM,11,12,31356,-1
veh12,31355,,31.3706,1,CAM,7,12,31355,-1
veh12,31369,,31.3711,1,CAM,10,12,31369,-1
veh12,31390,31.3909,,0,CAM,12,,31390,-1
veh12,31434,,31.4538,1,CAM,6,12,31434,-1
veh12,31456,,31.4601,1,CAM,11,12,31456,-1
veh12,31469,,31.4711,1,CAM,10,12,31469,-1
veh12,31463,,31.4808,1,CAM,3,12,31463,-1
veh12,31470,,31.4878,1,CAM,9,12,31470,-1
veh12,31490,31.4909,,0,CAM,12,,31490,-1
veh12,31484,,31.4961,1,CAM,8,12,31484,-1
veh12,31499,,31.5186,1,CAM,5,12,31499,-1
veh12,31556,,31.5601,1,CAM,11,12,31556,-1
veh12,31555,,31.5706,1,CAM,7,12,31555,-1
veh12,31587,,31.5896,1,CAM,4,12,31587,-1
veh12,31634,,31.6538,1,CAM,6,12,31634,-1
veh12,31669,,31.6711,1,CAM,10,12,31669,-1
veh12,31663,,31.6808,1,CAM,3,12,31663,-1
veh12,31670,,31.6878,1,CAM,9,12,31670,-1
veh12,31690,31.6909,,0,CAM,12,,31690,-1
veh12,31684,,31.6961,1,CAM,8,12,31684,-1
veh12,31699,,31.7186,1,CAM,5,12,31699,-1
veh12,31756,,31.7601,1,CAM,11,12,31756,-1
veh12,31755,,31.7706,1,CAM,7,12,31755,-1
veh12,31834,,31.8538,1,CAM,6,12,31834,-1
veh12,31869,,31.8711,1,CAM,10,12,31869,-1
veh12,31863,,31.8808,1,CAM,3,12,31863,-1
veh12,31870,,31.8878,1,CAM,9,12,31870,-1
veh12,31890,31.8909,,0,CAM,12,,31890,-1
veh12,31884,,31.8961,1,CAM,8,12,31884,-1
veh12,31899,,31.9186,1,CAM,5,12,31899,-1
veh12,31956,,31.9623,1,CAM,11,12,31956,-1
veh12,31955,,31.9706,1,CAM,7,12,31955,-1
veh12,32034,,32.0538,1,CAM,6,12,32034,-1
veh12,32069,,32.0711,1,CAM,10,12,32069,-1
veh12,32063,,32.0773,1,CAM,3,12,32063,-1
veh12,32070,,32.0878,1,CAM,9,12,32070,-1
veh12,32090,32.0909,,0,CAM,12,,32090,-1
veh12,32084,,32.0961,1,CAM,8,12,32084,-1
veh12,32099,,32.1186,1,CAM,5,12,32099,-1
veh12,32123,,32.1368,1,CAM,2,12,32123,-1
veh12,32156,,32.1623,1,CAM,11,12,32156,-1
veh12,32155,,32.1666,1,CAM,7,12,32155,-1
veh12,32234,,32.2538,1,CAM,6,12,32234,-1
veh12,32269,,32.2711,1,CAM,10,12,32269,-1
veh12,32263,,32.2773,1,CAM,3,12,32263,-1
veh12,32270,,32.2873,1,CAM,9,12,32270,-1
veh12,32290,32.2909,,0,CAM,12,,32290,-1
veh12,32284,,32.2953,1,CAM,8,12,32284,-1
veh12,32299,,32.3186,1,CAM,5,12,32299,-1
veh12,32356,,32.3623,1,CAM,11,12,32356,-1
veh12,32355,,32.3666,1,CAM,7,12,32355,-1
veh12,32390,32.3909,,0,CAM,12,,32390,-1
veh12,32434,,32.4533,1,CAM,6,12,32434,-1
veh12,32469,,32.4711,1,CAM,10,12,32469,-1
veh12,32463,,32.4773,1,CAM,3,12,32463,-1
veh12,32470,,32.4873,1,CAM,9,12,32470,-1
veh12,32490,32.4909,,0,CAM,12,,32490,-1
veh12,32484,,32.4953,1,CAM,8,12,32484,-1
veh12,32499,,32.5186,1,CAM,5,12,32499,-1
veh12,32556,,32.5581,1,CAM,11,12,32556,-1
veh12,32555,,32.5666,1,CAM,7,12,32555,-1
veh12,32590,32.5909,,0,CAM,12,,32590,-1
veh12,32587,,32.5961,1,CAM,4,12,32587,-1
veh12,32634,,32.6533,1,CAM,6,12,32634,-1
veh12,32656,,32.6581,1,CAM,11,12,32656,-1
veh12,32663,,32.6706,1,CAM,3,12,32663,-1
veh12,32670,,32.6873,1,CAM,9,12,32670,-1
veh12,32669,,32.6891,1,CAM,10,12,32669,-1
veh12,32690,32.6909,,0,CAM,12,,32690,-1
veh12,32684,,32.6953,1,CAM,8,12,32684,-1
veh12,32699,,32.7186,1,CAM,5,12,32699,-1
veh12,32756,,32.7581,1,CAM,11,12,32756,-1
veh12,32755,,32.7666,1,CAM,7,12,32755,-1
veh12,32790,32.7909,,0,CAM,12,,32790,-1
veh12,32834,,32.8533,1,CAM,6,12,32834,-1
veh12,32856,,32.8581,1,CAM,11,12,32856,-1
veh12,32863,,32.8706,1,CAM,3,12,32863,-1
veh12,32870,,32.8873,1,CAM,9,12,32870,-1
veh12,32869,,32.8891,1,CAM,10,12,32869,-1
veh12,32884,,32.8953,1,CAM,8,12,32884,-1
veh12,32899,,32.9166,1,CAM,5,12,32899,-1
veh12,32956,,32.9581,1,CAM,11,12,32956,-1
veh12,32955,,32.9666,1,CAM,7,12,32955,-1
veh12,32990,32.9909,,0,CAM,12,,32990,-1
veh12,33034,,33.0533,1,CAM,6,12,33034,-1
veh12,33056,,33.0581,1,CAM,11,12,33056,-1
veh12,33063,,33.0706,1,CAM,3,12,33063,-1
veh12,33069,,33.0706,1,CAM,10,12,33069,-1
veh12,33070,,33.0873,1,CAM,9,12,33070,-1
veh12,33084,,33.0953,1,CAM,8,12,33084,-1
veh12,33099,,33.1166,1,CAM,5,12,33099,-1
veh12,33123,,33.1368,1,CAM,2,12,33123,-1
veh12,33156,,33.1581,1,CAM,11,12,33156,-1
veh12,33155,,33.1653,1,CAM,7,12,33155,-1
veh12,33190,33.1909,,0,CAM,12,,33190,-1
veh12,33234,,33.2533,1,CAM,6,12,33234,-1
veh12,33263,,33.2648,1,CAM,3,12,33263,-1
veh12,33269,,33.2706,1,CAM,10,12,33269,-1
veh12,33270,,33.2871,1,CAM,9,12,33270,-1
veh12,33284,,33.3078,1,CAM,8,12,33284,-1
veh12,33299,,33.3166,1,CAM,5,12,33299,-1
veh12,33356,,33.3581,1,CAM,11,12,33356,-1
veh12,33355,,33.3653,1,CAM,7,12,33355,-1
veh12,33390,33.3909,,0,CAM,12,,33390,-1
veh12,33434,,33.4533,1,CAM,6,12,33434,-1
veh12,33463,,33.4648,1,CAM,3,12,33463,-1
veh12,33469,,33.4706,1,CAM,10,12,33469,-1
veh12,33470,,33.4871,1,CAM,9,12,33470,-1
veh12,33484,,33.5078,1,CAM,8,12,33484,-1
veh12,33499,,33.5166,1,CAM,5,12,33499,-1
veh12,33556,,33.5581,1,CAM,11,12,33556,-1
veh12,33555,,33.5653,1,CAM,7,12,33555,-1
veh12,33590,33.5909,,0,CAM,12,,33590,-1
veh12,33634,,33.6533,1,CAM,6,12,33634,-1
veh12,33663,,33.6648,1,CAM,3,12,33663,-1
veh12,33669,,33.6706,1,CAM,10,12,33669,-1
veh12,33670,,33.6871,1,CAM,9,12,33670,-1
veh12,33587,,33.7053,1,CAM,4,12,33587,-1
veh12,33684,,33.7078,1,CAM,8,12,33684,-1
veh12,33699,,33.7166,1,CAM,5,12,33699,-1
veh12,33755,,33.7653,1,CAM,7,12,33755,-1
veh12,33756,,33.7708,1,CAM,11,12,33756,-1
