vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,21370,,21.3803,1,CAM,9,5,21370,-1
veh5,21399,21.3997,,0,CAM,5,,21399,-1
veh5,21455,,21.4611,1,CAM,7,5,21455,-1
veh5,21463,,21.4651,1,CAM,3,5,21463,-1
veh5,21484,,21.4938,0,CAM_DROP_PHY,8,5,21484,23025
veh5,21499,21.4997,,0,CAM,5,,21499,-1
veh5,21490,,21.5023,0,CAM_DROP_PHY,12,5,21490,23029
veh5,21534,,21.5358,0,CAM_DROP_PHY,6,5,21534,23075
veh5,21556,,21.5591,1,CAM,11,5,21556,-1
veh5,21555,,21.5611,1,CAM,7,5,21555,-1
veh5,21563,,21.5651,1,CAM,3,5,21563,-1
veh5,21569,,21.5786,1,CAM,10,5,21569,-1
veh5,21570,,21.5803,1,CAM,9,5,21570,-1
veh5,21599,21.5997,,0,CAM,5,,21599,-1
veh5,21587,,21.6063,1,CAM,4,5,21587,-1
veh5,21655,,21.6611,0,CAM_DROP_PHY,7,5,21655,23218
veh5,21663,,21.6671,1,CAM,3,5,21663,-1
veh5,21684,,21.6938,0,CAM_DROP_PHY,8,5,21684,23255
veh5,21699,21.6997,,0,CAM,5,,21699,-1
veh5,21734,,21.7358,1,CAM,6,5,21734,-1
veh5,21755,,21.7611,1,CAM,7,5,21755,-1
veh5,21769,,21.7746,0,CAM_DROP_PHY,10,5,21769,23337
veh5,21770,,21.7803,1,CAM,9,5,21770,-1
veh5,21799,21.7997,,0,CAM,5,,21799,-1
veh5,21863,,21.8671,1,CAM,3,5,21863,-1
veh5,21890,,21.8931,0,CAM_DROP_PHY,12,5,21890,23449
veh5,21884,,21.8938,1,CAM,8,5,21884,-1
veh5,21899,21.8997,,0,CAM,5,,21899,-1
veh5,21934,,21.9358,0,CAM_DROP_PHY,6,5,21934,23504
veh5,21956,,21.9591,1,CAM,11,5,21956,-1
veh5,21955,,21.9611,1,CAM,7,5,21955,-1
veh5,21969,,21.9746,0,CAM_DROP_PHY,10,5,21969,23539
veh5,21970,,21.9803,0,CAM_DROP_PHY,9,5,21970,23540
veh5,21999,21.9997,,0,CAM,5,,21999,-1
veh5,22063,,22.0671,1,CAM,3,5,22063,-1
veh5,22084,,22.0938,1,CAM,8,5,22084,-1
veh5,22123,,22.1261,1,CAM,2,5,22123,-1
veh5,22134,,22.1358,1,CAM,6,5,22134,-1
veh5,22155,,22.1611,1,CAM,7,5,22155,-1
veh5,22169,,22.1746,0,CAM_DROP_PHY,10,5,22169,23742
veh5,22170,,22.1803,1,CAM,9,5,22170,-1
veh5,22199,22.1997,,0,CAM,5,,22199,-1
veh5,22234,,22.2358,1,CAM,6,5,22234,-1
veh5,22263,,22.2671,1,CAM,3,5,22263,-1
veh5,22290,,22.2931,1,CAM,12,5,22290,-1
veh5,22284,,22.2938,1,CAM,8,5,22284,-1
veh5,22334,,22.3358,1,CAM,6,5,22334,-1
veh5,22356,,22.3591,1,CAM,11,5,22356,-1
veh5,22355,,22.3608,0,CAM_DROP_PHY,7,5,22355,23922
veh5,22369,,22.3746,1,CAM,10,5,22369,-1
veh5,22370,,22.3803,1,CAM,9,5,22370,-1
veh5,22399,22.3997,,0,CAM,5,,22399,-1
veh5,22434,,22.4358,1,CAM,6,5,22434,-1
veh5,22463,,22.4671,1,CAM,3,5,22463,-1
veh5,22484,,22.4938,0,CAM_DROP_PHY,8,5,22484,24057
veh5,22534,,22.5358,0,CAM_DROP_PHY,6,5,22534,24090
veh5,22555,,22.5608,1,CAM,7,5,22555,-1
veh5,22569,,22.5746,1,CAM,10,5,22569,-1
veh5,22570,,22.5803,1,CAM,9,5,22570,-1
veh5,22599,22.5997,,0,CAM,5,,22599,-1
veh5,22587,,22.6063,1,CAM,4,5,22587,-1
veh5,22634,,22.6358,1,CAM,6,5,22634,-1
veh5,22663,,22.6671,0,CAM_DROP_PHY,3,5,22663,24232
veh5,22684,,22.6853,0,CAM_DROP_PHY,8,5,22684,24255
veh5,22690,,22.6988,1,CAM,12,5,22690,-1
veh5,22756,,22.7596,1,CAM,11,5,22756,-1
veh5,22755,,22.7608,1,CAM,7,5,22755,-1
veh5,22763,,22.7671,1,CAM,3,5,22763,-1
veh5,22769,,22.7746,1,CAM,10,5,22769,-1
veh5,22770,,22.7778,1,CAM,9,5,22770,-1
veh5,22799,22.7997,,0,CAM,5,,22799,-1
veh5,22834,,22.8371,1,CAM,6,5,22834,-1
veh5,22855,,22.8608,1,CAM,7,5,22855,-1
veh5,22863,,22.8671,1,CAM,3,5,22863,-1
veh5,22884,,22.8853,1,CAM,8,5,22884,-1
veh5,22955,,22.9608,1,CAM,7,5,22955,-1
veh5,22963,,22.9646,1,CAM,3,5,22963,-1
veh5,22969,,22.9746,1,CAM,10,5,22969,-1
veh5,22970,,22.9778,0,CAM_DROP_PHY,9,5,22970,24545
veh5,22984,,22.9853,1,CAM,8,5,22984,-1
veh5,22999,22.9997,,0,CAM,5,,22999,-1
veh5,23034,,23.0371,1,CAM,6,5,23034,-1
veh5,23055,,23.0608,1,CAM,7,5,23055,-1
veh5,23063,,23.0646,0,CAM_DROP_PHY,3,5,23063,24652
veh5,23084,,23.0853,1,CAM,8,5,23084,-1
veh5,23090,,23.0988,0,CAM_DROP_PHY,12,5,23090,24683
veh5,23099,23.0997,,0,CAM,5,,23099,-1
veh5,23123,,23.1381,1,CAM,2,5,23123,-1
veh5,23156,,23.1596,0,CAM_DROP_PHY,11,5,23156,24764
veh5,23155,,23.1608,1,CAM,7,5,23155,-1
veh5,23163,,23.1646,1,CAM,3,5,23163,-1
veh5,23169,,23.1746,0,CAM_DROP_PHY,10,5,23169,24787
veh5,23170,,23.1778,1,CAM,9,5,23170,-1
veh5,23184,,23.1853,1,CAM,8,5,23184,-1
veh5,23199,23.1997,,0,CAM,5,,23199,-1
veh5,23234,,23.2371,1,CAM,6,5,23234,-1
veh5,23255,,23.2608,1,CAM,7,5,23255,-1
veh5,23263,,23.2646,0,CAM_DROP_PHY,3,5,23263,24891
veh5,23284,,23.2898,1,CAM,8,5,23284,-1
veh5,23299,23.2997,,0,CAM,5,,23299,-1
veh5,23334,,23.3371,0,CAM_DROP_PHY,6,5,23334,24957
veh5,23356,,23.3596,1,CAM,11,5,23356,-1
veh5,23355,,23.3646,1,CAM,7,5,23355,-1
veh5,23369,,23.3746,1,CAM,10,5,23369,-1
veh5,23370,,23.3778,1,CAM,9,5,23370,-1
veh5,23384,,23.3898,0,CAM_DROP_PHY,8,5,23384,25023
veh5,23399,23.3997,,0,CAM,5,,23399,-1
veh5,23434,,23.4371,1,CAM,6,5,23434,-1
veh5,23463,,23.4646,1,CAM,3,5,23463,-1
veh5,23484,,23.4898,1,CAM,8,5,23484,-1
veh5,23490,,23.4951,1,CAM,12,5,23490,-1
veh5,23499,23.4997,,0,CAM,5,,23499,-1
veh5,23534,,23.5371,1,CAM,6,5,23534,-1
veh5,23556,,23.5578,0,CAM_DROP_PHY,11,5,23556,25202
veh5,23555,,23.5646,0,CAM_DROP_PHY,7,5,23555,25201
veh5,23569,,23.5746,0,CAM_DROP_PHY,10,5,23569,25217
veh5,23570,,23.5778,1,CAM,9,5,23570,-1
veh5,23587,,23.5881,0,CAM_DROP_PHY,4,5,23587,25245
veh5,23599,23.5997,,0,CAM,5,,23599,-1
veh5,23634,,23.6371,1,CAM,6,5,23634,-1
veh5,23663,,23.6756,1,CAM,3,5,23663,-1
veh5,23684,,23.6898,0,CAM_DROP_PHY,8,5,23684,25347
veh5,23734,,23.7513,0,CAM_DROP_PHY,6,5,23734,25394
veh5,23756,,23.7578,1,CAM,11,5,23756,-1
veh5,23755,,23.7646,0,CAM_DROP_PHY,7,5,23755,25412
veh5,23770,,23.7778,1,CAM,9,5,23770,-1
veh5,23769,,23.7803,1,CAM,10,5,23769,-1
veh5,23799,23.7997,,0,CAM,5,,23799,-1
veh5,23834,,23.8513,0,CAM_DROP_PHY,6,5,23834,25497
veh5,23863,,23.8756,1,CAM,3,5,23863,-1
veh5,23884,,23.8871,1,CAM,8,5,23884,-1
veh5,23890,,23.9006,1,CAM,12,5,23890,-1
veh5,23934,,23.9513,1,CAM,6,5,23934,-1
veh5,23956,,23.9578,1,CAM,11,5,23956,-1
veh5,23955,,23.9646,1,CAM,7,5,23955,-1
veh5,23970,,23.9721,1,CAM,9,5,23970,-1
veh5,23969,,23.9803,1,CAM,10,5,23969,-1
veh5,23999,23.9997,,0,CAM,5,,23999,-1
veh5,24070,,24.0721,1,CAM,9,5,24070,-1
veh5,24063,,24.0756,1,CAM,3,5,24063,-1
veh5,24084,,24.0871,1,CAM,8,5,24084,-1
veh5,24123,,24.1323,1,CAM,2,5,24123,-1
veh5,24134,,24.1513,1,CAM,6,5,24134,-1
veh5,24155,,24.1578,0,CAM_DROP_PHY,7,5,24155,25833
veh5,24170,,24.1721,0,CAM_DROP_PHY,9,5,24170,25859
veh5,24169,,24.1803,0,CAM_DROP_PHY,10,5,24169,25856
veh5,24199,24.1997,,0,CAM,5,,24199,-1
veh5,24255,,24.2578,1,CAM,7,5,24255,-1
veh5,24270,,24.2721,1,CAM,9,5,24270,-1
veh5,24263,,24.2756,1,CAM,3,5,24263,-1
veh5,24284,,24.2871,0,CAM_DROP_PHY,8,5,24284,25968
veh5,24290,,24.2913,1,CAM,12,5,24290,-1
veh5,24299,24.2997,,0,CAM,5,,24299,-1
veh5,24334,,24.3513,1,CAM,6,5,24334,-1
veh5,24355,,24.3578,1,CAM,7,5,24355,-1
veh5,24370,,24.3721,0,CAM_DROP_PHY,9,5,24370,26073
veh5,24369,,24.3803,1,CAM,10,5,24369,-1
veh5,24399,24.3997,,0,CAM,5,,24399,-1
veh5,24455,,24.4578,0,CAM_DROP_PHY,7,5,24455,26153
veh5,24470,,24.4721,1,CAM,9,5,24470,-1
veh5,24463,,24.4756,1,CAM,3,5,24463,-1
veh5,24484,,24.4871,1,CAM,8,5,24484,-1
veh5,24490,,24.4913,1,CAM,12,5,24490,-1
veh5,24499,24.4997,,0,CAM,5,,24499,-1
veh5,24534,,24.5513,1,CAM,6,5,24534,-1
veh5,24555,,24.5578,1,CAM,7,5,24555,-1
veh5,24570,,24.5721,1,CAM,9,5,24570,-1
veh5,24569,,24.5803,0,CAM_DROP_PHY,10,5,24569,26284
veh5,24584,,24.5871,0,CAM_DROP_PHY,8,5,24584,26307
veh5,24599,24.5997,,0,CAM,5,,24599,-1
veh5,24587,,24.6033,0,CAM_DROP_PHY,4,5,24587,26312
veh5,24655,,24.6578,1,CAM,7,5,24655,-1
veh5,24663,,24.6816,1,CAM,3,5,24663,-1
veh5,24684,,24.6871,1,CAM,8,5,24684,-1
veh5,24690,,24.6913,0,CAM_DROP_PHY,12,5,24690,26430
veh5,24699,24.6997,,0,CAM,5,,24699,-1
veh5,24734,,24.7493,1,CAM,6,5,24734,-1
veh5,24755,,24.7578,1,CAM,7,5,24755,-1
veh5,24770,,24.7721,1,CAM,9,5,24770,-1
veh5,24769,,24.7803,1,CAM,10,5,24769,-1
veh5,24784,,24.7871,1,CAM,8,5,24784,-1
veh5,24799,24.7997,,0,CAM,5,,24799,-1
veh5,24855,,24.8578,0,CAM_DROP_PHY,7,5,24855,26605
veh5,24863,,24.8816,0,CAM_DROP_PHY,3,5,24863,26621
veh5,24890,,24.8913,1,CAM,12,5,24890,-1
veh5,24884,,24.9026,1,CAM,8,5,24884,-1
veh5,24934,,24.9493,0,CAM_DROP_PHY,6,5,24934,26696
veh5,24955,,24.9578,0,CAM_DROP_PHY,7,5,24955,26712
veh5,24969,,24.9803,0,CAM_DROP_PHY,10,5,24969,26734
veh5,24970,,24.9811,0,CAM_DROP_PHY,9,5,24970,26735
veh5,24999,24.9997,,0,CAM,5,,24999,-1
veh5,24984,,25.0026,1,CAM,8,5,24984,-1
veh5,25034,,25.0493,0,CAM_DROP_PHY,6,5,25034,26811
veh5,24956,,25.0763,1,CAM,11,5,24956,-1
veh5,25063,,25.0816,1,CAM,3,5,25063,-1
veh5,25090,,25.0913,0,CAM_DROP_PHY,12,5,25090,26866
veh5,25123,,25.1416,1,CAM,2,5,25123,-1
veh5,25134,,25.1493,0,CAM_DROP_PHY,6,5,25134,26919
veh5,25155,,25.1563,1,CAM,7,5,25155,-1
veh5,25156,,25.1763,1,CAM,11,5,25156,-1
veh5,25169,,25.1803,1,CAM,10,5,25169,-1
veh5,25170,,25.1811,0,CAM_DROP_PHY,9,5,25170,26966
veh5,25199,25.1997,,0,CAM,5,,25199,-1
veh5,25184,,25.2026,0,CAM_DROP_PHY,8,5,25184,26982
veh5,25234,,25.2493,1,CAM,6,5,25234,-1
veh5,25263,,25.2701,1,CAM,3,5,25263,-1
veh5,25269,,25.2723,0,CAM_DROP_PHY,10,5,25269,27068
veh5,25290,,25.3068,0,CAM_DROP_PHY,12,5,25290,27095
veh5,25334,,25.3493,1,CAM,6,5,25334,-1
veh5,25355,,25.3563,1,CAM,7,5,25355,-1
veh5,25369,,25.3723,1,CAM,10,5,25369,-1
veh5,25356,,25.3763,1,CAM,11,5,25356,-1
veh5,25370,,25.3811,1,CAM,9,5,25370,-1
veh5,25399,25.3997,,0,CAM,5,,25399,-1
veh5,25384,,25.4026,1,CAM,8,5,25384,-1
veh5,25434,,25.4513,1,CAM,6,5,25434,-1
veh5,25455,,25.4563,1,CAM,7,5,25455,-1
veh5,25463,,25.4701,1,CAM,3,5,25463,-1
veh5,25469,,25.4723,1,CAM,10,5,25469,-1
veh5,25490,,25.5068,1,CAM,12,5,25490,-1
veh5,25555,,25.5563,1,CAM,7,5,25555,-1
veh5,25569,,25.5723,0,CAM_DROP_PHY,10,5,25569,27377
veh5,25556,,25.5763,1,CAM,11,5,25556,-1
veh5,25570,,25.5811,0,CAM_DROP_PHY,9,5,25570,27379
veh5,25584,,25.5988,1,CAM,8,5,25584,-1
veh5,25599,25.5997,,0,CAM,5,,25599,-1
veh5,25587,,25.6063,0,CAM_DROP_PHY,4,5,25587,27403
veh5,25634,,25.6513,1,CAM,6,5,25634,-1
veh5,25655,,25.6563,0,CAM_DROP_PHY,7,5,25655,27484
veh5,25663,,25.6701,1,CAM,3,5,25663,-1
veh5,25669,,25.6723,1,CAM,10,5,25669,-1
veh5,25670,,25.6811,1,CAM,9,5,25670,-1
veh5,25690,,25.7068,1,CAM,12,5,25690,-1
veh5,25755,,25.7606,1,CAM,7,5,25755,-1
veh5,25756,,25.7763,0,CAM_DROP_PHY,11,5,25756,27601
veh5,25770,,25.7811,0,CAM_DROP_PHY,9,5,25770,27617
veh5,25784,,25.7988,0,CAM_DROP_PHY,8,5,25784,27631
veh5,25799,25.7997,,0,CAM,5,,25799,-1
veh5,25834,,25.8513,1,CAM,6,5,25834,-1
veh5,25855,,25.8606,1,CAM,7,5,25855,-1
veh5,25863,,25.8643,0,CAM_DROP_PHY,3,5,25863,27717
veh5,25870,,25.8758,1,CAM,9,5,25870,-1
veh5,25869,,25.8766,0,CAM_DROP_PHY,10,5,25869,27730
veh5,25884,,25.8988,0,CAM_DROP_PHY,8,5,25884,27752
veh5,25899,25.8997,,0,CAM,5,,25899,-1
veh5,25890,,25.9068,1,CAM,12,5,25890,-1
veh5,25955,,25.9606,0,CAM_DROP_PHY,7,5,25955,27830
veh5,25970,,25.9758,1,CAM,9,5,25970,-1
veh5,25956,,25.9763,1,CAM,11,5,25956,-1
veh5,25984,,25.9988,0,CAM_DROP_PHY,8,5,25984,27862
veh5,25999,25.9997,,0,CAM,5,,25999,-1
veh5,26034,,26.0513,0,CAM_DROP_PHY,6,5,26034,27916
veh5,26063,,26.0643,1,CAM,3,5,26063,-1
veh5,26070,,26.0758,1,CAM,9,5,26070,-1
veh5,26069,,26.0766,1,CAM,10,5,26069,-1
veh5,26084,,26.0988,0,CAM_DROP_PHY,8,5,26084,27970
veh5,26099,26.0997,,0,CAM,5,,26099,-1
veh5,26090,,26.1068,1,CAM,12,5,26090,-1
veh5,26123,,26.1338,1,CAM,2,5,26123,-1
veh5,26155,,26.1606,0,CAM_DROP_PHY,7,5,26155,28062
veh5,26156,,26.1763,1,CAM,11,5,26156,-1
veh5,26184,,26.1988,1,CAM,8,5,26184,-1
veh5,26199,26.1997,,0,CAM,5,,26199,-1
veh5,26234,,26.2471,0,CAM_DROP_PHY,6,5,26234,28138
veh5,26263,,26.2643,1,CAM,3,5,26263,-1
veh5,26270,,26.2758,1,CAM,9,5,26270,-1
veh5,26269,,26.2766,1,CAM,10,5,26269,-1
veh5,26284,,26.2866,1,CAM,8,5,26284,-1
veh5,26299,26.2997,,0,CAM,5,,26299,-1
veh5,26290,,26.3068,1,CAM,12,5,26290,-1
veh5,26356,,26.3638,0,CAM_DROP_PHY,11,5,26356,28272
veh5,26355,,26.3726,1,CAM,7,5,26355,-1
veh5,26384,,26.3866,1,CAM,8,5,26384,-1
veh5,26434,,26.4471,1,CAM,6,5,26434,-1
veh5,26463,,26.4643,1,CAM,3,5,26463,-1
veh5,26469,,26.4716,1,CAM,10,5,26469,-1
veh5,26470,,26.4758,1,CAM,9,5,26470,-1
veh5,26499,26.4997,,0,CAM,5,,26499,-1
veh5,26490,,26.5068,1,CAM,12,5,26490,-1
veh5,26556,,26.5638,1,CAM,11,5,26556,-1
veh5,26555,,26.5726,1,CAM,7,5,26555,-1
veh5,26584,,26.5866,0,CAM_DROP_PHY,8,5,26584,28488
veh5,26587,,26.5998,1,CAM,4,5,26587,-1
veh5,26634,,26.6471,1,CAM,6,5,26634,-1
veh5,26663,,26.6643,0,CAM_DROP_PHY,3,5,26663,28567
veh5,26669,,26.6716,0,CAM_DROP_PHY,10,5,26669,28573
veh5,26670,,26.6723,1,CAM,9,5,26670,-1
veh5,26690,,26.6971,1,CAM,12,5,26690,-1
veh5,26699,26.6997,,0,CAM,5,,26699,-1
veh5,26756,,26.7638,1,CAM,11,5,26756,-1
veh5,26769,,26.7716,1,CAM,10,5,26769,-1
veh5,26755,,26.7726,1,CAM,7,5,26755,-1
veh5,26784,,26.7866,1,CAM,8,5,26784,-1
veh5,26834,,26.8406,0,CAM_DROP_PHY,6,5,26834,28750
veh5,26856,,26.8638,0,CAM_DROP_PHY,11,5,26856,28770
veh5,26869,,26.8716,0,CAM_DROP_PHY,10,5,26869,28766
veh5,26870,,26.8723,1,CAM,9,5,26870,-1
veh5,26863,,26.8808,0,CAM_DROP_PHY,3,5,26863,28778
veh5,26890,,26.8971,0,CAM_DROP_PHY,12,5,26890,28816
veh5,26899,26.8997,,0,CAM,5,,26899,-1
veh5,26956,,26.9723,1,CAM,11,5,26956,-1
veh5,26955,,26.9726,1,CAM,7,5,26955,-1
veh5,26984,,26.9866,1,CAM,8,5,26984,-1
veh5,26969,,26.9886,0,CAM_DROP_PHY,10,5,26969,28891
veh5,27034,,27.0406,1,CAM,6,5,27034,-1
veh5,27070,,27.0723,1,CAM,9,5,27070,-1
veh5,27056,,27.0723,1,CAM,11,5,27056,-1
veh5,27055,,27.0726,1,CAM,7,5,27055,-1
veh5,27063,,27.0808,1,CAM,3,5,27063,-1
veh5,27084,,27.0866,0,CAM_DROP_PHY,8,5,27084,29016
veh5,27069,,27.0886,1,CAM,10,5,27069,-1
veh5,27090,,27.0971,1,CAM,12,5,27090,-1
veh5,27099,27.0997,,0,CAM,5,,27099,-1
veh5,27123,,27.1338,0,CAM_DROP_PHY,2,5,27123,29104
veh5,27156,,27.1723,1,CAM,11,5,27156,-1
veh5,27170,,27.1726,1,CAM,9,5,27170,-1
veh5,27155,,27.1726,0,CAM_DROP_PHY,7,5,27155,29129
veh5,27184,,27.1866,0,CAM_DROP_PHY,8,5,27184,29165
veh5,27169,,27.1886,1,CAM,10,5,27169,-1
veh5,27234,,27.2406,1,CAM,6,5,27234,-1
veh5,27256,,27.2723,0,CAM_DROP_PHY,11,5,27256,29233
veh5,27270,,27.2726,1,CAM,9,5,27270,-1
veh5,27255,,27.2726,0,CAM_DROP_PHY,7,5,27255,29232
veh5,27263,,27.2808,0,CAM_DROP_PHY,3,5,27263,29239
veh5,27284,,27.2866,0,CAM_DROP_PHY,8,5,27284,29271
veh5,27269,,27.2886,1,CAM,10,5,27269,-1
veh5,27290,,27.2971,1,CAM,12,5,27290,-1
veh5,27299,27.2997,,0,CAM,5,,27299,-1
veh5,27356,,27.3723,0,CAM_DROP_PHY,11,5,27356,29356
veh5,27370,,27.3726,1,CAM,9,5,27370,-1
veh5,27355,,27.3726,1,CAM,7,5,27355,-1
veh5,27384,,27.3891,0,CAM_DROP_PHY,8,5,27384,29394
veh5,27434,,27.4406,0,CAM_DROP_PHY,6,5,27434,29443
veh5,27470,,27.4726,0,CAM_DROP_PHY,9,5,27470,29473
veh5,27455,,27.4726,0,CAM_DROP_PHY,7,5,27455,29462
veh5,27463,,27.4793,1,CAM,3,5,27463,-1
veh5,27469,,27.4886,1,CAM,10,5,27469,-1
veh5,27484,,27.4891,1,CAM,8,5,27484,-1
veh5,27490,,27.4971,1,CAM,12,5,27490,-1
veh5,27499,27.4997,,0,CAM,5,,27499,-1
veh5,27556,,27.5723,1,CAM,11,5,27556,-1
veh5,27570,,27.5726,0,CAM_DROP_PHY,9,5,27570,29583
veh5,27555,,27.5726,0,CAM_DROP_PHY,7,5,27555,29573
veh5,27584,,27.5891,1,CAM,8,5,27584,-1
veh5,27587,,27.5978,1,CAM,4,5,27587,-1
veh5,27634,,27.6406,1,CAM,6,5,27634,-1
veh5,27670,,27.6726,1,CAM,9,5,27670,-1
veh5,27663,,27.6793,1,CAM,3,5,27663,-1
veh5,27669,,27.6886,1,CAM,10,5,27669,-1
veh5,27684,,27.6891,1,CAM,8,5,27684,-1
veh5,27690,,27.6971,1,CAM,12,5,27690,-1
veh5,27699,27.6997,,0,CAM,5,,27699,-1
veh5,27755,,27.7571,1,CAM,7,5,27755,-1
veh5,27756,,27.7723,1,CAM,11,5,27756,-1
veh5,27784,,27.7891,0,CAM_DROP_PHY,8,5,27784,29834
veh5,27834,,27.8406,1,CAM,6,5,27834,-1
veh5,27870,,27.8726,1,CAM,9,5,27870,-1
veh5,27863,,27.8793,1,CAM,3,5,27863,-1
veh5,27869,,27.8886,1,CAM,10,5,27869,-1
veh5,27899,27.8997,,0,CAM,5,,27899,-1
veh5,27890,,27.9051,1,CAM,12,5,27890,-1
veh5,27955,,27.9571,1,CAM,7,5,27955,-1
veh5,27956,,27.9723,0,CAM_DROP_PHY,11,5,27956,30002
veh5,27984,,27.9891,1,CAM,8,5,27984,-1
veh5,27990,,28.0051,1,CAM,12,5,27990,-1
veh5,28034,,28.0388,0,CAM_DROP_PHY,6,5,28034,30084
veh5,28070,,28.0726,1,CAM,9,5,28070,-1
veh5,28063,,28.0793,1,CAM,3,5,28063,-1
veh5,28069,,28.0838,0,CAM_DROP_PHY,10,5,28069,30114
veh5,28099,28.0997,,0,CAM,5,,28099,-1
veh5,28090,,28.1051,1,CAM,12,5,28090,-1
veh5,28123,,28.1251,0,CAM_DROP_PHY,2,5,28123,30200
veh5,28155,,28.1571,0,CAM_DROP_PHY,7,5,28155,30231
veh5,28156,,28.1728,1,CAM,11,5,28156,-1
veh5,28184,,28.1891,1,CAM,8,5,28184,-1
veh5,28190,,28.2051,1,CAM,12,5,28190,-1
veh5,28234,,28.2388,1,CAM,6,5,28234,-1
veh5,28263,,28.2796,0,CAM_DROP_PHY,3,5,28263,30332
veh5,28269,,28.2838,0,CAM_DROP_PHY,10,5,28269,30336
veh5,28270,,28.2901,1,CAM,9,5,28270,-1
veh5,28299,28.2997,,0,CAM,5,,28299,-1
veh5,28290,,28.3051,1,CAM,12,5,28290,-1
veh5,28355,,28.3571,1,CAM,7,5,28355,-1
veh5,28356,,28.3728,1,CAM,11,5,28356,-1
veh5,28369,,28.3838,1,CAM,10,5,28369,-1
veh5,28384,,28.3891,0,CAM_DROP_PHY,8,5,28384,30466
veh5,28370,,28.3901,0,CAM_DROP_PHY,9,5,28370,30449
veh5,28390,,28.4051,1,CAM,12,5,28390,-1
veh5,28434,,28.4388,0,CAM_DROP_PHY,6,5,28434,30529
veh5,28456,,28.4728,0,CAM_DROP_PHY,11,5,28456,30548
veh5,28463,,28.4796,1,CAM,3,5,28463,-1
veh5,28469,,28.4838,0,CAM_DROP_PHY,10,5,28469,30559
veh5,28470,,28.4901,0,CAM_DROP_PHY,9,5,28470,30561
veh5,28499,28.4997,,0,CAM,5,,28499,-1
veh5,28490,,28.5051,0,CAM_DROP_PHY,12,5,28490,30590
veh5,28555,,28.5571,1,CAM,7,5,28555,-1
veh5,28556,,28.5728,0,CAM_DROP_PHY,11,5,28556,30652
veh5,28569,,28.5838,1,CAM,10,5,28569,-1
veh5,28570,,28.5901,0,CAM_DROP_PHY,9,5,28570,30671
veh5,28587,,28.5976,0,CAM_DROP_PHY,4,5,28587,30692
veh5,28584,,28.6011,1,CAM,8,5,28584,-1
veh5,28590,,28.6028,1,CAM,12,5,28590,-1
veh5,28634,,28.6411,1,CAM,6,5,28634,-1
veh5,28656,,28.6728,1,CAM,11,5,28656,-1
veh5,28663,,28.6796,1,CAM,3,5,28663,-1
veh5,28669,,28.6838,1,CAM,10,5,28669,-1
veh5,28670,,28.6901,1,CAM,9,5,28670,-1
veh5,28699,28.6997,,0,CAM,5,,28699,-1
veh5,28684,,28.7011,1,CAM,8,5,28684,-1
veh5,28755,,28.7663,1,CAM,7,5,28755,-1
veh5,28756,,28.7728,1,CAM,11,5,28756,-1
veh5,28770,,28.7901,1,CAM,9,5,28770,-1
veh5,28784,,28.8011,0,CAM_DROP_PHY,8,5,28784,30927
veh5,28790,,28.8028,1,CAM,12,5,28790,-1
veh5,28834,,28.8411,1,CAM,6,5,28834,-1
veh5,28856,,28.8728,1,CAM,11,5,28856,-1
veh5,28863,,28.8796,1,CAM,3,5,28863,-1
veh5,28869,,28.8838,1,CAM,10,5,28869,-1
veh5,28870,,28.8901,1,CAM,9,5,28870,-1
veh5,28899,28.8997,,0,CAM,5,,28899,-1
veh5,28884,,28.9011,1,CAM,8,5,28884,-1
veh5,28955,,28.9663,1,CAM,7,5,28955,-1
veh5,28956,,28.9728,1,CAM,11,5,28956,-1
veh5,28984,,29.0011,0,CAM_DROP_PHY,8,5,28984,31148
veh5,28990,,29.0028,0,CAM_DROP_PHY,12,5,28990,31151
veh5,29034,,29.0411,0,CAM_DROP_PHY,6,5,29034,31197
veh5,29063,,29.0796,1,CAM,3,5,29063,-1
veh5,29070,,29.0901,1,CAM,9,5,29070,-1
veh5,29069,,29.0956,0,CAM_DROP_PHY,10,5,29069,31228
veh5,29099,29.0997,,0,CAM,5,,29099,-1
veh5,29084,,29.1011,1,CAM,8,5,29084,-1
veh5,29123,,29.1413,0,CAM_DROP_PHY,2,5,29123,31318
veh5,29156,,29.1648,1,CAM,11,5,29156,-1
veh5,29155,,29.1663,0,CAM_DROP_PHY,7,5,29155,31342
veh5,29184,,29.2011,0,CAM_DROP_PHY,8,5,29184,31378
veh5,29190,,29.2028,1,CAM,12,5,29190,-1
veh5,29234,,29.2411,1,CAM,6,5,29234,-1
veh5,29263,,29.2761,0,CAM_DROP_PHY,3,5,29263,31446
veh5,29269,,29.2806,1,CAM,10,5,29269,-1
veh5,29270,,29.2901,1,CAM,9,5,29270,-1
veh5,29299,29.2997,,0,CAM,5,,29299,-1
veh5,29284,,29.3011,1,CAM,8,5,29284,-1
veh5,29356,,29.3648,1,CAM,11,5,29356,-1
veh5,29355,,29.3663,1,CAM,7,5,29355,-1
veh5,29390,,29.4028,0,CAM_DROP_PHY,12,5,29390,31580
veh5,29434,,29.4411,1,CAM,6,5,29434,-1
veh5,29463,,29.4761,1,CAM,3,5,29463,-1
