time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
4.19433,veh5,drop_decision_no_action,10,34763,4609,-1,-1,-1,-1,-1
4.20483,veh5,drop_decision_no_action,8,699721848926,4629,-1,-1,-1,-1,-1
4.21433,veh5,drop_decision_no_action,10,699721849012,4661,-1,-1,-1,-1,-1
4.22608,veh5,drop_decision_no_action,4,34868,4668,-1,-1,-1,-1,-1
4.23883,veh5,drop_decision_no_action,3,699721849050,4702,-1,-1,-1,-1,-1
4.24183,veh5,drop_decision_no_action,12,699721849036,4694,-1,-1,-1,-1,-1
4.24483,veh5,drop_decision_no_action,8,34889,4696,-1,-1,-1,-1,-1
4.25208,veh5,drop_decision_no_action,11,34893,4700,-1,-1,-1,-1,-1
4.26058,veh5,drop_decision_no_action,7,34713,4544,-1,-1,-1,-1,-1
4.26858,veh5,drop_decision_no_action,6,34918,4739,-1,-1,-1,-1,-1
4.28133,veh5,drop_decision_no_action,9,699721849084,4758,-1,-1,-1,-1,-1
4.28183,veh5,drop_decision_no_action,12,34942,4769,-1,-1,-1,-1,-1
4.28608,veh5,drop_decision_no_action,4,699721849089,4765,-1,-1,-1,-1,-1
4.28858,veh5,drop_decision_no_action,6,699721849081,4739,-1,-1,-1,-1,-1
4.30058,veh5,drop_decision_no_action,2,34980,4817,-1,-1,-1,-1,-1
4.30483,veh5,drop_decision_no_action,8,699721849120,4794,-1,-1,-1,-1,-1
4.31433,veh5,drop_decision_no_action,10,699721849211,4833,-1,-1,-1,-1,-1
4.32208,veh5,drop_decision_no_action,4,35069,4846,-1,-1,-1,-1,-1
4.33508,veh5,drop_decision_no_action,12,699721849236,4869,-1,-1,-1,-1,-1
4.33883,veh5,drop_decision_no_action,3,699721849251,4881,-1,-1,-1,-1,-1
4.36858,veh5,drop_decision_no_action,6,35123,4918,-1,-1,-1,-1,-1
4.38133,veh5,drop_decision_no_action,9,699721849287,4930,-1,-1,-1,-1,-1
4.38208,veh5,drop_decision_no_action,4,699721849292,4932,-1,-1,-1,-1,-1
4.38858,veh5,drop_decision_no_action,6,699721849284,4918,-1,-1,-1,-1,-1
4.40483,veh5,drop_decision_no_action,8,699721849319,4956,-1,-1,-1,-1,-1
4.41658,veh5,drop_decision_no_action,10,699721849406,4987,-1,-1,-1,-1,-1
4.42058,veh5,drop_decision_no_action,2,699721849411,4990,-1,-1,-1,-1,-1
4.43508,veh5,drop_decision_no_action,12,699721849429,5016,-1,-1,-1,-1,-1
4.43908,veh5,drop_decision_no_action,7,699721849255,4882,-1,-1,-1,-1,-1
4.43908,veh5,drop_decision_no_action,7,699721849445,5028,-1,-1,-1,-1,-1
4.45083,veh5,drop_decision_no_action,3,35285,5023,-1,-1,-1,-1,-1
4.45908,veh5,drop_decision_no_action,7,35302,5042,-1,-1,-1,-1,-1
4.46858,veh5,drop_decision_no_action,6,699721849476,5071,-1,-1,-1,-1,-1
4.47083,veh5,drop_decision_no_action,3,699721849441,5023,-1,-1,-1,-1,-1
4.48133,veh5,drop_decision_no_action,9,699721849480,5075,-1,-1,-1,-1,-1
4.48208,veh5,drop_decision_no_action,4,699721849487,5080,-1,-1,-1,-1,-1
4.50058,veh5,drop_decision_no_action,2,35371,5129,-1,-1,-1,-1,-1
4.50483,veh5,drop_decision_no_action,8,699721849514,5114,-1,-1,-1,-1,-1
4.51658,veh5,drop_decision_no_action,10,699721849600,5142,-1,-1,-1,-1,-1
4.52208,veh5,drop_decision_no_action,4,35459,5156,-1,-1,-1,-1,-1
4.53508,veh5,drop_decision_no_action,12,699721849623,5175,-1,-1,-1,-1,-1
4.53908,veh5,cpm_drop_reaction,7,699721849641,5186,-1,-1,1,1,15
4.55083,veh5,drop_decision_no_action,11,35479,5179,-1,-1,-1,-1,-1
4.55083,veh5,drop_decision_no_action,3,699721849638,5185,-1,-1,-1,-1,-1
4.56858,veh5,drop_decision_no_action,6,35513,5222,-1,-1,-1,-1,-1
4.58133,veh5,drop_decision_no_action,9,699721849679,5239,-1,-1,-1,-1,-1
4.58208,veh5,drop_decision_no_action,4,699721849683,5242,-1,-1,-1,-1,-1
4.58858,veh5,drop_decision_no_action,6,699721849676,5222,-1,-1,-1,-1,-1
4.59658,veh5,drop_decision_no_action,10,35551,5256,-1,-1,-1,-1,-1
4.60483,veh5,drop_decision_no_action,8,699721849711,5267,-1,-1,-1,-1,-1
4.61658,veh5,drop_decision_no_action,10,699721849790,5306,-1,-1,-1,-1,-1
4.63508,veh5,drop_decision_no_action,12,699721849810,5334,-1,-1,-1,-1,-1
4.63908,veh5,drop_decision_no_action,7,699721849824,5344,-1,-1,-1,-1,-1
4.65083,veh5,drop_decision_no_action,3,699721849819,5343,-1,-1,-1,-1,-1
4.66858,veh5,drop_decision_no_action,6,699721849849,5385,-1,-1,-1,-1,-1
4.67508,veh5,drop_decision_no_action,12,35710,5396,-1,-1,-1,-1,-1
4.68133,veh5,drop_decision_no_action,9,699721849853,5389,-1,-1,-1,-1,-1
4.68208,veh5,drop_decision_no_action,4,699721849857,5392,-1,-1,-1,-1,-1
4.69658,veh5,drop_decision_no_action,10,35725,5410,-1,-1,-1,-1,-1
4.69933,veh5,drop_decision_no_action,2,35745,5443,-1,-1,-1,-1,-1
4.70483,veh5,drop_decision_no_action,8,699721849887,5422,-1,-1,-1,-1,-1
4.71658,veh5,drop_decision_no_action,10,699721849969,5461,-1,-1,-1,-1,-1
4.73508,veh5,drop_decision_no_action,12,699721849988,5489,-1,-1,-1,-1,-1
4.73908,veh5,drop_decision_no_action,7,699721850006,5498,-1,-1,-1,-1,-1
4.74483,veh5,drop_decision_no_action,8,35842,5492,-1,-1,-1,-1,-1
4.75083,veh5,drop_decision_no_action,3,35847,5493,-1,-1,-1,-1,-1
4.75908,veh5,drop_decision_no_action,7,35863,5512,-1,-1,-1,-1,-1
4.76858,veh5,drop_decision_no_action,6,699721850037,5550,-1,-1,-1,-1,-1
4.77083,veh5,drop_decision_no_action,3,699721850003,5493,-1,-1,-1,-1,-1
4.77308,veh5,drop_decision_no_action,9,35872,5527,-1,-1,-1,-1,-1
4.78133,veh5,drop_decision_no_action,9,699721850040,5554,-1,-1,-1,-1,-1
4.78208,veh5,drop_decision_no_action,4,699721850045,5560,-1,-1,-1,-1,-1
4.79658,veh5,drop_decision_no_action,10,35912,5587,-1,-1,-1,-1,-1
4.80483,veh5,drop_decision_no_action,8,699721850073,5600,-1,-1,-1,-1,-1
4.81658,veh5,drop_decision_no_action,10,699721850149,5631,-1,-1,-1,-1,-1
4.82208,veh5,drop_decision_no_action,4,36007,5642,-1,-1,-1,-1,-1
4.83133,veh5,drop_decision_no_action,12,699721850173,5662,-1,-1,-1,-1,-1
4.83908,veh5,drop_decision_no_action,7,699721850186,5678,-1,-1,-1,-1,-1
4.85083,veh5,drop_decision_no_action,3,699721850183,5677,-1,-1,-1,-1,-1
4.86858,veh5,drop_decision_no_action,6,36051,5704,-1,-1,-1,-1,-1
4.88133,veh5,drop_decision_no_action,9,699721850216,5715,-1,-1,-1,-1,-1
4.88208,veh5,drop_decision_no_action,4,699721850221,5719,-1,-1,-1,-1,-1
4.88858,veh5,drop_decision_no_action,6,699721850213,5704,-1,-1,-1,-1,-1
4.89658,veh5,drop_decision_no_action,10,36085,5734,-1,-1,-1,-1,-1
4.89933,veh5,drop_decision_no_action,2,36105,5769,-1,-1,-1,-1,-1
4.90483,veh5,drop_decision_no_action,8,699721850246,5744,-1,-1,-1,-1,-1
4.91658,veh5,drop_decision_no_action,10,699721850330,5788,-1,-1,-1,-1,-1
4.93133,veh5,drop_decision_no_action,12,699721850354,5818,-1,-1,-1,-1,-1
4.93908,veh5,drop_decision_no_action,7,699721850371,5832,-1,-1,-1,-1,-1
4.95083,veh5,drop_decision_no_action,11,36210,5829,-1,-1,-1,-1,-1
4.95083,veh5,drop_decision_no_action,3,699721850368,5831,-1,-1,-1,-1,-1
4.96858,veh5,drop_decision_no_action,6,699721850396,5877,-1,-1,-1,-1,-1
4.98133,veh5,drop_decision_no_action,9,699721850399,5881,-1,-1,-1,-1,-1
4.98208,veh5,drop_decision_no_action,4,699721850404,5885,-1,-1,-1,-1,-1
4.99658,veh5,drop_decision_no_action,10,36270,5900,-1,-1,-1,-1,-1
5.00383,veh5,drop_decision_no_action,8,699721850432,5910,-1,-1,-1,-1,-1
5.01083,veh5,drop_decision_no_action,11,699721850493,5932,-1,-1,-1,-1,-1
5.01658,veh5,drop_decision_no_action,10,699721850503,5945,-1,-1,-1,-1,-1
5.01933,veh5,drop_decision_no_action,2,699721850507,5950,-1,-1,-1,-1,-1
5.03133,veh5,drop_decision_no_action,12,699721850528,5982,-1,-1,-1,-1,-1
5.03908,veh5,cpm_drop_reaction,7,699721850552,5999,-1,-1,1,1,15
5.05083,veh5,drop_decision_no_action,3,36389,5996,-1,-1,-1,-1,-1
5.05908,veh5,drop_decision_no_action,7,36410,6010,-1,-1,-1,-1,-1
5.06858,veh5,drop_decision_no_action,6,699721850582,6040,-1,-1,-1,-1,-1
5.07083,veh5,drop_decision_no_action,3,699721850549,5996,-1,-1,-1,-1,-1
5.08133,veh5,drop_decision_no_action,9,699721850585,6044,-1,-1,-1,-1,-1
5.08208,veh5,drop_decision_no_action,4,699721850590,6050,-1,-1,-1,-1,-1
5.09658,veh5,drop_decision_no_action,10,36456,6072,-1,-1,-1,-1,-1
5.09933,veh5,drop_decision_no_action,2,36479,6103,-1,-1,-1,-1,-1
5.10383,veh5,drop_decision_no_action,8,699721850618,6085,-1,-1,-1,-1,-1
5.11083,veh5,drop_decision_no_action,11,699721850700,6111,-1,-1,-1,-1,-1
5.11658,veh5,drop_decision_no_action,10,699721850714,6125,-1,-1,-1,-1,-1
5.12208,veh5,drop_decision_no_action,4,36574,6147,-1,-1,-1,-1,-1
5.13133,veh5,drop_decision_no_action,12,699721850739,6164,-1,-1,-1,-1,-1
5.13908,veh5,drop_decision_no_action,7,699721850756,6181,-1,-1,-1,-1,-1
5.15083,veh5,drop_decision_no_action,3,36596,6178,-1,-1,-1,-1,-1
5.15908,veh5,drop_decision_no_action,7,36612,6193,-1,-1,-1,-1,-1
5.16858,veh5,drop_decision_no_action,6,36626,6213,-1,-1,-1,-1,-1
5.17083,veh5,drop_decision_no_action,3,699721850752,6178,-1,-1,-1,-1,-1
5.17133,veh5,drop_decision_no_action,12,36649,6239,-1,-1,-1,-1,-1
5.18133,veh5,drop_decision_no_action,9,699721850792,6228,-1,-1,-1,-1,-1
5.18208,veh5,drop_decision_no_action,4,699721850797,6234,-1,-1,-1,-1,-1
5.18833,veh5,drop_decision_no_action,10,36667,6261,-1,-1,-1,-1,-1
5.18858,veh5,drop_decision_no_action,6,699721850789,6213,-1,-1,-1,-1,-1
5.20383,veh5,drop_decision_no_action,8,699721850828,6277,-1,-1,-1,-1,-1
5.22158,veh5,drop_decision_no_action,11,699721850908,6311,-1,-1,-1,-1,-1
5.22833,veh5,drop_decision_no_action,10,699721850917,6321,-1,-1,-1,-1,-1
5.23133,veh5,drop_decision_no_action,12,699721850936,6347,-1,-1,-1,-1,-1
5.23908,veh5,drop_decision_no_action,7,699721850953,6362,-1,-1,-1,-1,-1
5.25083,veh5,drop_decision_no_action,3,36793,6359,-1,-1,-1,-1,-1
5.25908,veh5,drop_decision_no_action,7,36809,6377,-1,-1,-1,-1,-1
5.26858,veh5,drop_decision_no_action,6,699721850982,6407,-1,-1,-1,-1,-1
5.27083,veh5,drop_decision_no_action,3,699721850950,6359,-1,-1,-1,-1,-1
5.28208,veh5,drop_decision_no_action,4,699721850988,6416,-1,-1,-1,-1,-1
5.29933,veh5,drop_decision_no_action,2,36873,6458,-1,-1,-1,-1,-1
5.30383,veh5,drop_decision_no_action,8,699721851014,6448,-1,-1,-1,-1,-1
5.32158,veh5,drop_decision_no_action,11,699721851084,6466,-1,-1,-1,-1,-1
5.32833,veh5,drop_decision_no_action,10,699721851095,6477,-1,-1,-1,-1,-1
5.33133,veh5,drop_decision_no_action,12,699721851114,6506,-1,-1,-1,-1,-1
5.33908,veh5,drop_decision_no_action,7,699721851134,6523,-1,-1,-1,-1,-1
5.34158,veh5,drop_decision_no_action,11,36972,6519,-1,-1,-1,-1,-1
5.34383,veh5,drop_decision_no_action,8,36967,6511,-1,-1,-1,-1,-1
5.36858,veh5,drop_decision_no_action,6,699721851160,6578,-1,-1,-1,-1,-1
5.37708,veh5,drop_decision_no_action,9,699721851163,6581,-1,-1,-1,-1,-1
5.38208,veh5,drop_decision_no_action,4,699721851169,6587,-1,-1,-1,-1,-1
5.38833,veh5,drop_decision_no_action,10,37038,6607,-1,-1,-1,-1,-1
5.40383,veh5,drop_decision_no_action,8,699721851200,6619,-1,-1,-1,-1,-1
5.42158,veh5,drop_decision_no_action,11,699721851267,6645,-1,-1,-1,-1,-1
5.42208,veh5,drop_decision_no_action,4,37134,6663,-1,-1,-1,-1,-1
5.42833,veh5,drop_decision_no_action,10,699721851277,6655,-1,-1,-1,-1,-1
5.43133,veh5,drop_decision_no_action,12,699721851299,6685,-1,-1,-1,-1,-1
5.43908,veh5,drop_decision_no_action,7,699721851317,6703,-1,-1,-1,-1,-1
5.45708,veh5,drop_decision_no_action,9,37182,6730,-1,-1,-1,-1,-1
5.45908,veh5,drop_decision_no_action,7,37174,6719,-1,-1,-1,-1,-1
5.46858,veh5,drop_decision_no_action,6,37186,6735,-1,-1,-1,-1,-1
5.48258,veh5,drop_decision_no_action,4,699721851356,6762,-1,-1,-1,-1,-1
5.48858,veh5,drop_decision_no_action,6,699721851349,6735,-1,-1,-1,-1,-1
5.49933,veh5,drop_decision_no_action,2,37240,6816,-1,-1,-1,-1,-1
5.50383,veh5,drop_decision_no_action,8,699721851382,6799,-1,-1,-1,-1,-1
5.52158,veh5,drop_decision_no_action,11,699721851459,6823,-1,-1,-1,-1,-1
5.52833,veh5,drop_decision_no_action,10,699721851471,6835,-1,-1,-1,-1,-1
5.53133,veh5,drop_decision_no_action,12,699721851493,6865,-1,-1,-1,-1,-1
5.53908,veh5,cpm_drop_reaction,7,699721851509,6879,-1,-1,1,1,15
5.57958,veh5,drop_decision_no_action,6,699721851535,6921,-1,-1,-1,-1,-1
5.58258,veh5,drop_decision_no_action,4,699721851543,6929,-1,-1,-1,-1,-1
5.60383,veh5,drop_decision_no_action,8,699721851565,6955,-1,-1,-1,-1,-1
5.61933,veh5,drop_decision_no_action,2,699721851654,6981,-1,-1,-1,-1,-1
5.62158,veh5,drop_decision_no_action,11,699721851643,6971,-1,-1,-1,-1,-1
5.62833,veh5,drop_decision_no_action,10,699721851650,6980,-1,-1,-1,-1,-1
5.63133,veh5,drop_decision_no_action,12,699721851673,7012,-1,-1,-1,-1,-1
5.63908,veh5,drop_decision_no_action,7,699721851686,7028,-1,-1,-1,-1,-1
5.65908,veh5,drop_decision_no_action,7,37543,7044,-1,-1,-1,-1,-1
5.67333,veh5,drop_decision_no_action,3,699721851683,7027,-1,-1,-1,-1,-1
5.67708,veh5,drop_decision_no_action,9,699721851714,7068,-1,-1,-1,-1,-1
5.67958,veh5,drop_decision_no_action,6,699721851711,7066,-1,-1,-1,-1,-1
5.68258,veh5,drop_decision_no_action,4,699721851719,7077,-1,-1,-1,-1,-1
5.68833,veh5,drop_decision_no_action,10,37586,7089,-1,-1,-1,-1,-1
5.69933,veh5,drop_decision_no_action,2,37605,7123,-1,-1,-1,-1,-1
5.70383,veh5,drop_decision_no_action,8,699721851746,7102,-1,-1,-1,-1,-1
5.72158,veh5,drop_decision_no_action,11,699721851817,7134,-1,-1,-1,-1,-1
5.72258,veh5,drop_decision_no_action,4,37683,7157,-1,-1,-1,-1,-1
5.72833,veh5,drop_decision_no_action,10,699721851826,7145,-1,-1,-1,-1,-1
5.73133,veh5,drop_decision_no_action,12,699721851849,7180,-1,-1,-1,-1,-1
5.75958,veh5,drop_decision_no_action,6,37735,7219,-1,-1,-1,-1,-1
5.77133,veh5,drop_decision_no_action,12,37763,7253,-1,-1,-1,-1,-1
5.77958,veh5,drop_decision_no_action,6,699721851904,7240,-1,-1,-1,-1,-1
5.78258,veh5,drop_decision_no_action,4,699721851912,7252,-1,-1,-1,-1,-1
5.80383,veh5,drop_decision_no_action,8,699721851941,7290,-1,-1,-1,-1,-1
5.82158,veh5,drop_decision_no_action,11,699721852007,7305,-1,-1,-1,-1,-1
5.82533,veh5,drop_decision_no_action,10,699721852014,7314,-1,-1,-1,-1,-1
5.83133,veh5,drop_decision_no_action,12,699721852035,7345,-1,-1,-1,-1,-1
5.84158,veh5,drop_decision_no_action,11,37891,7355,-1,-1,-1,-1,-1
5.87333,veh5,drop_decision_no_action,3,699721852047,7357,-1,-1,-1,-1,-1
5.87958,veh5,drop_decision_no_action,6,699721852072,7394,-1,-1,-1,-1,-1
5.88258,veh5,drop_decision_no_action,4,699721852078,7405,-1,-1,-1,-1,-1
5.90383,veh5,drop_decision_no_action,8,699721852100,7425,-1,-1,-1,-1,-1
5.91608,veh5,drop_decision_no_action,2,37957,7437,-1,-1,-1,-1,-1
5.92158,veh5,drop_decision_no_action,11,699721852168,7441,-1,-1,-1,-1,-1
5.92533,veh5,drop_decision_no_action,10,699721852175,7451,-1,-1,-1,-1,-1
5.93133,veh5,drop_decision_no_action,12,699721852196,7489,-1,-1,-1,-1,-1
5.94733,veh5,drop_decision_no_action,3,699721852206,7499,-1,-1,-1,-1,-1
5.97883,veh5,drop_decision_no_action,9,699721852235,7534,-1,-1,-1,-1,-1
5.97958,veh5,drop_decision_no_action,6,699721852232,7533,-1,-1,-1,-1,-1
5.98258,veh5,drop_decision_no_action,4,699721852239,7542,-1,-1,-1,-1,-1
6.00383,veh5,drop_decision_no_action,8,699721852264,7572,-1,-1,-1,-1,-1
6.02158,veh5,drop_decision_no_action,11,699721852319,7591,-1,-1,-1,-1,-1
6.02258,veh5,drop_decision_no_action,4,38185,7610,-1,-1,-1,-1,-1
6.02533,veh5,drop_decision_no_action,10,699721852328,7602,-1,-1,-1,-1,-1
6.03133,veh5,drop_decision_no_action,12,699721852352,7638,-1,-1,-1,-1,-1
6.04733,veh5,cam_drop_reaction,3,38211,7651,-1,-1,1,1,15
6.05333,veh5,drop_decision_no_action,7,699721852209,7500,-1,-1,-1,-1,-1
6.05333,veh5,drop_decision_no_action,7,38064,7500,-1,-1,-1,-1,-1
6.05333,veh5,drop_decision_no_action,7,699721852371,7654,-1,-1,-1,-1,-1
6.05958,veh5,drop_decision_no_action,6,38237,7684,-1,-1,-1,-1,-1
6.06733,veh5,drop_decision_no_action,3,699721852367,7651,-1,-1,-1,-1,-1
6.07958,veh5,drop_decision_no_action,6,699721852402,7705,-1,-1,-1,-1,-1
6.08258,veh5,drop_decision_no_action,4,699721852408,7713,-1,-1,-1,-1,-1
6.11608,veh5,drop_decision_no_action,2,38288,7755,-1,-1,-1,-1,-1
6.12058,veh5,drop_decision_no_action,11,699721852489,7761,-1,-1,-1,-1,-1
6.12533,veh5,drop_decision_no_action,10,699721852495,7769,-1,-1,-1,-1,-1
6.12983,veh5,drop_decision_no_action,12,699721852515,7802,-1,-1,-1,-1,-1
6.14733,veh5,drop_decision_no_action,3,699721852524,7810,-1,-1,-1,-1,-1
6.15333,veh5,drop_decision_no_action,7,699721852527,7811,-1,-1,-1,-1,-1
6.15958,veh5,drop_decision_no_action,6,38391,7837,-1,-1,-1,-1,-1
6.17958,veh5,drop_decision_no_action,6,699721852553,7856,-1,-1,-1,-1,-1
6.18133,veh5,drop_decision_no_action,4,699721852559,7863,-1,-1,-1,-1,-1
6.20383,veh5,drop_decision_no_action,8,699721852431,7743,-1,-1,-1,-1,-1
6.20383,veh5,drop_decision_no_action,8,699721852583,7887,-1,-1,-1,-1,-1
6.21608,veh5,drop_decision_no_action,2,699721852658,7913,-1,-1,-1,-1,-1
6.22058,veh5,drop_decision_no_action,11,699721852647,7903,-1,-1,-1,-1,-1
6.22133,veh5,drop_decision_no_action,4,38513,7925,-1,-1,-1,-1,-1
6.22533,veh5,drop_decision_no_action,10,699721852654,7911,-1,-1,-1,-1,-1
6.22983,veh5,drop_decision_no_action,12,699721852679,7950,-1,-1,-1,-1,-1
6.24733,veh5,drop_decision_no_action,3,699721852689,7961,-1,-1,-1,-1,-1
6.25333,veh5,drop_decision_no_action,7,699721852692,7962,-1,-1,-1,-1,-1
6.25883,veh5,drop_decision_no_action,9,38556,7988,-1,-1,-1,-1,-1
6.25958,veh5,drop_decision_no_action,6,38560,7990,-1,-1,-1,-1,-1
6.27333,veh5,drop_decision_no_action,7,38547,7962,-1,-1,-1,-1,-1
6.27883,veh5,drop_decision_no_action,9,699721852725,8013,-1,-1,-1,-1,-1
6.27958,veh5,drop_decision_no_action,6,699721852722,8012,-1,-1,-1,-1,-1
6.28133,veh5,drop_decision_no_action,4,699721852730,8021,-1,-1,-1,-1,-1
6.28533,veh5,drop_decision_no_action,10,38598,8041,-1,-1,-1,-1,-1
6.29908,veh5,drop_decision_no_action,2,38620,8080,-1,-1,-1,-1,-1
6.30383,veh5,drop_decision_no_action,8,699721852760,8061,-1,-1,-1,-1,-1
6.32058,veh5,drop_decision_no_action,11,699721852830,8091,-1,-1,-1,-1,-1
6.32133,veh5,drop_decision_no_action,4,38696,8114,-1,-1,-1,-1,-1
6.32533,veh5,drop_decision_no_action,10,699721852840,8103,-1,-1,-1,-1,-1
6.32983,veh5,drop_decision_no_action,12,699721852865,8140,-1,-1,-1,-1,-1
6.34733,veh5,drop_decision_no_action,3,38721,8150,-1,-1,-1,-1,-1
6.35333,veh5,drop_decision_no_action,7,699721852881,8154,-1,-1,-1,-1,-1
6.35958,veh5,drop_decision_no_action,6,38746,8180,-1,-1,-1,-1,-1
6.36733,veh5,drop_decision_no_action,3,699721852878,8150,-1,-1,-1,-1,-1
6.36983,veh5,drop_decision_no_action,12,38767,8210,-1,-1,-1,-1,-1
6.37958,veh5,drop_decision_no_action,6,699721852909,8199,-1,-1,-1,-1,-1
6.38133,veh5,drop_decision_no_action,4,699721852915,8206,-1,-1,-1,-1,-1
6.40383,veh5,drop_decision_no_action,8,699721852946,8245,-1,-1,-1,-1,-1
6.42058,veh5,drop_decision_no_action,11,699721853012,8261,-1,-1,-1,-1,-1
6.42133,veh5,drop_decision_no_action,4,38876,8278,-1,-1,-1,-1,-1
6.42533,veh5,drop_decision_no_action,10,699721853020,8269,-1,-1,-1,-1,-1
6.42983,veh5,drop_decision_no_action,12,699721853043,8300,-1,-1,-1,-1,-1
6.44058,veh5,drop_decision_no_action,11,38898,8310,-1,-1,-1,-1,-1
6.44733,veh5,drop_decision_no_action,3,699721853055,8312,-1,-1,-1,-1,-1
6.45333,veh5,drop_decision_no_action,7,699721853058,8313,-1,-1,-1,-1,-1
6.46983,veh5,drop_decision_no_action,12,38940,8369,-1,-1,-1,-1,-1
6.47958,veh5,drop_decision_no_action,6,699721853082,8361,-1,-1,-1,-1,-1
6.48133,veh5,drop_decision_no_action,4,699721853088,8367,-1,-1,-1,-1,-1
6.49908,veh5,drop_decision_no_action,2,38973,8406,-1,-1,-1,-1,-1
6.50058,veh5,drop_decision_no_action,8,699721853116,8396,-1,-1,-1,-1,-1
6.52058,veh5,drop_decision_no_action,11,699721853186,8420,-1,-1,-1,-1,-1
6.52133,veh5,drop_decision_no_action,4,39050,8437,-1,-1,-1,-1,-1
6.52333,veh5,drop_decision_no_action,10,699721853193,8427,-1,-1,-1,-1,-1
6.52983,veh5,drop_decision_no_action,12,699721853215,8457,-1,-1,-1,-1,-1
6.54733,veh5,cpm_drop_reaction,3,699721853226,8470,-1,-1,1,1,15
6.55333,veh5,drop_decision_no_action,7,699721853229,8471,-1,-1,-1,-1,-1
6.56158,veh5,drop_decision_no_action,6,39098,8498,-1,-1,-1,-1,-1
6.56983,veh5,drop_decision_no_action,12,39120,8527,-1,-1,-1,-1,-1
6.57333,veh5,drop_decision_no_action,7,39087,8471,-1,-1,-1,-1,-1
6.57883,veh5,drop_decision_no_action,9,699721853264,8519,-1,-1,-1,-1,-1
6.58133,veh5,drop_decision_no_action,4,699721853269,8525,-1,-1,-1,-1,-1
6.58158,veh5,drop_decision_no_action,6,699721853260,8517,-1,-1,-1,-1,-1
6.60058,veh5,drop_decision_no_action,8,699721853297,8567,-1,-1,-1,-1,-1
6.62058,veh5,drop_decision_no_action,11,699721853362,8590,-1,-1,-1,-1,-1
6.62133,veh5,drop_decision_no_action,4,39227,8607,-1,-1,-1,-1,-1
6.62333,veh5,drop_decision_no_action,10,699721853370,8595,-1,-1,-1,-1,-1
6.62983,veh5,drop_decision_no_action,12,699721853393,8631,-1,-1,-1,-1,-1
6.64733,veh5,drop_decision_no_action,3,39249,8643,-1,-1,-1,-1,-1
6.65333,veh5,drop_decision_no_action,7,699721853409,8647,-1,-1,-1,-1,-1
6.66733,veh5,drop_decision_no_action,3,699721853406,8643,-1,-1,-1,-1,-1
6.66983,veh5,drop_decision_no_action,12,39289,8698,-1,-1,-1,-1,-1
6.68133,veh5,drop_decision_no_action,4,699721853437,8694,-1,-1,-1,-1,-1
6.68158,veh5,drop_decision_no_action,6,699721853431,8689,-1,-1,-1,-1,-1
6.69908,veh5,drop_decision_no_action,2,39321,8740,-1,-1,-1,-1,-1
6.70058,veh5,drop_decision_no_action,8,699721853464,8730,-1,-1,-1,-1,-1
6.72058,veh5,drop_decision_no_action,11,699721853530,8754,-1,-1,-1,-1,-1
6.72333,veh5,drop_decision_no_action,10,699721853537,8761,-1,-1,-1,-1,-1
6.72983,veh5,drop_decision_no_action,12,699721853555,8786,-1,-1,-1,-1,-1
6.74733,veh5,drop_decision_no_action,3,699721853564,8796,-1,-1,-1,-1,-1
6.75333,veh5,drop_decision_no_action,7,699721853567,8797,-1,-1,-1,-1,-1
6.76983,veh5,drop_decision_no_action,12,39446,8846,-1,-1,-1,-1,-1
6.78133,veh5,drop_decision_no_action,4,699721853595,8844,-1,-1,-1,-1,-1
6.78158,veh5,drop_decision_no_action,6,699721853589,8839,-1,-1,-1,-1,-1
6.81908,veh5,drop_decision_no_action,2,699721853702,8894,-1,-1,-1,-1,-1
6.82058,veh5,drop_decision_no_action,11,699721853692,8889,-1,-1,-1,-1,-1
6.82133,veh5,drop_decision_no_action,4,39557,8901,-1,-1,-1,-1,-1
6.82333,veh5,drop_decision_no_action,10,699721853698,8892,-1,-1,-1,-1,-1
6.82983,veh5,drop_decision_no_action,12,699721853724,8926,-1,-1,-1,-1,-1
6.84058,veh5,drop_decision_no_action,8,39579,8935,-1,-1,-1,-1,-1
6.84733,veh5,drop_decision_no_action,3,699721853738,8940,-1,-1,-1,-1,-1
6.85333,veh5,drop_decision_no_action,7,699721853741,8941,-1,-1,-1,-1,-1
6.85633,veh5,drop_decision_no_action,9,39609,8970,-1,-1,-1,-1,-1
6.86158,veh5,drop_decision_no_action,6,39613,8973,-1,-1,-1,-1,-1
6.86983,veh5,drop_decision_no_action,12,39639,9011,-1,-1,-1,-1,-1
6.87333,veh5,drop_decision_no_action,7,39599,8941,-1,-1,-1,-1,-1
6.87633,veh5,drop_decision_no_action,9,699721853781,9000,-1,-1,-1,-1,-1
6.88133,veh5,drop_decision_no_action,4,699721853787,9009,-1,-1,-1,-1,-1
6.88158,veh5,drop_decision_no_action,6,699721853778,8998,-1,-1,-1,-1,-1
6.88333,veh5,drop_decision_no_action,10,39659,9034,-1,-1,-1,-1,-1
6.89908,veh5,drop_decision_no_action,2,39680,9073,-1,-1,-1,-1,-1
6.92058,veh5,drop_decision_no_action,11,699721853896,9085,-1,-1,-1,-1,-1
6.92333,veh5,drop_decision_no_action,10,699721853905,9092,-1,-1,-1,-1,-1
6.92983,veh5,drop_decision_no_action,12,699721853927,9119,-1,-1,-1,-1,-1
