vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10756,,10.7626,0,CAM_DROP_PHY,11,4,10756,11578
veh4,10755,,10.7701,0,CAM_DROP_PHY,7,4,10755,11577
veh4,10770,,10.7748,0,CAM_DROP_PHY,9,4,10770,11607
veh4,10786,,10.7948,0,CPM_DROP_PHY,9,4,10786,11630
veh4,10851,,10.8593,0,CPM_DROP_PHY,5,4,10851,11684
veh4,10852,,10.8606,0,CPM_DROP_PHY,10,4,10852,11685
veh4,10855,,10.8701,0,CAM_DROP_PHY,7,4,10855,11688
veh4,10869,,10.8806,0,CAM_DROP_PHY,10,4,10869,11707
veh4,10886,,10.8948,0,CPM_DROP_PHY,9,4,10886,11732
veh4,10884,,10.8986,0,CAM_DROP_PHY,8,4,10884,11730
veh4,10896,,10.9096,0,CPM_DROP_PHY,3,4,10896,11743
veh4,10899,,10.9193,0,CAM_DROP_PHY,5,4,10899,11752
veh4,10951,,10.9593,0,CPM_DROP_PHY,5,4,10951,11810
veh4,10952,,10.9606,0,CPM_DROP_PHY,10,4,10952,11811
veh4,10956,,10.9626,0,CAM_DROP_PHY,11,4,10956,11815
veh4,10955,,10.9701,0,CAM_DROP_PHY,7,4,10955,11814
veh4,10970,,10.9748,0,CAM_DROP_PHY,9,4,10970,11844
veh4,10986,,10.9886,0,CPM_DROP_PHY,9,4,10986,11868
veh4,10990,,10.9991,0,CAM_DROP_PHY,12,4,10990,11876
veh4,10996,,11.0096,0,CPM_DROP_PHY,3,4,10996,11880
veh4,11015,,11.0196,0,CPM_DROP_PHY,6,4,11015,11908
veh4,11051,,11.0593,0,CPM_DROP_PHY,5,4,11051,11944
veh4,11052,,11.0606,0,CPM_DROP_PHY,10,4,11052,11945
veh4,11063,,11.0696,0,CAM_DROP_PHY,3,4,11063,11960
veh4,11055,,11.0701,0,CAM_DROP_PHY,7,4,11055,11947
veh4,11069,,11.0806,0,CAM_DROP_PHY,10,4,11069,11969
veh4,11086,,11.0886,0,CPM_DROP_PHY,9,4,11086,11999
veh4,11079,,11.0986,0,CPM_DROP_PHY,8,4,11079,11989
veh4,11084,,11.0986,0,CAM_DROP_PHY,8,4,11084,11989
veh4,11095,,11.0998,0,CPM_DROP_PHY,2,4,11095,12011
veh4,11099,,11.1091,0,CAM_DROP_PHY,5,4,11099,12026
veh4,11134,,11.1396,0,CAM_DROP_PHY,6,4,11134,12077
veh4,11123,,11.1398,0,CAM_DROP_PHY,2,4,11123,12066
veh4,11152,,11.1606,0,CPM_DROP_PHY,10,4,11152,12104
veh4,11156,,11.1626,0,CAM_DROP_PHY,11,4,11156,12106
veh4,11151,,11.1691,0,CPM_DROP_PHY,5,4,11151,12103
veh4,11170,,11.1886,0,CAM_DROP_PHY,9,4,11170,12129
veh4,11186,,11.1886,0,CPM_DROP_PHY,9,4,11186,12129
veh4,11179,,11.1986,0,CPM_DROP_PHY,8,4,11179,12141
veh4,11252,,11.2556,0,CPM_DROP_PHY,10,4,11252,12208
veh4,11251,,11.2691,0,CPM_DROP_PHY,5,4,11251,12207
veh4,11255,,11.2701,0,CAM_DROP_PHY,7,4,11255,12213
veh4,11269,,11.2756,0,CAM_DROP_PHY,10,4,11269,12228
veh4,11286,,11.2886,0,CPM_DROP_PHY,9,4,11286,12256
veh4,11284,,11.2986,0,CAM_DROP_PHY,8,4,11284,12252
veh4,11299,,11.3091,0,CAM_DROP_PHY,5,4,11299,12283
veh4,11333,,11.3486,0,CPM_DROP_PHY,11,4,11333,12324
veh4,11330,,11.3501,0,CPM_DROP_PHY,7,4,11330,12323
veh4,11352,,11.3556,0,CPM_DROP_PHY,10,4,11352,12342
veh4,11356,,11.3686,0,CAM_DROP_PHY,11,4,11356,12353
veh4,11351,,11.3691,0,CPM_DROP_PHY,5,4,11351,12341
veh4,11370,,11.3886,0,CAM_DROP_PHY,9,4,11370,12376
veh4,11386,,11.3886,0,CPM_DROP_PHY,9,4,11386,12376
veh4,11290,,11.3991,0,CAM_DROP_PHY,12,4,11290,12265
veh4,11452,,11.4556,0,CPM_DROP_PHY,10,4,11452,12447
veh4,11451,,11.4691,0,CPM_DROP_PHY,5,4,11451,12446
veh4,11463,,11.4696,0,CAM_DROP_PHY,3,4,11463,12458
veh4,11455,,11.4701,0,CAM_DROP_PHY,7,4,11455,12452
veh4,11469,,11.4756,0,CAM_DROP_PHY,10,4,11469,12468
veh4,11486,,11.4886,0,CPM_DROP_PHY,9,4,11486,12502
veh4,11484,,11.4986,0,CAM_DROP_PHY,8,4,11484,12498
veh4,11499,,11.5091,0,CAM_DROP_PHY,5,4,11499,12526
veh4,11534,,11.5396,0,CAM_DROP_PHY,6,4,11534,12562
veh4,11552,,11.5556,0,CPM_DROP_PHY,10,4,11552,12582
veh4,11551,,11.5691,0,CPM_DROP_PHY,5,4,11551,12581
veh4,11587,11.5876,,0,CAM,4,,11587,-1
veh4,11570,,11.5886,0,CAM_DROP_PHY,9,4,11570,12603
veh4,11586,,11.5886,0,CPM_DROP_PHY,9,4,11586,12603
veh4,11596,,11.6086,0,CPM_DROP_PHY,3,4,11596,12631
veh4,11630,,11.6501,0,CPM_DROP_PHY,7,4,11630,12682
veh4,11652,,11.6556,0,CPM_DROP_PHY,10,4,11652,12697
veh4,11651,,11.6691,0,CPM_DROP_PHY,5,4,11651,12696
veh4,11655,,11.6701,0,CAM_DROP_PHY,7,4,11655,12704
veh4,11669,,11.6756,0,CAM_DROP_PHY,10,4,11669,12723
veh4,11686,,11.6886,0,CPM_DROP_PHY,9,4,11686,12750
veh4,11684,,11.6986,0,CAM_DROP_PHY,8,4,11684,12746
veh4,11699,,11.7111,0,CAM_DROP_PHY,5,4,11699,12773
veh4,11715,,11.7196,0,CPM_DROP_PHY,6,4,11715,12793
veh4,11752,,11.7556,0,CPM_DROP_PHY,10,4,11752,12830
veh4,11756,,11.7686,0,CAM_DROP_PHY,11,4,11756,12836
veh4,11751,,11.7711,0,CPM_DROP_PHY,5,4,11751,12829
veh4,11770,,11.7901,0,CAM_DROP_PHY,9,4,11770,12852
veh4,11786,,11.7901,0,CPM_DROP_PHY,9,4,11786,12852
veh4,11852,,11.8556,0,CPM_DROP_PHY,10,4,11852,12926
veh4,11855,,11.8596,0,CAM_DROP_PHY,7,4,11855,12932
veh4,11851,,11.8711,0,CPM_DROP_PHY,5,4,11851,12925
veh4,11884,,11.8886,0,CAM_DROP_PHY,8,4,11884,12971
veh4,11886,,11.8901,0,CPM_DROP_PHY,9,4,11886,12976
veh4,11899,,11.9111,0,CAM_DROP_PHY,5,4,11899,13003
veh4,11934,,11.9543,0,CAM_DROP_PHY,6,4,11934,13051
veh4,11952,,11.9556,0,CPM_DROP_PHY,10,4,11952,13062
veh4,11951,,11.9711,0,CPM_DROP_PHY,5,4,11951,13061
veh4,11986,,11.9901,0,CPM_DROP_PHY,9,4,11986,13102
veh4,11890,,11.9941,0,CAM_DROP_PHY,12,4,11890,12986
veh4,11896,,12.0086,0,CPM_DROP_PHY,3,4,11896,12996
veh4,12015,,12.0343,0,CPM_DROP_PHY,6,4,12015,13130
veh4,12033,,12.0401,0,CPM_DROP_PHY,11,4,12033,13146
veh4,12052,,12.0556,0,CPM_DROP_PHY,10,4,12052,13170
veh4,12055,,12.0596,0,CAM_DROP_PHY,7,4,12055,13179
veh4,12051,,12.0711,0,CPM_DROP_PHY,5,4,12051,13167
veh4,12069,,12.0756,0,CAM_DROP_PHY,10,4,12069,13196
veh4,12079,,12.0886,0,CPM_DROP_PHY,8,4,12079,13215
veh4,12086,,12.0901,0,CPM_DROP_PHY,9,4,12086,13221
veh4,12096,,12.1086,0,CPM_DROP_PHY,3,4,12096,13240
veh4,12099,,12.1111,0,CAM_DROP_PHY,5,4,12099,13245
veh4,12095,,12.1123,0,CPM_DROP_PHY,2,4,12095,13238
veh4,12106,,12.1141,0,CPM_DROP_PHY,12,4,12106,13252
veh4,12123,,12.1323,0,CAM_DROP_PHY,2,4,12123,13286
veh4,12152,,12.1556,0,CPM_DROP_PHY,10,4,12152,13324
veh4,12156,,12.1601,0,CAM_DROP_PHY,11,4,12156,13330
veh4,12151,,12.1711,0,CPM_DROP_PHY,5,4,12151,13322
veh4,12170,,12.1901,0,CAM_DROP_PHY,9,4,12170,13345
veh4,12186,,12.1901,0,CPM_DROP_PHY,9,4,12186,13345
veh4,12190,,12.1941,0,CAM_DROP_PHY,12,4,12190,13372
veh4,12215,,12.2343,0,CPM_DROP_PHY,6,4,12215,13401
veh4,12255,,12.2596,0,CAM_DROP_PHY,7,4,12255,13440
veh4,12263,,12.2671,0,CAM_DROP_PHY,3,4,12263,13448
veh4,12251,,12.2711,0,CPM_DROP_PHY,5,4,12251,13434
veh4,12252,,12.2723,0,CPM_DROP_PHY,10,4,12252,13437
veh4,12284,,12.2886,0,CAM_DROP_PHY,8,4,12284,13481
veh4,12286,,12.2901,0,CPM_DROP_PHY,9,4,12286,13485
veh4,12299,,12.3111,0,CAM_DROP_PHY,5,4,12299,13506
veh4,12333,,12.3401,0,CPM_DROP_PHY,11,4,12333,13544
veh4,12334,,12.3543,0,CAM_DROP_PHY,6,4,12334,13547
veh4,12351,,12.3711,0,CPM_DROP_PHY,5,4,12351,13558
veh4,12352,,12.3723,0,CPM_DROP_PHY,10,4,12352,13562
veh4,12386,,12.3901,0,CPM_DROP_PHY,9,4,12386,13603
veh4,12415,,12.4218,0,CPM_DROP_PHY,6,4,12415,13631
veh4,12451,,12.4711,0,CPM_DROP_PHY,5,4,12451,13665
veh4,12452,,12.4723,0,CPM_DROP_PHY,10,4,12452,13668
veh4,12469,,12.4723,0,CAM_DROP_PHY,10,4,12469,13668
veh4,12486,,12.4901,0,CPM_DROP_PHY,9,4,12486,13700
veh4,12490,,12.4941,0,CAM_DROP_PHY,12,4,12490,13707
veh4,12496,,12.5071,0,CPM_DROP_PHY,3,4,12496,13717
veh4,12495,,12.5123,0,CPM_DROP_PHY,2,4,12495,13716
veh4,12515,,12.5218,0,CPM_DROP_PHY,6,4,12515,13744
veh4,12556,,12.5653,0,CAM_DROP_PHY,11,4,12556,13790
veh4,12551,,12.5711,0,CPM_DROP_PHY,5,4,12551,13785
veh4,12552,,12.5723,0,CPM_DROP_PHY,10,4,12552,13788
veh4,12587,12.5876,,0,CAM,4,,12587,-1
veh4,12570,,12.5901,0,CAM_DROP_PHY,9,4,12570,13800
veh4,12586,,12.5901,0,CPM_DROP_PHY,9,4,12586,13800
veh4,12615,,12.6218,0,CPM_DROP_PHY,6,4,12615,13863
veh4,12630,,12.6393,0,CPM_DROP_PHY,7,4,12630,13882
veh4,12663,,12.6671,0,CAM_DROP_PHY,3,4,12663,13913
veh4,12651,,12.6706,0,CPM_DROP_PHY,5,4,12651,13904
veh4,12652,,12.6723,0,CPM_DROP_PHY,10,4,12652,13907
veh4,12684,,12.6886,0,CAM_DROP_PHY,8,4,12684,13944
veh4,12686,,12.6901,0,CPM_DROP_PHY,9,4,12686,13948
veh4,12699,,12.7106,0,CAM_DROP_PHY,5,4,12699,13968
veh4,12734,,12.7418,0,CAM_DROP_PHY,6,4,12734,14009
veh4,12755,,12.7593,0,CAM_DROP_PHY,7,4,12755,14029
veh4,12751,,12.7706,0,CPM_DROP_PHY,5,4,12751,14021
veh4,12752,,12.7723,0,CPM_DROP_PHY,10,4,12752,14024
veh4,12786,,12.7901,0,CPM_DROP_PHY,9,4,12786,14066
veh4,12790,,12.7941,0,CAM_DROP_PHY,12,4,12790,14073
veh4,12851,,12.8706,0,CPM_DROP_PHY,5,4,12851,14127
veh4,12852,,12.8723,0,CPM_DROP_PHY,10,4,12852,14130
veh4,12869,,12.8723,0,CAM_DROP_PHY,10,4,12869,14130
veh4,12879,,12.8886,0,CPM_DROP_PHY,8,4,12879,14152
veh4,12886,,12.8901,0,CPM_DROP_PHY,9,4,12886,14163
veh4,12896,,12.9071,0,CPM_DROP_PHY,3,4,12896,14180
veh4,12956,,12.9653,0,CAM_DROP_PHY,11,4,12956,14237
veh4,12951,,12.9706,0,CPM_DROP_PHY,5,4,12951,14231
veh4,12952,,12.9723,0,CPM_DROP_PHY,10,4,12952,14234
veh4,12979,,12.9886,0,CPM_DROP_PHY,8,4,12979,14264
veh4,12970,,12.9901,0,CAM_DROP_PHY,9,4,12970,14246
veh4,12986,,12.9901,0,CPM_DROP_PHY,9,4,12986,14246
veh4,13015,,13.0218,0,CPM_DROP_PHY,6,4,13015,14313
veh4,13063,,13.0671,0,CAM_DROP_PHY,3,4,13063,14351
veh4,13051,,13.0706,0,CPM_DROP_PHY,5,4,13051,14343
veh4,13052,,13.0723,0,CPM_DROP_PHY,10,4,13052,14346
veh4,13079,,13.0886,0,CPM_DROP_PHY,8,4,13079,14371
veh4,13084,,13.0886,0,CAM_DROP_PHY,8,4,13084,14371
veh4,13086,,13.0901,0,CPM_DROP_PHY,9,4,13086,14387
veh4,13090,,13.1006,0,CAM_DROP_PHY,12,4,13090,14397
veh4,13099,,13.1106,0,CAM_DROP_PHY,5,4,13099,14408
veh4,13095,,13.1128,0,CPM_DROP_PHY,2,4,13095,14404
veh4,13106,,13.1206,0,CPM_DROP_PHY,12,4,13106,14423
veh4,13115,,13.1218,0,CPM_DROP_PHY,6,4,13115,14443
veh4,13123,,13.1328,0,CAM_DROP_PHY,2,4,13123,14462
veh4,13134,,13.1418,0,CAM_DROP_PHY,6,4,13134,14481
veh4,13151,,13.1706,0,CPM_DROP_PHY,5,4,13151,14500
veh4,13152,,13.1723,0,CPM_DROP_PHY,10,4,13152,14502
veh4,13186,,13.1901,0,CPM_DROP_PHY,9,4,13186,14537
veh4,13255,,13.2593,0,CAM_DROP_PHY,7,4,13255,14595
veh4,13251,,13.2706,0,CPM_DROP_PHY,5,4,13251,14590
veh4,13252,,13.2723,0,CPM_DROP_PHY,10,4,13252,14592
veh4,13269,,13.2723,0,CAM_DROP_PHY,10,4,13269,14592
veh4,13286,,13.3051,0,CPM_DROP_PHY,9,4,13286,14634
veh4,13315,,13.3218,0,CPM_DROP_PHY,6,4,13315,14661
veh4,13333,,13.3453,0,CPM_DROP_PHY,11,4,13333,14685
veh4,13356,,13.3653,0,CAM_DROP_PHY,11,4,13356,14707
veh4,13363,,13.3671,0,CAM_DROP_PHY,3,4,13363,14711
veh4,13352,,13.3676,0,CPM_DROP_PHY,10,4,13352,14701
veh4,13351,,13.3706,0,CPM_DROP_PHY,5,4,13351,14699
veh4,13370,,13.3851,0,CAM_DROP_PHY,9,4,13370,14725
veh4,13390,,13.4006,0,CAM_DROP_PHY,12,4,13390,14763
veh4,13386,,13.4051,0,CPM_DROP_PHY,9,4,13386,14756
veh4,13406,,13.4206,0,CPM_DROP_PHY,12,4,13406,14783
veh4,13430,,13.4393,0,CPM_DROP_PHY,7,4,13430,14818
veh4,13452,,13.4676,0,CPM_DROP_PHY,10,4,13452,14838
veh4,13451,,13.4706,0,CPM_DROP_PHY,5,4,13451,14837
veh4,13484,,13.4866,0,CAM_DROP_PHY,8,4,13484,14871
veh4,13486,,13.5051,0,CPM_DROP_PHY,9,4,13486,14873
veh4,13499,,13.5106,0,CAM_DROP_PHY,5,4,13499,14885
veh4,13534,,13.5418,0,CAM_DROP_PHY,6,4,13534,14932
veh4,13563,,13.5671,0,CAM_DROP_PHY,3,4,13563,14957
veh4,13552,,13.5676,0,CPM_DROP_PHY,10,4,13552,14947
veh4,13551,,13.5706,0,CPM_DROP_PHY,5,4,13551,14946
veh4,13587,13.5876,,0,CAM,4,,13587,-1
veh4,13586,,13.6051,0,CPM_DROP_PHY,9,4,13586,14991
veh4,13630,,13.6393,0,CPM_DROP_PHY,7,4,13630,15040
veh4,13652,,13.6676,0,CPM_DROP_PHY,10,4,13652,15060
veh4,13651,,13.6706,0,CPM_DROP_PHY,5,4,13651,15059
veh4,13669,,13.6876,0,CAM_DROP_PHY,10,4,13669,15073
veh4,13690,,13.7006,0,CAM_DROP_PHY,12,4,13690,15103
veh4,13686,,13.7051,0,CPM_DROP_PHY,9,4,13686,15095
veh4,13755,,13.7593,0,CAM_DROP_PHY,7,4,13755,15166
veh4,13756,,13.7613,0,CAM_DROP_PHY,11,4,13756,15167
veh4,13752,,13.7676,0,CPM_DROP_PHY,10,4,13752,15164
veh4,13763,,13.7703,0,CAM_DROP_PHY,3,4,13763,15179
veh4,13751,,13.7706,0,CPM_DROP_PHY,5,4,13751,15163
veh4,13770,,13.7851,0,CAM_DROP_PHY,9,4,13770,15192
veh4,13786,,13.8051,0,CPM_DROP_PHY,9,4,13786,15224
veh4,13806,,13.8206,0,CPM_DROP_PHY,12,4,13806,15244
veh4,13852,,13.8676,0,CPM_DROP_PHY,10,4,13852,15291
veh4,13851,,13.8706,0,CPM_DROP_PHY,5,4,13851,15290
veh4,13884,,13.8873,0,CAM_DROP_PHY,8,4,13884,15323
veh4,13886,,13.9051,0,CPM_DROP_PHY,9,4,13886,15325
veh4,13896,,13.9103,0,CPM_DROP_PHY,3,4,13896,15337
veh4,13899,,13.9106,0,CAM_DROP_PHY,5,4,13899,15342
veh4,13906,,13.9206,0,CPM_DROP_PHY,12,4,13906,15349
veh4,13934,,13.9391,0,CAM_DROP_PHY,6,4,13934,15399
veh4,13952,,13.9676,0,CPM_DROP_PHY,10,4,13952,15418
veh4,13963,,13.9703,0,CAM_DROP_PHY,3,4,13963,15425
veh4,13951,,13.9706,0,CPM_DROP_PHY,5,4,13951,15417
veh4,13990,,14.0006,0,CAM_DROP_PHY,12,4,13990,15464
veh4,13986,,14.0051,0,CPM_DROP_PHY,9,4,13986,15459
veh4,14015,,14.0191,0,CPM_DROP_PHY,6,4,14015,15494
veh4,14006,,14.0206,0,CPM_DROP_PHY,12,4,14006,15481
veh4,14052,,14.0676,0,CPM_DROP_PHY,10,4,14052,15536
veh4,14079,,14.0873,0,CPM_DROP_PHY,8,4,14079,15558
veh4,14069,,14.0876,0,CAM_DROP_PHY,10,4,14069,15548
veh4,14095,,14.0971,0,CPM_DROP_PHY,2,4,14095,15580
veh4,14086,,14.1051,0,CPM_DROP_PHY,9,4,14086,15564
veh4,14106,,14.1206,0,CPM_DROP_PHY,12,4,14106,15598
veh4,14123,,14.1371,0,CAM_DROP_PHY,2,4,14123,15630
veh4,14155,,14.1601,0,CAM_DROP_PHY,7,4,14155,15657
veh4,14156,,14.1613,0,CAM_DROP_PHY,11,4,14156,15658
veh4,14152,,14.1676,0,CPM_DROP_PHY,10,4,14152,15655
veh4,14163,,14.1703,0,CAM_DROP_PHY,3,4,14163,15668
veh4,14170,,14.1851,0,CAM_DROP_PHY,9,4,14170,15682
veh4,14186,,14.2051,0,CPM_DROP_PHY,9,4,14186,15709
veh4,14206,,14.2206,0,CPM_DROP_PHY,12,4,14206,15729
veh4,14252,,14.2676,0,CPM_DROP_PHY,10,4,14252,15775
veh4,14284,,14.2873,0,CAM_DROP_PHY,8,4,14284,15800
veh4,14286,,14.3051,0,CPM_DROP_PHY,9,4,14286,15803
veh4,14299,,14.3061,0,CAM_DROP_PHY,5,4,14299,15818
veh4,14290,,14.3091,0,CAM_DROP_PHY,12,4,14290,15812
veh4,14306,,14.3091,0,CPM_DROP_PHY,12,4,14306,15812
veh4,14334,,14.3391,0,CAM_DROP_PHY,6,4,14334,15869
veh4,14333,,14.3413,0,CPM_DROP_PHY,11,4,14333,15868
veh4,14351,,14.3661,0,CPM_DROP_PHY,5,4,14351,15892
veh4,14352,,14.3676,0,CPM_DROP_PHY,10,4,14352,15894
veh4,14363,,14.3703,0,CAM_DROP_PHY,3,4,14363,15904
veh4,14386,,14.4051,0,CPM_DROP_PHY,9,4,14386,15939
veh4,14406,,14.4091,0,CPM_DROP_PHY,12,4,14406,15954
veh4,14451,,14.4661,0,CPM_DROP_PHY,5,4,14451,15999
veh4,14452,,14.4676,0,CPM_DROP_PHY,10,4,14452,16000
veh4,14469,,14.4876,0,CAM_DROP_PHY,10,4,14469,16015
veh4,14486,,14.5016,0,CPM_DROP_PHY,9,4,14486,16035
veh4,14506,,14.5091,0,CPM_DROP_PHY,12,4,14506,16059
veh4,14555,,14.5601,0,CAM_DROP_PHY,7,4,14555,16104
veh4,14556,,14.5613,0,CAM_DROP_PHY,11,4,14556,16105
veh4,14551,,14.5661,0,CPM_DROP_PHY,5,4,14551,16102
veh4,14563,,14.5666,0,CAM_DROP_PHY,3,4,14563,16117
veh4,14552,,14.5676,0,CPM_DROP_PHY,10,4,14552,16103
veh4,14570,,14.5816,0,CAM_DROP_PHY,9,4,14570,16133
veh4,14587,14.5876,,0,CAM,4,,14587,-1
veh4,14586,,14.6016,0,CPM_DROP_PHY,9,4,14586,16166
veh4,14590,,14.6091,0,CAM_DROP_PHY,12,4,14590,16171
veh4,14606,,14.6091,0,CPM_DROP_PHY,12,4,14606,16171
veh4,14630,,14.6376,0,CPM_DROP_PHY,7,4,14630,16223
veh4,14651,,14.6661,0,CPM_DROP_PHY,5,4,14651,16246
veh4,14652,,14.6713,0,CPM_DROP_PHY,10,4,14652,16247
veh4,14679,,14.6803,0,CPM_DROP_PHY,8,4,14679,16272
veh4,14684,,14.7003,0,CAM_DROP_PHY,8,4,14684,16282
veh4,14686,,14.7016,0,CPM_DROP_PHY,9,4,14686,16285
veh4,14699,,14.7061,0,CAM_DROP_PHY,5,4,14699,16297
veh4,14706,,14.7091,0,CPM_DROP_PHY,12,4,14706,16312
veh4,14734,,14.7391,0,CAM_DROP_PHY,6,4,14734,16353
veh4,14751,,14.7661,0,CPM_DROP_PHY,5,4,14751,16373
veh4,14763,,14.7666,0,CAM_DROP_PHY,3,4,14763,16381
veh4,14752,,14.7713,0,CPM_DROP_PHY,10,4,14752,16374
veh4,14786,,14.8016,0,CPM_DROP_PHY,9,4,14786,16414
veh4,14806,,14.8091,0,CPM_DROP_PHY,12,4,14806,16430
veh4,14815,,14.8191,0,CPM_DROP_PHY,6,4,14815,16438
veh4,14851,,14.8661,0,CPM_DROP_PHY,5,4,14851,16479
veh4,14852,,14.8713,0,CPM_DROP_PHY,10,4,14852,16480
veh4,14869,,14.8713,0,CAM_DROP_PHY,10,4,14869,16480
veh4,14886,,14.9016,0,CPM_DROP_PHY,9,4,14886,16513
veh4,14896,,14.9066,0,CPM_DROP_PHY,3,4,14896,16518
veh4,14890,,14.9091,0,CAM_DROP_PHY,12,4,14890,16516
veh4,14906,,14.9091,0,CPM_DROP_PHY,12,4,14906,16516
veh4,14955,,14.9576,0,CAM_DROP_PHY,7,4,14955,16581
veh4,14956,,14.9616,0,CAM_DROP_PHY,11,4,14956,16582
veh4,14951,,14.9661,0,CPM_DROP_PHY,5,4,14951,16579
veh4,14963,,14.9666,0,CAM_DROP_PHY,3,4,14963,16595
veh4,14952,,14.9713,0,CPM_DROP_PHY,10,4,14952,16580
veh4,14970,,14.9816,0,CAM_DROP_PHY,9,4,14970,16611
veh4,14986,,15.0016,0,CPM_DROP_PHY,9,4,14986,16641
veh4,15006,,15.0108,0,CPM_DROP_PHY,12,4,15006,16660
veh4,15030,,15.0376,0,CPM_DROP_PHY,7,4,15030,16694
veh4,15033,,15.0416,0,CPM_DROP_PHY,11,4,15033,16697
veh4,15052,,15.0713,0,CPM_DROP_PHY,10,4,15052,16725
veh4,15079,,15.0811,0,CPM_DROP_PHY,8,4,15079,16745
veh4,15084,,15.1011,0,CAM_DROP_PHY,8,4,15084,16751
veh4,15086,,15.1016,0,CPM_DROP_PHY,9,4,15086,16754
veh4,15095,,15.1031,0,CPM_DROP_PHY,2,4,15095,16763
veh4,15099,,15.1071,0,CAM_DROP_PHY,5,4,15099,16767
veh4,15106,,15.1108,0,CPM_DROP_PHY,12,4,15106,16782
veh4,15123,,15.1431,0,CAM_DROP_PHY,2,4,15123,16823
veh4,15163,,15.1666,0,CAM_DROP_PHY,3,4,15163,16867
veh4,15151,,15.1671,0,CPM_DROP_PHY,5,4,15151,16854
veh4,15152,,15.1713,0,CPM_DROP_PHY,10,4,15152,16855
veh4,15186,,15.2051,0,CPM_DROP_PHY,9,4,15186,16900
veh4,15190,,15.2108,0,CAM_DROP_PHY,12,4,15190,16904
veh4,15206,,15.2108,0,CPM_DROP_PHY,12,4,15206,16904
veh4,15134,,15.2391,0,CAM_DROP_PHY,6,4,15134,16829
veh4,15251,,15.2671,0,CPM_DROP_PHY,5,4,15251,16962
veh4,15252,,15.2713,0,CPM_DROP_PHY,10,4,15252,16963
veh4,15269,,15.2713,0,CAM_DROP_PHY,10,4,15269,16963
veh4,15286,,15.3051,0,CPM_DROP_PHY,9,4,15286,16997
veh4,15306,,15.3108,0,CPM_DROP_PHY,12,4,15306,17012
veh4,15333,,15.3416,0,CPM_DROP_PHY,11,4,15333,17045
veh4,15334,,15.3543,0,CAM_DROP_PHY,6,4,15334,17047
veh4,15356,,15.3616,0,CAM_DROP_PHY,11,4,15356,17075
veh4,15363,,15.3666,0,CAM_DROP_PHY,3,4,15363,17085
veh4,15351,,15.3671,0,CPM_DROP_PHY,5,4,15351,17067
veh4,15352,,15.3713,0,CPM_DROP_PHY,10,4,15352,17068
veh4,15355,,15.3731,0,CAM_DROP_PHY,7,4,15355,17074
veh4,15370,,15.3851,0,CAM_DROP_PHY,9,4,15370,17102
veh4,15386,,15.4051,0,CPM_DROP_PHY,9,4,15386,17135
veh4,15406,,15.4108,0,CPM_DROP_PHY,12,4,15406,17155
veh4,15452,,15.4713,0,CPM_DROP_PHY,10,4,15452,17201
veh4,15484,,15.5011,0,CAM_DROP_PHY,8,4,15484,17225
veh4,15486,,15.5051,0,CPM_DROP_PHY,9,4,15486,17228
veh4,15499,,15.5071,0,CAM_DROP_PHY,5,4,15499,17237
veh4,15490,,15.5108,0,CAM_DROP_PHY,12,4,15490,17232
veh4,15506,,15.5108,0,CPM_DROP_PHY,12,4,15506,17232
veh4,15534,,15.5543,0,CAM_DROP_PHY,6,4,15534,17293
veh4,15563,,15.5666,0,CAM_DROP_PHY,3,4,15563,17317
veh4,15552,,15.5713,0,CPM_DROP_PHY,10,4,15552,17306
veh4,15587,15.5876,,0,CAM,4,,15587,-1
veh4,15586,,15.6051,0,CPM_DROP_PHY,9,4,15586,17347
veh4,15606,,15.6108,0,CPM_DROP_PHY,12,4,15606,17366
veh4,15630,,15.6331,0,CPM_DROP_PHY,7,4,15630,17400
veh4,15651,,15.6671,0,CPM_DROP_PHY,5,4,15651,17424
veh4,15652,,15.6713,0,CPM_DROP_PHY,10,4,15652,17425
veh4,15669,,15.6713,0,CAM_DROP_PHY,10,4,15669,17425
veh4,15686,,15.7051,0,CPM_DROP_PHY,9,4,15686,17459
veh4,15734,,15.7543,0,CAM_DROP_PHY,6,4,15734,17503
veh4,15756,,15.7616,0,CAM_DROP_PHY,11,4,15756,17520
veh4,15763,,15.7666,0,CAM_DROP_PHY,3,4,15763,17530
veh4,15752,,15.7713,0,CPM_DROP_PHY,10,4,15752,17513
veh4,15755,,15.7731,0,CAM_DROP_PHY,7,4,15755,17519
veh4,15770,,15.7851,0,CAM_DROP_PHY,9,4,15770,17543
veh4,15786,,15.8051,0,CPM_DROP_PHY,9,4,15786,17573
veh4,15852,,15.8713,0,CPM_DROP_PHY,10,4,15852,17631
veh4,15884,,15.8978,0,CAM_DROP_PHY,8,4,15884,17656
veh4,15899,,15.9038,0,CAM_DROP_PHY,5,4,15899,17671
veh4,15886,,15.9051,0,CPM_DROP_PHY,9,4,15886,17659
veh4,15896,,15.9068,0,CPM_DROP_PHY,3,4,15896,17666
veh4,15890,,15.9091,0,CAM_DROP_PHY,12,4,15890,17662
veh4,15934,,15.9543,0,CAM_DROP_PHY,6,4,15934,17733
veh4,15951,,15.9638,0,CPM_DROP_PHY,5,4,15951,17743
