time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.5493,veh4,drop_decision_no_action,6,18534,20082,-1,-1,-1,-1,-1
18.5603,veh4,drop_decision_no_action,7,18555,20101,-1,-1,-1,-1,-1
18.6656,veh4,drop_decision_no_action,3,18663,20219,-1,-1,-1,-1,-1
18.6671,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.6778,veh4,drop_decision_no_action,10,18669,20231,-1,-1,-1,-1,-1
18.7593,veh4,drop_decision_no_action,11,18756,20308,-1,-1,-1,-1,-1
18.7603,veh4,drop_decision_no_action,7,18755,20307,-1,-1,-1,-1,-1
18.7656,veh4,drop_decision_no_action,3,18763,20321,-1,-1,-1,-1,-1
18.8006,veh4,drop_decision_no_action,5,18799,20372,-1,-1,-1,-1,-1
18.8736,veh4,drop_decision_no_action,3,18863,20431,-1,-1,-1,-1,-1
18.8943,veh4,drop_decision_no_action,8,18884,20453,-1,-1,-1,-1,-1
18.9423,veh4,drop_decision_no_action,6,18934,20511,-1,-1,-1,-1,-1
18.9603,veh4,drop_decision_no_action,7,18955,20528,-1,-1,-1,-1,-1
18.9736,veh4,drop_decision_no_action,3,18963,20543,-1,-1,-1,-1,-1
18.9736,veh4,crash_mode_forced_speed,3,18963,20543,-1,-1,-1,-1,30
19.0006,veh4,drop_decision_no_action,5,18999,20572,-1,-1,-1,-1,-1
19.0423,veh4,drop_decision_no_action,6,19034,20604,-1,-1,-1,-1,-1
19.0793,veh4,drop_decision_no_action,10,19069,20633,-1,-1,-1,-1,-1
19.1378,veh4,drop_decision_no_action,2,19123,20695,-1,-1,-1,-1,-1
19.1423,veh4,drop_decision_no_action,6,19134,20702,-1,-1,-1,-1,-1
19.1603,veh4,drop_decision_no_action,7,19155,20727,-1,-1,-1,-1,-1
19.1713,veh4,drop_decision_no_action,9,19170,20746,-1,-1,-1,-1,-1
19.1736,veh4,drop_decision_no_action,3,19163,20742,-1,-1,-1,-1,-1
19.1746,veh4,drop_decision_no_action,11,19156,20728,-1,-1,-1,-1,-1
19.1978,veh4,drop_decision_no_action,12,19190,20780,-1,-1,-1,-1,-1
19.2006,veh4,drop_decision_no_action,5,19199,20791,-1,-1,-1,-1,-1
19.2423,veh4,drop_decision_no_action,6,19234,20822,-1,-1,-1,-1,-1
19.3423,veh4,drop_decision_no_action,6,19334,20894,-1,-1,-1,-1,-1
19.3736,veh4,drop_decision_no_action,3,19363,20927,-1,-1,-1,-1,-1
19.3743,veh4,drop_decision_no_action,7,19355,20918,-1,-1,-1,-1,-1
19.4423,veh4,drop_decision_no_action,6,19434,20996,-1,-1,-1,-1,-1
19.4943,veh4,drop_decision_no_action,8,19484,21036,-1,-1,-1,-1,-1
19.4978,veh4,drop_decision_no_action,12,19490,21042,-1,-1,-1,-1,-1
19.5423,veh4,drop_decision_no_action,6,19534,21082,-1,-1,-1,-1,-1
19.5743,veh4,drop_decision_no_action,7,19555,21100,-1,-1,-1,-1,-1
19.5746,veh4,drop_decision_no_action,11,19556,21101,-1,-1,-1,-1,-1
19.5748,veh4,drop_decision_no_action,3,19563,21110,-1,-1,-1,-1,-1
19.5903,veh4,drop_decision_no_action,9,19570,21112,-1,-1,-1,-1,-1
19.6006,veh4,drop_decision_no_action,5,19599,21164,-1,-1,-1,-1,-1
19.6423,veh4,drop_decision_no_action,6,19634,21196,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,8,19684,21247,-1,-1,-1,-1,-1
19.7423,veh4,drop_decision_no_action,6,19734,21288,-1,-1,-1,-1,-1
19.7748,veh4,drop_decision_no_action,3,19763,21315,-1,-1,-1,-1,-1
19.8006,veh4,drop_decision_no_action,5,19799,21350,-1,-1,-1,-1,-1
19.8793,veh4,drop_decision_no_action,10,19869,21402,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,8,19884,21417,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,12,19890,21424,-1,-1,-1,-1,-1
19.9163,veh4,drop_decision_no_action,5,19899,21437,-1,-1,-1,-1,-1
19.9403,veh4,drop_decision_no_action,6,19934,21478,-1,-1,-1,-1,-1
19.9643,veh4,drop_decision_no_action,7,19955,21499,-1,-1,-1,-1,-1
19.9746,veh4,drop_decision_no_action,11,19956,21501,-1,-1,-1,-1,-1
19.9748,veh4,drop_decision_no_action,3,19963,21506,-1,-1,-1,-1,-1
19.9883,veh4,drop_decision_no_action,9,19970,21513,-1,-1,-1,-1,-1
20.0163,veh4,drop_decision_no_action,5,19999,21557,-1,-1,-1,-1,-1
20.0748,veh4,drop_decision_no_action,3,20063,21607,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20084,21621,-1,-1,-1,-1,-1
20.1163,veh4,drop_decision_no_action,5,20099,21641,-1,-1,-1,-1,-1
20.1273,veh4,drop_decision_no_action,2,20123,21673,-1,-1,-1,-1,-1
20.1403,veh4,drop_decision_no_action,6,20134,21688,-1,-1,-1,-1,-1
20.1643,veh4,drop_decision_no_action,7,20155,21714,-1,-1,-1,-1,-1
20.1748,veh4,drop_decision_no_action,3,20163,21720,-1,-1,-1,-1,-1
20.2163,veh4,drop_decision_no_action,5,20199,21756,-1,-1,-1,-1,-1
20.2748,veh4,drop_decision_no_action,3,20263,21798,-1,-1,-1,-1,-1
20.2793,veh4,drop_decision_no_action,10,20269,21802,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,8,20284,21822,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,12,20290,21830,-1,-1,-1,-1,-1
20.3163,veh4,drop_decision_no_action,5,20299,21841,-1,-1,-1,-1,-1
20.3403,veh4,drop_decision_no_action,6,20334,21877,-1,-1,-1,-1,-1
20.3643,veh4,drop_decision_no_action,7,20355,21903,-1,-1,-1,-1,-1
20.3701,veh4,drop_decision_no_action,11,20356,21905,-1,-1,-1,-1,-1
20.3883,veh4,drop_decision_no_action,9,20370,21921,-1,-1,-1,-1,-1
20.4191,veh4,drop_decision_no_action,5,20399,21962,-1,-1,-1,-1,-1
20.4748,veh4,drop_decision_no_action,3,20463,22012,-1,-1,-1,-1,-1
20.4978,veh4,drop_decision_no_action,8,20484,22032,-1,-1,-1,-1,-1
20.5406,veh4,drop_decision_no_action,6,20534,22066,-1,-1,-1,-1,-1
20.5673,veh4,drop_decision_no_action,7,20555,22086,-1,-1,-1,-1,-1
20.5748,veh4,drop_decision_no_action,3,20563,22091,-1,-1,-1,-1,-1
20.5883,veh4,drop_decision_no_action,9,20570,22100,-1,-1,-1,-1,-1
20.6191,veh4,drop_decision_no_action,5,20599,22139,-1,-1,-1,-1,-1
20.6868,veh4,drop_decision_no_action,10,20669,22203,-1,-1,-1,-1,-1
20.6933,veh4,drop_decision_no_action,8,20684,22213,-1,-1,-1,-1,-1
20.7023,veh4,drop_decision_no_action,12,20690,22231,-1,-1,-1,-1,-1
20.7406,veh4,drop_decision_no_action,6,20734,22274,-1,-1,-1,-1,-1
20.7651,veh4,drop_decision_no_action,3,20763,22298,-1,-1,-1,-1,-1
20.7673,veh4,drop_decision_no_action,7,20755,22293,-1,-1,-1,-1,-1
20.7701,veh4,drop_decision_no_action,11,20756,22294,-1,-1,-1,-1,-1
20.8191,veh4,drop_decision_no_action,5,20799,22348,-1,-1,-1,-1,-1
20.8406,veh4,drop_decision_no_action,6,20834,22377,-1,-1,-1,-1,-1
20.9406,veh4,drop_decision_no_action,6,20934,22464,-1,-1,-1,-1,-1
20.9651,veh4,drop_decision_no_action,3,20963,22487,-1,-1,-1,-1,-1
20.9673,veh4,drop_decision_no_action,7,20955,22483,-1,-1,-1,-1,-1
20.9883,veh4,drop_decision_no_action,9,20970,22499,-1,-1,-1,-1,-1
21.0191,veh4,drop_decision_no_action,5,20999,22530,-1,-1,-1,-1,-1
21.0406,veh4,drop_decision_no_action,6,21034,22567,-1,-1,-1,-1,-1
21.0868,veh4,drop_decision_no_action,10,21069,22594,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21084,22599,-1,-1,-1,-1,-1
21.1023,veh4,drop_decision_no_action,12,21090,22616,-1,-1,-1,-1,-1
21.1271,veh4,drop_decision_no_action,2,21123,22659,-1,-1,-1,-1,-1
21.1406,veh4,drop_decision_no_action,6,21134,22675,-1,-1,-1,-1,-1
21.1651,veh4,drop_decision_no_action,3,21163,22704,-1,-1,-1,-1,-1
21.1673,veh4,drop_decision_no_action,7,21155,22698,-1,-1,-1,-1,-1
21.1701,veh4,drop_decision_no_action,11,21156,22699,-1,-1,-1,-1,-1
21.1883,veh4,drop_decision_no_action,9,21170,22717,-1,-1,-1,-1,-1
21.2651,veh4,drop_decision_no_action,3,21263,22799,-1,-1,-1,-1,-1
21.2673,veh4,drop_decision_no_action,7,21255,22793,-1,-1,-1,-1,-1
21.3651,veh4,drop_decision_no_action,3,21363,22894,-1,-1,-1,-1,-1
21.3673,veh4,drop_decision_no_action,7,21355,22888,-1,-1,-1,-1,-1
21.3786,veh4,drop_decision_no_action,10,21369,22904,-1,-1,-1,-1,-1
21.3803,veh4,drop_decision_no_action,9,21370,22905,-1,-1,-1,-1,-1
21.4191,veh4,drop_decision_no_action,5,21399,22946,-1,-1,-1,-1,-1
21.4611,veh4,drop_decision_no_action,7,21455,22992,-1,-1,-1,-1,-1
21.4651,veh4,drop_decision_no_action,3,21463,23001,-1,-1,-1,-1,-1
21.4938,veh4,drop_decision_no_action,8,21484,23025,-1,-1,-1,-1,-1
21.5158,veh4,drop_decision_no_action,5,21499,23038,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21534,23075,-1,-1,-1,-1,-1
21.5591,veh4,drop_decision_no_action,11,21556,23097,-1,-1,-1,-1,-1
21.5611,veh4,drop_decision_no_action,7,21555,23096,-1,-1,-1,-1,-1
21.5651,veh4,drop_decision_no_action,3,21563,23107,-1,-1,-1,-1,-1
21.5786,veh4,drop_decision_no_action,10,21569,23114,-1,-1,-1,-1,-1
21.5803,veh4,drop_decision_no_action,9,21570,23115,-1,-1,-1,-1,-1
21.6158,veh4,drop_decision_no_action,5,21599,23161,-1,-1,-1,-1,-1
21.6611,veh4,drop_decision_no_action,7,21655,23218,-1,-1,-1,-1,-1
21.6671,veh4,drop_decision_no_action,3,21663,23227,-1,-1,-1,-1,-1
21.7158,veh4,drop_decision_no_action,5,21699,23268,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21734,23306,-1,-1,-1,-1,-1
21.7611,veh4,drop_decision_no_action,7,21755,23328,-1,-1,-1,-1,-1
21.7746,veh4,drop_decision_no_action,10,21769,23337,-1,-1,-1,-1,-1
21.7803,veh4,drop_decision_no_action,9,21770,23338,-1,-1,-1,-1,-1
21.8158,veh4,drop_decision_no_action,5,21799,23375,-1,-1,-1,-1,-1
21.8671,veh4,drop_decision_no_action,3,21863,23422,-1,-1,-1,-1,-1
21.8931,veh4,drop_decision_no_action,12,21890,23449,-1,-1,-1,-1,-1
21.8938,veh4,drop_decision_no_action,8,21884,23445,-1,-1,-1,-1,-1
21.9158,veh4,drop_decision_no_action,5,21899,23463,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21934,23504,-1,-1,-1,-1,-1
21.9591,veh4,drop_decision_no_action,11,21956,23527,-1,-1,-1,-1,-1
21.9611,veh4,drop_decision_no_action,7,21955,23526,-1,-1,-1,-1,-1
21.9746,veh4,drop_decision_no_action,10,21969,23539,-1,-1,-1,-1,-1
21.9803,veh4,drop_decision_no_action,9,21970,23540,-1,-1,-1,-1,-1
22.0158,veh4,drop_decision_no_action,5,21999,23581,-1,-1,-1,-1,-1
22.0671,veh4,drop_decision_no_action,3,22063,23632,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22084,23648,-1,-1,-1,-1,-1
22.1261,veh4,drop_decision_no_action,2,22123,23697,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22134,23707,-1,-1,-1,-1,-1
22.1611,veh4,drop_decision_no_action,7,22155,23733,-1,-1,-1,-1,-1
22.1746,veh4,drop_decision_no_action,10,22169,23742,-1,-1,-1,-1,-1
22.1803,veh4,drop_decision_no_action,9,22170,23743,-1,-1,-1,-1,-1
22.2158,veh4,drop_decision_no_action,5,22199,23780,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22234,23806,-1,-1,-1,-1,-1
22.2671,veh4,drop_decision_no_action,3,22263,23831,-1,-1,-1,-1,-1
22.2931,veh4,drop_decision_no_action,12,22290,23854,-1,-1,-1,-1,-1
22.2938,veh4,drop_decision_no_action,8,22284,23850,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22334,23894,-1,-1,-1,-1,-1
22.3591,veh4,drop_decision_no_action,11,22356,23923,-1,-1,-1,-1,-1
22.3608,veh4,drop_decision_no_action,7,22355,23922,-1,-1,-1,-1,-1
22.3746,veh4,drop_decision_no_action,10,22369,23937,-1,-1,-1,-1,-1
22.3803,veh4,drop_decision_no_action,9,22370,23939,-1,-1,-1,-1,-1
22.4158,veh4,drop_decision_no_action,5,22399,23979,-1,-1,-1,-1,-1
22.4358,veh4,drop_decision_no_action,6,22434,24012,-1,-1,-1,-1,-1
22.4671,veh4,drop_decision_no_action,3,22463,24038,-1,-1,-1,-1,-1
22.4938,veh4,drop_decision_no_action,8,22484,24057,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,24090,-1,-1,-1,-1,-1
22.5608,veh4,drop_decision_no_action,7,22555,24112,-1,-1,-1,-1,-1
22.5746,veh4,drop_decision_no_action,10,22569,24123,-1,-1,-1,-1,-1
22.5803,veh4,drop_decision_no_action,9,22570,24125,-1,-1,-1,-1,-1
22.6158,veh4,drop_decision_no_action,5,22599,24162,-1,-1,-1,-1,-1
22.6358,veh4,drop_decision_no_action,6,22634,24194,-1,-1,-1,-1,-1
22.6671,veh4,drop_decision_no_action,3,22663,24232,-1,-1,-1,-1,-1
22.6853,veh4,drop_decision_no_action,8,22684,24255,-1,-1,-1,-1,-1
22.6988,veh4,drop_decision_no_action,12,22690,24263,-1,-1,-1,-1,-1
22.7596,veh4,drop_decision_no_action,11,22756,24318,-1,-1,-1,-1,-1
22.7608,veh4,drop_decision_no_action,7,22755,24317,-1,-1,-1,-1,-1
22.7746,veh4,drop_decision_no_action,10,22769,24340,-1,-1,-1,-1,-1
22.7778,veh4,drop_decision_no_action,9,22770,24342,-1,-1,-1,-1,-1
22.8141,veh4,drop_decision_no_action,5,22799,24384,-1,-1,-1,-1,-1
22.8371,veh4,drop_decision_no_action,6,22834,24408,-1,-1,-1,-1,-1
22.8608,veh4,drop_decision_no_action,7,22855,24431,-1,-1,-1,-1,-1
22.8671,veh4,drop_decision_no_action,3,22863,24441,-1,-1,-1,-1,-1
22.8853,veh4,drop_decision_no_action,8,22884,24469,-1,-1,-1,-1,-1
22.9608,veh4,drop_decision_no_action,7,22955,24523,-1,-1,-1,-1,-1
22.9646,veh4,drop_decision_no_action,3,22963,24533,-1,-1,-1,-1,-1
22.9746,veh4,drop_decision_no_action,10,22969,24543,-1,-1,-1,-1,-1
22.9778,veh4,drop_decision_no_action,9,22970,24545,-1,-1,-1,-1,-1
23.0141,veh4,drop_decision_no_action,5,22999,24587,-1,-1,-1,-1,-1
23.0371,veh4,drop_decision_no_action,6,23034,24622,-1,-1,-1,-1,-1
23.0608,veh4,drop_decision_no_action,7,23055,24642,-1,-1,-1,-1,-1
23.0646,veh4,drop_decision_no_action,3,23063,24652,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23084,24674,-1,-1,-1,-1,-1
23.0988,veh4,drop_decision_no_action,12,23090,24683,-1,-1,-1,-1,-1
23.1141,veh4,drop_decision_no_action,5,23099,24697,-1,-1,-1,-1,-1
23.1381,veh4,drop_decision_no_action,2,23123,24734,-1,-1,-1,-1,-1
23.1596,veh4,drop_decision_no_action,11,23156,24764,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,24763,-1,-1,-1,-1,-1
23.1646,veh4,drop_decision_no_action,3,23163,24776,-1,-1,-1,-1,-1
23.1746,veh4,drop_decision_no_action,10,23169,24787,-1,-1,-1,-1,-1
23.1778,veh4,drop_decision_no_action,9,23170,24789,-1,-1,-1,-1,-1
23.1853,veh4,drop_decision_no_action,8,23184,24810,-1,-1,-1,-1,-1
23.2141,veh4,drop_decision_no_action,5,23199,24834,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,6,23234,24861,-1,-1,-1,-1,-1
23.2608,veh4,drop_decision_no_action,7,23255,24882,-1,-1,-1,-1,-1
23.2646,veh4,drop_decision_no_action,3,23263,24891,-1,-1,-1,-1,-1
23.2898,veh4,drop_decision_no_action,8,23284,24914,-1,-1,-1,-1,-1
23.3141,veh4,drop_decision_no_action,5,23299,24929,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,6,23334,24957,-1,-1,-1,-1,-1
23.3596,veh4,drop_decision_no_action,11,23356,24986,-1,-1,-1,-1,-1
23.3646,veh4,drop_decision_no_action,7,23355,24984,-1,-1,-1,-1,-1
23.3746,veh4,drop_decision_no_action,10,23369,25001,-1,-1,-1,-1,-1
23.3778,veh4,drop_decision_no_action,9,23370,25003,-1,-1,-1,-1,-1
23.3898,veh4,drop_decision_no_action,8,23384,25023,-1,-1,-1,-1,-1
23.4141,veh4,drop_decision_no_action,5,23399,25048,-1,-1,-1,-1,-1
23.4371,veh4,drop_decision_no_action,6,23434,25083,-1,-1,-1,-1,-1
23.4646,veh4,drop_decision_no_action,3,23463,25108,-1,-1,-1,-1,-1
23.4898,veh4,drop_decision_no_action,8,23484,25127,-1,-1,-1,-1,-1
23.4951,veh4,drop_decision_no_action,12,23490,25134,-1,-1,-1,-1,-1
23.5141,veh4,drop_decision_no_action,5,23499,25147,-1,-1,-1,-1,-1
23.5371,veh4,drop_decision_no_action,6,23534,25179,-1,-1,-1,-1,-1
23.5578,veh4,drop_decision_no_action,11,23556,25202,-1,-1,-1,-1,-1
23.5746,veh4,drop_decision_no_action,10,23569,25217,-1,-1,-1,-1,-1
23.5778,veh4,drop_decision_no_action,9,23570,25219,-1,-1,-1,-1,-1
23.6141,veh4,drop_decision_no_action,5,23599,25266,-1,-1,-1,-1,-1
23.6371,veh4,drop_decision_no_action,6,23634,25291,-1,-1,-1,-1,-1
23.6756,veh4,drop_decision_no_action,3,23663,25328,-1,-1,-1,-1,-1
23.6898,veh4,drop_decision_no_action,8,23684,25347,-1,-1,-1,-1,-1
23.7513,veh4,drop_decision_no_action,6,23734,25394,-1,-1,-1,-1,-1
23.7578,veh4,drop_decision_no_action,11,23756,25413,-1,-1,-1,-1,-1
23.7646,veh4,drop_decision_no_action,7,23755,25412,-1,-1,-1,-1,-1
23.7778,veh4,drop_decision_no_action,9,23770,25433,-1,-1,-1,-1,-1
23.7803,veh4,drop_decision_no_action,10,23769,25431,-1,-1,-1,-1,-1
23.8141,veh4,drop_decision_no_action,5,23799,25471,-1,-1,-1,-1,-1
23.8513,veh4,drop_decision_no_action,6,23834,25497,-1,-1,-1,-1,-1
23.8756,veh4,drop_decision_no_action,3,23863,25523,-1,-1,-1,-1,-1
23.8871,veh4,drop_decision_no_action,8,23884,25545,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,25600,-1,-1,-1,-1,-1
23.9578,veh4,drop_decision_no_action,11,23956,25619,-1,-1,-1,-1,-1
23.9646,veh4,drop_decision_no_action,7,23955,25618,-1,-1,-1,-1,-1
23.9721,veh4,drop_decision_no_action,9,23970,25639,-1,-1,-1,-1,-1
23.9803,veh4,drop_decision_no_action,10,23969,25638,-1,-1,-1,-1,-1
24.0171,veh4,drop_decision_no_action,5,23999,25677,-1,-1,-1,-1,-1
24.0721,veh4,drop_decision_no_action,9,24070,25731,-1,-1,-1,-1,-1
24.0756,veh4,drop_decision_no_action,3,24063,25729,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24084,25749,-1,-1,-1,-1,-1
24.1323,veh4,cam_reaction,2,24123,18446744073709551615,7.12161,0,0,1,33
24.1513,veh4,drop_decision_no_action,6,24134,25811,-1,-1,-1,-1,-1
24.1578,veh4,drop_decision_no_action,11,24156,25834,-1,-1,-1,-1,-1
24.1721,veh4,drop_decision_no_action,9,24170,25859,-1,-1,-1,-1,-1
24.2171,veh4,drop_decision_no_action,5,24199,25893,-1,-1,-1,-1,-1
24.2721,veh4,drop_decision_no_action,9,24270,25947,-1,-1,-1,-1,-1
24.2756,veh4,drop_decision_no_action,3,24263,25943,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,8,24284,25968,-1,-1,-1,-1,-1
24.2913,veh4,drop_decision_no_action,12,24290,25975,-1,-1,-1,-1,-1
24.3171,veh4,drop_decision_no_action,5,24299,25991,-1,-1,-1,-1,-1
24.3513,veh4,drop_decision_no_action,6,24334,26023,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,7,24255,25931,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,11,24356,26048,-1,-1,-1,-1,-1
24.3721,veh4,drop_decision_no_action,9,24370,26073,-1,-1,-1,-1,-1
24.4171,veh4,drop_decision_no_action,5,24399,26107,-1,-1,-1,-1,-1
24.4721,veh4,drop_decision_no_action,9,24470,26169,-1,-1,-1,-1,-1
24.4756,veh4,drop_decision_no_action,3,24463,26165,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,26190,-1,-1,-1,-1,-1
24.5171,veh4,drop_decision_no_action,5,24499,26213,-1,-1,-1,-1,-1
24.5513,veh4,drop_decision_no_action,6,24534,26244,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,7,24455,26153,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,11,24556,26262,-1,-1,-1,-1,-1
24.5721,veh4,drop_decision_no_action,9,24570,26287,-1,-1,-1,-1,-1
24.5803,veh4,drop_decision_no_action,10,24569,26284,-1,-1,-1,-1,-1
24.6171,veh4,drop_decision_no_action,5,24599,26330,-1,-1,-1,-1,-1
24.6816,veh4,drop_decision_no_action,3,24663,26400,-1,-1,-1,-1,-1
24.6913,veh4,drop_decision_no_action,12,24690,26430,-1,-1,-1,-1,-1
24.7171,veh4,drop_decision_no_action,5,24699,26450,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24655,26384,-1,-1,-1,-1,-1
24.7493,veh4,drop_decision_no_action,6,24734,26482,-1,-1,-1,-1,-1
24.7696,veh4,drop_decision_no_action,11,24756,26499,-1,-1,-1,-1,-1
24.7721,veh4,drop_decision_no_action,9,24770,26526,-1,-1,-1,-1,-1
24.7803,veh4,drop_decision_no_action,10,24769,26523,-1,-1,-1,-1,-1
24.8171,veh4,drop_decision_no_action,5,24799,26566,-1,-1,-1,-1,-1
24.8816,veh4,drop_decision_no_action,3,24863,26621,-1,-1,-1,-1,-1
24.8913,veh4,drop_decision_no_action,12,24890,26650,-1,-1,-1,-1,-1
24.9026,veh4,drop_decision_no_action,8,24884,26643,-1,-1,-1,-1,-1
24.9493,veh4,drop_decision_no_action,6,24934,26696,-1,-1,-1,-1,-1
24.9578,veh4,drop_decision_no_action,7,24855,26605,-1,-1,-1,-1,-1
24.9578,veh4,drop_decision_no_action,7,24955,26712,-1,-1,-1,-1,-1
24.9736,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.9763,veh4,drop_decision_no_action,11,24956,26714,-1,-1,-1,-1,-1
24.9803,veh4,drop_decision_no_action,10,24969,26734,-1,-1,-1,-1,-1
25.0026,veh4,drop_decision_no_action,8,24984,26752,-1,-1,-1,-1,-1
25.0171,veh4,drop_decision_no_action,5,24999,26774,-1,-1,-1,-1,-1
25.0493,veh4,drop_decision_no_action,6,25034,26811,-1,-1,-1,-1,-1
25.0816,veh4,drop_decision_no_action,3,25063,26841,-1,-1,-1,-1,-1
25.1416,veh4,drop_decision_no_action,2,25123,26914,-1,-1,-1,-1,-1
25.1493,veh4,drop_decision_no_action,6,25134,26919,-1,-1,-1,-1,-1
25.1563,veh4,drop_decision_no_action,7,25155,26942,-1,-1,-1,-1,-1
25.1763,veh4,drop_decision_no_action,11,25156,26948,-1,-1,-1,-1,-1
25.1763,veh4,crash_mode_forced_speed,11,25156,26948,-1,-1,-1,-1,30
25.1803,veh4,drop_decision_no_action,10,25169,26965,-1,-1,-1,-1,-1
25.1811,veh4,drop_decision_no_action,9,25170,26966,-1,-1,-1,-1,-1
25.2026,veh4,drop_decision_no_action,8,25184,26982,-1,-1,-1,-1,-1
25.2076,veh4,drop_decision_no_action,5,25199,27003,-1,-1,-1,-1,-1
25.2493,veh4,drop_decision_no_action,6,25234,27038,-1,-1,-1,-1,-1
25.2701,veh4,drop_decision_no_action,3,25263,27063,-1,-1,-1,-1,-1
25.3068,veh4,drop_decision_no_action,12,25290,27095,-1,-1,-1,-1,-1
25.3493,veh4,drop_decision_no_action,6,25334,27127,-1,-1,-1,-1,-1
25.3563,veh4,drop_decision_no_action,7,25355,27150,-1,-1,-1,-1,-1
25.3763,veh4,drop_decision_no_action,11,25356,27156,-1,-1,-1,-1,-1
25.3811,veh4,drop_decision_no_action,9,25370,27173,-1,-1,-1,-1,-1
25.4026,veh4,drop_decision_no_action,8,25384,27190,-1,-1,-1,-1,-1
25.4076,veh4,drop_decision_no_action,5,25399,27211,-1,-1,-1,-1,-1
25.4563,veh4,drop_decision_no_action,7,25455,27269,-1,-1,-1,-1,-1
25.4701,veh4,drop_decision_no_action,3,25463,27286,-1,-1,-1,-1,-1
25.4723,veh4,drop_decision_no_action,10,25469,27290,-1,-1,-1,-1,-1
25.5068,veh4,drop_decision_no_action,12,25490,27317,-1,-1,-1,-1,-1
25.5563,veh4,drop_decision_no_action,7,25555,27360,-1,-1,-1,-1,-1
25.5723,veh4,drop_decision_no_action,10,25569,27377,-1,-1,-1,-1,-1
25.5763,veh4,drop_decision_no_action,11,25556,27366,-1,-1,-1,-1,-1
25.5811,veh4,drop_decision_no_action,9,25570,27379,-1,-1,-1,-1,-1
25.5988,veh4,drop_decision_no_action,8,25584,27396,-1,-1,-1,-1,-1
25.6076,veh4,drop_decision_no_action,5,25599,27421,-1,-1,-1,-1,-1
25.6513,veh4,drop_decision_no_action,6,25634,27461,-1,-1,-1,-1,-1
25.6563,veh4,drop_decision_no_action,7,25655,27484,-1,-1,-1,-1,-1
25.6701,veh4,drop_decision_no_action,3,25663,27501,-1,-1,-1,-1,-1
25.6723,veh4,drop_decision_no_action,10,25669,27508,-1,-1,-1,-1,-1
25.6811,veh4,drop_decision_no_action,9,25670,27514,-1,-1,-1,-1,-1
25.7068,veh4,drop_decision_no_action,12,25690,27547,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,7,25755,27599,-1,-1,-1,-1,-1
25.7763,veh4,drop_decision_no_action,11,25756,27601,-1,-1,-1,-1,-1
25.7811,veh4,drop_decision_no_action,9,25770,27617,-1,-1,-1,-1,-1
25.7988,veh4,drop_decision_no_action,8,25784,27631,-1,-1,-1,-1,-1
25.8076,veh4,drop_decision_no_action,5,25799,27650,-1,-1,-1,-1,-1
25.8513,veh4,drop_decision_no_action,6,25834,27683,-1,-1,-1,-1,-1
25.8606,veh4,drop_decision_no_action,7,25855,27700,-1,-1,-1,-1,-1
25.8758,veh4,drop_decision_no_action,9,25870,27731,-1,-1,-1,-1,-1
25.8766,veh4,drop_decision_no_action,10,25869,27730,-1,-1,-1,-1,-1
25.8988,veh4,drop_decision_no_action,8,25884,27752,-1,-1,-1,-1,-1
