vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,18755,,18.7603,0,CAM_DROP_PHY,7,4,18755,20307
veh4,18763,,18.7656,0,CAM_DROP_PHY,3,4,18763,20321
veh4,18799,,18.8006,0,CAM_DROP_PHY,5,4,18799,20372
veh4,18863,,18.8736,0,CAM_DROP_PHY,3,4,18863,20431
veh4,18884,,18.8943,0,CAM_DROP_PHY,8,4,18884,20453
veh4,18934,,18.9423,0,CAM_DROP_PHY,6,4,18934,20511
veh4,18955,,18.9603,0,CAM_DROP_PHY,7,4,18955,20528
veh4,18963,,18.9736,0,CAM_DROP_PHY,3,4,18963,20543
veh4,18999,,19.0006,0,CAM_DROP_PHY,5,4,18999,20572
veh4,18890,,19.0026,1,CAM,12,4,18890,-1
veh4,19034,,19.0423,0,CAM_DROP_PHY,6,4,19034,20604
veh4,19069,,19.0793,0,CAM_DROP_PHY,10,4,19069,20633
veh4,19123,,19.1378,0,CAM_DROP_PHY,2,4,19123,20695
veh4,19134,,19.1423,0,CAM_DROP_PHY,6,4,19134,20702
veh4,19155,,19.1603,0,CAM_DROP_PHY,7,4,19155,20727
veh4,19170,,19.1713,0,CAM_DROP_PHY,9,4,19170,20746
veh4,19163,,19.1736,0,CAM_DROP_PHY,3,4,19163,20742
veh4,19156,,19.1746,0,CAM_DROP_PHY,11,4,19156,20728
veh4,19190,,19.1978,0,CAM_DROP_PHY,12,4,19190,20780
veh4,19199,,19.2006,0,CAM_DROP_PHY,5,4,19199,20791
veh4,19234,,19.2423,0,CAM_DROP_PHY,6,4,19234,20822
veh4,19284,,19.2943,1,CAM,8,4,19284,-1
veh4,19334,,19.3423,0,CAM_DROP_PHY,6,4,19334,20894
veh4,19363,,19.3736,0,CAM_DROP_PHY,3,4,19363,20927
veh4,19355,,19.3743,0,CAM_DROP_PHY,7,4,19355,20918
veh4,19399,,19.4006,1,CAM,5,4,19399,-1
veh4,19434,,19.4423,0,CAM_DROP_PHY,6,4,19434,20996
veh4,19469,,19.4793,1,CAM,10,4,19469,-1
veh4,19484,,19.4943,0,CAM_DROP_PHY,8,4,19484,21036
veh4,19490,,19.4978,0,CAM_DROP_PHY,12,4,19490,21042
veh4,19534,,19.5423,0,CAM_DROP_PHY,6,4,19534,21082
veh4,19555,,19.5743,0,CAM_DROP_PHY,7,4,19555,21100
veh4,19556,,19.5746,0,CAM_DROP_PHY,11,4,19556,21101
veh4,19563,,19.5748,0,CAM_DROP_PHY,3,4,19563,21110
veh4,19587,19.5876,,0,CAM,4,,19587,-1
veh4,19570,,19.5903,0,CAM_DROP_PHY,9,4,19570,21112
veh4,19599,,19.6006,0,CAM_DROP_PHY,5,4,19599,21164
veh4,19634,,19.6423,0,CAM_DROP_PHY,6,4,19634,21196
veh4,19684,,19.6978,0,CAM_DROP_PHY,8,4,19684,21247
veh4,19734,,19.7423,0,CAM_DROP_PHY,6,4,19734,21288
veh4,19755,,19.7643,1,CAM,7,4,19755,-1
veh4,19763,,19.7748,0,CAM_DROP_PHY,3,4,19763,21315
veh4,19799,,19.8006,0,CAM_DROP_PHY,5,4,19799,21350
veh4,19869,,19.8793,0,CAM_DROP_PHY,10,4,19869,21402
veh4,19884,,19.8978,0,CAM_DROP_PHY,8,4,19884,21417
veh4,19890,,19.8978,0,CAM_DROP_PHY,12,4,19890,21424
veh4,19899,,19.9163,0,CAM_DROP_PHY,5,4,19899,21437
veh4,19934,,19.9403,0,CAM_DROP_PHY,6,4,19934,21478
veh4,19955,,19.9643,0,CAM_DROP_PHY,7,4,19955,21499
veh4,19956,,19.9746,0,CAM_DROP_PHY,11,4,19956,21501
veh4,19963,,19.9748,0,CAM_DROP_PHY,3,4,19963,21506
veh4,19970,,19.9883,0,CAM_DROP_PHY,9,4,19970,21513
veh4,19999,,20.0163,0,CAM_DROP_PHY,5,4,19999,21557
veh4,20063,,20.0748,0,CAM_DROP_PHY,3,4,20063,21607
veh4,20084,,20.0978,0,CAM_DROP_PHY,8,4,20084,21621
veh4,20099,,20.1163,0,CAM_DROP_PHY,5,4,20099,21641
veh4,20123,,20.1273,0,CAM_DROP_PHY,2,4,20123,21673
veh4,20134,,20.1403,0,CAM_DROP_PHY,6,4,20134,21688
veh4,20155,,20.1643,0,CAM_DROP_PHY,7,4,20155,21714
veh4,20163,,20.1748,0,CAM_DROP_PHY,3,4,20163,21720
veh4,20199,,20.2163,0,CAM_DROP_PHY,5,4,20199,21756
veh4,20263,,20.2748,0,CAM_DROP_PHY,3,4,20263,21798
veh4,20269,,20.2793,0,CAM_DROP_PHY,10,4,20269,21802
veh4,20284,,20.2978,0,CAM_DROP_PHY,8,4,20284,21822
veh4,20290,,20.2978,0,CAM_DROP_PHY,12,4,20290,21830
veh4,20299,,20.3163,0,CAM_DROP_PHY,5,4,20299,21841
veh4,20334,,20.3403,0,CAM_DROP_PHY,6,4,20334,21877
veh4,20355,,20.3643,0,CAM_DROP_PHY,7,4,20355,21903
veh4,20356,,20.3701,0,CAM_DROP_PHY,11,4,20356,21905
veh4,20363,,20.3748,1,CAM,3,4,20363,-1
veh4,20370,,20.3883,0,CAM_DROP_PHY,9,4,20370,21921
veh4,20399,,20.4191,0,CAM_DROP_PHY,5,4,20399,21962
veh4,20463,,20.4748,0,CAM_DROP_PHY,3,4,20463,22012
veh4,20484,,20.4978,0,CAM_DROP_PHY,8,4,20484,22032
veh4,20534,,20.5406,0,CAM_DROP_PHY,6,4,20534,22066
veh4,20555,,20.5673,0,CAM_DROP_PHY,7,4,20555,22086
veh4,20563,,20.5748,0,CAM_DROP_PHY,3,4,20563,22091
veh4,20587,20.5876,,0,CAM,4,,20587,-1
veh4,20570,,20.5883,0,CAM_DROP_PHY,9,4,20570,22100
veh4,20599,,20.6191,0,CAM_DROP_PHY,5,4,20599,22139
veh4,20669,,20.6868,0,CAM_DROP_PHY,10,4,20669,22203
veh4,20684,,20.6933,0,CAM_DROP_PHY,8,4,20684,22213
veh4,20690,,20.7023,0,CAM_DROP_PHY,12,4,20690,22231
veh4,20734,,20.7406,0,CAM_DROP_PHY,6,4,20734,22274
veh4,20763,,20.7651,0,CAM_DROP_PHY,3,4,20763,22298
veh4,20755,,20.7673,0,CAM_DROP_PHY,7,4,20755,22293
veh4,20756,,20.7701,0,CAM_DROP_PHY,11,4,20756,22294
veh4,20770,,20.7883,1,CAM,9,4,20770,-1
veh4,20799,,20.8191,0,CAM_DROP_PHY,5,4,20799,22348
veh4,20834,,20.8406,0,CAM_DROP_PHY,6,4,20834,22377
veh4,20884,,20.8933,1,CAM,8,4,20884,-1
veh4,20934,,20.9406,0,CAM_DROP_PHY,6,4,20934,22464
veh4,20963,,20.9651,0,CAM_DROP_PHY,3,4,20963,22487
veh4,20955,,20.9673,0,CAM_DROP_PHY,7,4,20955,22483
veh4,20970,,20.9883,0,CAM_DROP_PHY,9,4,20970,22499
veh4,20999,,21.0191,0,CAM_DROP_PHY,5,4,20999,22530
veh4,21034,,21.0406,0,CAM_DROP_PHY,6,4,21034,22567
veh4,21069,,21.0868,0,CAM_DROP_PHY,10,4,21069,22594
veh4,21084,,21.0933,0,CAM_DROP_PHY,8,4,21084,22599
veh4,21090,,21.1023,0,CAM_DROP_PHY,12,4,21090,22616
veh4,21123,,21.1271,0,CAM_DROP_PHY,2,4,21123,22659
veh4,21134,,21.1406,0,CAM_DROP_PHY,6,4,21134,22675
veh4,21163,,21.1651,0,CAM_DROP_PHY,3,4,21163,22704
veh4,21155,,21.1673,0,CAM_DROP_PHY,7,4,21155,22698
veh4,21156,,21.1701,0,CAM_DROP_PHY,11,4,21156,22699
veh4,21170,,21.1883,0,CAM_DROP_PHY,9,4,21170,22717
veh4,21199,,21.2191,1,CAM,5,4,21199,-1
veh4,21263,,21.2651,0,CAM_DROP_PHY,3,4,21263,22799
veh4,21255,,21.2673,0,CAM_DROP_PHY,7,4,21255,22793
veh4,21284,,21.2933,1,CAM,8,4,21284,-1
veh4,21334,,21.3358,1,CAM,6,4,21334,-1
veh4,21363,,21.3651,0,CAM_DROP_PHY,3,4,21363,22894
veh4,21355,,21.3673,0,CAM_DROP_PHY,7,4,21355,22888
veh4,21369,,21.3786,0,CAM_DROP_PHY,10,4,21369,22904
veh4,21370,,21.3803,0,CAM_DROP_PHY,9,4,21370,22905
veh4,21399,,21.4191,0,CAM_DROP_PHY,5,4,21399,22946
veh4,21455,,21.4611,0,CAM_DROP_PHY,7,4,21455,22992
veh4,21463,,21.4651,0,CAM_DROP_PHY,3,4,21463,23001
veh4,21484,,21.4938,0,CAM_DROP_PHY,8,4,21484,23025
veh4,21490,,21.5023,1,CAM,12,4,21490,-1
veh4,21499,,21.5158,0,CAM_DROP_PHY,5,4,21499,23038
veh4,21534,,21.5358,0,CAM_DROP_PHY,6,4,21534,23075
veh4,21556,,21.5591,0,CAM_DROP_PHY,11,4,21556,23097
veh4,21555,,21.5611,0,CAM_DROP_PHY,7,4,21555,23096
veh4,21563,,21.5651,0,CAM_DROP_PHY,3,4,21563,23107
veh4,21569,,21.5786,0,CAM_DROP_PHY,10,4,21569,23114
veh4,21570,,21.5803,0,CAM_DROP_PHY,9,4,21570,23115
veh4,21587,21.5876,,0,CAM,4,,21587,-1
veh4,21599,,21.6158,0,CAM_DROP_PHY,5,4,21599,23161
veh4,21655,,21.6611,0,CAM_DROP_PHY,7,4,21655,23218
veh4,21663,,21.6671,0,CAM_DROP_PHY,3,4,21663,23227
veh4,21684,,21.6938,1,CAM,8,4,21684,-1
veh4,21699,,21.7158,0,CAM_DROP_PHY,5,4,21699,23268
veh4,21734,,21.7358,0,CAM_DROP_PHY,6,4,21734,23306
veh4,21755,,21.7611,0,CAM_DROP_PHY,7,4,21755,23328
veh4,21769,,21.7746,0,CAM_DROP_PHY,10,4,21769,23337
veh4,21770,,21.7803,0,CAM_DROP_PHY,9,4,21770,23338
veh4,21799,,21.8158,0,CAM_DROP_PHY,5,4,21799,23375
veh4,21863,,21.8671,0,CAM_DROP_PHY,3,4,21863,23422
veh4,21890,,21.8931,0,CAM_DROP_PHY,12,4,21890,23449
veh4,21884,,21.8938,0,CAM_DROP_PHY,8,4,21884,23445
veh4,21899,,21.9158,0,CAM_DROP_PHY,5,4,21899,23463
veh4,21934,,21.9358,0,CAM_DROP_PHY,6,4,21934,23504
veh4,21956,,21.9591,0,CAM_DROP_PHY,11,4,21956,23527
veh4,21955,,21.9611,0,CAM_DROP_PHY,7,4,21955,23526
veh4,21969,,21.9746,0,CAM_DROP_PHY,10,4,21969,23539
veh4,21970,,21.9803,0,CAM_DROP_PHY,9,4,21970,23540
veh4,21999,,22.0158,0,CAM_DROP_PHY,5,4,21999,23581
veh4,22063,,22.0671,0,CAM_DROP_PHY,3,4,22063,23632
veh4,22084,,22.0938,0,CAM_DROP_PHY,8,4,22084,23648
veh4,22123,,22.1261,0,CAM_DROP_PHY,2,4,22123,23697
veh4,22134,,22.1358,0,CAM_DROP_PHY,6,4,22134,23707
veh4,22155,,22.1611,0,CAM_DROP_PHY,7,4,22155,23733
veh4,22169,,22.1746,0,CAM_DROP_PHY,10,4,22169,23742
veh4,22170,,22.1803,0,CAM_DROP_PHY,9,4,22170,23743
veh4,22199,,22.2158,0,CAM_DROP_PHY,5,4,22199,23780
veh4,22234,,22.2358,0,CAM_DROP_PHY,6,4,22234,23806
veh4,22263,,22.2671,0,CAM_DROP_PHY,3,4,22263,23831
veh4,22290,,22.2931,0,CAM_DROP_PHY,12,4,22290,23854
veh4,22284,,22.2938,0,CAM_DROP_PHY,8,4,22284,23850
veh4,22334,,22.3358,0,CAM_DROP_PHY,6,4,22334,23894
veh4,22356,,22.3591,0,CAM_DROP_PHY,11,4,22356,23923
veh4,22355,,22.3608,0,CAM_DROP_PHY,7,4,22355,23922
veh4,22369,,22.3746,0,CAM_DROP_PHY,10,4,22369,23937
veh4,22370,,22.3803,0,CAM_DROP_PHY,9,4,22370,23939
veh4,22399,,22.4158,0,CAM_DROP_PHY,5,4,22399,23979
veh4,22434,,22.4358,0,CAM_DROP_PHY,6,4,22434,24012
veh4,22463,,22.4671,0,CAM_DROP_PHY,3,4,22463,24038
veh4,22484,,22.4938,0,CAM_DROP_PHY,8,4,22484,24057
veh4,22534,,22.5358,0,CAM_DROP_PHY,6,4,22534,24090
veh4,22555,,22.5608,0,CAM_DROP_PHY,7,4,22555,24112
veh4,22569,,22.5746,0,CAM_DROP_PHY,10,4,22569,24123
veh4,22570,,22.5803,0,CAM_DROP_PHY,9,4,22570,24125
veh4,22587,22.5876,,0,CAM,4,,22587,-1
veh4,22599,,22.6158,0,CAM_DROP_PHY,5,4,22599,24162
veh4,22634,,22.6358,0,CAM_DROP_PHY,6,4,22634,24194
veh4,22663,,22.6671,0,CAM_DROP_PHY,3,4,22663,24232
veh4,22684,,22.6853,0,CAM_DROP_PHY,8,4,22684,24255
veh4,22690,,22.6988,0,CAM_DROP_PHY,12,4,22690,24263
veh4,22756,,22.7596,0,CAM_DROP_PHY,11,4,22756,24318
veh4,22755,,22.7608,0,CAM_DROP_PHY,7,4,22755,24317
veh4,22763,,22.7671,1,CAM,3,4,22763,-1
veh4,22769,,22.7746,0,CAM_DROP_PHY,10,4,22769,24340
veh4,22770,,22.7778,0,CAM_DROP_PHY,9,4,22770,24342
veh4,22799,,22.8141,0,CAM_DROP_PHY,5,4,22799,24384
veh4,22834,,22.8371,0,CAM_DROP_PHY,6,4,22834,24408
veh4,22855,,22.8608,0,CAM_DROP_PHY,7,4,22855,24431
veh4,22863,,22.8671,0,CAM_DROP_PHY,3,4,22863,24441
veh4,22884,,22.8853,0,CAM_DROP_PHY,8,4,22884,24469
veh4,22955,,22.9608,0,CAM_DROP_PHY,7,4,22955,24523
veh4,22963,,22.9646,0,CAM_DROP_PHY,3,4,22963,24533
veh4,22969,,22.9746,0,CAM_DROP_PHY,10,4,22969,24543
veh4,22970,,22.9778,0,CAM_DROP_PHY,9,4,22970,24545
veh4,22984,,22.9853,1,CAM,8,4,22984,-1
veh4,22999,,23.0141,0,CAM_DROP_PHY,5,4,22999,24587
veh4,23034,,23.0371,0,CAM_DROP_PHY,6,4,23034,24622
veh4,23055,,23.0608,0,CAM_DROP_PHY,7,4,23055,24642
veh4,23063,,23.0646,0,CAM_DROP_PHY,3,4,23063,24652
veh4,23084,,23.0853,0,CAM_DROP_PHY,8,4,23084,24674
veh4,23090,,23.0988,0,CAM_DROP_PHY,12,4,23090,24683
veh4,23099,,23.1141,0,CAM_DROP_PHY,5,4,23099,24697
veh4,23123,,23.1381,0,CAM_DROP_PHY,2,4,23123,24734
veh4,23156,,23.1596,0,CAM_DROP_PHY,11,4,23156,24764
veh4,23155,,23.1608,0,CAM_DROP_PHY,7,4,23155,24763
veh4,23163,,23.1646,0,CAM_DROP_PHY,3,4,23163,24776
veh4,23169,,23.1746,0,CAM_DROP_PHY,10,4,23169,24787
veh4,23170,,23.1778,0,CAM_DROP_PHY,9,4,23170,24789
veh4,23184,,23.1853,0,CAM_DROP_PHY,8,4,23184,24810
veh4,23199,,23.2141,0,CAM_DROP_PHY,5,4,23199,24834
veh4,23234,,23.2371,0,CAM_DROP_PHY,6,4,23234,24861
veh4,23255,,23.2608,0,CAM_DROP_PHY,7,4,23255,24882
veh4,23263,,23.2646,0,CAM_DROP_PHY,3,4,23263,24891
veh4,23284,,23.2898,0,CAM_DROP_PHY,8,4,23284,24914
veh4,23299,,23.3141,0,CAM_DROP_PHY,5,4,23299,24929
veh4,23334,,23.3371,0,CAM_DROP_PHY,6,4,23334,24957
veh4,23356,,23.3596,0,CAM_DROP_PHY,11,4,23356,24986
veh4,23355,,23.3646,0,CAM_DROP_PHY,7,4,23355,24984
veh4,23369,,23.3746,0,CAM_DROP_PHY,10,4,23369,25001
veh4,23370,,23.3778,0,CAM_DROP_PHY,9,4,23370,25003
veh4,23384,,23.3898,0,CAM_DROP_PHY,8,4,23384,25023
veh4,23399,,23.4141,0,CAM_DROP_PHY,5,4,23399,25048
veh4,23434,,23.4371,0,CAM_DROP_PHY,6,4,23434,25083
veh4,23463,,23.4646,0,CAM_DROP_PHY,3,4,23463,25108
veh4,23484,,23.4898,0,CAM_DROP_PHY,8,4,23484,25127
veh4,23490,,23.4951,0,CAM_DROP_PHY,12,4,23490,25134
veh4,23499,,23.5141,0,CAM_DROP_PHY,5,4,23499,25147
veh4,23534,,23.5371,0,CAM_DROP_PHY,6,4,23534,25179
veh4,23556,,23.5578,0,CAM_DROP_PHY,11,4,23556,25202
veh4,23555,,23.5646,1,CAM,7,4,23555,-1
veh4,23569,,23.5746,0,CAM_DROP_PHY,10,4,23569,25217
veh4,23570,,23.5778,0,CAM_DROP_PHY,9,4,23570,25219
veh4,23587,23.5876,,0,CAM,4,,23587,-1
veh4,23599,,23.6141,0,CAM_DROP_PHY,5,4,23599,25266
veh4,23634,,23.6371,0,CAM_DROP_PHY,6,4,23634,25291
veh4,23663,,23.6756,0,CAM_DROP_PHY,3,4,23663,25328
veh4,23684,,23.6898,0,CAM_DROP_PHY,8,4,23684,25347
veh4,23734,,23.7513,0,CAM_DROP_PHY,6,4,23734,25394
veh4,23756,,23.7578,0,CAM_DROP_PHY,11,4,23756,25413
veh4,23755,,23.7646,0,CAM_DROP_PHY,7,4,23755,25412
veh4,23770,,23.7778,0,CAM_DROP_PHY,9,4,23770,25433
veh4,23769,,23.7803,0,CAM_DROP_PHY,10,4,23769,25431
veh4,23799,,23.8141,0,CAM_DROP_PHY,5,4,23799,25471
veh4,23834,,23.8513,0,CAM_DROP_PHY,6,4,23834,25497
veh4,23863,,23.8756,0,CAM_DROP_PHY,3,4,23863,25523
veh4,23884,,23.8871,0,CAM_DROP_PHY,8,4,23884,25545
veh4,23890,,23.9006,1,CAM,12,4,23890,-1
veh4,23934,,23.9513,0,CAM_DROP_PHY,6,4,23934,25600
veh4,23956,,23.9578,0,CAM_DROP_PHY,11,4,23956,25619
veh4,23955,,23.9646,0,CAM_DROP_PHY,7,4,23955,25618
veh4,23970,,23.9721,0,CAM_DROP_PHY,9,4,23970,25639
veh4,23969,,23.9803,0,CAM_DROP_PHY,10,4,23969,25638
veh4,23999,,24.0171,0,CAM_DROP_PHY,5,4,23999,25677
veh4,24070,,24.0721,0,CAM_DROP_PHY,9,4,24070,25731
veh4,24063,,24.0756,0,CAM_DROP_PHY,3,4,24063,25729
veh4,24084,,24.0871,0,CAM_DROP_PHY,8,4,24084,25749
veh4,24123,,24.1323,1,CAM,2,4,24123,-1
veh4,24134,,24.1513,0,CAM_DROP_PHY,6,4,24134,25811
veh4,24156,,24.1578,0,CAM_DROP_PHY,11,4,24156,25834
veh4,24170,,24.1721,0,CAM_DROP_PHY,9,4,24170,25859
veh4,24169,,24.1803,1,CAM,10,4,24169,-1
veh4,24199,,24.2171,0,CAM_DROP_PHY,5,4,24199,25893
veh4,24270,,24.2721,0,CAM_DROP_PHY,9,4,24270,25947
veh4,24263,,24.2756,0,CAM_DROP_PHY,3,4,24263,25943
veh4,24284,,24.2871,0,CAM_DROP_PHY,8,4,24284,25968
veh4,24290,,24.2913,0,CAM_DROP_PHY,12,4,24290,25975
veh4,24299,,24.3171,0,CAM_DROP_PHY,5,4,24299,25991
veh4,24334,,24.3513,0,CAM_DROP_PHY,6,4,24334,26023
veh4,24255,,24.3578,0,CAM_DROP_PHY,7,4,24255,25931
veh4,24356,,24.3578,0,CAM_DROP_PHY,11,4,24356,26048
veh4,24370,,24.3721,0,CAM_DROP_PHY,9,4,24370,26073
veh4,24369,,24.3803,1,CAM,10,4,24369,-1
veh4,24399,,24.4171,0,CAM_DROP_PHY,5,4,24399,26107
veh4,24470,,24.4721,0,CAM_DROP_PHY,9,4,24470,26169
veh4,24463,,24.4756,0,CAM_DROP_PHY,3,4,24463,26165
veh4,24484,,24.4871,0,CAM_DROP_PHY,8,4,24484,26190
veh4,24490,,24.4913,1,CAM,12,4,24490,-1
veh4,24499,,24.5171,0,CAM_DROP_PHY,5,4,24499,26213
veh4,24534,,24.5513,0,CAM_DROP_PHY,6,4,24534,26244
veh4,24455,,24.5578,0,CAM_DROP_PHY,7,4,24455,26153
veh4,24556,,24.5578,0,CAM_DROP_PHY,11,4,24556,26262
veh4,24570,,24.5721,0,CAM_DROP_PHY,9,4,24570,26287
veh4,24569,,24.5803,0,CAM_DROP_PHY,10,4,24569,26284
veh4,24584,,24.5871,1,CAM,8,4,24584,-1
veh4,24587,24.5876,,0,CAM,4,,24587,-1
veh4,24599,,24.6171,0,CAM_DROP_PHY,5,4,24599,26330
veh4,24663,,24.6816,0,CAM_DROP_PHY,3,4,24663,26400
veh4,24684,,24.6871,1,CAM,8,4,24684,-1
veh4,24690,,24.6913,0,CAM_DROP_PHY,12,4,24690,26430
veh4,24699,,24.7171,0,CAM_DROP_PHY,5,4,24699,26450
veh4,24655,,24.7378,0,CAM_DROP_PHY,7,4,24655,26384
veh4,24734,,24.7493,0,CAM_DROP_PHY,6,4,24734,26482
veh4,24756,,24.7696,0,CAM_DROP_PHY,11,4,24756,26499
veh4,24770,,24.7721,0,CAM_DROP_PHY,9,4,24770,26526
veh4,24769,,24.7803,0,CAM_DROP_PHY,10,4,24769,26523
veh4,24784,,24.7871,1,CAM,8,4,24784,-1
veh4,24799,,24.8171,0,CAM_DROP_PHY,5,4,24799,26566
veh4,24863,,24.8816,0,CAM_DROP_PHY,3,4,24863,26621
veh4,24890,,24.8913,0,CAM_DROP_PHY,12,4,24890,26650
veh4,24884,,24.9026,0,CAM_DROP_PHY,8,4,24884,26643
veh4,24934,,24.9493,0,CAM_DROP_PHY,6,4,24934,26696
veh4,24855,,24.9578,0,CAM_DROP_PHY,7,4,24855,26605
veh4,24955,,24.9578,0,CAM_DROP_PHY,7,4,24955,26712
veh4,24956,,24.9763,0,CAM_DROP_PHY,11,4,24956,26714
veh4,24969,,24.9803,0,CAM_DROP_PHY,10,4,24969,26734
veh4,24970,,24.9811,1,CAM,9,4,24970,-1
veh4,24984,,25.0026,0,CAM_DROP_PHY,8,4,24984,26752
veh4,24999,,25.0171,0,CAM_DROP_PHY,5,4,24999,26774
veh4,25034,,25.0493,0,CAM_DROP_PHY,6,4,25034,26811
veh4,25063,,25.0816,0,CAM_DROP_PHY,3,4,25063,26841
veh4,25090,,25.0913,1,CAM,12,4,25090,-1
veh4,25123,,25.1416,0,CAM_DROP_PHY,2,4,25123,26914
veh4,25134,,25.1493,0,CAM_DROP_PHY,6,4,25134,26919
veh4,25155,,25.1563,0,CAM_DROP_PHY,7,4,25155,26942
veh4,25156,,25.1763,0,CAM_DROP_PHY,11,4,25156,26948
veh4,25169,,25.1803,0,CAM_DROP_PHY,10,4,25169,26965
veh4,25170,,25.1811,0,CAM_DROP_PHY,9,4,25170,26966
veh4,25184,,25.2026,0,CAM_DROP_PHY,8,4,25184,26982
veh4,25199,,25.2076,0,CAM_DROP_PHY,5,4,25199,27003
veh4,25234,,25.2493,0,CAM_DROP_PHY,6,4,25234,27038
veh4,25263,,25.2701,0,CAM_DROP_PHY,3,4,25263,27063
veh4,25269,,25.2723,1,CAM,10,4,25269,-1
veh4,25290,,25.3068,0,CAM_DROP_PHY,12,4,25290,27095
veh4,25334,,25.3493,0,CAM_DROP_PHY,6,4,25334,27127
veh4,25355,,25.3563,0,CAM_DROP_PHY,7,4,25355,27150
veh4,25369,,25.3723,1,CAM,10,4,25369,-1
veh4,25356,,25.3763,0,CAM_DROP_PHY,11,4,25356,27156
veh4,25370,,25.3811,0,CAM_DROP_PHY,9,4,25370,27173
veh4,25384,,25.4026,0,CAM_DROP_PHY,8,4,25384,27190
veh4,25399,,25.4076,0,CAM_DROP_PHY,5,4,25399,27211
veh4,25434,,25.4513,1,CAM,6,4,25434,-1
veh4,25455,,25.4563,0,CAM_DROP_PHY,7,4,25455,27269
veh4,25463,,25.4701,0,CAM_DROP_PHY,3,4,25463,27286
veh4,25469,,25.4723,0,CAM_DROP_PHY,10,4,25469,27290
veh4,25490,,25.5068,0,CAM_DROP_PHY,12,4,25490,27317
veh4,25555,,25.5563,0,CAM_DROP_PHY,7,4,25555,27360
veh4,25569,,25.5723,0,CAM_DROP_PHY,10,4,25569,27377
veh4,25556,,25.5763,0,CAM_DROP_PHY,11,4,25556,27366
veh4,25570,,25.5811,0,CAM_DROP_PHY,9,4,25570,27379
veh4,25587,25.5876,,0,CAM,4,,25587,-1
veh4,25584,,25.5988,0,CAM_DROP_PHY,8,4,25584,27396
veh4,25599,,25.6076,0,CAM_DROP_PHY,5,4,25599,27421
veh4,25634,,25.6513,0,CAM_DROP_PHY,6,4,25634,27461
veh4,25655,,25.6563,0,CAM_DROP_PHY,7,4,25655,27484
veh4,25663,,25.6701,0,CAM_DROP_PHY,3,4,25663,27501
veh4,25669,,25.6723,0,CAM_DROP_PHY,10,4,25669,27508
veh4,25670,,25.6811,0,CAM_DROP_PHY,9,4,25670,27514
veh4,25690,,25.7068,0,CAM_DROP_PHY,12,4,25690,27547
veh4,25755,,25.7606,0,CAM_DROP_PHY,7,4,25755,27599
veh4,25756,,25.7763,0,CAM_DROP_PHY,11,4,25756,27601
veh4,25770,,25.7811,0,CAM_DROP_PHY,9,4,25770,27617
veh4,25784,,25.7988,0,CAM_DROP_PHY,8,4,25784,27631
veh4,25799,,25.8076,0,CAM_DROP_PHY,5,4,25799,27650
veh4,25834,,25.8513,0,CAM_DROP_PHY,6,4,25834,27683
veh4,25855,,25.8606,0,CAM_DROP_PHY,7,4,25855,27700
veh4,25863,,25.8643,1,CAM,3,4,25863,-1
veh4,25870,,25.8758,0,CAM_DROP_PHY,9,4,25870,27731
veh4,25869,,25.8766,0,CAM_DROP_PHY,10,4,25869,27730
veh4,25884,,25.8988,0,CAM_DROP_PHY,8,4,25884,27752
veh4,25890,,25.9068,0,CAM_DROP_PHY,12,4,25890,27763
veh4,25899,,25.9076,0,CAM_DROP_PHY,5,4,25899,27773
veh4,25955,,25.9606,0,CAM_DROP_PHY,7,4,25955,27830
veh4,25970,,25.9758,0,CAM_DROP_PHY,9,4,25970,27847
veh4,25956,,25.9763,0,CAM_DROP_PHY,11,4,25956,27833
veh4,25984,,25.9988,0,CAM_DROP_PHY,8,4,25984,27862
veh4,25999,,26.0076,1,CAM,5,4,25999,-1
veh4,26034,,26.0513,0,CAM_DROP_PHY,6,4,26034,27916
veh4,26063,,26.0643,0,CAM_DROP_PHY,3,4,26063,27945
veh4,26070,,26.0758,0,CAM_DROP_PHY,9,4,26070,27953
veh4,26069,,26.0766,0,CAM_DROP_PHY,10,4,26069,27952
veh4,26084,,26.0988,0,CAM_DROP_PHY,8,4,26084,27970
veh4,26090,,26.1068,0,CAM_DROP_PHY,12,4,26090,27986
veh4,26099,,26.1076,0,CAM_DROP_PHY,5,4,26099,27996
veh4,26123,,26.1338,0,CAM_DROP_PHY,2,4,26123,28035
veh4,26155,,26.1606,0,CAM_DROP_PHY,7,4,26155,28062
veh4,26156,,26.1763,0,CAM_DROP_PHY,11,4,26156,28065
veh4,26184,,26.1988,0,CAM_DROP_PHY,8,4,26184,28090
veh4,26199,,26.2076,0,CAM_DROP_PHY,5,4,26199,28106
veh4,26234,,26.2471,0,CAM_DROP_PHY,6,4,26234,28138
veh4,26263,,26.2643,0,CAM_DROP_PHY,3,4,26263,28162
veh4,26270,,26.2758,0,CAM_DROP_PHY,9,4,26270,28170
veh4,26269,,26.2766,0,CAM_DROP_PHY,10,4,26269,28168
veh4,26284,,26.2866,0,CAM_DROP_PHY,8,4,26284,28191
veh4,26290,,26.3068,0,CAM_DROP_PHY,12,4,26290,28205
veh4,26299,,26.3098,0,CAM_DROP_PHY,5,4,26299,28215
veh4,26356,,26.3638,0,CAM_DROP_PHY,11,4,26356,28272
