messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,27070,45.0528,7.65845,0.4,22,0
2,7,27055,45.0532,7.65794,289.9,22,0
2,3,27063,45.0531,7.65674,270,22,0
2,10,27069,45.0525,7.65841,9.4,22,0
2,12,27090,45.0523,7.65773,90,21.39,3.5
2,5,27099,45.0531,7.65759,270,21.78,0
2,2,27123,45.0522,7.65651,90,0,0
2,11,27156,45.0523,7.65811,56.3,22,0
2,9,27170,45.0528,7.65844,351.2,22,0
2,7,27155,45.0531,7.65791,282,22,0
2,10,27169,45.0525,7.65841,9.4,22,0
2,6,27234,45.0531,7.6573,270,22,0
2,11,27256,45.0523,7.65814,56.3,22,0
2,9,27270,45.0528,7.65843,348.7,22,0
2,7,27255,45.0531,7.65788,270,22,0
2,3,27263,45.0531,7.65669,270,22,0
2,10,27269,45.0526,7.65841,9.4,22,0
2,12,27290,45.0523,7.65779,90,22,0
2,5,27299,45.0531,7.65753,270,21.79,0
2,11,27356,45.0523,7.65816,56.3,22,0
2,9,27370,45.0528,7.65843,348.7,22,0
2,7,27355,45.0531,7.65785,270,22,0
2,6,27434,45.0531,7.65724,270,22,0
2,9,27470,45.0528,7.65842,348.7,22,0
2,7,27455,45.0531,7.65783,270,22,0
2,3,27463,45.0531,7.65663,270,22,0
2,10,27469,45.0526,7.65842,9.4,22,0
2,12,27490,45.0523,7.65784,90,22,0
2,5,27499,45.0531,7.65748,270,21.8,0
2,11,27556,45.0524,7.6582,56.3,22,0
2,9,27570,45.0529,7.65842,348.7,22,0
2,7,27555,45.0531,7.6578,270,22,0
2,4,27587,45.0522,7.65641,90,0,0
2,6,27634,45.0531,7.65719,270,22,0
2,9,27670,45.0529,7.65841,348.7,22,0
2,3,27663,45.0531,7.65658,270,22,0
2,10,27669,45.0526,7.65843,9.4,22,0
2,12,27690,45.0523,7.6579,90,22,0
2,5,27699,45.0531,7.65742,270,21.8,0
2,7,27755,45.0531,7.65774,270,22,0
2,11,27756,45.0524,7.65825,56.3,22,0
2,6,27834,45.0531,7.65713,270,22,0
2,9,27870,45.0529,7.6584,348.7,22,0
2,3,27863,45.0531,7.65652,270,22,0
2,10,27869,45.0527,7.65844,9.4,22,0
2,5,27899,45.0531,7.65737,270,21.81,0
2,12,27890,45.0523,7.65795,90,22,0
2,7,27955,45.0531,7.65769,270,22,0
2,11,27956,45.0524,7.6583,56.3,22,0
2,12,27990,45.0523,7.65803,81.1,22,0
2,6,28034,45.0531,7.65708,270,22,0
2,9,28070,45.053,7.65839,348.7,22,0
2,3,28063,45.0531,7.65647,270,22,0
2,10,28069,45.0527,7.65845,9.4,22,0
2,5,28099,45.0531,7.65731,270,21.82,0
2,12,28090,45.0523,7.65805,73.2,22,0
2,2,28123,45.0522,7.65651,90,0,0
2,7,28155,45.0531,7.65763,270,22,0
2,11,28156,45.0524,7.65834,56.3,22,0
2,12,28190,45.0523,7.65808,65.3,22,0
2,6,28234,45.0531,7.65702,270,22,0
2,3,28263,45.0531,7.65641,270,22,0
2,10,28269,45.0528,7.65844,358.9,22,0
2,9,28270,45.053,7.65836,329.9,22,0
2,5,28299,45.0531,7.65726,270,21.82,0
2,12,28290,45.0523,7.6581,56.3,22,0
2,7,28355,45.0531,7.65758,270,22,0
2,11,28356,45.0525,7.65839,56.3,22,0
2,10,28369,45.0528,7.65844,349.8,22,0
2,9,28370,45.053,7.65833,309.2,22,0
2,12,28390,45.0523,7.65812,56.3,22,0
2,6,28434,45.0531,7.65697,270,22,0
2,11,28456,45.0525,7.6584,39.7,22,0
2,3,28463,45.0531,7.65636,270,22,0
2,10,28469,45.0528,7.65843,348.7,22,0
2,9,28470,45.053,7.65831,303,22,0
2,5,28499,45.0531,7.6572,270,21.83,0
2,12,28490,45.0523,7.65815,56.3,22,0
2,7,28555,45.0531,7.65752,270,22,0
2,11,28556,45.0525,7.6584,18.3,22,0
2,10,28569,45.0528,7.65843,348.7,22,0
2,9,28570,45.053,7.65829,303,22,0
2,4,28587,45.0522,7.65641,90,0,0
2,12,28590,45.0524,7.65817,56.3,22,0
2,6,28634,45.0531,7.65691,270,22,0
2,11,28656,45.0525,7.6584,9.4,22,0
2,3,28663,45.0531,7.6563,270,22,0
2,10,28669,45.0528,7.65842,348.7,22,0
2,9,28670,45.053,7.65826,303,22,0
2,5,28699,45.0531,7.65715,270,21.83,0
2,7,28755,45.0531,7.65747,270,22,0
2,11,28756,45.0525,7.65841,9.4,22,0
2,9,28770,45.053,7.65824,303,22,0
2,12,28790,45.0524,7.65821,56.3,22,0
2,6,28834,45.0531,7.65686,270,22,0
2,11,28856,45.0526,7.65841,9.4,22,0
2,3,28863,45.0531,7.65625,270,22,0
2,10,28869,45.0529,7.65841,348.7,22,0
2,9,28870,45.053,7.65822,303,22,0
2,5,28899,45.0531,7.65709,270,21.84,0
2,7,28955,45.0531,7.65741,270,22,0
2,11,28956,45.0526,7.65842,9.4,22,0
2,12,28990,45.0524,7.65826,56.3,22,0
2,6,29034,45.0531,7.6568,270,22,0
2,3,29063,45.0531,7.65619,270,22,0
2,9,29070,45.0531,7.65817,303,22,0
2,5,29099,45.0531,7.65704,270,21.85,0
2,2,29123,45.0522,7.65651,90,0,0
2,11,29156,45.0526,7.65842,9.4,22,0
2,7,29155,45.0531,7.65736,270,22,0
2,12,29190,45.0524,7.65831,56.3,22,0
2,6,29234,45.0531,7.65675,270,22,0
2,3,29263,45.0531,7.65614,270,22,0
2,9,29270,45.0531,7.65812,303,22,0
2,5,29299,45.0531,7.65699,270,21.85,0
2,11,29356,45.0527,7.65843,9.4,22,0
2,7,29355,45.0531,7.6573,270,22,0
2,10,29269,45.053,7.65839,348.7,22,0
2,12,29390,45.0524,7.65835,56.3,22,0
2,6,29434,45.0531,7.65669,270,22,0
2,3,29463,45.0531,7.65608,270,22,0
2,10,29469,45.053,7.65835,326.6,22,0
2,9,29470,45.0531,7.65807,303,22,0
2,5,29499,45.0531,7.65693,270,21.86,0
2,11,29556,45.0527,7.65844,9.4,22,0
2,7,29555,45.0531,7.65725,270,22,0
2,10,29569,45.053,7.65833,306.2,22,0
2,4,29587,45.0522,7.65641,90,0,0
2,12,29590,45.0525,7.65839,52.4,22,0
2,6,29634,45.0531,7.65664,270,22,0
2,3,29663,45.0531,7.65603,270,22,0
2,10,29669,45.053,7.65831,303,22,0
2,9,29670,45.0531,7.65803,303,22,0
2,12,29690,45.0525,7.6584,31.4,22,0
2,5,29699,45.0531,7.65688,270,21.86,0
2,11,29756,45.0527,7.65845,9.4,22,0
2,7,29755,45.0531,7.65719,270,22,0
2,10,29769,45.053,7.65828,303,22,0
2,9,29770,45.0532,7.65795,294.4,22,0
2,12,29790,45.0525,7.6584,10.7,22,0
2,6,29834,45.0531,7.65658,270,22,0
2,11,29856,45.0528,7.65845,4.7,22,0
2,3,29863,45.0531,7.65597,270,22,0
2,10,29869,45.053,7.65826,303,22,0
2,9,29870,45.0532,7.65792,286.6,22,0
2,12,29890,45.0525,7.65841,9.4,22,0
2,5,29899,45.0531,7.65682,270,21.87,0
2,11,29956,45.0528,7.65844,355.5,22,0
2,7,29955,45.0531,7.65714,270,22,0
2,9,29970,45.0531,7.6579,278.7,22,0
2,12,29990,45.0525,7.65841,9.4,22,0
2,6,30034,45.0531,7.65653,270,22,0
2,11,30056,45.0528,7.65844,348.7,22,0
2,3,30063,45.0531,7.65592,270,22,0
2,10,30069,45.053,7.65821,303,22,0
2,9,30070,45.0531,7.65787,270,22,0
2,12,30090,45.0526,7.65841,9.4,22,0
2,5,30099,45.0531,7.65677,270,21.87,0
2,2,30123,45.0522,7.65651,90,0,0
2,7,30155,45.0531,7.65708,270,22,0
2,11,30156,45.0528,7.65843,348.7,22,0
2,9,30170,45.0531,7.65784,270,22,0
2,6,30234,45.0531,7.65647,270,22,0
2,11,30256,45.0528,7.65842,348.7,22,0
2,10,30269,45.0531,7.65817,303,22,0
2,9,30270,45.0531,7.65781,270,22,0
2,3,30263,45.0531,7.65586,270,22,0
2,12,30290,45.0526,7.65842,9.4,22,0
2,5,30299,45.0531,7.65671,270,21.87,0
2,7,30355,45.0531,7.65703,270,22,0
2,11,30356,45.0528,7.65842,348.7,22,0
2,9,30370,45.0531,7.65779,270,22,0
2,6,30434,45.0531,7.65641,270,22,0
2,3,30463,45.0531,7.65581,270,22,0
2,10,30469,45.0531,7.65812,303,22,0
2,9,30470,45.0531,7.65776,270,22,0
2,12,30490,45.0526,7.65843,9.4,22,0
2,5,30499,45.0531,7.65666,270,21.88,0
2,7,30555,45.0531,7.65697,270,22,0
2,11,30556,45.0529,7.65841,348.7,22,0
2,4,30587,45.0522,7.65641,90,0,0
2,6,30634,45.0531,7.65636,270,22,0
2,3,30663,45.0531,7.65575,270,22,0
2,10,30669,45.0531,7.65807,303,22,0
2,9,30670,45.0531,7.6577,270,22,0
2,12,30690,45.0527,7.65844,9.4,22,0
2,5,30699,45.0531,7.6566,270,21.88,0
2,11,30756,45.0529,7.65839,348.7,22,0
2,7,30755,45.0531,7.65692,270,22,0
2,6,30834,45.0531,7.6563,270,22,0
2,3,30863,45.0531,7.6557,270,22,0
2,10,30869,45.0531,7.65802,303,22,0
2,9,30870,45.0531,7.65765,270,22,0
2,12,30890,45.0527,7.65845,9.4,22,0
2,5,30899,45.0531,7.65655,270,21.89,0
2,11,30956,45.053,7.65838,348.7,22,0
2,7,30955,45.0531,7.65686,270,22,0
2,10,30969,45.0532,7.65795,293.2,22,0
2,6,31034,45.0531,7.65625,270,22,0
2,11,31056,45.053,7.65837,339.6,22,0
2,3,31063,45.0531,7.65564,270,22,0
2,10,31069,45.0531,7.65792,285.4,22,0
2,9,31070,45.0531,7.65759,270,22,0
2,12,31090,45.0528,7.65845,1.2,22,0
2,5,31099,45.0531,7.65649,270,21.89,0
2,2,31123,45.0522,7.65651,90,0,0
2,11,31156,45.053,7.65835,318.7,22,0
2,7,31155,45.0531,7.65681,270,22,0
2,10,31169,45.0531,7.65789,270,22,0
2,12,31190,45.0528,7.65844,352,22,0
2,6,31234,45.0531,7.65619,270,22,0
2,11,31256,45.053,7.65832,303,22,0
2,10,31269,45.0531,7.65786,270,22,0
2,3,31263,45.0531,7.65559,270,22,0
2,9,31270,45.0531,7.65754,270,22,0
2,12,31290,45.0528,7.65843,348.7,22,0
2,5,31299,45.0531,7.65644,270,21.89,0
2,11,31356,45.053,7.6583,303,22,0
2,7,31355,45.0531,7.65675,270,22,0
2,10,31369,45.0531,7.65784,270,22,0
2,12,31390,45.0528,7.65843,348.7,22,0
2,6,31434,45.0531,7.65614,270,22,0
2,11,31456,45.053,7.65827,303,22,0
2,10,31469,45.0531,7.65781,270,22,0
2,3,31463,45.0531,7.65553,270,22,0
2,9,31470,45.0531,7.65748,270,22,0
2,12,31490,45.0528,7.65842,348.7,22,0
2,5,31499,45.0531,7.65638,270,21.9,0
2,11,31556,45.053,7.65825,303,22,0
2,7,31555,45.0531,7.6567,270,22,0
2,4,31587,45.0522,7.65641,90,0,0
2,6,31634,45.0531,7.65608,270,22,0
2,10,31669,45.0531,7.65775,270,22,0
2,3,31663,45.0531,7.65548,270,22,0
2,9,31670,45.0531,7.65743,270,22,0
2,12,31690,45.0529,7.65841,348.7,22,0
2,5,31699,45.0531,7.65633,270,21.9,0
2,11,31756,45.0531,7.6582,303,22,0
2,7,31755,45.0531,7.65664,270,22,0
2,6,31834,45.0531,7.65603,270,22,0
2,10,31869,45.0531,7.6577,270,22,0
2,3,31863,45.0531,7.65542,270,22,0
2,9,31870,45.0531,7.65737,270,22,0
2,12,31890,45.0529,7.6584,348.7,22,0
2,5,31899,45.0531,7.65627,270,21.9,0
2,11,31956,45.0531,7.65816,303,22,0
2,7,31955,45.0531,7.65659,270,22,0
2,6,32034,45.0531,7.65597,270,22,0
2,10,32069,45.0531,7.65764,270,22,0
2,3,32063,45.0531,7.65537,270,22,0
2,9,32070,45.0531,7.65732,270,22,0
2,12,32090,45.053,7.65839,348.7,22,0
2,5,32099,45.0531,7.65622,270,21.91,0
2,2,32123,45.0522,7.65651,90,0,0
2,11,32156,45.0531,7.65811,303,22,0
2,7,32155,45.0531,7.65653,270,22,0
2,6,32234,45.0531,7.65592,270,22,0
2,10,32269,45.0531,7.65759,270,22,0
2,3,32263,45.0531,7.65531,270,22,0
2,9,32270,45.0531,7.65726,270,22,0
2,12,32290,45.053,7.65836,331.7,22,0
2,5,32299,45.0531,7.65616,270,21.91,0
2,11,32356,45.0531,7.65806,303,22,0
2,7,32355,45.0531,7.65648,270,22,0
2,12,32390,45.053,7.65834,310.9,22,0
2,6,32434,45.0531,7.65586,270,22,0
2,10,32469,45.0531,7.65753,270,22,0
2,3,32463,45.0531,7.65526,270,22,0
2,9,32470,45.0531,7.65721,270,22,0
2,12,32490,45.053,7.65831,303,22,0
2,5,32499,45.0531,7.65611,270,21.91,0
2,11,32556,45.0531,7.65802,303,22,0
2,7,32555,45.0531,7.65642,270,22,0
2,12,32590,45.053,7.65829,303,22,0
2,4,32587,45.0522,7.65641,90,0,0
2,6,32634,45.0531,7.65581,270,22,0
2,11,32656,45.0532,7.65794,290.3,22,0
2,3,32663,45.0531,7.6552,270,22,0
2,9,32670,45.0531,7.65715,270,22,0
2,10,32669,45.0531,7.65748,270,22,0
2,12,32690,45.053,7.65827,303,22,0
2,5,32699,45.0531,7.65605,270,21.92,0
2,11,32756,45.0531,7.65791,282.4,22,0
2,7,32755,45.0531,7.65637,270,22,0
2,12,32790,45.053,7.65824,303,22,0
2,6,32834,45.0531,7.65575,270,22,0
2,11,32856,45.0531,7.65788,270,22,0
2,3,32863,45.0531,7.65515,270,22,0
2,9,32870,45.0531,7.6571,270,22,0
2,10,32869,45.0531,7.65742,270,22,0
2,5,32899,45.0531,7.656,270,21.92,0
2,11,32956,45.0531,7.65785,270,22,0
2,7,32955,45.0531,7.65631,270,22,0
2,12,32990,45.0531,7.65819,303,22,0
2,6,33034,45.0531,7.6557,270,22,0
2,11,33056,45.0531,7.65783,270,22,0
2,3,33063,45.0531,7.65509,270,22,0
2,10,33069,45.0531,7.65737,270,22,0
2,9,33070,45.0531,7.65704,270,22,0
2,5,33099,45.0531,7.65594,270,21.92,0
2,2,33123,45.0522,7.65651,90,0,0
2,11,33156,45.0531,7.6578,270,22,0
2,7,33155,45.0531,7.65626,270,22,0
2,12,33190,45.0531,7.65815,303,22,0
2,6,33234,45.0531,7.65564,270,22,0
2,3,33263,45.0531,7.65504,270,22,0
2,10,33269,45.0531,7.65731,270,22,0
2,9,33270,45.0531,7.65699,270,22,0
2,5,33299,45.0531,7.65589,270,21.92,0
2,11,33356,45.0531,7.65774,270,22,0
2,7,33355,45.0531,7.6562,270,22,0
2,12,33390,45.0531,7.6581,303,22,0
2,6,33434,45.0531,7.65559,270,22,0
2,3,33463,45.0531,7.65498,270,22,0
2,10,33469,45.0531,7.65726,270,22,0
2,9,33470,45.0531,7.65693,270,22,0
2,5,33499,45.0531,7.65583,270,21.93,0
2,11,33556,45.0531,7.65769,270,22,0
2,7,33555,45.0531,7.65615,270,22,0
2,4,33587,45.0522,7.65641,90,0,0
2,12,33590,45.0531,7.65805,303,22,0
2,6,33634,45.0531,7.65553,270,22,0
2,3,33663,45.0531,7.65493,270,22,0
2,10,33669,45.0531,7.6572,270,22,0
2,9,33670,45.0531,7.65688,270,22,0
2,5,33699,45.0531,7.65578,270,21.93,0
2,7,33755,45.0531,7.65609,270,22,0
2,11,33756,45.0531,7.65763,270,22,0
2,12,33790,45.0532,7.65795,295.1,22,0
2,6,33834,45.0531,7.65548,270,22,0
2,3,33863,45.0531,7.65487,270,22,0
2,10,33869,45.0531,7.65715,270,22,0
2,9,33870,45.0531,7.65682,270,22,0
2,12,33890,45.0532,7.65793,287.3,22,0
2,5,33899,45.0531,7.65572,270,21.93,0
2,7,33955,45.0531,7.65604,270,22,0
2,11,33956,45.0531,7.65758,270,22,0
2,12,33990,45.0531,7.6579,279.4,22,0
2,6,34034,45.0531,7.65542,270,22,0
2,3,34063,45.0531,7.65477,259.8,22,0
2,10,34069,45.0531,7.65709,270,22,0
2,9,34070,45.0531,7.65677,270,22,0
2,12,34090,45.0531,7.65787,270,22,0
2,5,34099,45.0531,7.65567,270,21.93,0
2,2,34123,45.0522,7.65651,90,0,0
2,3,34163,45.0531,7.65474,251.9,22,0
2,7,34155,45.0531,7.65598,270,22,0
2,11,34156,45.0531,7.65752,270,22,0
2,12,34190,45.0531,7.65784,270,22,0
2,6,34234,45.0531,7.65537,270,22,0
2,9,34270,45.0531,7.65671,270,22,0
2,10,34269,45.0531,7.65704,270,22,0
2,3,34263,45.0531,7.65472,236.9,22,0
2,12,34290,45.0531,7.65782,270,22,0
2,5,34299,45.0531,7.65561,270,21.94,0
2,7,34355,45.0531,7.65593,270,22,0
2,11,34356,45.0531,7.65747,270,22,0
2,3,34363,45.0531,7.6547,236.9,22,0
2,12,34390,45.0531,7.65779,270,22,0
2,6,34434,45.0531,7.65531,270,22,0
2,9,34470,45.0531,7.65666,270,22,0
2,10,34469,45.0531,7.65698,270,22,0
2,3,34463,45.0531,7.65468,236.9,22,0
2,5,34499,45.0531,7.65556,270,21.94,0
2,7,34555,45.0531,7.65587,270,22,0
2,11,34556,45.0531,7.65741,270,22,0
2,3,34563,45.053,7.65465,236.9,22,0
2,4,34587,45.0522,7.65641,90,0,0
2,12,34590,45.0531,7.65773,270,22,0
2,6,34634,45.0531,7.65526,270,22,0
2,9,34670,45.0531,7.6566,270,22,0
2,10,34669,45.0531,7.65693,270,22,0
2,5,34699,45.0531,7.6555,270,21.94,0
2,7,34755,45.0531,7.65582,270,22,0
2,11,34756,45.0531,7.65736,270,22,0
2,3,34763,45.053,7.65461,236.9,22,0
2,12,34790,45.0531,7.65768,270,22,0
2,6,34834,45.0531,7.6552,270,22,0
2,10,34869,45.0531,7.65687,270,22,0
2,5,34899,45.0531,7.65545,270,21.94,0
2,7,34955,45.0531,7.65576,270,22,0
2,11,34956,45.0531,7.6573,270,22,0
2,9,34870,45.0531,7.65655,270,22,0
2,3,34963,45.053,7.65456,236.9,22,0
2,12,34990,45.0531,7.65762,270,22,0
2,6,35034,45.0531,7.65515,270,22,0
2,10,35069,45.0531,7.65682,270,22,0
2,9,35070,45.0531,7.65649,270,22,0
2,5,35099,45.0531,7.65539,270,21.94,0
2,2,35123,45.0522,7.65651,90,0,0
2,7,35155,45.0531,7.65571,270,22,0
2,11,35156,45.0531,7.65725,270,22,0
2,3,35163,45.053,7.65451,236.9,22,0
2,12,35190,45.0531,7.65757,270,22,0
2,6,35234,45.0531,7.65509,270,22,0
2,10,35269,45.0531,7.65676,270,22,0
2,9,35270,45.0531,7.65644,270,22,0
2,5,35299,45.0531,7.65534,270,21.95,0
2,7,35355,45.0531,7.65565,270,22,0
2,11,35356,45.0531,7.65719,270,22,0
2,3,35363,45.053,7.65447,236.9,22,0
2,12,35390,45.0531,7.65751,270,22,0
2,6,35434,45.0531,7.65504,270,22,0
2,10,35469,45.0531,7.65671,270,22,0
2,9,35470,45.0531,7.65638,270,22,0
2,5,35499,45.0531,7.65529,270,21.95,0
2,7,35555,45.0531,7.65559,270,22,0
2,11,35556,45.0531,7.65714,270,22,0
2,3,35563,45.0529,7.65442,236.9,22,0
2,12,35590,45.0531,7.65746,270,22,0
2,4,35587,45.0522,7.65641,90,0,0
2,6,35634,45.0531,7.65498,270,22,0
2,10,35669,45.0531,7.65665,270,22,0
2,3,35663,45.0529,7.65441,227.3,22,0
2,9,35670,45.0531,7.65633,270,22,0
2,5,35699,45.0531,7.65523,270,21.95,0
2,11,35756,45.0531,7.65708,270,22,0
2,7,35755,45.0531,7.65554,270,22,0
2,3,35763,45.0529,7.6544,206.4,22,0
2,12,35790,45.0531,7.6574,270,22,0
2,6,35834,45.0531,7.65493,270,22,0
2,10,35869,45.0531,7.6566,270,22,0
2,3,35863,45.0529,7.6544,191.2,22,0
2,9,35870,45.0531,7.65627,270,22,0
2,5,35899,45.0531,7.65518,270,21.95,0
2,11,35956,45.0531,7.65703,270,22,0
2,7,35955,45.0531,7.65548,270,22,0
2,3,35963,45.0529,7.65439,191.2,22,0
2,12,35990,45.0531,7.65735,270,22,0
2,6,36034,45.0531,7.65487,270,22,0
2,10,36069,45.0531,7.65654,270,22,0
2,3,36063,45.0528,7.65439,191.2,22,0
2,9,36070,45.0531,7.65622,270,22,0
2,5,36099,45.0531,7.65512,270,21.95,0
2,2,36123,45.0522,7.65651,90,0,0
2,11,36156,45.0531,7.65697,270,22,0
2,7,36155,45.0531,7.65543,270,22,0
2,3,36163,45.0528,7.65438,191.2,22,0
2,12,36190,45.0531,7.65729,270,22,0
2,6,36234,45.0531,7.65477,259.9,22,0
2,10,36269,45.0531,7.65649,270,22,0
2,9,36270,45.0531,7.65616,270,22,0
2,5,36299,45.0531,7.65507,270,21.95,0
2,6,36334,45.0531,7.65474,252,22,0
2,11,36356,45.0531,7.65692,270,22,0
2,7,36355,45.0531,7.65537,270,22,0
2,3,36363,45.0528,7.65437,191.2,22,0
2,12,36390,45.0531,7.65724,270,22,0
2,6,36434,45.0531,7.65472,236.9,22,0
2,10,36469,45.0531,7.65643,270,22,0
2,9,36470,45.0531,7.65611,270,22,0
2,5,36499,45.0531,7.65501,270,21.96,0
2,6,36534,45.0531,7.6547,236.9,22,0
2,11,36556,45.0531,7.65686,270,22,0
2,7,36555,45.0531,7.65532,270,22,0
2,3,36563,45.0527,7.65436,191.2,22,0
2,4,36587,45.0522,7.65641,90,0,0
2,12,36590,45.0531,7.65718,270,22,0
2,6,36634,45.0531,7.65468,236.9,22,0
2,10,36669,45.0531,7.65638,270,22,0
2,9,36670,45.0531,7.65605,270,22,0
2,5,36699,45.0531,7.65496,270,21.96,0
2,6,36734,45.053,7.65465,236.9,22,0
2,11,36756,45.0531,7.65681,270,22,0
2,7,36755,45.0531,7.65526,270,22,0
2,3,36763,45.0527,7.65435,191.2,22,0
2,12,36790,45.0531,7.65713,270,22,0
2,10,36869,45.0531,7.65632,270,22,0
2,3,36863,45.0527,7.65435,187.1,22,0
2,9,36870,45.0531,7.656,270,22,0
2,5,36899,45.0531,7.6549,270,21.96,0
2,6,36934,45.053,7.65461,236.9,22,0
2,11,36956,45.0531,7.65675,270,22,0
2,7,36955,45.0531,7.65521,270,22,0
2,3,36963,45.0527,7.65436,177.9,22,0
2,12,36990,45.0531,7.65707,270,22,0
2,3,37063,45.0526,7.65436,170.5,22,0
2,10,37069,45.0531,7.65627,270,22,0
2,9,37070,45.0531,7.65594,270,22,0
2,5,37099,45.0531,7.65485,270,21.96,0
2,2,37123,45.0522,7.65651,90,0,0
2,6,37134,45.053,7.65456,236.9,22,0
2,11,37156,45.0531,7.6567,270,22,0
2,3,37163,45.0526,7.65437,170.5,22,0
2,7,37155,45.0531,7.65515,270,22,0
2,12,37190,45.0531,7.65702,270,22,0
2,5,37199,45.0531,7.65477,259.8,21.96,0
2,3,37263,45.0526,7.65437,170.5,22,0
2,10,37269,45.0531,7.65621,270,22,0
2,9,37270,45.0531,7.65589,270,22,0
2,5,37299,45.0531,7.65474,252,21.96,0
2,6,37334,45.053,7.65451,236.9,22,0
2,11,37356,45.0531,7.65664,270,22,0
2,3,37363,45.0526,7.65438,170.5,22,0
2,7,37355,45.0531,7.6551,270,22,0
2,12,37390,45.0531,7.65696,270,22,0
2,5,37399,45.0531,7.65472,236.9,21.96,0
2,10,37469,45.0531,7.65616,270,22,0
2,9,37470,45.0531,7.65583,270,22,0
2,5,37499,45.0531,7.6547,236.9,21.96,0
2,6,37534,45.053,7.65447,236.9,22,0
2,11,37556,45.0531,7.65659,270,22,0
2,7,37555,45.0531,7.65504,270,22,0
2,3,37563,45.0525,7.65439,170.5,22,0
2,4,37587,45.0522,7.65641,90,0,0
2,12,37590,45.0531,7.65691,270,22,0
2,5,37599,45.0531,7.65468,236.9,21.96,0
2,10,37669,45.0531,7.6561,270,22,0
2,9,37670,45.0531,7.65578,270,22,0
2,5,37699,45.053,7.65465,236.9,21.96,0
2,6,37734,45.0529,7.65442,236.9,22,0
2,11,37756,45.0531,7.65653,270,22,0
2,7,37755,45.0531,7.65499,270,22,0
2,3,37763,45.0525,7.6544,170.5,22,0
2,12,37790,45.0531,7.65685,270,22,0
2,6,37834,45.0529,7.65441,227.6,22,0
2,10,37869,45.0531,7.65605,270,22,0
2,9,37870,45.0531,7.65572,270,22,0
2,5,37899,45.053,7.65461,236.9,21.96,0
2,6,37934,45.0529,7.6544,206.6,22,0
2,11,37956,45.0531,7.65648,270,22,0
2,7,37955,45.0531,7.65493,270,22,0
2,3,37963,45.0525,7.65441,170.5,22,0
2,12,37990,45.0531,7.6568,270,22,0
2,6,38034,45.0529,7.6544,191.2,22,0
2,10,38069,45.0531,7.65599,270,22,0
2,9,38070,45.0531,7.65567,270,22,0
2,5,38099,45.053,7.65456,236.9,21.97,0
2,2,38123,45.0522,7.65651,90,0,0
2,6,38134,45.0529,7.65439,191.2,22,0
2,11,38156,45.0531,7.65642,270,22,0
2,7,38155,45.0531,7.65488,270,22,0
2,3,38163,45.0524,7.65442,170.5,22,0
2,12,38190,45.0531,7.65674,270,22,0
2,6,38234,45.0528,7.65439,191.2,22,0
2,10,38269,45.0531,7.65594,270,22,0
2,9,38270,45.0531,7.65561,270,22,0
2,5,38299,45.053,7.65451,236.9,21.97,0
2,6,38334,45.0528,7.65438,191.2,22,0
2,11,38356,45.0531,7.65637,270,22,0
2,7,38355,45.0531,7.65477,261.6,22,0
2,3,38363,45.0524,7.65445,146.6,22,0
2,12,38390,45.0531,7.65669,270,22,0
2,7,38455,45.0531,7.65475,253.8,22,0
2,3,38463,45.0524,7.65447,125.8,22,0
2,10,38469,45.0531,7.65588,270,22,0
2,9,38470,45.0531,7.65556,270,22,0
2,5,38499,45.053,7.65447,236.9,21.97,0
2,6,38534,45.0528,7.65437,191.2,22,0
2,11,38556,45.0531,7.65631,270,22,0
2,7,38555,45.0531,7.65473,245.9,22,0
2,3,38563,45.0524,7.6545,123.6,22,0
2,4,38587,45.0522,7.65641,90,0,0
2,12,38590,45.0531,7.65663,270,22,0
2,7,38655,45.0531,7.6547,236.9,22,0
2,10,38669,45.0531,7.65583,270,22,0
2,3,38663,45.0524,7.65452,123.6,22,0
2,9,38670,45.0531,7.6555,270,22,0
2,5,38699,45.0529,7.65442,236.9,21.97,0
2,6,38734,45.0527,7.65436,191.2,22,0
2,7,38755,45.0531,7.65468,236.9,22,0
2,11,38756,45.0531,7.65626,270,22,0
2,3,38763,45.0524,7.65454,123.6,22,0
2,12,38790,45.0531,7.65658,270,22,0
2,5,38799,45.0529,7.65441,227.9,21.97,0
2,10,38869,45.0531,7.65577,270,22,0
2,7,38855,45.053,7.65466,236.9,22,0
2,9,38870,45.0531,7.65545,270,22,0
2,5,38899,45.0529,7.6544,207,21.97,0
2,6,38934,45.0527,7.65435,191.2,22,0
2,7,38955,45.053,7.65463,236.9,22,0
2,11,38956,45.0531,7.6562,270,22,0
2,3,38963,45.0523,7.65459,123.6,22,0
2,12,38990,45.0531,7.65652,270,22,0
2,5,38999,45.0529,7.6544,191.2,21.97,0
2,10,39069,45.0531,7.65572,270,22,0
2,9,39070,45.0531,7.65539,270,22,0
2,5,39099,45.0529,7.65439,191.2,21.97,0
2,2,39123,45.0522,7.65651,90,0,0
2,6,39134,45.0527,7.65436,178.1,22,0
2,7,39155,45.053,7.65459,236.9,22,0
2,11,39156,45.0531,7.65615,270,22,0
2,3,39163,45.0523,7.65464,123.6,22,0
2,12,39190,45.0531,7.65647,270,22,0
2,5,39199,45.0528,7.65439,191.2,21.97,0
2,6,39234,45.0526,7.65436,170.5,22,0
2,10,39269,45.0531,7.65566,270,22,0
2,9,39270,45.0531,7.65534,270,22,0
