pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
17274,12.2946,CPM_DROP_PHY,12287,18,6.0,12.2946,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17274,12.2946,CPM_DROP_PHY,12287,18,8.0,12.2946,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17274,12.2946,CPM_DROP_PHY,12287,18,9.0,12.2946,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,1.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,13.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,17.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,18.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,2.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,3.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,5.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,6.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,8.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17250,12.2958,CPM_DROP_PHY,12276,20,9.0,12.2958,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17282,12.3033,CAM_DROP_PHY,12291,9,1.0,12.3033,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17282,12.3033,CAM_DROP_PHY,12291,9,13.0,12.3033,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17282,12.3033,CAM_DROP_PHY,12291,9,16.0,12.3033,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17282,12.3033,CAM_DROP_PHY,12291,9,17.0,12.3033,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17282,12.3033,CAM_DROP_PHY,12291,9,18.0,12.3033,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17282,12.3033,CAM_DROP_PHY,12291,9,20.0,12.3033,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17282,12.3033,CAM_DROP_PHY,12291,9,6.0,12.3033,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17269,12.3036,CPM_DROP_PHY,12285,6,10.0,12.3036,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17269,12.3036,CPM_DROP_PHY,12285,6,13.0,12.3036,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17269,12.3036,CPM_DROP_PHY,12285,6,16.0,12.3036,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17269,12.3036,CPM_DROP_PHY,12285,6,17.0,12.3036,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17269,12.3036,CPM_DROP_PHY,12285,6,4.0,12.3036,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
17269,12.3036,CPM_DROP_PHY,12285,6,5.0,12.3036,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17269,12.3036,CPM_DROP_PHY,12285,6,8.0,12.3036,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,1.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,12.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,13.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,17.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,18.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,20.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,3.0,12.3246,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,4.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,5.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,6.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17313,12.3246,CPM_DROP_PHY,12306,2,9.0,12.3246,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,1.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,10.0,12.3318,cam_drop_reaction,0,0,3.47,veh10,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,13.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,16.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,18.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,2.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,20.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,3.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,4.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,5.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,8.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17341,12.3318,CAM_DROP_PHY,12323,12,9.0,12.3318,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,1.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,10.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,17.0,12.3366,cpm_drop_reaction,0,0,5.555,veh17,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,18.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,2.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,20.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,3.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,4.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,5.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17359,12.3366,CPM_DROP_PHY,12334,13,8.0,12.3366,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17371,12.3446,CAM_DROP_PHY,12341,2,16.0,12.3446,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17371,12.3446,CAM_DROP_PHY,12341,2,17.0,12.3446,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17371,12.3446,CAM_DROP_PHY,12341,2,18.0,12.3446,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17371,12.3446,CAM_DROP_PHY,12341,2,20.0,12.3446,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17371,12.3446,CAM_DROP_PHY,12341,2,3.0,12.3446,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17371,12.3446,CAM_DROP_PHY,12341,2,9.0,12.3446,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17371,12.3478,CAM_DROP_PHY,12341,2,1.0,12.3478,cam_drop_reaction,0,0,3.47,veh1,0.0,False
17359,12.3483,CPM_DROP_PHY,12334,13,16.0,12.3483,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17372,12.3536,CPM_DROP_PHY,12341,3,12.0,12.3536,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17372,12.3536,CPM_DROP_PHY,12341,3,18.0,12.3536,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17372,12.3536,CPM_DROP_PHY,12341,3,2.0,12.3536,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17372,12.3536,CPM_DROP_PHY,12341,3,4.0,12.3536,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17372,12.3536,CPM_DROP_PHY,12341,3,9.0,12.3536,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17401,12.3603,CPM_DROP_PHY,12358,10,12.0,12.3603,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
17401,12.3603,CPM_DROP_PHY,12358,10,16.0,12.3603,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17401,12.3603,CPM_DROP_PHY,12358,10,17.0,12.3603,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17401,12.3603,CPM_DROP_PHY,12358,10,20.0,12.3603,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17401,12.3603,CPM_DROP_PHY,12358,10,4.0,12.3603,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17401,12.3603,CPM_DROP_PHY,12358,10,5.0,12.3603,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17401,12.3603,CPM_DROP_PHY,12358,10,6.0,12.3603,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,1.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,12.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,16.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,17.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,2.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,20.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,3.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,4.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,6.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17404,12.3646,CPM_DROP_PHY,12359,5,9.0,12.3646,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,1.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,10.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,12.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,13.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,16.0,12.3766,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,17.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,18.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,2.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,20.0,12.3766,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,6.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17400,12.3766,CPM_DROP_PHY,12357,4,9.0,12.3766,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17448,12.3858,CPM_DROP_PHY,12383,1,16.0,12.3858,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17448,12.3858,CPM_DROP_PHY,12383,1,17.0,12.3858,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17448,12.3858,CPM_DROP_PHY,12383,1,2.0,12.3858,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17448,12.3858,CPM_DROP_PHY,12383,1,3.0,12.3858,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17448,12.3858,CPM_DROP_PHY,12383,1,4.0,12.3858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17448,12.3858,CPM_DROP_PHY,12383,1,9.0,12.3858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,10.0,12.3906,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,12.0,12.3906,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,13.0,12.3906,cpm_drop_reaction,0,0,7.635,veh13,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,17.0,12.3906,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,2.0,12.3906,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,20.0,12.3906,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,4.0,12.3906,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17438,12.3906,CPM_DROP_PHY,12378,16,6.0,12.3906,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,10.0,12.4246,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,12.0,12.4246,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,13.0,12.4246,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,17.0,12.4246,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,18.0,12.4246,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,3.0,12.4246,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,4.0,12.4246,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,5.0,12.4246,cpm_drop_reaction,0,0,5.555,veh5,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,6.0,12.4246,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17483,12.4246,CPM_DROP_PHY,12406,2,9.0,12.4246,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,10.0,12.4366,cam_drop_reaction,0,0,3.47,veh10,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,12.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,13.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,16.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,17.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,18.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,2.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,20.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,3.0,12.4366,cam_drop_reaction,0,0,3.47,veh3,0.0,False
17509,12.4366,CAM_DROP_PHY,12434,4,9.0,12.4366,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,1.0,12.4536,cpm_drop_reaction,0,0,3.47,veh1,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,12.0,12.4536,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,13.0,12.4536,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,17.0,12.4536,cpm_drop_reaction,0,0,5.555,veh17,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,18.0,12.4536,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,2.0,12.4536,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,20.0,12.4536,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,4.0,12.4536,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17523,12.4536,CPM_DROP_PHY,12441,3,8.0,12.4536,cpm_drop_reaction,0,0,8.33,veh8,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,12.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,13.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,16.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,17.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17401,12.4603,CPM_DROP_PHY,12358,10,2.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,20.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,4.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,6.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,8.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17540,12.4603,CPM_DROP_PHY,12458,10,9.0,12.4603,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,1.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,10.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,12.0,12.4646,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,16.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,18.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,2.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,20.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,3.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,4.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17543,12.4646,CPM_DROP_PHY,12459,5,6.0,12.4646,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17523,12.4661,CPM_DROP_PHY,12441,3,10.0,12.4661,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,1.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,10.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,16.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,17.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,18.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,2.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,3.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,5.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,6.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,8.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17539,12.4766,CPM_DROP_PHY,12457,4,9.0,12.4766,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17587,12.4858,CPM_DROP_PHY,12483,1,12.0,12.4858,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17587,12.4858,CPM_DROP_PHY,12483,1,13.0,12.4858,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17587,12.4858,CPM_DROP_PHY,12483,1,16.0,12.4858,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
17587,12.4858,CPM_DROP_PHY,12483,1,2.0,12.4858,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
17587,12.4858,CPM_DROP_PHY,12483,1,4.0,12.4858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17587,12.4858,CPM_DROP_PHY,12483,1,5.0,12.4858,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,1.0,12.4906,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,12.0,12.4906,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,17.0,12.4906,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,18.0,12.4906,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,20.0,12.4906,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,3.0,12.4906,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,4.0,12.4906,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,5.0,12.4906,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17577,12.4906,CPM_DROP_PHY,12478,16,6.0,12.4906,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,13.0,12.4946,cpm_drop_reaction,0,0,7.635,veh13,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,17.0,12.4946,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,20.0,12.4946,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,4.0,12.4946,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,5.0,12.4946,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,6.0,12.4946,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,8.0,12.4946,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17595,12.4946,CPM_DROP_PHY,12487,18,9.0,12.4946,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
17577,12.4951,CPM_DROP_PHY,12478,16,8.0,12.4951,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,1.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,12.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,16.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,17.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,3.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,4.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,6.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
17602,12.5028,CAM_DROP_PHY,12491,9,8.0,12.5028,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
17630,12.5246,CPM_DROP_PHY,12506,2,13.0,12.5246,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
17630,12.5246,CPM_DROP_PHY,12506,2,17.0,12.5246,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
17630,12.5246,CPM_DROP_PHY,12506,2,18.0,12.5246,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
17630,12.5246,CPM_DROP_PHY,12506,2,4.0,12.5246,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
17630,12.5246,CPM_DROP_PHY,12506,2,5.0,12.5246,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
17630,12.5246,CPM_DROP_PHY,12506,2,6.0,12.5246,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
