vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,35333,,35.3453,1,CAM,3,12,35333,-1
veh12,35342,,35.3526,1,CAM,7,12,35342,-1
veh12,35352,,35.3716,1,CAM,6,12,35352,-1
veh12,35379,,35.3821,1,CAM,10,12,35379,-1
veh12,35398,,35.4033,1,CAM,11,12,35398,-1
veh12,35396,,35.4106,1,CAM,2,12,35396,-1
veh12,35419,,35.4201,1,CAM,4,12,35419,-1
veh12,35407,,35.4228,1,CAM,5,12,35407,-1
veh12,35433,,35.4453,1,CAM,3,12,35433,-1
veh12,35442,,35.4621,1,CAM,7,12,35442,-1
veh12,35452,,35.4716,1,CAM,6,12,35452,-1
veh12,35501,35.5012,,0,CAM,12,,35501,-1
veh12,35496,,35.5106,1,CAM,2,12,35496,-1
veh12,35533,,35.5453,1,CAM,3,12,35533,-1
veh12,35542,,35.5621,1,CAM,7,12,35542,-1
veh12,35552,,35.5716,1,CAM,6,12,35552,-1
veh12,35596,,35.6106,1,CAM,2,12,35596,-1
veh12,35607,,35.6228,1,CAM,5,12,35607,-1
veh12,35619,,35.6331,1,CAM,4,12,35619,-1
veh12,35633,,35.6453,1,CAM,3,12,35633,-1
veh12,35642,,35.6621,1,CAM,7,12,35642,-1
veh12,35652,,35.6716,1,CAM,6,12,35652,-1
veh12,35679,,35.6821,1,CAM,10,12,35679,-1
veh12,35698,,35.7083,1,CAM,11,12,35698,-1
veh12,35696,,35.7106,1,CAM,2,12,35696,-1
veh12,35733,,35.7453,1,CAM,3,12,35733,-1
veh12,35752,,35.7716,1,CAM,6,12,35752,-1
veh12,35801,35.8012,,0,CAM,12,,35801,-1
veh12,35798,,35.8083,1,CAM,11,12,35798,-1
veh12,35807,,35.8196,1,CAM,5,12,35807,-1
veh12,35819,,35.8331,1,CAM,4,12,35819,-1
veh12,35842,,35.8621,1,CAM,7,12,35842,-1
veh12,35852,,35.8716,1,CAM,6,12,35852,-1
veh12,35898,,35.9083,1,CAM,11,12,35898,-1
veh12,35933,,35.9458,1,CAM,3,12,35933,-1
veh12,35952,,35.9716,1,CAM,6,12,35952,-1
veh12,35979,,35.9966,1,CAM,10,12,35979,-1
veh12,35998,,36.0083,1,CAM,11,12,35998,-1
veh12,36007,,36.0196,1,CAM,5,12,36007,-1
veh12,36019,,36.0331,1,CAM,4,12,36019,-1
veh12,36042,,36.0621,1,CAM,7,12,36042,-1
veh12,36052,,36.0716,1,CAM,6,12,36052,-1
veh12,36101,36.1012,,0,CAM,12,,36101,-1
veh12,36133,,36.1458,1,CAM,3,12,36133,-1
veh12,36207,,36.2196,1,CAM,5,12,36207,-1
veh12,36219,,36.2331,1,CAM,4,12,36219,-1
veh12,36242,,36.2621,1,CAM,7,12,36242,-1
veh12,36252,,36.2716,1,CAM,6,12,36252,-1
veh12,36279,,36.2966,1,CAM,10,12,36279,-1
veh12,36301,36.3012,,0,CAM,12,,36301,-1
veh12,36198,,36.3083,1,CAM,11,12,36198,-1
veh12,36333,,36.3458,1,CAM,3,12,36333,-1
veh12,36342,,36.3621,1,CAM,7,12,36342,-1
veh12,36352,,36.3716,1,CAM,6,12,36352,-1
veh12,36401,36.4012,,0,CAM,12,,36401,-1
veh12,36407,,36.4146,1,CAM,5,12,36407,-1
veh12,36419,,36.4331,1,CAM,4,12,36419,-1
veh12,36433,,36.4458,1,CAM,3,12,36433,-1
veh12,36442,,36.4621,1,CAM,7,12,36442,-1
veh12,36452,,36.4716,1,CAM,6,12,36452,-1
veh12,36501,36.5012,,0,CAM,12,,36501,-1
veh12,36533,,36.5458,1,CAM,3,12,36533,-1
veh12,36542,,36.5621,1,CAM,7,12,36542,-1
veh12,36552,,36.5711,1,CAM,6,12,36552,-1
veh12,36579,,36.5958,1,CAM,10,12,36579,-1
veh12,36601,36.6012,,0,CAM,12,,36601,-1
veh12,36607,,36.6146,1,CAM,5,12,36607,-1
veh12,36619,,36.6331,1,CAM,4,12,36619,-1
veh12,36633,,36.6458,1,CAM,3,12,36633,-1
veh12,36642,,36.6543,1,CAM,7,12,36642,-1
veh12,36652,,36.6711,1,CAM,6,12,36652,-1
veh12,36701,36.7012,,0,CAM,12,,36701,-1
veh12,36596,,36.7106,1,CAM,2,12,36596,-1
veh12,36696,,36.7106,1,CAM,2,12,36696,-1
veh12,36719,,36.7331,1,CAM,4,12,36719,-1
veh12,36733,,36.7451,1,CAM,3,12,36733,-1
veh12,36742,,36.7543,1,CAM,7,12,36742,-1
veh12,36801,36.8012,,0,CAM,12,,36801,-1
veh12,36796,,36.8106,1,CAM,2,12,36796,-1
veh12,36807,,36.8146,1,CAM,5,12,36807,-1
veh12,36698,,36.8171,1,CAM,11,12,36698,-1
veh12,36819,,36.8288,1,CAM,4,12,36819,-1
veh12,36833,,36.8451,1,CAM,3,12,36833,-1
veh12,36852,,36.8711,1,CAM,6,12,36852,-1
veh12,36879,,36.8958,1,CAM,10,12,36879,-1
veh12,36901,36.9012,,0,CAM,12,,36901,-1
veh12,36896,,36.9118,1,CAM,2,12,36896,-1
veh12,36919,,36.9288,1,CAM,4,12,36919,-1
veh12,36933,,36.9451,1,CAM,3,12,36933,-1
veh12,36942,,36.9543,1,CAM,7,12,36942,-1
veh12,36996,,37.0118,1,CAM,2,12,36996,-1
veh12,37007,,37.0138,1,CAM,5,12,37007,-1
veh12,36998,,37.0171,1,CAM,11,12,36998,-1
veh12,37019,,37.0288,1,CAM,4,12,37019,-1
veh12,37033,,37.0451,1,CAM,3,12,37033,-1
veh12,37052,,37.0711,1,CAM,6,12,37052,-1
veh12,37096,,37.1118,1,CAM,2,12,37096,-1
veh12,37119,,37.1288,1,CAM,4,12,37119,-1
veh12,37142,,37.1508,1,CAM,7,12,37142,-1
veh12,37179,,37.1958,1,CAM,10,12,37179,-1
veh12,37201,37.2012,,0,CAM,12,,37201,-1
veh12,37196,,37.2118,1,CAM,2,12,37196,-1
veh12,37207,,37.2138,1,CAM,5,12,37207,-1
veh12,37219,,37.2288,1,CAM,4,12,37219,-1
veh12,37233,,37.2451,1,CAM,3,12,37233,-1
veh12,37242,,37.2508,1,CAM,7,12,37242,-1
veh12,37252,,37.2711,1,CAM,6,12,37252,-1
veh12,37296,,37.3118,1,CAM,2,12,37296,-1
veh12,37298,,37.3148,1,CAM,11,12,37298,-1
veh12,37342,,37.3508,1,CAM,7,12,37342,-1
veh12,37352,,37.3711,1,CAM,6,12,37352,-1
veh12,37396,,37.4041,1,CAM,2,12,37396,-1
veh12,37407,,37.4138,1,CAM,5,12,37407,-1
veh12,37419,,37.4288,1,CAM,4,12,37419,-1
veh12,37433,,37.4451,1,CAM,3,12,37433,-1
veh12,37442,,37.4508,1,CAM,7,12,37442,-1
veh12,37452,,37.4711,1,CAM,6,12,37452,-1
veh12,37479,,37.4958,1,CAM,10,12,37479,-1
veh12,37501,37.5012,,0,CAM,12,,37501,-1
veh12,37496,,37.5041,1,CAM,2,12,37496,-1
veh12,37507,,37.5138,1,CAM,5,12,37507,-1
veh12,37542,,37.5508,1,CAM,7,12,37542,-1
veh12,37552,,37.5711,1,CAM,6,12,37552,-1
veh12,37607,,37.6138,1,CAM,5,12,37607,-1
veh12,37598,,37.6148,1,CAM,11,12,37598,-1
veh12,37619,,37.6293,1,CAM,4,12,37619,-1
veh12,37633,,37.6451,1,CAM,3,12,37633,-1
veh12,37642,,37.6553,1,CAM,7,12,37642,-1
veh12,37652,,37.6711,1,CAM,6,12,37652,-1
veh12,37696,,37.7041,1,CAM,2,12,37696,-1
veh12,37707,,37.7138,1,CAM,5,12,37707,-1
veh12,37752,,37.7678,1,CAM,6,12,37752,-1
veh12,37779,,37.7958,1,CAM,10,12,37779,-1
veh12,37801,37.8012,,0,CAM,12,,37801,-1
veh12,37807,,37.8133,1,CAM,5,12,37807,-1
veh12,37819,,37.8293,1,CAM,4,12,37819,-1
veh12,37833,,37.8451,1,CAM,3,12,37833,-1
veh12,37842,,37.8553,1,CAM,7,12,37842,-1
veh12,37852,,37.8678,1,CAM,6,12,37852,-1
veh12,37896,,37.9041,1,CAM,2,12,37896,-1
veh12,37898,,37.9126,1,CAM,11,12,37898,-1
veh12,37907,,37.9133,1,CAM,5,12,37907,-1
veh12,37919,,37.9293,1,CAM,4,12,37919,-1
veh12,38019,,38.0293,1,CAM,4,12,38019,-1
veh12,38033,,38.0453,1,CAM,3,12,38033,-1
veh12,38042,,38.0553,1,CAM,7,12,38042,-1
veh12,38052,,38.0678,1,CAM,6,12,38052,-1
veh12,38079,,38.0873,1,CAM,10,12,38079,-1
veh12,38101,38.1012,,0,CAM,12,,38101,-1
veh12,38096,,38.1041,1,CAM,2,12,38096,-1
veh12,38107,,38.1133,1,CAM,5,12,38107,-1
veh12,38119,,38.1293,1,CAM,4,12,38119,-1
veh12,38198,,38.2126,1,CAM,11,12,38198,-1
veh12,38219,,38.2293,1,CAM,4,12,38219,-1
veh12,38233,,38.2453,1,CAM,3,12,38233,-1
veh12,38242,,38.2553,1,CAM,7,12,38242,-1
veh12,38252,,38.2678,1,CAM,6,12,38252,-1
veh12,38296,,38.3041,1,CAM,2,12,38296,-1
veh12,38307,,38.3133,1,CAM,5,12,38307,-1
veh12,38342,,38.3553,1,CAM,7,12,38342,-1
veh12,38379,,38.3873,1,CAM,10,12,38379,-1
veh12,38396,,38.3991,1,CAM,2,12,38396,-1
veh12,38401,38.4012,,0,CAM,12,,38401,-1
veh12,38419,,38.4278,1,CAM,4,12,38419,-1
veh12,38433,,38.4453,1,CAM,3,12,38433,-1
veh12,38442,,38.4553,1,CAM,7,12,38442,-1
veh12,38452,,38.4678,1,CAM,6,12,38452,-1
veh12,38496,,38.4991,1,CAM,2,12,38496,-1
veh12,38498,,38.5081,1,CAM,11,12,38498,-1
veh12,38507,,38.5133,1,CAM,5,12,38507,-1
veh12,38542,,38.5553,1,CAM,7,12,38542,-1
veh12,38552,,38.5678,1,CAM,6,12,38552,-1
veh12,38596,,38.5991,1,CAM,2,12,38596,-1
veh12,38607,,38.6133,1,CAM,5,12,38607,-1
veh12,38619,,38.6278,1,CAM,4,12,38619,-1
veh12,38633,,38.6471,1,CAM,3,12,38633,-1
veh12,38642,,38.6553,1,CAM,7,12,38642,-1
veh12,38652,,38.6678,1,CAM,6,12,38652,-1
veh12,38679,,38.6901,1,CAM,10,12,38679,-1
veh12,38696,,38.6991,1,CAM,2,12,38696,-1
veh12,38701,38.7012,,0,CAM,12,,38701,-1
veh12,38707,,38.7133,1,CAM,5,12,38707,-1
veh12,38719,,38.7278,1,CAM,4,12,38719,-1
veh12,38742,,38.7553,1,CAM,7,12,38742,-1
veh12,38752,,38.7678,1,CAM,6,12,38752,-1
veh12,38796,,38.7991,1,CAM,2,12,38796,-1
veh12,38798,,38.8081,1,CAM,11,12,38798,-1
veh12,38807,,38.8133,1,CAM,5,12,38807,-1
veh12,38819,,38.8278,1,CAM,4,12,38819,-1
veh12,38833,,38.8471,1,CAM,3,12,38833,-1
veh12,38852,,38.8536,1,CAM,6,12,38852,-1
veh12,38896,,38.8991,1,CAM,2,12,38896,-1
veh12,38907,,38.9133,1,CAM,5,12,38907,-1
veh12,38919,,38.9278,1,CAM,4,12,38919,-1
veh12,38942,,38.9518,1,CAM,7,12,38942,-1
veh12,38952,,38.9536,1,CAM,6,12,38952,-1
veh12,38979,,38.9901,1,CAM,10,12,38979,-1
veh12,38996,,38.9991,1,CAM,2,12,38996,-1
veh12,39001,39.0012,,0,CAM,12,,39001,-1
veh12,39007,,39.0133,1,CAM,5,12,39007,-1
veh12,39019,,39.0278,1,CAM,4,12,39019,-1
veh12,39033,,39.0471,1,CAM,3,12,39033,-1
veh12,39052,,39.0536,1,CAM,6,12,39052,-1
veh12,39096,,39.0991,1,CAM,2,12,39096,-1
veh12,39098,,39.1081,1,CAM,11,12,39098,-1
veh12,39119,,39.1273,1,CAM,4,12,39119,-1
veh12,39142,,39.1518,1,CAM,7,12,39142,-1
veh12,39196,,39.1991,1,CAM,2,12,39196,-1
veh12,39207,,39.2101,1,CAM,5,12,39207,-1
veh12,39219,,39.2273,1,CAM,4,12,39219,-1
veh12,39233,,39.2471,1,CAM,3,12,39233,-1
veh12,39252,,39.2536,1,CAM,6,12,39252,-1
veh12,39279,,39.2901,1,CAM,10,12,39279,-1
veh12,39301,39.3012,,0,CAM,12,,39301,-1
veh12,39319,,39.3273,1,CAM,4,12,39319,-1
veh12,39342,,39.3518,1,CAM,7,12,39342,-1
veh12,39396,,39.3991,1,CAM,2,12,39396,-1
veh12,39398,,39.4081,1,CAM,11,12,39398,-1
veh12,39407,,39.4101,1,CAM,5,12,39407,-1
veh12,39433,,39.4383,1,CAM,3,12,39433,-1
veh12,39442,,39.4518,1,CAM,7,12,39442,-1
veh12,39452,,39.4536,1,CAM,6,12,39452,-1
veh12,39507,,39.5101,1,CAM,5,12,39507,-1
veh12,39519,,39.5273,1,CAM,4,12,39519,-1
veh12,39542,,39.5518,1,CAM,7,12,39542,-1
veh12,39579,,39.5901,1,CAM,10,12,39579,-1
veh12,39601,39.6012,,0,CAM,12,,39601,-1
veh12,39607,,39.6101,1,CAM,5,12,39607,-1
veh12,39596,,39.6168,1,CAM,2,12,39596,-1
veh12,39633,,39.6383,1,CAM,3,12,39633,-1
veh12,39642,,39.6518,1,CAM,7,12,39642,-1
veh12,39652,,39.6536,1,CAM,6,12,39652,-1
veh12,39698,,39.7096,1,CAM,11,12,39698,-1
veh12,39707,,39.7101,1,CAM,5,12,39707,-1
veh12,39719,,39.7246,1,CAM,4,12,39719,-1
veh12,39742,,39.7518,1,CAM,7,12,39742,-1
veh12,39807,,39.8101,1,CAM,5,12,39807,-1
veh12,39796,,39.8168,1,CAM,2,12,39796,-1
veh12,39819,,39.8246,1,CAM,4,12,39819,-1
veh12,39833,,39.8383,1,CAM,3,12,39833,-1
veh12,39842,,39.8518,1,CAM,7,12,39842,-1
veh12,39852,,39.8641,1,CAM,6,12,39852,-1
veh12,39879,,39.8901,1,CAM,10,12,39879,-1
