vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,38984,38.9841,,0,CAM,6,,38984,-1
veh6,38983,,38.9891,1,CAM,12,6,38983,-1
veh6,39036,,39.0376,1,CAM,5,6,39036,-1
veh6,39071,,39.0898,1,CAM,3,6,39071,-1
veh6,39104,,39.1171,1,CAM,11,6,39104,-1
veh6,39134,,39.1451,1,CAM,2,6,39134,-1
veh6,39147,,39.1491,1,CAM,7,6,39147,-1
veh6,39184,39.1841,,0,CAM,6,,39184,-1
veh6,39236,,39.2371,1,CAM,5,6,39236,-1
veh6,39256,,39.2618,1,CAM,10,6,39256,-1
veh6,39283,,39.2891,1,CAM,12,6,39283,-1
veh6,39271,,39.2898,1,CAM,3,6,39271,-1
veh6,39336,,39.3371,1,CAM,5,6,39336,-1
veh6,39334,,39.3451,1,CAM,2,6,39334,-1
veh6,39347,,39.3491,1,CAM,7,6,39347,-1
veh6,39384,39.3841,,0,CAM,6,,39384,-1
veh6,39404,,39.4171,1,CAM,11,6,39404,-1
veh6,39436,,39.4371,1,CAM,5,6,39436,-1
veh6,39484,39.4841,,0,CAM,6,,39484,-1
veh6,39471,,39.4898,1,CAM,3,6,39471,-1
veh6,39536,,39.5371,1,CAM,5,6,39536,-1
veh6,39534,,39.5401,1,CAM,2,6,39534,-1
veh6,39547,,39.5596,1,CAM,7,6,39547,-1
veh6,39556,,39.5618,1,CAM,10,6,39556,-1
veh6,39584,39.5841,,0,CAM,6,,39584,-1
veh6,39583,,39.5891,1,CAM,12,6,39583,-1
veh6,39636,,39.6371,1,CAM,5,6,39636,-1
veh6,39684,39.6841,,0,CAM,6,,39684,-1
veh6,39671,,39.6898,1,CAM,3,6,39671,-1
veh6,39704,,39.7171,1,CAM,11,6,39704,-1
veh6,39736,,39.7371,1,CAM,5,6,39736,-1
veh6,39734,,39.7401,1,CAM,2,6,39734,-1
veh6,39747,,39.7596,1,CAM,7,6,39747,-1
veh6,39784,39.7841,,0,CAM,6,,39784,-1
veh6,39856,,39.8618,1,CAM,10,6,39856,-1
veh6,39884,39.8841,,0,CAM,6,,39884,-1
veh6,39883,,39.8883,1,CAM,12,6,39883,-1
veh6,39871,,39.8891,1,CAM,3,6,39871,-1
