vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,30007,30.0072,,0,CAM,5,,30007,-1
veh5,30001,,30.0186,1,CAM,12,5,30001,-1
veh5,30019,,30.0256,1,CAM,4,5,30019,-1
veh5,30033,,30.0353,1,CAM,3,5,30033,-1
veh5,30042,,30.0556,1,CAM,7,5,30042,-1
veh5,30096,,30.1088,1,CAM,2,5,30096,-1
veh5,30133,,30.1353,1,CAM,3,5,30133,-1
veh5,30142,,30.1556,1,CAM,7,5,30142,-1
veh5,30198,,30.2053,1,CAM,11,5,30198,-1
veh5,30207,30.2072,,0,CAM,5,,30207,-1
veh5,30219,,30.2256,1,CAM,4,5,30219,-1
veh5,30242,,30.2556,1,CAM,7,5,30242,-1
veh5,30250,,30.2591,1,CAM,9,5,30250,-1
veh5,30252,,30.2693,1,CAM,6,5,30252,-1
veh5,30279,,30.2873,1,CAM,10,5,30279,-1
veh5,30301,,30.3193,1,CAM,12,5,30301,-1
veh5,30333,,30.3531,1,CAM,3,5,30333,-1
veh5,30342,,30.3556,1,CAM,7,5,30342,-1
veh5,30379,,30.3873,1,CAM,10,5,30379,-1
veh5,30407,30.4072,,0,CAM,5,,30407,-1
veh5,30419,,30.4198,1,CAM,4,5,30419,-1
veh5,30431,,30.4328,1,CAM,8,5,30431,-1
veh5,30442,,30.4556,1,CAM,7,5,30442,-1
veh5,30452,,30.4693,1,CAM,6,5,30452,-1
veh5,30479,,30.4873,1,CAM,10,5,30479,-1
veh5,30498,,30.5173,1,CAM,11,5,30498,-1
veh5,30533,,30.5531,1,CAM,3,5,30533,-1
veh5,30542,,30.5556,1,CAM,7,5,30542,-1
veh5,30550,,30.5603,1,CAM,9,5,30550,-1
veh5,30579,,30.5873,1,CAM,10,5,30579,-1
veh5,30607,30.6072,,0,CAM,5,,30607,-1
veh5,30601,,30.6193,1,CAM,12,5,30601,-1
veh5,30619,,30.6198,1,CAM,4,5,30619,-1
veh5,30631,,30.6328,1,CAM,8,5,30631,-1
veh5,30633,,30.6531,1,CAM,3,5,30633,-1
veh5,30652,,30.6693,1,CAM,6,5,30652,-1
veh5,30679,,30.6873,1,CAM,10,5,30679,-1
veh5,30731,,30.7328,1,CAM,8,5,30731,-1
veh5,30733,,30.7531,1,CAM,3,5,30733,-1
veh5,30742,,30.7546,1,CAM,7,5,30742,-1
veh5,30779,,30.7873,1,CAM,10,5,30779,-1
veh5,30807,30.8072,,0,CAM,5,,30807,-1
veh5,30798,,30.8173,1,CAM,11,5,30798,-1
veh5,30801,,30.8193,1,CAM,12,5,30801,-1
veh5,30819,,30.8198,1,CAM,4,5,30819,-1
veh5,30831,,30.8328,1,CAM,8,5,30831,-1
veh5,30833,,30.8531,1,CAM,3,5,30833,-1
veh5,30850,,30.8603,1,CAM,9,5,30850,-1
veh5,30852,,30.8693,1,CAM,6,5,30852,-1
veh5,30879,,30.8873,1,CAM,10,5,30879,-1
veh5,30901,,30.9193,1,CAM,12,5,30901,-1
veh5,30931,,30.9328,1,CAM,8,5,30931,-1
veh5,30933,,30.9526,1,CAM,3,5,30933,-1
veh5,30942,,30.9546,1,CAM,7,5,30942,-1
veh5,30979,,30.9873,1,CAM,10,5,30979,-1
veh5,31007,31.0072,,0,CAM,5,,31007,-1
veh5,31001,,31.0193,1,CAM,12,5,31001,-1
veh5,31031,,31.0328,1,CAM,8,5,31031,-1
veh5,31019,,31.0358,1,CAM,4,5,31019,-1
veh5,31052,,31.0691,1,CAM,6,5,31052,-1
veh5,31079,,31.0853,1,CAM,10,5,31079,-1
veh5,31096,,31.1011,1,CAM,2,5,31096,-1
veh5,31098,,31.1171,1,CAM,11,5,31098,-1
veh5,31101,,31.1193,1,CAM,12,5,31101,-1
veh5,31131,,31.1328,1,CAM,8,5,31131,-1
veh5,31133,,31.1526,1,CAM,3,5,31133,-1
veh5,31142,,31.1546,1,CAM,7,5,31142,-1
veh5,31150,,31.1603,1,CAM,9,5,31150,-1
veh5,31179,,31.1853,1,CAM,10,5,31179,-1
veh5,31207,31.2072,,0,CAM,5,,31207,-1
veh5,31201,,31.2193,1,CAM,12,5,31201,-1
veh5,31231,,31.2328,1,CAM,8,5,31231,-1
veh5,31219,,31.2358,1,CAM,4,5,31219,-1
veh5,31252,,31.2691,1,CAM,6,5,31252,-1
veh5,31279,,31.2853,1,CAM,10,5,31279,-1
veh5,31301,,31.3203,1,CAM,12,5,31301,-1
veh5,31333,,31.3526,1,CAM,3,5,31333,-1
veh5,31342,,31.3546,1,CAM,7,5,31342,-1
veh5,31350,,31.3603,1,CAM,9,5,31350,-1
veh5,31379,,31.3853,1,CAM,10,5,31379,-1
veh5,31407,31.4072,,0,CAM,5,,31407,-1
veh5,31398,,31.4171,1,CAM,11,5,31398,-1
veh5,31401,,31.4203,1,CAM,12,5,31401,-1
veh5,31431,,31.4328,1,CAM,8,5,31431,-1
veh5,31419,,31.4358,1,CAM,4,5,31419,-1
veh5,31452,,31.4691,1,CAM,6,5,31452,-1
veh5,31450,,31.4696,1,CAM,9,5,31450,-1
veh5,31479,,31.4853,1,CAM,10,5,31479,-1
veh5,31498,,31.5171,1,CAM,11,5,31498,-1
veh5,31501,,31.5203,1,CAM,12,5,31501,-1
veh5,31533,,31.5356,1,CAM,3,5,31533,-1
veh5,31542,,31.5546,1,CAM,7,5,31542,-1
veh5,31550,,31.5696,1,CAM,9,5,31550,-1
veh5,31579,,31.5853,1,CAM,10,5,31579,-1
veh5,31607,31.6072,,0,CAM,5,,31607,-1
veh5,31598,,31.6171,1,CAM,11,5,31598,-1
veh5,31601,,31.6203,1,CAM,12,5,31601,-1
veh5,31631,,31.6346,1,CAM,8,5,31631,-1
veh5,31619,,31.6346,1,CAM,4,5,31619,-1
veh5,31633,,31.6356,1,CAM,3,5,31633,-1
veh5,31652,,31.6656,1,CAM,6,5,31652,-1
veh5,31650,,31.6696,1,CAM,9,5,31650,-1
veh5,31679,,31.6853,1,CAM,10,5,31679,-1
veh5,31698,,31.7171,1,CAM,11,5,31698,-1
veh5,31701,,31.7203,1,CAM,12,5,31701,-1
veh5,31733,,31.7356,1,CAM,3,5,31733,-1
veh5,31742,,31.7536,1,CAM,7,5,31742,-1
veh5,31750,,31.7696,1,CAM,9,5,31750,-1
veh5,31779,,31.7853,1,CAM,10,5,31779,-1
veh5,31807,31.8072,,0,CAM,5,,31807,-1
veh5,31798,,31.8171,1,CAM,11,5,31798,-1
veh5,31801,,31.8203,1,CAM,12,5,31801,-1
veh5,31831,,31.8346,1,CAM,8,5,31831,-1
veh5,31819,,31.8346,1,CAM,4,5,31819,-1
veh5,31833,,31.8356,1,CAM,3,5,31833,-1
veh5,31852,,31.8656,1,CAM,6,5,31852,-1
veh5,31850,,31.8696,1,CAM,9,5,31850,-1
veh5,31879,,31.8853,1,CAM,10,5,31879,-1
veh5,31898,,31.9171,1,CAM,11,5,31898,-1
veh5,31901,,31.9203,1,CAM,12,5,31901,-1
veh5,31933,,31.9356,1,CAM,3,5,31933,-1
veh5,31942,,31.9536,1,CAM,7,5,31942,-1
veh5,31950,,31.9696,1,CAM,9,5,31950,-1
veh5,31979,,31.9806,1,CAM,10,5,31979,-1
veh5,32007,32.0072,,0,CAM,5,,32007,-1
veh5,31998,,32.0126,1,CAM,11,5,31998,-1
veh5,32001,,32.0203,1,CAM,12,5,32001,-1
veh5,32031,,32.0346,1,CAM,8,5,32031,-1
veh5,32019,,32.0346,1,CAM,4,5,32019,-1
veh5,32033,,32.0356,1,CAM,3,5,32033,-1
veh5,32052,,32.0656,1,CAM,6,5,32052,-1
veh5,32079,,32.0806,1,CAM,10,5,32079,-1
veh5,32096,,32.1086,1,CAM,2,5,32096,-1
veh5,32098,,32.1126,1,CAM,11,5,32098,-1
veh5,32101,,32.1148,1,CAM,12,5,32101,-1
veh5,32142,,32.1536,1,CAM,7,5,32142,-1
veh5,32150,,32.1696,1,CAM,9,5,32150,-1
veh5,32179,,32.1806,1,CAM,10,5,32179,-1
veh5,32207,32.2072,,0,CAM,5,,32207,-1
veh5,32201,,32.2148,1,CAM,12,5,32201,-1
veh5,32219,,32.2306,1,CAM,4,5,32219,-1
veh5,32231,,32.2346,1,CAM,8,5,32231,-1
veh5,32233,,32.2356,1,CAM,3,5,32233,-1
veh5,32252,,32.2656,1,CAM,6,5,32252,-1
veh5,32279,,32.2806,1,CAM,10,5,32279,-1
veh5,32301,,32.3148,1,CAM,12,5,32301,-1
veh5,32342,,32.3536,1,CAM,7,5,32342,-1
veh5,32350,,32.3696,1,CAM,9,5,32350,-1
veh5,32407,32.4072,,0,CAM,5,,32407,-1
veh5,32396,,32.4086,1,CAM,2,5,32396,-1
veh5,32401,,32.4148,1,CAM,12,5,32401,-1
veh5,32398,,32.4231,1,CAM,11,5,32398,-1
veh5,32419,,32.4306,1,CAM,4,5,32419,-1
veh5,32431,,32.4346,1,CAM,8,5,32431,-1
veh5,32433,,32.4356,1,CAM,3,5,32433,-1
veh5,32452,,32.4656,1,CAM,6,5,32452,-1
veh5,32496,,32.5086,1,CAM,2,5,32496,-1
veh5,32501,,32.5148,1,CAM,12,5,32501,-1
veh5,32542,,32.5536,1,CAM,7,5,32542,-1
veh5,32550,,32.5696,1,CAM,9,5,32550,-1
veh5,32607,32.6072,,0,CAM,5,,32607,-1
veh5,32596,,32.6073,1,CAM,2,5,32596,-1
veh5,32598,,32.6148,1,CAM,11,5,32598,-1
veh5,32601,,32.6148,1,CAM,12,5,32601,-1
veh5,32619,,32.6306,1,CAM,4,5,32619,-1
veh5,32631,,32.6331,1,CAM,8,5,32631,-1
veh5,32633,,32.6478,1,CAM,3,5,32633,-1
veh5,32652,,32.6656,1,CAM,6,5,32652,-1
veh5,32696,,32.7073,1,CAM,2,5,32696,-1
veh5,32733,,32.7478,1,CAM,3,5,32733,-1
veh5,32742,,32.7536,1,CAM,7,5,32742,-1
veh5,32750,,32.7676,1,CAM,9,5,32750,-1
veh5,32807,32.8072,,0,CAM,5,,32807,-1
veh5,32796,,32.8073,1,CAM,2,5,32796,-1
veh5,32798,,32.8148,1,CAM,11,5,32798,-1
veh5,32819,,32.8306,1,CAM,4,5,32819,-1
veh5,32831,,32.8331,1,CAM,8,5,32831,-1
veh5,32833,,32.8478,1,CAM,3,5,32833,-1
veh5,32852,,32.8656,1,CAM,6,5,32852,-1
veh5,32879,,32.8806,1,CAM,10,5,32879,-1
veh5,32896,,32.9073,1,CAM,2,5,32896,-1
veh5,32933,,32.9478,1,CAM,3,5,32933,-1
veh5,32942,,32.9536,1,CAM,7,5,32942,-1
veh5,32950,,32.9676,1,CAM,9,5,32950,-1
veh5,33007,33.0072,,0,CAM,5,,33007,-1
veh5,32998,,33.0148,1,CAM,11,5,32998,-1
veh5,33019,,33.0273,1,CAM,4,5,33019,-1
veh5,33031,,33.0331,1,CAM,8,5,33031,-1
veh5,33033,,33.0478,1,CAM,3,5,33033,-1
veh5,33052,,33.0588,1,CAM,6,5,33052,-1
veh5,33096,,33.1073,1,CAM,2,5,33096,-1
veh5,33133,,33.1478,1,CAM,3,5,33133,-1
veh5,33142,,33.1533,1,CAM,7,5,33142,-1
veh5,33150,,33.1676,1,CAM,9,5,33150,-1
veh5,33179,,33.1806,1,CAM,10,5,33179,-1
veh5,33207,33.2072,,0,CAM,5,,33207,-1
veh5,33198,,33.2148,1,CAM,11,5,33198,-1
veh5,33201,,33.2148,1,CAM,12,5,33201,-1
veh5,33219,,33.2273,1,CAM,4,5,33219,-1
veh5,33231,,33.2331,1,CAM,8,5,33231,-1
veh5,33233,,33.2478,1,CAM,3,5,33233,-1
veh5,33252,,33.2588,1,CAM,6,5,33252,-1
veh5,33296,,33.3073,1,CAM,2,5,33296,-1
veh5,33342,,33.3533,1,CAM,7,5,33342,-1
veh5,33350,,33.3676,1,CAM,9,5,33350,-1
veh5,33379,,33.3983,1,CAM,10,5,33379,-1
veh5,33407,33.4072,,0,CAM,5,,33407,-1
veh5,33398,,33.4148,1,CAM,11,5,33398,-1
veh5,33419,,33.4273,1,CAM,4,5,33419,-1
veh5,33431,,33.4396,1,CAM,8,5,33431,-1
veh5,33433,,33.4478,1,CAM,3,5,33433,-1
veh5,33452,,33.4588,1,CAM,6,5,33452,-1
veh5,33496,,33.5073,1,CAM,2,5,33496,-1
veh5,33542,,33.5533,1,CAM,7,5,33542,-1
veh5,33550,,33.5691,1,CAM,9,5,33550,-1
veh5,33579,,33.5983,1,CAM,10,5,33579,-1
veh5,33607,33.6072,,0,CAM,5,,33607,-1
veh5,33598,,33.6148,1,CAM,11,5,33598,-1
veh5,33619,,33.6273,1,CAM,4,5,33619,-1
veh5,33631,,33.6396,1,CAM,8,5,33631,-1
veh5,33633,,33.6478,1,CAM,3,5,33633,-1
veh5,33652,,33.6588,1,CAM,6,5,33652,-1
veh5,33696,,33.7073,1,CAM,2,5,33696,-1
veh5,33742,,33.7528,1,CAM,7,5,33742,-1
veh5,33750,,33.7691,1,CAM,9,5,33750,-1
veh5,33779,,33.7983,1,CAM,10,5,33779,-1
veh5,33807,33.8072,,0,CAM,5,,33807,-1
veh5,33798,,33.8106,1,CAM,11,5,33798,-1
veh5,33801,,33.8108,1,CAM,12,5,33801,-1
veh5,33819,,33.8206,1,CAM,4,5,33819,-1
veh5,33831,,33.8396,1,CAM,8,5,33831,-1
veh5,33833,,33.8461,1,CAM,3,5,33833,-1
veh5,33852,,33.8588,1,CAM,6,5,33852,-1
veh5,33896,,33.8983,1,CAM,2,5,33896,-1
veh5,33942,,33.9528,1,CAM,7,5,33942,-1
veh5,33950,,33.9691,1,CAM,9,5,33950,-1
veh5,34007,34.0072,,0,CAM,5,,34007,-1
veh5,33979,,34.0118,1,CAM,10,5,33979,-1
veh5,34019,,34.0206,1,CAM,4,5,34019,-1
veh5,34031,,34.0396,1,CAM,8,5,34031,-1
veh5,34033,,34.0461,1,CAM,3,5,34033,-1
veh5,34052,,34.0588,1,CAM,6,5,34052,-1
veh5,33998,,34.1106,1,CAM,11,5,33998,-1
veh5,34098,,34.1106,1,CAM,11,5,34098,-1
veh5,34142,,34.1528,1,CAM,7,5,34142,-1
veh5,34150,,34.1691,1,CAM,9,5,34150,-1
veh5,34096,,34.1983,1,CAM,2,5,34096,-1
veh5,34207,34.2072,,0,CAM,5,,34207,-1
veh5,34198,,34.2106,1,CAM,11,5,34198,-1
veh5,34179,,34.2118,1,CAM,10,5,34179,-1
veh5,34219,,34.2206,1,CAM,4,5,34219,-1
veh5,34231,,34.2396,1,CAM,8,5,34231,-1
veh5,34233,,34.2461,1,CAM,3,5,34233,-1
veh5,34252,,34.2588,1,CAM,6,5,34252,-1
veh5,34298,,34.3033,1,CAM,11,5,34298,-1
veh5,34301,,34.3083,1,CAM,12,5,34301,-1
veh5,34342,,34.3526,1,CAM,7,5,34342,-1
veh5,34350,,34.3743,1,CAM,9,5,34350,-1
veh5,34296,,34.3983,1,CAM,2,5,34296,-1
veh5,34396,,34.3983,1,CAM,2,5,34396,-1
veh5,34398,,34.4033,1,CAM,11,5,34398,-1
veh5,34407,34.4072,,0,CAM,5,,34407,-1
veh5,34401,,34.4083,1,CAM,12,5,34401,-1
veh5,34419,,34.4201,1,CAM,4,5,34419,-1
veh5,34431,,34.4358,1,CAM,8,5,34431,-1
veh5,34433,,34.4461,1,CAM,3,5,34433,-1
veh5,34452,,34.4531,1,CAM,6,5,34452,-1
veh5,34496,,34.4983,1,CAM,2,5,34496,-1
veh5,34501,,34.5083,1,CAM,12,5,34501,-1
veh5,34542,,34.5526,1,CAM,7,5,34542,-1
veh5,34550,,34.5743,1,CAM,9,5,34550,-1
veh5,34607,34.6072,,0,CAM,5,,34607,-1
veh5,34601,,34.6083,1,CAM,12,5,34601,-1
veh5,34596,,34.6106,1,CAM,2,5,34596,-1
veh5,34619,,34.6201,1,CAM,4,5,34619,-1
veh5,34631,,34.6358,1,CAM,8,5,34631,-1
veh5,34633,,34.6461,1,CAM,3,5,34633,-1
veh5,34652,,34.6531,1,CAM,6,5,34652,-1
veh5,34698,,34.7033,1,CAM,11,5,34698,-1
veh5,34701,,34.7083,1,CAM,12,5,34701,-1
veh5,34696,,34.7106,1,CAM,2,5,34696,-1
veh5,34742,,34.7526,1,CAM,7,5,34742,-1
veh5,34750,,34.7616,1,CAM,9,5,34750,-1
veh5,34779,,34.7821,1,CAM,10,5,34779,-1
veh5,34807,34.8072,,0,CAM,5,,34807,-1
veh5,34801,,34.8083,1,CAM,12,5,34801,-1
veh5,34796,,34.8106,1,CAM,2,5,34796,-1
veh5,34819,,34.8201,1,CAM,4,5,34819,-1
veh5,34831,,34.8358,1,CAM,8,5,34831,-1
veh5,34833,,34.8453,1,CAM,3,5,34833,-1
veh5,34852,,34.8531,1,CAM,6,5,34852,-1
veh5,34901,,34.9083,1,CAM,12,5,34901,-1
veh5,34896,,34.9106,1,CAM,2,5,34896,-1
veh5,34942,,34.9526,1,CAM,7,5,34942,-1
veh5,34950,,34.9616,1,CAM,9,5,34950,-1
veh5,34998,,35.0033,1,CAM,11,5,34998,-1
veh5,35007,35.0072,,0,CAM,5,,35007,-1
veh5,35001,,35.0083,1,CAM,12,5,35001,-1
veh5,34996,,35.0106,1,CAM,2,5,34996,-1
veh5,35019,,35.0201,1,CAM,4,5,35019,-1
veh5,35031,,35.0358,1,CAM,8,5,35031,-1
veh5,35033,,35.0453,1,CAM,3,5,35033,-1
veh5,35052,,35.0531,1,CAM,6,5,35052,-1
veh5,35101,,35.1083,1,CAM,12,5,35101,-1
veh5,35096,,35.1106,1,CAM,2,5,35096,-1
veh5,35142,,35.1526,1,CAM,7,5,35142,-1
veh5,35150,,35.1616,1,CAM,9,5,35150,-1
veh5,35207,35.2072,,0,CAM,5,,35207,-1
veh5,35196,,35.2106,1,CAM,2,5,35196,-1
veh5,35219,,35.2201,1,CAM,4,5,35219,-1
veh5,35231,,35.2358,1,CAM,8,5,35231,-1
veh5,35233,,35.2453,1,CAM,3,5,35233,-1
veh5,35252,,35.2716,1,CAM,6,5,35252,-1
veh5,35298,,35.3033,1,CAM,11,5,35298,-1
veh5,35296,,35.3106,1,CAM,2,5,35296,-1
veh5,35342,,35.3526,1,CAM,7,5,35342,-1
veh5,35350,,35.3616,1,CAM,9,5,35350,-1
veh5,35379,,35.3821,1,CAM,10,5,35379,-1
veh5,35407,35.4072,,0,CAM,5,,35407,-1
veh5,35396,,35.4106,1,CAM,2,5,35396,-1
veh5,35419,,35.4201,1,CAM,4,5,35419,-1
veh5,35431,,35.4318,1,CAM,8,5,35431,-1
veh5,35433,,35.4453,1,CAM,3,5,35433,-1
veh5,35452,,35.4716,1,CAM,6,5,35452,-1
veh5,35496,,35.5106,1,CAM,2,5,35496,-1
veh5,35550,,35.5616,1,CAM,9,5,35550,-1
veh5,35542,,35.5621,1,CAM,7,5,35542,-1
veh5,35607,35.6072,,0,CAM,5,,35607,-1
veh5,35598,,35.6083,1,CAM,11,5,35598,-1
veh5,35596,,35.6106,1,CAM,2,5,35596,-1
veh5,35631,,35.6318,1,CAM,8,5,35631,-1
veh5,35619,,35.6331,1,CAM,4,5,35619,-1
veh5,35633,,35.6453,1,CAM,3,5,35633,-1
veh5,35652,,35.6716,1,CAM,6,5,35652,-1
veh5,35701,,35.7058,1,CAM,12,5,35701,-1
veh5,35696,,35.7106,1,CAM,2,5,35696,-1
veh5,35750,,35.7616,1,CAM,9,5,35750,-1
veh5,35742,,35.7621,1,CAM,7,5,35742,-1
veh5,35807,35.8072,,0,CAM,5,,35807,-1
veh5,35796,,35.8106,1,CAM,2,5,35796,-1
veh5,35831,,35.8318,1,CAM,8,5,35831,-1
veh5,35833,,35.8453,1,CAM,3,5,35833,-1
veh5,35852,,35.8716,1,CAM,6,5,35852,-1
veh5,35898,,35.9083,1,CAM,11,5,35898,-1
veh5,35896,,35.9211,1,CAM,2,5,35896,-1
veh5,35950,,35.9586,1,CAM,9,5,35950,-1
veh5,35942,,35.9621,1,CAM,7,5,35942,-1
veh5,35979,,35.9966,1,CAM,10,5,35979,-1
veh5,36007,36.0072,,0,CAM,5,,36007,-1
veh5,35996,,36.0106,1,CAM,2,5,35996,-1
veh5,36031,,36.0318,1,CAM,8,5,36031,-1
veh5,36033,,36.0458,1,CAM,3,5,36033,-1
veh5,36052,,36.0716,1,CAM,6,5,36052,-1
veh5,36096,,36.1106,1,CAM,2,5,36096,-1
veh5,36150,,36.1586,1,CAM,9,5,36150,-1
veh5,36142,,36.1621,1,CAM,7,5,36142,-1
veh5,36207,36.2072,,0,CAM,5,,36207,-1
veh5,36198,,36.2083,1,CAM,11,5,36198,-1
veh5,36231,,36.2318,1,CAM,8,5,36231,-1
veh5,36233,,36.2458,1,CAM,3,5,36233,-1
veh5,36252,,36.2716,1,CAM,6,5,36252,-1
veh5,36301,,36.3071,1,CAM,12,5,36301,-1
veh5,36298,,36.3083,1,CAM,11,5,36298,-1
veh5,36350,,36.3586,1,CAM,9,5,36350,-1
veh5,36342,,36.3621,1,CAM,7,5,36342,-1
veh5,36379,,36.3966,1,CAM,10,5,36379,-1
veh5,36407,36.4072,,0,CAM,5,,36407,-1
veh5,36398,,36.4083,1,CAM,11,5,36398,-1
veh5,36296,,36.4211,1,CAM,2,5,36296,-1
veh5,36431,,36.4318,1,CAM,8,5,36431,-1
veh5,36433,,36.4458,1,CAM,3,5,36433,-1
veh5,36452,,36.4716,1,CAM,6,5,36452,-1
veh5,36479,,36.4966,1,CAM,10,5,36479,-1
veh5,36498,,36.5083,1,CAM,11,5,36498,-1
veh5,36419,,36.5331,1,CAM,4,5,36419,-1
veh5,36550,,36.5596,1,CAM,9,5,36550,-1
veh5,36542,,36.5621,1,CAM,7,5,36542,-1
veh5,36579,,36.5958,1,CAM,10,5,36579,-1
veh5,36607,36.6072,,0,CAM,5,,36607,-1
veh5,36598,,36.6171,1,CAM,11,5,36598,-1
veh5,36601,,36.6201,1,CAM,12,5,36601,-1
veh5,36496,,36.6211,1,CAM,2,5,36496,-1
veh5,36596,,36.6211,1,CAM,2,5,36596,-1
veh5,36619,,36.6331,1,CAM,4,5,36619,-1
veh5,36631,,36.6366,1,CAM,8,5,36631,-1
veh5,36633,,36.6458,1,CAM,3,5,36633,-1
veh5,36652,,36.6711,1,CAM,6,5,36652,-1
veh5,36679,,36.6958,1,CAM,10,5,36679,-1
veh5,36696,,36.7106,1,CAM,2,5,36696,-1
veh5,36698,,36.7171,1,CAM,11,5,36698,-1
veh5,36742,,36.7543,1,CAM,7,5,36742,-1
veh5,36750,,36.7596,1,CAM,9,5,36750,-1
veh5,36779,,36.7958,1,CAM,10,5,36779,-1
veh5,36807,36.8072,,0,CAM,5,,36807,-1
veh5,36796,,36.8106,1,CAM,2,5,36796,-1
veh5,36801,,36.8201,1,CAM,12,5,36801,-1
veh5,36819,,36.8288,1,CAM,4,5,36819,-1
veh5,36831,,36.8366,1,CAM,8,5,36831,-1
veh5,36833,,36.8451,1,CAM,3,5,36833,-1
veh5,36852,,36.8711,1,CAM,6,5,36852,-1
veh5,36879,,36.8958,1,CAM,10,5,36879,-1
veh5,36896,,36.9118,1,CAM,2,5,36896,-1
veh5,36942,,36.9543,1,CAM,7,5,36942,-1
veh5,36950,,36.9596,1,CAM,9,5,36950,-1
veh5,36979,,36.9958,1,CAM,10,5,36979,-1
veh5,37007,37.0072,,0,CAM,5,,37007,-1
veh5,36996,,37.0118,1,CAM,2,5,36996,-1
veh5,37001,,37.0201,1,CAM,12,5,37001,-1
veh5,37019,,37.0288,1,CAM,4,5,37019,-1
veh5,37031,,37.0366,1,CAM,8,5,37031,-1
veh5,37033,,37.0451,1,CAM,3,5,37033,-1
veh5,37052,,37.0711,1,CAM,6,5,37052,-1
veh5,37079,,37.0958,1,CAM,10,5,37079,-1
veh5,37096,,37.1118,1,CAM,2,5,37096,-1
veh5,37098,,37.1171,1,CAM,11,5,37098,-1
veh5,37119,,37.1288,1,CAM,4,5,37119,-1
veh5,37142,,37.1508,1,CAM,7,5,37142,-1
veh5,37150,,37.1511,1,CAM,9,5,37150,-1
veh5,37179,,37.1958,1,CAM,10,5,37179,-1
veh5,37207,37.2072,,0,CAM,5,,37207,-1
veh5,37196,,37.2118,1,CAM,2,5,37196,-1
veh5,37201,,37.2201,1,CAM,12,5,37201,-1
veh5,37219,,37.2288,1,CAM,4,5,37219,-1
veh5,37233,,37.2451,1,CAM,3,5,37233,-1
veh5,37231,,37.2486,1,CAM,8,5,37231,-1
veh5,37252,,37.2711,1,CAM,6,5,37252,-1
veh5,37296,,37.3118,1,CAM,2,5,37296,-1
veh5,37319,,37.3288,1,CAM,4,5,37319,-1
veh5,37342,,37.3508,1,CAM,7,5,37342,-1
veh5,37350,,37.3511,1,CAM,9,5,37350,-1
veh5,37379,,37.3958,1,CAM,10,5,37379,-1
veh5,37396,,37.4041,1,CAM,2,5,37396,-1
veh5,37407,37.4072,,0,CAM,5,,37407,-1
veh5,37401,,37.4201,1,CAM,12,5,37401,-1
veh5,37419,,37.4288,1,CAM,4,5,37419,-1
veh5,37433,,37.4451,1,CAM,3,5,37433,-1
veh5,37431,,37.4486,1,CAM,8,5,37431,-1
veh5,37452,,37.4711,1,CAM,6,5,37452,-1
veh5,37496,,37.5041,1,CAM,2,5,37496,-1
veh5,37498,,37.5148,1,CAM,11,5,37498,-1
veh5,37542,,37.5508,1,CAM,7,5,37542,-1
veh5,37550,,37.5511,1,CAM,9,5,37550,-1
veh5,37579,,37.5958,1,CAM,10,5,37579,-1
veh5,37607,37.6072,,0,CAM,5,,37607,-1
veh5,37601,,37.6201,1,CAM,12,5,37601,-1
veh5,37619,,37.6293,1,CAM,4,5,37619,-1
veh5,37633,,37.6451,1,CAM,3,5,37633,-1
veh5,37631,,37.6486,1,CAM,8,5,37631,-1
veh5,37652,,37.6711,1,CAM,6,5,37652,-1
veh5,37696,,37.7041,1,CAM,2,5,37696,-1
veh5,37750,,37.7511,1,CAM,9,5,37750,-1
veh5,37742,,37.7553,1,CAM,7,5,37742,-1
veh5,37779,,37.7958,1,CAM,10,5,37779,-1
veh5,37807,37.8072,,0,CAM,5,,37807,-1
veh5,37801,,37.8201,1,CAM,12,5,37801,-1
veh5,37819,,37.8293,1,CAM,4,5,37819,-1
veh5,37833,,37.8451,1,CAM,3,5,37833,-1
veh5,37831,,37.8486,1,CAM,8,5,37831,-1
veh5,37852,,37.8678,1,CAM,6,5,37852,-1
veh5,37896,,37.9041,1,CAM,2,5,37896,-1
veh5,37898,,37.9126,1,CAM,11,5,37898,-1
veh5,37901,,37.9171,1,CAM,12,5,37901,-1
veh5,37942,,37.9553,1,CAM,7,5,37942,-1
veh5,37950,,37.9698,1,CAM,9,5,37950,-1
veh5,37979,,37.9873,1,CAM,10,5,37979,-1
veh5,38007,38.0072,,0,CAM,5,,38007,-1
veh5,38001,,38.0171,1,CAM,12,5,38001,-1
veh5,38019,,38.0293,1,CAM,4,5,38019,-1
veh5,38033,,38.0453,1,CAM,3,5,38033,-1
veh5,38031,,38.0486,1,CAM,8,5,38031,-1
veh5,38052,,38.0678,1,CAM,6,5,38052,-1
veh5,38096,,38.1041,1,CAM,2,5,38096,-1
veh5,38107,38.1072,,0,CAM,5,,38107,-1
veh5,38101,,38.1171,1,CAM,12,5,38101,-1
veh5,38142,,38.1553,1,CAM,7,5,38142,-1
veh5,38150,,38.1698,1,CAM,9,5,38150,-1
veh5,38179,,38.1873,1,CAM,10,5,38179,-1
veh5,38207,38.2072,,0,CAM,5,,38207,-1
veh5,38198,,38.2126,1,CAM,11,5,38198,-1
veh5,38201,,38.2171,1,CAM,12,5,38201,-1
veh5,38219,,38.2293,1,CAM,4,5,38219,-1
veh5,38231,,38.2398,1,CAM,8,5,38231,-1
