vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,30131,,30.1411,1,CAM,8,10,30131,-1
veh10,30142,,30.1556,1,CAM,7,10,30142,-1
veh10,30198,,30.2053,1,CAM,11,10,30198,-1
veh10,30207,,30.2166,1,CAM,5,10,30207,-1
veh10,30219,,30.2256,1,CAM,4,10,30219,-1
veh10,30242,,30.2556,1,CAM,7,10,30242,-1
veh10,30250,,30.2591,1,CAM,9,10,30250,-1
veh10,30252,,30.2693,1,CAM,6,10,30252,-1
veh10,30279,30.279,,0,CAM,10,,30279,-1
veh10,30301,,30.3193,1,CAM,12,10,30301,-1
veh10,30333,,30.3531,1,CAM,3,10,30333,-1
veh10,30342,,30.3556,1,CAM,7,10,30342,-1
veh10,30379,30.379,,0,CAM,10,,30379,-1
veh10,30407,,30.4166,1,CAM,5,10,30407,-1
veh10,30419,,30.4198,1,CAM,4,10,30419,-1
veh10,30431,,30.4328,1,CAM,8,10,30431,-1
veh10,30442,,30.4556,1,CAM,7,10,30442,-1
veh10,30452,,30.4693,1,CAM,6,10,30452,-1
veh10,30479,30.479,,0,CAM,10,,30479,-1
veh10,30498,,30.5173,1,CAM,11,10,30498,-1
veh10,30533,,30.5531,1,CAM,3,10,30533,-1
veh10,30542,,30.5556,1,CAM,7,10,30542,-1
veh10,30550,,30.5603,1,CAM,9,10,30550,-1
veh10,30579,30.579,,0,CAM,10,,30579,-1
veh10,30607,,30.6166,1,CAM,5,10,30607,-1
veh10,30601,,30.6193,1,CAM,12,10,30601,-1
veh10,30619,,30.6198,1,CAM,4,10,30619,-1
veh10,30631,,30.6328,1,CAM,8,10,30631,-1
veh10,30633,,30.6531,1,CAM,3,10,30633,-1
veh10,30652,,30.6693,1,CAM,6,10,30652,-1
veh10,30679,30.679,,0,CAM,10,,30679,-1
veh10,30731,,30.7328,1,CAM,8,10,30731,-1
veh10,30733,,30.7531,1,CAM,3,10,30733,-1
veh10,30742,,30.7546,1,CAM,7,10,30742,-1
veh10,30779,30.779,,0,CAM,10,,30779,-1
veh10,30807,,30.8086,1,CAM,5,10,30807,-1
veh10,30798,,30.8173,1,CAM,11,10,30798,-1
veh10,30801,,30.8193,1,CAM,12,10,30801,-1
veh10,30819,,30.8198,1,CAM,4,10,30819,-1
veh10,30831,,30.8328,1,CAM,8,10,30831,-1
veh10,30833,,30.8531,1,CAM,3,10,30833,-1
veh10,30850,,30.8603,1,CAM,9,10,30850,-1
veh10,30852,,30.8693,1,CAM,6,10,30852,-1
veh10,30879,30.879,,0,CAM,10,,30879,-1
veh10,30901,,30.9193,1,CAM,12,10,30901,-1
veh10,30931,,30.9328,1,CAM,8,10,30931,-1
veh10,30933,,30.9526,1,CAM,3,10,30933,-1
veh10,30942,,30.9546,1,CAM,7,10,30942,-1
veh10,30979,30.979,,0,CAM,10,,30979,-1
veh10,31007,,31.0086,1,CAM,5,10,31007,-1
veh10,31001,,31.0193,1,CAM,12,10,31001,-1
veh10,31031,,31.0328,1,CAM,8,10,31031,-1
veh10,31019,,31.0358,1,CAM,4,10,31019,-1
veh10,31052,,31.0691,1,CAM,6,10,31052,-1
veh10,31079,31.079,,0,CAM,10,,31079,-1
veh10,31096,,31.1041,1,CAM,2,10,31096,-1
veh10,31098,,31.1171,1,CAM,11,10,31098,-1
veh10,31101,,31.1193,1,CAM,12,10,31101,-1
veh10,31131,,31.1328,1,CAM,8,10,31131,-1
veh10,31133,,31.1526,1,CAM,3,10,31133,-1
veh10,31142,,31.1546,1,CAM,7,10,31142,-1
veh10,31150,,31.1603,1,CAM,9,10,31150,-1
veh10,31179,31.179,,0,CAM,10,,31179,-1
veh10,31207,,31.2086,1,CAM,5,10,31207,-1
veh10,31201,,31.2193,1,CAM,12,10,31201,-1
veh10,31231,,31.2328,1,CAM,8,10,31231,-1
veh10,31219,,31.2358,1,CAM,4,10,31219,-1
veh10,31252,,31.2691,1,CAM,6,10,31252,-1
veh10,31279,31.279,,0,CAM,10,,31279,-1
veh10,31301,,31.3203,1,CAM,12,10,31301,-1
veh10,31333,,31.3526,1,CAM,3,10,31333,-1
veh10,31342,,31.3546,1,CAM,7,10,31342,-1
veh10,31350,,31.3603,1,CAM,9,10,31350,-1
veh10,31379,31.379,,0,CAM,10,,31379,-1
veh10,31407,,31.4086,1,CAM,5,10,31407,-1
veh10,31398,,31.4171,1,CAM,11,10,31398,-1
veh10,31401,,31.4203,1,CAM,12,10,31401,-1
veh10,31431,,31.4328,1,CAM,8,10,31431,-1
veh10,31419,,31.4358,1,CAM,4,10,31419,-1
veh10,31452,,31.4691,1,CAM,6,10,31452,-1
veh10,31450,,31.4696,1,CAM,9,10,31450,-1
veh10,31479,31.479,,0,CAM,10,,31479,-1
veh10,31498,,31.5171,1,CAM,11,10,31498,-1
veh10,31501,,31.5203,1,CAM,12,10,31501,-1
veh10,31533,,31.5356,1,CAM,3,10,31533,-1
veh10,31542,,31.5683,1,CAM,7,10,31542,-1
veh10,31550,,31.5696,1,CAM,9,10,31550,-1
veh10,31579,31.579,,0,CAM,10,,31579,-1
veh10,31598,,31.6171,1,CAM,11,10,31598,-1
veh10,31601,,31.6203,1,CAM,12,10,31601,-1
veh10,31607,,31.6238,1,CAM,5,10,31607,-1
veh10,31619,,31.6346,1,CAM,4,10,31619,-1
veh10,31631,,31.6346,1,CAM,8,10,31631,-1
veh10,31633,,31.6356,1,CAM,3,10,31633,-1
veh10,31652,,31.6656,1,CAM,6,10,31652,-1
veh10,31650,,31.6696,1,CAM,9,10,31650,-1
veh10,31679,31.679,,0,CAM,10,,31679,-1
veh10,31698,,31.7171,1,CAM,11,10,31698,-1
veh10,31701,,31.7203,1,CAM,12,10,31701,-1
veh10,31733,,31.7356,1,CAM,3,10,31733,-1
veh10,31742,,31.7536,1,CAM,7,10,31742,-1
veh10,31750,,31.7696,1,CAM,9,10,31750,-1
veh10,31779,31.779,,0,CAM,10,,31779,-1
veh10,31798,,31.8171,1,CAM,11,10,31798,-1
veh10,31801,,31.8203,1,CAM,12,10,31801,-1
veh10,31807,,31.8238,1,CAM,5,10,31807,-1
veh10,31819,,31.8346,1,CAM,4,10,31819,-1
veh10,31831,,31.8346,1,CAM,8,10,31831,-1
veh10,31833,,31.8356,1,CAM,3,10,31833,-1
veh10,31852,,31.8656,1,CAM,6,10,31852,-1
veh10,31850,,31.8696,1,CAM,9,10,31850,-1
veh10,31879,31.879,,0,CAM,10,,31879,-1
veh10,31898,,31.9171,1,CAM,11,10,31898,-1
veh10,31901,,31.9203,1,CAM,12,10,31901,-1
veh10,31933,,31.9356,1,CAM,3,10,31933,-1
veh10,31942,,31.9536,1,CAM,7,10,31942,-1
veh10,31950,,31.9696,1,CAM,9,10,31950,-1
veh10,31979,31.979,,0,CAM,10,,31979,-1
veh10,31998,,32.0126,1,CAM,11,10,31998,-1
veh10,32001,,32.0203,1,CAM,12,10,32001,-1
veh10,32007,,32.0238,1,CAM,5,10,32007,-1
veh10,32019,,32.0346,1,CAM,4,10,32019,-1
veh10,32031,,32.0346,1,CAM,8,10,32031,-1
veh10,32052,,32.0656,1,CAM,6,10,32052,-1
veh10,32079,32.079,,0,CAM,10,,32079,-1
veh10,32098,,32.1126,1,CAM,11,10,32098,-1
veh10,32101,,32.1148,1,CAM,12,10,32101,-1
veh10,32096,,32.1236,1,CAM,2,10,32096,-1
veh10,32142,,32.1536,1,CAM,7,10,32142,-1
veh10,32150,,32.1696,1,CAM,9,10,32150,-1
veh10,32179,32.179,,0,CAM,10,,32179,-1
veh10,32201,,32.2148,1,CAM,12,10,32201,-1
veh10,32207,,32.2238,1,CAM,5,10,32207,-1
veh10,32219,,32.2306,1,CAM,4,10,32219,-1
veh10,32231,,32.2346,1,CAM,8,10,32231,-1
veh10,32252,,32.2656,1,CAM,6,10,32252,-1
veh10,32279,32.279,,0,CAM,10,,32279,-1
veh10,32301,,32.3148,1,CAM,12,10,32301,-1
veh10,32342,,32.3536,1,CAM,7,10,32342,-1
veh10,32350,,32.3696,1,CAM,9,10,32350,-1
veh10,32398,,32.4126,1,CAM,11,10,32398,-1
veh10,32401,,32.4148,1,CAM,12,10,32401,-1
veh10,32396,,32.4236,1,CAM,2,10,32396,-1
veh10,32407,,32.4236,1,CAM,5,10,32407,-1
veh10,32419,,32.4306,1,CAM,4,10,32419,-1
veh10,32431,,32.4346,1,CAM,8,10,32431,-1
veh10,32452,,32.4656,1,CAM,6,10,32452,-1
veh10,32501,,32.5148,1,CAM,12,10,32501,-1
veh10,32542,,32.5536,1,CAM,7,10,32542,-1
veh10,32550,,32.5696,1,CAM,9,10,32550,-1
veh10,32598,,32.6148,1,CAM,11,10,32598,-1
veh10,32601,,32.6148,1,CAM,12,10,32601,-1
veh10,32607,,32.6236,1,CAM,5,10,32607,-1
veh10,32619,,32.6306,1,CAM,4,10,32619,-1
veh10,32631,,32.6331,1,CAM,8,10,32631,-1
veh10,32633,,32.6478,1,CAM,3,10,32633,-1
veh10,32652,,32.6656,1,CAM,6,10,32652,-1
veh10,32596,,32.7073,1,CAM,2,10,32596,-1
veh10,32696,,32.7073,1,CAM,2,10,32696,-1
veh10,32733,,32.7478,1,CAM,3,10,32733,-1
veh10,32742,,32.7536,1,CAM,7,10,32742,-1
veh10,32750,,32.7676,1,CAM,9,10,32750,-1
veh10,32798,,32.8148,1,CAM,11,10,32798,-1
veh10,32796,,32.8166,1,CAM,2,10,32796,-1
veh10,32807,,32.8236,1,CAM,5,10,32807,-1
veh10,32819,,32.8306,1,CAM,4,10,32819,-1
veh10,32831,,32.8331,1,CAM,8,10,32831,-1
veh10,32833,,32.8478,1,CAM,3,10,32833,-1
veh10,32852,,32.8656,1,CAM,6,10,32852,-1
veh10,32879,32.879,,0,CAM,10,,32879,-1
veh10,32896,,32.9073,1,CAM,2,10,32896,-1
veh10,32933,,32.9478,1,CAM,3,10,32933,-1
veh10,32942,,32.9536,1,CAM,7,10,32942,-1
veh10,32950,,32.9676,1,CAM,9,10,32950,-1
veh10,32998,,33.0148,1,CAM,11,10,32998,-1
veh10,33007,,33.0236,1,CAM,5,10,33007,-1
veh10,33019,,33.0273,1,CAM,4,10,33019,-1
veh10,33031,,33.0331,1,CAM,8,10,33031,-1
veh10,33033,,33.0478,1,CAM,3,10,33033,-1
veh10,33052,,33.0588,1,CAM,6,10,33052,-1
veh10,33096,,33.1073,1,CAM,2,10,33096,-1
veh10,33133,,33.1478,1,CAM,3,10,33133,-1
veh10,33142,,33.1533,1,CAM,7,10,33142,-1
veh10,33150,,33.1676,1,CAM,9,10,33150,-1
veh10,33179,33.179,,0,CAM,10,,33179,-1
veh10,33198,,33.2148,1,CAM,11,10,33198,-1
veh10,33201,,33.2148,1,CAM,12,10,33201,-1
veh10,33207,,33.2236,1,CAM,5,10,33207,-1
veh10,33219,,33.2273,1,CAM,4,10,33219,-1
veh10,33231,,33.2331,1,CAM,8,10,33231,-1
veh10,33233,,33.2478,1,CAM,3,10,33233,-1
veh10,33252,,33.2588,1,CAM,6,10,33252,-1
veh10,33296,,33.3073,1,CAM,2,10,33296,-1
veh10,33342,,33.3533,1,CAM,7,10,33342,-1
veh10,33350,,33.3676,1,CAM,9,10,33350,-1
veh10,33379,33.379,,0,CAM,10,,33379,-1
veh10,33398,,33.4148,1,CAM,11,10,33398,-1
veh10,33407,,33.4236,1,CAM,5,10,33407,-1
veh10,33419,,33.4273,1,CAM,4,10,33419,-1
veh10,33431,,33.4396,1,CAM,8,10,33431,-1
veh10,33433,,33.4478,1,CAM,3,10,33433,-1
veh10,33452,,33.4588,1,CAM,6,10,33452,-1
veh10,33496,,33.5166,1,CAM,2,10,33496,-1
veh10,33542,,33.5533,1,CAM,7,10,33542,-1
veh10,33550,,33.5691,1,CAM,9,10,33550,-1
veh10,33579,33.579,,0,CAM,10,,33579,-1
veh10,33598,,33.6148,1,CAM,11,10,33598,-1
veh10,33607,,33.6228,1,CAM,5,10,33607,-1
veh10,33619,,33.6273,1,CAM,4,10,33619,-1
veh10,33631,,33.6396,1,CAM,8,10,33631,-1
veh10,33633,,33.6478,1,CAM,3,10,33633,-1
veh10,33652,,33.6588,1,CAM,6,10,33652,-1
veh10,33696,,33.7073,1,CAM,2,10,33696,-1
veh10,33742,,33.7528,1,CAM,7,10,33742,-1
veh10,33750,,33.7691,1,CAM,9,10,33750,-1
veh10,33779,33.779,,0,CAM,10,,33779,-1
veh10,33798,,33.8106,1,CAM,11,10,33798,-1
veh10,33801,,33.8108,1,CAM,12,10,33801,-1
veh10,33819,,33.8206,1,CAM,4,10,33819,-1
veh10,33807,,33.8228,1,CAM,5,10,33807,-1
veh10,33831,,33.8396,1,CAM,8,10,33831,-1
veh10,33833,,33.8461,1,CAM,3,10,33833,-1
veh10,33852,,33.8588,1,CAM,6,10,33852,-1
veh10,33896,,33.9043,1,CAM,2,10,33896,-1
veh10,33898,,33.9106,1,CAM,11,10,33898,-1
veh10,33942,,33.9528,1,CAM,7,10,33942,-1
veh10,33950,,33.9691,1,CAM,9,10,33950,-1
veh10,33979,33.979,,0,CAM,10,,33979,-1
veh10,33998,,34.0106,1,CAM,11,10,33998,-1
veh10,34019,,34.0206,1,CAM,4,10,34019,-1
veh10,34007,,34.0228,1,CAM,5,10,34007,-1
veh10,34031,,34.0396,1,CAM,8,10,34031,-1
veh10,34033,,34.0461,1,CAM,3,10,34033,-1
veh10,34052,,34.0588,1,CAM,6,10,34052,-1
veh10,34098,,34.1106,1,CAM,11,10,34098,-1
veh10,34142,,34.1528,1,CAM,7,10,34142,-1
veh10,34150,,34.1691,1,CAM,9,10,34150,-1
veh10,34179,34.179,,0,CAM,10,,34179,-1
veh10,34096,,34.2043,1,CAM,2,10,34096,-1
veh10,34198,,34.2106,1,CAM,11,10,34198,-1
veh10,34219,,34.2206,1,CAM,4,10,34219,-1
veh10,34207,,34.2228,1,CAM,5,10,34207,-1
veh10,34231,,34.2396,1,CAM,8,10,34231,-1
veh10,34233,,34.2461,1,CAM,3,10,34233,-1
veh10,34252,,34.2588,1,CAM,6,10,34252,-1
veh10,34298,,34.3033,1,CAM,11,10,34298,-1
veh10,34301,,34.3083,1,CAM,12,10,34301,-1
veh10,34342,,34.3526,1,CAM,7,10,34342,-1
veh10,34350,,34.3743,1,CAM,9,10,34350,-1
veh10,34398,,34.4033,1,CAM,11,10,34398,-1
veh10,34296,,34.4043,1,CAM,2,10,34296,-1
veh10,34401,,34.4083,1,CAM,12,10,34401,-1
veh10,34419,,34.4201,1,CAM,4,10,34419,-1
veh10,34407,,34.4228,1,CAM,5,10,34407,-1
veh10,34431,,34.4358,1,CAM,8,10,34431,-1
veh10,34433,,34.4461,1,CAM,3,10,34433,-1
veh10,34452,,34.4531,1,CAM,6,10,34452,-1
veh10,34501,,34.5083,1,CAM,12,10,34501,-1
veh10,34542,,34.5678,1,CAM,7,10,34542,-1
veh10,34550,,34.5743,1,CAM,9,10,34550,-1
veh10,34496,,34.6043,1,CAM,2,10,34496,-1
veh10,34601,,34.6083,1,CAM,12,10,34601,-1
veh10,34619,,34.6201,1,CAM,4,10,34619,-1
veh10,34607,,34.6228,1,CAM,5,10,34607,-1
veh10,34631,,34.6358,1,CAM,8,10,34631,-1
veh10,34633,,34.6461,1,CAM,3,10,34633,-1
veh10,34652,,34.6531,1,CAM,6,10,34652,-1
veh10,34698,,34.7033,1,CAM,11,10,34698,-1
veh10,34701,,34.7083,1,CAM,12,10,34701,-1
veh10,34742,,34.7526,1,CAM,7,10,34742,-1
veh10,34750,,34.7616,1,CAM,9,10,34750,-1
veh10,34779,34.779,,0,CAM,10,,34779,-1
veh10,34801,,34.8083,1,CAM,12,10,34801,-1
veh10,34819,,34.8201,1,CAM,4,10,34819,-1
veh10,34807,,34.8228,1,CAM,5,10,34807,-1
veh10,34696,,34.8251,1,CAM,2,10,34696,-1
veh10,34831,,34.8358,1,CAM,8,10,34831,-1
veh10,34833,,34.8453,1,CAM,3,10,34833,-1
veh10,34852,,34.8531,1,CAM,6,10,34852,-1
veh10,34901,,34.9083,1,CAM,12,10,34901,-1
veh10,34950,,34.9616,1,CAM,9,10,34950,-1
veh10,34942,,34.9678,1,CAM,7,10,34942,-1
veh10,34998,,35.0033,1,CAM,11,10,34998,-1
veh10,35001,,35.0083,1,CAM,12,10,35001,-1
veh10,35019,,35.0201,1,CAM,4,10,35019,-1
veh10,35007,,35.0228,1,CAM,5,10,35007,-1
veh10,34896,,35.0251,1,CAM,2,10,34896,-1
veh10,34996,,35.0251,1,CAM,2,10,34996,-1
veh10,35031,,35.0358,1,CAM,8,10,35031,-1
veh10,35033,,35.0453,1,CAM,3,10,35033,-1
veh10,35052,,35.0531,1,CAM,6,10,35052,-1
veh10,35101,,35.1083,1,CAM,12,10,35101,-1
veh10,35142,,35.1526,1,CAM,7,10,35142,-1
veh10,35150,,35.1616,1,CAM,9,10,35150,-1
veh10,35219,,35.2201,1,CAM,4,10,35219,-1
veh10,35207,,35.2228,1,CAM,5,10,35207,-1
veh10,35096,,35.2251,1,CAM,2,10,35096,-1
veh10,35196,,35.2251,1,CAM,2,10,35196,-1
veh10,35231,,35.2358,1,CAM,8,10,35231,-1
veh10,35233,,35.2453,1,CAM,3,10,35233,-1
veh10,35252,,35.2716,1,CAM,6,10,35252,-1
veh10,35298,,35.3033,1,CAM,11,10,35298,-1
veh10,35350,,35.3616,1,CAM,9,10,35350,-1
veh10,35342,,35.3678,1,CAM,7,10,35342,-1
veh10,35379,35.379,,0,CAM,10,,35379,-1
veh10,35419,,35.4201,1,CAM,4,10,35419,-1
veh10,35407,,35.4228,1,CAM,5,10,35407,-1
veh10,35431,,35.4318,1,CAM,8,10,35431,-1
veh10,35433,,35.4453,1,CAM,3,10,35433,-1
veh10,35452,,35.4716,1,CAM,6,10,35452,-1
veh10,35550,,35.5616,1,CAM,9,10,35550,-1
veh10,35542,,35.5621,1,CAM,7,10,35542,-1
veh10,35598,,35.6083,1,CAM,11,10,35598,-1
veh10,35607,,35.6228,1,CAM,5,10,35607,-1
veh10,35496,,35.6251,1,CAM,2,10,35496,-1
veh10,35596,,35.6251,1,CAM,2,10,35596,-1
veh10,35631,,35.6318,1,CAM,8,10,35631,-1
veh10,35619,,35.6331,1,CAM,4,10,35619,-1
veh10,35633,,35.6453,1,CAM,3,10,35633,-1
veh10,35652,,35.6716,1,CAM,6,10,35652,-1
veh10,35701,,35.7058,1,CAM,12,10,35701,-1
veh10,35750,,35.7616,1,CAM,9,10,35750,-1
veh10,35742,,35.7673,1,CAM,7,10,35742,-1
veh10,35807,,35.8196,1,CAM,5,10,35807,-1
veh10,35831,,35.8318,1,CAM,8,10,35831,-1
veh10,35819,,35.8331,1,CAM,4,10,35819,-1
veh10,35833,,35.8453,1,CAM,3,10,35833,-1
veh10,35852,,35.8716,1,CAM,6,10,35852,-1
veh10,35898,,35.9083,1,CAM,11,10,35898,-1
veh10,35796,,35.9106,1,CAM,2,10,35796,-1
veh10,35950,,35.9586,1,CAM,9,10,35950,-1
veh10,35942,,35.9621,1,CAM,7,10,35942,-1
veh10,35979,35.979,,0,CAM,10,,35979,-1
veh10,36007,,36.0196,1,CAM,5,10,36007,-1
veh10,36031,,36.0318,1,CAM,8,10,36031,-1
veh10,36019,,36.0331,1,CAM,4,10,36019,-1
veh10,36033,,36.0458,1,CAM,3,10,36033,-1
veh10,36052,,36.0716,1,CAM,6,10,36052,-1
veh10,36150,,36.1586,1,CAM,9,10,36150,-1
veh10,36142,,36.1673,1,CAM,7,10,36142,-1
veh10,36198,,36.2083,1,CAM,11,10,36198,-1
veh10,36096,,36.2106,1,CAM,2,10,36096,-1
veh10,36207,,36.2196,1,CAM,5,10,36207,-1
veh10,36231,,36.2318,1,CAM,8,10,36231,-1
veh10,36219,,36.2331,1,CAM,4,10,36219,-1
veh10,36233,,36.2458,1,CAM,3,10,36233,-1
veh10,36252,,36.2716,1,CAM,6,10,36252,-1
veh10,36301,,36.3071,1,CAM,12,10,36301,-1
veh10,36298,,36.3083,1,CAM,11,10,36298,-1
veh10,36350,,36.3586,1,CAM,9,10,36350,-1
veh10,36342,,36.3621,1,CAM,7,10,36342,-1
veh10,36379,36.379,,0,CAM,10,,36379,-1
veh10,36398,,36.4083,1,CAM,11,10,36398,-1
veh10,36407,,36.4146,1,CAM,5,10,36407,-1
veh10,36431,,36.4318,1,CAM,8,10,36431,-1
veh10,36419,,36.4331,1,CAM,4,10,36419,-1
veh10,36433,,36.4458,1,CAM,3,10,36433,-1
veh10,36452,,36.4716,1,CAM,6,10,36452,-1
veh10,36479,36.479,,0,CAM,10,,36479,-1
veh10,36498,,36.5083,1,CAM,11,10,36498,-1
veh10,36550,,36.5596,1,CAM,9,10,36550,-1
veh10,36542,,36.5673,1,CAM,7,10,36542,-1
veh10,36579,36.579,,0,CAM,10,,36579,-1
veh10,36607,,36.6146,1,CAM,5,10,36607,-1
veh10,36598,,36.6171,1,CAM,11,10,36598,-1
veh10,36601,,36.6201,1,CAM,12,10,36601,-1
veh10,36619,,36.6331,1,CAM,4,10,36619,-1
veh10,36631,,36.6366,1,CAM,8,10,36631,-1
veh10,36633,,36.6458,1,CAM,3,10,36633,-1
veh10,36652,,36.6711,1,CAM,6,10,36652,-1
veh10,36679,36.679,,0,CAM,10,,36679,-1
veh10,36596,,36.7106,1,CAM,2,10,36596,-1
veh10,36696,,36.7106,1,CAM,2,10,36696,-1
veh10,36698,,36.7171,1,CAM,11,10,36698,-1
veh10,36742,,36.7543,1,CAM,7,10,36742,-1
veh10,36750,,36.7596,1,CAM,9,10,36750,-1
veh10,36779,36.779,,0,CAM,10,,36779,-1
veh10,36807,,36.8146,1,CAM,5,10,36807,-1
veh10,36801,,36.8201,1,CAM,12,10,36801,-1
veh10,36819,,36.8288,1,CAM,4,10,36819,-1
veh10,36831,,36.8366,1,CAM,8,10,36831,-1
veh10,36833,,36.8451,1,CAM,3,10,36833,-1
veh10,36852,,36.8711,1,CAM,6,10,36852,-1
veh10,36879,36.879,,0,CAM,10,,36879,-1
veh10,36942,,36.9543,1,CAM,7,10,36942,-1
veh10,36950,,36.9596,1,CAM,9,10,36950,-1
veh10,36979,36.979,,0,CAM,10,,36979,-1
veh10,37007,,37.0138,1,CAM,5,10,37007,-1
veh10,37001,,37.0201,1,CAM,12,10,37001,-1
veh10,37019,,37.0288,1,CAM,4,10,37019,-1
veh10,37031,,37.0366,1,CAM,8,10,37031,-1
veh10,37033,,37.0451,1,CAM,3,10,37033,-1
veh10,37052,,37.0711,1,CAM,6,10,37052,-1
veh10,37079,37.079,,0,CAM,10,,37079,-1
veh10,36996,,37.1163,1,CAM,2,10,36996,-1
veh10,37098,,37.1171,1,CAM,11,10,37098,-1
veh10,37119,,37.1288,1,CAM,4,10,37119,-1
veh10,37142,,37.1508,1,CAM,7,10,37142,-1
veh10,37150,,37.1511,1,CAM,9,10,37150,-1
veh10,37179,37.179,,0,CAM,10,,37179,-1
veh10,37207,,37.2138,1,CAM,5,10,37207,-1
veh10,37201,,37.2201,1,CAM,12,10,37201,-1
veh10,37219,,37.2288,1,CAM,4,10,37219,-1
veh10,37233,,37.2451,1,CAM,3,10,37233,-1
veh10,37231,,37.2486,1,CAM,8,10,37231,-1
veh10,37252,,37.2711,1,CAM,6,10,37252,-1
veh10,37319,,37.3288,1,CAM,4,10,37319,-1
veh10,37342,,37.3508,1,CAM,7,10,37342,-1
veh10,37350,,37.3511,1,CAM,9,10,37350,-1
veh10,37379,37.379,,0,CAM,10,,37379,-1
veh10,37407,,37.4138,1,CAM,5,10,37407,-1
veh10,37296,,37.4163,1,CAM,2,10,37296,-1
veh10,37396,,37.4163,1,CAM,2,10,37396,-1
veh10,37401,,37.4201,1,CAM,12,10,37401,-1
veh10,37419,,37.4288,1,CAM,4,10,37419,-1
veh10,37433,,37.4451,1,CAM,3,10,37433,-1
veh10,37431,,37.4486,1,CAM,8,10,37431,-1
veh10,37452,,37.4711,1,CAM,6,10,37452,-1
veh10,37496,,37.5041,1,CAM,2,10,37496,-1
veh10,37498,,37.5148,1,CAM,11,10,37498,-1
veh10,37542,,37.5508,1,CAM,7,10,37542,-1
veh10,37550,,37.5511,1,CAM,9,10,37550,-1
veh10,37579,37.579,,0,CAM,10,,37579,-1
veh10,37607,,37.6138,1,CAM,5,10,37607,-1
veh10,37601,,37.6201,1,CAM,12,10,37601,-1
veh10,37619,,37.6293,1,CAM,4,10,37619,-1
veh10,37633,,37.6451,1,CAM,3,10,37633,-1
veh10,37631,,37.6486,1,CAM,8,10,37631,-1
veh10,37652,,37.6711,1,CAM,6,10,37652,-1
veh10,37696,,37.7041,1,CAM,2,10,37696,-1
veh10,37750,,37.7511,1,CAM,9,10,37750,-1
veh10,37742,,37.7553,1,CAM,7,10,37742,-1
veh10,37779,37.779,,0,CAM,10,,37779,-1
veh10,37807,,37.8133,1,CAM,5,10,37807,-1
veh10,37801,,37.8201,1,CAM,12,10,37801,-1
veh10,37819,,37.8293,1,CAM,4,10,37819,-1
veh10,37833,,37.8451,1,CAM,3,10,37833,-1
veh10,37831,,37.8486,1,CAM,8,10,37831,-1
veh10,37852,,37.8678,1,CAM,6,10,37852,-1
veh10,37898,,37.9126,1,CAM,11,10,37898,-1
veh10,37896,,37.9153,1,CAM,2,10,37896,-1
veh10,37901,,37.9171,1,CAM,12,10,37901,-1
veh10,37942,,37.9553,1,CAM,7,10,37942,-1
veh10,37950,,37.9698,1,CAM,9,10,37950,-1
veh10,37979,37.979,,0,CAM,10,,37979,-1
veh10,38007,,38.0133,1,CAM,5,10,38007,-1
veh10,38001,,38.0171,1,CAM,12,10,38001,-1
veh10,38019,,38.0293,1,CAM,4,10,38019,-1
veh10,38033,,38.0453,1,CAM,3,10,38033,-1
veh10,38031,,38.0486,1,CAM,8,10,38031,-1
veh10,38052,,38.0678,1,CAM,6,10,38052,-1
veh10,38096,,38.1041,1,CAM,2,10,38096,-1
veh10,38107,,38.1133,1,CAM,5,10,38107,-1
veh10,38101,,38.1171,1,CAM,12,10,38101,-1
veh10,38142,,38.1553,1,CAM,7,10,38142,-1
veh10,38150,,38.1698,1,CAM,9,10,38150,-1
veh10,38179,38.179,,0,CAM,10,,38179,-1
veh10,38198,,38.2126,1,CAM,11,10,38198,-1
veh10,38207,,38.2133,1,CAM,5,10,38207,-1
veh10,38201,,38.2171,1,CAM,12,10,38201,-1
veh10,38219,,38.2293,1,CAM,4,10,38219,-1
veh10,38233,,38.2453,1,CAM,3,10,38233,-1
veh10,38252,,38.2678,1,CAM,6,10,38252,-1
veh10,38296,,38.3041,1,CAM,2,10,38296,-1
veh10,38307,,38.3133,1,CAM,5,10,38307,-1
veh10,38301,,38.3171,1,CAM,12,10,38301,-1
veh10,38319,,38.3293,1,CAM,4,10,38319,-1
veh10,38231,,38.3398,1,CAM,8,10,38231,-1
veh10,38342,,38.3553,1,CAM,7,10,38342,-1
veh10,38350,,38.3698,1,CAM,9,10,38350,-1
veh10,38379,38.379,,0,CAM,10,,38379,-1
veh10,38398,,38.4126,1,CAM,11,10,38398,-1
veh10,38407,,38.4133,1,CAM,5,10,38407,-1
veh10,38396,,38.4138,1,CAM,2,10,38396,-1
veh10,38401,,38.4171,1,CAM,12,10,38401,-1
veh10,38419,,38.4278,1,CAM,4,10,38419,-1
veh10,38431,,38.4398,1,CAM,8,10,38431,-1
veh10,38433,,38.4453,1,CAM,3,10,38433,-1
veh10,38452,,38.4678,1,CAM,6,10,38452,-1
veh10,38498,,38.5081,1,CAM,11,10,38498,-1
veh10,38507,,38.5133,1,CAM,5,10,38507,-1
veh10,38496,,38.5138,1,CAM,2,10,38496,-1
veh10,38519,,38.5278,1,CAM,4,10,38519,-1
