vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,37898,,37.9126,1,CAM,11,6,37898,-1
veh6,37901,,37.9171,1,CAM,12,6,37901,-1
veh6,37942,,37.9553,1,CAM,7,6,37942,-1
veh6,37950,,37.9698,1,CAM,9,6,37950,-1
veh6,37979,,37.9873,1,CAM,10,6,37979,-1
veh6,38007,,38.0133,1,CAM,5,6,38007,-1
veh6,38001,,38.0171,1,CAM,12,6,38001,-1
veh6,38019,,38.0293,1,CAM,4,6,38019,-1
veh6,38033,,38.0453,1,CAM,3,6,38033,-1
veh6,38031,,38.0486,1,CAM,8,6,38031,-1
veh6,38052,38.052,,0,CAM,6,,38052,-1
veh6,38096,,38.1041,1,CAM,2,6,38096,-1
veh6,38107,,38.1133,1,CAM,5,6,38107,-1
veh6,38101,,38.1171,1,CAM,12,6,38101,-1
veh6,38142,,38.1553,1,CAM,7,6,38142,-1
veh6,38150,,38.1698,1,CAM,9,6,38150,-1
veh6,38179,,38.1873,1,CAM,10,6,38179,-1
veh6,38198,,38.2126,1,CAM,11,6,38198,-1
veh6,38207,,38.2133,1,CAM,5,6,38207,-1
veh6,38201,,38.2171,1,CAM,12,6,38201,-1
veh6,38219,,38.2293,1,CAM,4,6,38219,-1
veh6,38231,,38.2398,1,CAM,8,6,38231,-1
veh6,38233,,38.2453,1,CAM,3,6,38233,-1
veh6,38252,38.252,,0,CAM,6,,38252,-1
veh6,38296,,38.3041,1,CAM,2,6,38296,-1
veh6,38307,,38.3133,1,CAM,5,6,38307,-1
veh6,38301,,38.3171,1,CAM,12,6,38301,-1
veh6,38319,,38.3293,1,CAM,4,6,38319,-1
veh6,38342,,38.3553,1,CAM,7,6,38342,-1
veh6,38350,,38.3698,1,CAM,9,6,38350,-1
veh6,38379,,38.3873,1,CAM,10,6,38379,-1
veh6,38396,,38.3991,1,CAM,2,6,38396,-1
veh6,38398,,38.4126,1,CAM,11,6,38398,-1
veh6,38407,,38.4133,1,CAM,5,6,38407,-1
veh6,38401,,38.4171,1,CAM,12,6,38401,-1
veh6,38419,,38.4278,1,CAM,4,6,38419,-1
veh6,38431,,38.4398,1,CAM,8,6,38431,-1
veh6,38433,,38.4453,1,CAM,3,6,38433,-1
veh6,38452,38.452,,0,CAM,6,,38452,-1
veh6,38496,,38.4991,1,CAM,2,6,38496,-1
veh6,38498,,38.5081,1,CAM,11,6,38498,-1
veh6,38507,,38.5133,1,CAM,5,6,38507,-1
veh6,38519,,38.5278,1,CAM,4,6,38519,-1
veh6,38542,,38.5553,1,CAM,7,6,38542,-1
veh6,38550,,38.5698,1,CAM,9,6,38550,-1
veh6,38579,,38.5901,1,CAM,10,6,38579,-1
veh6,38596,,38.5991,1,CAM,2,6,38596,-1
veh6,38598,,38.6081,1,CAM,11,6,38598,-1
veh6,38607,,38.6133,1,CAM,5,6,38607,-1
veh6,38601,,38.6171,1,CAM,12,6,38601,-1
veh6,38619,,38.6278,1,CAM,4,6,38619,-1
veh6,38631,,38.6398,1,CAM,8,6,38631,-1
veh6,38633,,38.6471,1,CAM,3,6,38633,-1
veh6,38652,38.652,,0,CAM,6,,38652,-1
veh6,38696,,38.6991,1,CAM,2,6,38696,-1
veh6,38698,,38.7081,1,CAM,11,6,38698,-1
veh6,38719,,38.7278,1,CAM,4,6,38719,-1
veh6,38742,,38.7553,1,CAM,7,6,38742,-1
veh6,38750,,38.7698,1,CAM,9,6,38750,-1
veh6,38779,,38.7901,1,CAM,10,6,38779,-1
veh6,38796,,38.7991,1,CAM,2,6,38796,-1
veh6,38798,,38.8081,1,CAM,11,6,38798,-1
veh6,38807,,38.8133,1,CAM,5,6,38807,-1
veh6,38801,,38.8171,1,CAM,12,6,38801,-1
veh6,38819,,38.8278,1,CAM,4,6,38819,-1
veh6,38831,,38.8378,1,CAM,8,6,38831,-1
veh6,38833,,38.8471,1,CAM,3,6,38833,-1
veh6,38852,38.852,,0,CAM,6,,38852,-1
veh6,38896,,38.8991,1,CAM,2,6,38896,-1
veh6,38898,,38.9081,1,CAM,11,6,38898,-1
veh6,38942,,38.9518,1,CAM,7,6,38942,-1
veh6,38952,38.952,,0,CAM,6,,38952,-1
veh6,38950,,38.9698,1,CAM,9,6,38950,-1
veh6,38979,,38.9901,1,CAM,10,6,38979,-1
veh6,38996,,38.9991,1,CAM,2,6,38996,-1
veh6,38998,,39.0081,1,CAM,11,6,38998,-1
veh6,39007,,39.0133,1,CAM,5,6,39007,-1
veh6,39001,,39.0181,1,CAM,12,6,39001,-1
veh6,39019,,39.0278,1,CAM,4,6,39019,-1
veh6,39031,,39.0378,1,CAM,8,6,39031,-1
veh6,39033,,39.0471,1,CAM,3,6,39033,-1
veh6,39052,39.052,,0,CAM,6,,39052,-1
veh6,39098,,39.1081,1,CAM,11,6,39098,-1
veh6,39119,,39.1273,1,CAM,4,6,39119,-1
veh6,39142,,39.1518,1,CAM,7,6,39142,-1
veh6,39152,39.152,,0,CAM,6,,39152,-1
veh6,39179,,39.1901,1,CAM,10,6,39179,-1
veh6,39196,,39.1991,1,CAM,2,6,39196,-1
veh6,39207,,39.2101,1,CAM,5,6,39207,-1
veh6,39201,,39.2181,1,CAM,12,6,39201,-1
veh6,39219,,39.2273,1,CAM,4,6,39219,-1
veh6,39231,,39.2378,1,CAM,8,6,39231,-1
veh6,39233,,39.2471,1,CAM,3,6,39233,-1
veh6,39252,39.252,,0,CAM,6,,39252,-1
veh6,39307,,39.3101,1,CAM,5,6,39307,-1
veh6,39319,,39.3273,1,CAM,4,6,39319,-1
veh6,39342,,39.3518,1,CAM,7,6,39342,-1
veh6,39352,39.352,,0,CAM,6,,39352,-1
veh6,39379,,39.3901,1,CAM,10,6,39379,-1
veh6,39396,,39.3991,1,CAM,2,6,39396,-1
veh6,39398,,39.4081,1,CAM,11,6,39398,-1
veh6,39407,,39.4101,1,CAM,5,6,39407,-1
veh6,39401,,39.4181,1,CAM,12,6,39401,-1
veh6,39419,,39.4273,1,CAM,4,6,39419,-1
veh6,39433,,39.4383,1,CAM,3,6,39433,-1
veh6,39431,,39.4396,1,CAM,8,6,39431,-1
veh6,39442,,39.4518,1,CAM,7,6,39442,-1
veh6,39479,,39.4901,1,CAM,10,6,39479,-1
veh6,39507,,39.5101,1,CAM,5,6,39507,-1
veh6,39519,,39.5273,1,CAM,4,6,39519,-1
veh6,39542,,39.5518,1,CAM,7,6,39542,-1
veh6,39552,39.552,,0,CAM,6,,39552,-1
veh6,39579,,39.5901,1,CAM,10,6,39579,-1
veh6,39607,,39.6101,1,CAM,5,6,39607,-1
veh6,39596,,39.6168,1,CAM,2,6,39596,-1
veh6,39601,,39.6181,1,CAM,12,6,39601,-1
veh6,39633,,39.6383,1,CAM,3,6,39633,-1
veh6,39631,,39.6396,1,CAM,8,6,39631,-1
veh6,39642,,39.6518,1,CAM,7,6,39642,-1
veh6,39679,,39.6901,1,CAM,10,6,39679,-1
veh6,39698,,39.7096,1,CAM,11,6,39698,-1
veh6,39701,,39.7181,1,CAM,12,6,39701,-1
veh6,39719,,39.7246,1,CAM,4,6,39719,-1
veh6,39742,,39.7518,1,CAM,7,6,39742,-1
veh6,39752,39.752,,0,CAM,6,,39752,-1
veh6,39779,,39.7901,1,CAM,10,6,39779,-1
veh6,39807,,39.8101,1,CAM,5,6,39807,-1
veh6,39796,,39.8168,1,CAM,2,6,39796,-1
veh6,39801,,39.8181,1,CAM,12,6,39801,-1
veh6,39833,,39.8383,1,CAM,3,6,39833,-1
veh6,39831,,39.8396,1,CAM,8,6,39831,-1
veh6,39842,,39.8518,1,CAM,7,6,39842,-1
veh6,39750,,39.8536,1,CAM,9,6,39750,-1
veh6,39879,,39.8901,1,CAM,10,6,39879,-1
