vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,31355,,31.3591,1,CAM,10,11,31355,-1
veh11,31355,,31.3706,1,CAM,7,11,31355,-1
veh11,31357,,31.3758,1,CAM,12,11,31357,-1
veh11,31386,,31.3876,1,CAM,5,11,31386,-1
veh11,31384,,31.3961,1,CAM,8,11,31384,-1
veh11,31423,,31.4241,1,CAM,2,11,31423,-1
veh11,31438,31.4384,,0,CAM,11,,31438,-1
veh11,31437,,31.4493,1,CAM,9,11,31437,-1
veh11,31486,,31.4876,1,CAM,5,11,31486,-1
veh11,31534,,31.5538,1,CAM,6,11,31534,-1
veh11,31555,,31.5591,1,CAM,10,11,31555,-1
veh11,31555,,31.5706,1,CAM,7,11,31555,-1
veh11,31557,,31.5758,1,CAM,12,11,31557,-1
veh11,31586,,31.5876,1,CAM,5,11,31586,-1
veh11,31584,,31.5961,1,CAM,8,11,31584,-1
veh11,31623,,31.6241,1,CAM,2,11,31623,-1
veh11,31638,31.6384,,0,CAM,11,,31638,-1
veh11,31637,,31.6493,1,CAM,9,11,31637,-1
veh11,31701,,31.7043,1,CAM,3,11,31701,-1
veh11,31728,,31.7303,1,CAM,4,11,31728,-1
veh11,31734,,31.7538,1,CAM,6,11,31734,-1
veh11,31755,,31.7591,1,CAM,10,11,31755,-1
veh11,31755,,31.7706,1,CAM,7,11,31755,-1
veh11,31757,,31.7758,1,CAM,12,11,31757,-1
veh11,31786,,31.7876,1,CAM,5,11,31786,-1
veh11,31784,,31.7961,1,CAM,8,11,31784,-1
veh11,31823,,31.8241,1,CAM,2,11,31823,-1
veh11,31838,31.8384,,0,CAM,11,,31838,-1
veh11,31837,,31.8493,1,CAM,9,11,31837,-1
veh11,31934,,31.9538,1,CAM,6,11,31934,-1
veh11,31955,,31.9591,1,CAM,10,11,31955,-1
veh11,31955,,31.9706,1,CAM,7,11,31955,-1
veh11,31957,,31.9768,1,CAM,12,11,31957,-1
veh11,31984,,31.9961,1,CAM,8,11,31984,-1
veh11,31986,,32.0033,1,CAM,5,11,31986,-1
veh11,32023,,32.0241,1,CAM,2,11,32023,-1
veh11,32038,32.0384,,0,CAM,11,,32038,-1
veh11,32037,,32.0493,1,CAM,9,11,32037,-1
veh11,32134,,32.1538,1,CAM,6,11,32134,-1
veh11,32155,,32.1666,1,CAM,7,11,32155,-1
veh11,32155,,32.1753,1,CAM,10,11,32155,-1
veh11,32157,,32.1768,1,CAM,12,11,32157,-1
veh11,32184,,32.1961,1,CAM,8,11,32184,-1
veh11,32186,,32.2033,1,CAM,5,11,32186,-1
veh11,32223,,32.2241,1,CAM,2,11,32223,-1
veh11,32238,32.2384,,0,CAM,11,,32238,-1
veh11,32237,,32.2493,1,CAM,9,11,32237,-1
veh11,32334,,32.3538,1,CAM,6,11,32334,-1
veh11,32355,,32.3666,1,CAM,7,11,32355,-1
veh11,32355,,32.3753,1,CAM,10,11,32355,-1
veh11,32357,,32.3768,1,CAM,12,11,32357,-1
veh11,32384,,32.3953,1,CAM,8,11,32384,-1
veh11,32386,,32.4033,1,CAM,5,11,32386,-1
veh11,32423,,32.4351,1,CAM,2,11,32423,-1
veh11,32438,32.4384,,0,CAM,11,,32438,-1
veh11,32437,,32.4543,1,CAM,9,11,32437,-1
veh11,32534,,32.5533,1,CAM,6,11,32534,-1
veh11,32555,,32.5666,1,CAM,7,11,32555,-1
veh11,32555,,32.5753,1,CAM,10,11,32555,-1
veh11,32557,,32.5768,1,CAM,12,11,32557,-1
veh11,32584,,32.5953,1,CAM,8,11,32584,-1
veh11,32586,,32.5961,1,CAM,5,11,32586,-1
veh11,32623,,32.6351,1,CAM,2,11,32623,-1
veh11,32638,32.6384,,0,CAM,11,,32638,-1
veh11,32637,,32.6543,1,CAM,9,11,32637,-1
veh11,32686,,32.6961,1,CAM,5,11,32686,-1
veh11,32701,,32.7041,1,CAM,3,11,32701,-1
veh11,32728,,32.7476,1,CAM,4,11,32728,-1
veh11,32734,,32.7533,1,CAM,6,11,32734,-1
veh11,32755,,32.7666,1,CAM,7,11,32755,-1
veh11,32757,,32.7713,1,CAM,12,11,32757,-1
veh11,32755,,32.7753,1,CAM,10,11,32755,-1
veh11,32784,,32.7953,1,CAM,8,11,32784,-1
veh11,32786,,32.7961,1,CAM,5,11,32786,-1
veh11,32823,,32.8351,1,CAM,2,11,32823,-1
veh11,32838,32.8384,,0,CAM,11,,32838,-1
veh11,32837,,32.8543,1,CAM,9,11,32837,-1
veh11,32886,,32.8961,1,CAM,5,11,32886,-1
veh11,32923,,32.9351,1,CAM,2,11,32923,-1
veh11,32934,,32.9533,1,CAM,6,11,32934,-1
veh11,32955,,32.9666,1,CAM,7,11,32955,-1
veh11,32957,,32.9713,1,CAM,12,11,32957,-1
veh11,32955,,32.9753,1,CAM,10,11,32955,-1
veh11,32984,,32.9953,1,CAM,8,11,32984,-1
veh11,32986,,32.9961,1,CAM,5,11,32986,-1
veh11,33023,,33.0351,1,CAM,2,11,33023,-1
veh11,33038,33.0384,,0,CAM,11,,33038,-1
veh11,33034,,33.0533,1,CAM,6,11,33034,-1
veh11,33037,,33.0543,1,CAM,9,11,33037,-1
veh11,33086,,33.0961,1,CAM,5,11,33086,-1
veh11,33123,,33.1351,1,CAM,2,11,33123,-1
veh11,33134,,33.1533,1,CAM,6,11,33134,-1
veh11,33155,,33.1653,1,CAM,7,11,33155,-1
veh11,33157,,33.1713,1,CAM,12,11,33157,-1
veh11,33155,,33.1753,1,CAM,10,11,33155,-1
veh11,33184,,33.1953,1,CAM,8,11,33184,-1
veh11,33186,,33.1961,1,CAM,5,11,33186,-1
veh11,33223,,33.2351,1,CAM,2,11,33223,-1
veh11,33238,33.2384,,0,CAM,11,,33238,-1
veh11,33234,,33.2533,1,CAM,6,11,33234,-1
veh11,33237,,33.2541,1,CAM,9,11,33237,-1
veh11,33323,,33.3351,1,CAM,2,11,33323,-1
veh11,33334,,33.3533,1,CAM,6,11,33334,-1
veh11,33355,,33.3653,1,CAM,7,11,33355,-1
veh11,33357,,33.3713,1,CAM,12,11,33357,-1
veh11,33355,,33.3753,1,CAM,10,11,33355,-1
veh11,33384,,33.3953,1,CAM,8,11,33384,-1
veh11,33386,,33.3961,1,CAM,5,11,33386,-1
veh11,33423,,33.4351,1,CAM,2,11,33423,-1
veh11,33438,33.4384,,0,CAM,11,,33438,-1
veh11,33434,,33.4533,1,CAM,6,11,33434,-1
veh11,33437,,33.4541,1,CAM,9,11,33437,-1
veh11,33523,,33.5273,1,CAM,2,11,33523,-1
veh11,33534,,33.5533,1,CAM,6,11,33534,-1
veh11,33555,,33.5653,1,CAM,7,11,33555,-1
veh11,33555,,33.5788,1,CAM,10,11,33555,-1
veh11,33584,,33.5953,1,CAM,8,11,33584,-1
veh11,33586,,33.6011,1,CAM,5,11,33586,-1
veh11,33638,33.6384,,0,CAM,11,,33638,-1
veh11,33634,,33.6533,1,CAM,6,11,33634,-1
veh11,33637,,33.6541,1,CAM,9,11,33637,-1
veh11,33701,,33.7036,1,CAM,3,11,33701,-1
veh11,33723,,33.7273,1,CAM,2,11,33723,-1
veh11,33728,,33.7473,1,CAM,4,11,33728,-1
veh11,33734,,33.7533,1,CAM,6,11,33734,-1
veh11,33755,,33.7653,1,CAM,7,11,33755,-1
veh11,33757,,33.7673,1,CAM,12,11,33757,-1
veh11,33755,,33.7713,1,CAM,10,11,33755,-1
veh11,33784,,33.7921,1,CAM,8,11,33784,-1
veh11,33786,,33.8011,1,CAM,5,11,33786,-1
veh11,33838,33.8384,,0,CAM,11,,33838,-1
veh11,33837,,33.8541,1,CAM,9,11,33837,-1
veh11,33923,,33.9273,1,CAM,2,11,33923,-1
veh11,33934,,33.9363,1,CAM,6,11,33934,-1
veh11,33955,,33.9653,1,CAM,7,11,33955,-1
veh11,33957,,33.9673,1,CAM,12,11,33957,-1
veh11,33955,,33.9713,1,CAM,10,11,33955,-1
veh11,33984,,33.9921,1,CAM,8,11,33984,-1
veh11,33986,,34.0011,1,CAM,5,11,33986,-1
veh11,34038,34.0384,,0,CAM,11,,34038,-1
veh11,34037,,34.0541,1,CAM,9,11,34037,-1
veh11,34123,,34.1273,1,CAM,2,11,34123,-1
veh11,34134,,34.1363,1,CAM,6,11,34134,-1
veh11,34155,,34.1653,1,CAM,7,11,34155,-1
veh11,34157,,34.1673,1,CAM,12,11,34157,-1
veh11,34155,,34.1713,1,CAM,10,11,34155,-1
veh11,34184,,34.1921,1,CAM,8,11,34184,-1
veh11,34186,,34.2011,1,CAM,5,11,34186,-1
veh11,34238,34.2384,,0,CAM,11,,34238,-1
veh11,34237,,34.2541,1,CAM,9,11,34237,-1
veh11,34323,,34.3273,1,CAM,2,11,34323,-1
veh11,34334,,34.3363,1,CAM,6,11,34334,-1
veh11,34355,,34.3613,1,CAM,7,11,34355,-1
veh11,34357,,34.3673,1,CAM,12,11,34357,-1
veh11,34355,,34.3713,1,CAM,10,11,34355,-1
veh11,34386,,34.3898,1,CAM,5,11,34386,-1
veh11,34384,,34.3921,1,CAM,8,11,34384,-1
veh11,34423,,34.4273,1,CAM,2,11,34423,-1
veh11,34438,34.4384,,0,CAM,11,,34438,-1
veh11,34437,,34.4541,1,CAM,9,11,34437,-1
veh11,34523,,34.5273,1,CAM,2,11,34523,-1
veh11,34534,,34.5486,1,CAM,6,11,34534,-1
veh11,34555,,34.5613,1,CAM,7,11,34555,-1
veh11,34557,,34.5648,1,CAM,12,11,34557,-1
veh11,34555,,34.5713,1,CAM,10,11,34555,-1
veh11,34586,,34.5898,1,CAM,5,11,34586,-1
veh11,34584,,34.5921,1,CAM,8,11,34584,-1
veh11,34623,,34.6273,1,CAM,2,11,34623,-1
veh11,34638,34.6384,,0,CAM,11,,34638,-1
veh11,34634,,34.6486,1,CAM,6,11,34634,-1
veh11,34637,,34.6506,1,CAM,9,11,34637,-1
veh11,34723,,34.7273,1,CAM,2,11,34723,-1
veh11,34728,,34.7406,1,CAM,4,11,34728,-1
veh11,34734,,34.7486,1,CAM,6,11,34734,-1
veh11,34755,,34.7613,1,CAM,7,11,34755,-1
veh11,34757,,34.7648,1,CAM,12,11,34757,-1
veh11,34755,,34.7713,1,CAM,10,11,34755,-1
veh11,34786,,34.7898,1,CAM,5,11,34786,-1
veh11,34784,,34.7921,1,CAM,8,11,34784,-1
veh11,34701,,34.8033,1,CAM,3,11,34701,-1
veh11,34823,,34.8273,1,CAM,2,11,34823,-1
veh11,34838,34.8384,,0,CAM,11,,34838,-1
veh11,34834,,34.8486,1,CAM,6,11,34834,-1
veh11,34837,,34.8506,1,CAM,9,11,34837,-1
veh11,34855,,34.8581,1,CAM,7,11,34855,-1
veh11,34934,,34.9486,1,CAM,6,11,34934,-1
veh11,34955,,34.9581,1,CAM,7,11,34955,-1
veh11,34957,,34.9648,1,CAM,12,11,34957,-1
veh11,34955,,34.9761,1,CAM,10,11,34955,-1
veh11,34984,,34.9871,1,CAM,8,11,34984,-1
veh11,34986,,34.9898,1,CAM,5,11,34986,-1
veh11,35023,,35.0273,1,CAM,2,11,35023,-1
veh11,35038,35.0384,,0,CAM,11,,35038,-1
veh11,35034,,35.0486,1,CAM,6,11,35034,-1
veh11,35037,,35.0506,1,CAM,9,11,35037,-1
veh11,35055,,35.0581,1,CAM,7,11,35055,-1
veh11,35134,,35.1486,1,CAM,6,11,35134,-1
veh11,35155,,35.1581,1,CAM,7,11,35155,-1
veh11,35157,,35.1648,1,CAM,12,11,35157,-1
veh11,35155,,35.1761,1,CAM,10,11,35155,-1
veh11,35184,,35.1871,1,CAM,8,11,35184,-1
veh11,35186,,35.1898,1,CAM,5,11,35186,-1
veh11,35223,,35.2286,1,CAM,2,11,35223,-1
veh11,35238,35.2384,,0,CAM,11,,35238,-1
veh11,35237,,35.2438,1,CAM,9,11,35237,-1
veh11,35255,,35.2581,1,CAM,7,11,35255,-1
veh11,35334,,35.3486,1,CAM,6,11,35334,-1
veh11,35355,,35.3581,1,CAM,7,11,35355,-1
veh11,35357,,35.3623,1,CAM,12,11,35357,-1
veh11,35355,,35.3761,1,CAM,10,11,35355,-1
veh11,35384,,35.3871,1,CAM,8,11,35384,-1
veh11,35386,,35.3898,1,CAM,5,11,35386,-1
veh11,35423,,35.4286,1,CAM,2,11,35423,-1
veh11,35438,35.4384,,0,CAM,11,,35438,-1
veh11,35437,,35.4438,1,CAM,9,11,35437,-1
veh11,35534,,35.5486,1,CAM,6,11,35534,-1
veh11,35555,,35.5581,1,CAM,7,11,35555,-1
veh11,35557,,35.5623,1,CAM,12,11,35557,-1
veh11,35555,,35.5761,1,CAM,10,11,35555,-1
veh11,35584,,35.5871,1,CAM,8,11,35584,-1
veh11,35586,,35.5876,1,CAM,5,11,35586,-1
veh11,35623,,35.6286,1,CAM,2,11,35623,-1
veh11,35638,35.6384,,0,CAM,11,,35638,-1
veh11,35637,,35.6438,1,CAM,9,11,35637,-1
veh11,35701,,35.7063,1,CAM,3,11,35701,-1
veh11,35723,,35.7286,1,CAM,2,11,35723,-1
veh11,35728,,35.7406,1,CAM,4,11,35728,-1
veh11,35734,,35.7486,1,CAM,6,11,35734,-1
veh11,35757,,35.7623,1,CAM,12,11,35757,-1
veh11,35755,,35.7713,1,CAM,7,11,35755,-1
veh11,35755,,35.7761,1,CAM,10,11,35755,-1
veh11,35784,,35.7871,1,CAM,8,11,35784,-1
veh11,35786,,35.7876,1,CAM,5,11,35786,-1
veh11,35823,,35.8286,1,CAM,2,11,35823,-1
veh11,35838,35.8384,,0,CAM,11,,35838,-1
veh11,35837,,35.8438,1,CAM,9,11,35837,-1
veh11,35923,,35.9286,1,CAM,2,11,35923,-1
veh11,35934,,35.9468,1,CAM,6,11,35934,-1
veh11,35957,,35.9623,1,CAM,12,11,35957,-1
veh11,35955,,35.9681,1,CAM,10,11,35955,-1
veh11,35955,,35.9713,1,CAM,7,11,35955,-1
veh11,35984,,35.9871,1,CAM,8,11,35984,-1
veh11,35986,,35.9876,1,CAM,5,11,35986,-1
veh11,36023,,36.0286,1,CAM,2,11,36023,-1
veh11,36038,36.0384,,0,CAM,11,,36038,-1
veh11,36037,,36.0438,1,CAM,9,11,36037,-1
veh11,36034,,36.0468,1,CAM,6,11,36034,-1
veh11,36123,,36.1408,1,CAM,2,11,36123,-1
veh11,36134,,36.1468,1,CAM,6,11,36134,-1
veh11,36157,,36.1623,1,CAM,12,11,36157,-1
veh11,36155,,36.1681,1,CAM,10,11,36155,-1
veh11,36155,,36.1713,1,CAM,7,11,36155,-1
veh11,36184,,36.1863,1,CAM,8,11,36184,-1
veh11,36186,,36.1876,1,CAM,5,11,36186,-1
veh11,36237,,36.2381,1,CAM,9,11,36237,-1
veh11,36238,36.2384,,0,CAM,11,,36238,-1
veh11,36234,,36.2468,1,CAM,6,11,36234,-1
veh11,36323,,36.3408,1,CAM,2,11,36323,-1
veh11,36334,,36.3468,1,CAM,6,11,36334,-1
veh11,36357,,36.3623,1,CAM,12,11,36357,-1
veh11,36355,,36.3681,1,CAM,10,11,36355,-1
veh11,36355,,36.3708,1,CAM,7,11,36355,-1
veh11,36384,,36.3863,1,CAM,8,11,36384,-1
veh11,36386,,36.3876,1,CAM,5,11,36386,-1
veh11,36437,,36.4381,1,CAM,9,11,36437,-1
veh11,36438,36.4384,,0,CAM,11,,36438,-1
veh11,36434,,36.4468,1,CAM,6,11,36434,-1
veh11,36455,,36.4708,1,CAM,7,11,36455,-1
veh11,36523,,36.5408,1,CAM,2,11,36523,-1
veh11,36555,,36.5593,1,CAM,10,11,36555,-1
veh11,36557,,36.5636,1,CAM,12,11,36557,-1
veh11,36555,,36.5708,1,CAM,7,11,36555,-1
veh11,36584,,36.5863,1,CAM,8,11,36584,-1
veh11,36586,,36.5876,1,CAM,5,11,36586,-1
veh11,36637,,36.6381,1,CAM,9,11,36637,-1
veh11,36638,36.6384,,0,CAM,11,,36638,-1
veh11,36634,,36.6468,1,CAM,6,11,36634,-1
veh11,36655,,36.6708,1,CAM,7,11,36655,-1
veh11,36684,,36.6863,1,CAM,8,11,36684,-1
veh11,36701,,36.7028,1,CAM,3,11,36701,-1
veh11,36728,,36.7383,1,CAM,4,11,36728,-1
veh11,36723,,36.7408,1,CAM,2,11,36723,-1
veh11,36755,,36.7593,1,CAM,10,11,36755,-1
veh11,36757,,36.7636,1,CAM,12,11,36757,-1
veh11,36755,,36.7708,1,CAM,7,11,36755,-1
veh11,36784,,36.7858,1,CAM,8,11,36784,-1
veh11,36786,,36.8053,1,CAM,5,11,36786,-1
veh11,36837,,36.8381,1,CAM,9,11,36837,-1
veh11,36838,36.8384,,0,CAM,11,,36838,-1
veh11,36823,,36.8408,1,CAM,2,11,36823,-1
veh11,36834,,36.8468,1,CAM,6,11,36834,-1
veh11,36855,,36.8708,1,CAM,7,11,36855,-1
veh11,36884,,36.8858,1,CAM,8,11,36884,-1
veh11,36923,,36.9408,1,CAM,2,11,36923,-1
veh11,36955,,36.9593,1,CAM,10,11,36955,-1
veh11,36957,,36.9636,1,CAM,12,11,36957,-1
veh11,36955,,36.9708,1,CAM,7,11,36955,-1
veh11,36984,,36.9858,1,CAM,8,11,36984,-1
veh11,36986,,37.0053,1,CAM,5,11,36986,-1
veh11,37037,,37.0381,1,CAM,9,11,37037,-1
veh11,37038,37.0384,,0,CAM,11,,37038,-1
veh11,37023,,37.0408,1,CAM,2,11,37023,-1
veh11,37034,,37.0461,1,CAM,6,11,37034,-1
veh11,37084,,37.0858,1,CAM,8,11,37084,-1
veh11,37123,,37.1408,1,CAM,2,11,37123,-1
veh11,37155,,37.1593,1,CAM,10,11,37155,-1
veh11,37157,,37.1636,1,CAM,12,11,37157,-1
veh11,37155,,37.1708,1,CAM,7,11,37155,-1
veh11,37184,,37.1858,1,CAM,8,11,37184,-1
veh11,37186,,37.2053,1,CAM,5,11,37186,-1
veh11,37238,37.2384,,0,CAM,11,,37238,-1
veh11,37223,,37.2408,1,CAM,2,11,37223,-1
veh11,37234,,37.2461,1,CAM,6,11,37234,-1
veh11,37237,,37.2566,1,CAM,9,11,37237,-1
veh11,37323,,37.3358,1,CAM,2,11,37323,-1
veh11,37334,,37.3461,1,CAM,6,11,37334,-1
veh11,37355,,37.3593,1,CAM,10,11,37355,-1
veh11,37357,,37.3636,1,CAM,12,11,37357,-1
veh11,37355,,37.3708,1,CAM,7,11,37355,-1
veh11,37384,,37.3858,1,CAM,8,11,37384,-1
veh11,37386,,37.4008,1,CAM,5,11,37386,-1
veh11,37438,37.4384,,0,CAM,11,,37438,-1
veh11,37434,,37.4461,1,CAM,6,11,37434,-1
veh11,37437,,37.4566,1,CAM,9,11,37437,-1
veh11,37523,,37.5358,1,CAM,2,11,37523,-1
veh11,37534,,37.5466,1,CAM,6,11,37534,-1
veh11,37555,,37.5593,1,CAM,10,11,37555,-1
veh11,37555,,37.5638,1,CAM,7,11,37555,-1
veh11,37557,,37.5766,1,CAM,12,11,37557,-1
veh11,37584,,37.5858,1,CAM,8,11,37584,-1
veh11,37586,,37.6008,1,CAM,5,11,37586,-1
veh11,37638,37.6384,,0,CAM,11,,37638,-1
veh11,37634,,37.6466,1,CAM,6,11,37634,-1
veh11,37637,,37.6566,1,CAM,9,11,37637,-1
veh11,37655,,37.6638,1,CAM,7,11,37655,-1
veh11,37701,,37.7073,1,CAM,3,11,37701,-1
veh11,37723,,37.7358,1,CAM,2,11,37723,-1
veh11,37734,,37.7466,1,CAM,6,11,37734,-1
veh11,37755,,37.7593,1,CAM,10,11,37755,-1
veh11,37755,,37.7638,1,CAM,7,11,37755,-1
veh11,37757,,37.7766,1,CAM,12,11,37757,-1
veh11,37784,,37.7858,1,CAM,8,11,37784,-1
veh11,37786,,37.8008,1,CAM,5,11,37786,-1
veh11,37838,37.8384,,0,CAM,11,,37838,-1
veh11,37728,,37.8421,1,CAM,4,11,37728,-1
veh11,37834,,37.8466,1,CAM,6,11,37834,-1
veh11,37837,,37.8566,1,CAM,9,11,37837,-1
veh11,37855,,37.8638,1,CAM,7,11,37855,-1
veh11,37923,,37.9358,1,CAM,2,11,37923,-1
veh11,37937,,37.9566,1,CAM,9,11,37937,-1
veh11,37955,,37.9573,1,CAM,10,11,37955,-1
veh11,37955,,37.9638,1,CAM,7,11,37955,-1
veh11,37957,,37.9766,1,CAM,12,11,37957,-1
veh11,37984,,37.9858,1,CAM,8,11,37984,-1
veh11,37986,,38.0008,1,CAM,5,11,37986,-1
veh11,38038,38.0384,,0,CAM,11,,38038,-1
veh11,38034,,38.0466,1,CAM,6,11,38034,-1
veh11,38037,,38.0566,1,CAM,9,11,38037,-1
veh11,38055,,38.0638,1,CAM,7,11,38055,-1
veh11,38123,,38.1336,1,CAM,2,11,38123,-1
veh11,38137,,38.1566,1,CAM,9,11,38137,-1
veh11,38155,,38.1573,1,CAM,10,11,38155,-1
veh11,38157,,38.1766,1,CAM,12,11,38157,-1
veh11,38186,,38.2008,1,CAM,5,11,38186,-1
veh11,38184,,38.2026,1,CAM,8,11,38184,-1
veh11,38223,,38.2336,1,CAM,2,11,38223,-1
veh11,38238,38.2384,,0,CAM,11,,38238,-1
veh11,38234,,38.2466,1,CAM,6,11,38234,-1
veh11,38237,,38.2566,1,CAM,9,11,38237,-1
veh11,38255,,38.2638,1,CAM,7,11,38255,-1
veh11,38284,,38.3026,1,CAM,8,11,38284,-1
veh11,38323,,38.3336,1,CAM,2,11,38323,-1
veh11,38337,,38.3566,1,CAM,9,11,38337,-1
veh11,38355,,38.3573,1,CAM,10,11,38355,-1
veh11,38357,,38.3766,1,CAM,12,11,38357,-1
veh11,38386,,38.4008,1,CAM,5,11,38386,-1
veh11,38384,,38.4026,1,CAM,8,11,38384,-1
veh11,38423,,38.4336,1,CAM,2,11,38423,-1
veh11,38438,38.4384,,0,CAM,11,,38438,-1
veh11,38434,,38.4458,1,CAM,6,11,38434,-1
veh11,38437,,38.4566,1,CAM,9,11,38437,-1
veh11,38455,,38.4638,1,CAM,7,11,38455,-1
veh11,38484,,38.5026,1,CAM,8,11,38484,-1
veh11,38523,,38.5336,1,CAM,2,11,38523,-1
veh11,38555,,38.5573,1,CAM,10,11,38555,-1
veh11,38557,,38.5736,1,CAM,12,11,38557,-1
veh11,38586,,38.6008,1,CAM,5,11,38586,-1
veh11,38584,,38.6026,1,CAM,8,11,38584,-1
veh11,38623,,38.6336,1,CAM,2,11,38623,-1
veh11,38638,38.6384,,0,CAM,11,,38638,-1
veh11,38634,,38.6458,1,CAM,6,11,38634,-1
veh11,38637,,38.6561,1,CAM,9,11,38637,-1
veh11,38684,,38.7026,1,CAM,8,11,38684,-1
veh11,38701,,38.7038,1,CAM,3,11,38701,-1
veh11,38728,,38.7366,1,CAM,4,11,38728,-1
veh11,38723,,38.7368,1,CAM,2,11,38723,-1
veh11,38755,,38.7573,1,CAM,10,11,38755,-1
veh11,38757,,38.7736,1,CAM,12,11,38757,-1
veh11,38786,,38.8008,1,CAM,5,11,38786,-1
veh11,38784,,38.8026,1,CAM,8,11,38784,-1
veh11,38823,,38.8368,1,CAM,2,11,38823,-1
veh11,38838,38.8384,,0,CAM,11,,38838,-1
veh11,38834,,38.8458,1,CAM,6,11,38834,-1
veh11,38837,,38.8561,1,CAM,9,11,38837,-1
veh11,38934,,38.9458,1,CAM,6,11,38934,-1
veh11,38955,,38.9591,1,CAM,10,11,38955,-1
veh11,38957,,38.9736,1,CAM,12,11,38957,-1
veh11,38986,,39.0023,1,CAM,5,11,38986,-1
veh11,38984,,39.0026,1,CAM,8,11,38984,-1
veh11,39023,,39.0368,1,CAM,2,11,39023,-1
veh11,39038,39.0384,,0,CAM,11,,39038,-1
veh11,39037,,39.0561,1,CAM,9,11,39037,-1
veh11,39155,,39.1591,1,CAM,10,11,39155,-1
veh11,39157,,39.1736,1,CAM,12,11,39157,-1
veh11,39186,,39.2023,1,CAM,5,11,39186,-1
veh11,39184,,39.2026,1,CAM,8,11,39184,-1
veh11,39223,,39.2368,1,CAM,2,11,39223,-1
veh11,39238,39.2384,,0,CAM,11,,39238,-1
veh11,39134,,39.2461,1,CAM,6,11,39134,-1
veh11,39237,,39.2561,1,CAM,9,11,39237,-1
veh11,39155,,39.2596,1,CAM,7,11,39155,-1
veh11,39355,,39.3591,1,CAM,10,11,39355,-1
veh11,39357,,39.3736,1,CAM,12,11,39357,-1
veh11,39386,,39.4023,1,CAM,5,11,39386,-1
veh11,39384,,39.4026,1,CAM,8,11,39384,-1
veh11,39423,,39.4368,1,CAM,2,11,39423,-1
veh11,39438,39.4384,,0,CAM,11,,39438,-1
veh11,39334,,39.4461,1,CAM,6,11,39334,-1
veh11,39437,,39.4561,1,CAM,9,11,39437,-1
veh11,39355,,39.4601,1,CAM,7,11,39355,-1
veh11,39455,,39.4601,1,CAM,7,11,39455,-1
veh11,39484,,39.4863,1,CAM,8,11,39484,-1
veh11,39537,,39.5561,1,CAM,9,11,39537,-1
veh11,39555,,39.5591,1,CAM,10,11,39555,-1
veh11,39555,,39.5601,1,CAM,7,11,39555,-1
veh11,39557,,39.5736,1,CAM,12,11,39557,-1
veh11,39584,,39.5863,1,CAM,8,11,39584,-1
veh11,39586,,39.5933,1,CAM,5,11,39586,-1
veh11,39623,,39.6368,1,CAM,2,11,39623,-1
veh11,39638,39.6384,,0,CAM,11,,39638,-1
veh11,39637,,39.6528,1,CAM,9,11,39637,-1
veh11,39655,,39.6616,1,CAM,10,11,39655,-1
veh11,39684,,39.6863,1,CAM,8,11,39684,-1
veh11,39701,,39.7151,1,CAM,3,11,39701,-1
veh11,39728,,39.7358,1,CAM,4,11,39728,-1
veh11,39737,,39.7528,1,CAM,9,11,39737,-1
veh11,39755,,39.7601,1,CAM,7,11,39755,-1
veh11,39755,,39.7616,1,CAM,10,11,39755,-1
veh11,39757,,39.7746,1,CAM,12,11,39757,-1
veh11,39784,,39.7863,1,CAM,8,11,39784,-1
veh11,39786,,39.7933,1,CAM,5,11,39786,-1
veh11,39823,,39.8368,1,CAM,2,11,39823,-1
veh11,39838,39.8384,,0,CAM,11,,39838,-1
veh11,39837,,39.8528,1,CAM,9,11,39837,-1
veh11,39855,,39.8616,1,CAM,10,11,39855,-1
veh11,39884,,39.8863,1,CAM,8,11,39884,-1
