vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,30955,,30.9706,1,CAM,7,3,30955,-1
veh3,30955,,30.9726,1,CAM,10,3,30955,-1
veh3,30957,,30.9751,1,CAM,12,3,30957,-1
veh3,30984,,30.9961,1,CAM,8,3,30984,-1
veh3,30986,,31.0053,1,CAM,5,3,30986,-1
veh3,31023,,31.0241,1,CAM,2,3,31023,-1
veh3,31038,,31.0513,1,CAM,11,3,31038,-1
veh3,31037,,31.0528,1,CAM,9,3,31037,-1
veh3,31057,,31.0758,1,CAM,12,3,31057,-1
veh3,31086,,31.0876,1,CAM,5,3,31086,-1
veh3,31134,,31.1361,1,CAM,6,3,31134,-1
veh3,31155,,31.1706,1,CAM,7,3,31155,-1
veh3,31155,,31.1726,1,CAM,10,3,31155,-1
veh3,31157,,31.1758,1,CAM,12,3,31157,-1
veh3,31186,,31.1876,1,CAM,5,3,31186,-1
veh3,31184,,31.1961,1,CAM,8,3,31184,-1
veh3,31223,,31.2241,1,CAM,2,3,31223,-1
veh3,31238,,31.2483,1,CAM,11,3,31238,-1
veh3,31237,,31.2528,1,CAM,9,3,31237,-1
veh3,31286,,31.2876,1,CAM,5,3,31286,-1
veh3,31334,,31.3538,1,CAM,6,3,31334,-1
veh3,31355,,31.3591,1,CAM,10,3,31355,-1
veh3,31355,,31.3706,1,CAM,7,3,31355,-1
veh3,31357,,31.3758,1,CAM,12,3,31357,-1
veh3,31386,,31.3876,1,CAM,5,3,31386,-1
veh3,31384,,31.3961,1,CAM,8,3,31384,-1
veh3,31423,,31.4241,1,CAM,2,3,31423,-1
veh3,31438,,31.4483,1,CAM,11,3,31438,-1
veh3,31437,,31.4493,1,CAM,9,3,31437,-1
veh3,31486,,31.4876,1,CAM,5,3,31486,-1
veh3,31534,,31.5538,1,CAM,6,3,31534,-1
veh3,31555,,31.5591,1,CAM,10,3,31555,-1
veh3,31555,,31.5706,1,CAM,7,3,31555,-1
veh3,31557,,31.5758,1,CAM,12,3,31557,-1
veh3,31586,,31.5876,1,CAM,5,3,31586,-1
veh3,31584,,31.5961,1,CAM,8,3,31584,-1
veh3,31623,,31.6241,1,CAM,2,3,31623,-1
veh3,31638,,31.6483,1,CAM,11,3,31638,-1
veh3,31637,,31.6493,1,CAM,9,3,31637,-1
veh3,31701,31.7013,,0,CAM,3,,31701,-1
veh3,31728,,31.7303,1,CAM,4,3,31728,-1
veh3,31734,,31.7538,1,CAM,6,3,31734,-1
veh3,31755,,31.7591,1,CAM,10,3,31755,-1
veh3,31755,,31.7706,1,CAM,7,3,31755,-1
veh3,31757,,31.7758,1,CAM,12,3,31757,-1
veh3,31786,,31.7876,1,CAM,5,3,31786,-1
veh3,31784,,31.7961,1,CAM,8,3,31784,-1
veh3,31823,,31.8241,1,CAM,2,3,31823,-1
veh3,31838,,31.8483,1,CAM,11,3,31838,-1
veh3,31837,,31.8493,1,CAM,9,3,31837,-1
veh3,31934,,31.9538,1,CAM,6,3,31934,-1
veh3,31955,,31.9591,1,CAM,10,3,31955,-1
veh3,31955,,31.9706,1,CAM,7,3,31955,-1
veh3,31957,,31.9768,1,CAM,12,3,31957,-1
veh3,31984,,31.9961,1,CAM,8,3,31984,-1
veh3,31986,,32.0033,1,CAM,5,3,31986,-1
veh3,32023,,32.0241,1,CAM,2,3,32023,-1
veh3,32038,,32.0483,1,CAM,11,3,32038,-1
veh3,32037,,32.0493,1,CAM,9,3,32037,-1
veh3,32134,,32.1538,1,CAM,6,3,32134,-1
veh3,32155,,32.1666,1,CAM,7,3,32155,-1
veh3,32155,,32.1753,1,CAM,10,3,32155,-1
veh3,32157,,32.1768,1,CAM,12,3,32157,-1
veh3,32184,,32.1961,1,CAM,8,3,32184,-1
veh3,32186,,32.2033,1,CAM,5,3,32186,-1
veh3,32223,,32.2241,1,CAM,2,3,32223,-1
veh3,32238,,32.2483,1,CAM,11,3,32238,-1
veh3,32237,,32.2493,1,CAM,9,3,32237,-1
veh3,32334,,32.3538,1,CAM,6,3,32334,-1
veh3,32355,,32.3666,1,CAM,7,3,32355,-1
veh3,32355,,32.3753,1,CAM,10,3,32355,-1
veh3,32357,,32.3768,1,CAM,12,3,32357,-1
veh3,32384,,32.3953,1,CAM,8,3,32384,-1
veh3,32386,,32.4033,1,CAM,5,3,32386,-1
veh3,32423,,32.4351,1,CAM,2,3,32423,-1
veh3,32438,,32.4493,1,CAM,11,3,32438,-1
veh3,32437,,32.4543,1,CAM,9,3,32437,-1
veh3,32534,,32.5533,1,CAM,6,3,32534,-1
veh3,32555,,32.5666,1,CAM,7,3,32555,-1
veh3,32555,,32.5753,1,CAM,10,3,32555,-1
veh3,32557,,32.5768,1,CAM,12,3,32557,-1
veh3,32584,,32.5953,1,CAM,8,3,32584,-1
veh3,32586,,32.5961,1,CAM,5,3,32586,-1
veh3,32623,,32.6351,1,CAM,2,3,32623,-1
veh3,32638,,32.6493,1,CAM,11,3,32638,-1
veh3,32637,,32.6543,1,CAM,9,3,32637,-1
veh3,32686,,32.6961,1,CAM,5,3,32686,-1
veh3,32701,32.7013,,0,CAM,3,,32701,-1
veh3,32728,,32.7476,1,CAM,4,3,32728,-1
veh3,32734,,32.7533,1,CAM,6,3,32734,-1
veh3,32755,,32.7666,1,CAM,7,3,32755,-1
veh3,32757,,32.7713,1,CAM,12,3,32757,-1
veh3,32755,,32.7753,1,CAM,10,3,32755,-1
veh3,32784,,32.7953,1,CAM,8,3,32784,-1
veh3,32786,,32.7961,1,CAM,5,3,32786,-1
veh3,32823,,32.8351,1,CAM,2,3,32823,-1
veh3,32838,,32.8493,1,CAM,11,3,32838,-1
veh3,32837,,32.8543,1,CAM,9,3,32837,-1
veh3,32886,,32.8961,1,CAM,5,3,32886,-1
veh3,32923,,32.9351,1,CAM,2,3,32923,-1
veh3,32934,,32.9533,1,CAM,6,3,32934,-1
veh3,32955,,32.9666,1,CAM,7,3,32955,-1
veh3,32957,,32.9713,1,CAM,12,3,32957,-1
veh3,32955,,32.9753,1,CAM,10,3,32955,-1
veh3,32984,,32.9953,1,CAM,8,3,32984,-1
veh3,32986,,32.9961,1,CAM,5,3,32986,-1
veh3,33023,,33.0351,1,CAM,2,3,33023,-1
veh3,33038,,33.0493,1,CAM,11,3,33038,-1
veh3,33034,,33.0533,1,CAM,6,3,33034,-1
veh3,33037,,33.0543,1,CAM,9,3,33037,-1
veh3,33086,,33.0961,1,CAM,5,3,33086,-1
veh3,33123,,33.1351,1,CAM,2,3,33123,-1
veh3,33134,,33.1533,1,CAM,6,3,33134,-1
veh3,33155,,33.1653,1,CAM,7,3,33155,-1
veh3,33157,,33.1713,1,CAM,12,3,33157,-1
veh3,33155,,33.1753,1,CAM,10,3,33155,-1
veh3,33184,,33.1953,1,CAM,8,3,33184,-1
veh3,33186,,33.1961,1,CAM,5,3,33186,-1
veh3,33223,,33.2351,1,CAM,2,3,33223,-1
veh3,33238,,33.2408,1,CAM,11,3,33238,-1
veh3,33234,,33.2533,1,CAM,6,3,33234,-1
veh3,33237,,33.2541,1,CAM,9,3,33237,-1
veh3,33323,,33.3351,1,CAM,2,3,33323,-1
veh3,33334,,33.3533,1,CAM,6,3,33334,-1
veh3,33355,,33.3653,1,CAM,7,3,33355,-1
veh3,33357,,33.3713,1,CAM,12,3,33357,-1
veh3,33355,,33.3753,1,CAM,10,3,33355,-1
veh3,33384,,33.3953,1,CAM,8,3,33384,-1
veh3,33386,,33.3961,1,CAM,5,3,33386,-1
veh3,33423,,33.4351,1,CAM,2,3,33423,-1
veh3,33438,,33.4408,1,CAM,11,3,33438,-1
veh3,33434,,33.4533,1,CAM,6,3,33434,-1
veh3,33437,,33.4541,1,CAM,9,3,33437,-1
veh3,33523,,33.5273,1,CAM,2,3,33523,-1
veh3,33534,,33.5533,1,CAM,6,3,33534,-1
veh3,33555,,33.5653,1,CAM,7,3,33555,-1
veh3,33557,,33.5826,1,CAM,12,3,33557,-1
veh3,33584,,33.5953,1,CAM,8,3,33584,-1
veh3,33586,,33.6011,1,CAM,5,3,33586,-1
veh3,33638,,33.6408,1,CAM,11,3,33638,-1
veh3,33634,,33.6533,1,CAM,6,3,33634,-1
veh3,33637,,33.6541,1,CAM,9,3,33637,-1
veh3,33701,33.7013,,0,CAM,3,,33701,-1
veh3,33723,,33.7273,1,CAM,2,3,33723,-1
veh3,33728,,33.7473,1,CAM,4,3,33728,-1
veh3,33734,,33.7533,1,CAM,6,3,33734,-1
veh3,33755,,33.7653,1,CAM,7,3,33755,-1
veh3,33757,,33.7673,1,CAM,12,3,33757,-1
veh3,33784,,33.7921,1,CAM,8,3,33784,-1
veh3,33786,,33.8011,1,CAM,5,3,33786,-1
veh3,33838,,33.8396,1,CAM,11,3,33838,-1
veh3,33837,,33.8541,1,CAM,9,3,33837,-1
veh3,33755,,33.8713,1,CAM,10,3,33755,-1
veh3,33923,,33.9273,1,CAM,2,3,33923,-1
veh3,33934,,33.9363,1,CAM,6,3,33934,-1
veh3,33955,,33.9653,1,CAM,7,3,33955,-1
veh3,33957,,33.9673,1,CAM,12,3,33957,-1
veh3,33955,,33.9713,1,CAM,10,3,33955,-1
veh3,33984,,33.9921,1,CAM,8,3,33984,-1
veh3,33986,,34.0011,1,CAM,5,3,33986,-1
veh3,34038,,34.0396,1,CAM,11,3,34038,-1
veh3,34037,,34.0541,1,CAM,9,3,34037,-1
veh3,34123,,34.1273,1,CAM,2,3,34123,-1
veh3,34134,,34.1363,1,CAM,6,3,34134,-1
veh3,34155,,34.1653,1,CAM,7,3,34155,-1
veh3,34157,,34.1673,1,CAM,12,3,34157,-1
veh3,34155,,34.1713,1,CAM,10,3,34155,-1
veh3,34184,,34.1921,1,CAM,8,3,34184,-1
veh3,34186,,34.2011,1,CAM,5,3,34186,-1
veh3,34238,,34.2396,1,CAM,11,3,34238,-1
veh3,34237,,34.2541,1,CAM,9,3,34237,-1
veh3,34323,,34.3273,1,CAM,2,3,34323,-1
veh3,34334,,34.3363,1,CAM,6,3,34334,-1
veh3,34355,,34.3613,1,CAM,7,3,34355,-1
veh3,34357,,34.3673,1,CAM,12,3,34357,-1
veh3,34355,,34.3713,1,CAM,10,3,34355,-1
veh3,34386,,34.3898,1,CAM,5,3,34386,-1
veh3,34384,,34.3921,1,CAM,8,3,34384,-1
veh3,34423,,34.4273,1,CAM,2,3,34423,-1
veh3,34438,,34.4396,1,CAM,11,3,34438,-1
veh3,34437,,34.4541,1,CAM,9,3,34437,-1
veh3,34523,,34.5273,1,CAM,2,3,34523,-1
veh3,34534,,34.5486,1,CAM,6,3,34534,-1
veh3,34555,,34.5613,1,CAM,7,3,34555,-1
veh3,34557,,34.5648,1,CAM,12,3,34557,-1
veh3,34555,,34.5713,1,CAM,10,3,34555,-1
veh3,34586,,34.5898,1,CAM,5,3,34586,-1
veh3,34584,,34.5921,1,CAM,8,3,34584,-1
veh3,34623,,34.6273,1,CAM,2,3,34623,-1
veh3,34638,,34.6396,1,CAM,11,3,34638,-1
veh3,34634,,34.6486,1,CAM,6,3,34634,-1
veh3,34637,,34.6506,1,CAM,9,3,34637,-1
veh3,34701,34.7013,,0,CAM,3,,34701,-1
veh3,34723,,34.7273,1,CAM,2,3,34723,-1
veh3,34728,,34.7406,1,CAM,4,3,34728,-1
veh3,34734,,34.7486,1,CAM,6,3,34734,-1
veh3,34755,,34.7613,1,CAM,7,3,34755,-1
veh3,34757,,34.7648,1,CAM,12,3,34757,-1
veh3,34755,,34.7713,1,CAM,10,3,34755,-1
veh3,34786,,34.7898,1,CAM,5,3,34786,-1
veh3,34784,,34.7921,1,CAM,8,3,34784,-1
veh3,34823,,34.8273,1,CAM,2,3,34823,-1
veh3,34838,,34.8396,1,CAM,11,3,34838,-1
veh3,34834,,34.8486,1,CAM,6,3,34834,-1
veh3,34837,,34.8506,1,CAM,9,3,34837,-1
veh3,34855,,34.8581,1,CAM,7,3,34855,-1
veh3,34934,,34.9486,1,CAM,6,3,34934,-1
veh3,34955,,34.9581,1,CAM,7,3,34955,-1
veh3,34957,,34.9648,1,CAM,12,3,34957,-1
veh3,34955,,34.9761,1,CAM,10,3,34955,-1
veh3,34984,,34.9871,1,CAM,8,3,34984,-1
veh3,34986,,34.9898,1,CAM,5,3,34986,-1
veh3,35023,,35.0273,1,CAM,2,3,35023,-1
veh3,35038,,35.0433,1,CAM,11,3,35038,-1
veh3,35034,,35.0486,1,CAM,6,3,35034,-1
veh3,35037,,35.0506,1,CAM,9,3,35037,-1
veh3,35055,,35.0581,1,CAM,7,3,35055,-1
veh3,35134,,35.1486,1,CAM,6,3,35134,-1
veh3,35155,,35.1581,1,CAM,7,3,35155,-1
veh3,35157,,35.1648,1,CAM,12,3,35157,-1
veh3,35155,,35.1761,1,CAM,10,3,35155,-1
veh3,35184,,35.1871,1,CAM,8,3,35184,-1
veh3,35186,,35.1898,1,CAM,5,3,35186,-1
veh3,35223,,35.2286,1,CAM,2,3,35223,-1
veh3,35238,,35.2433,1,CAM,11,3,35238,-1
veh3,35237,,35.2438,1,CAM,9,3,35237,-1
veh3,35255,,35.2581,1,CAM,7,3,35255,-1
veh3,35334,,35.3486,1,CAM,6,3,35334,-1
veh3,35355,,35.3581,1,CAM,7,3,35355,-1
veh3,35357,,35.3623,1,CAM,12,3,35357,-1
veh3,35355,,35.3761,1,CAM,10,3,35355,-1
veh3,35384,,35.3871,1,CAM,8,3,35384,-1
veh3,35386,,35.3898,1,CAM,5,3,35386,-1
veh3,35423,,35.4286,1,CAM,2,3,35423,-1
veh3,35438,,35.4433,1,CAM,11,3,35438,-1
veh3,35437,,35.4438,1,CAM,9,3,35437,-1
veh3,35534,,35.5486,1,CAM,6,3,35534,-1
veh3,35555,,35.5581,1,CAM,7,3,35555,-1
veh3,35557,,35.5623,1,CAM,12,3,35557,-1
veh3,35555,,35.5761,1,CAM,10,3,35555,-1
veh3,35584,,35.5871,1,CAM,8,3,35584,-1
veh3,35586,,35.5876,1,CAM,5,3,35586,-1
veh3,35623,,35.6286,1,CAM,2,3,35623,-1
veh3,35637,,35.6438,1,CAM,9,3,35637,-1
veh3,35638,,35.6566,1,CAM,11,3,35638,-1
veh3,35701,35.7013,,0,CAM,3,,35701,-1
veh3,35723,,35.7286,1,CAM,2,3,35723,-1
veh3,35728,,35.7406,1,CAM,4,3,35728,-1
veh3,35734,,35.7486,1,CAM,6,3,35734,-1
veh3,35757,,35.7623,1,CAM,12,3,35757,-1
veh3,35755,,35.7713,1,CAM,7,3,35755,-1
veh3,35755,,35.7761,1,CAM,10,3,35755,-1
veh3,35784,,35.7871,1,CAM,8,3,35784,-1
veh3,35786,,35.7876,1,CAM,5,3,35786,-1
veh3,35823,,35.8286,1,CAM,2,3,35823,-1
veh3,35837,,35.8438,1,CAM,9,3,35837,-1
veh3,35838,,35.8566,1,CAM,11,3,35838,-1
veh3,35923,,35.9286,1,CAM,2,3,35923,-1
veh3,35934,,35.9468,1,CAM,6,3,35934,-1
veh3,35957,,35.9623,1,CAM,12,3,35957,-1
veh3,35955,,35.9681,1,CAM,10,3,35955,-1
veh3,35955,,35.9713,1,CAM,7,3,35955,-1
veh3,35984,,35.9871,1,CAM,8,3,35984,-1
veh3,35986,,35.9876,1,CAM,5,3,35986,-1
veh3,36023,,36.0286,1,CAM,2,3,36023,-1
veh3,36037,,36.0438,1,CAM,9,3,36037,-1
veh3,36034,,36.0468,1,CAM,6,3,36034,-1
veh3,36038,,36.0566,1,CAM,11,3,36038,-1
veh3,36123,,36.1408,1,CAM,2,3,36123,-1
veh3,36134,,36.1468,1,CAM,6,3,36134,-1
veh3,36157,,36.1623,1,CAM,12,3,36157,-1
veh3,36155,,36.1681,1,CAM,10,3,36155,-1
veh3,36155,,36.1713,1,CAM,7,3,36155,-1
veh3,36184,,36.1863,1,CAM,8,3,36184,-1
veh3,36186,,36.1876,1,CAM,5,3,36186,-1
veh3,36237,,36.2381,1,CAM,9,3,36237,-1
veh3,36234,,36.2468,1,CAM,6,3,36234,-1
veh3,36238,,36.2566,1,CAM,11,3,36238,-1
veh3,36323,,36.3408,1,CAM,2,3,36323,-1
veh3,36334,,36.3468,1,CAM,6,3,36334,-1
veh3,36357,,36.3623,1,CAM,12,3,36357,-1
veh3,36355,,36.3681,1,CAM,10,3,36355,-1
veh3,36355,,36.3708,1,CAM,7,3,36355,-1
veh3,36384,,36.3863,1,CAM,8,3,36384,-1
veh3,36386,,36.3876,1,CAM,5,3,36386,-1
veh3,36437,,36.4381,1,CAM,9,3,36437,-1
veh3,36434,,36.4468,1,CAM,6,3,36434,-1
veh3,36438,,36.4566,1,CAM,11,3,36438,-1
veh3,36455,,36.4708,1,CAM,7,3,36455,-1
veh3,36523,,36.5408,1,CAM,2,3,36523,-1
veh3,36555,,36.5593,1,CAM,10,3,36555,-1
veh3,36557,,36.5636,1,CAM,12,3,36557,-1
veh3,36555,,36.5708,1,CAM,7,3,36555,-1
veh3,36584,,36.5863,1,CAM,8,3,36584,-1
veh3,36586,,36.5876,1,CAM,5,3,36586,-1
veh3,36637,,36.6381,1,CAM,9,3,36637,-1
veh3,36634,,36.6468,1,CAM,6,3,36634,-1
veh3,36638,,36.6478,1,CAM,11,3,36638,-1
veh3,36655,,36.6708,1,CAM,7,3,36655,-1
veh3,36684,,36.6863,1,CAM,8,3,36684,-1
veh3,36701,36.7013,,0,CAM,3,,36701,-1
veh3,36728,,36.7383,1,CAM,4,3,36728,-1
veh3,36723,,36.7408,1,CAM,2,3,36723,-1
veh3,36755,,36.7593,1,CAM,10,3,36755,-1
veh3,36757,,36.7636,1,CAM,12,3,36757,-1
veh3,36755,,36.7708,1,CAM,7,3,36755,-1
veh3,36784,,36.7858,1,CAM,8,3,36784,-1
veh3,36786,,36.8053,1,CAM,5,3,36786,-1
veh3,36837,,36.8381,1,CAM,9,3,36837,-1
veh3,36823,,36.8408,1,CAM,2,3,36823,-1
veh3,36834,,36.8468,1,CAM,6,3,36834,-1
veh3,36838,,36.8478,1,CAM,11,3,36838,-1
veh3,36855,,36.8708,1,CAM,7,3,36855,-1
veh3,36884,,36.8858,1,CAM,8,3,36884,-1
veh3,36923,,36.9408,1,CAM,2,3,36923,-1
veh3,36955,,36.9593,1,CAM,10,3,36955,-1
veh3,36957,,36.9636,1,CAM,12,3,36957,-1
veh3,36955,,36.9708,1,CAM,7,3,36955,-1
veh3,36984,,36.9858,1,CAM,8,3,36984,-1
veh3,36986,,37.0053,1,CAM,5,3,36986,-1
veh3,37037,,37.0381,1,CAM,9,3,37037,-1
veh3,37023,,37.0408,1,CAM,2,3,37023,-1
veh3,37034,,37.0461,1,CAM,6,3,37034,-1
veh3,37038,,37.0478,1,CAM,11,3,37038,-1
veh3,37084,,37.0858,1,CAM,8,3,37084,-1
veh3,37123,,37.1408,1,CAM,2,3,37123,-1
veh3,37155,,37.1593,1,CAM,10,3,37155,-1
veh3,37157,,37.1636,1,CAM,12,3,37157,-1
veh3,37155,,37.1708,1,CAM,7,3,37155,-1
veh3,37184,,37.1858,1,CAM,8,3,37184,-1
veh3,37186,,37.2053,1,CAM,5,3,37186,-1
veh3,37223,,37.2408,1,CAM,2,3,37223,-1
veh3,37234,,37.2461,1,CAM,6,3,37234,-1
veh3,37238,,37.2478,1,CAM,11,3,37238,-1
veh3,37237,,37.2566,1,CAM,9,3,37237,-1
veh3,37323,,37.3358,1,CAM,2,3,37323,-1
veh3,37334,,37.3461,1,CAM,6,3,37334,-1
veh3,37355,,37.3593,1,CAM,10,3,37355,-1
veh3,37357,,37.3636,1,CAM,12,3,37357,-1
veh3,37355,,37.3708,1,CAM,7,3,37355,-1
veh3,37384,,37.3858,1,CAM,8,3,37384,-1
veh3,37386,,37.4008,1,CAM,5,3,37386,-1
veh3,37434,,37.4461,1,CAM,6,3,37434,-1
veh3,37438,,37.4478,1,CAM,11,3,37438,-1
veh3,37437,,37.4566,1,CAM,9,3,37437,-1
veh3,37523,,37.5358,1,CAM,2,3,37523,-1
veh3,37534,,37.5466,1,CAM,6,3,37534,-1
veh3,37555,,37.5593,1,CAM,10,3,37555,-1
veh3,37555,,37.5638,1,CAM,7,3,37555,-1
veh3,37557,,37.5766,1,CAM,12,3,37557,-1
veh3,37584,,37.5858,1,CAM,8,3,37584,-1
veh3,37586,,37.6008,1,CAM,5,3,37586,-1
veh3,37634,,37.6466,1,CAM,6,3,37634,-1
veh3,37638,,37.6478,1,CAM,11,3,37638,-1
veh3,37637,,37.6566,1,CAM,9,3,37637,-1
veh3,37655,,37.6638,1,CAM,7,3,37655,-1
veh3,37701,37.7013,,0,CAM,3,,37701,-1
veh3,37723,,37.7358,1,CAM,2,3,37723,-1
veh3,37728,,37.7421,1,CAM,4,3,37728,-1
veh3,37734,,37.7466,1,CAM,6,3,37734,-1
veh3,37755,,37.7593,1,CAM,10,3,37755,-1
veh3,37755,,37.7638,1,CAM,7,3,37755,-1
veh3,37757,,37.7766,1,CAM,12,3,37757,-1
veh3,37784,,37.7858,1,CAM,8,3,37784,-1
veh3,37786,,37.8008,1,CAM,5,3,37786,-1
veh3,37834,,37.8466,1,CAM,6,3,37834,-1
veh3,37838,,37.8513,1,CAM,11,3,37838,-1
veh3,37837,,37.8566,1,CAM,9,3,37837,-1
veh3,37855,,37.8638,1,CAM,7,3,37855,-1
veh3,37923,,37.9358,1,CAM,2,3,37923,-1
veh3,37937,,37.9566,1,CAM,9,3,37937,-1
veh3,37955,,37.9573,1,CAM,10,3,37955,-1
veh3,37955,,37.9638,1,CAM,7,3,37955,-1
veh3,37957,,37.9766,1,CAM,12,3,37957,-1
veh3,37984,,37.9858,1,CAM,8,3,37984,-1
veh3,37986,,38.0008,1,CAM,5,3,37986,-1
veh3,38034,,38.0466,1,CAM,6,3,38034,-1
veh3,38038,,38.0513,1,CAM,11,3,38038,-1
veh3,38037,,38.0566,1,CAM,9,3,38037,-1
veh3,38055,,38.0638,1,CAM,7,3,38055,-1
veh3,38123,,38.1336,1,CAM,2,3,38123,-1
veh3,38137,,38.1566,1,CAM,9,3,38137,-1
veh3,38155,,38.1573,1,CAM,10,3,38155,-1
veh3,38157,,38.1766,1,CAM,12,3,38157,-1
veh3,38186,,38.2008,1,CAM,5,3,38186,-1
veh3,38184,,38.2026,1,CAM,8,3,38184,-1
veh3,38223,,38.2336,1,CAM,2,3,38223,-1
veh3,38234,,38.2466,1,CAM,6,3,38234,-1
veh3,38238,,38.2513,1,CAM,11,3,38238,-1
veh3,38237,,38.2566,1,CAM,9,3,38237,-1
veh3,38255,,38.2638,1,CAM,7,3,38255,-1
veh3,38284,,38.3026,1,CAM,8,3,38284,-1
veh3,38323,,38.3336,1,CAM,2,3,38323,-1
veh3,38337,,38.3566,1,CAM,9,3,38337,-1
veh3,38355,,38.3573,1,CAM,10,3,38355,-1
veh3,38357,,38.3766,1,CAM,12,3,38357,-1
veh3,38386,,38.4008,1,CAM,5,3,38386,-1
veh3,38384,,38.4026,1,CAM,8,3,38384,-1
veh3,38423,,38.4336,1,CAM,2,3,38423,-1
veh3,38434,,38.4458,1,CAM,6,3,38434,-1
veh3,38438,,38.4513,1,CAM,11,3,38438,-1
veh3,38437,,38.4566,1,CAM,9,3,38437,-1
veh3,38455,,38.4638,1,CAM,7,3,38455,-1
veh3,38484,,38.5026,1,CAM,8,3,38484,-1
veh3,38523,,38.5336,1,CAM,2,3,38523,-1
veh3,38555,,38.5573,1,CAM,10,3,38555,-1
veh3,38557,,38.5736,1,CAM,12,3,38557,-1
veh3,38586,,38.6008,1,CAM,5,3,38586,-1
veh3,38584,,38.6026,1,CAM,8,3,38584,-1
veh3,38623,,38.6336,1,CAM,2,3,38623,-1
veh3,38634,,38.6458,1,CAM,6,3,38634,-1
veh3,38638,,38.6513,1,CAM,11,3,38638,-1
veh3,38637,,38.6561,1,CAM,9,3,38637,-1
veh3,38701,38.7013,,0,CAM,3,,38701,-1
veh3,38684,,38.7026,1,CAM,8,3,38684,-1
veh3,38728,,38.7366,1,CAM,4,3,38728,-1
veh3,38723,,38.7368,1,CAM,2,3,38723,-1
veh3,38755,,38.7573,1,CAM,10,3,38755,-1
veh3,38655,,38.7596,1,CAM,7,3,38655,-1
veh3,38757,,38.7736,1,CAM,12,3,38757,-1
veh3,38786,,38.8008,1,CAM,5,3,38786,-1
veh3,38784,,38.8026,1,CAM,8,3,38784,-1
veh3,38823,,38.8368,1,CAM,2,3,38823,-1
veh3,38834,,38.8458,1,CAM,6,3,38834,-1
veh3,38838,,38.8461,1,CAM,11,3,38838,-1
veh3,38837,,38.8561,1,CAM,9,3,38837,-1
veh3,38855,,38.8751,1,CAM,7,3,38855,-1
veh3,38934,,38.9458,1,CAM,6,3,38934,-1
veh3,38955,,38.9591,1,CAM,10,3,38955,-1
veh3,38957,,38.9736,1,CAM,12,3,38957,-1
veh3,38986,,39.0023,1,CAM,5,3,38986,-1
veh3,38984,,39.0026,1,CAM,8,3,38984,-1
veh3,39023,,39.0368,1,CAM,2,3,39023,-1
veh3,39038,,39.0461,1,CAM,11,3,39038,-1
veh3,39037,,39.0561,1,CAM,9,3,39037,-1
veh3,39055,,39.0751,1,CAM,7,3,39055,-1
veh3,39155,,39.1591,1,CAM,10,3,39155,-1
veh3,39155,,39.1596,1,CAM,7,3,39155,-1
veh3,39157,,39.1736,1,CAM,12,3,39157,-1
veh3,39186,,39.2023,1,CAM,5,3,39186,-1
veh3,39184,,39.2026,1,CAM,8,3,39184,-1
veh3,39223,,39.2368,1,CAM,2,3,39223,-1
veh3,39134,,39.2461,1,CAM,6,3,39134,-1
veh3,39238,,39.2461,1,CAM,11,3,39238,-1
veh3,39237,,39.2561,1,CAM,9,3,39237,-1
veh3,39255,,39.2751,1,CAM,7,3,39255,-1
veh3,39355,,39.3591,1,CAM,10,3,39355,-1
veh3,39355,,39.3601,1,CAM,7,3,39355,-1
veh3,39357,,39.3736,1,CAM,12,3,39357,-1
veh3,39386,,39.4023,1,CAM,5,3,39386,-1
veh3,39384,,39.4026,1,CAM,8,3,39384,-1
veh3,39423,,39.4368,1,CAM,2,3,39423,-1
veh3,39334,,39.4461,1,CAM,6,3,39334,-1
veh3,39438,,39.4461,1,CAM,11,3,39438,-1
veh3,39437,,39.4561,1,CAM,9,3,39437,-1
veh3,39455,,39.4601,1,CAM,7,3,39455,-1
veh3,39484,,39.4863,1,CAM,8,3,39484,-1
veh3,39537,,39.5561,1,CAM,9,3,39537,-1
veh3,39555,,39.5591,1,CAM,10,3,39555,-1
veh3,39555,,39.5601,1,CAM,7,3,39555,-1
veh3,39557,,39.5736,1,CAM,12,3,39557,-1
veh3,39584,,39.5863,1,CAM,8,3,39584,-1
veh3,39586,,39.5933,1,CAM,5,3,39586,-1
veh3,39623,,39.6368,1,CAM,2,3,39623,-1
veh3,39638,,39.6461,1,CAM,11,3,39638,-1
veh3,39637,,39.6528,1,CAM,9,3,39637,-1
veh3,39655,,39.6616,1,CAM,10,3,39655,-1
veh3,39684,,39.6863,1,CAM,8,3,39684,-1
veh3,39701,39.7013,,0,CAM,3,,39701,-1
veh3,39728,,39.7358,1,CAM,4,3,39728,-1
veh3,39737,,39.7528,1,CAM,9,3,39737,-1
veh3,39755,,39.7601,1,CAM,7,3,39755,-1
veh3,39755,,39.7616,1,CAM,10,3,39755,-1
veh3,39757,,39.7746,1,CAM,12,3,39757,-1
veh3,39784,,39.7863,1,CAM,8,3,39784,-1
veh3,39786,,39.7933,1,CAM,5,3,39786,-1
veh3,39823,,39.8368,1,CAM,2,3,39823,-1
veh3,39838,,39.8491,1,CAM,11,3,39838,-1
veh3,39837,,39.8528,1,CAM,9,3,39837,-1
veh3,39855,,39.8616,1,CAM,10,3,39855,-1
