time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
5.57333,veh11,drop_decision_no_action,3,699722001777,7219,-1,-1,-1,-1,-1
5.57683,veh11,drop_decision_no_action,9,699722001817,7270,-1,-1,-1,-1,-1
5.57958,veh11,drop_decision_no_action,6,699722001814,7268,-1,-1,-1,-1,-1
5.58258,veh11,drop_decision_no_action,4,699722001823,7277,-1,-1,-1,-1,-1
5.58833,veh11,drop_decision_no_action,10,56619,7294,-1,-1,-1,-1,-1
5.60383,veh11,drop_decision_no_action,8,699722001853,7311,-1,-1,-1,-1,-1
5.61933,veh11,drop_decision_no_action,2,699722001939,7348,-1,-1,-1,-1,-1
5.62483,veh11,drop_decision_no_action,5,699722001951,7365,-1,-1,-1,-1,-1
5.62833,veh11,drop_decision_no_action,10,699722001934,7347,-1,-1,-1,-1,-1
5.63133,veh11,drop_decision_no_action,12,699722001958,7379,-1,-1,-1,-1,-1
5.63908,veh11,drop_decision_no_action,7,699722001976,7396,-1,-1,-1,-1,-1
5.64383,veh11,drop_decision_no_action,8,56740,7383,-1,-1,-1,-1,-1
5.65333,veh11,drop_decision_no_action,3,699722001973,7395,-1,-1,-1,-1,-1
5.65683,veh11,drop_decision_no_action,9,56771,7423,-1,-1,-1,-1,-1
5.65908,veh11,drop_decision_no_action,7,56761,7412,-1,-1,-1,-1,-1
5.65958,veh11,drop_decision_no_action,6,56776,7427,-1,-1,-1,-1,-1
5.67133,veh11,drop_decision_no_action,12,56803,7464,-1,-1,-1,-1,-1
5.67683,veh11,drop_decision_no_action,9,699722002016,7451,-1,-1,-1,-1,-1
5.67958,veh11,drop_decision_no_action,6,699722002013,7449,-1,-1,-1,-1,-1
5.68258,veh11,drop_decision_no_action,4,699722002022,7461,-1,-1,-1,-1,-1
5.69933,veh11,drop_decision_no_action,2,56841,7517,-1,-1,-1,-1,-1
5.70383,veh11,drop_decision_no_action,8,699722002055,7501,-1,-1,-1,-1,-1
5.71608,veh11,drop_decision_no_action,2,699722002145,7537,-1,-1,-1,-1,-1
5.72483,veh11,drop_decision_no_action,5,56913,7533,-1,-1,-1,-1,-1
5.72833,veh11,drop_decision_no_action,10,699722002140,7536,-1,-1,-1,-1,-1
5.73133,veh11,drop_decision_no_action,12,699722002166,7574,-1,-1,-1,-1,-1
5.74483,veh11,drop_decision_no_action,5,699722002158,7533,-1,-1,-1,-1,-1
5.75683,veh11,drop_decision_no_action,9,56976,7609,-1,-1,-1,-1,-1
5.76283,veh11,drop_decision_no_action,3,56952,7586,-1,-1,-1,-1,-1
5.77333,veh11,drop_decision_no_action,3,699722002181,7586,-1,-1,-1,-1,-1
5.77683,veh11,drop_decision_no_action,9,699722002216,7633,-1,-1,-1,-1,-1
5.77958,veh11,drop_decision_no_action,6,699722002213,7631,-1,-1,-1,-1,-1
5.78258,veh11,drop_decision_no_action,4,699722002222,7643,-1,-1,-1,-1,-1
5.80383,veh11,drop_decision_no_action,8,699722002253,7677,-1,-1,-1,-1,-1
5.81608,veh11,drop_decision_no_action,2,699722002341,7706,-1,-1,-1,-1,-1
5.82258,veh11,drop_decision_no_action,4,57125,7718,-1,-1,-1,-1,-1
5.82483,veh11,drop_decision_no_action,5,699722002358,7728,-1,-1,-1,-1,-1
5.82533,veh11,drop_decision_no_action,10,699722002336,7705,-1,-1,-1,-1,-1
5.83133,veh11,drop_decision_no_action,12,699722002367,7749,-1,-1,-1,-1,-1
5.85333,veh11,drop_decision_no_action,3,699722002379,7763,-1,-1,-1,-1,-1
5.86183,veh11,drop_decision_no_action,9,57175,7780,-1,-1,-1,-1,-1
5.87958,veh11,drop_decision_no_action,6,699722002410,7794,-1,-1,-1,-1,-1
5.88183,veh11,drop_decision_no_action,9,699722002414,7799,-1,-1,-1,-1,-1
5.88258,veh11,cpm_drop_reaction,4,699722002421,7809,-1,-1,1,1,8
5.88533,veh11,drop_decision_no_action,10,57218,7824,-1,-1,-1,-1,-1
5.90383,veh11,drop_decision_no_action,8,699722002453,7845,-1,-1,-1,-1,-1
5.91608,veh11,drop_decision_no_action,2,57241,7868,-1,-1,-1,-1,-1
5.91608,veh11,drop_decision_no_action,2,699722002542,7868,-1,-1,-1,-1,-1
5.92483,veh11,drop_decision_no_action,5,699722002555,7900,-1,-1,-1,-1,-1
5.92533,veh11,drop_decision_no_action,10,699722002538,7882,-1,-1,-1,-1,-1
5.93133,veh11,drop_decision_no_action,12,699722002563,7921,-1,-1,-1,-1,-1
5.94733,veh11,drop_decision_no_action,3,699722002574,7931,-1,-1,-1,-1,-1
5.95958,veh11,drop_decision_no_action,6,57374,7953,-1,-1,-1,-1,-1
5.96183,veh11,drop_decision_no_action,9,57369,7950,-1,-1,-1,-1,-1
5.97333,veh11,drop_decision_no_action,7,699722002577,7932,-1,-1,-1,-1,-1
5.97958,veh11,drop_decision_no_action,6,699722002610,7968,-1,-1,-1,-1,-1
5.98183,veh11,drop_decision_no_action,9,699722002614,7972,-1,-1,-1,-1,-1
5.98258,veh11,drop_decision_no_action,4,699722002620,7981,-1,-1,-1,-1,-1
6.00383,veh11,drop_decision_no_action,8,699722002649,8011,-1,-1,-1,-1,-1
6.01608,veh11,drop_decision_no_action,2,699722002726,8043,-1,-1,-1,-1,-1
6.02483,veh11,drop_decision_no_action,5,57493,8040,-1,-1,-1,-1,-1
6.02533,veh11,drop_decision_no_action,10,699722002721,8042,-1,-1,-1,-1,-1
6.03133,veh11,drop_decision_no_action,12,699722002747,8081,-1,-1,-1,-1,-1
6.03958,veh11,drop_decision_no_action,5,699722002738,8040,-1,-1,-1,-1,-1
6.05333,veh11,drop_decision_no_action,7,699722002767,8094,-1,-1,-1,-1,-1
6.05958,veh11,drop_decision_no_action,6,57568,8127,-1,-1,-1,-1,-1
6.06183,veh11,drop_decision_no_action,9,57564,8125,-1,-1,-1,-1,-1
6.07958,veh11,drop_decision_no_action,6,699722002805,8145,-1,-1,-1,-1,-1
6.08183,veh11,drop_decision_no_action,9,699722002809,8149,-1,-1,-1,-1,-1
6.08258,veh11,drop_decision_no_action,4,699722002815,8157,-1,-1,-1,-1,-1
6.10383,veh11,drop_decision_no_action,8,699722002844,8194,-1,-1,-1,-1,-1
6.11608,veh11,drop_decision_no_action,2,57631,8211,-1,-1,-1,-1,-1
6.11608,veh11,drop_decision_no_action,2,699722002924,8211,-1,-1,-1,-1,-1
6.12133,veh11,drop_decision_no_action,4,57707,8238,-1,-1,-1,-1,-1
6.12533,veh11,drop_decision_no_action,10,699722002919,8225,-1,-1,-1,-1,-1
6.12983,veh11,drop_decision_no_action,12,699722002947,8264,-1,-1,-1,-1,-1
6.13958,veh11,drop_decision_no_action,5,699722002940,8248,-1,-1,-1,-1,-1
6.15333,veh11,drop_decision_no_action,7,699722002961,8276,-1,-1,-1,-1,-1
6.15958,veh11,drop_decision_no_action,6,57760,8304,-1,-1,-1,-1,-1
6.16183,veh11,drop_decision_no_action,9,57756,8302,-1,-1,-1,-1,-1
6.16733,veh11,drop_decision_no_action,3,699722002958,8275,-1,-1,-1,-1,-1
6.16983,veh11,drop_decision_no_action,12,57786,8339,-1,-1,-1,-1,-1
6.17333,veh11,drop_decision_no_action,7,57746,8276,-1,-1,-1,-1,-1
6.17958,veh11,drop_decision_no_action,6,699722002996,8322,-1,-1,-1,-1,-1
6.18133,veh11,drop_decision_no_action,4,699722003005,8333,-1,-1,-1,-1,-1
6.18183,veh11,drop_decision_no_action,9,699722003000,8326,-1,-1,-1,-1,-1
6.20383,veh11,drop_decision_no_action,8,699722003037,8378,-1,-1,-1,-1,-1
6.21608,veh11,drop_decision_no_action,2,699722003118,8410,-1,-1,-1,-1,-1
6.22133,veh11,drop_decision_no_action,4,57901,8421,-1,-1,-1,-1,-1
6.22533,veh11,drop_decision_no_action,10,699722003113,8408,-1,-1,-1,-1,-1
6.22983,veh11,drop_decision_no_action,12,699722003142,8447,-1,-1,-1,-1,-1
6.23958,veh11,drop_decision_no_action,5,699722003134,8431,-1,-1,-1,-1,-1
6.24733,veh11,drop_decision_no_action,3,699722003156,8459,-1,-1,-1,-1,-1
6.25333,veh11,drop_decision_no_action,7,699722003159,8460,-1,-1,-1,-1,-1
6.25783,veh11,drop_decision_no_action,8,57925,8456,-1,-1,-1,-1,-1
6.25958,veh11,drop_decision_no_action,6,57956,8491,-1,-1,-1,-1,-1
6.26183,veh11,drop_decision_no_action,9,57952,8489,-1,-1,-1,-1,-1
6.27958,veh11,drop_decision_no_action,6,699722003193,8512,-1,-1,-1,-1,-1
6.28133,veh11,drop_decision_no_action,4,699722003202,8523,-1,-1,-1,-1,-1
6.28183,veh11,drop_decision_no_action,9,699722003197,8516,-1,-1,-1,-1,-1
6.29908,veh11,drop_decision_no_action,2,58015,8569,-1,-1,-1,-1,-1
6.30383,veh11,drop_decision_no_action,8,699722003228,8554,-1,-1,-1,-1,-1
6.31908,veh11,drop_decision_no_action,2,699722003317,8594,-1,-1,-1,-1,-1
6.31958,veh11,drop_decision_no_action,5,58084,8590,-1,-1,-1,-1,-1
6.32133,veh11,drop_decision_no_action,4,58101,8605,-1,-1,-1,-1,-1
6.32533,veh11,drop_decision_no_action,10,699722003313,8592,-1,-1,-1,-1,-1
6.32983,veh11,drop_decision_no_action,12,699722003342,8637,-1,-1,-1,-1,-1
6.33958,veh11,drop_decision_no_action,5,699722003334,8617,-1,-1,-1,-1,-1
6.34733,veh11,drop_decision_no_action,3,58128,8647,-1,-1,-1,-1,-1
6.35333,veh11,drop_decision_no_action,7,699722003360,8651,-1,-1,-1,-1,-1
6.35958,veh11,drop_decision_no_action,6,58155,8678,-1,-1,-1,-1,-1
6.36183,veh11,drop_decision_no_action,9,58151,8676,-1,-1,-1,-1,-1
6.36733,veh11,drop_decision_no_action,3,699722003356,8647,-1,-1,-1,-1,-1
6.36983,veh11,drop_decision_no_action,12,58181,8715,-1,-1,-1,-1,-1
6.37958,veh11,drop_decision_no_action,6,699722003391,8696,-1,-1,-1,-1,-1
6.38133,veh11,drop_decision_no_action,4,699722003400,8707,-1,-1,-1,-1,-1
6.38183,veh11,drop_decision_no_action,9,699722003394,8700,-1,-1,-1,-1,-1
6.40383,veh11,cpm_drop_reaction,8,699722003433,8753,-1,-1,1,1,8
6.41908,veh11,drop_decision_no_action,2,699722003522,8784,-1,-1,-1,-1,-1
6.42133,veh11,drop_decision_no_action,4,58305,8793,-1,-1,-1,-1,-1
6.42533,veh11,drop_decision_no_action,10,699722003517,8782,-1,-1,-1,-1,-1
6.42983,veh11,drop_decision_no_action,12,699722003545,8821,-1,-1,-1,-1,-1
6.43958,veh11,drop_decision_no_action,5,699722003537,8805,-1,-1,-1,-1,-1
6.44733,veh11,drop_decision_no_action,3,699722003556,8832,-1,-1,-1,-1,-1
6.45333,veh11,drop_decision_no_action,7,699722003560,8833,-1,-1,-1,-1,-1
6.45958,veh11,drop_decision_no_action,6,58359,8861,-1,-1,-1,-1,-1
6.46183,veh11,drop_decision_no_action,9,58354,8859,-1,-1,-1,-1,-1
6.46983,veh11,drop_decision_no_action,12,58383,8896,-1,-1,-1,-1,-1
6.47958,veh11,drop_decision_no_action,6,699722003594,8879,-1,-1,-1,-1,-1
6.48133,veh11,drop_decision_no_action,4,699722003603,8890,-1,-1,-1,-1,-1
6.48183,veh11,drop_decision_no_action,9,699722003598,8883,-1,-1,-1,-1,-1
6.48408,veh11,drop_decision_no_action,7,58345,8833,-1,-1,-1,-1,-1
6.48533,veh11,drop_decision_no_action,10,58404,8915,-1,-1,-1,-1,-1
6.49908,veh11,drop_decision_no_action,2,58428,8959,-1,-1,-1,-1,-1
6.50058,veh11,drop_decision_no_action,8,699722003641,8938,-1,-1,-1,-1,-1
6.51908,veh11,drop_decision_no_action,2,699722003730,8982,-1,-1,-1,-1,-1
6.52133,veh11,drop_decision_no_action,4,58514,8992,-1,-1,-1,-1,-1
6.52983,veh11,drop_decision_no_action,12,699722003754,9018,-1,-1,-1,-1,-1
6.53958,veh11,drop_decision_no_action,5,699722003747,9005,-1,-1,-1,-1,-1
6.54733,veh11,drop_decision_no_action,3,699722003765,9031,-1,-1,-1,-1,-1
6.55333,veh11,drop_decision_no_action,7,699722003769,9032,-1,-1,-1,-1,-1
6.56158,veh11,drop_decision_no_action,6,58568,9059,-1,-1,-1,-1,-1
6.56183,veh11,drop_decision_no_action,9,58564,9057,-1,-1,-1,-1,-1
6.56983,veh11,drop_decision_no_action,12,58594,9094,-1,-1,-1,-1,-1
6.58133,veh11,drop_decision_no_action,4,699722003814,9088,-1,-1,-1,-1,-1
6.58158,veh11,drop_decision_no_action,6,699722003804,9077,-1,-1,-1,-1,-1
6.58183,veh11,drop_decision_no_action,9,699722003808,9082,-1,-1,-1,-1,-1
6.60058,veh11,drop_decision_no_action,8,699722003844,9127,-1,-1,-1,-1,-1
6.61908,veh11,drop_decision_no_action,2,699722003927,9158,-1,-1,-1,-1,-1
6.61958,veh11,drop_decision_no_action,5,58695,9155,-1,-1,-1,-1,-1
6.62133,veh11,drop_decision_no_action,4,58711,9170,-1,-1,-1,-1,-1
6.62983,veh11,drop_decision_no_action,12,699722003951,9200,-1,-1,-1,-1,-1
6.63958,veh11,drop_decision_no_action,5,699722003943,9183,-1,-1,-1,-1,-1
6.64733,veh11,drop_decision_no_action,3,58740,9213,-1,-1,-1,-1,-1
6.65333,veh11,drop_decision_no_action,7,699722003971,9217,-1,-1,-1,-1,-1
6.66183,veh11,drop_decision_no_action,9,58764,9248,-1,-1,-1,-1,-1
6.66733,veh11,drop_decision_no_action,3,699722003968,9213,-1,-1,-1,-1,-1
6.66983,veh11,drop_decision_no_action,12,58789,9283,-1,-1,-1,-1,-1
6.68133,veh11,drop_decision_no_action,4,699722004008,9275,-1,-1,-1,-1,-1
6.68158,veh11,drop_decision_no_action,6,699722003999,9266,-1,-1,-1,-1,-1
6.68183,veh11,drop_decision_no_action,9,699722004003,9270,-1,-1,-1,-1,-1
6.69908,veh11,drop_decision_no_action,2,58827,9333,-1,-1,-1,-1,-1
6.70058,veh11,drop_decision_no_action,8,699722004040,9318,-1,-1,-1,-1,-1
6.71908,veh11,drop_decision_no_action,2,699722004128,9356,-1,-1,-1,-1,-1
6.72133,veh11,drop_decision_no_action,4,58912,9366,-1,-1,-1,-1,-1
6.72983,veh11,drop_decision_no_action,12,699722004151,9392,-1,-1,-1,-1,-1
6.73958,veh11,drop_decision_no_action,5,699722004144,9379,-1,-1,-1,-1,-1
6.74733,veh11,drop_decision_no_action,3,699722004162,9405,-1,-1,-1,-1,-1
6.75333,veh11,drop_decision_no_action,7,699722004165,9406,-1,-1,-1,-1,-1
6.76158,veh11,drop_decision_no_action,6,58964,9434,-1,-1,-1,-1,-1
6.76183,veh11,drop_decision_no_action,9,58959,9432,-1,-1,-1,-1,-1
6.76983,veh11,drop_decision_no_action,12,58989,9469,-1,-1,-1,-1,-1
6.77333,veh11,drop_decision_no_action,7,58949,9406,-1,-1,-1,-1,-1
6.78133,veh11,drop_decision_no_action,4,699722004208,9463,-1,-1,-1,-1,-1
6.78158,veh11,drop_decision_no_action,6,699722004198,9452,-1,-1,-1,-1,-1
6.78183,veh11,drop_decision_no_action,9,699722004203,9457,-1,-1,-1,-1,-1
6.81908,veh11,drop_decision_no_action,2,699722004318,9535,-1,-1,-1,-1,-1
6.82983,veh11,drop_decision_no_action,12,699722004336,9562,-1,-1,-1,-1,-1
6.83958,veh11,drop_decision_no_action,5,699722004330,9551,-1,-1,-1,-1,-1
6.84058,veh11,drop_decision_no_action,8,59118,9568,-1,-1,-1,-1,-1
6.84733,veh11,drop_decision_no_action,3,699722004349,9573,-1,-1,-1,-1,-1
6.85333,veh11,drop_decision_no_action,7,699722004352,9574,-1,-1,-1,-1,-1
6.85383,veh11,drop_decision_no_action,9,59145,9602,-1,-1,-1,-1,-1
6.86983,veh11,drop_decision_no_action,12,59170,9638,-1,-1,-1,-1,-1
6.87383,veh11,drop_decision_no_action,9,699722004385,9629,-1,-1,-1,-1,-1
6.88133,veh11,drop_decision_no_action,4,699722004390,9636,-1,-1,-1,-1,-1
6.88158,veh11,drop_decision_no_action,6,699722004382,9626,-1,-1,-1,-1,-1
6.89908,veh11,drop_decision_no_action,2,59203,9683,-1,-1,-1,-1,-1
6.91908,veh11,cpm_drop_reaction,2,699722004501,9703,-1,-1,1,1,8
6.91958,veh11,drop_decision_no_action,5,59268,9700,-1,-1,-1,-1,-1
6.92133,veh11,drop_decision_no_action,4,59284,9712,-1,-1,-1,-1,-1
6.92983,veh11,drop_decision_no_action,12,699722004524,9741,-1,-1,-1,-1,-1
6.93958,veh11,drop_decision_no_action,5,699722004516,9724,-1,-1,-1,-1,-1
6.94733,veh11,drop_decision_no_action,3,59309,9754,-1,-1,-1,-1,-1
6.95383,veh11,drop_decision_no_action,9,59332,9782,-1,-1,-1,-1,-1
6.96733,veh11,drop_decision_no_action,3,699722004538,9754,-1,-1,-1,-1,-1
6.96858,veh11,drop_decision_no_action,7,699722004541,9758,-1,-1,-1,-1,-1
6.96983,veh11,drop_decision_no_action,12,59359,9816,-1,-1,-1,-1,-1
6.97383,veh11,drop_decision_no_action,9,699722004572,9804,-1,-1,-1,-1,-1
6.98133,veh11,drop_decision_no_action,4,699722004578,9810,-1,-1,-1,-1,-1
6.98158,veh11,drop_decision_no_action,6,699722004569,9801,-1,-1,-1,-1,-1
7.01908,veh11,drop_decision_no_action,2,699722004684,9877,-1,-1,-1,-1,-1
7.03958,veh11,drop_decision_no_action,5,699722004696,9893,-1,-1,-1,-1,-1
7.04683,veh11,drop_decision_no_action,3,699722004713,9914,-1,-1,-1,-1,-1
7.05383,veh11,drop_decision_no_action,9,59512,9943,-1,-1,-1,-1,-1
7.05583,veh11,drop_decision_no_action,7,699722004716,9917,-1,-1,-1,-1,-1
7.06158,veh11,drop_decision_no_action,6,59516,9944,-1,-1,-1,-1,-1
7.07383,veh11,drop_decision_no_action,9,699722004755,9968,-1,-1,-1,-1,-1
7.07583,veh11,drop_decision_no_action,7,59502,9917,-1,-1,-1,-1,-1
7.08133,veh11,drop_decision_no_action,4,699722004761,9974,-1,-1,-1,-1,-1
7.08158,veh11,drop_decision_no_action,6,699722004752,9964,-1,-1,-1,-1,-1
7.09908,veh11,drop_decision_no_action,2,59576,10032,-1,-1,-1,-1,-1
7.11908,veh11,drop_decision_no_action,2,699722004865,10052,-1,-1,-1,-1,-1
7.12333,veh11,drop_decision_no_action,10,699722004680,9875,-1,-1,-1,-1,-1
7.12333,veh11,drop_decision_no_action,10,59557,9993,-1,-1,-1,-1,-1
7.12333,veh11,drop_decision_no_action,10,699722004861,10050,-1,-1,-1,-1,-1
7.13958,veh11,drop_decision_no_action,5,699722004877,10068,-1,-1,-1,-1,-1
7.14683,veh11,drop_decision_no_action,3,699722004893,10089,-1,-1,-1,-1,-1
7.15383,veh11,drop_decision_no_action,9,59691,10118,-1,-1,-1,-1,-1
7.15583,veh11,drop_decision_no_action,7,699722004897,10092,-1,-1,-1,-1,-1
7.17383,veh11,drop_decision_no_action,9,699722004930,10139,-1,-1,-1,-1,-1
7.18058,veh11,drop_decision_no_action,6,699722004927,10136,-1,-1,-1,-1,-1
7.18133,veh11,drop_decision_no_action,4,699722004936,10144,-1,-1,-1,-1,-1
7.20058,veh11,drop_decision_no_action,8,699722004966,10185,-1,-1,-1,-1,-1
7.21283,veh11,drop_decision_no_action,2,699722005044,10216,-1,-1,-1,-1,-1
7.21958,veh11,drop_decision_no_action,5,59812,10213,-1,-1,-1,-1,-1
7.22008,veh11,drop_decision_no_action,4,59829,10234,-1,-1,-1,-1,-1
7.22333,veh11,drop_decision_no_action,10,699722005039,10214,-1,-1,-1,-1,-1
7.23958,veh11,drop_decision_no_action,5,699722005060,10241,-1,-1,-1,-1,-1
7.24683,veh11,drop_decision_no_action,3,59856,10272,-1,-1,-1,-1,-1
7.25383,veh11,drop_decision_no_action,9,59883,10309,-1,-1,-1,-1,-1
7.26683,veh11,drop_decision_no_action,3,699722005084,10272,-1,-1,-1,-1,-1
7.26983,veh11,drop_decision_no_action,12,59716,10148,-1,-1,-1,-1,-1
7.27383,veh11,drop_decision_no_action,9,699722005122,10331,-1,-1,-1,-1,-1
7.28008,veh11,drop_decision_no_action,4,699722005128,10336,-1,-1,-1,-1,-1
7.28058,veh11,drop_decision_no_action,6,699722005119,10328,-1,-1,-1,-1,-1
7.31283,veh11,drop_decision_no_action,2,59941,10392,-1,-1,-1,-1,-1
7.31283,veh11,drop_decision_no_action,2,699722005237,10392,-1,-1,-1,-1,-1
7.31958,veh11,drop_decision_no_action,5,60003,10401,-1,-1,-1,-1,-1
7.32333,veh11,drop_decision_no_action,10,699722005232,10402,-1,-1,-1,-1,-1
7.33958,veh11,drop_decision_no_action,5,699722005250,10422,-1,-1,-1,-1,-1
7.34683,veh11,drop_decision_no_action,3,699722005267,10448,-1,-1,-1,-1,-1
7.35383,veh11,drop_decision_no_action,9,60065,10476,-1,-1,-1,-1,-1
7.36058,veh11,drop_decision_no_action,6,60069,10478,-1,-1,-1,-1,-1
7.37383,veh11,drop_decision_no_action,9,699722005308,10501,-1,-1,-1,-1,-1
7.37583,veh11,drop_decision_no_action,7,699722005270,10451,-1,-1,-1,-1,-1
7.37583,veh11,drop_decision_no_action,7,60054,10451,-1,-1,-1,-1,-1
7.38008,veh11,drop_decision_no_action,4,699722005313,10507,-1,-1,-1,-1,-1
7.38058,veh11,drop_decision_no_action,6,699722005305,10498,-1,-1,-1,-1,-1
7.41283,veh11,drop_decision_no_action,2,699722005424,10578,-1,-1,-1,-1,-1
7.41958,veh11,cam_drop_reaction,5,60191,10576,-1,-1,1,1,8
7.42333,veh11,drop_decision_no_action,10,699722005419,10577,-1,-1,-1,-1,-1
7.43233,veh11,drop_decision_no_action,12,699722005257,10437,-1,-1,-1,-1,-1
7.43233,veh11,drop_decision_no_action,12,60094,10511,-1,-1,-1,-1,-1
7.43233,veh11,drop_decision_no_action,12,699722005444,10612,-1,-1,-1,-1,-1
7.43758,veh11,drop_decision_no_action,8,60226,10615,-1,-1,-1,-1,-1
7.44033,veh11,drop_decision_no_action,5,699722005437,10597,-1,-1,-1,-1,-1
7.44683,veh11,drop_decision_no_action,3,699722005458,10624,-1,-1,-1,-1,-1
7.45383,veh11,drop_decision_no_action,9,60257,10656,-1,-1,-1,-1,-1
7.46858,veh11,drop_decision_no_action,7,699722005461,10627,-1,-1,-1,-1,-1
7.47383,veh11,drop_decision_no_action,9,699722005497,10681,-1,-1,-1,-1,-1
7.47583,veh11,drop_decision_no_action,7,60246,10627,-1,-1,-1,-1,-1
7.48008,veh11,drop_decision_no_action,4,699722005502,10686,-1,-1,-1,-1,-1
7.48058,veh11,drop_decision_no_action,6,699722005494,10678,-1,-1,-1,-1,-1
7.51283,veh11,drop_decision_no_action,2,60313,10735,-1,-1,-1,-1,-1
7.51283,veh11,drop_decision_no_action,2,699722005604,10735,-1,-1,-1,-1,-1
7.52008,veh11,drop_decision_no_action,4,60387,10759,-1,-1,-1,-1,-1
7.52033,veh11,drop_decision_no_action,5,60371,10744,-1,-1,-1,-1,-1
7.52333,veh11,drop_decision_no_action,10,699722005599,10745,-1,-1,-1,-1,-1
7.53233,veh11,drop_decision_no_action,12,699722005626,10785,-1,-1,-1,-1,-1
7.54033,veh11,drop_decision_no_action,5,699722005619,10770,-1,-1,-1,-1,-1
7.54683,veh11,drop_decision_no_action,3,60412,10798,-1,-1,-1,-1,-1
7.55383,veh11,drop_decision_no_action,9,60437,10827,-1,-1,-1,-1,-1
7.56683,veh11,drop_decision_no_action,3,699722005640,10798,-1,-1,-1,-1,-1
7.56858,veh11,drop_decision_no_action,7,699722005643,10803,-1,-1,-1,-1,-1
7.57383,veh11,drop_decision_no_action,9,699722005677,10849,-1,-1,-1,-1,-1
7.58008,veh11,drop_decision_no_action,4,699722005683,10854,-1,-1,-1,-1,-1
7.58058,veh11,drop_decision_no_action,6,699722005674,10846,-1,-1,-1,-1,-1
7.61283,veh11,drop_decision_no_action,2,699722005780,10913,-1,-1,-1,-1,-1
7.62033,veh11,drop_decision_no_action,5,60547,10911,-1,-1,-1,-1,-1
7.62333,veh11,drop_decision_no_action,10,699722005776,10912,-1,-1,-1,-1,-1
7.63233,veh11,drop_decision_no_action,12,699722005800,10947,-1,-1,-1,-1,-1
7.64033,veh11,drop_decision_no_action,5,699722005793,10934,-1,-1,-1,-1,-1
7.64683,veh11,drop_decision_no_action,3,699722005811,10957,-1,-1,-1,-1,-1
7.65383,veh11,drop_decision_no_action,9,60608,10986,-1,-1,-1,-1,-1
7.65583,veh11,drop_decision_no_action,7,699722005814,10961,-1,-1,-1,-1,-1
7.66058,veh11,drop_decision_no_action,6,60613,10988,-1,-1,-1,-1,-1
7.67383,veh11,drop_decision_no_action,9,699722005851,11011,-1,-1,-1,-1,-1
7.67583,veh11,drop_decision_no_action,7,60599,10961,-1,-1,-1,-1,-1
7.68008,veh11,drop_decision_no_action,4,699722005857,11017,-1,-1,-1,-1,-1
7.68058,veh11,drop_decision_no_action,6,699722005849,11008,-1,-1,-1,-1,-1
7.68333,veh11,drop_decision_no_action,10,60652,11038,-1,-1,-1,-1,-1
7.71283,veh11,drop_decision_no_action,2,60671,11077,-1,-1,-1,-1,-1
7.71283,veh11,drop_decision_no_action,2,699722005963,11077,-1,-1,-1,-1,-1
7.72033,veh11,drop_decision_no_action,5,60730,11087,-1,-1,-1,-1,-1
7.72333,veh11,drop_decision_no_action,10,699722005958,11088,-1,-1,-1,-1,-1
7.73233,veh11,drop_decision_no_action,12,699722005983,11123,-1,-1,-1,-1,-1
7.74033,veh11,drop_decision_no_action,5,699722005976,11110,-1,-1,-1,-1,-1
7.74683,veh11,drop_decision_no_action,3,699722005993,11133,-1,-1,-1,-1,-1
7.75383,veh11,drop_decision_no_action,9,60789,11161,-1,-1,-1,-1,-1
7.76858,veh11,drop_decision_no_action,7,699722005997,11137,-1,-1,-1,-1,-1
7.77383,veh11,drop_decision_no_action,9,699722006028,11183,-1,-1,-1,-1,-1
7.78008,veh11,drop_decision_no_action,4,699722006034,11188,-1,-1,-1,-1,-1
7.78058,veh11,drop_decision_no_action,6,699722006025,11180,-1,-1,-1,-1,-1
7.79758,veh11,drop_decision_no_action,8,699722006059,11216,-1,-1,-1,-1,-1
7.81283,veh11,drop_decision_no_action,2,699722006131,11244,-1,-1,-1,-1,-1
7.82008,veh11,drop_decision_no_action,4,60915,11260,-1,-1,-1,-1,-1
7.82333,veh11,drop_decision_no_action,10,699722006126,11242,-1,-1,-1,-1,-1
7.83233,veh11,drop_decision_no_action,12,699722006153,11280,-1,-1,-1,-1,-1
7.84033,veh11,drop_decision_no_action,5,699722006146,11267,-1,-1,-1,-1,-1
7.84683,veh11,drop_decision_no_action,3,60941,11294,-1,-1,-1,-1,-1
7.85383,veh11,drop_decision_no_action,9,60968,11329,-1,-1,-1,-1,-1
7.86683,veh11,drop_decision_no_action,3,699722006169,11294,-1,-1,-1,-1,-1
7.87383,veh11,drop_decision_no_action,9,699722006206,11352,-1,-1,-1,-1,-1
7.88008,veh11,drop_decision_no_action,4,699722006211,11357,-1,-1,-1,-1,-1
7.88058,veh11,drop_decision_no_action,6,699722006203,11349,-1,-1,-1,-1,-1
7.88333,veh11,drop_decision_no_action,10,61006,11381,-1,-1,-1,-1,-1
7.91283,veh11,drop_decision_no_action,2,61024,11420,-1,-1,-1,-1,-1
7.91283,veh11,drop_decision_no_action,2,699722006310,11420,-1,-1,-1,-1,-1
