vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699722026252,,18.7501,0,CPM_DROP_PHY,7,3,699722026252,28992
veh3,15506,,18.7683,0,CAM_DROP_PHY,9,3,15506,29018
veh3,699722026287,,18.7703,0,CPM_DROP_PHY,4,3,699722026287,29047
veh3,699722026311,,18.7941,0,CPM_DROP_PHY,8,3,699722026311,29080
veh3,15560,,18.7988,0,CAM_DROP_PHY,2,3,15560,29091
veh3,699722026387,,18.8158,0,CPM_DROP_PHY,10,3,699722026387,29106
veh3,699722026380,,18.8163,0,CPM_DROP_PHY,11,3,699722026380,29100
veh3,15455,,18.8218,0,CAM_DROP_PHY,5,3,15455,28947
veh3,699722026406,,18.8393,0,CPM_DROP_PHY,12,3,699722026406,29133
veh3,699722026418,,18.8501,0,CPM_DROP_PHY,7,3,699722026418,29144
veh3,15666,,18.8501,0,CAM_DROP_PHY,7,3,15666,29144
veh3,15675,,18.8683,0,CAM_DROP_PHY,9,3,15675,29170
veh3,699722026451,,18.8703,0,CPM_DROP_PHY,4,3,699722026451,29192
veh3,699722026280,,18.8733,0,CPM_DROP_PHY,6,3,699722026280,29041
veh3,699722026446,,18.8733,0,CPM_DROP_PHY,6,3,699722026446,29189
veh3,15696,,18.8793,0,CAM_DROP_PHY,12,3,15696,29196
veh3,699722026482,,18.8941,0,CPM_DROP_PHY,8,3,699722026482,29228
veh3,15712,,18.8958,0,CAM_DROP_PHY,10,3,15712,29217
veh3,699722026554,,18.9158,0,CPM_DROP_PHY,10,3,699722026554,29257
veh3,699722026547,,18.9163,0,CPM_DROP_PHY,11,3,699722026547,29252
veh3,15803,,18.9303,0,CAM_DROP_PHY,4,3,15803,29278
veh3,15825,18.9338,,0,CAM,3,,15825,-1
veh3,15822,,18.9363,0,CAM_DROP_PHY,11,3,15822,29296
veh3,699722026574,,18.9393,0,CPM_DROP_PHY,12,3,699722026574,29286
veh3,699722026591,,18.9501,0,CPM_DROP_PHY,7,3,699722026591,29301
veh3,15848,,18.9683,0,CAM_DROP_PHY,9,3,15848,29338
veh3,699722026625,,18.9703,0,CPM_DROP_PHY,4,3,699722026625,29364
veh3,699722026651,,18.9941,0,CPM_DROP_PHY,8,3,699722026651,29399
veh3,15901,,18.9988,0,CAM_DROP_PHY,2,3,15901,29409
veh3,699722026726,,19.0163,0,CPM_DROP_PHY,11,3,699722026726,29419
veh3,699722026735,,19.0186,0,CPM_DROP_PHY,10,3,699722026735,29426
veh3,699722026755,,19.0393,0,CPM_DROP_PHY,12,3,699722026755,29458
veh3,699722026767,,19.0501,0,CPM_DROP_PHY,7,3,699722026767,29469
veh3,16023,,19.0683,0,CAM_DROP_PHY,9,3,16023,29496
veh3,699722026802,,19.0703,0,CPM_DROP_PHY,4,3,699722026802,29525
veh3,16047,,19.0793,0,CAM_DROP_PHY,12,3,16047,29529
veh3,699722026831,,19.0941,0,CPM_DROP_PHY,8,3,699722026831,29561
veh3,699722026904,,19.1163,0,CPM_DROP_PHY,11,3,699722026904,29582
veh3,699722026911,,19.1186,0,CPM_DROP_PHY,10,3,699722026911,29587
veh3,15971,,19.1218,0,CAM_DROP_PHY,5,3,15971,29422
veh3,16174,,19.1341,0,CAM_DROP_PHY,8,3,16174,29618
veh3,699722026929,,19.1393,0,CPM_DROP_PHY,12,3,699722026929,29612
veh3,699722026944,,19.1501,0,CPM_DROP_PHY,7,3,699722026944,29624
veh3,16194,,19.1501,0,CAM_DROP_PHY,7,3,16194,29624
veh3,16204,,19.1683,0,CAM_DROP_PHY,9,3,16204,29655
veh3,699722026977,,19.1683,0,CPM_DROP_PHY,9,3,699722026977,29655
veh3,699722026982,,19.1703,0,CPM_DROP_PHY,4,3,699722026982,29679
veh3,699722026796,,19.1733,0,CPM_DROP_PHY,6,3,699722026796,29519
veh3,699722026975,,19.1733,0,CPM_DROP_PHY,6,3,699722026975,29675
veh3,699722027009,,19.1941,0,CPM_DROP_PHY,8,3,699722027009,29711
veh3,16258,,19.1988,0,CAM_DROP_PHY,2,3,16258,29721
veh3,699722027093,,19.2126,0,CPM_DROP_PHY,11,3,699722027093,29730
veh3,699722027101,,19.2186,0,CPM_DROP_PHY,10,3,699722027101,29737
veh3,699722027107,,19.2188,0,CPM_DROP_PHY,2,3,699722027107,29743
veh3,16356,,19.2303,0,CAM_DROP_PHY,4,3,16356,29762
veh3,16379,19.2338,,0,CAM,3,,16379,-1
veh3,699722027129,,19.2393,0,CPM_DROP_PHY,12,3,699722027129,29776
veh3,699722027146,,19.2501,0,CPM_DROP_PHY,7,3,699722027146,29791
veh3,16403,,19.2683,0,CAM_DROP_PHY,9,3,16403,29820
veh3,699722027179,,19.2683,0,CPM_DROP_PHY,9,3,699722027179,29820
veh3,699722027183,,19.2701,0,CPM_DROP_PHY,4,3,699722027183,29844
veh3,699722027176,,19.2753,0,CPM_DROP_PHY,6,3,699722027176,29839
veh3,699722027213,,19.2943,0,CPM_DROP_PHY,8,3,699722027213,29878
veh3,699722027294,,19.3126,0,CPM_DROP_PHY,11,3,699722027294,29895
veh3,699722027303,,19.3186,0,CPM_DROP_PHY,10,3,699722027303,29901
veh3,699722027122,,19.3253,0,CPM_DROP_PHY,5,3,699722027122,29765
veh3,16539,,19.3253,0,CAM_DROP_PHY,5,3,16539,29900
veh3,699722027318,,19.3253,0,CPM_DROP_PHY,5,3,699722027318,29900
veh3,16571,,19.3343,0,CAM_DROP_PHY,8,3,16571,29936
veh3,699722027325,,19.3393,0,CPM_DROP_PHY,12,3,699722027325,29929
veh3,699722027340,,19.3501,0,CPM_DROP_PHY,7,3,699722027340,29945
veh3,16597,,19.3521,0,CAM_DROP_PHY,9,3,16597,29972
veh3,16603,,19.3553,0,CAM_DROP_PHY,6,3,16603,29978
veh3,699722027380,,19.3701,0,CPM_DROP_PHY,4,3,699722027380,30005
veh3,699722027374,,19.3753,0,CPM_DROP_PHY,6,3,699722027374,29999
veh3,699722027407,,19.3943,0,CPM_DROP_PHY,8,3,699722027407,30031
veh3,699722027491,,19.4126,0,CPM_DROP_PHY,11,3,699722027491,30048
veh3,16656,,19.4148,0,CAM_DROP_PHY,2,3,16656,30043
veh3,699722027498,,19.4186,0,CPM_DROP_PHY,10,3,699722027498,30053
veh3,699722027513,,19.4253,0,CPM_DROP_PHY,5,3,699722027513,30077
veh3,699722027520,,19.4393,0,CPM_DROP_PHY,12,3,699722027520,30088
veh3,699722027533,,19.4501,0,CPM_DROP_PHY,7,3,699722027533,30101
veh3,16782,,19.4501,0,CAM_DROP_PHY,7,3,16782,30101
veh3,16791,,19.4521,0,CAM_DROP_PHY,9,3,16791,30124
veh3,699722027570,,19.4701,0,CPM_DROP_PHY,4,3,699722027570,30150
veh3,699722027563,,19.4753,0,CPM_DROP_PHY,6,3,699722027563,30144
veh3,699722027597,,19.4943,0,CPM_DROP_PHY,8,3,699722027597,30176
veh3,16830,,19.4986,0,CAM_DROP_PHY,10,3,16830,30170
veh3,699722027680,,19.5126,0,CPM_DROP_PHY,11,3,699722027680,30195
veh3,699722027687,,19.5186,0,CPM_DROP_PHY,10,3,699722027687,30201
veh3,699722027705,,19.5253,0,CPM_DROP_PHY,5,3,699722027705,30226
veh3,16939,,19.5301,0,CAM_DROP_PHY,4,3,16939,30224
veh3,16966,19.5338,,0,CAM,3,,16966,-1
veh3,16958,,19.5343,0,CAM_DROP_PHY,8,3,16958,30243
veh3,699722027712,,19.5393,0,CPM_DROP_PHY,12,3,699722027712,30233
veh3,699722027734,,19.5501,0,CPM_DROP_PHY,7,3,699722027734,30254
veh3,16992,,19.5521,0,CAM_DROP_PHY,9,3,16992,30285
veh3,16962,,19.5526,0,CAM_DROP_PHY,11,3,16962,30246
veh3,699722027774,,19.5701,0,CPM_DROP_PHY,4,3,699722027774,30323
veh3,699722027766,,19.5753,0,CPM_DROP_PHY,6,3,699722027766,30314
veh3,699722027800,,19.5943,0,CPM_DROP_PHY,8,3,699722027800,30351
veh3,699722027884,,19.6126,0,CPM_DROP_PHY,11,3,699722027884,30367
veh3,17050,,19.6148,0,CAM_DROP_PHY,2,3,17050,30362
veh3,699722027894,,19.6186,0,CPM_DROP_PHY,10,3,699722027894,30374
veh3,17129,,19.6253,0,CAM_DROP_PHY,5,3,17129,30373
veh3,699722027909,,19.6253,0,CPM_DROP_PHY,5,3,699722027909,30373
veh3,699722027916,,19.6393,0,CPM_DROP_PHY,12,3,699722027916,30409
veh3,699722027929,,19.6436,0,CPM_DROP_PHY,7,3,699722027929,30421
veh3,17187,,19.6521,0,CAM_DROP_PHY,9,3,17187,30443
veh3,17192,,19.6553,0,CAM_DROP_PHY,6,3,17192,30450
veh3,699722027970,,19.6701,0,CPM_DROP_PHY,4,3,699722027970,30477
veh3,699722027963,,19.6753,0,CPM_DROP_PHY,6,3,699722027963,30471
veh3,17214,,19.6793,0,CAM_DROP_PHY,12,3,17214,30480
veh3,699722027999,,19.7056,0,CPM_DROP_PHY,8,3,699722027999,30506
veh3,699722028088,,19.7126,0,CPM_DROP_PHY,11,3,699722028088,30526
veh3,699722028096,,19.7186,0,CPM_DROP_PHY,10,3,699722028096,30532
veh3,699722028110,,19.7253,0,CPM_DROP_PHY,5,3,699722028110,30552
veh3,17363,,19.7343,0,CAM_DROP_PHY,8,3,17363,30566
veh3,699722028117,,19.7393,0,CPM_DROP_PHY,12,3,699722028117,30560
veh3,699722028136,,19.7436,0,CPM_DROP_PHY,7,3,699722028136,30576
veh3,17385,,19.7436,0,CAM_DROP_PHY,7,3,17385,30576
veh3,17397,,19.7521,0,CAM_DROP_PHY,9,3,17397,30607
veh3,699722028178,,19.7701,0,CPM_DROP_PHY,4,3,699722028178,30639
veh3,699722028172,,19.7721,0,CPM_DROP_PHY,9,3,699722028172,30632
veh3,699722028169,,19.7753,0,CPM_DROP_PHY,6,3,699722028169,30631
veh3,699722028204,,19.7943,0,CPM_DROP_PHY,8,3,699722028204,30670
veh3,17454,,19.8148,0,CAM_DROP_PHY,2,3,17454,30682
veh3,699722028315,,19.8148,0,CPM_DROP_PHY,2,3,699722028315,30682
veh3,699722028309,,19.8186,0,CPM_DROP_PHY,10,3,699722028309,30693
veh3,699722028329,,19.8253,0,CPM_DROP_PHY,5,3,699722028329,30718
veh3,17563,,19.8301,0,CAM_DROP_PHY,4,3,17563,30714
veh3,17586,19.8338,,0,CAM,3,,17586,-1
veh3,699722028336,,19.8393,0,CPM_DROP_PHY,12,3,699722028336,30731
veh3,699722028353,,19.8436,0,CPM_DROP_PHY,7,3,699722028353,30746
veh3,17610,,19.8521,0,CAM_DROP_PHY,9,3,17610,30773
veh3,699722028391,,19.8701,0,CPM_DROP_PHY,4,3,699722028391,30804
veh3,699722028385,,19.8721,0,CPM_DROP_PHY,9,3,699722028385,30797
veh3,699722028383,,19.8753,0,CPM_DROP_PHY,6,3,699722028383,30796
veh3,699722028418,,19.8943,0,CPM_DROP_PHY,8,3,699722028418,30838
veh3,699722028302,,19.9088,0,CPM_DROP_PHY,11,3,699722028302,30687
veh3,699722028513,,19.9088,0,CPM_DROP_PHY,11,3,699722028513,30854
veh3,699722028523,,19.9186,0,CPM_DROP_PHY,10,3,699722028523,30861
veh3,17758,,19.9253,0,CAM_DROP_PHY,5,3,17758,30860
veh3,17792,,19.9343,0,CAM_DROP_PHY,8,3,17792,30896
veh3,699722028545,,19.9393,0,CPM_DROP_PHY,12,3,699722028545,30890
veh3,699722028539,,19.9408,0,CPM_DROP_PHY,5,3,699722028539,30860
veh3,699722028564,,19.9436,0,CPM_DROP_PHY,7,3,699722028564,30905
veh3,17823,,19.9521,0,CAM_DROP_PHY,9,3,17823,30937
veh3,17828,,19.9553,0,CAM_DROP_PHY,6,3,17828,30944
veh3,699722028609,,19.9701,0,CPM_DROP_PHY,4,3,699722028609,30980
veh3,699722028602,,19.9753,0,CPM_DROP_PHY,6,3,699722028602,30974
veh3,699722028637,,19.9943,0,CPM_DROP_PHY,8,3,699722028637,31006
veh3,17886,,20.0148,0,CAM_DROP_PHY,2,3,17886,31018
veh3,699722028743,,20.0186,0,CPM_DROP_PHY,10,3,699722028743,31028
veh3,699722028766,,20.0346,0,CPM_DROP_PHY,12,3,699722028766,31061
veh3,699722028759,,20.0408,0,CPM_DROP_PHY,5,3,699722028759,31052
veh3,699722028780,,20.0436,0,CPM_DROP_PHY,7,3,699722028780,31074
veh3,18028,,20.0436,0,CAM_DROP_PHY,7,3,18028,31074
veh3,18038,,20.0521,0,CAM_DROP_PHY,9,3,18038,31097
veh3,699722028817,,20.0701,0,CPM_DROP_PHY,4,3,699722028817,31125
veh3,699722028811,,20.0753,0,CPM_DROP_PHY,6,3,699722028811,31120
veh3,699722028848,,20.0943,0,CPM_DROP_PHY,8,3,699722028848,31151
veh3,18080,,20.0986,0,CAM_DROP_PHY,10,3,18080,31144
veh3,699722028736,,20.1088,0,CPM_DROP_PHY,11,3,699722028736,31023
veh3,699722028945,,20.1088,0,CPM_DROP_PHY,11,3,699722028945,31170
veh3,699722028953,,20.1186,0,CPM_DROP_PHY,10,3,699722028953,31176
veh3,18204,,20.1301,0,CAM_DROP_PHY,4,3,18204,31196
veh3,18233,20.1338,,0,CAM,3,,18233,-1
veh3,18224,,20.1343,0,CAM_DROP_PHY,8,3,18224,31214
veh3,699722028977,,20.1346,0,CPM_DROP_PHY,12,3,699722028977,31206
veh3,699722028971,,20.1408,0,CPM_DROP_PHY,5,3,699722028971,31201
veh3,699722029002,,20.1436,0,CPM_DROP_PHY,7,3,699722029002,31226
veh3,18264,,20.1521,0,CAM_DROP_PHY,9,3,18264,31260
veh3,699722029046,,20.1701,0,CPM_DROP_PHY,4,3,699722029046,31297
veh3,699722029039,,20.1753,0,CPM_DROP_PHY,6,3,699722029039,31290
veh3,699722029078,,20.1943,0,CPM_DROP_PHY,8,3,699722029078,31325
veh3,18328,,20.1976,0,CAM_DROP_PHY,2,3,18328,31336
veh3,699722029193,,20.2186,0,CPM_DROP_PHY,10,3,699722029193,31355
veh3,18428,,20.2208,0,CAM_DROP_PHY,5,3,18428,31354
veh3,699722029215,,20.2346,0,CPM_DROP_PHY,12,3,699722029215,31383
veh3,699722029208,,20.2408,0,CPM_DROP_PHY,5,3,699722029208,31378
veh3,699722029229,,20.2436,0,CPM_DROP_PHY,7,3,699722029229,31400
veh3,18491,,20.2553,0,CAM_DROP_PHY,6,3,18491,31426
veh3,18486,,20.2696,0,CAM_DROP_PHY,9,3,18486,31424
veh3,699722029265,,20.2696,0,CPM_DROP_PHY,9,3,699722029265,31424
veh3,699722029270,,20.2701,0,CPM_DROP_PHY,4,3,699722029270,31453
veh3,18514,,20.2746,0,CAM_DROP_PHY,12,3,18514,31456
veh3,699722029262,,20.2753,0,CPM_DROP_PHY,6,3,699722029262,31450
veh3,699722029305,,20.2943,0,CPM_DROP_PHY,8,3,699722029305,31492
veh3,699722029182,,20.3088,0,CPM_DROP_PHY,11,3,699722029182,31346
veh3,699722029401,,20.3088,0,CPM_DROP_PHY,11,3,699722029401,31509
veh3,699722029415,,20.3176,0,CPM_DROP_PHY,2,3,699722029415,31521
veh3,699722029409,,20.3186,0,CPM_DROP_PHY,10,3,699722029409,31514
veh3,699722029434,,20.3346,0,CPM_DROP_PHY,12,3,699722029434,31548
veh3,699722029427,,20.3408,0,CPM_DROP_PHY,5,3,699722029427,31542
veh3,699722029453,,20.3436,0,CPM_DROP_PHY,7,3,699722029453,31564
veh3,18702,,20.3436,0,CAM_DROP_PHY,7,3,18702,31564
veh3,18680,,20.3456,0,CAM_DROP_PHY,8,3,18680,31554
veh3,18713,,20.3696,0,CAM_DROP_PHY,9,3,18713,31596
veh3,699722029488,,20.3696,0,CPM_DROP_PHY,9,3,699722029488,31596
veh3,699722029493,,20.3701,0,CPM_DROP_PHY,4,3,699722029493,31623
veh3,699722029485,,20.3753,0,CPM_DROP_PHY,6,3,699722029485,31619
veh3,699722029525,,20.3898,0,CPM_DROP_PHY,8,3,699722029525,31653
veh3,18775,,20.3976,0,CAM_DROP_PHY,2,3,18775,31668
veh3,18903,,20.4301,0,CAM_DROP_PHY,4,3,18903,31701
veh3,18927,20.4338,,0,CAM,3,,18927,-1
veh3,699722029678,,20.4346,0,CPM_DROP_PHY,12,3,699722029678,31712
veh3,699722029652,,20.4353,0,CPM_DROP_PHY,10,3,699722029652,31684
veh3,699722029671,,20.4408,0,CPM_DROP_PHY,5,3,699722029671,31705
veh3,699722029696,,20.4436,0,CPM_DROP_PHY,7,3,699722029696,31730
veh3,18953,,20.4696,0,CAM_DROP_PHY,9,3,18953,31762
veh3,699722029732,,20.4701,0,CPM_DROP_PHY,4,3,699722029732,31786
veh3,699722029725,,20.4753,0,CPM_DROP_PHY,6,3,699722029725,31783
veh3,699722029764,,20.4898,0,CPM_DROP_PHY,8,3,699722029764,31819
veh3,699722029645,,20.5088,0,CPM_DROP_PHY,11,3,699722029645,31678
veh3,699722029882,,20.5088,0,CPM_DROP_PHY,11,3,699722029882,31839
veh3,699722029892,,20.5153,0,CPM_DROP_PHY,10,3,699722029892,31843
veh3,19127,,20.5213,0,CAM_DROP_PHY,5,3,19127,31842
veh3,699722029916,,20.5346,0,CPM_DROP_PHY,12,3,699722029916,31873
veh3,699722029908,,20.5413,0,CPM_DROP_PHY,5,3,699722029908,31865
veh3,699722029935,,20.5436,0,CPM_DROP_PHY,7,3,699722029935,31890
veh3,19162,,20.5498,0,CAM_DROP_PHY,8,3,19162,31881
veh3,19199,,20.5528,0,CAM_DROP_PHY,6,3,19199,31925
veh3,19194,,20.5696,0,CAM_DROP_PHY,9,3,19194,31922
veh3,699722029978,,20.5701,0,CPM_DROP_PHY,4,3,699722029978,31956
veh3,699722029972,,20.5728,0,CPM_DROP_PHY,6,3,699722029972,31951
veh3,699722030010,,20.5898,0,CPM_DROP_PHY,8,3,699722030010,31987
veh3,19260,,20.5976,0,CAM_DROP_PHY,2,3,19260,32001
veh3,699722030132,,20.6153,0,CPM_DROP_PHY,10,3,699722030132,32017
veh3,699722030155,,20.6346,0,CPM_DROP_PHY,12,3,699722030155,32044
veh3,699722030149,,20.6413,0,CPM_DROP_PHY,5,3,699722030149,32037
veh3,699722030168,,20.6436,0,CPM_DROP_PHY,7,3,699722030168,32055
veh3,19419,,20.6436,0,CAM_DROP_PHY,7,3,19419,32055
veh3,19430,,20.6696,0,CAM_DROP_PHY,9,3,19430,32084
veh3,699722030202,,20.6728,0,CPM_DROP_PHY,6,3,699722030202,32098
veh3,699722030209,,20.6738,0,CPM_DROP_PHY,4,3,699722030209,32100
veh3,699722030246,,20.6898,0,CPM_DROP_PHY,8,3,699722030246,32133
veh3,19477,,20.6953,0,CAM_DROP_PHY,10,3,19477,32121
veh3,699722030124,,20.7088,0,CPM_DROP_PHY,11,3,699722030124,32011
veh3,699722030365,,20.7088,0,CPM_DROP_PHY,11,3,699722030365,32154
veh3,19649,20.7338,,0,CAM,3,,19649,-1
veh3,19624,,20.7338,0,CAM_DROP_PHY,4,3,19624,32178
veh3,699722030398,,20.7346,0,CPM_DROP_PHY,12,3,699722030398,32189
veh3,699722030373,,20.7353,0,CPM_DROP_PHY,10,3,699722030373,32160
veh3,699722030391,,20.7413,0,CPM_DROP_PHY,5,3,699722030391,32182
veh3,699722030418,,20.7436,0,CPM_DROP_PHY,7,3,699722030418,32208
veh3,19644,,20.7498,0,CAM_DROP_PHY,8,3,19644,32193
veh3,19678,,20.7696,0,CAM_DROP_PHY,9,3,19678,32245
veh3,699722030451,,20.7728,0,CPM_DROP_PHY,6,3,699722030451,32267
veh3,699722030458,,20.7738,0,CPM_DROP_PHY,4,3,699722030458,32271
veh3,19738,,20.7976,0,CAM_DROP_PHY,2,3,19738,32314
veh3,699722030605,,20.8088,0,CPM_DROP_PHY,11,3,699722030605,32322
veh3,699722030621,,20.8176,0,CPM_DROP_PHY,2,3,699722030621,32334
veh3,19851,,20.8213,0,CAM_DROP_PHY,5,3,19851,32327
veh3,699722030642,,20.8346,0,CPM_DROP_PHY,12,3,699722030642,32366
veh3,699722030616,,20.8353,0,CPM_DROP_PHY,10,3,699722030616,32328
veh3,699722030635,,20.8413,0,CPM_DROP_PHY,5,3,699722030635,32357
veh3,699722030659,,20.8436,0,CPM_DROP_PHY,7,3,699722030659,32385
veh3,19923,,20.8528,0,CAM_DROP_PHY,6,3,19923,32421
veh3,19918,,20.8696,0,CAM_DROP_PHY,9,3,19918,32418
veh3,699722030699,,20.8696,0,CPM_DROP_PHY,9,3,699722030699,32418
veh3,699722030696,,20.8728,0,CPM_DROP_PHY,6,3,699722030696,32444
veh3,699722030705,,20.8738,0,CPM_DROP_PHY,4,3,699722030705,32449
veh3,19949,,20.8746,0,CAM_DROP_PHY,12,3,19949,32451
veh3,699722030886,,20.9346,0,CPM_DROP_PHY,12,3,699722030886,32529
veh3,699722030863,,20.9353,0,CPM_DROP_PHY,10,3,699722030863,32502
veh3,699722030879,,20.9413,0,CPM_DROP_PHY,5,3,699722030879,32523
veh3,699722030903,,20.9426,0,CPM_DROP_PHY,7,3,699722030903,32544
veh3,20131,,20.9498,0,CAM_DROP_PHY,8,3,20131,32533
veh3,20153,,20.9626,0,CAM_DROP_PHY,7,3,20153,32560
veh3,20165,,20.9696,0,CAM_DROP_PHY,9,3,20165,32582
veh3,699722030937,,20.9728,0,CPM_DROP_PHY,6,3,699722030937,32597
veh3,699722030944,,20.9738,0,CPM_DROP_PHY,4,3,699722030944,32602
veh3,20225,,20.9976,0,CAM_DROP_PHY,2,3,20225,32648
veh3,699722030856,,21.0088,0,CPM_DROP_PHY,11,3,699722030856,32500
veh3,699722031094,,21.0088,0,CPM_DROP_PHY,11,3,699722031094,32655
veh3,20376,21.0338,,0,CAM,3,,20376,-1
veh3,20353,,21.0338,0,CAM_DROP_PHY,4,3,20353,32677
veh3,699722031128,,21.0346,0,CPM_DROP_PHY,12,3,699722031128,32688
veh3,699722031101,,21.0353,0,CPM_DROP_PHY,10,3,699722031101,32660
veh3,699722031120,,21.0413,0,CPM_DROP_PHY,5,3,699722031120,32682
veh3,699722031145,,21.0426,0,CPM_DROP_PHY,7,3,699722031145,32707
veh3,20403,,21.0696,0,CAM_DROP_PHY,9,3,20403,32739
veh3,699722031175,,21.0728,0,CPM_DROP_PHY,6,3,699722031175,32753
veh3,699722031218,,21.0898,0,CPM_DROP_PHY,8,3,699722031218,32797
veh3,699722031342,,21.1043,0,CPM_DROP_PHY,11,3,699722031342,32815
veh3,20590,,21.1213,0,CAM_DROP_PHY,5,3,20590,32823
veh3,699722031378,,21.1301,0,CPM_DROP_PHY,12,3,699722031378,32850
veh3,699722031355,,21.1336,0,CPM_DROP_PHY,10,3,699722031355,32824
veh3,699722031370,,21.1413,0,CPM_DROP_PHY,5,3,699722031370,32843
veh3,699722031400,,21.1426,0,CPM_DROP_PHY,7,3,699722031400,32873
veh3,20631,,21.1443,0,CAM_DROP_PHY,11,3,20631,32867
veh3,20626,,21.1498,0,CAM_DROP_PHY,8,3,20626,32860
veh3,20663,,21.1638,0,CAM_DROP_PHY,6,3,20663,32908
veh3,20659,,21.1696,0,CAM_DROP_PHY,9,3,20659,32906
veh3,699722031434,,21.1838,0,CPM_DROP_PHY,6,3,699722031434,32908
veh3,20723,,21.1976,0,CAM_DROP_PHY,2,3,20723,32979
veh3,699722031593,,21.2043,0,CPM_DROP_PHY,11,3,699722031593,32987
veh3,699722031620,,21.2301,0,CPM_DROP_PHY,12,3,699722031620,33021
veh3,699722031601,,21.2336,0,CPM_DROP_PHY,10,3,699722031601,32997
veh3,699722031613,,21.2413,0,CPM_DROP_PHY,5,3,699722031613,33014
veh3,699722031633,,21.2426,0,CPM_DROP_PHY,7,3,699722031633,33038
veh3,20881,,21.2626,0,CAM_DROP_PHY,7,3,20881,33047
veh3,699722031662,,21.2638,0,CPM_DROP_PHY,6,3,699722031662,33077
veh3,20890,,21.2696,0,CAM_DROP_PHY,9,3,20890,33066
veh3,699722031441,,21.2738,0,CPM_DROP_PHY,4,3,699722031441,32935
veh3,699722031668,,21.2738,0,CPM_DROP_PHY,4,3,699722031668,33087
veh3,20933,,21.2936,0,CAM_DROP_PHY,10,3,20933,33110
veh3,699722031814,,21.3043,0,CPM_DROP_PHY,11,3,699722031814,33136
veh3,699722031822,,21.3136,0,CPM_DROP_PHY,10,3,699722031822,33147
veh3,699722031828,,21.3271,0,CPM_DROP_PHY,2,3,699722031828,33153
veh3,699722031849,,21.3301,0,CPM_DROP_PHY,12,3,699722031849,33175
veh3,21101,21.3338,,0,CAM,3,,21101,-1
veh3,21076,,21.3338,0,CAM_DROP_PHY,4,3,21076,33162
veh3,699722031842,,21.3413,0,CPM_DROP_PHY,5,3,699722031842,33166
veh3,699722031869,,21.3426,0,CPM_DROP_PHY,7,3,699722031869,33196
veh3,21095,,21.3516,0,CAM_DROP_PHY,8,3,21095,33182
veh3,699722031898,,21.3638,0,CPM_DROP_PHY,6,3,699722031898,33244
veh3,21125,,21.3696,0,CAM_DROP_PHY,9,3,21125,33225
veh3,699722031901,,21.3696,0,CPM_DROP_PHY,9,3,699722031901,33225
veh3,699722032053,,21.4043,0,CPM_DROP_PHY,11,3,699722032053,33301
veh3,21186,,21.4071,0,CAM_DROP_PHY,2,3,21186,33299
veh3,699722032063,,21.4136,0,CPM_DROP_PHY,10,3,699722032063,33312
veh3,21299,,21.4213,0,CAM_DROP_PHY,5,3,21299,33311
veh3,699722032085,,21.4301,0,CPM_DROP_PHY,12,3,699722032085,33343
veh3,699722032078,,21.4413,0,CPM_DROP_PHY,5,3,699722032078,33334
veh3,699722032099,,21.4426,0,CPM_DROP_PHY,7,3,699722032099,33362
veh3,21358,,21.4638,0,CAM_DROP_PHY,6,3,21358,33386
veh3,21353,,21.4696,0,CAM_DROP_PHY,9,3,21353,33383
veh3,21378,,21.4701,0,CAM_DROP_PHY,12,3,21378,33406
veh3,699722032128,,21.4838,0,CPM_DROP_PHY,6,3,699722032128,33386
veh3,699722032287,,21.5043,0,CPM_DROP_PHY,11,3,699722032287,33459
veh3,699722032295,,21.5136,0,CPM_DROP_PHY,10,3,699722032295,33468
veh3,21561,,21.5316,0,CAM_DROP_PHY,8,3,21561,33497
veh3,699722032309,,21.5413,0,CPM_DROP_PHY,5,3,699722032309,33483
veh3,699722032332,,21.5426,0,CPM_DROP_PHY,7,3,699722032332,33512
veh3,699722032315,,21.5501,0,CPM_DROP_PHY,12,3,699722032315,33491
veh3,21580,,21.5626,0,CAM_DROP_PHY,7,3,21580,33521
veh3,699722032363,,21.5638,0,CPM_DROP_PHY,6,3,699722032363,33554
veh3,21590,,21.5696,0,CAM_DROP_PHY,9,3,21590,33538
veh3,699722032134,,21.5738,0,CPM_DROP_PHY,4,3,699722032134,33404
veh3,699722032370,,21.5738,0,CPM_DROP_PHY,4,3,699722032370,33564
veh3,699722032404,,21.5916,0,CPM_DROP_PHY,8,3,699722032404,33600
veh3,699722032526,,21.6043,0,CPM_DROP_PHY,11,3,699722032526,33618
veh3,21655,,21.6071,0,CAM_DROP_PHY,2,3,21655,33615
veh3,699722032534,,21.6136,0,CPM_DROP_PHY,10,3,699722032534,33629
veh3,21785,,21.6271,0,CAM_DROP_PHY,4,3,21785,33645
veh3,699722032560,,21.6301,0,CPM_DROP_PHY,12,3,699722032560,33661
veh3,21811,21.6338,,0,CAM,3,,21811,-1
veh3,699722032551,,21.6413,0,CPM_DROP_PHY,5,3,699722032551,33649
veh3,699722032578,,21.6426,0,CPM_DROP_PHY,7,3,699722032578,33680
veh3,21808,,21.6443,0,CAM_DROP_PHY,11,3,21808,33674
veh3,21835,,21.6528,0,CAM_DROP_PHY,9,3,21835,33706
