vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,15822,,18.9363,0,CAM_DROP_PHY,11,10,15822,29296
veh10,15825,,18.9383,0,CAM_DROP_PHY,3,10,15825,29298
veh10,699722026574,,18.9393,0,CPM_DROP_PHY,12,10,699722026574,29286
veh10,699722026591,,18.9501,0,CPM_DROP_PHY,7,10,699722026591,29301
veh10,699722026569,,18.9511,0,CPM_DROP_PHY,5,10,699722026569,29281
veh10,699722026589,,18.9583,0,CPM_DROP_PHY,3,10,699722026589,29298
veh10,15848,,18.9703,0,CAM_DROP_PHY,9,10,15848,29338
veh10,699722026625,,18.9703,0,CPM_DROP_PHY,4,10,699722026625,29364
veh10,699722026620,,18.9733,0,CPM_DROP_PHY,6,10,699722026620,29360
veh10,15901,,18.9988,0,CAM_DROP_PHY,2,10,15901,29409
veh10,699722026726,,19.0163,0,CPM_DROP_PHY,11,10,699722026726,29419
veh10,15971,,19.0311,0,CAM_DROP_PHY,5,10,15971,29422
veh10,699722026764,,19.0383,0,CPM_DROP_PHY,3,10,699722026764,29468
veh10,699722026755,,19.0393,0,CPM_DROP_PHY,12,10,699722026755,29458
veh10,699722026749,,19.0418,0,CPM_DROP_PHY,5,10,699722026749,29451
veh10,699722026767,,19.0501,0,CPM_DROP_PHY,7,10,699722026767,29469
veh10,16027,,19.0658,0,CAM_DROP_PHY,6,10,16027,29501
veh10,16023,,19.0683,0,CAM_DROP_PHY,9,10,16023,29496
veh10,699722026802,,19.0703,0,CPM_DROP_PHY,4,10,699722026802,29525
veh10,699722026796,,19.0733,0,CPM_DROP_PHY,6,10,699722026796,29519
veh10,16047,,19.0793,0,CAM_DROP_PHY,12,10,16047,29529
veh10,699722026651,,19.1083,0,CPM_DROP_PHY,8,10,699722026651,29399
veh10,699722026831,,19.1083,0,CPM_DROP_PHY,8,10,699722026831,29561
veh10,699722026904,,19.1163,0,CPM_DROP_PHY,11,10,699722026904,29582
veh10,699722026941,,19.1383,0,CPM_DROP_PHY,3,10,699722026941,29623
veh10,699722026929,,19.1393,0,CPM_DROP_PHY,12,10,699722026929,29612
veh10,699722026924,,19.1418,0,CPM_DROP_PHY,5,10,699722026924,29606
veh10,16174,,19.1483,0,CAM_DROP_PHY,8,10,16174,29618
veh10,699722026944,,19.1501,0,CPM_DROP_PHY,7,10,699722026944,29624
veh10,16194,,19.1501,0,CAM_DROP_PHY,7,10,16194,29624
veh10,699722026982,,19.1703,0,CPM_DROP_PHY,4,10,699722026982,29679
veh10,699722026975,,19.1733,0,CPM_DROP_PHY,6,10,699722026975,29675
veh10,16258,,19.1988,0,CAM_DROP_PHY,2,10,16258,29721
veh10,699722027009,,19.2083,0,CPM_DROP_PHY,8,10,699722027009,29711
veh10,699722027093,,19.2126,0,CPM_DROP_PHY,11,10,699722027093,29730
veh10,699722027107,,19.2188,0,CPM_DROP_PHY,2,10,699722027107,29743
veh10,699722027122,,19.2253,0,CPM_DROP_PHY,5,10,699722027122,29765
veh10,16356,,19.2303,0,CAM_DROP_PHY,4,10,16356,29762
veh10,16379,,19.2383,0,CAM_DROP_PHY,3,10,16379,29788
veh10,699722027129,,19.2393,0,CPM_DROP_PHY,12,10,699722027129,29776
veh10,699722027146,,19.2501,0,CPM_DROP_PHY,7,10,699722027146,29791
veh10,699722027143,,19.2583,0,CPM_DROP_PHY,3,10,699722027143,29788
veh10,699722027183,,19.2701,0,CPM_DROP_PHY,4,10,699722027183,29844
veh10,699722027176,,19.2753,0,CPM_DROP_PHY,6,10,699722027176,29839
veh10,699722027213,,19.2943,0,CPM_DROP_PHY,8,10,699722027213,29878
veh10,699722027294,,19.3126,0,CPM_DROP_PHY,11,10,699722027294,29895
veh10,16539,,19.3253,0,CAM_DROP_PHY,5,10,16539,29900
veh10,699722027318,,19.3253,0,CPM_DROP_PHY,5,10,699722027318,29900
veh10,699722027338,,19.3383,0,CPM_DROP_PHY,3,10,699722027338,29944
veh10,699722027325,,19.3393,0,CPM_DROP_PHY,12,10,699722027325,29929
veh10,16571,,19.3456,0,CAM_DROP_PHY,8,10,16571,29936
veh10,699722027340,,19.3501,0,CPM_DROP_PHY,7,10,699722027340,29945
veh10,16603,,19.3553,0,CAM_DROP_PHY,6,10,16603,29978
veh10,699722027380,,19.3701,0,CPM_DROP_PHY,4,10,699722027380,30005
veh10,699722027374,,19.3753,0,CPM_DROP_PHY,6,10,699722027374,29999
veh10,699722027407,,19.3943,0,CPM_DROP_PHY,8,10,699722027407,30031
veh10,699722027491,,19.4126,0,CPM_DROP_PHY,11,10,699722027491,30048
veh10,16656,,19.4148,0,CAM_DROP_PHY,2,10,16656,30043
veh10,699722027513,,19.4253,0,CPM_DROP_PHY,5,10,699722027513,30077
veh10,699722027530,,19.4383,0,CPM_DROP_PHY,3,10,699722027530,30100
veh10,699722027520,,19.4393,0,CPM_DROP_PHY,12,10,699722027520,30088
veh10,699722027533,,19.4501,0,CPM_DROP_PHY,7,10,699722027533,30101
veh10,16782,,19.4501,0,CAM_DROP_PHY,7,10,16782,30101
veh10,16597,,19.4521,0,CAM_DROP_PHY,9,10,16597,29972
veh10,699722027570,,19.4701,0,CPM_DROP_PHY,4,10,699722027570,30150
veh10,699722027563,,19.4753,0,CPM_DROP_PHY,6,10,699722027563,30144
veh10,16830,19.479,,0,CAM,10,,16830,-1
veh10,699722027597,,19.4943,0,CPM_DROP_PHY,8,10,699722027597,30176
veh10,699722027680,,19.5126,0,CPM_DROP_PHY,11,10,699722027680,30195
veh10,699722027705,,19.5253,0,CPM_DROP_PHY,5,10,699722027705,30226
veh10,16939,,19.5301,0,CAM_DROP_PHY,4,10,16939,30224
veh10,16958,,19.5343,0,CAM_DROP_PHY,8,10,16958,30243
veh10,16966,,19.5386,0,CAM_DROP_PHY,3,10,16966,30247
veh10,699722027712,,19.5393,0,CPM_DROP_PHY,12,10,699722027712,30233
veh10,699722027734,,19.5501,0,CPM_DROP_PHY,7,10,699722027734,30254
veh10,16962,,19.5526,0,CAM_DROP_PHY,11,10,16962,30246
veh10,699722027731,,19.5586,0,CPM_DROP_PHY,3,10,699722027731,30247
veh10,699722027774,,19.5701,0,CPM_DROP_PHY,4,10,699722027774,30323
veh10,699722027766,,19.5753,0,CPM_DROP_PHY,6,10,699722027766,30314
veh10,699722027800,,19.5943,0,CPM_DROP_PHY,8,10,699722027800,30351
veh10,699722027884,,19.6126,0,CPM_DROP_PHY,11,10,699722027884,30367
veh10,17050,,19.6148,0,CAM_DROP_PHY,2,10,17050,30362
veh10,17129,,19.6253,0,CAM_DROP_PHY,5,10,17129,30373
veh10,699722027909,,19.6253,0,CPM_DROP_PHY,5,10,699722027909,30373
veh10,699722027926,,19.6386,0,CPM_DROP_PHY,3,10,699722027926,30420
veh10,699722027916,,19.6393,0,CPM_DROP_PHY,12,10,699722027916,30409
veh10,699722027929,,19.6436,0,CPM_DROP_PHY,7,10,699722027929,30421
veh10,17192,,19.6553,0,CAM_DROP_PHY,6,10,17192,30450
veh10,699722027970,,19.6701,0,CPM_DROP_PHY,4,10,699722027970,30477
veh10,699722027963,,19.6753,0,CPM_DROP_PHY,6,10,699722027963,30471
veh10,17214,,19.6793,0,CAM_DROP_PHY,12,10,17214,30480
veh10,699722027999,,19.6943,0,CPM_DROP_PHY,8,10,699722027999,30506
veh10,699722028088,,19.7126,0,CPM_DROP_PHY,11,10,699722028088,30526
veh10,699722028110,,19.7253,0,CPM_DROP_PHY,5,10,699722028110,30552
veh10,17363,,19.7343,0,CAM_DROP_PHY,8,10,17363,30566
veh10,699722028133,,19.7386,0,CPM_DROP_PHY,3,10,699722028133,30575
veh10,699722028117,,19.7393,0,CPM_DROP_PHY,12,10,699722028117,30560
veh10,699722028136,,19.7436,0,CPM_DROP_PHY,7,10,699722028136,30576
veh10,17385,,19.7436,0,CAM_DROP_PHY,7,10,17385,30576
veh10,17367,,19.7488,0,CAM_DROP_PHY,11,10,17367,30569
veh10,17187,,19.7651,0,CAM_DROP_PHY,9,10,17187,30443
veh10,17397,,19.7651,0,CAM_DROP_PHY,9,10,17397,30607
veh10,699722028178,,19.7701,0,CPM_DROP_PHY,4,10,699722028178,30639
veh10,699722028172,,19.7721,0,CPM_DROP_PHY,9,10,699722028172,30632
veh10,699722028169,,19.7753,0,CPM_DROP_PHY,6,10,699722028169,30631
veh10,699722028204,,19.7943,0,CPM_DROP_PHY,8,10,699722028204,30670
veh10,699722028302,,19.8088,0,CPM_DROP_PHY,11,10,699722028302,30687
veh10,17454,,19.8148,0,CAM_DROP_PHY,2,10,17454,30682
veh10,699722028315,,19.8148,0,CPM_DROP_PHY,2,10,699722028315,30682
veh10,699722028329,,19.8253,0,CPM_DROP_PHY,5,10,699722028329,30718
veh10,17563,,19.8301,0,CAM_DROP_PHY,4,10,17563,30714
veh10,17586,,19.8386,0,CAM_DROP_PHY,3,10,17586,30741
veh10,699722028336,,19.8393,0,CPM_DROP_PHY,12,10,699722028336,30731
veh10,699722028353,,19.8436,0,CPM_DROP_PHY,7,10,699722028353,30746
veh10,17610,,19.8521,0,CAM_DROP_PHY,9,10,17610,30773
veh10,699722028351,,19.8586,0,CPM_DROP_PHY,3,10,699722028351,30741
veh10,699722028391,,19.8701,0,CPM_DROP_PHY,4,10,699722028391,30804
veh10,699722028383,,19.8753,0,CPM_DROP_PHY,6,10,699722028383,30796
veh10,699722028385,,19.8851,0,CPM_DROP_PHY,9,10,699722028385,30797
veh10,699722028418,,19.8943,0,CPM_DROP_PHY,8,10,699722028418,30838
veh10,699722028513,,19.9088,0,CPM_DROP_PHY,11,10,699722028513,30854
veh10,17758,,19.9253,0,CAM_DROP_PHY,5,10,17758,30860
veh10,17792,,19.9343,0,CAM_DROP_PHY,8,10,17792,30896
veh10,699722028562,,19.9386,0,CPM_DROP_PHY,3,10,699722028562,30904
veh10,699722028545,,19.9393,0,CPM_DROP_PHY,12,10,699722028545,30890
veh10,699722028539,,19.9408,0,CPM_DROP_PHY,5,10,699722028539,30860
veh10,699722028564,,19.9436,0,CPM_DROP_PHY,7,10,699722028564,30905
veh10,17796,,19.9488,0,CAM_DROP_PHY,11,10,17796,30898
veh10,17828,,19.9553,0,CAM_DROP_PHY,6,10,17828,30944
veh10,699722028609,,19.9701,0,CPM_DROP_PHY,4,10,699722028609,30980
veh10,699722028602,,19.9753,0,CPM_DROP_PHY,6,10,699722028602,30974
veh10,699722028637,,19.9943,0,CPM_DROP_PHY,8,10,699722028637,31006
veh10,699722028736,,20.0088,0,CPM_DROP_PHY,11,10,699722028736,31023
veh10,17886,,20.0148,0,CAM_DROP_PHY,2,10,17886,31018
veh10,699722028766,,20.0346,0,CPM_DROP_PHY,12,10,699722028766,31061
veh10,699722028777,,20.0386,0,CPM_DROP_PHY,3,10,699722028777,31073
veh10,699722028759,,20.0408,0,CPM_DROP_PHY,5,10,699722028759,31052
veh10,699722028780,,20.0436,0,CPM_DROP_PHY,7,10,699722028780,31074
veh10,18028,,20.0436,0,CAM_DROP_PHY,7,10,18028,31074
veh10,699722028817,,20.0701,0,CPM_DROP_PHY,4,10,699722028817,31125
veh10,699722028811,,20.0753,0,CPM_DROP_PHY,6,10,699722028811,31120
veh10,18080,20.079,,0,CAM,10,,18080,-1
veh10,699722028848,,20.0943,0,CPM_DROP_PHY,8,10,699722028848,31151
veh10,699722028945,,20.1088,0,CPM_DROP_PHY,11,10,699722028945,31170
veh10,18204,,20.1301,0,CAM_DROP_PHY,4,10,18204,31196
veh10,18224,,20.1343,0,CAM_DROP_PHY,8,10,18224,31214
veh10,699722028977,,20.1346,0,CPM_DROP_PHY,12,10,699722028977,31206
veh10,18233,,20.1386,0,CAM_DROP_PHY,3,10,18233,31217
veh10,699722028971,,20.1408,0,CPM_DROP_PHY,5,10,699722028971,31201
veh10,699722029002,,20.1436,0,CPM_DROP_PHY,7,10,699722029002,31226
veh10,18228,,20.1488,0,CAM_DROP_PHY,11,10,18228,31216
veh10,699722028999,,20.1586,0,CPM_DROP_PHY,3,10,699722028999,31217
veh10,18038,,20.1651,0,CAM_DROP_PHY,9,10,18038,31097
veh10,18264,,20.1651,0,CAM_DROP_PHY,9,10,18264,31260
veh10,699722029046,,20.1701,0,CPM_DROP_PHY,4,10,699722029046,31297
veh10,699722029039,,20.1753,0,CPM_DROP_PHY,6,10,699722029039,31290
veh10,699722029078,,20.1943,0,CPM_DROP_PHY,8,10,699722029078,31325
veh10,18328,,20.1976,0,CAM_DROP_PHY,2,10,18328,31336
veh10,699722029182,,20.2088,0,CPM_DROP_PHY,11,10,699722029182,31346
veh10,18428,,20.2208,0,CAM_DROP_PHY,5,10,18428,31354
veh10,699722029215,,20.2346,0,CPM_DROP_PHY,12,10,699722029215,31383
veh10,699722029227,,20.2386,0,CPM_DROP_PHY,3,10,699722029227,31399
veh10,699722029208,,20.2408,0,CPM_DROP_PHY,5,10,699722029208,31378
veh10,699722029229,,20.2436,0,CPM_DROP_PHY,7,10,699722029229,31400
veh10,18491,,20.2553,0,CAM_DROP_PHY,6,10,18491,31426
veh10,18486,,20.2696,0,CAM_DROP_PHY,9,10,18486,31424
veh10,699722029265,,20.2696,0,CPM_DROP_PHY,9,10,699722029265,31424
veh10,699722029270,,20.2701,0,CPM_DROP_PHY,4,10,699722029270,31453
veh10,18514,,20.2746,0,CAM_DROP_PHY,12,10,18514,31456
veh10,699722029262,,20.2753,0,CPM_DROP_PHY,6,10,699722029262,31450
veh10,699722029305,,20.2943,0,CPM_DROP_PHY,8,10,699722029305,31492
veh10,699722029401,,20.3088,0,CPM_DROP_PHY,11,10,699722029401,31509
veh10,699722029415,,20.3176,0,CPM_DROP_PHY,2,10,699722029415,31521
veh10,18680,,20.3343,0,CAM_DROP_PHY,8,10,18680,31554
veh10,699722029434,,20.3346,0,CPM_DROP_PHY,12,10,699722029434,31548
veh10,699722029451,,20.3386,0,CPM_DROP_PHY,3,10,699722029451,31563
veh10,699722029427,,20.3408,0,CPM_DROP_PHY,5,10,699722029427,31542
veh10,699722029453,,20.3436,0,CPM_DROP_PHY,7,10,699722029453,31564
veh10,18702,,20.3436,0,CAM_DROP_PHY,7,10,18702,31564
veh10,18684,,20.3488,0,CAM_DROP_PHY,11,10,18684,31555
veh10,18713,,20.3696,0,CAM_DROP_PHY,9,10,18713,31596
veh10,699722029488,,20.3696,0,CPM_DROP_PHY,9,10,699722029488,31596
veh10,699722029493,,20.3701,0,CPM_DROP_PHY,4,10,699722029493,31623
veh10,699722029485,,20.3753,0,CPM_DROP_PHY,6,10,699722029485,31619
veh10,699722029525,,20.3898,0,CPM_DROP_PHY,8,10,699722029525,31653
veh10,18775,,20.3976,0,CAM_DROP_PHY,2,10,18775,31668
veh10,699722029645,,20.4088,0,CPM_DROP_PHY,11,10,699722029645,31678
veh10,18903,,20.4301,0,CAM_DROP_PHY,4,10,18903,31701
veh10,699722029678,,20.4346,0,CPM_DROP_PHY,12,10,699722029678,31712
veh10,18927,,20.4386,0,CAM_DROP_PHY,3,10,18927,31720
veh10,699722029671,,20.4408,0,CPM_DROP_PHY,5,10,699722029671,31705
veh10,699722029696,,20.4436,0,CPM_DROP_PHY,7,10,699722029696,31730
veh10,699722029693,,20.4586,0,CPM_DROP_PHY,3,10,699722029693,31720
veh10,18953,,20.4696,0,CAM_DROP_PHY,9,10,18953,31762
veh10,699722029732,,20.4701,0,CPM_DROP_PHY,4,10,699722029732,31786
veh10,699722029725,,20.4753,0,CPM_DROP_PHY,6,10,699722029725,31783
veh10,699722029764,,20.4998,0,CPM_DROP_PHY,8,10,699722029764,31819
veh10,699722029882,,20.5088,0,CPM_DROP_PHY,11,10,699722029882,31839
veh10,19127,,20.5213,0,CAM_DROP_PHY,5,10,19127,31842
veh10,699722029916,,20.5346,0,CPM_DROP_PHY,12,10,699722029916,31873
veh10,699722029933,,20.5386,0,CPM_DROP_PHY,3,10,699722029933,31889
veh10,699722029908,,20.5413,0,CPM_DROP_PHY,5,10,699722029908,31865
veh10,699722029935,,20.5436,0,CPM_DROP_PHY,7,10,699722029935,31890
veh10,19167,,20.5488,0,CAM_DROP_PHY,11,10,19167,31884
veh10,19199,,20.5528,0,CAM_DROP_PHY,6,10,19199,31925
veh10,19194,,20.5696,0,CAM_DROP_PHY,9,10,19194,31922
veh10,699722029978,,20.5701,0,CPM_DROP_PHY,4,10,699722029978,31956
veh10,699722029972,,20.5728,0,CPM_DROP_PHY,6,10,699722029972,31951
veh10,19260,,20.5976,0,CAM_DROP_PHY,2,10,19260,32001
veh10,699722030124,,20.6088,0,CPM_DROP_PHY,11,10,699722030124,32011
veh10,699722030155,,20.6346,0,CPM_DROP_PHY,12,10,699722030155,32044
veh10,699722030166,,20.6386,0,CPM_DROP_PHY,3,10,699722030166,32054
veh10,699722030149,,20.6413,0,CPM_DROP_PHY,5,10,699722030149,32037
veh10,699722030168,,20.6436,0,CPM_DROP_PHY,7,10,699722030168,32055
veh10,19419,,20.6436,0,CAM_DROP_PHY,7,10,19419,32055
veh10,19430,,20.6696,0,CAM_DROP_PHY,9,10,19430,32084
veh10,699722030202,,20.6728,0,CPM_DROP_PHY,6,10,699722030202,32098
veh10,699722030209,,20.6738,0,CPM_DROP_PHY,4,10,699722030209,32100
veh10,19477,20.679,,0,CAM,10,,19477,-1
veh10,699722030010,,20.6898,0,CPM_DROP_PHY,8,10,699722030010,31987
veh10,699722030246,,20.6898,0,CPM_DROP_PHY,8,10,699722030246,32133
veh10,699722030365,,20.7088,0,CPM_DROP_PHY,11,10,699722030365,32154
veh10,19624,,20.7338,0,CAM_DROP_PHY,4,10,19624,32178
veh10,699722030398,,20.7346,0,CPM_DROP_PHY,12,10,699722030398,32189
veh10,19649,,20.7386,0,CAM_DROP_PHY,3,10,19649,32198
veh10,699722030391,,20.7413,0,CPM_DROP_PHY,5,10,699722030391,32182
veh10,699722030418,,20.7436,0,CPM_DROP_PHY,7,10,699722030418,32208
veh10,19644,,20.7498,0,CAM_DROP_PHY,8,10,19644,32193
veh10,699722030415,,20.7586,0,CPM_DROP_PHY,3,10,699722030415,32198
veh10,19678,,20.7696,0,CAM_DROP_PHY,9,10,19678,32245
veh10,699722030451,,20.7728,0,CPM_DROP_PHY,6,10,699722030451,32267
veh10,699722030458,,20.7738,0,CPM_DROP_PHY,4,10,699722030458,32271
veh10,19738,,20.7976,0,CAM_DROP_PHY,2,10,19738,32314
veh10,699722030605,,20.8088,0,CPM_DROP_PHY,11,10,699722030605,32322
veh10,699722030621,,20.8176,0,CPM_DROP_PHY,2,10,699722030621,32334
veh10,19851,,20.8213,0,CAM_DROP_PHY,5,10,19851,32327
veh10,699722030642,,20.8346,0,CPM_DROP_PHY,12,10,699722030642,32366
veh10,699722030656,,20.8386,0,CPM_DROP_PHY,3,10,699722030656,32383
veh10,699722030635,,20.8413,0,CPM_DROP_PHY,5,10,699722030635,32357
veh10,699722030659,,20.8436,0,CPM_DROP_PHY,7,10,699722030659,32385
veh10,19890,,20.8488,0,CAM_DROP_PHY,11,10,19890,32375
veh10,19923,,20.8528,0,CAM_DROP_PHY,6,10,19923,32421
veh10,19918,,20.8696,0,CAM_DROP_PHY,9,10,19918,32418
veh10,699722030699,,20.8696,0,CPM_DROP_PHY,9,10,699722030699,32418
veh10,699722030696,,20.8728,0,CPM_DROP_PHY,6,10,699722030696,32444
veh10,699722030705,,20.8738,0,CPM_DROP_PHY,4,10,699722030705,32449
veh10,19949,,20.8746,0,CAM_DROP_PHY,12,10,19949,32451
veh10,699722030856,,20.9088,0,CPM_DROP_PHY,11,10,699722030856,32500
veh10,699722030886,,20.9346,0,CPM_DROP_PHY,12,10,699722030886,32529
veh10,699722030900,,20.9386,0,CPM_DROP_PHY,3,10,699722030900,32542
veh10,699722030879,,20.9413,0,CPM_DROP_PHY,5,10,699722030879,32523
veh10,699722030903,,20.9426,0,CPM_DROP_PHY,7,10,699722030903,32544
veh10,20131,,20.9498,0,CAM_DROP_PHY,8,10,20131,32533
veh10,20153,,20.9626,0,CAM_DROP_PHY,7,10,20153,32560
veh10,20165,,20.9696,0,CAM_DROP_PHY,9,10,20165,32582
veh10,699722030937,,20.9728,0,CPM_DROP_PHY,6,10,699722030937,32597
veh10,699722030944,,20.9738,0,CPM_DROP_PHY,4,10,699722030944,32602
veh10,20225,,20.9976,0,CAM_DROP_PHY,2,10,20225,32648
veh10,699722031094,,21.0088,0,CPM_DROP_PHY,11,10,699722031094,32655
veh10,20353,,21.0338,0,CAM_DROP_PHY,4,10,20353,32677
veh10,699722031128,,21.0346,0,CPM_DROP_PHY,12,10,699722031128,32688
veh10,699722031120,,21.0413,0,CPM_DROP_PHY,5,10,699722031120,32682
veh10,699722031145,,21.0426,0,CPM_DROP_PHY,7,10,699722031145,32707
veh10,20376,,21.0538,0,CAM_DROP_PHY,3,10,20376,32697
veh10,20403,,21.0696,0,CAM_DROP_PHY,9,10,20403,32739
veh10,699722031175,,21.0728,0,CPM_DROP_PHY,6,10,699722031175,32753
veh10,699722031182,,21.0738,0,CPM_DROP_PHY,4,10,699722031182,32758
veh10,699722031218,,21.0898,0,CPM_DROP_PHY,8,10,699722031218,32797
veh10,699722031342,,21.1043,0,CPM_DROP_PHY,11,10,699722031342,32815
veh10,20590,,21.1213,0,CAM_DROP_PHY,5,10,20590,32823
veh10,699722031378,,21.1301,0,CPM_DROP_PHY,12,10,699722031378,32850
veh10,699722031370,,21.1413,0,CPM_DROP_PHY,5,10,699722031370,32843
veh10,699722031400,,21.1426,0,CPM_DROP_PHY,7,10,699722031400,32873
veh10,20631,,21.1443,0,CAM_DROP_PHY,11,10,20631,32867
veh10,20626,,21.1598,0,CAM_DROP_PHY,8,10,20626,32860
veh10,20663,,21.1638,0,CAM_DROP_PHY,6,10,20663,32908
veh10,20659,,21.1696,0,CAM_DROP_PHY,9,10,20659,32906
veh10,699722031441,,21.1738,0,CPM_DROP_PHY,4,10,699722031441,32935
veh10,699722031434,,21.1838,0,CPM_DROP_PHY,6,10,699722031434,32908
veh10,20723,,21.1976,0,CAM_DROP_PHY,2,10,20723,32979
veh10,699722031593,,21.2043,0,CPM_DROP_PHY,11,10,699722031593,32987
veh10,699722031620,,21.2301,0,CPM_DROP_PHY,12,10,699722031620,33021
veh10,699722031613,,21.2413,0,CPM_DROP_PHY,5,10,699722031613,33014
veh10,699722031633,,21.2426,0,CPM_DROP_PHY,7,10,699722031633,33038
veh10,699722031397,,21.2538,0,CPM_DROP_PHY,3,10,699722031397,32872
veh10,699722031630,,21.2538,0,CPM_DROP_PHY,3,10,699722031630,33037
veh10,20881,,21.2626,0,CAM_DROP_PHY,7,10,20881,33047
veh10,699722031662,,21.2638,0,CPM_DROP_PHY,6,10,699722031662,33077
veh10,20890,,21.2696,0,CAM_DROP_PHY,9,10,20890,33066
veh10,699722031668,,21.2738,0,CPM_DROP_PHY,4,10,699722031668,33087
veh10,20933,21.279,,0,CAM,10,,20933,-1
veh10,699722031814,,21.3043,0,CPM_DROP_PHY,11,10,699722031814,33136
veh10,699722031849,,21.3301,0,CPM_DROP_PHY,12,10,699722031849,33175
veh10,21076,,21.3338,0,CAM_DROP_PHY,4,10,21076,33162
veh10,699722031842,,21.3413,0,CPM_DROP_PHY,5,10,699722031842,33166
veh10,699722031869,,21.3426,0,CPM_DROP_PHY,7,10,699722031869,33196
veh10,21095,,21.3516,0,CAM_DROP_PHY,8,10,21095,33182
veh10,21101,,21.3538,0,CAM_DROP_PHY,3,10,21101,33191
veh10,699722031898,,21.3638,0,CPM_DROP_PHY,6,10,699722031898,33244
veh10,21125,,21.3696,0,CAM_DROP_PHY,9,10,21125,33225
veh10,699722031901,,21.3696,0,CPM_DROP_PHY,9,10,699722031901,33225
veh10,699722031906,,21.3738,0,CPM_DROP_PHY,4,10,699722031906,33253
veh10,699722032053,,21.4043,0,CPM_DROP_PHY,11,10,699722032053,33301
veh10,21299,,21.4213,0,CAM_DROP_PHY,5,10,21299,33311
veh10,699722032085,,21.4301,0,CPM_DROP_PHY,12,10,699722032085,33343
veh10,699722032078,,21.4413,0,CPM_DROP_PHY,5,10,699722032078,33334
veh10,699722032099,,21.4426,0,CPM_DROP_PHY,7,10,699722032099,33362
veh10,21358,,21.4638,0,CAM_DROP_PHY,6,10,21358,33386
veh10,21378,,21.4701,0,CAM_DROP_PHY,12,10,21378,33406
veh10,699722032134,,21.4738,0,CPM_DROP_PHY,4,10,699722032134,33404
veh10,699722032128,,21.4838,0,CPM_DROP_PHY,6,10,699722032128,33386
veh10,21353,,21.4843,0,CAM_DROP_PHY,9,10,21353,33383
veh10,699722032287,,21.5043,0,CPM_DROP_PHY,11,10,699722032287,33459
veh10,21186,,21.5071,0,CAM_DROP_PHY,2,10,21186,33299
veh10,699722032309,,21.5413,0,CPM_DROP_PHY,5,10,699722032309,33483
veh10,699722032332,,21.5426,0,CPM_DROP_PHY,7,10,699722032332,33512
veh10,699722032315,,21.5501,0,CPM_DROP_PHY,12,10,699722032315,33491
veh10,699722032096,,21.5538,0,CPM_DROP_PHY,3,10,699722032096,33361
veh10,699722032329,,21.5538,0,CPM_DROP_PHY,3,10,699722032329,33511
veh10,21580,,21.5626,0,CAM_DROP_PHY,7,10,21580,33521
veh10,699722032363,,21.5638,0,CPM_DROP_PHY,6,10,699722032363,33554
veh10,699722032370,,21.5671,0,CPM_DROP_PHY,4,10,699722032370,33564
veh10,21590,,21.5843,0,CAM_DROP_PHY,9,10,21590,33538
veh10,699722032526,,21.6043,0,CPM_DROP_PHY,11,10,699722032526,33618
veh10,21655,,21.6071,0,CAM_DROP_PHY,2,10,21655,33615
veh10,699722032560,,21.6301,0,CPM_DROP_PHY,12,10,699722032560,33661
veh10,699722032551,,21.6413,0,CPM_DROP_PHY,5,10,699722032551,33649
veh10,699722032578,,21.6426,0,CPM_DROP_PHY,7,10,699722032578,33680
veh10,21808,,21.6443,0,CAM_DROP_PHY,11,10,21808,33674
veh10,21811,,21.6538,0,CAM_DROP_PHY,3,10,21811,33676
veh10,699722032608,,21.6638,0,CPM_DROP_PHY,6,10,699722032608,33725
veh10,21835,,21.6658,0,CAM_DROP_PHY,9,10,21835,33706
veh10,699722032575,,21.6738,0,CPM_DROP_PHY,3,10,699722032575,33676
veh10,699722032404,,21.6916,0,CPM_DROP_PHY,8,10,699722032404,33600
veh10,699722032772,,21.7043,0,CPM_DROP_PHY,11,10,699722032772,33776
veh10,22018,,21.7213,0,CAM_DROP_PHY,5,10,22018,33785
veh10,699722032804,,21.7301,0,CPM_DROP_PHY,12,10,699722032804,33812
veh10,22050,,21.7351,0,CAM_DROP_PHY,8,10,22050,33820
veh10,699722032797,,21.7413,0,CPM_DROP_PHY,5,10,699722032797,33803
veh10,699722032822,,21.7426,0,CPM_DROP_PHY,7,10,699722032822,33837
veh10,22076,,21.7528,0,CAM_DROP_PHY,9,10,22076,33859
veh10,699722032819,,21.7538,0,CPM_DROP_PHY,3,10,699722032819,33836
veh10,22080,,21.7638,0,CAM_DROP_PHY,6,10,22080,33862
veh10,699722032615,,21.7671,0,CPM_DROP_PHY,4,10,699722032615,33735
veh10,699722032858,,21.7671,0,CPM_DROP_PHY,4,10,699722032858,33886
veh10,699722032851,,21.7838,0,CPM_DROP_PHY,6,10,699722032851,33862
veh10,699722033014,,21.8043,0,CPM_DROP_PHY,11,10,699722033014,33928
veh10,22138,,21.8071,0,CAM_DROP_PHY,2,10,22138,33925
veh10,699722033040,,21.8328,0,CPM_DROP_PHY,5,10,699722033040,33959
veh10,699722033064,,21.8426,0,CPM_DROP_PHY,7,10,699722033064,33990
veh10,699722033047,,21.8501,0,CPM_DROP_PHY,12,10,699722033047,33970
veh10,22297,,21.8538,0,CAM_DROP_PHY,3,10,22297,33986
