vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh16,32608,,32.6203,1,CAM,13,16,32608,-1
veh16,32636,,32.6423,1,CAM,6,16,32636,-1
veh16,32641,,32.6463,1,CAM,2,16,32641,-1
veh16,32655,,32.6571,1,CAM,18,16,32655,-1
veh16,32666,,32.6703,1,CAM,15,16,32666,-1
veh16,32708,,32.7093,1,CAM,13,16,32708,-1
veh16,32736,,32.7423,1,CAM,6,16,32736,-1
veh16,32753,,32.7553,1,CAM,14,16,32753,-1
veh16,32771,,32.7771,1,CAM,5,16,32771,-1
veh16,32806,,32.8086,1,CAM,1,16,32806,-1
veh16,32808,,32.8093,1,CAM,13,16,32808,-1
veh16,32791,,32.8111,1,CAM,9,16,32791,-1
veh16,32812,,32.8183,1,CAM,8,16,32812,-1
veh16,32836,,32.8421,1,CAM,6,16,32836,-1
veh16,32845,32.8455,,0,CAM,16,,32845,-1
veh16,32841,,32.8463,1,CAM,2,16,32841,-1
veh16,32923,,32.9318,1,CAM,12,16,32923,-1
veh16,32936,,32.9421,1,CAM,6,16,32936,-1
veh16,32955,,32.9571,1,CAM,18,16,32955,-1
veh16,32966,,32.9701,1,CAM,15,16,32966,-1
veh16,32957,,32.9748,1,CAM,17,16,32957,-1
veh16,33012,,33.0303,1,CAM,8,16,33012,-1
veh16,33036,,33.0421,1,CAM,6,16,33036,-1
veh16,33041,,33.0441,1,CAM,2,16,33041,-1
veh16,33053,,33.0673,1,CAM,14,16,33053,-1
veh16,33108,,33.1093,1,CAM,13,16,33108,-1
veh16,33134,,33.1418,1,CAM,4,16,33134,-1
veh16,33138,,33.1426,1,CAM,10,16,33138,-1
veh16,33145,33.1455,,0,CAM,16,,33145,-1
veh16,33123,,33.1498,1,CAM,3,16,33123,-1
veh16,33171,,33.1771,1,CAM,5,16,33171,-1
veh16,33212,,33.2303,1,CAM,8,16,33212,-1
veh16,33241,,33.2441,1,CAM,2,16,33241,-1
veh16,33255,,33.2571,1,CAM,18,16,33255,-1
veh16,33266,,33.2701,1,CAM,15,16,33266,-1
veh16,33353,,33.3696,1,CAM,14,16,33353,-1
veh16,33357,,33.3708,1,CAM,17,16,33357,-1
veh16,33408,,33.4096,1,CAM,13,16,33408,-1
veh16,33391,,33.4111,1,CAM,9,16,33391,-1
veh16,33406,,33.4248,1,CAM,1,16,33406,-1
veh16,33412,,33.4303,1,CAM,8,16,33412,-1
veh16,33441,,33.4441,1,CAM,2,16,33441,-1
veh16,33445,33.4455,,0,CAM,16,,33445,-1
veh16,33523,,33.5318,1,CAM,12,16,33523,-1
veh16,33536,,33.5421,1,CAM,6,16,33536,-1
veh16,33566,,33.5701,1,CAM,15,16,33566,-1
veh16,33555,,33.5731,1,CAM,18,16,33555,-1
veh16,33571,,33.5771,1,CAM,5,16,33571,-1
veh16,33612,,33.6303,1,CAM,8,16,33612,-1
veh16,33641,,33.6441,1,CAM,2,16,33641,-1
veh16,33653,,33.6696,1,CAM,14,16,33653,-1
veh16,33708,,33.7096,1,CAM,13,16,33708,-1
veh16,33723,,33.7348,1,CAM,3,16,33723,-1
veh16,33738,,33.7423,1,CAM,10,16,33738,-1
veh16,33745,33.7455,,0,CAM,16,,33745,-1
veh16,33757,,33.7683,1,CAM,17,16,33757,-1
veh16,33771,,33.7771,1,CAM,5,16,33771,-1
veh16,33812,,33.8303,1,CAM,8,16,33812,-1
veh16,33841,,33.8441,1,CAM,2,16,33841,-1
veh16,33855,,33.8731,1,CAM,18,16,33855,-1
veh16,33866,,33.8781,1,CAM,15,16,33866,-1
veh16,33934,,33.9418,1,CAM,4,16,33934,-1
veh16,33953,,33.9696,1,CAM,14,16,33953,-1
veh16,33971,,33.9768,1,CAM,5,16,33971,-1
veh16,34008,,34.0096,1,CAM,13,16,34008,-1
veh16,33991,,34.0111,1,CAM,9,16,33991,-1
veh16,34006,,34.0248,1,CAM,1,16,34006,-1
veh16,34012,,34.0303,1,CAM,8,16,34012,-1
veh16,34036,,34.0421,1,CAM,6,16,34036,-1
veh16,34041,,34.0436,1,CAM,2,16,34041,-1
veh16,34045,34.0455,,0,CAM,16,,34045,-1
veh16,34055,,34.0681,1,CAM,18,16,34055,-1
veh16,34071,,34.0768,1,CAM,5,16,34071,-1
veh16,34123,,34.1331,1,CAM,12,16,34123,-1
veh16,34145,34.1455,,0,CAM,16,,34145,-1
veh16,34155,,34.1681,1,CAM,18,16,34155,-1
veh16,34157,,34.1683,1,CAM,17,16,34157,-1
veh16,34171,,34.1768,1,CAM,5,16,34171,-1
veh16,34166,,34.1781,1,CAM,15,16,34166,-1
veh16,34212,,34.2303,1,CAM,8,16,34212,-1
veh16,34241,,34.2436,1,CAM,2,16,34241,-1
veh16,34245,34.2455,,0,CAM,16,,34245,-1
veh16,34255,,34.2681,1,CAM,18,16,34255,-1
veh16,34253,,34.2696,1,CAM,14,16,34253,-1
veh16,34271,,34.2768,1,CAM,5,16,34271,-1
veh16,34308,,34.3096,1,CAM,13,16,34308,-1
veh16,34323,,34.3348,1,CAM,3,16,34323,-1
veh16,34338,,34.3423,1,CAM,10,16,34338,-1
veh16,34345,34.3455,,0,CAM,16,,34345,-1
veh16,34355,,34.3681,1,CAM,18,16,34355,-1
veh16,34371,,34.3768,1,CAM,5,16,34371,-1
veh16,34412,,34.4216,1,CAM,8,16,34412,-1
veh16,34441,,34.4436,1,CAM,2,16,34441,-1
veh16,34445,34.4455,,0,CAM,16,,34445,-1
veh16,34455,,34.4681,1,CAM,18,16,34455,-1
veh16,34453,,34.4696,1,CAM,14,16,34453,-1
veh16,34471,,34.4733,1,CAM,5,16,34471,-1
veh16,34512,,34.5216,1,CAM,8,16,34512,-1
veh16,34545,34.5455,,0,CAM,16,,34545,-1
veh16,34536,,34.5516,1,CAM,6,16,34536,-1
veh16,34555,,34.5681,1,CAM,18,16,34555,-1
veh16,34557,,34.5683,1,CAM,17,16,34557,-1
veh16,34566,,34.5783,1,CAM,15,16,34566,-1
veh16,34591,,34.6063,1,CAM,9,16,34591,-1
veh16,34608,,34.6131,1,CAM,13,16,34608,-1
veh16,34612,,34.6216,1,CAM,8,16,34612,-1
veh16,34606,,34.6236,1,CAM,1,16,34606,-1
veh16,34641,,34.6436,1,CAM,2,16,34641,-1
veh16,34645,34.6455,,0,CAM,16,,34645,-1
veh16,34655,,34.6681,1,CAM,18,16,34655,-1
veh16,34653,,34.6688,1,CAM,14,16,34653,-1
veh16,34712,,34.7216,1,CAM,8,16,34712,-1
veh16,34723,,34.7331,1,CAM,12,16,34723,-1
veh16,34734,,34.7418,1,CAM,4,16,34734,-1
veh16,34812,,34.8216,1,CAM,8,16,34812,-1
veh16,34841,,34.8436,1,CAM,2,16,34841,-1
veh16,34853,,34.8688,1,CAM,14,16,34853,-1
veh16,34871,,34.8733,1,CAM,5,16,34871,-1
veh16,34908,,34.9131,1,CAM,13,16,34908,-1
veh16,34912,,34.9216,1,CAM,8,16,34912,-1
veh16,34923,,34.9316,1,CAM,3,16,34923,-1
veh16,34945,34.9455,,0,CAM,16,,34945,-1
veh16,34938,,34.9578,1,CAM,10,16,34938,-1
veh16,34957,,34.9658,1,CAM,17,16,34957,-1
veh16,34955,,34.9681,1,CAM,18,16,34955,-1
veh16,34966,,34.9783,1,CAM,15,16,34966,-1
veh16,35012,,35.0216,1,CAM,8,16,35012,-1
veh16,35041,,35.0436,1,CAM,2,16,35041,-1
veh16,35036,,35.0516,1,CAM,6,16,35036,-1
veh16,35053,,35.0688,1,CAM,14,16,35053,-1
veh16,35112,,35.1216,1,CAM,8,16,35112,-1
veh16,35191,,35.2063,1,CAM,9,16,35191,-1
veh16,35212,,35.2216,1,CAM,8,16,35212,-1
veh16,35206,,35.2236,1,CAM,1,16,35206,-1
veh16,35208,,35.2246,1,CAM,13,16,35208,-1
veh16,35245,35.2455,,0,CAM,16,,35245,-1
veh16,35241,,35.2466,1,CAM,2,16,35241,-1
veh16,35255,,35.2571,1,CAM,18,16,35255,-1
veh16,35253,,35.2688,1,CAM,14,16,35253,-1
veh16,35271,,35.2866,1,CAM,5,16,35271,-1
veh16,35312,,35.3216,1,CAM,8,16,35312,-1
veh16,35323,,35.3423,1,CAM,12,16,35323,-1
veh16,35357,,35.3658,1,CAM,17,16,35357,-1
veh16,35366,,35.3781,1,CAM,15,16,35366,-1
veh16,35412,,35.4216,1,CAM,8,16,35412,-1
veh16,35408,,35.4246,1,CAM,13,16,35408,-1
veh16,35441,,35.4466,1,CAM,2,16,35441,-1
veh16,35453,,35.4688,1,CAM,14,16,35453,-1
veh16,35512,,35.5196,1,CAM,8,16,35512,-1
veh16,35508,,35.5246,1,CAM,13,16,35508,-1
veh16,35523,,35.5248,1,CAM,3,16,35523,-1
veh16,35538,,35.5401,1,CAM,10,16,35538,-1
veh16,35536,,35.5438,1,CAM,6,16,35536,-1
veh16,35545,35.5455,,0,CAM,16,,35545,-1
veh16,35534,,35.5501,1,CAM,4,16,35534,-1
veh16,35555,,35.5571,1,CAM,18,16,35555,-1
veh16,35612,,35.6196,1,CAM,8,16,35612,-1
veh16,35608,,35.6246,1,CAM,13,16,35608,-1
veh16,35641,,35.6466,1,CAM,2,16,35641,-1
veh16,35653,,35.6688,1,CAM,14,16,35653,-1
veh16,35666,,35.6781,1,CAM,15,16,35666,-1
veh16,35671,,35.6866,1,CAM,5,16,35671,-1
veh16,35712,,35.7196,1,CAM,8,16,35712,-1
veh16,35708,,35.7246,1,CAM,13,16,35708,-1
veh16,35757,,35.7671,1,CAM,17,16,35757,-1
veh16,35791,,35.8041,1,CAM,9,16,35791,-1
veh16,35806,,35.8146,1,CAM,1,16,35806,-1
veh16,35808,,35.8246,1,CAM,13,16,35808,-1
veh16,35812,,35.8283,1,CAM,8,16,35812,-1
veh16,35845,35.8455,,0,CAM,16,,35845,-1
veh16,35841,,35.8466,1,CAM,2,16,35841,-1
veh16,35855,,35.8571,1,CAM,18,16,35855,-1
veh16,35853,,35.8603,1,CAM,14,16,35853,-1
veh16,35866,,35.8781,1,CAM,15,16,35866,-1
veh16,35912,,35.9196,1,CAM,8,16,35912,-1
veh16,35908,,35.9221,1,CAM,13,16,35908,-1
veh16,35923,,35.9403,1,CAM,12,16,35923,-1
veh16,36012,,36.0196,1,CAM,8,16,36012,-1
veh16,36008,,36.0221,1,CAM,13,16,36008,-1
veh16,36036,,36.0438,1,CAM,6,16,36036,-1
veh16,36041,,36.0466,1,CAM,2,16,36041,-1
veh16,36071,,36.0808,1,CAM,5,16,36071,-1
veh16,36112,,36.1196,1,CAM,8,16,36112,-1
veh16,36138,,36.1401,1,CAM,10,16,36138,-1
veh16,36145,36.1455,,0,CAM,16,,36145,-1
veh16,36157,,36.1601,1,CAM,17,16,36157,-1
veh16,36153,,36.1603,1,CAM,14,16,36153,-1
veh16,36155,,36.1608,1,CAM,18,16,36155,-1
veh16,36212,,36.2196,1,CAM,8,16,36212,-1
veh16,36208,,36.2221,1,CAM,13,16,36208,-1
veh16,36245,36.2455,,0,CAM,16,,36245,-1
veh16,36241,,36.2466,1,CAM,2,16,36241,-1
veh16,36312,,36.3196,1,CAM,8,16,36312,-1
veh16,36345,36.3455,,0,CAM,16,,36345,-1
veh16,36334,,36.3536,1,CAM,4,16,36334,-1
veh16,36391,,36.4041,1,CAM,9,16,36391,-1
veh16,36406,,36.4146,1,CAM,1,16,36406,-1
veh16,36408,,36.4221,1,CAM,13,16,36408,-1
veh16,36445,36.4455,,0,CAM,16,,36445,-1
veh16,36453,,36.4603,1,CAM,14,16,36453,-1
veh16,36455,,36.4608,1,CAM,18,16,36455,-1
veh16,36471,,36.4808,1,CAM,5,16,36471,-1
veh16,36506,,36.5146,1,CAM,1,16,36506,-1
veh16,36536,,36.5403,1,CAM,6,16,36536,-1
veh16,36523,,36.5418,1,CAM,12,16,36523,-1
veh16,36545,36.5455,,0,CAM,16,,36545,-1
veh16,36557,,36.5601,1,CAM,17,16,36557,-1
veh16,36555,,36.5608,1,CAM,18,16,36555,-1
veh16,36606,,36.6146,1,CAM,1,16,36606,-1
veh16,36608,,36.6221,1,CAM,13,16,36608,-1
veh16,36636,,36.6403,1,CAM,6,16,36636,-1
veh16,36645,36.6455,,0,CAM,16,,36645,-1
veh16,36655,,36.6608,1,CAM,18,16,36655,-1
veh16,36706,,36.7146,1,CAM,1,16,36706,-1
veh16,36723,,36.7341,1,CAM,3,16,36723,-1
veh16,36736,,36.7403,1,CAM,6,16,36736,-1
veh16,36745,36.7455,,0,CAM,16,,36745,-1
veh16,36753,,36.7603,1,CAM,14,16,36753,-1
veh16,36755,,36.7608,1,CAM,18,16,36755,-1
veh16,36738,,36.7636,1,CAM,10,16,36738,-1
veh16,36666,,36.7731,1,CAM,15,16,36666,-1
veh16,36771,,36.7793,1,CAM,5,16,36771,-1
veh16,36806,,36.8146,1,CAM,1,16,36806,-1
veh16,36812,,36.8213,1,CAM,8,16,36812,-1
veh16,36808,,36.8251,1,CAM,13,16,36808,-1
veh16,36836,,36.8403,1,CAM,6,16,36836,-1
veh16,36845,36.8455,,0,CAM,16,,36845,-1
veh16,36855,,36.8608,1,CAM,18,16,36855,-1
veh16,36857,,36.8771,1,CAM,17,16,36857,-1
veh16,36871,,36.8793,1,CAM,5,16,36871,-1
veh16,36906,,36.9146,1,CAM,1,16,36906,-1
veh16,36936,,36.9403,1,CAM,6,16,36936,-1
veh16,36945,36.9455,,0,CAM,16,,36945,-1
veh16,36841,,36.9588,1,CAM,2,16,36841,-1
veh16,36955,,36.9608,1,CAM,18,16,36955,-1
veh16,36966,,36.9731,1,CAM,15,16,36966,-1
veh16,36971,,36.9793,1,CAM,5,16,36971,-1
veh16,36991,,37.0078,1,CAM,9,16,36991,-1
veh16,37008,,37.0251,1,CAM,13,16,37008,-1
veh16,37036,,37.0403,1,CAM,6,16,37036,-1
veh16,37045,37.0455,,0,CAM,16,,37045,-1
veh16,37041,,37.0588,1,CAM,2,16,37041,-1
veh16,37055,,37.0608,1,CAM,18,16,37055,-1
veh16,37053,,37.0656,1,CAM,14,16,37053,-1
veh16,37057,,37.0771,1,CAM,17,16,37057,-1
veh16,37071,,37.0793,1,CAM,5,16,37071,-1
veh16,37106,,37.1146,1,CAM,1,16,37106,-1
veh16,37136,,37.1403,1,CAM,6,16,37136,-1
veh16,37123,,37.1418,1,CAM,12,16,37123,-1
veh16,37145,37.1455,,0,CAM,16,,37145,-1
veh16,37155,,37.1738,1,CAM,18,16,37155,-1
veh16,37171,,37.1793,1,CAM,5,16,37171,-1
veh16,37208,,37.2251,1,CAM,13,16,37208,-1
veh16,37206,,37.2268,1,CAM,1,16,37206,-1
veh16,37236,,37.2403,1,CAM,6,16,37236,-1
veh16,37245,37.2455,,0,CAM,16,,37245,-1
veh16,37134,,37.2528,1,CAM,4,16,37134,-1
veh16,37241,,37.2588,1,CAM,2,16,37241,-1
veh16,37266,,37.2731,1,CAM,15,16,37266,-1
veh16,37255,,37.2738,1,CAM,18,16,37255,-1
veh16,37257,,37.2771,1,CAM,17,16,37257,-1
veh16,37271,,37.2793,1,CAM,5,16,37271,-1
veh16,37312,,37.3238,1,CAM,8,16,37312,-1
veh16,37306,,37.3268,1,CAM,1,16,37306,-1
veh16,37323,,37.3373,1,CAM,3,16,37323,-1
veh16,37336,,37.3403,1,CAM,6,16,37336,-1
veh16,37345,37.3455,,0,CAM,16,,37345,-1
veh16,37338,,37.3486,1,CAM,10,16,37338,-1
veh16,37353,,37.3656,1,CAM,14,16,37353,-1
veh16,37357,,37.3771,1,CAM,17,16,37357,-1
veh16,37406,,37.4268,1,CAM,1,16,37406,-1
veh16,37436,,37.4403,1,CAM,6,16,37436,-1
veh16,37445,37.4455,,0,CAM,16,,37445,-1
veh16,37441,,37.4588,1,CAM,2,16,37441,-1
veh16,37457,,37.4771,1,CAM,17,16,37457,-1
veh16,37508,,37.5201,1,CAM,13,16,37508,-1
veh16,37506,,37.5268,1,CAM,1,16,37506,-1
veh16,37536,,37.5403,1,CAM,6,16,37536,-1
veh16,37545,37.5455,,0,CAM,16,,37545,-1
veh16,37566,,37.5731,1,CAM,15,16,37566,-1
veh16,37555,,37.5738,1,CAM,18,16,37555,-1
veh16,37557,,37.5771,1,CAM,17,16,37557,-1
veh16,37591,,37.6078,1,CAM,9,16,37591,-1
veh16,37606,,37.6268,1,CAM,1,16,37606,-1
veh16,37636,,37.6403,1,CAM,6,16,37636,-1
veh16,37645,37.6455,,0,CAM,16,,37645,-1
veh16,37641,,37.6571,1,CAM,2,16,37641,-1
veh16,37653,,37.6656,1,CAM,14,16,37653,-1
veh16,37657,,37.6771,1,CAM,17,16,37657,-1
veh16,37723,,37.7343,1,CAM,12,16,37723,-1
veh16,37736,,37.7448,1,CAM,6,16,37736,-1
veh16,37745,37.7455,,0,CAM,16,,37745,-1
veh16,37808,,37.8201,1,CAM,13,16,37808,-1
veh16,37812,,37.8238,1,CAM,8,16,37812,-1
veh16,37836,,37.8448,1,CAM,6,16,37836,-1
veh16,37845,37.8455,,0,CAM,16,,37845,-1
veh16,37855,,37.8566,1,CAM,18,16,37855,-1
veh16,37841,,37.8571,1,CAM,2,16,37841,-1
veh16,37866,,37.8731,1,CAM,15,16,37866,-1
veh16,37923,,37.9331,1,CAM,3,16,37923,-1
veh16,37936,,37.9448,1,CAM,6,16,37936,-1
veh16,37938,,37.9486,1,CAM,10,16,37938,-1
veh16,37934,,37.9523,1,CAM,4,16,37934,-1
veh16,37953,,37.9656,1,CAM,14,16,37953,-1
veh16,38008,,38.0201,1,CAM,13,16,38008,-1
veh16,38041,,38.0571,1,CAM,2,16,38041,-1
veh16,38057,,38.0581,1,CAM,17,16,38057,-1
veh16,38066,,38.0753,1,CAM,15,16,38066,-1
veh16,38108,,38.1201,1,CAM,13,16,38108,-1
veh16,38155,,38.1566,1,CAM,18,16,38155,-1
veh16,38166,,38.1753,1,CAM,15,16,38166,-1
veh16,38191,,38.2023,1,CAM,9,16,38191,-1
veh16,38208,,38.2201,1,CAM,13,16,38208,-1
veh16,38206,,38.2268,1,CAM,1,16,38206,-1
veh16,38223,,38.2331,1,CAM,3,16,38223,-1
veh16,38245,38.2455,,0,CAM,16,,38245,-1
veh16,38241,,38.2571,1,CAM,2,16,38241,-1
veh16,38266,,38.2753,1,CAM,15,16,38266,-1
veh16,38271,,38.2788,1,CAM,5,16,38271,-1
veh16,38308,,38.3201,1,CAM,13,16,38308,-1
veh16,38312,,38.3238,1,CAM,8,16,38312,-1
veh16,38323,,38.3313,1,CAM,12,16,38323,-1
veh16,38366,,38.3753,1,CAM,15,16,38366,-1
veh16,38408,,38.4201,1,CAM,13,16,38408,-1
veh16,38423,,38.4331,1,CAM,3,16,38423,-1
veh16,38445,38.4455,,0,CAM,16,,38445,-1
veh16,38441,,38.4563,1,CAM,2,16,38441,-1
veh16,38457,,38.4581,1,CAM,17,16,38457,-1
veh16,38455,,38.4591,1,CAM,18,16,38455,-1
veh16,38466,,38.4753,1,CAM,15,16,38466,-1
veh16,38508,,38.5201,1,CAM,13,16,38508,-1
veh16,38512,,38.5216,1,CAM,8,16,38512,-1
veh16,38523,,38.5331,1,CAM,3,16,38523,-1
veh16,38536,,38.5448,1,CAM,6,16,38536,-1
veh16,38538,,38.5536,1,CAM,10,16,38538,-1
veh16,38566,,38.5753,1,CAM,15,16,38566,-1
veh16,38608,,38.6201,1,CAM,13,16,38608,-1
veh16,38623,,38.6331,1,CAM,3,16,38623,-1
veh16,38645,38.6455,,0,CAM,16,,38645,-1
veh16,38641,,38.6563,1,CAM,2,16,38641,-1
veh16,38553,,38.6583,1,CAM,14,16,38553,-1
veh16,38666,,38.6753,1,CAM,15,16,38666,-1
veh16,38671,,38.6756,1,CAM,5,16,38671,-1
veh16,38708,,38.7191,1,CAM,13,16,38708,-1
veh16,38712,,38.7216,1,CAM,8,16,38712,-1
veh16,38723,,38.7331,1,CAM,3,16,38723,-1
veh16,38734,,38.7491,1,CAM,4,16,38734,-1
veh16,38755,,38.7591,1,CAM,18,16,38755,-1
veh16,38766,,38.7753,1,CAM,15,16,38766,-1
veh16,38791,,38.8023,1,CAM,9,16,38791,-1
veh16,38806,,38.8081,1,CAM,1,16,38806,-1
veh16,38808,,38.8191,1,CAM,13,16,38808,-1
veh16,38823,,38.8331,1,CAM,3,16,38823,-1
veh16,38845,38.8455,,0,CAM,16,,38845,-1
veh16,38841,,38.8563,1,CAM,2,16,38841,-1
veh16,38866,,38.8753,1,CAM,15,16,38866,-1
veh16,38857,,38.8761,1,CAM,17,16,38857,-1
veh16,38912,,38.9216,1,CAM,8,16,38912,-1
veh16,38923,,38.9313,1,CAM,12,16,38923,-1
veh16,38923,,38.9463,1,CAM,3,16,38923,-1
veh16,38953,,38.9583,1,CAM,14,16,38953,-1
veh16,39006,,39.0081,1,CAM,1,16,39006,-1
veh16,39023,,39.0336,1,CAM,3,16,39023,-1
veh16,39045,39.0455,,0,CAM,16,,39045,-1
veh16,39041,,39.0563,1,CAM,2,16,39041,-1
veh16,39071,,39.0756,1,CAM,5,16,39071,-1
veh16,39106,,39.1081,1,CAM,1,16,39106,-1
veh16,39108,,39.1191,1,CAM,13,16,39108,-1
veh16,39112,,39.1216,1,CAM,8,16,39112,-1
veh16,39136,,39.1413,1,CAM,6,16,39136,-1
veh16,39138,,39.1423,1,CAM,10,16,39138,-1
veh16,39123,,39.1463,1,CAM,3,16,39123,-1
veh16,39153,,39.1583,1,CAM,14,16,39153,-1
veh16,39166,,39.1753,1,CAM,15,16,39166,-1
veh16,39206,,39.2081,1,CAM,1,16,39206,-1
veh16,39245,39.2455,,0,CAM,16,,39245,-1
veh16,39241,,39.2563,1,CAM,2,16,39241,-1
veh16,39257,,39.2761,1,CAM,17,16,39257,-1
veh16,39306,,39.3081,1,CAM,1,16,39306,-1
veh16,39312,,39.3216,1,CAM,8,16,39312,-1
veh16,39353,,39.3558,1,CAM,14,16,39353,-1
veh16,39391,,39.4016,1,CAM,9,16,39391,-1
veh16,39406,,39.4081,1,CAM,1,16,39406,-1
veh16,39408,,39.4176,1,CAM,13,16,39408,-1
veh16,39441,,39.4563,1,CAM,2,16,39441,-1
veh16,39355,,39.4696,1,CAM,18,16,39355,-1
veh16,39471,,39.4756,1,CAM,5,16,39471,-1
veh16,39466,,39.4776,1,CAM,15,16,39466,-1
veh16,39506,,39.5081,1,CAM,1,16,39506,-1
veh16,39512,,39.5216,1,CAM,8,16,39512,-1
veh16,39523,,39.5323,1,CAM,12,16,39523,-1
veh16,39536,,39.5413,1,CAM,6,16,39536,-1
veh16,39534,,39.5491,1,CAM,4,16,39534,-1
veh16,39553,,39.5558,1,CAM,14,16,39553,-1
veh16,39606,,39.6081,1,CAM,1,16,39606,-1
veh16,39641,,39.6563,1,CAM,2,16,39641,-1
veh16,39655,,39.6696,1,CAM,18,16,39655,-1
veh16,39657,,39.6761,1,CAM,17,16,39657,-1
veh16,39671,,39.6813,1,CAM,5,16,39671,-1
veh16,39712,,39.7161,1,CAM,8,16,39712,-1
veh16,39708,,39.7301,1,CAM,13,16,39708,-1
veh16,39723,,39.7336,1,CAM,3,16,39723,-1
veh16,39738,,39.7423,1,CAM,10,16,39738,-1
veh16,39745,39.7455,,0,CAM,16,,39745,-1
veh16,39753,,39.7558,1,CAM,14,16,39753,-1
veh16,39766,,39.7776,1,CAM,15,16,39766,-1
veh16,39771,,39.7813,1,CAM,5,16,39771,-1
veh16,39836,,39.8413,1,CAM,6,16,39836,-1
veh16,39841,,39.8568,1,CAM,2,16,39841,-1
veh16,39871,,39.8813,1,CAM,5,16,39871,-1
