vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,30808,30.8089,,0,CAM,13,,30808,-1
veh13,30841,,30.8563,1,CAM,2,13,30841,-1
veh13,30855,,30.8636,1,CAM,18,13,30855,-1
veh13,30853,,30.8721,1,CAM,14,13,30853,-1
veh13,30866,,30.8746,1,CAM,15,13,30866,-1
veh13,30957,,30.9593,1,CAM,17,13,30957,-1
veh13,31012,,31.0176,1,CAM,8,13,31012,-1
veh13,31006,,31.0251,1,CAM,1,13,31006,-1
veh13,31041,,31.0563,1,CAM,2,13,31041,-1
veh13,31045,,31.0616,1,CAM,16,13,31045,-1
veh13,31053,,31.0721,1,CAM,14,13,31053,-1
veh13,31066,,31.0746,1,CAM,15,13,31066,-1
veh13,31108,31.1089,,0,CAM,13,,31108,-1
veh13,31112,,31.1176,1,CAM,8,13,31112,-1
veh13,31123,,31.1398,1,CAM,12,13,31123,-1
veh13,31136,,31.1428,1,CAM,6,13,31136,-1
veh13,31155,,31.1566,1,CAM,18,13,31155,-1
veh13,31171,,31.1756,1,CAM,5,13,31171,-1
veh13,31212,,31.2176,1,CAM,8,13,31212,-1
veh13,31241,,31.2563,1,CAM,2,13,31241,-1
veh13,31253,,31.2721,1,CAM,14,13,31253,-1
veh13,31266,,31.2746,1,CAM,15,13,31266,-1
veh13,31312,,31.3176,1,CAM,8,13,31312,-1
veh13,31323,,31.3241,1,CAM,3,13,31323,-1
veh13,31338,,31.3501,1,CAM,10,13,31338,-1
veh13,31357,,31.3603,1,CAM,17,13,31357,-1
veh13,31345,,31.3616,1,CAM,16,13,31345,-1
veh13,31408,31.4089,,0,CAM,13,,31408,-1
veh13,31412,,31.4136,1,CAM,8,13,31412,-1
veh13,31441,,31.4563,1,CAM,2,13,31441,-1
veh13,31455,,31.4566,1,CAM,18,13,31455,-1
veh13,31466,,31.4703,1,CAM,15,13,31466,-1
veh13,31512,,31.5136,1,CAM,8,13,31512,-1
veh13,31534,,31.5426,1,CAM,4,13,31534,-1
veh13,31553,,31.5721,1,CAM,14,13,31553,-1
veh13,31571,,31.5756,1,CAM,5,13,31571,-1
veh13,31591,,31.5933,1,CAM,9,13,31591,-1
veh13,31612,,31.6136,1,CAM,8,13,31612,-1
veh13,31606,,31.6173,1,CAM,1,13,31606,-1
veh13,31636,,31.6428,1,CAM,6,13,31636,-1
veh13,31641,,31.6563,1,CAM,2,13,31641,-1
veh13,31645,,31.6616,1,CAM,16,13,31645,-1
veh13,31708,31.7089,,0,CAM,13,,31708,-1
veh13,31712,,31.7136,1,CAM,8,13,31712,-1
veh13,31723,,31.7398,1,CAM,12,13,31723,-1
veh13,31757,,31.7603,1,CAM,17,13,31757,-1
veh13,31766,,31.7703,1,CAM,15,13,31766,-1
veh13,31755,,31.7746,1,CAM,18,13,31755,-1
veh13,31812,,31.8136,1,CAM,8,13,31812,-1
veh13,31841,,31.8563,1,CAM,2,13,31841,-1
veh13,31853,,31.8731,1,CAM,14,13,31853,-1
veh13,31855,,31.8746,1,CAM,18,13,31855,-1
veh13,31912,,31.9136,1,CAM,8,13,31912,-1
veh13,31923,,31.9401,1,CAM,3,13,31923,-1
veh13,31938,,31.9506,1,CAM,10,13,31938,-1
veh13,31955,,31.9746,1,CAM,18,13,31955,-1
veh13,31971,,31.9756,1,CAM,5,13,31971,-1
veh13,32008,32.0089,,0,CAM,13,,32008,-1
veh13,32041,,32.0463,1,CAM,2,13,32041,-1
veh13,32066,,32.0703,1,CAM,15,13,32066,-1
veh13,32055,,32.0746,1,CAM,18,13,32055,-1
veh13,32136,,32.1423,1,CAM,6,13,32136,-1
veh13,32157,,32.1603,1,CAM,17,13,32157,-1
veh13,32153,,32.1731,1,CAM,14,13,32153,-1
veh13,32155,,32.1746,1,CAM,18,13,32155,-1
veh13,32191,,32.1931,1,CAM,9,13,32191,-1
veh13,32208,32.2089,,0,CAM,13,,32208,-1
veh13,32206,,32.2173,1,CAM,1,13,32206,-1
veh13,32236,,32.2423,1,CAM,6,13,32236,-1
veh13,32241,,32.2463,1,CAM,2,13,32241,-1
veh13,32255,,32.2571,1,CAM,18,13,32255,-1
veh13,32308,32.3089,,0,CAM,13,,32308,-1
veh13,32323,,32.3351,1,CAM,12,13,32323,-1
veh13,32336,,32.3423,1,CAM,6,13,32336,-1
veh13,32334,,32.3426,1,CAM,4,13,32334,-1
veh13,32355,,32.3571,1,CAM,18,13,32355,-1
veh13,32366,,32.3703,1,CAM,15,13,32366,-1
veh13,32371,,32.3721,1,CAM,5,13,32371,-1
veh13,32408,32.4089,,0,CAM,13,,32408,-1
veh13,32412,,32.4183,1,CAM,8,13,32412,-1
veh13,32436,,32.4423,1,CAM,6,13,32436,-1
veh13,32441,,32.4463,1,CAM,2,13,32441,-1
veh13,32453,,32.4553,1,CAM,14,13,32453,-1
veh13,32508,32.5089,,0,CAM,13,,32508,-1
veh13,32523,,32.5401,1,CAM,3,13,32523,-1
veh13,32536,,32.5423,1,CAM,6,13,32536,-1
veh13,32538,,32.5506,1,CAM,10,13,32538,-1
veh13,32557,,32.5748,1,CAM,17,13,32557,-1
veh13,32608,32.6089,,0,CAM,13,,32608,-1
veh13,32612,,32.6183,1,CAM,8,13,32612,-1
veh13,32636,,32.6423,1,CAM,6,13,32636,-1
veh13,32641,,32.6463,1,CAM,2,13,32641,-1
veh13,32655,,32.6571,1,CAM,18,13,32655,-1
veh13,32666,,32.6703,1,CAM,15,13,32666,-1
veh13,32708,32.7089,,0,CAM,13,,32708,-1
veh13,32736,,32.7423,1,CAM,6,13,32736,-1
veh13,32753,,32.7553,1,CAM,14,13,32753,-1
veh13,32771,,32.7771,1,CAM,5,13,32771,-1
veh13,32806,,32.8086,1,CAM,1,13,32806,-1
veh13,32808,32.8089,,0,CAM,13,,32808,-1
veh13,32791,,32.8111,1,CAM,9,13,32791,-1
veh13,32812,,32.8183,1,CAM,8,13,32812,-1
veh13,32836,,32.8421,1,CAM,6,13,32836,-1
veh13,32841,,32.8463,1,CAM,2,13,32841,-1
veh13,32923,,32.9318,1,CAM,12,13,32923,-1
veh13,32936,,32.9421,1,CAM,6,13,32936,-1
veh13,32955,,32.9571,1,CAM,18,13,32955,-1
veh13,32845,,32.9601,1,CAM,16,13,32845,-1
veh13,32966,,32.9701,1,CAM,15,13,32966,-1
veh13,32957,,32.9748,1,CAM,17,13,32957,-1
veh13,33012,,33.0303,1,CAM,8,13,33012,-1
veh13,33036,,33.0421,1,CAM,6,13,33036,-1
veh13,33041,,33.0441,1,CAM,2,13,33041,-1
veh13,33053,,33.0673,1,CAM,14,13,33053,-1
veh13,33108,33.1089,,0,CAM,13,,33108,-1
veh13,33123,,33.1388,1,CAM,3,13,33123,-1
veh13,33134,,33.1418,1,CAM,4,13,33134,-1
veh13,33138,,33.1426,1,CAM,10,13,33138,-1
veh13,33145,,33.1601,1,CAM,16,13,33145,-1
veh13,33171,,33.1771,1,CAM,5,13,33171,-1
veh13,33212,,33.2303,1,CAM,8,13,33212,-1
veh13,33241,,33.2441,1,CAM,2,13,33241,-1
veh13,33255,,33.2571,1,CAM,18,13,33255,-1
veh13,33266,,33.2701,1,CAM,15,13,33266,-1
veh13,33357,,33.3708,1,CAM,17,13,33357,-1
veh13,33408,33.4089,,0,CAM,13,,33408,-1
veh13,33391,,33.4111,1,CAM,9,13,33391,-1
veh13,33406,,33.4248,1,CAM,1,13,33406,-1
veh13,33412,,33.4303,1,CAM,8,13,33412,-1
veh13,33441,,33.4441,1,CAM,2,13,33441,-1
veh13,33445,,33.4506,1,CAM,16,13,33445,-1
veh13,33523,,33.5318,1,CAM,12,13,33523,-1
veh13,33536,,33.5421,1,CAM,6,13,33536,-1
veh13,33566,,33.5701,1,CAM,15,13,33566,-1
veh13,33555,,33.5731,1,CAM,18,13,33555,-1
veh13,33571,,33.5771,1,CAM,5,13,33571,-1
veh13,33612,,33.6303,1,CAM,8,13,33612,-1
veh13,33641,,33.6441,1,CAM,2,13,33641,-1
veh13,33708,33.7089,,0,CAM,13,,33708,-1
veh13,33723,,33.7348,1,CAM,3,13,33723,-1
veh13,33738,,33.7423,1,CAM,10,13,33738,-1
veh13,33745,,33.7506,1,CAM,16,13,33745,-1
veh13,33757,,33.7683,1,CAM,17,13,33757,-1
veh13,33771,,33.7771,1,CAM,5,13,33771,-1
veh13,33812,,33.8303,1,CAM,8,13,33812,-1
veh13,33841,,33.8441,1,CAM,2,13,33841,-1
veh13,33855,,33.8731,1,CAM,18,13,33855,-1
veh13,33866,,33.8781,1,CAM,15,13,33866,-1
veh13,33934,,33.9418,1,CAM,4,13,33934,-1
veh13,33971,,33.9768,1,CAM,5,13,33971,-1
veh13,34008,34.0089,,0,CAM,13,,34008,-1
veh13,33991,,34.0111,1,CAM,9,13,33991,-1
veh13,34006,,34.0248,1,CAM,1,13,34006,-1
veh13,34012,,34.0303,1,CAM,8,13,34012,-1
veh13,34036,,34.0421,1,CAM,6,13,34036,-1
veh13,34041,,34.0436,1,CAM,2,13,34041,-1
veh13,34045,,34.0506,1,CAM,16,13,34045,-1
veh13,34055,,34.0681,1,CAM,18,13,34055,-1
veh13,34071,,34.0768,1,CAM,5,13,34071,-1
veh13,34123,,34.1331,1,CAM,12,13,34123,-1
veh13,34145,,34.1506,1,CAM,16,13,34145,-1
veh13,34155,,34.1681,1,CAM,18,13,34155,-1
veh13,34157,,34.1683,1,CAM,17,13,34157,-1
veh13,34171,,34.1768,1,CAM,5,13,34171,-1
veh13,34166,,34.1781,1,CAM,15,13,34166,-1
veh13,34212,,34.2303,1,CAM,8,13,34212,-1
veh13,34241,,34.2436,1,CAM,2,13,34241,-1
veh13,34245,,34.2506,1,CAM,16,13,34245,-1
veh13,34255,,34.2681,1,CAM,18,13,34255,-1
veh13,34271,,34.2768,1,CAM,5,13,34271,-1
veh13,34308,34.3089,,0,CAM,13,,34308,-1
veh13,34323,,34.3348,1,CAM,3,13,34323,-1
veh13,34338,,34.3423,1,CAM,10,13,34338,-1
veh13,34345,,34.3506,1,CAM,16,13,34345,-1
veh13,34355,,34.3681,1,CAM,18,13,34355,-1
veh13,34371,,34.3768,1,CAM,5,13,34371,-1
veh13,34412,,34.4216,1,CAM,8,13,34412,-1
veh13,34441,,34.4436,1,CAM,2,13,34441,-1
veh13,34445,,34.4506,1,CAM,16,13,34445,-1
veh13,34471,,34.4733,1,CAM,5,13,34471,-1
veh13,34455,,34.4738,1,CAM,18,13,34455,-1
veh13,34512,,34.5216,1,CAM,8,13,34512,-1
veh13,34545,,34.5506,1,CAM,16,13,34545,-1
veh13,34536,,34.5516,1,CAM,6,13,34536,-1
veh13,34555,,34.5681,1,CAM,18,13,34555,-1
veh13,34557,,34.5683,1,CAM,17,13,34557,-1
veh13,34566,,34.5783,1,CAM,15,13,34566,-1
veh13,34591,,34.6063,1,CAM,9,13,34591,-1
veh13,34608,34.6089,,0,CAM,13,,34608,-1
veh13,34612,,34.6216,1,CAM,8,13,34612,-1
veh13,34606,,34.6236,1,CAM,1,13,34606,-1
veh13,34641,,34.6436,1,CAM,2,13,34641,-1
veh13,34645,,34.6558,1,CAM,16,13,34645,-1
veh13,34655,,34.6681,1,CAM,18,13,34655,-1
veh13,34712,,34.7216,1,CAM,8,13,34712,-1
veh13,34723,,34.7331,1,CAM,12,13,34723,-1
veh13,34734,,34.7418,1,CAM,4,13,34734,-1
veh13,34653,,34.7688,1,CAM,14,13,34653,-1
veh13,34812,,34.8216,1,CAM,8,13,34812,-1
veh13,34841,,34.8436,1,CAM,2,13,34841,-1
veh13,34853,,34.8688,1,CAM,14,13,34853,-1
veh13,34871,,34.8733,1,CAM,5,13,34871,-1
veh13,34908,34.9089,,0,CAM,13,,34908,-1
veh13,34912,,34.9216,1,CAM,8,13,34912,-1
veh13,34923,,34.9316,1,CAM,3,13,34923,-1
veh13,34945,,34.9558,1,CAM,16,13,34945,-1
veh13,34938,,34.9578,1,CAM,10,13,34938,-1
veh13,34957,,34.9658,1,CAM,17,13,34957,-1
veh13,34955,,34.9681,1,CAM,18,13,34955,-1
veh13,34966,,34.9783,1,CAM,15,13,34966,-1
veh13,35012,,35.0216,1,CAM,8,13,35012,-1
veh13,35041,,35.0436,1,CAM,2,13,35041,-1
veh13,35036,,35.0516,1,CAM,6,13,35036,-1
veh13,35053,,35.0688,1,CAM,14,13,35053,-1
veh13,35112,,35.1216,1,CAM,8,13,35112,-1
veh13,35191,,35.2063,1,CAM,9,13,35191,-1
veh13,35208,35.2089,,0,CAM,13,,35208,-1
veh13,35212,,35.2216,1,CAM,8,13,35212,-1
veh13,35206,,35.2236,1,CAM,1,13,35206,-1
veh13,35241,,35.2466,1,CAM,2,13,35241,-1
veh13,35245,,35.2558,1,CAM,16,13,35245,-1
veh13,35255,,35.2571,1,CAM,18,13,35255,-1
veh13,35253,,35.2688,1,CAM,14,13,35253,-1
veh13,35271,,35.2866,1,CAM,5,13,35271,-1
veh13,35312,,35.3216,1,CAM,8,13,35312,-1
veh13,35323,,35.3423,1,CAM,12,13,35323,-1
veh13,35357,,35.3658,1,CAM,17,13,35357,-1
veh13,35408,35.4089,,0,CAM,13,,35408,-1
veh13,35412,,35.4216,1,CAM,8,13,35412,-1
veh13,35441,,35.4466,1,CAM,2,13,35441,-1
veh13,35453,,35.4688,1,CAM,14,13,35453,-1
veh13,35366,,35.4781,1,CAM,15,13,35366,-1
veh13,35508,35.5089,,0,CAM,13,,35508,-1
veh13,35512,,35.5196,1,CAM,8,13,35512,-1
veh13,35523,,35.5248,1,CAM,3,13,35523,-1
veh13,35534,,35.5386,1,CAM,4,13,35534,-1
veh13,35538,,35.5401,1,CAM,10,13,35538,-1
veh13,35536,,35.5438,1,CAM,6,13,35536,-1
veh13,35545,,35.5558,1,CAM,16,13,35545,-1
veh13,35555,,35.5571,1,CAM,18,13,35555,-1
veh13,35608,35.6089,,0,CAM,13,,35608,-1
veh13,35612,,35.6196,1,CAM,8,13,35612,-1
veh13,35641,,35.6466,1,CAM,2,13,35641,-1
veh13,35653,,35.6688,1,CAM,14,13,35653,-1
veh13,35666,,35.6781,1,CAM,15,13,35666,-1
veh13,35671,,35.6866,1,CAM,5,13,35671,-1
veh13,35708,35.7089,,0,CAM,13,,35708,-1
veh13,35712,,35.7196,1,CAM,8,13,35712,-1
veh13,35757,,35.7671,1,CAM,17,13,35757,-1
veh13,35791,,35.8041,1,CAM,9,13,35791,-1
veh13,35808,35.8089,,0,CAM,13,,35808,-1
veh13,35806,,35.8146,1,CAM,1,13,35806,-1
veh13,35812,,35.8196,1,CAM,8,13,35812,-1
veh13,35841,,35.8466,1,CAM,2,13,35841,-1
veh13,35845,,35.8558,1,CAM,16,13,35845,-1
veh13,35855,,35.8571,1,CAM,18,13,35855,-1
veh13,35853,,35.8603,1,CAM,14,13,35853,-1
veh13,35866,,35.8878,1,CAM,15,13,35866,-1
veh13,35908,35.9089,,0,CAM,13,,35908,-1
veh13,35912,,35.9196,1,CAM,8,13,35912,-1
veh13,35923,,35.9403,1,CAM,12,13,35923,-1
veh13,36008,36.0089,,0,CAM,13,,36008,-1
veh13,36012,,36.0196,1,CAM,8,13,36012,-1
veh13,36036,,36.0438,1,CAM,6,13,36036,-1
veh13,36041,,36.0466,1,CAM,2,13,36041,-1
veh13,36071,,36.0808,1,CAM,5,13,36071,-1
veh13,36066,,36.0878,1,CAM,15,13,36066,-1
veh13,36112,,36.1196,1,CAM,8,13,36112,-1
veh13,36123,,36.1248,1,CAM,3,13,36123,-1
veh13,36138,,36.1401,1,CAM,10,13,36138,-1
veh13,36145,,36.1506,1,CAM,16,13,36145,-1
veh13,36157,,36.1601,1,CAM,17,13,36157,-1
veh13,36153,,36.1603,1,CAM,14,13,36153,-1
veh13,36155,,36.1608,1,CAM,18,13,36155,-1
veh13,36208,36.2089,,0,CAM,13,,36208,-1
veh13,36212,,36.2196,1,CAM,8,13,36212,-1
veh13,36241,,36.2466,1,CAM,2,13,36241,-1
veh13,36245,,36.2506,1,CAM,16,13,36245,-1
veh13,36266,,36.2878,1,CAM,15,13,36266,-1
veh13,36312,,36.3196,1,CAM,8,13,36312,-1
veh13,36345,,36.3506,1,CAM,16,13,36345,-1
veh13,36334,,36.3536,1,CAM,4,13,36334,-1
veh13,36391,,36.4041,1,CAM,9,13,36391,-1
veh13,36408,36.4089,,0,CAM,13,,36408,-1
veh13,36406,,36.4146,1,CAM,1,13,36406,-1
veh13,36445,,36.4506,1,CAM,16,13,36445,-1
veh13,36441,,36.4588,1,CAM,2,13,36441,-1
veh13,36453,,36.4603,1,CAM,14,13,36453,-1
veh13,36455,,36.4608,1,CAM,18,13,36455,-1
veh13,36471,,36.4808,1,CAM,5,13,36471,-1
veh13,36466,,36.4878,1,CAM,15,13,36466,-1
veh13,36506,,36.5146,1,CAM,1,13,36506,-1
veh13,36536,,36.5403,1,CAM,6,13,36536,-1
veh13,36523,,36.5418,1,CAM,12,13,36523,-1
veh13,36545,,36.5506,1,CAM,16,13,36545,-1
veh13,36557,,36.5601,1,CAM,17,13,36557,-1
veh13,36555,,36.5608,1,CAM,18,13,36555,-1
veh13,36608,36.6089,,0,CAM,13,,36608,-1
veh13,36606,,36.6146,1,CAM,1,13,36606,-1
veh13,36636,,36.6403,1,CAM,6,13,36636,-1
veh13,36645,,36.6506,1,CAM,16,13,36645,-1
veh13,36641,,36.6588,1,CAM,2,13,36641,-1
veh13,36655,,36.6608,1,CAM,18,13,36655,-1
veh13,36666,,36.6731,1,CAM,15,13,36666,-1
veh13,36706,,36.7146,1,CAM,1,13,36706,-1
veh13,36723,,36.7243,1,CAM,3,13,36723,-1
veh13,36736,,36.7403,1,CAM,6,13,36736,-1
veh13,36745,,36.7506,1,CAM,16,13,36745,-1
veh13,36753,,36.7603,1,CAM,14,13,36753,-1
veh13,36755,,36.7608,1,CAM,18,13,36755,-1
veh13,36738,,36.7636,1,CAM,10,13,36738,-1
veh13,36771,,36.7793,1,CAM,5,13,36771,-1
veh13,36808,36.8089,,0,CAM,13,,36808,-1
veh13,36806,,36.8146,1,CAM,1,13,36806,-1
veh13,36812,,36.8213,1,CAM,8,13,36812,-1
veh13,36836,,36.8403,1,CAM,6,13,36836,-1
veh13,36841,,36.8588,1,CAM,2,13,36841,-1
veh13,36845,,36.8603,1,CAM,16,13,36845,-1
veh13,36855,,36.8608,1,CAM,18,13,36855,-1
veh13,36857,,36.8771,1,CAM,17,13,36857,-1
veh13,36871,,36.8793,1,CAM,5,13,36871,-1
veh13,36906,,36.9146,1,CAM,1,13,36906,-1
veh13,36936,,36.9403,1,CAM,6,13,36936,-1
veh13,36945,,36.9603,1,CAM,16,13,36945,-1
veh13,36955,,36.9608,1,CAM,18,13,36955,-1
veh13,36966,,36.9731,1,CAM,15,13,36966,-1
veh13,36971,,36.9793,1,CAM,5,13,36971,-1
veh13,36991,,37.0078,1,CAM,9,13,36991,-1
veh13,37008,37.0089,,0,CAM,13,,37008,-1
veh13,37036,,37.0403,1,CAM,6,13,37036,-1
veh13,37041,,37.0588,1,CAM,2,13,37041,-1
veh13,37045,,37.0603,1,CAM,16,13,37045,-1
veh13,37055,,37.0608,1,CAM,18,13,37055,-1
veh13,37053,,37.0656,1,CAM,14,13,37053,-1
veh13,37057,,37.0771,1,CAM,17,13,37057,-1
veh13,37071,,37.0793,1,CAM,5,13,37071,-1
veh13,37106,,37.1146,1,CAM,1,13,37106,-1
veh13,37136,,37.1403,1,CAM,6,13,37136,-1
veh13,37123,,37.1418,1,CAM,12,13,37123,-1
veh13,37134,,37.1528,1,CAM,4,13,37134,-1
veh13,37145,,37.1603,1,CAM,16,13,37145,-1
veh13,37155,,37.1738,1,CAM,18,13,37155,-1
veh13,37171,,37.1793,1,CAM,5,13,37171,-1
veh13,37208,37.2089,,0,CAM,13,,37208,-1
veh13,37206,,37.2268,1,CAM,1,13,37206,-1
veh13,37236,,37.2403,1,CAM,6,13,37236,-1
veh13,37241,,37.2588,1,CAM,2,13,37241,-1
veh13,37245,,37.2603,1,CAM,16,13,37245,-1
veh13,37266,,37.2731,1,CAM,15,13,37266,-1
veh13,37255,,37.2738,1,CAM,18,13,37255,-1
veh13,37257,,37.2771,1,CAM,17,13,37257,-1
veh13,37271,,37.2793,1,CAM,5,13,37271,-1
veh13,37312,,37.3238,1,CAM,8,13,37312,-1
veh13,37306,,37.3268,1,CAM,1,13,37306,-1
veh13,37323,,37.3373,1,CAM,3,13,37323,-1
veh13,37336,,37.3403,1,CAM,6,13,37336,-1
veh13,37338,,37.3486,1,CAM,10,13,37338,-1
veh13,37345,,37.3603,1,CAM,16,13,37345,-1
veh13,37353,,37.3656,1,CAM,14,13,37353,-1
veh13,37357,,37.3771,1,CAM,17,13,37357,-1
veh13,37371,,37.3788,1,CAM,5,13,37371,-1
veh13,37406,,37.4268,1,CAM,1,13,37406,-1
veh13,37436,,37.4403,1,CAM,6,13,37436,-1
veh13,37441,,37.4588,1,CAM,2,13,37441,-1
veh13,37445,,37.4603,1,CAM,16,13,37445,-1
veh13,37457,,37.4771,1,CAM,17,13,37457,-1
veh13,37471,,37.4788,1,CAM,5,13,37471,-1
veh13,37508,37.5089,,0,CAM,13,,37508,-1
veh13,37506,,37.5268,1,CAM,1,13,37506,-1
veh13,37536,,37.5403,1,CAM,6,13,37536,-1
veh13,37545,,37.5603,1,CAM,16,13,37545,-1
veh13,37566,,37.5731,1,CAM,15,13,37566,-1
veh13,37555,,37.5738,1,CAM,18,13,37555,-1
veh13,37557,,37.5771,1,CAM,17,13,37557,-1
veh13,37591,,37.6078,1,CAM,9,13,37591,-1
veh13,37606,,37.6268,1,CAM,1,13,37606,-1
veh13,37636,,37.6403,1,CAM,6,13,37636,-1
veh13,37641,,37.6571,1,CAM,2,13,37641,-1
veh13,37645,,37.6603,1,CAM,16,13,37645,-1
veh13,37653,,37.6656,1,CAM,14,13,37653,-1
veh13,37657,,37.6771,1,CAM,17,13,37657,-1
veh13,37723,,37.7343,1,CAM,12,13,37723,-1
veh13,37736,,37.7448,1,CAM,6,13,37736,-1
veh13,37745,,37.7603,1,CAM,16,13,37745,-1
veh13,37808,37.8089,,0,CAM,13,,37808,-1
veh13,37812,,37.8238,1,CAM,8,13,37812,-1
veh13,37836,,37.8448,1,CAM,6,13,37836,-1
veh13,37855,,37.8566,1,CAM,18,13,37855,-1
veh13,37841,,37.8571,1,CAM,2,13,37841,-1
veh13,37845,,37.8603,1,CAM,16,13,37845,-1
veh13,37866,,37.8731,1,CAM,15,13,37866,-1
veh13,37871,,37.8788,1,CAM,5,13,37871,-1
veh13,37923,,37.9331,1,CAM,3,13,37923,-1
veh13,37936,,37.9448,1,CAM,6,13,37936,-1
veh13,37938,,37.9486,1,CAM,10,13,37938,-1
veh13,37934,,37.9523,1,CAM,4,13,37934,-1
veh13,37953,,37.9656,1,CAM,14,13,37953,-1
veh13,38008,38.0089,,0,CAM,13,,38008,-1
veh13,38041,,38.0571,1,CAM,2,13,38041,-1
veh13,38057,,38.0581,1,CAM,17,13,38057,-1
veh13,38066,,38.0753,1,CAM,15,13,38066,-1
veh13,38108,38.1089,,0,CAM,13,,38108,-1
veh13,38155,,38.1566,1,CAM,18,13,38155,-1
veh13,38166,,38.1753,1,CAM,15,13,38166,-1
veh13,38191,,38.2023,1,CAM,9,13,38191,-1
veh13,38208,38.2089,,0,CAM,13,,38208,-1
veh13,38206,,38.2268,1,CAM,1,13,38206,-1
veh13,38223,,38.2331,1,CAM,3,13,38223,-1
veh13,38241,,38.2571,1,CAM,2,13,38241,-1
veh13,38245,,38.2621,1,CAM,16,13,38245,-1
veh13,38253,,38.2656,1,CAM,14,13,38253,-1
veh13,38266,,38.2753,1,CAM,15,13,38266,-1
veh13,38271,,38.2788,1,CAM,5,13,38271,-1
veh13,38308,38.3089,,0,CAM,13,,38308,-1
veh13,38312,,38.3238,1,CAM,8,13,38312,-1
veh13,38323,,38.3313,1,CAM,12,13,38323,-1
veh13,38366,,38.3753,1,CAM,15,13,38366,-1
veh13,38408,38.4089,,0,CAM,13,,38408,-1
veh13,38423,,38.4331,1,CAM,3,13,38423,-1
veh13,38441,,38.4563,1,CAM,2,13,38441,-1
veh13,38457,,38.4581,1,CAM,17,13,38457,-1
veh13,38455,,38.4591,1,CAM,18,13,38455,-1
veh13,38445,,38.4621,1,CAM,16,13,38445,-1
veh13,38466,,38.4753,1,CAM,15,13,38466,-1
veh13,38508,38.5089,,0,CAM,13,,38508,-1
veh13,38512,,38.5216,1,CAM,8,13,38512,-1
veh13,38523,,38.5331,1,CAM,3,13,38523,-1
veh13,38536,,38.5448,1,CAM,6,13,38536,-1
veh13,38538,,38.5536,1,CAM,10,13,38538,-1
veh13,38553,,38.5583,1,CAM,14,13,38553,-1
veh13,38566,,38.5753,1,CAM,15,13,38566,-1
veh13,38608,38.6089,,0,CAM,13,,38608,-1
veh13,38623,,38.6331,1,CAM,3,13,38623,-1
veh13,38641,,38.6563,1,CAM,2,13,38641,-1
veh13,38645,,38.6621,1,CAM,16,13,38645,-1
veh13,38666,,38.6753,1,CAM,15,13,38666,-1
veh13,38671,,38.6756,1,CAM,5,13,38671,-1
veh13,38708,38.7089,,0,CAM,13,,38708,-1
veh13,38712,,38.7216,1,CAM,8,13,38712,-1
veh13,38723,,38.7331,1,CAM,3,13,38723,-1
veh13,38734,,38.7491,1,CAM,4,13,38734,-1
veh13,38755,,38.7591,1,CAM,18,13,38755,-1
veh13,38766,,38.7753,1,CAM,15,13,38766,-1
veh13,38791,,38.8068,1,CAM,9,13,38791,-1
veh13,38806,,38.8081,1,CAM,1,13,38806,-1
veh13,38808,38.8089,,0,CAM,13,,38808,-1
veh13,38823,,38.8331,1,CAM,3,13,38823,-1
veh13,38841,,38.8563,1,CAM,2,13,38841,-1
veh13,38845,,38.8621,1,CAM,16,13,38845,-1
veh13,38866,,38.8753,1,CAM,15,13,38866,-1
veh13,38857,,38.8761,1,CAM,17,13,38857,-1
veh13,38912,,38.9216,1,CAM,8,13,38912,-1
veh13,38923,,38.9313,1,CAM,12,13,38923,-1
veh13,38923,,38.9336,1,CAM,3,13,38923,-1
veh13,38953,,38.9583,1,CAM,14,13,38953,-1
veh13,39006,,39.0081,1,CAM,1,13,39006,-1
veh13,39023,,39.0336,1,CAM,3,13,39023,-1
veh13,39045,,39.0513,1,CAM,16,13,39045,-1
veh13,39041,,39.0563,1,CAM,2,13,39041,-1
veh13,39055,,39.0591,1,CAM,18,13,39055,-1
veh13,39071,,39.0756,1,CAM,5,13,39071,-1
veh13,39106,,39.1081,1,CAM,1,13,39106,-1
veh13,39108,39.1089,,0,CAM,13,,39108,-1
veh13,39112,,39.1216,1,CAM,8,13,39112,-1
veh13,39123,,39.1336,1,CAM,3,13,39123,-1
veh13,39136,,39.1413,1,CAM,6,13,39136,-1
veh13,39138,,39.1423,1,CAM,10,13,39138,-1
veh13,39153,,39.1583,1,CAM,14,13,39153,-1
veh13,39166,,39.1753,1,CAM,15,13,39166,-1
veh13,39206,,39.2081,1,CAM,1,13,39206,-1
veh13,39245,,39.2513,1,CAM,16,13,39245,-1
veh13,39241,,39.2563,1,CAM,2,13,39241,-1
veh13,39257,,39.2761,1,CAM,17,13,39257,-1
veh13,39306,,39.3081,1,CAM,1,13,39306,-1
veh13,39312,,39.3216,1,CAM,8,13,39312,-1
veh13,39353,,39.3558,1,CAM,14,13,39353,-1
veh13,39355,,39.3696,1,CAM,18,13,39355,-1
veh13,39391,,39.4016,1,CAM,9,13,39391,-1
veh13,39406,,39.4081,1,CAM,1,13,39406,-1
veh13,39408,39.4089,,0,CAM,13,,39408,-1
veh13,39441,,39.4563,1,CAM,2,13,39441,-1
veh13,39471,,39.4756,1,CAM,5,13,39471,-1
