vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,2006,,2.00858,1,CAM,1,10,2006,-1
veh10,2023,,2.02758,1,CAM,3,10,2023,-1
veh10,2041,,2.05383,1,CAM,2,10,2041,-1
veh10,2134,,2.14658,1,CAM,4,10,2134,-1
veh10,2136,,2.15408,1,CAM,6,10,2136,-1
veh10,2171,,2.18233,1,CAM,5,10,2171,-1
veh10,2191,,2.19358,1,CAM,9,10,2191,-1
veh10,2206,,2.20858,1,CAM,1,10,2206,-1
veh10,2223,,2.22758,1,CAM,3,10,2223,-1
veh10,2238,2.23853,,0,CAM,10,,2238,-1
veh10,2234,,2.24658,1,CAM,4,10,2234,-1
veh10,2241,,2.25383,1,CAM,2,10,2241,-1
veh10,2236,,2.25408,1,CAM,6,10,2236,-1
veh10,2323,,2.32733,1,CAM,12,10,2323,-1
veh10,2334,,2.34658,1,CAM,4,10,2334,-1
veh10,2336,,2.35408,1,CAM,6,10,2336,-1
veh10,2371,,2.38233,1,CAM,5,10,2371,-1
veh10,2391,,2.39358,1,CAM,9,10,2391,-1
veh10,2406,,2.40858,1,CAM,1,10,2406,-1
veh10,2423,,2.43833,1,CAM,3,10,2423,-1
veh10,2438,2.43853,,0,CAM,10,,2438,-1
veh10,2434,,2.44658,1,CAM,4,10,2434,-1
veh10,2441,,2.45383,1,CAM,2,10,2441,-1
veh10,2436,,2.45408,1,CAM,6,10,2436,-1
veh10,2512,,2.51583,1,CAM,8,10,2512,-1
veh10,2523,,2.52733,1,CAM,12,10,2523,-1
veh10,2534,,2.54658,1,CAM,4,10,2534,-1
veh10,2536,,2.55408,1,CAM,6,10,2536,-1
veh10,2571,,2.58233,1,CAM,5,10,2571,-1
veh10,2591,,2.59358,1,CAM,9,10,2591,-1
veh10,2606,,2.60858,1,CAM,1,10,2606,-1
veh10,2623,,2.62758,1,CAM,3,10,2623,-1
veh10,2638,2.63853,,0,CAM,10,,2638,-1
veh10,2634,,2.64658,1,CAM,4,10,2634,-1
veh10,2641,,2.65383,1,CAM,2,10,2641,-1
veh10,2712,,2.71583,1,CAM,8,10,2712,-1
veh10,2723,,2.72733,1,CAM,12,10,2723,-1
veh10,2771,,2.77508,1,CAM,5,10,2771,-1
veh10,2791,,2.79358,1,CAM,9,10,2791,-1
veh10,2806,,2.80858,1,CAM,1,10,2806,-1
veh10,2823,,2.83833,1,CAM,3,10,2823,-1
veh10,2838,2.83853,,0,CAM,10,,2838,-1
veh10,2841,,2.85383,1,CAM,2,10,2841,-1
veh10,2912,,2.91583,1,CAM,8,10,2912,-1
veh10,2923,,2.92733,1,CAM,12,10,2923,-1
veh10,2971,,2.97508,1,CAM,5,10,2971,-1
veh10,2991,,2.99358,1,CAM,9,10,2991,-1
veh10,3023,,3.02758,1,CAM,3,10,3023,-1
veh10,3038,3.03853,,0,CAM,10,,3038,-1
veh10,3041,,3.05383,1,CAM,2,10,3041,-1
veh10,3112,,3.11583,1,CAM,8,10,3112,-1
veh10,3123,,3.12733,1,CAM,12,10,3123,-1
veh10,3157,,3.16283,1,CAM,17,10,3157,-1
veh10,3191,,3.21108,1,CAM,9,10,3191,-1
veh10,3223,,3.23833,1,CAM,3,10,3223,-1
veh10,3238,3.23853,,0,CAM,10,,3238,-1
veh10,3241,,3.25833,1,CAM,2,10,3241,-1
veh10,3312,,3.31583,1,CAM,8,10,3312,-1
veh10,3323,,3.32733,1,CAM,12,10,3323,-1
veh10,3357,,3.36283,1,CAM,17,10,3357,-1
veh10,3391,,3.41108,1,CAM,9,10,3391,-1
veh10,3406,,3.41933,1,CAM,1,10,3406,-1
veh10,3408,,3.42333,1,CAM,13,10,3408,-1
veh10,3438,3.43853,,0,CAM,10,,3438,-1
veh10,3441,,3.45833,1,CAM,2,10,3441,-1
veh10,3512,,3.51583,1,CAM,8,10,3512,-1
veh10,3536,,3.54433,1,CAM,6,10,3536,-1
veh10,3557,,3.56283,1,CAM,17,10,3557,-1
veh10,3591,,3.61108,1,CAM,9,10,3591,-1
veh10,3608,,3.62333,1,CAM,13,10,3608,-1
veh10,3638,3.63853,,0,CAM,10,,3638,-1
veh10,3634,,3.63883,1,CAM,4,10,3634,-1
veh10,3641,,3.65833,1,CAM,2,10,3641,-1
veh10,3712,,3.71583,1,CAM,8,10,3712,-1
veh10,3757,,3.76283,1,CAM,17,10,3757,-1
veh10,3771,,3.78758,1,CAM,5,10,3771,-1
veh10,3808,,3.82333,1,CAM,13,10,3808,-1
veh10,3838,3.83853,,0,CAM,10,,3838,-1
veh10,3841,,3.85833,1,CAM,2,10,3841,-1
veh10,3912,,3.91583,1,CAM,8,10,3912,-1
veh10,3957,,3.96208,1,CAM,17,10,3957,-1
veh10,4006,,4.01683,1,CAM,1,10,4006,-1
veh10,4008,,4.01758,1,CAM,13,10,4008,-1
veh10,4041,,4.05833,1,CAM,2,10,4041,-1
veh10,4112,,4.13133,1,CAM,8,10,4112,-1
veh10,4023,,4.14058,1,CAM,3,10,4023,-1
veh10,4157,,4.16208,1,CAM,17,10,4157,-1
veh10,4208,,4.21758,1,CAM,13,10,4208,-1
veh10,4123,,4.24058,1,CAM,3,10,4123,-1
veh10,4223,,4.24058,1,CAM,3,10,4223,-1
veh10,4241,,4.25833,1,CAM,2,10,4241,-1
veh10,4312,,4.33133,1,CAM,8,10,4312,-1
veh10,4323,,4.33433,1,CAM,3,10,4323,-1
veh10,4323,,4.34158,1,CAM,12,10,4323,-1
veh10,4341,,4.35833,1,CAM,2,10,4341,-1
veh10,4357,,4.36208,1,CAM,17,10,4357,-1
veh10,4408,,4.41758,1,CAM,13,10,4408,-1
veh10,4423,,4.43433,1,CAM,3,10,4423,-1
veh10,4441,,4.45833,1,CAM,2,10,4441,-1
veh10,4512,,4.53133,1,CAM,8,10,4512,-1
veh10,4523,,4.53433,1,CAM,3,10,4523,-1
veh10,4536,,4.54333,1,CAM,6,10,4536,-1
veh10,4541,,4.55108,1,CAM,2,10,4541,-1
veh10,4557,,4.56208,1,CAM,17,10,4557,-1
veh10,4553,,4.56408,1,CAM,14,10,4553,-1
veh10,4571,,4.57633,1,CAM,5,10,4571,-1
veh10,4591,,4.60708,1,CAM,9,10,4591,-1
veh10,4606,,4.61683,1,CAM,1,10,4606,-1
veh10,4608,,4.61758,1,CAM,13,10,4608,-1
veh10,4623,,4.64308,1,CAM,3,10,4623,-1
veh10,4641,,4.65108,1,CAM,2,10,4641,-1
veh10,4634,,4.65433,1,CAM,4,10,4634,-1
veh10,4712,,4.73133,1,CAM,8,10,4712,-1
veh10,4741,,4.75108,1,CAM,2,10,4741,-1
veh10,4753,,4.76408,1,CAM,14,10,4753,-1
veh10,4808,,4.81758,1,CAM,13,10,4808,-1
veh10,4838,4.83853,,0,CAM,10,,4838,-1
veh10,4866,,4.87808,1,CAM,15,10,4866,-1
veh10,4912,,4.93133,1,CAM,8,10,4912,-1
veh10,4945,,4.95208,1,CAM,16,10,4945,-1
veh10,4953,,4.96408,1,CAM,14,10,4953,-1
veh10,4941,,5.01108,1,CAM,2,10,4941,-1
veh10,5008,,5.01758,1,CAM,13,10,5008,-1
veh10,5041,,5.05108,1,CAM,2,10,5041,-1
veh10,5055,,5.06433,1,CAM,18,10,5055,-1
veh10,5141,,5.15108,1,CAM,2,10,5141,-1
veh10,5145,,5.15208,1,CAM,16,10,5145,-1
veh10,5153,,5.15833,1,CAM,14,10,5153,-1
veh10,5206,,5.21683,1,CAM,1,10,5206,-1
veh10,5236,,5.24183,1,CAM,6,10,5236,-1
veh10,5234,,5.25433,1,CAM,4,10,5234,-1
veh10,5208,,5.31758,1,CAM,13,10,5208,-1
veh10,5323,,5.32408,1,CAM,12,10,5323,-1
veh10,5345,,5.34733,1,CAM,16,10,5345,-1
veh10,5341,,5.35108,1,CAM,2,10,5341,-1
veh10,5353,,5.35833,1,CAM,14,10,5353,-1
veh10,5357,,5.36083,1,CAM,17,10,5357,-1
veh10,5371,,5.37633,1,CAM,5,10,5371,-1
veh10,5408,,5.40958,1,CAM,13,10,5408,-1
veh10,5438,5.43853,,0,CAM,10,,5438,-1
veh10,5436,,5.44183,1,CAM,6,10,5436,-1
veh10,5434,,5.45183,1,CAM,4,10,5434,-1
veh10,5466,,5.47808,1,CAM,15,10,5466,-1
veh10,5541,,5.54308,1,CAM,2,10,5541,-1
veh10,5545,,5.54733,1,CAM,16,10,5545,-1
veh10,5553,,5.55833,1,CAM,14,10,5553,-1
veh10,5591,,5.60708,1,CAM,9,10,5591,-1
veh10,5608,,5.60958,1,CAM,13,10,5608,-1
veh10,5623,,5.63033,1,CAM,3,10,5623,-1
veh10,5636,,5.64183,1,CAM,6,10,5636,-1
veh10,5634,,5.65183,1,CAM,4,10,5634,-1
veh10,5712,,5.72758,1,CAM,8,10,5712,-1
veh10,5738,5.73853,,0,CAM,10,,5738,-1
veh10,5741,,5.74308,1,CAM,2,10,5741,-1
veh10,5745,,5.74733,1,CAM,16,10,5745,-1
veh10,5753,,5.75833,1,CAM,14,10,5753,-1
veh10,5771,,5.78733,1,CAM,5,10,5771,-1
veh10,5808,,5.80958,1,CAM,13,10,5808,-1
veh10,5806,,5.81558,1,CAM,1,10,5806,-1
veh10,5836,,5.84183,1,CAM,6,10,5836,-1
veh10,5834,,5.85183,1,CAM,4,10,5834,-1
veh10,5855,,5.85758,1,CAM,18,10,5855,-1
veh10,5941,,5.94308,1,CAM,2,10,5941,-1
veh10,5945,,5.94733,1,CAM,16,10,5945,-1
veh10,5953,,5.95833,1,CAM,14,10,5953,-1
veh10,5971,,5.98733,1,CAM,5,10,5971,-1
veh10,6038,6.03853,,0,CAM,10,,6038,-1
