time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.87783,veh8,drop_decision_no_action,6,699722429275,12862,-1,-1,-1,-1,-1
8.90558,veh8,drop_decision_no_action,10,25327,12893,-1,-1,-1,-1,-1
8.90683,veh8,drop_decision_no_action,11,699722429319,12912,-1,-1,-1,-1,-1
8.90958,veh8,drop_decision_no_action,2,25348,12916,-1,-1,-1,-1,-1
8.92058,veh8,drop_decision_no_action,5,25407,12931,-1,-1,-1,-1,-1
8.92958,veh8,drop_decision_no_action,2,699722429395,12940,-1,-1,-1,-1,-1
8.93058,veh8,drop_decision_no_action,12,25442,12969,-1,-1,-1,-1,-1
8.93683,veh8,drop_decision_no_action,7,699722429438,12988,-1,-1,-1,-1,-1
8.94058,veh8,drop_decision_no_action,5,699722429413,12963,-1,-1,-1,-1,-1
8.94233,veh8,drop_decision_no_action,3,699722429435,12986,-1,-1,-1,-1,-1
8.95058,veh8,drop_decision_no_action,12,699722429452,13011,-1,-1,-1,-1,-1
8.97458,veh8,drop_decision_no_action,4,699722429487,13056,-1,-1,-1,-1,-1
8.97683,veh8,drop_decision_no_action,6,699722429479,13050,-1,-1,-1,-1,-1
9.00683,veh8,drop_decision_no_action,11,699722429519,13094,-1,-1,-1,-1,-1
9.02958,veh8,drop_decision_no_action,2,699722429585,13111,-1,-1,-1,-1,-1
9.03058,veh8,drop_decision_no_action,12,25635,13133,-1,-1,-1,-1,-1
9.03458,veh8,drop_decision_no_action,4,25617,13123,-1,-1,-1,-1,-1
9.03683,veh8,drop_decision_no_action,7,699722429632,13151,-1,-1,-1,-1,-1
9.04058,veh8,drop_decision_no_action,5,699722429605,13127,-1,-1,-1,-1,-1
9.04233,veh8,drop_decision_no_action,3,25647,13144,-1,-1,-1,-1,-1
9.04233,veh8,drop_decision_no_action,3,699722429628,13144,-1,-1,-1,-1,-1
9.05058,veh8,drop_decision_no_action,12,699722429648,13176,-1,-1,-1,-1,-1
9.05683,veh8,drop_decision_no_action,6,25688,13192,-1,-1,-1,-1,-1
9.05683,veh8,drop_decision_no_action,7,25668,13175,-1,-1,-1,-1,-1
9.07333,veh8,cpm_drop_reaction,9,699722429482,13052,-1,-1,0,0,15
9.07333,veh8,drop_decision_no_action,9,25683,13190,-1,-1,-1,-1,-1
9.07333,veh8,drop_decision_no_action,9,699722429680,13221,-1,-1,-1,-1,-1
9.07683,veh8,drop_decision_no_action,6,699722429678,13219,-1,-1,-1,-1,-1
9.07933,veh8,drop_decision_no_action,4,699722429687,13229,-1,-1,-1,-1,-1
9.10683,veh8,drop_decision_no_action,11,699722429723,13270,-1,-1,-1,-1,-1
9.10683,veh8,drop_decision_no_action,11,25757,13270,-1,-1,-1,-1,-1
9.10958,veh8,drop_decision_no_action,2,25753,13274,-1,-1,-1,-1,-1
9.12558,veh8,drop_decision_no_action,10,699722429579,13108,-1,-1,-1,-1,-1
9.12558,veh8,drop_decision_no_action,10,699722429790,13286,-1,-1,-1,-1,-1
9.12958,veh8,drop_decision_no_action,2,699722429797,13291,-1,-1,-1,-1,-1
9.13058,veh8,drop_decision_no_action,12,25844,13317,-1,-1,-1,-1,-1
9.13683,veh8,drop_decision_no_action,7,699722429836,13330,-1,-1,-1,-1,-1
9.14058,veh8,drop_decision_no_action,5,699722429814,13311,-1,-1,-1,-1,-1
9.14233,veh8,drop_decision_no_action,3,699722429833,13329,-1,-1,-1,-1,-1
9.15058,veh8,drop_decision_no_action,12,699722429850,13352,-1,-1,-1,-1,-1
9.15333,veh8,drop_decision_no_action,9,25885,13365,-1,-1,-1,-1,-1
9.17333,veh8,drop_decision_no_action,9,699722429880,13388,-1,-1,-1,-1,-1
9.17683,veh8,drop_decision_no_action,6,699722429876,13386,-1,-1,-1,-1,-1
9.17933,veh8,drop_decision_no_action,4,699722429885,13392,-1,-1,-1,-1,-1
9.20558,veh8,drop_decision_no_action,10,25924,13411,-1,-1,-1,-1,-1
9.20683,veh8,drop_decision_no_action,11,699722429920,13432,-1,-1,-1,-1,-1
9.22058,veh8,drop_decision_no_action,5,26006,13453,-1,-1,-1,-1,-1
9.22958,veh8,drop_decision_no_action,2,699722430094,13461,-1,-1,-1,-1,-1
9.23058,veh8,drop_decision_no_action,12,26144,13488,-1,-1,-1,-1,-1
9.23683,veh8,drop_decision_no_action,7,699722430136,13505,-1,-1,-1,-1,-1
9.24058,veh8,drop_decision_no_action,5,699722430113,13482,-1,-1,-1,-1,-1
9.24233,veh8,drop_decision_no_action,3,699722430133,13503,-1,-1,-1,-1,-1
9.25058,veh8,drop_decision_no_action,12,699722430149,13527,-1,-1,-1,-1,-1
9.25333,veh8,drop_decision_no_action,9,26184,13540,-1,-1,-1,-1,-1
9.25683,veh8,drop_decision_no_action,6,26188,13542,-1,-1,-1,-1,-1
9.27333,veh8,drop_decision_no_action,9,699722430180,13567,-1,-1,-1,-1,-1
9.27683,veh8,drop_decision_no_action,6,699722430177,13565,-1,-1,-1,-1,-1
9.27933,veh8,drop_decision_no_action,4,699722430185,13572,-1,-1,-1,-1,-1
9.30683,veh8,drop_decision_no_action,11,699722430218,13614,-1,-1,-1,-1,-1
9.30958,veh8,drop_decision_no_action,2,26247,13617,-1,-1,-1,-1,-1
9.32958,veh8,drop_decision_no_action,2,699722430289,13634,-1,-1,-1,-1,-1
9.33933,veh8,drop_decision_no_action,4,26322,13649,-1,-1,-1,-1,-1
9.34058,veh8,drop_decision_no_action,5,699722430311,13654,-1,-1,-1,-1,-1
9.34233,veh8,drop_decision_no_action,3,26349,13667,-1,-1,-1,-1,-1
9.34233,veh8,drop_decision_no_action,3,699722430329,13667,-1,-1,-1,-1,-1
9.34708,veh8,drop_decision_no_action,7,699722430332,13670,-1,-1,-1,-1,-1
9.34708,veh8,drop_decision_no_action,7,26367,13670,-1,-1,-1,-1,-1
9.35058,veh8,drop_decision_no_action,12,699722430348,13689,-1,-1,-1,-1,-1
9.37083,veh8,drop_decision_no_action,9,26383,13706,-1,-1,-1,-1,-1
9.37083,veh8,drop_decision_no_action,9,699722430377,13706,-1,-1,-1,-1,-1
9.37683,veh8,drop_decision_no_action,6,699722430374,13727,-1,-1,-1,-1,-1
9.37933,veh8,drop_decision_no_action,4,699722430381,13730,-1,-1,-1,-1,-1
9.40683,veh8,drop_decision_no_action,11,699722430411,13768,-1,-1,-1,-1,-1
9.42558,veh8,drop_decision_no_action,10,699722430282,13629,-1,-1,-1,-1,-1
9.42558,veh8,drop_decision_no_action,10,699722430472,13782,-1,-1,-1,-1,-1
9.42958,veh8,drop_decision_no_action,2,699722430479,13786,-1,-1,-1,-1,-1
9.43058,veh8,drop_decision_no_action,12,26526,13806,-1,-1,-1,-1,-1
9.43683,veh8,drop_decision_no_action,5,699722430496,13799,-1,-1,-1,-1,-1
9.44233,veh8,drop_decision_no_action,3,699722430515,13818,-1,-1,-1,-1,-1
9.44708,veh8,drop_decision_no_action,7,699722430518,13819,-1,-1,-1,-1,-1
9.44708,veh8,drop_decision_no_action,7,26553,13819,-1,-1,-1,-1,-1
9.45058,veh8,drop_decision_no_action,12,699722430533,13837,-1,-1,-1,-1,-1
9.47083,veh8,drop_decision_no_action,9,26568,13851,-1,-1,-1,-1,-1
9.47083,veh8,drop_decision_no_action,9,699722430561,13851,-1,-1,-1,-1,-1
9.47683,veh8,drop_decision_no_action,6,699722430558,13872,-1,-1,-1,-1,-1
9.47933,veh8,drop_decision_no_action,4,699722430567,13876,-1,-1,-1,-1,-1
9.50508,veh8,drop_decision_no_action,2,26631,13918,-1,-1,-1,-1,-1
9.50558,veh8,drop_decision_no_action,10,26609,13898,-1,-1,-1,-1,-1
9.50683,veh8,drop_decision_no_action,11,699722430602,13914,-1,-1,-1,-1,-1
9.51683,veh8,drop_decision_no_action,5,26693,13936,-1,-1,-1,-1,-1
9.52508,veh8,drop_decision_no_action,2,699722430680,13944,-1,-1,-1,-1,-1
9.53683,veh8,drop_decision_no_action,5,699722430700,13964,-1,-1,-1,-1,-1
9.54233,veh8,drop_decision_no_action,3,699722430718,13984,-1,-1,-1,-1,-1
9.54708,veh8,drop_decision_no_action,7,699722430721,13986,-1,-1,-1,-1,-1
9.54708,veh8,drop_decision_no_action,7,26756,13986,-1,-1,-1,-1,-1
9.54783,veh8,drop_decision_no_action,12,699722430737,14004,-1,-1,-1,-1,-1
9.55683,veh8,drop_decision_no_action,6,26777,14023,-1,-1,-1,-1,-1
9.57083,veh8,drop_decision_no_action,9,26772,14019,-1,-1,-1,-1,-1
9.57083,veh8,drop_decision_no_action,9,699722430769,14019,-1,-1,-1,-1,-1
9.57683,veh8,cpm_drop_reaction,6,699722430766,14045,-1,-1,0,0,15
9.57933,veh8,drop_decision_no_action,4,699722430774,14051,-1,-1,-1,-1,-1
9.60683,veh8,drop_decision_no_action,11,699722430810,14090,-1,-1,-1,-1,-1
9.62508,veh8,drop_decision_no_action,2,699722430878,14108,-1,-1,-1,-1,-1
9.63683,veh8,drop_decision_no_action,5,699722430900,14122,-1,-1,-1,-1,-1
9.63933,veh8,drop_decision_no_action,4,26910,14119,-1,-1,-1,-1,-1
9.64233,veh8,drop_decision_no_action,3,26938,14136,-1,-1,-1,-1,-1
9.64233,veh8,drop_decision_no_action,3,699722430918,14136,-1,-1,-1,-1,-1
9.64708,veh8,drop_decision_no_action,7,699722430921,14140,-1,-1,-1,-1,-1
9.64708,veh8,drop_decision_no_action,7,26956,14140,-1,-1,-1,-1,-1
9.64783,veh8,drop_decision_no_action,12,699722430936,14157,-1,-1,-1,-1,-1
9.67083,veh8,drop_decision_no_action,9,26972,14174,-1,-1,-1,-1,-1
9.67083,veh8,drop_decision_no_action,9,699722430965,14174,-1,-1,-1,-1,-1
9.67683,veh8,drop_decision_no_action,6,699722430962,14195,-1,-1,-1,-1,-1
9.67933,veh8,drop_decision_no_action,4,699722430970,14200,-1,-1,-1,-1,-1
9.70508,veh8,drop_decision_no_action,2,27135,14241,-1,-1,-1,-1,-1
9.70683,veh8,drop_decision_no_action,11,699722431106,14237,-1,-1,-1,-1,-1
9.70683,veh8,drop_decision_no_action,11,27140,14237,-1,-1,-1,-1,-1
9.72508,veh8,drop_decision_no_action,2,699722431186,14267,-1,-1,-1,-1,-1
9.72558,veh8,drop_decision_no_action,10,699722430872,14106,-1,-1,-1,-1,-1
9.73683,veh8,drop_decision_no_action,5,699722431204,14281,-1,-1,-1,-1,-1
9.73783,veh8,drop_decision_no_action,3,699722431220,14299,-1,-1,-1,-1,-1
9.74708,veh8,drop_decision_no_action,7,699722431223,14300,-1,-1,-1,-1,-1
9.74708,veh8,drop_decision_no_action,7,27257,14300,-1,-1,-1,-1,-1
9.74783,veh8,drop_decision_no_action,12,699722431238,14316,-1,-1,-1,-1,-1
9.76883,veh8,drop_decision_no_action,4,699722431270,14355,-1,-1,-1,-1,-1
9.77083,veh8,drop_decision_no_action,9,27272,14332,-1,-1,-1,-1,-1
9.77083,veh8,drop_decision_no_action,9,699722431265,14332,-1,-1,-1,-1,-1
9.77533,veh8,drop_decision_no_action,6,699722431262,14350,-1,-1,-1,-1,-1
9.80608,veh8,drop_decision_no_action,11,699722431305,14393,-1,-1,-1,-1,-1
9.81683,veh8,drop_decision_no_action,5,27391,14403,-1,-1,-1,-1,-1
9.82508,veh8,drop_decision_no_action,2,699722431377,14410,-1,-1,-1,-1,-1
9.83683,veh8,drop_decision_no_action,5,699722431396,14422,-1,-1,-1,-1,-1
9.83783,veh8,drop_decision_no_action,3,699722431412,14444,-1,-1,-1,-1,-1
9.84708,veh8,drop_decision_no_action,7,699722431415,14446,-1,-1,-1,-1,-1
9.84783,veh8,drop_decision_no_action,12,699722431426,14460,-1,-1,-1,-1,-1
9.85533,veh8,drop_decision_no_action,6,27465,14479,-1,-1,-1,-1,-1
9.86883,veh8,drop_decision_no_action,4,699722431462,14504,-1,-1,-1,-1,-1
9.87083,veh8,drop_decision_no_action,9,27461,14476,-1,-1,-1,-1,-1
9.87083,veh8,drop_decision_no_action,9,699722431457,14476,-1,-1,-1,-1,-1
9.87533,veh8,drop_decision_no_action,6,699722431454,14499,-1,-1,-1,-1,-1
9.90508,veh8,drop_decision_no_action,2,27524,14548,-1,-1,-1,-1,-1
9.90608,veh8,drop_decision_no_action,11,699722431496,14545,-1,-1,-1,-1,-1
9.92508,veh8,drop_decision_no_action,2,699722431570,14565,-1,-1,-1,-1,-1
9.92883,veh8,drop_decision_no_action,4,27602,14577,-1,-1,-1,-1,-1
9.93683,veh8,drop_decision_no_action,5,699722431592,14579,-1,-1,-1,-1,-1
9.93783,veh8,drop_decision_no_action,3,27633,14600,-1,-1,-1,-1,-1
9.93783,veh8,drop_decision_no_action,3,699722431613,14600,-1,-1,-1,-1,-1
9.94058,veh8,drop_decision_no_action,10,699722431372,14407,-1,-1,-1,-1,-1
9.94058,veh8,drop_decision_no_action,10,699722431564,14562,-1,-1,-1,-1,-1
9.94708,veh8,drop_decision_no_action,7,699722431617,14605,-1,-1,-1,-1,-1
9.94708,veh8,drop_decision_no_action,7,27652,14605,-1,-1,-1,-1,-1
9.94783,veh8,drop_decision_no_action,12,27622,14587,-1,-1,-1,-1,-1
9.94783,veh8,drop_decision_no_action,12,699722431632,14587,-1,-1,-1,-1,-1
9.96883,veh8,drop_decision_no_action,4,699722431664,14662,-1,-1,-1,-1,-1
9.97083,veh8,drop_decision_no_action,9,27668,14639,-1,-1,-1,-1,-1
9.97083,veh8,drop_decision_no_action,9,699722431660,14639,-1,-1,-1,-1,-1
9.97533,veh8,drop_decision_no_action,6,699722431657,14657,-1,-1,-1,-1,-1
10.0006,veh8,drop_decision_no_action,10,27709,14687,-1,-1,-1,-1,-1
10.0061,veh8,drop_decision_no_action,11,699722431702,14705,-1,-1,-1,-1,-1
10.0251,veh8,drop_decision_no_action,2,699722431778,14725,-1,-1,-1,-1,-1
10.0261,veh8,drop_decision_no_action,11,27732,14705,-1,-1,-1,-1,-1
10.0286,veh8,drop_decision_no_action,10,699722431772,14722,-1,-1,-1,-1,-1
10.0368,veh8,drop_decision_no_action,5,699722431799,14734,-1,-1,-1,-1,-1
10.0378,veh8,drop_decision_no_action,3,699722431815,14757,-1,-1,-1,-1,-1
10.0471,veh8,drop_decision_no_action,7,699722431818,14758,-1,-1,-1,-1,-1
10.0478,veh8,drop_decision_no_action,12,699722431831,14775,-1,-1,-1,-1,-1
10.0688,veh8,drop_decision_no_action,4,699722431864,14814,-1,-1,-1,-1,-1
10.0708,veh8,drop_decision_no_action,9,27865,14791,-1,-1,-1,-1,-1
10.0708,veh8,drop_decision_no_action,9,699722431859,14791,-1,-1,-1,-1,-1
10.0753,veh8,drop_decision_no_action,6,699722431856,14809,-1,-1,-1,-1,-1
10.1051,veh8,cam_drop_reaction,2,27928,14855,-1,-1,0,0,15
10.1061,veh8,drop_decision_no_action,11,699722431899,14852,-1,-1,-1,-1,-1
10.1168,veh8,drop_decision_no_action,5,27992,14865,-1,-1,-1,-1,-1
10.1251,veh8,drop_decision_no_action,2,699722431978,14873,-1,-1,-1,-1,-1
10.1368,veh8,drop_decision_no_action,5,699722431998,14889,-1,-1,-1,-1,-1
10.1378,veh8,drop_decision_no_action,3,699722432121,14912,-1,-1,-1,-1,-1
10.1466,veh8,drop_decision_no_action,12,699722432142,14933,-1,-1,-1,-1,-1
10.1553,veh8,drop_decision_no_action,6,28182,14955,-1,-1,-1,-1,-1
10.1576,veh8,drop_decision_no_action,7,699722432124,14914,-1,-1,-1,-1,-1
10.1576,veh8,drop_decision_no_action,7,28161,14914,-1,-1,-1,-1,-1
10.1688,veh8,drop_decision_no_action,4,699722432180,14981,-1,-1,-1,-1,-1
10.1708,veh8,drop_decision_no_action,9,28178,14952,-1,-1,-1,-1,-1
10.1753,veh8,drop_decision_no_action,6,699722432172,14976,-1,-1,-1,-1,-1
10.1908,veh8,drop_decision_no_action,9,699722432176,14952,-1,-1,-1,-1,-1
10.2061,veh8,drop_decision_no_action,11,699722432219,15024,-1,-1,-1,-1,-1
10.2261,veh8,drop_decision_no_action,11,28250,15024,-1,-1,-1,-1,-1
10.2288,veh8,drop_decision_no_action,4,28325,15061,-1,-1,-1,-1,-1
10.2368,veh8,drop_decision_no_action,5,699722432315,15062,-1,-1,-1,-1,-1
10.2378,veh8,drop_decision_no_action,3,28354,15082,-1,-1,-1,-1,-1
10.2378,veh8,drop_decision_no_action,3,699722432334,15082,-1,-1,-1,-1,-1
10.2466,veh8,drop_decision_no_action,12,699722432350,15103,-1,-1,-1,-1,-1
10.2576,veh8,drop_decision_no_action,7,699722432337,15085,-1,-1,-1,-1,-1
10.2688,veh8,drop_decision_no_action,4,699722432383,15144,-1,-1,-1,-1,-1
10.2708,veh8,drop_decision_no_action,9,28384,15121,-1,-1,-1,-1,-1
10.2753,veh8,drop_decision_no_action,6,699722432375,15139,-1,-1,-1,-1,-1
10.2908,veh8,drop_decision_no_action,9,699722432379,15121,-1,-1,-1,-1,-1
10.3051,veh8,drop_decision_no_action,2,28448,15190,-1,-1,-1,-1,-1
10.3061,veh8,drop_decision_no_action,11,699722432419,15183,-1,-1,-1,-1,-1
10.3368,veh8,drop_decision_no_action,5,699722432512,15221,-1,-1,-1,-1,-1
10.3378,veh8,drop_decision_no_action,3,699722434178,15233,-1,-1,-1,-1,-1
10.3406,veh8,drop_decision_no_action,10,699722432291,15049,-1,-1,-1,-1,-1
10.3406,veh8,drop_decision_no_action,10,699722432487,15205,-1,-1,-1,-1,-1
10.3466,veh8,drop_decision_no_action,12,699722434191,15248,-1,-1,-1,-1,-1
10.3576,veh8,drop_decision_no_action,7,699722434181,15234,-1,-1,-1,-1,-1
10.3688,veh8,drop_decision_no_action,4,699722434220,15287,-1,-1,-1,-1,-1
10.3708,veh8,drop_decision_no_action,9,30224,15264,-1,-1,-1,-1,-1
10.3753,veh8,drop_decision_no_action,6,699722434212,15282,-1,-1,-1,-1,-1
10.3908,veh8,drop_decision_no_action,9,699722434216,15264,-1,-1,-1,-1,-1
10.4026,veh8,drop_decision_no_action,11,699722434254,15326,-1,-1,-1,-1,-1
10.4226,veh8,drop_decision_no_action,11,30285,15326,-1,-1,-1,-1,-1
10.4261,veh8,drop_decision_no_action,5,30339,15345,-1,-1,-1,-1,-1
10.4286,veh8,drop_decision_no_action,10,699722434319,15347,-1,-1,-1,-1,-1
10.4378,veh8,drop_decision_no_action,3,699722434363,15384,-1,-1,-1,-1,-1
10.4461,veh8,drop_decision_no_action,5,699722434344,15345,-1,-1,-1,-1,-1
10.4466,veh8,drop_decision_no_action,12,30374,15370,-1,-1,-1,-1,-1
10.4553,veh8,drop_decision_no_action,6,30422,15421,-1,-1,-1,-1,-1
10.4576,veh8,drop_decision_no_action,7,699722434366,15385,-1,-1,-1,-1,-1
10.4576,veh8,drop_decision_no_action,7,30401,15385,-1,-1,-1,-1,-1
10.4611,veh8,drop_decision_no_action,9,30418,15419,-1,-1,-1,-1,-1
10.4666,veh8,drop_decision_no_action,12,699722434381,15370,-1,-1,-1,-1,-1
10.4688,veh8,drop_decision_no_action,4,699722434422,15452,-1,-1,-1,-1,-1
10.4753,veh8,drop_decision_no_action,6,699722434413,15442,-1,-1,-1,-1,-1
10.4811,veh8,drop_decision_no_action,9,699722434417,15443,-1,-1,-1,-1,-1
10.5026,veh8,drop_decision_no_action,11,699722434465,15504,-1,-1,-1,-1,-1
10.5051,veh8,drop_decision_no_action,2,30494,15506,-1,-1,-1,-1,-1
10.5251,veh8,drop_decision_no_action,2,699722434543,15528,-1,-1,-1,-1,-1
10.5261,veh8,drop_decision_no_action,5,699722434566,15542,-1,-1,-1,-1,-1
10.5288,veh8,drop_decision_no_action,4,30575,15538,-1,-1,-1,-1,-1
10.5378,veh8,drop_decision_no_action,3,30607,15568,-1,-1,-1,-1,-1
10.5378,veh8,drop_decision_no_action,3,699722434587,15568,-1,-1,-1,-1,-1
10.5466,veh8,drop_decision_no_action,12,699722434603,15587,-1,-1,-1,-1,-1
10.5576,veh8,drop_decision_no_action,7,699722434591,15573,-1,-1,-1,-1,-1
10.5611,veh8,drop_decision_no_action,9,30638,15603,-1,-1,-1,-1,-1
10.5688,veh8,drop_decision_no_action,4,699722434638,15628,-1,-1,-1,-1,-1
10.5753,veh8,drop_decision_no_action,6,699722434629,15620,-1,-1,-1,-1,-1
10.5811,veh8,drop_decision_no_action,9,699722434633,15621,-1,-1,-1,-1,-1
10.6026,veh8,drop_decision_no_action,11,699722434675,15667,-1,-1,-1,-1,-1
10.6261,veh8,cpm_drop_reaction,5,699722434768,15693,-1,-1,0,0,15
10.6286,veh8,drop_decision_no_action,10,699722434538,15526,-1,-1,-1,-1,-1
10.6378,veh8,drop_decision_no_action,3,699722434788,15712,-1,-1,-1,-1,-1
10.6408,veh8,drop_decision_no_action,7,699722434791,15713,-1,-1,-1,-1,-1
10.6611,veh8,drop_decision_no_action,9,30844,15749,-1,-1,-1,-1,-1
10.6686,veh8,drop_decision_no_action,4,699722434844,15772,-1,-1,-1,-1,-1
10.6753,veh8,drop_decision_no_action,6,699722434835,15764,-1,-1,-1,-1,-1
10.6811,veh8,drop_decision_no_action,9,699722434839,15765,-1,-1,-1,-1,-1
10.7026,veh8,drop_decision_no_action,11,699722434883,15811,-1,-1,-1,-1,-1
10.7051,veh8,drop_decision_no_action,2,30911,15813,-1,-1,-1,-1,-1
10.7226,veh8,drop_decision_no_action,11,30917,15811,-1,-1,-1,-1,-1
10.7261,veh8,drop_decision_no_action,5,30980,15833,-1,-1,-1,-1,-1
10.7261,veh8,drop_decision_no_action,5,699722434986,15833,-1,-1,-1,-1,-1
10.7378,veh8,drop_decision_no_action,3,699722435002,15878,-1,-1,-1,-1,-1
10.7408,veh8,drop_decision_no_action,7,699722435005,15879,-1,-1,-1,-1,-1
10.7553,veh8,drop_decision_no_action,6,31060,15912,-1,-1,-1,-1,-1
10.7608,veh8,drop_decision_no_action,7,31040,15893,-1,-1,-1,-1,-1
10.7611,veh8,drop_decision_no_action,9,31056,15911,-1,-1,-1,-1,-1
10.7686,veh8,drop_decision_no_action,4,699722435059,15942,-1,-1,-1,-1,-1
10.7753,veh8,drop_decision_no_action,6,699722435051,15932,-1,-1,-1,-1,-1
10.7811,veh8,drop_decision_no_action,9,699722435054,15933,-1,-1,-1,-1,-1
10.8026,veh8,drop_decision_no_action,11,699722435203,15986,-1,-1,-1,-1,-1
10.8261,veh8,drop_decision_no_action,5,699722435297,16014,-1,-1,-1,-1,-1
10.8286,veh8,drop_decision_no_action,10,699722434961,15839,-1,-1,-1,-1,-1
10.8286,veh8,drop_decision_no_action,4,31306,16008,-1,-1,-1,-1,-1
10.8378,veh8,drop_decision_no_action,3,31338,16033,-1,-1,-1,-1,-1
10.8378,veh8,drop_decision_no_action,3,699722435318,16033,-1,-1,-1,-1,-1
10.8388,veh8,drop_decision_no_action,10,699722435270,16002,-1,-1,-1,-1,-1
10.8408,veh8,drop_decision_no_action,7,699722435321,16038,-1,-1,-1,-1,-1
10.8466,veh8,drop_decision_no_action,12,699722435020,15895,-1,-1,-1,-1,-1
10.8611,veh8,drop_decision_no_action,9,31367,16067,-1,-1,-1,-1,-1
10.8616,veh8,drop_decision_no_action,12,699722435333,16055,-1,-1,-1,-1,-1
10.8686,veh8,drop_decision_no_action,4,699722435366,16088,-1,-1,-1,-1,-1
10.8753,veh8,drop_decision_no_action,6,699722435356,16080,-1,-1,-1,-1,-1
10.8811,veh8,drop_decision_no_action,9,699722435360,16081,-1,-1,-1,-1,-1
10.9026,veh8,drop_decision_no_action,11,699722435404,16130,-1,-1,-1,-1,-1
10.9051,veh8,drop_decision_no_action,2,31432,16132,-1,-1,-1,-1,-1
10.9188,veh8,drop_decision_no_action,10,699722435475,16149,-1,-1,-1,-1,-1
10.9261,veh8,drop_decision_no_action,5,699722435501,16171,-1,-1,-1,-1,-1
10.9378,veh8,drop_decision_no_action,3,699722435516,16185,-1,-1,-1,-1,-1
10.9408,veh8,drop_decision_no_action,7,699722435519,16186,-1,-1,-1,-1,-1
10.9611,veh8,drop_decision_no_action,9,31564,16210,-1,-1,-1,-1,-1
10.9616,veh8,drop_decision_no_action,12,699722435531,16199,-1,-1,-1,-1,-1
10.9686,veh8,drop_decision_no_action,4,699722435562,16231,-1,-1,-1,-1,-1
10.9753,veh8,drop_decision_no_action,6,699722435553,16223,-1,-1,-1,-1,-1
10.9811,veh8,drop_decision_no_action,9,699722435557,16224,-1,-1,-1,-1,-1
11.0026,veh8,drop_decision_no_action,11,699722435601,16273,-1,-1,-1,-1,-1
11.0106,veh8,drop_decision_no_action,10,699722435672,16290,-1,-1,-1,-1,-1
11.0226,veh8,drop_decision_no_action,11,31632,16273,-1,-1,-1,-1,-1
11.0253,veh8,drop_decision_no_action,2,699722435678,16294,-1,-1,-1,-1,-1
11.0261,veh8,drop_decision_no_action,5,31691,16288,-1,-1,-1,-1,-1
11.0261,veh8,drop_decision_no_action,5,699722435700,16288,-1,-1,-1,-1,-1
11.0376,veh8,drop_decision_no_action,3,699722435720,16334,-1,-1,-1,-1,-1
11.0408,veh8,drop_decision_no_action,7,699722435724,16337,-1,-1,-1,-1,-1
11.0416,veh8,drop_decision_no_action,12,31732,16323,-1,-1,-1,-1,-1
11.0553,veh8,drop_decision_no_action,6,31779,16372,-1,-1,-1,-1,-1
11.0608,veh8,drop_decision_no_action,7,31759,16354,-1,-1,-1,-1,-1
11.0611,veh8,drop_decision_no_action,9,31774,16369,-1,-1,-1,-1,-1
11.0616,veh8,drop_decision_no_action,12,699722435740,16356,-1,-1,-1,-1,-1
11.0686,veh8,drop_decision_no_action,4,699722435778,16401,-1,-1,-1,-1,-1
11.0753,veh8,drop_decision_no_action,6,699722435768,16391,-1,-1,-1,-1,-1
11.0811,veh8,drop_decision_no_action,9,699722435772,16392,-1,-1,-1,-1,-1
11.1053,veh8,drop_decision_no_action,2,31850,16455,-1,-1,-1,-1,-1
11.1086,veh8,drop_decision_no_action,11,699722435821,16453,-1,-1,-1,-1,-1
11.1261,veh8,cpm_drop_reaction,5,699722435919,16498,-1,-1,0,0,15
11.1286,veh8,drop_decision_no_action,4,31928,16493,-1,-1,-1,-1,-1
11.1376,veh8,drop_decision_no_action,3,31963,16517,-1,-1,-1,-1,-1
11.1376,veh8,drop_decision_no_action,3,699722435943,16517,-1,-1,-1,-1,-1
11.1408,veh8,drop_decision_no_action,7,699722435947,16522,-1,-1,-1,-1,-1
11.1611,veh8,drop_decision_no_action,9,31995,16554,-1,-1,-1,-1,-1
11.1616,veh8,drop_decision_no_action,12,699722435960,16538,-1,-1,-1,-1,-1
11.1686,veh8,drop_decision_no_action,4,699722435993,16574,-1,-1,-1,-1,-1
11.1786,veh8,drop_decision_no_action,6,699722435985,16567,-1,-1,-1,-1,-1
11.1811,veh8,drop_decision_no_action,9,699722435988,16568,-1,-1,-1,-1,-1
11.2086,veh8,drop_decision_no_action,11,699722436034,16618,-1,-1,-1,-1,-1
11.2261,veh8,drop_decision_no_action,5,699722436237,16657,-1,-1,-1,-1,-1
11.2376,veh8,drop_decision_no_action,3,699722436252,16671,-1,-1,-1,-1,-1
