vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699722451752,,18.6508,0,CPM_DROP_PHY,7,4,699722451752,28550
veh4,699722451749,,18.6583,0,CPM_DROP_PHY,3,4,699722451749,28547
veh4,47795,,18.6683,0,CAM_DROP_PHY,9,4,47795,28579
veh4,699722451784,,18.6858,0,CPM_DROP_PHY,6,4,699722451784,28600
veh4,699722451813,,18.6941,0,CPM_DROP_PHY,8,4,699722451813,28641
veh4,47851,,18.6988,0,CAM_DROP_PHY,2,4,47851,28653
veh4,699722451820,,18.6993,0,CPM_DROP_PHY,11,4,699722451820,28648
veh4,47855,,18.6993,0,CAM_DROP_PHY,11,4,47855,28648
veh4,699722451894,,18.7158,0,CPM_DROP_PHY,10,4,699722451894,28671
veh4,699722451927,,18.7383,0,CPM_DROP_PHY,3,4,699722451927,28704
veh4,699722451914,,18.7418,0,CPM_DROP_PHY,5,4,699722451914,28693
veh4,699722451940,,18.7498,0,CPM_DROP_PHY,12,4,699722451940,28718
veh4,699722451930,,18.7501,0,CPM_DROP_PHY,7,4,699722451930,28706
veh4,47973,,18.7683,0,CAM_DROP_PHY,9,4,47973,28730
veh4,699722451962,,18.7733,0,CPM_DROP_PHY,6,4,699722451962,28750
veh4,699722451991,,18.7941,0,CPM_DROP_PHY,8,4,699722451991,28785
veh4,699722451999,,18.7993,0,CPM_DROP_PHY,11,4,699722451999,28792
veh4,48029,,18.7993,0,CAM_DROP_PHY,11,4,48029,28792
veh4,699722452075,,18.8158,0,CPM_DROP_PHY,10,4,699722452075,28811
veh4,48094,,18.8218,0,CAM_DROP_PHY,5,4,48094,28806
veh4,48123,,18.8298,0,CAM_DROP_PHY,12,4,48123,28834
veh4,699722452111,,18.8383,0,CPM_DROP_PHY,3,4,699722452111,28851
veh4,699722452095,,18.8418,0,CPM_DROP_PHY,5,4,699722452095,28833
veh4,699722452127,,18.8498,0,CPM_DROP_PHY,12,4,699722452127,28871
veh4,699722452114,,18.8501,0,CPM_DROP_PHY,7,4,699722452114,28853
veh4,48147,,18.8501,0,CAM_DROP_PHY,7,4,48147,28853
veh4,48165,,18.8658,0,CAM_DROP_PHY,6,4,48165,28887
veh4,48160,,18.8683,0,CAM_DROP_PHY,9,4,48160,28883
veh4,699722452155,,18.8683,0,CPM_DROP_PHY,9,4,699722452155,28883
veh4,699722452153,,18.8733,0,CPM_DROP_PHY,6,4,699722452153,28907
veh4,699722452182,,18.8941,0,CPM_DROP_PHY,8,4,699722452182,28947
veh4,48218,,18.8988,0,CAM_DROP_PHY,2,4,48218,28959
veh4,699722452190,,18.8993,0,CPM_DROP_PHY,11,4,699722452190,28954
veh4,699722452266,,18.9158,0,CPM_DROP_PHY,10,4,699722452266,28977
veh4,699722452272,,18.9188,0,CPM_DROP_PHY,2,4,699722452272,28985
veh4,48304,18.9193,,0,CAM,4,,48304,-1
veh4,48222,,18.9193,0,CAM_DROP_PHY,11,4,48222,28954
veh4,48329,,18.9383,0,CAM_DROP_PHY,3,4,48329,29028
veh4,699722452292,,18.9418,0,CPM_DROP_PHY,5,4,699722452292,29006
veh4,699722452321,,18.9498,0,CPM_DROP_PHY,12,4,699722452321,29043
veh4,699722452311,,18.9501,0,CPM_DROP_PHY,7,4,699722452311,29031
veh4,699722452309,,18.9583,0,CPM_DROP_PHY,3,4,699722452309,29028
veh4,48355,,18.9683,0,CAM_DROP_PHY,9,4,48355,29060
veh4,699722452344,,18.9858,0,CPM_DROP_PHY,6,4,699722452344,29083
veh4,699722452376,,18.9941,0,CPM_DROP_PHY,8,4,699722452376,29124
veh4,48390,,18.9986,0,CAM_DROP_PHY,10,4,48390,29112
veh4,699722452385,,18.9993,0,CPM_DROP_PHY,11,4,699722452385,29130
veh4,699722452554,,19.0186,0,CPM_DROP_PHY,10,4,699722452554,29152
veh4,699722452587,,19.0383,0,CPM_DROP_PHY,3,4,699722452587,29184
veh4,699722452575,,19.0418,0,CPM_DROP_PHY,5,4,699722452575,29174
veh4,699722452589,,19.0501,0,CPM_DROP_PHY,7,4,699722452589,29185
veh4,699722452599,,19.0606,0,CPM_DROP_PHY,12,4,699722452599,29199
veh4,48632,,19.0683,0,CAM_DROP_PHY,9,4,48632,29208
veh4,699722452620,,19.0733,0,CPM_DROP_PHY,6,4,699722452620,29226
veh4,699722452647,,19.0941,0,CPM_DROP_PHY,8,4,699722452647,29266
veh4,48683,,19.0988,0,CAM_DROP_PHY,2,4,48683,29276
veh4,699722452655,,19.0993,0,CPM_DROP_PHY,11,4,699722452655,29272
veh4,48688,,19.1146,0,CAM_DROP_PHY,11,4,48688,29272
veh4,699722452735,,19.1186,0,CPM_DROP_PHY,10,4,699722452735,29297
veh4,48755,,19.1218,0,CAM_DROP_PHY,5,4,48755,29292
veh4,699722452773,,19.1383,0,CPM_DROP_PHY,3,4,699722452773,29343
veh4,699722452760,,19.1418,0,CPM_DROP_PHY,5,4,699722452760,29328
veh4,699722452776,,19.1501,0,CPM_DROP_PHY,7,4,699722452776,29344
veh4,48809,,19.1501,0,CAM_DROP_PHY,7,4,48809,29344
veh4,699722452789,,19.1606,0,CPM_DROP_PHY,12,4,699722452789,29359
veh4,48825,,19.1658,0,CAM_DROP_PHY,6,4,48825,29371
veh4,48821,,19.1683,0,CAM_DROP_PHY,9,4,48821,29368
veh4,699722452813,,19.1733,0,CPM_DROP_PHY,6,4,699722452813,29390
veh4,699722452844,,19.1941,0,CPM_DROP_PHY,8,4,699722452844,29434
veh4,699722452852,,19.1946,0,CPM_DROP_PHY,11,4,699722452852,29440
veh4,699722452937,,19.2186,0,CPM_DROP_PHY,10,4,699722452937,29462
veh4,48972,19.2193,,0,CAM,4,,48972,-1
veh4,699722452960,,19.2253,0,CPM_DROP_PHY,5,4,699722452960,29477
veh4,48996,,19.2341,0,CAM_DROP_PHY,8,4,48996,29492
veh4,49001,,19.2383,0,CAM_DROP_PHY,3,4,49001,29496
veh4,699722452984,,19.2501,0,CPM_DROP_PHY,7,4,699722452984,29500
veh4,699722452982,,19.2583,0,CPM_DROP_PHY,3,4,699722452982,29496
veh4,699722452994,,19.2606,0,CPM_DROP_PHY,12,4,699722452994,29514
veh4,49029,,19.2683,0,CAM_DROP_PHY,9,4,49029,29530
veh4,699722453017,,19.2753,0,CPM_DROP_PHY,6,4,699722453017,29549
veh4,699722453046,,19.2943,0,CPM_DROP_PHY,8,4,699722453046,29592
veh4,699722453055,,19.2946,0,CPM_DROP_PHY,11,4,699722453055,29599
veh4,49084,,19.3148,0,CAM_DROP_PHY,2,4,49084,29609
veh4,699722453139,,19.3186,0,CPM_DROP_PHY,10,4,699722453139,29622
veh4,699722453158,,19.3253,0,CPM_DROP_PHY,5,4,699722453158,29640
veh4,699722453173,,19.3383,0,CPM_DROP_PHY,3,4,699722453173,29661
veh4,699722453176,,19.3501,0,CPM_DROP_PHY,7,4,699722453176,29662
veh4,49218,,19.3521,0,CAM_DROP_PHY,9,4,49218,29681
veh4,699722453185,,19.3606,0,CPM_DROP_PHY,12,4,699722453185,29673
veh4,699722453209,,19.3721,0,CPM_DROP_PHY,9,4,699722453209,29702
veh4,699722453206,,19.3753,0,CPM_DROP_PHY,6,4,699722453206,29700
veh4,699722453236,,19.3943,0,CPM_DROP_PHY,8,4,699722453236,29743
veh4,699722453244,,19.3946,0,CPM_DROP_PHY,11,4,699722453244,29750
veh4,49275,,19.4146,0,CAM_DROP_PHY,11,4,49275,29763
veh4,699722453336,,19.4148,0,CPM_DROP_PHY,2,4,699722453336,29778
veh4,699722453332,,19.4186,0,CPM_DROP_PHY,10,4,699722453332,29774
veh4,49351,,19.4253,0,CAM_DROP_PHY,5,4,49351,29773
veh4,699722453354,,19.4253,0,CPM_DROP_PHY,5,4,699722453354,29773
veh4,49391,,19.4343,0,CAM_DROP_PHY,8,4,49391,29817
veh4,699722453374,,19.4383,0,CPM_DROP_PHY,3,4,699722453374,29825
veh4,49384,,19.4406,0,CAM_DROP_PHY,12,4,49384,29810
veh4,699722453376,,19.4501,0,CPM_DROP_PHY,7,4,699722453376,29826
veh4,49410,,19.4501,0,CAM_DROP_PHY,7,4,49410,29826
veh4,49424,,19.4521,0,CAM_DROP_PHY,9,4,49424,29855
veh4,49429,,19.4553,0,CAM_DROP_PHY,6,4,49429,29861
veh4,699722453390,,19.4606,0,CPM_DROP_PHY,12,4,699722453390,29842
veh4,699722453417,,19.4753,0,CPM_DROP_PHY,6,4,699722453417,29884
veh4,699722453443,,19.4943,0,CPM_DROP_PHY,8,4,699722453443,29921
veh4,699722453453,,19.4946,0,CPM_DROP_PHY,11,4,699722453453,29927
veh4,49482,,19.5148,0,CAM_DROP_PHY,2,4,49482,29937
veh4,699722453633,,19.5186,0,CPM_DROP_PHY,10,4,699722453633,29950
veh4,49668,19.5193,,0,CAM,4,,49668,-1
veh4,699722453656,,19.5253,0,CPM_DROP_PHY,5,4,699722453656,29969
veh4,49693,,19.5386,0,CAM_DROP_PHY,3,4,49693,29989
veh4,699722453676,,19.5501,0,CPM_DROP_PHY,7,4,699722453676,29995
veh4,49718,,19.5521,0,CAM_DROP_PHY,9,4,49718,30018
veh4,699722453673,,19.5586,0,CPM_DROP_PHY,3,4,699722453673,29989
veh4,699722453686,,19.5606,0,CPM_DROP_PHY,12,4,699722453686,30009
veh4,699722453707,,19.5753,0,CPM_DROP_PHY,6,4,699722453707,30040
veh4,699722453738,,19.5943,0,CPM_DROP_PHY,8,4,699722453738,30082
veh4,699722453746,,19.5946,0,CPM_DROP_PHY,11,4,699722453746,30087
veh4,49754,,19.5986,0,CAM_DROP_PHY,10,4,49754,30074
veh4,699722453825,,19.6186,0,CPM_DROP_PHY,10,4,699722453825,30114
veh4,699722453846,,19.6253,0,CPM_DROP_PHY,5,4,699722453846,30131
veh4,49880,,19.6343,0,CAM_DROP_PHY,8,4,49880,30143
veh4,699722453862,,19.6386,0,CPM_DROP_PHY,3,4,699722453862,30151
veh4,699722453865,,19.6436,0,CPM_DROP_PHY,7,4,699722453865,30152
veh4,49907,,19.6521,0,CAM_DROP_PHY,9,4,49907,30176
veh4,699722453874,,19.6606,0,CPM_DROP_PHY,12,4,699722453874,30165
veh4,699722453895,,19.6753,0,CPM_DROP_PHY,6,4,699722453895,30196
veh4,699722453923,,19.6943,0,CPM_DROP_PHY,8,4,699722453923,30232
veh4,699722453931,,19.6946,0,CPM_DROP_PHY,11,4,699722453931,30237
veh4,49966,,19.7146,0,CAM_DROP_PHY,11,4,49966,30251
veh4,49962,,19.7148,0,CAM_DROP_PHY,2,4,49962,30247
veh4,699722454022,,19.7186,0,CPM_DROP_PHY,10,4,699722454022,30263
veh4,50042,,19.7253,0,CAM_DROP_PHY,5,4,50042,30262
veh4,699722454059,,19.7386,0,CPM_DROP_PHY,3,4,699722454059,30308
veh4,699722454061,,19.7436,0,CPM_DROP_PHY,7,4,699722454061,30309
veh4,50093,,19.7436,0,CAM_DROP_PHY,7,4,50093,30309
veh4,699722454044,,19.7453,0,CPM_DROP_PHY,5,4,699722454044,30262
veh4,50106,,19.7521,0,CAM_DROP_PHY,9,4,50106,30332
veh4,50111,,19.7553,0,CAM_DROP_PHY,6,4,50111,30338
veh4,699722454073,,19.7606,0,CPM_DROP_PHY,12,4,699722454073,30321
veh4,699722454100,,19.7753,0,CPM_DROP_PHY,6,4,699722454100,30363
veh4,699722454126,,19.7943,0,CPM_DROP_PHY,8,4,699722454126,30400
veh4,699722454134,,19.7946,0,CPM_DROP_PHY,11,4,699722454134,30405
veh4,699722454219,,19.8186,0,CPM_DROP_PHY,10,4,699722454219,30428
veh4,50253,19.8193,,0,CAM,4,,50253,-1
veh4,699722454244,,19.8253,0,CPM_DROP_PHY,5,4,699722454244,30443
veh4,50279,,19.8343,0,CAM_DROP_PHY,8,4,50279,30458
veh4,50284,,19.8386,0,CAM_DROP_PHY,3,4,50284,30460
veh4,699722454267,,19.8436,0,CPM_DROP_PHY,7,4,699722454267,30468
veh4,699722454281,,19.8463,0,CPM_DROP_PHY,12,4,699722454281,30483
veh4,50316,,19.8521,0,CAM_DROP_PHY,9,4,50316,30499
veh4,699722454264,,19.8586,0,CPM_DROP_PHY,3,4,699722454264,30460
veh4,699722454308,,19.8721,0,CPM_DROP_PHY,9,4,699722454308,30524
veh4,699722454305,,19.8753,0,CPM_DROP_PHY,6,4,699722454305,30523
veh4,699722454334,,19.8943,0,CPM_DROP_PHY,8,4,699722454334,30566
veh4,699722454342,,19.8946,0,CPM_DROP_PHY,11,4,699722454342,30572
veh4,50371,,19.9148,0,CAM_DROP_PHY,2,4,50371,30582
veh4,699722454439,,19.9148,0,CPM_DROP_PHY,2,4,699722454439,30582
veh4,699722454434,,19.9186,0,CPM_DROP_PHY,10,4,699722454434,30596
veh4,699722454459,,19.9253,0,CPM_DROP_PHY,5,4,699722454459,30613
veh4,699722454473,,19.9386,0,CPM_DROP_PHY,3,4,699722454473,30635
veh4,699722454475,,19.9436,0,CPM_DROP_PHY,7,4,699722454475,30636
veh4,699722454486,,19.9463,0,CPM_DROP_PHY,12,4,699722454486,30647
veh4,50518,,19.9521,0,CAM_DROP_PHY,9,4,50518,30658
veh4,699722454507,,19.9753,0,CPM_DROP_PHY,6,4,699722454507,30680
veh4,699722454632,,19.9943,0,CPM_DROP_PHY,8,4,699722454632,30711
veh4,699722454640,,19.9946,0,CPM_DROP_PHY,11,4,699722454640,30716
veh4,699722454734,,20.0186,0,CPM_DROP_PHY,10,4,699722454734,30740
veh4,50754,,20.0208,0,CAM_DROP_PHY,5,4,50754,30739
veh4,50791,,20.0343,0,CAM_DROP_PHY,8,4,50791,30765
veh4,699722454774,,20.0386,0,CPM_DROP_PHY,3,4,699722454774,30778
veh4,699722454756,,20.0408,0,CPM_DROP_PHY,5,4,699722454756,30756
veh4,699722454777,,20.0436,0,CPM_DROP_PHY,7,4,699722454777,30779
veh4,50810,,20.0436,0,CAM_DROP_PHY,7,4,50810,30779
veh4,50784,,20.0463,0,CAM_DROP_PHY,12,4,50784,30760
veh4,50823,,20.0521,0,CAM_DROP_PHY,9,4,50823,30806
veh4,50828,,20.0553,0,CAM_DROP_PHY,6,4,50828,30812
veh4,699722454789,,20.0663,0,CPM_DROP_PHY,12,4,699722454789,30760
veh4,699722454816,,20.0753,0,CPM_DROP_PHY,6,4,699722454816,30840
veh4,699722454844,,20.0943,0,CPM_DROP_PHY,8,4,699722454844,30879
veh4,699722454851,,20.1101,0,CPM_DROP_PHY,11,4,699722454851,30885
veh4,50880,,20.1176,0,CAM_DROP_PHY,2,4,50880,30891
veh4,699722454946,,20.1186,0,CPM_DROP_PHY,10,4,699722454946,30901
veh4,50983,20.1193,,0,CAM,4,,50983,-1
veh4,51011,,20.1386,0,CAM_DROP_PHY,3,4,51011,30943
veh4,699722454975,,20.1408,0,CPM_DROP_PHY,5,4,699722454975,30929
veh4,699722454994,,20.1436,0,CPM_DROP_PHY,7,4,699722454994,30947
veh4,699722455005,,20.1463,0,CPM_DROP_PHY,12,4,699722455005,30961
veh4,51037,,20.1521,0,CAM_DROP_PHY,9,4,51037,30974
veh4,699722454991,,20.1586,0,CPM_DROP_PHY,3,4,699722454991,30943
veh4,699722455028,,20.1753,0,CPM_DROP_PHY,6,4,699722455028,31003
veh4,699722455059,,20.1943,0,CPM_DROP_PHY,8,4,699722455059,31039
veh4,51075,,20.1986,0,CAM_DROP_PHY,10,4,51075,31031
veh4,699722455067,,20.2101,0,CPM_DROP_PHY,11,4,699722455067,31045
veh4,699722455163,,20.2186,0,CPM_DROP_PHY,10,4,699722455163,31065
veh4,51100,,20.2301,0,CAM_DROP_PHY,11,4,51100,31045
veh4,51223,,20.2343,0,CAM_DROP_PHY,8,4,51223,31102
veh4,699722455206,,20.2386,0,CPM_DROP_PHY,3,4,699722455206,31111
veh4,699722455187,,20.2408,0,CPM_DROP_PHY,5,4,699722455187,31089
veh4,699722455209,,20.2436,0,CPM_DROP_PHY,7,4,699722455209,31112
veh4,51215,,20.2463,0,CAM_DROP_PHY,12,4,51215,31093
veh4,699722455219,,20.2663,0,CPM_DROP_PHY,12,4,699722455219,31093
veh4,51253,,20.2696,0,CAM_DROP_PHY,9,4,51253,31142
veh4,699722455241,,20.2753,0,CPM_DROP_PHY,6,4,699722455241,31164
veh4,699722455269,,20.2943,0,CPM_DROP_PHY,8,4,699722455269,31204
veh4,51306,,20.2976,0,CAM_DROP_PHY,2,4,51306,31216
veh4,699722455278,,20.3101,0,CPM_DROP_PHY,11,4,699722455278,31211
veh4,699722455375,,20.3186,0,CPM_DROP_PHY,10,4,699722455375,31235
veh4,51394,,20.3208,0,CAM_DROP_PHY,5,4,51394,31234
veh4,699722455415,,20.3386,0,CPM_DROP_PHY,3,4,699722455415,31276
veh4,699722455399,,20.3408,0,CPM_DROP_PHY,5,4,699722455399,31258
veh4,699722455418,,20.3436,0,CPM_DROP_PHY,7,4,699722455418,31277
veh4,51450,,20.3436,0,CAM_DROP_PHY,7,4,51450,31277
veh4,51427,,20.3463,0,CAM_DROP_PHY,12,4,51427,31262
veh4,51468,,20.3553,0,CAM_DROP_PHY,6,4,51468,31305
veh4,699722455430,,20.3663,0,CPM_DROP_PHY,12,4,699722455430,31262
veh4,51464,,20.3696,0,CAM_DROP_PHY,9,4,51464,31302
veh4,699722455458,,20.3696,0,CPM_DROP_PHY,9,4,699722455458,31302
veh4,699722455455,,20.3753,0,CPM_DROP_PHY,6,4,699722455455,31331
veh4,699722455485,,20.3898,0,CPM_DROP_PHY,8,4,699722455485,31373
veh4,699722455494,,20.4101,0,CPM_DROP_PHY,11,4,699722455494,31384
veh4,699722455684,,20.4153,0,CPM_DROP_PHY,10,4,699722455684,31396
veh4,699722455690,,20.4176,0,CPM_DROP_PHY,2,4,699722455690,31403
veh4,51722,20.4193,,0,CAM,4,,51722,-1
veh4,51755,,20.4386,0,CAM_DROP_PHY,3,4,51755,31441
veh4,699722455713,,20.4408,0,CPM_DROP_PHY,5,4,699722455713,31424
veh4,699722455737,,20.4436,0,CPM_DROP_PHY,7,4,699722455737,31445
veh4,51742,,20.4463,0,CAM_DROP_PHY,12,4,51742,31429
veh4,51750,,20.4498,0,CAM_DROP_PHY,8,4,51750,31440
veh4,699722455735,,20.4586,0,CPM_DROP_PHY,3,4,699722455735,31441
veh4,699722455748,,20.4626,0,CPM_DROP_PHY,12,4,699722455748,31429
veh4,51782,,20.4696,0,CAM_DROP_PHY,9,4,51782,31475
veh4,699722455773,,20.4753,0,CPM_DROP_PHY,6,4,699722455773,31503
veh4,699722455803,,20.4898,0,CPM_DROP_PHY,8,4,699722455803,31548
veh4,51840,,20.4976,0,CAM_DROP_PHY,2,4,51840,31563
veh4,699722455812,,20.5101,0,CPM_DROP_PHY,11,4,699722455812,31559
veh4,699722455919,,20.5153,0,CPM_DROP_PHY,10,4,699722455919,31579
veh4,699722455961,,20.5386,0,CPM_DROP_PHY,3,4,699722455961,31613
veh4,699722455946,,20.5413,0,CPM_DROP_PHY,5,4,699722455946,31600
veh4,51974,,20.5426,0,CAM_DROP_PHY,12,4,51974,31603
veh4,699722455963,,20.5436,0,CPM_DROP_PHY,7,4,699722455963,31614
veh4,699722455974,,20.5626,0,CPM_DROP_PHY,12,4,699722455974,31627
veh4,52008,,20.5696,0,CAM_DROP_PHY,9,4,52008,31645
veh4,699722455995,,20.5728,0,CPM_DROP_PHY,6,4,699722455995,31659
veh4,699722456022,,20.5898,0,CPM_DROP_PHY,8,4,699722456022,31700
veh4,699722456031,,20.6101,0,CPM_DROP_PHY,11,4,699722456031,31711
veh4,52162,,20.6213,0,CAM_DROP_PHY,5,4,52162,31722
veh4,699722456143,,20.6353,0,CPM_DROP_PHY,10,4,699722456143,31723
veh4,699722456189,,20.6386,0,CPM_DROP_PHY,3,4,699722456189,31767
veh4,699722456169,,20.6413,0,CPM_DROP_PHY,5,4,699722456169,31746
veh4,52198,,20.6426,0,CAM_DROP_PHY,12,4,52198,31750
veh4,699722456192,,20.6436,0,CPM_DROP_PHY,7,4,699722456192,31769
veh4,52224,,20.6436,0,CAM_DROP_PHY,7,4,52224,31769
veh4,52206,,20.6498,0,CAM_DROP_PHY,8,4,52206,31761
veh4,52245,,20.6528,0,CAM_DROP_PHY,6,4,52245,31810
veh4,699722456205,,20.6626,0,CPM_DROP_PHY,12,4,699722456205,31783
veh4,52240,,20.6696,0,CAM_DROP_PHY,9,4,52240,31807
veh4,699722456232,,20.6728,0,CPM_DROP_PHY,6,4,699722456232,31832
veh4,699722456263,,20.6898,0,CPM_DROP_PHY,8,4,699722456263,31876
veh4,52300,,20.6976,0,CAM_DROP_PHY,2,4,52300,31889
veh4,699722456272,,20.7101,0,CPM_DROP_PHY,11,4,699722456272,31885
veh4,699722456382,,20.7153,0,CPM_DROP_PHY,10,4,699722456382,31906
veh4,52418,20.7193,,0,CAM,4,,52418,-1
veh4,52307,,20.7301,0,CAM_DROP_PHY,11,4,52307,31885
veh4,52451,,20.7386,0,CAM_DROP_PHY,3,4,52451,31946
veh4,699722456411,,20.7413,0,CPM_DROP_PHY,5,4,699722456411,31928
veh4,52440,,20.7426,0,CAM_DROP_PHY,12,4,52440,31931
veh4,699722456435,,20.7436,0,CPM_DROP_PHY,7,4,699722456435,31952
veh4,699722456431,,20.7586,0,CPM_DROP_PHY,3,4,699722456431,31946
veh4,699722456447,,20.7626,0,CPM_DROP_PHY,12,4,699722456447,31969
veh4,52481,,20.7696,0,CAM_DROP_PHY,9,4,52481,31987
veh4,699722456472,,20.7696,0,CPM_DROP_PHY,9,4,699722456472,31987
veh4,699722456469,,20.7728,0,CPM_DROP_PHY,6,4,699722456469,32005
veh4,52518,,20.7953,0,CAM_DROP_PHY,10,4,52518,32040
veh4,699722456510,,20.8101,0,CPM_DROP_PHY,11,4,699722456510,32058
veh4,699722456712,,20.8153,0,CPM_DROP_PHY,10,4,699722456712,32072
veh4,699722456719,,20.8176,0,CPM_DROP_PHY,2,4,699722456719,32079
veh4,699722456761,,20.8386,0,CPM_DROP_PHY,3,4,699722456761,32116
veh4,699722456743,,20.8413,0,CPM_DROP_PHY,5,4,699722456743,32101
veh4,52772,,20.8426,0,CAM_DROP_PHY,12,4,52772,32105
veh4,699722456763,,20.8436,0,CPM_DROP_PHY,7,4,699722456763,32117
veh4,52779,,20.8498,0,CAM_DROP_PHY,8,4,52779,32112
veh4,699722456775,,20.8626,0,CPM_DROP_PHY,12,4,699722456775,32130
veh4,52808,,20.8696,0,CAM_DROP_PHY,9,4,52808,32149
veh4,699722456798,,20.8728,0,CPM_DROP_PHY,6,4,699722456798,32168
veh4,52861,,20.8976,0,CAM_DROP_PHY,2,4,52861,32219
veh4,699722456833,,20.9101,0,CPM_DROP_PHY,11,4,699722456833,32216
veh4,52963,,20.9213,0,CAM_DROP_PHY,5,4,52963,32232
veh4,699722456943,,20.9353,0,CPM_DROP_PHY,10,4,699722456943,32233
veh4,699722456984,,20.9386,0,CPM_DROP_PHY,3,4,699722456984,32275
veh4,699722456970,,20.9413,0,CPM_DROP_PHY,5,4,699722456970,32257
veh4,699722456987,,20.9426,0,CPM_DROP_PHY,7,4,699722456987,32277
veh4,53040,,20.9528,0,CAM_DROP_PHY,6,4,53040,32313
veh4,699722457001,,20.9626,0,CPM_DROP_PHY,12,4,699722457001,32292
veh4,53021,,20.9626,0,CAM_DROP_PHY,7,4,53021,32290
veh4,53035,,20.9696,0,CAM_DROP_PHY,9,4,53035,32310
veh4,699722457027,,20.9728,0,CPM_DROP_PHY,6,4,699722457027,32327
veh4,699722457064,,21.0101,0,CPM_DROP_PHY,11,4,699722457064,32382
veh4,53204,21.0193,,0,CAM,4,,53204,-1
veh4,699722457168,,21.0353,0,CPM_DROP_PHY,10,4,699722457168,32390
veh4,53227,,21.0388,0,CAM_DROP_PHY,12,4,53227,32415
veh4,699722457198,,21.0413,0,CPM_DROP_PHY,5,4,699722457198,32413
veh4,699722457222,,21.0426,0,CPM_DROP_PHY,7,4,699722457222,32435
veh4,53234,,21.0498,0,CAM_DROP_PHY,8,4,53234,32422
veh4,53239,,21.0538,0,CAM_DROP_PHY,3,4,53239,32428
veh4,699722457233,,21.0588,0,CPM_DROP_PHY,12,4,699722457233,32449
veh4,53268,,21.0696,0,CAM_DROP_PHY,9,4,53268,32472
veh4,699722457258,,21.0728,0,CPM_DROP_PHY,6,4,699722457258,32493
veh4,699722457287,,21.0898,0,CPM_DROP_PHY,8,4,699722457287,32542
veh4,53324,,21.0976,0,CAM_DROP_PHY,2,4,53324,32557
veh4,699722457296,,21.1101,0,CPM_DROP_PHY,11,4,699722457296,32552
veh4,699722457405,,21.1336,0,CPM_DROP_PHY,10,4,699722457405,32573
veh4,699722457431,,21.1413,0,CPM_DROP_PHY,5,4,699722457431,32594
veh4,699722457448,,21.1426,0,CPM_DROP_PHY,7,4,699722457448,32609
veh4,699722457458,,21.1588,0,CPM_DROP_PHY,12,4,699722457458,32619
veh4,699722457480,,21.1638,0,CPM_DROP_PHY,6,4,699722457480,32651
veh4,53492,,21.1696,0,CAM_DROP_PHY,9,4,53492,32636
veh4,699722457483,,21.1696,0,CPM_DROP_PHY,9,4,699722457483,32636
veh4,699722457517,,21.2101,0,CPM_DROP_PHY,11,4,699722457517,32700
veh4,699722457743,,21.2176,0,CPM_DROP_PHY,2,4,699722457743,32716
veh4,53755,,21.2213,0,CAM_DROP_PHY,5,4,53755,32709
veh4,53547,,21.2301,0,CAM_DROP_PHY,11,4,53547,32700
veh4,699722457736,,21.2336,0,CPM_DROP_PHY,10,4,699722457736,32710
veh4,53801,,21.2388,0,CAM_DROP_PHY,12,4,53801,32748
veh4,699722457770,,21.2413,0,CPM_DROP_PHY,5,4,699722457770,32740
veh4,699722457795,,21.2426,0,CPM_DROP_PHY,7,4,699722457795,32770
veh4,53809,,21.2498,0,CAM_DROP_PHY,8,4,53809,32758
veh4,699722457445,,21.2538,0,CPM_DROP_PHY,3,4,699722457445,32608
veh4,699722457791,,21.2538,0,CPM_DROP_PHY,3,4,699722457791,32769
veh4,699722457809,,21.2588,0,CPM_DROP_PHY,12,4,699722457809,32783
veh4,53828,,21.2626,0,CAM_DROP_PHY,7,4,53828,32782
veh4,53848,,21.2638,0,CAM_DROP_PHY,6,4,53848,32809
veh4,53844,,21.2696,0,CAM_DROP_PHY,9,4,53844,32807
veh4,699722457837,,21.2838,0,CPM_DROP_PHY,6,4,699722457837,32809
veh4,53903,,21.3071,0,CAM_DROP_PHY,2,4,53903,32893
veh4,699722457875,,21.3191,0,CPM_DROP_PHY,11,4,699722457875,32888
veh4,54026,21.3193,,0,CAM,4,,54026,-1
veh4,699722458023,,21.3413,0,CPM_DROP_PHY,5,4,699722458023,32930
veh4,699722458043,,21.3426,0,CPM_DROP_PHY,7,4,699722458043,32954
veh4,699722457988,,21.3471,0,CPM_DROP_PHY,10,4,699722457988,32902
veh4,54059,,21.3538,0,CAM_DROP_PHY,3,4,54059,32949
veh4,699722458055,,21.3588,0,CPM_DROP_PHY,12,4,699722458055,32968
veh4,699722458078,,21.3638,0,CPM_DROP_PHY,6,4,699722458078,33001
veh4,54089,,21.3696,0,CAM_DROP_PHY,9,4,54089,32985
veh4,54123,,21.3936,0,CAM_DROP_PHY,10,4,54123,33036
veh4,699722458117,,21.3991,0,CPM_DROP_PHY,11,4,699722458117,33059
veh4,54296,,21.4316,0,CAM_DROP_PHY,8,4,54296,33101
veh4,699722458234,,21.4336,0,CPM_DROP_PHY,10,4,699722458234,33075
veh4,699722458263,,21.4413,0,CPM_DROP_PHY,5,4,699722458263,33093
veh4,699722458283,,21.4426,0,CPM_DROP_PHY,7,4,699722458283,33115
veh4,699722458294,,21.4588,0,CPM_DROP_PHY,12,4,699722458294,33126
