vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10301,,10.3066,1,CAM,12,4,10301,-1
veh4,10298,,10.3151,1,CAM,11,4,10298,-1
veh4,10307,,10.3206,1,CAM,5,4,10307,-1
veh4,10331,,10.3393,1,CAM,8,4,10331,-1
veh4,10396,,10.4096,1,CAM,2,4,10396,-1
veh4,10398,,10.4273,1,CAM,11,4,10398,-1
veh4,10431,,10.4393,1,CAM,8,4,10431,-1
veh4,10442,,10.4541,1,CAM,7,4,10442,-1
veh4,10479,,10.4928,1,CAM,10,4,10479,-1
veh4,10501,,10.5066,1,CAM,12,4,10501,-1
veh4,10498,,10.5151,1,CAM,11,4,10498,-1
veh4,10519,10.5193,,0,CAM,4,,10519,-1
veh4,10533,,10.5391,1,CAM,3,4,10533,-1
veh4,10552,,10.5553,1,CAM,6,4,10552,-1
veh4,10550,,10.5591,1,CAM,9,4,10550,-1
veh4,10596,,10.6051,1,CAM,2,4,10596,-1
veh4,10601,,10.6066,1,CAM,12,4,10601,-1
veh4,10607,,10.6168,1,CAM,5,4,10607,-1
veh4,10701,,10.7066,1,CAM,12,4,10701,-1
veh4,10733,,10.7388,1,CAM,3,4,10733,-1
veh4,10631,,10.7393,1,CAM,8,4,10631,-1
veh4,10731,,10.7393,1,CAM,8,4,10731,-1
veh4,10742,,10.7653,1,CAM,7,4,10742,-1
veh4,10779,,10.7928,1,CAM,10,4,10779,-1
veh4,10801,,10.8016,1,CAM,12,4,10801,-1
veh4,10796,,10.8051,1,CAM,2,4,10796,-1
veh4,10798,,10.8151,1,CAM,11,4,10798,-1
veh4,10819,10.8193,,0,CAM,4,,10819,-1
veh4,10850,,10.8541,1,CAM,9,4,10850,-1
veh4,10852,,10.8553,1,CAM,6,4,10852,-1
veh4,10901,,10.9016,1,CAM,12,4,10901,-1
veh4,10907,,10.9168,1,CAM,5,4,10907,-1
veh4,10933,,10.9388,1,CAM,3,4,10933,-1
veh4,10950,,10.9541,1,CAM,9,4,10950,-1
veh4,11001,,11.0016,1,CAM,12,4,11001,-1
veh4,10996,,11.0051,1,CAM,2,4,10996,-1
veh4,11031,,11.0393,1,CAM,8,4,11031,-1
veh4,11050,,11.0541,1,CAM,9,4,11050,-1
veh4,11042,,11.0653,1,CAM,7,4,11042,-1
veh4,11079,,11.0928,1,CAM,10,4,11079,-1
veh4,11098,,11.1011,1,CAM,11,4,11098,-1
veh4,11119,11.1193,,0,CAM,4,,11119,-1
veh4,11133,,11.1536,1,CAM,3,4,11133,-1
veh4,11150,,11.1541,1,CAM,9,4,11150,-1
veh4,11152,,11.1553,1,CAM,6,4,11152,-1
veh4,11196,,11.2051,1,CAM,2,4,11196,-1
veh4,11207,,11.2168,1,CAM,5,4,11207,-1
veh4,11250,,11.2541,1,CAM,9,4,11250,-1
veh4,11301,,11.3016,1,CAM,12,4,11301,-1
veh4,11331,,11.3393,1,CAM,8,4,11331,-1
veh4,11333,,11.3536,1,CAM,3,4,11333,-1
veh4,11350,,11.3541,1,CAM,9,4,11350,-1
veh4,11342,,11.3653,1,CAM,7,4,11342,-1
veh4,11379,,11.3881,1,CAM,10,4,11379,-1
veh4,11398,,11.4011,1,CAM,11,4,11398,-1
veh4,11396,,11.4051,1,CAM,2,4,11396,-1
veh4,11419,11.4193,,0,CAM,4,,11419,-1
veh4,11450,,11.4541,1,CAM,9,4,11450,-1
veh4,11452,,11.4553,1,CAM,6,4,11452,-1
veh4,11507,,11.5261,1,CAM,5,4,11507,-1
veh4,11533,,11.5536,1,CAM,3,4,11533,-1
veh4,11601,,11.6016,1,CAM,12,4,11601,-1
veh4,11596,,11.6051,1,CAM,2,4,11596,-1
veh4,11631,,11.6406,1,CAM,8,4,11631,-1
veh4,11642,,11.6556,1,CAM,7,4,11642,-1
veh4,11679,,11.6881,1,CAM,10,4,11679,-1
veh4,11698,,11.7011,1,CAM,11,4,11698,-1
veh4,11719,11.7193,,0,CAM,4,,11719,-1
veh4,11733,,11.7536,1,CAM,3,4,11733,-1
veh4,11750,,11.7541,1,CAM,9,4,11750,-1
veh4,11752,,11.7586,1,CAM,6,4,11752,-1
veh4,11796,,11.8051,1,CAM,2,4,11796,-1
veh4,11807,,11.8261,1,CAM,5,4,11807,-1
veh4,11896,,11.9051,1,CAM,2,4,11896,-1
veh4,11901,,11.9081,1,CAM,12,4,11901,-1
veh4,11931,,11.9406,1,CAM,8,4,11931,-1
veh4,11933,,11.9411,1,CAM,3,4,11933,-1
veh4,11942,,11.9556,1,CAM,7,4,11942,-1
veh4,11979,,11.9881,1,CAM,10,4,11979,-1
veh4,11998,,12.0011,1,CAM,11,4,11998,-1
veh4,11996,,12.0053,1,CAM,2,4,11996,-1
veh4,12019,12.0193,,0,CAM,4,,12019,-1
veh4,12052,,12.0586,1,CAM,6,4,12052,-1
veh4,12050,,12.0708,1,CAM,9,4,12050,-1
veh4,12096,,12.1053,1,CAM,2,4,12096,-1
veh4,12107,,12.1261,1,CAM,5,4,12107,-1
veh4,12198,,12.2011,1,CAM,11,4,12198,-1
veh4,12196,,12.2053,1,CAM,2,4,12196,-1
veh4,12201,,12.2081,1,CAM,12,4,12201,-1
veh4,12231,,12.2406,1,CAM,8,4,12231,-1
veh4,12233,,12.2411,1,CAM,3,4,12233,-1
veh4,12242,,12.2506,1,CAM,7,4,12242,-1
veh4,12279,,12.2978,1,CAM,10,4,12279,-1
veh4,12298,,12.3011,1,CAM,11,4,12298,-1
veh4,12296,,12.3053,1,CAM,2,4,12296,-1
veh4,12319,12.3193,,0,CAM,4,,12319,-1
veh4,12352,,12.3548,1,CAM,6,4,12352,-1
veh4,12350,,12.3708,1,CAM,9,4,12350,-1
veh4,12396,,12.4053,1,CAM,2,4,12396,-1
veh4,12398,,12.4126,1,CAM,11,4,12398,-1
veh4,12407,,12.4261,1,CAM,5,4,12407,-1
veh4,12433,,12.4411,1,CAM,3,4,12433,-1
veh4,12496,,12.5053,1,CAM,2,4,12496,-1
veh4,12501,,12.5081,1,CAM,12,4,12501,-1
veh4,12498,,12.5126,1,CAM,11,4,12498,-1
veh4,12531,,12.5406,1,CAM,8,4,12531,-1
veh4,12542,,12.5506,1,CAM,7,4,12542,-1
veh4,12579,,12.5978,1,CAM,10,4,12579,-1
veh4,12596,,12.6053,1,CAM,2,4,12596,-1
veh4,12598,,12.6126,1,CAM,11,4,12598,-1
veh4,12619,12.6193,,0,CAM,4,,12619,-1
veh4,12633,,12.6383,1,CAM,3,4,12633,-1
veh4,12652,,12.6548,1,CAM,6,4,12652,-1
veh4,12650,,12.6708,1,CAM,9,4,12650,-1
veh4,12696,,12.7053,1,CAM,2,4,12696,-1
veh4,12701,,12.7081,1,CAM,12,4,12701,-1
veh4,12698,,12.7126,1,CAM,11,4,12698,-1
veh4,12707,,12.7161,1,CAM,5,4,12707,-1
veh4,12779,,12.7798,1,CAM,10,4,12779,-1
veh4,12796,,12.8053,1,CAM,2,4,12796,-1
veh4,12801,,12.8081,1,CAM,12,4,12801,-1
veh4,12798,,12.8126,1,CAM,11,4,12798,-1
veh4,12831,,12.8366,1,CAM,8,4,12831,-1
veh4,12833,,12.8383,1,CAM,3,4,12833,-1
veh4,12842,,12.8471,1,CAM,7,4,12842,-1
veh4,12896,,12.9053,1,CAM,2,4,12896,-1
veh4,12901,,12.9081,1,CAM,12,4,12901,-1
veh4,12919,12.9193,,0,CAM,4,,12919,-1
veh4,12952,,12.9548,1,CAM,6,4,12952,-1
veh4,12950,,12.9708,1,CAM,9,4,12950,-1
veh4,12979,,12.9798,1,CAM,10,4,12979,-1
veh4,12996,,13.0053,1,CAM,2,4,12996,-1
veh4,13001,,13.0081,1,CAM,12,4,13001,-1
veh4,13007,,13.0161,1,CAM,5,4,13007,-1
veh4,13033,,13.0383,1,CAM,3,4,13033,-1
veh4,13096,,13.1053,1,CAM,2,4,13096,-1
veh4,13101,,13.1081,1,CAM,12,4,13101,-1
veh4,13098,,13.1126,1,CAM,11,4,13098,-1
veh4,13131,,13.1366,1,CAM,8,4,13131,-1
veh4,13142,,13.1471,1,CAM,7,4,13142,-1
veh4,13179,,13.1798,1,CAM,10,4,13179,-1
veh4,13196,,13.2053,1,CAM,2,4,13196,-1
veh4,13201,,13.2081,1,CAM,12,4,13201,-1
veh4,13219,13.2193,,0,CAM,4,,13219,-1
veh4,13233,,13.2383,1,CAM,3,4,13233,-1
veh4,13252,,13.2548,1,CAM,6,4,13252,-1
veh4,13250,,13.2661,1,CAM,9,4,13250,-1
veh4,13279,,13.2798,1,CAM,10,4,13279,-1
veh4,13296,,13.3053,1,CAM,2,4,13296,-1
veh4,13301,,13.3081,1,CAM,12,4,13301,-1
veh4,13307,,13.3141,1,CAM,5,4,13307,-1
veh4,13379,,13.3798,1,CAM,10,4,13379,-1
veh4,13396,,13.3978,1,CAM,2,4,13396,-1
veh4,13398,,13.4178,1,CAM,11,4,13398,-1
veh4,13431,,13.4366,1,CAM,8,4,13431,-1
veh4,13433,,13.4383,1,CAM,3,4,13433,-1
veh4,13442,,13.4471,1,CAM,7,4,13442,-1
veh4,13479,,13.4798,1,CAM,10,4,13479,-1
veh4,13496,,13.4978,1,CAM,2,4,13496,-1
veh4,13519,13.5193,,0,CAM,4,,13519,-1
veh4,13552,,13.5548,1,CAM,6,4,13552,-1
veh4,13550,,13.5758,1,CAM,9,4,13550,-1
veh4,13596,,13.5978,1,CAM,2,4,13596,-1
veh4,13579,,13.5993,1,CAM,10,4,13579,-1
veh4,13607,,13.6141,1,CAM,5,4,13607,-1
veh4,13601,,13.6166,1,CAM,12,4,13601,-1
veh4,13633,,13.6536,1,CAM,3,4,13633,-1
veh4,13696,,13.6978,1,CAM,2,4,13696,-1
veh4,13679,,13.6993,1,CAM,10,4,13679,-1
veh4,13698,,13.7178,1,CAM,11,4,13698,-1
veh4,13731,,13.7366,1,CAM,8,4,13731,-1
veh4,13742,,13.7471,1,CAM,7,4,13742,-1
veh4,13796,,13.7978,1,CAM,2,4,13796,-1
