vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,29701,,29.7186,1,CAM,12,9,29701,-1
veh9,29733,,29.7353,1,CAM,3,9,29733,-1
veh9,29752,,29.7643,1,CAM,6,9,29752,-1
veh9,29807,,29.8141,1,CAM,5,9,29807,-1
veh9,29819,,29.8256,1,CAM,4,9,29819,-1
veh9,29833,,29.8353,1,CAM,3,9,29833,-1
veh9,29831,,29.8411,1,CAM,8,9,29831,-1
veh9,29842,,29.8556,1,CAM,7,9,29842,-1
veh9,29852,,29.8643,1,CAM,6,9,29852,-1
veh9,29898,,29.9053,1,CAM,11,9,29898,-1
veh9,29933,,29.9353,1,CAM,3,9,29933,-1
veh9,29950,29.9507,,0,CAM,9,,29950,-1
veh9,29942,,29.9556,1,CAM,7,9,29942,-1
veh9,29952,,29.9693,1,CAM,6,9,29952,-1
veh9,29979,,29.9873,1,CAM,10,9,29979,-1
veh9,30007,,30.0141,1,CAM,5,9,30007,-1
veh9,30001,,30.0186,1,CAM,12,9,30001,-1
veh9,30019,,30.0256,1,CAM,4,9,30019,-1
veh9,30033,,30.0353,1,CAM,3,9,30033,-1
veh9,30042,,30.0556,1,CAM,7,9,30042,-1
veh9,30096,,30.1088,1,CAM,2,9,30096,-1
veh9,30133,,30.1353,1,CAM,3,9,30133,-1
veh9,30131,,30.1411,1,CAM,8,9,30131,-1
veh9,30142,,30.1556,1,CAM,7,9,30142,-1
veh9,30198,,30.2053,1,CAM,11,9,30198,-1
veh9,30207,,30.2166,1,CAM,5,9,30207,-1
veh9,30219,,30.2256,1,CAM,4,9,30219,-1
veh9,30250,30.2507,,0,CAM,9,,30250,-1
veh9,30242,,30.2556,1,CAM,7,9,30242,-1
veh9,30252,,30.2693,1,CAM,6,9,30252,-1
veh9,30279,,30.2873,1,CAM,10,9,30279,-1
veh9,30301,,30.3193,1,CAM,12,9,30301,-1
veh9,30333,,30.3531,1,CAM,3,9,30333,-1
veh9,30342,,30.3556,1,CAM,7,9,30342,-1
veh9,30379,,30.3873,1,CAM,10,9,30379,-1
veh9,30407,,30.4166,1,CAM,5,9,30407,-1
veh9,30419,,30.4198,1,CAM,4,9,30419,-1
veh9,30431,,30.4328,1,CAM,8,9,30431,-1
veh9,30442,,30.4556,1,CAM,7,9,30442,-1
veh9,30452,,30.4693,1,CAM,6,9,30452,-1
veh9,30479,,30.4873,1,CAM,10,9,30479,-1
veh9,30498,,30.5351,1,CAM,11,9,30498,-1
veh9,30550,30.5507,,0,CAM,9,,30550,-1
veh9,30533,,30.5531,1,CAM,3,9,30533,-1
veh9,30542,,30.5556,1,CAM,7,9,30542,-1
veh9,30579,,30.5873,1,CAM,10,9,30579,-1
veh9,30607,,30.6166,1,CAM,5,9,30607,-1
veh9,30601,,30.6193,1,CAM,12,9,30601,-1
veh9,30619,,30.6198,1,CAM,4,9,30619,-1
veh9,30631,,30.6328,1,CAM,8,9,30631,-1
veh9,30633,,30.6531,1,CAM,3,9,30633,-1
veh9,30652,,30.6693,1,CAM,6,9,30652,-1
veh9,30679,,30.6873,1,CAM,10,9,30679,-1
veh9,30731,,30.7328,1,CAM,8,9,30731,-1
veh9,30733,,30.7531,1,CAM,3,9,30733,-1
veh9,30742,,30.7546,1,CAM,7,9,30742,-1
veh9,30779,,30.7873,1,CAM,10,9,30779,-1
veh9,30807,,30.8086,1,CAM,5,9,30807,-1
veh9,30798,,30.8173,1,CAM,11,9,30798,-1
veh9,30801,,30.8193,1,CAM,12,9,30801,-1
veh9,30819,,30.8198,1,CAM,4,9,30819,-1
veh9,30831,,30.8328,1,CAM,8,9,30831,-1
veh9,30850,30.8507,,0,CAM,9,,30850,-1
veh9,30833,,30.8531,1,CAM,3,9,30833,-1
veh9,30852,,30.8693,1,CAM,6,9,30852,-1
veh9,30879,,30.8873,1,CAM,10,9,30879,-1
veh9,30901,,30.9193,1,CAM,12,9,30901,-1
veh9,30931,,30.9328,1,CAM,8,9,30931,-1
veh9,30933,,30.9526,1,CAM,3,9,30933,-1
veh9,30942,,30.9546,1,CAM,7,9,30942,-1
veh9,30979,,30.9873,1,CAM,10,9,30979,-1
veh9,31007,,31.0086,1,CAM,5,9,31007,-1
veh9,31001,,31.0193,1,CAM,12,9,31001,-1
veh9,31031,,31.0328,1,CAM,8,9,31031,-1
veh9,31019,,31.0358,1,CAM,4,9,31019,-1
veh9,31052,,31.0691,1,CAM,6,9,31052,-1
veh9,31079,,31.0853,1,CAM,10,9,31079,-1
veh9,31096,,31.1011,1,CAM,2,9,31096,-1
veh9,31098,,31.1171,1,CAM,11,9,31098,-1
veh9,31101,,31.1193,1,CAM,12,9,31101,-1
veh9,31131,,31.1328,1,CAM,8,9,31131,-1
veh9,31150,31.1507,,0,CAM,9,,31150,-1
veh9,31133,,31.1526,1,CAM,3,9,31133,-1
veh9,31142,,31.1546,1,CAM,7,9,31142,-1
veh9,31179,,31.1853,1,CAM,10,9,31179,-1
veh9,31207,,31.2086,1,CAM,5,9,31207,-1
veh9,31201,,31.2193,1,CAM,12,9,31201,-1
veh9,31231,,31.2328,1,CAM,8,9,31231,-1
veh9,31219,,31.2358,1,CAM,4,9,31219,-1
veh9,31252,,31.2691,1,CAM,6,9,31252,-1
veh9,31279,,31.2853,1,CAM,10,9,31279,-1
veh9,31301,,31.3203,1,CAM,12,9,31301,-1
veh9,31350,31.3507,,0,CAM,9,,31350,-1
veh9,31333,,31.3526,1,CAM,3,9,31333,-1
veh9,31342,,31.3546,1,CAM,7,9,31342,-1
veh9,31379,,31.3853,1,CAM,10,9,31379,-1
veh9,31407,,31.4086,1,CAM,5,9,31407,-1
veh9,31398,,31.4171,1,CAM,11,9,31398,-1
veh9,31431,,31.4328,1,CAM,8,9,31431,-1
veh9,31419,,31.4358,1,CAM,4,9,31419,-1
veh9,31450,31.4507,,0,CAM,9,,31450,-1
veh9,31452,,31.4691,1,CAM,6,9,31452,-1
veh9,31479,,31.4853,1,CAM,10,9,31479,-1
veh9,31498,,31.5171,1,CAM,11,9,31498,-1
veh9,31401,,31.5203,1,CAM,12,9,31401,-1
veh9,31501,,31.5203,1,CAM,12,9,31501,-1
veh9,31533,,31.5356,1,CAM,3,9,31533,-1
veh9,31550,31.5507,,0,CAM,9,,31550,-1
veh9,31542,,31.5546,1,CAM,7,9,31542,-1
veh9,31579,,31.5853,1,CAM,10,9,31579,-1
veh9,31598,,31.6171,1,CAM,11,9,31598,-1
veh9,31601,,31.6203,1,CAM,12,9,31601,-1
veh9,31607,,31.6238,1,CAM,5,9,31607,-1
veh9,31619,,31.6346,1,CAM,4,9,31619,-1
veh9,31631,,31.6346,1,CAM,8,9,31631,-1
veh9,31633,,31.6356,1,CAM,3,9,31633,-1
veh9,31650,31.6507,,0,CAM,9,,31650,-1
veh9,31652,,31.6656,1,CAM,6,9,31652,-1
veh9,31679,,31.6853,1,CAM,10,9,31679,-1
veh9,31698,,31.7171,1,CAM,11,9,31698,-1
veh9,31701,,31.7203,1,CAM,12,9,31701,-1
veh9,31733,,31.7356,1,CAM,3,9,31733,-1
veh9,31750,31.7507,,0,CAM,9,,31750,-1
veh9,31742,,31.7536,1,CAM,7,9,31742,-1
veh9,31779,,31.7853,1,CAM,10,9,31779,-1
veh9,31798,,31.8171,1,CAM,11,9,31798,-1
veh9,31801,,31.8203,1,CAM,12,9,31801,-1
veh9,31807,,31.8238,1,CAM,5,9,31807,-1
veh9,31819,,31.8346,1,CAM,4,9,31819,-1
veh9,31831,,31.8346,1,CAM,8,9,31831,-1
veh9,31833,,31.8356,1,CAM,3,9,31833,-1
veh9,31850,31.8507,,0,CAM,9,,31850,-1
veh9,31852,,31.8656,1,CAM,6,9,31852,-1
veh9,31879,,31.8853,1,CAM,10,9,31879,-1
veh9,31898,,31.9171,1,CAM,11,9,31898,-1
veh9,31901,,31.9203,1,CAM,12,9,31901,-1
veh9,31933,,31.9356,1,CAM,3,9,31933,-1
veh9,31950,31.9507,,0,CAM,9,,31950,-1
veh9,31942,,31.9536,1,CAM,7,9,31942,-1
veh9,31979,,31.9806,1,CAM,10,9,31979,-1
veh9,31998,,32.0126,1,CAM,11,9,31998,-1
veh9,32001,,32.0203,1,CAM,12,9,32001,-1
veh9,32007,,32.0238,1,CAM,5,9,32007,-1
veh9,32031,,32.0346,1,CAM,8,9,32031,-1
veh9,32033,,32.0356,1,CAM,3,9,32033,-1
veh9,32052,,32.0656,1,CAM,6,9,32052,-1
veh9,32079,,32.0806,1,CAM,10,9,32079,-1
veh9,32096,,32.1086,1,CAM,2,9,32096,-1
veh9,32098,,32.1126,1,CAM,11,9,32098,-1
veh9,32101,,32.1148,1,CAM,12,9,32101,-1
veh9,32150,32.1507,,0,CAM,9,,32150,-1
veh9,32142,,32.1536,1,CAM,7,9,32142,-1
veh9,32179,,32.1806,1,CAM,10,9,32179,-1
veh9,32201,,32.2148,1,CAM,12,9,32201,-1
veh9,32207,,32.2238,1,CAM,5,9,32207,-1
veh9,32231,,32.2346,1,CAM,8,9,32231,-1
veh9,32233,,32.2356,1,CAM,3,9,32233,-1
veh9,32252,,32.2656,1,CAM,6,9,32252,-1
veh9,32219,,32.2806,1,CAM,4,9,32219,-1
veh9,32279,,32.2806,1,CAM,10,9,32279,-1
veh9,32301,,32.3148,1,CAM,12,9,32301,-1
veh9,32350,32.3507,,0,CAM,9,,32350,-1
veh9,32342,,32.3536,1,CAM,7,9,32342,-1
veh9,32396,,32.4086,1,CAM,2,9,32396,-1
veh9,32398,,32.4126,1,CAM,11,9,32398,-1
veh9,32401,,32.4148,1,CAM,12,9,32401,-1
veh9,32407,,32.4236,1,CAM,5,9,32407,-1
veh9,32431,,32.4346,1,CAM,8,9,32431,-1
veh9,32433,,32.4356,1,CAM,3,9,32433,-1
veh9,32452,,32.4656,1,CAM,6,9,32452,-1
veh9,32496,,32.5086,1,CAM,2,9,32496,-1
veh9,32501,,32.5148,1,CAM,12,9,32501,-1
veh9,32550,32.5507,,0,CAM,9,,32550,-1
veh9,32542,,32.5536,1,CAM,7,9,32542,-1
veh9,32596,,32.6073,1,CAM,2,9,32596,-1
veh9,32598,,32.6148,1,CAM,11,9,32598,-1
veh9,32601,,32.6148,1,CAM,12,9,32601,-1
veh9,32607,,32.6236,1,CAM,5,9,32607,-1
veh9,32631,,32.6331,1,CAM,8,9,32631,-1
veh9,32633,,32.6478,1,CAM,3,9,32633,-1
veh9,32652,,32.6656,1,CAM,6,9,32652,-1
veh9,32696,,32.7073,1,CAM,2,9,32696,-1
veh9,32619,,32.7306,1,CAM,4,9,32619,-1
veh9,32733,,32.7478,1,CAM,3,9,32733,-1
veh9,32750,32.7507,,0,CAM,9,,32750,-1
veh9,32742,,32.7536,1,CAM,7,9,32742,-1
veh9,32796,,32.8073,1,CAM,2,9,32796,-1
veh9,32798,,32.8148,1,CAM,11,9,32798,-1
veh9,32807,,32.8236,1,CAM,5,9,32807,-1
veh9,32831,,32.8331,1,CAM,8,9,32831,-1
veh9,32819,,32.8406,1,CAM,4,9,32819,-1
veh9,32833,,32.8478,1,CAM,3,9,32833,-1
veh9,32852,,32.8656,1,CAM,6,9,32852,-1
veh9,32879,,32.8806,1,CAM,10,9,32879,-1
veh9,32896,,32.9073,1,CAM,2,9,32896,-1
veh9,32933,,32.9478,1,CAM,3,9,32933,-1
veh9,32950,32.9507,,0,CAM,9,,32950,-1
veh9,32942,,32.9536,1,CAM,7,9,32942,-1
veh9,32998,,33.0148,1,CAM,11,9,32998,-1
veh9,33007,,33.0236,1,CAM,5,9,33007,-1
veh9,33019,,33.0273,1,CAM,4,9,33019,-1
veh9,33031,,33.0331,1,CAM,8,9,33031,-1
veh9,33033,,33.0478,1,CAM,3,9,33033,-1
veh9,33052,,33.0588,1,CAM,6,9,33052,-1
veh9,33096,,33.1073,1,CAM,2,9,33096,-1
veh9,33133,,33.1478,1,CAM,3,9,33133,-1
veh9,33150,33.1507,,0,CAM,9,,33150,-1
veh9,33142,,33.1533,1,CAM,7,9,33142,-1
veh9,33179,,33.1806,1,CAM,10,9,33179,-1
veh9,33198,,33.2148,1,CAM,11,9,33198,-1
veh9,33201,,33.2148,1,CAM,12,9,33201,-1
veh9,33207,,33.2236,1,CAM,5,9,33207,-1
veh9,33219,,33.2273,1,CAM,4,9,33219,-1
veh9,33231,,33.2331,1,CAM,8,9,33231,-1
veh9,33233,,33.2478,1,CAM,3,9,33233,-1
veh9,33252,,33.2588,1,CAM,6,9,33252,-1
veh9,33296,,33.3073,1,CAM,2,9,33296,-1
veh9,33350,33.3507,,0,CAM,9,,33350,-1
veh9,33342,,33.3533,1,CAM,7,9,33342,-1
veh9,33379,,33.3983,1,CAM,10,9,33379,-1
veh9,33398,,33.4148,1,CAM,11,9,33398,-1
veh9,33407,,33.4236,1,CAM,5,9,33407,-1
veh9,33419,,33.4273,1,CAM,4,9,33419,-1
veh9,33431,,33.4396,1,CAM,8,9,33431,-1
veh9,33433,,33.4478,1,CAM,3,9,33433,-1
veh9,33452,,33.4588,1,CAM,6,9,33452,-1
veh9,33496,,33.5073,1,CAM,2,9,33496,-1
veh9,33550,33.5507,,0,CAM,9,,33550,-1
veh9,33542,,33.5533,1,CAM,7,9,33542,-1
veh9,33579,,33.5983,1,CAM,10,9,33579,-1
veh9,33598,,33.6148,1,CAM,11,9,33598,-1
veh9,33607,,33.6228,1,CAM,5,9,33607,-1
veh9,33619,,33.6273,1,CAM,4,9,33619,-1
veh9,33631,,33.6396,1,CAM,8,9,33631,-1
veh9,33633,,33.6478,1,CAM,3,9,33633,-1
veh9,33652,,33.6588,1,CAM,6,9,33652,-1
veh9,33696,,33.7073,1,CAM,2,9,33696,-1
veh9,33750,33.7507,,0,CAM,9,,33750,-1
veh9,33742,,33.7528,1,CAM,7,9,33742,-1
veh9,33779,,33.7983,1,CAM,10,9,33779,-1
veh9,33798,,33.8106,1,CAM,11,9,33798,-1
veh9,33801,,33.8108,1,CAM,12,9,33801,-1
veh9,33807,,33.8228,1,CAM,5,9,33807,-1
veh9,33819,,33.8293,1,CAM,4,9,33819,-1
veh9,33831,,33.8396,1,CAM,8,9,33831,-1
veh9,33833,,33.8461,1,CAM,3,9,33833,-1
veh9,33852,,33.8588,1,CAM,6,9,33852,-1
veh9,33896,,33.8983,1,CAM,2,9,33896,-1
veh9,33898,,33.9106,1,CAM,11,9,33898,-1
veh9,33950,33.9507,,0,CAM,9,,33950,-1
veh9,33942,,33.9528,1,CAM,7,9,33942,-1
veh9,33996,,33.9983,1,CAM,2,9,33996,-1
veh9,33998,,34.0106,1,CAM,11,9,33998,-1
veh9,34019,,34.0206,1,CAM,4,9,34019,-1
veh9,34007,,34.0228,1,CAM,5,9,34007,-1
veh9,34031,,34.0396,1,CAM,8,9,34031,-1
veh9,34033,,34.0461,1,CAM,3,9,34033,-1
veh9,34052,,34.0588,1,CAM,6,9,34052,-1
veh9,34096,,34.0983,1,CAM,2,9,34096,-1
veh9,34098,,34.1106,1,CAM,11,9,34098,-1
veh9,34150,34.1507,,0,CAM,9,,34150,-1
veh9,34142,,34.1528,1,CAM,7,9,34142,-1
veh9,34196,,34.1983,1,CAM,2,9,34196,-1
veh9,34198,,34.2106,1,CAM,11,9,34198,-1
veh9,34207,,34.2228,1,CAM,5,9,34207,-1
veh9,34231,,34.2396,1,CAM,8,9,34231,-1
veh9,34233,,34.2461,1,CAM,3,9,34233,-1
veh9,34252,,34.2588,1,CAM,6,9,34252,-1
veh9,34296,,34.2983,1,CAM,2,9,34296,-1
veh9,34298,,34.3033,1,CAM,11,9,34298,-1
veh9,34301,,34.3083,1,CAM,12,9,34301,-1
veh9,34219,,34.3206,1,CAM,4,9,34219,-1
veh9,34350,34.3507,,0,CAM,9,,34350,-1
veh9,34342,,34.3526,1,CAM,7,9,34342,-1
veh9,34396,,34.3983,1,CAM,2,9,34396,-1
veh9,34398,,34.4033,1,CAM,11,9,34398,-1
veh9,34401,,34.4083,1,CAM,12,9,34401,-1
veh9,34419,,34.4201,1,CAM,4,9,34419,-1
veh9,34407,,34.4228,1,CAM,5,9,34407,-1
veh9,34431,,34.4358,1,CAM,8,9,34431,-1
veh9,34433,,34.4461,1,CAM,3,9,34433,-1
veh9,34452,,34.4531,1,CAM,6,9,34452,-1
veh9,34496,,34.4983,1,CAM,2,9,34496,-1
veh9,34501,,34.5083,1,CAM,12,9,34501,-1
veh9,34550,34.5507,,0,CAM,9,,34550,-1
veh9,34542,,34.5526,1,CAM,7,9,34542,-1
veh9,34601,,34.6083,1,CAM,12,9,34601,-1
veh9,34596,,34.6106,1,CAM,2,9,34596,-1
veh9,34619,,34.6201,1,CAM,4,9,34619,-1
veh9,34607,,34.6228,1,CAM,5,9,34607,-1
veh9,34631,,34.6358,1,CAM,8,9,34631,-1
veh9,34633,,34.6461,1,CAM,3,9,34633,-1
veh9,34652,,34.6531,1,CAM,6,9,34652,-1
veh9,34698,,34.7033,1,CAM,11,9,34698,-1
veh9,34701,,34.7083,1,CAM,12,9,34701,-1
veh9,34696,,34.7106,1,CAM,2,9,34696,-1
veh9,34750,34.7507,,0,CAM,9,,34750,-1
veh9,34742,,34.7526,1,CAM,7,9,34742,-1
veh9,34779,,34.7821,1,CAM,10,9,34779,-1
veh9,34801,,34.8083,1,CAM,12,9,34801,-1
veh9,34796,,34.8106,1,CAM,2,9,34796,-1
veh9,34819,,34.8201,1,CAM,4,9,34819,-1
veh9,34807,,34.8228,1,CAM,5,9,34807,-1
veh9,34831,,34.8358,1,CAM,8,9,34831,-1
veh9,34833,,34.8453,1,CAM,3,9,34833,-1
veh9,34852,,34.8531,1,CAM,6,9,34852,-1
veh9,34901,,34.9083,1,CAM,12,9,34901,-1
veh9,34896,,34.9106,1,CAM,2,9,34896,-1
veh9,34950,34.9507,,0,CAM,9,,34950,-1
veh9,34942,,34.9526,1,CAM,7,9,34942,-1
veh9,34998,,35.0033,1,CAM,11,9,34998,-1
veh9,35001,,35.0083,1,CAM,12,9,35001,-1
veh9,34996,,35.0106,1,CAM,2,9,34996,-1
veh9,35007,,35.0228,1,CAM,5,9,35007,-1
veh9,35019,,35.0298,1,CAM,4,9,35019,-1
veh9,35031,,35.0358,1,CAM,8,9,35031,-1
veh9,35033,,35.0453,1,CAM,3,9,35033,-1
veh9,35052,,35.0531,1,CAM,6,9,35052,-1
veh9,35101,,35.1083,1,CAM,12,9,35101,-1
veh9,35096,,35.1106,1,CAM,2,9,35096,-1
veh9,35150,35.1507,,0,CAM,9,,35150,-1
veh9,35142,,35.1526,1,CAM,7,9,35142,-1
veh9,35196,,35.2106,1,CAM,2,9,35196,-1
veh9,35219,,35.2201,1,CAM,4,9,35219,-1
veh9,35207,,35.2228,1,CAM,5,9,35207,-1
veh9,35231,,35.2358,1,CAM,8,9,35231,-1
veh9,35233,,35.2453,1,CAM,3,9,35233,-1
veh9,35252,,35.2716,1,CAM,6,9,35252,-1
veh9,35298,,35.3033,1,CAM,11,9,35298,-1
veh9,35296,,35.3106,1,CAM,2,9,35296,-1
veh9,35350,35.3507,,0,CAM,9,,35350,-1
veh9,35342,,35.3526,1,CAM,7,9,35342,-1
veh9,35379,,35.3821,1,CAM,10,9,35379,-1
veh9,35396,,35.4106,1,CAM,2,9,35396,-1
veh9,35419,,35.4201,1,CAM,4,9,35419,-1
veh9,35407,,35.4228,1,CAM,5,9,35407,-1
veh9,35431,,35.4318,1,CAM,8,9,35431,-1
veh9,35433,,35.4453,1,CAM,3,9,35433,-1
veh9,35452,,35.4716,1,CAM,6,9,35452,-1
veh9,35496,,35.5106,1,CAM,2,9,35496,-1
veh9,35550,35.5507,,0,CAM,9,,35550,-1
veh9,35542,,35.5621,1,CAM,7,9,35542,-1
veh9,35598,,35.6083,1,CAM,11,9,35598,-1
veh9,35596,,35.6106,1,CAM,2,9,35596,-1
veh9,35607,,35.6228,1,CAM,5,9,35607,-1
veh9,35631,,35.6318,1,CAM,8,9,35631,-1
veh9,35619,,35.6331,1,CAM,4,9,35619,-1
veh9,35633,,35.6453,1,CAM,3,9,35633,-1
veh9,35652,,35.6716,1,CAM,6,9,35652,-1
veh9,35701,,35.7058,1,CAM,12,9,35701,-1
veh9,35696,,35.7106,1,CAM,2,9,35696,-1
veh9,35750,35.7507,,0,CAM,9,,35750,-1
veh9,35742,,35.7621,1,CAM,7,9,35742,-1
veh9,35796,,35.8106,1,CAM,2,9,35796,-1
veh9,35807,,35.8196,1,CAM,5,9,35807,-1
veh9,35831,,35.8318,1,CAM,8,9,35831,-1
veh9,35819,,35.8331,1,CAM,4,9,35819,-1
veh9,35833,,35.8453,1,CAM,3,9,35833,-1
veh9,35852,,35.8716,1,CAM,6,9,35852,-1
veh9,35898,,35.9083,1,CAM,11,9,35898,-1
veh9,35896,,35.9106,1,CAM,2,9,35896,-1
veh9,35950,35.9507,,0,CAM,9,,35950,-1
veh9,35942,,35.9621,1,CAM,7,9,35942,-1
veh9,35979,,35.9966,1,CAM,10,9,35979,-1
veh9,35996,,36.0106,1,CAM,2,9,35996,-1
veh9,36007,,36.0196,1,CAM,5,9,36007,-1
veh9,36031,,36.0318,1,CAM,8,9,36031,-1
veh9,36019,,36.0331,1,CAM,4,9,36019,-1
veh9,36033,,36.0458,1,CAM,3,9,36033,-1
veh9,36052,,36.0716,1,CAM,6,9,36052,-1
veh9,36096,,36.1106,1,CAM,2,9,36096,-1
veh9,36150,36.1507,,0,CAM,9,,36150,-1
veh9,36142,,36.1621,1,CAM,7,9,36142,-1
veh9,36198,,36.2083,1,CAM,11,9,36198,-1
veh9,36196,,36.2106,1,CAM,2,9,36196,-1
veh9,36207,,36.2196,1,CAM,5,9,36207,-1
veh9,36231,,36.2318,1,CAM,8,9,36231,-1
veh9,36219,,36.2331,1,CAM,4,9,36219,-1
veh9,36233,,36.2458,1,CAM,3,9,36233,-1
veh9,36301,,36.3071,1,CAM,12,9,36301,-1
veh9,36298,,36.3083,1,CAM,11,9,36298,-1
veh9,36296,,36.3106,1,CAM,2,9,36296,-1
veh9,36350,36.3507,,0,CAM,9,,36350,-1
veh9,36342,,36.3621,1,CAM,7,9,36342,-1
veh9,36252,,36.3716,1,CAM,6,9,36252,-1
veh9,36379,,36.3966,1,CAM,10,9,36379,-1
veh9,36398,,36.4083,1,CAM,11,9,36398,-1
veh9,36396,,36.4106,1,CAM,2,9,36396,-1
veh9,36407,,36.4146,1,CAM,5,9,36407,-1
veh9,36431,,36.4318,1,CAM,8,9,36431,-1
veh9,36419,,36.4331,1,CAM,4,9,36419,-1
veh9,36433,,36.4458,1,CAM,3,9,36433,-1
veh9,36452,,36.4716,1,CAM,6,9,36452,-1
veh9,36479,,36.4966,1,CAM,10,9,36479,-1
veh9,36498,,36.5083,1,CAM,11,9,36498,-1
veh9,36496,,36.5106,1,CAM,2,9,36496,-1
veh9,36550,36.5507,,0,CAM,9,,36550,-1
veh9,36579,,36.5958,1,CAM,10,9,36579,-1
veh9,36596,,36.6106,1,CAM,2,9,36596,-1
veh9,36607,,36.6146,1,CAM,5,9,36607,-1
veh9,36598,,36.6171,1,CAM,11,9,36598,-1
veh9,36601,,36.6201,1,CAM,12,9,36601,-1
veh9,36619,,36.6331,1,CAM,4,9,36619,-1
veh9,36631,,36.6366,1,CAM,8,9,36631,-1
veh9,36633,,36.6458,1,CAM,3,9,36633,-1
veh9,36652,,36.6711,1,CAM,6,9,36652,-1
veh9,36679,,36.6958,1,CAM,10,9,36679,-1
veh9,36696,,36.7106,1,CAM,2,9,36696,-1
veh9,36698,,36.7171,1,CAM,11,9,36698,-1
veh9,36750,36.7507,,0,CAM,9,,36750,-1
veh9,36779,,36.7958,1,CAM,10,9,36779,-1
veh9,36796,,36.8106,1,CAM,2,9,36796,-1
veh9,36807,,36.8146,1,CAM,5,9,36807,-1
veh9,36801,,36.8201,1,CAM,12,9,36801,-1
veh9,36831,,36.8366,1,CAM,8,9,36831,-1
veh9,36819,,36.8443,1,CAM,4,9,36819,-1
veh9,36833,,36.8451,1,CAM,3,9,36833,-1
veh9,36742,,36.8543,1,CAM,7,9,36742,-1
veh9,36852,,36.8711,1,CAM,6,9,36852,-1
veh9,36879,,36.8958,1,CAM,10,9,36879,-1
veh9,36896,,36.9118,1,CAM,2,9,36896,-1
veh9,36950,36.9507,,0,CAM,9,,36950,-1
veh9,36942,,36.9543,1,CAM,7,9,36942,-1
veh9,36979,,36.9958,1,CAM,10,9,36979,-1
veh9,36996,,37.0118,1,CAM,2,9,36996,-1
veh9,37007,,37.0138,1,CAM,5,9,37007,-1
veh9,37001,,37.0201,1,CAM,12,9,37001,-1
veh9,37019,,37.0288,1,CAM,4,9,37019,-1
veh9,37031,,37.0366,1,CAM,8,9,37031,-1
veh9,37033,,37.0451,1,CAM,3,9,37033,-1
veh9,37052,,37.0711,1,CAM,6,9,37052,-1
veh9,37079,,37.0958,1,CAM,10,9,37079,-1
veh9,37096,,37.1118,1,CAM,2,9,37096,-1
veh9,37098,,37.1171,1,CAM,11,9,37098,-1
veh9,37119,,37.1288,1,CAM,4,9,37119,-1
veh9,37150,37.1507,,0,CAM,9,,37150,-1
veh9,37142,,37.1508,1,CAM,7,9,37142,-1
veh9,37179,,37.1958,1,CAM,10,9,37179,-1
veh9,37196,,37.2118,1,CAM,2,9,37196,-1
veh9,37207,,37.2138,1,CAM,5,9,37207,-1
veh9,37201,,37.2201,1,CAM,12,9,37201,-1
veh9,37219,,37.2288,1,CAM,4,9,37219,-1
veh9,37233,,37.2451,1,CAM,3,9,37233,-1
veh9,37231,,37.2486,1,CAM,8,9,37231,-1
veh9,37296,,37.3118,1,CAM,2,9,37296,-1
veh9,37319,,37.3288,1,CAM,4,9,37319,-1
veh9,37350,37.3507,,0,CAM,9,,37350,-1
veh9,37342,,37.3508,1,CAM,7,9,37342,-1
veh9,37379,,37.3958,1,CAM,10,9,37379,-1
veh9,37396,,37.4041,1,CAM,2,9,37396,-1
veh9,37407,,37.4138,1,CAM,5,9,37407,-1
veh9,37401,,37.4201,1,CAM,12,9,37401,-1
veh9,37419,,37.4288,1,CAM,4,9,37419,-1
veh9,37433,,37.4451,1,CAM,3,9,37433,-1
veh9,37431,,37.4486,1,CAM,8,9,37431,-1
veh9,37496,,37.5041,1,CAM,2,9,37496,-1
veh9,37498,,37.5148,1,CAM,11,9,37498,-1
veh9,37550,37.5507,,0,CAM,9,,37550,-1
veh9,37542,,37.5508,1,CAM,7,9,37542,-1
veh9,37452,,37.5711,1,CAM,6,9,37452,-1
veh9,37579,,37.5958,1,CAM,10,9,37579,-1
veh9,37607,,37.6138,1,CAM,5,9,37607,-1
veh9,37601,,37.6201,1,CAM,12,9,37601,-1
veh9,37619,,37.6293,1,CAM,4,9,37619,-1
veh9,37633,,37.6451,1,CAM,3,9,37633,-1
veh9,37631,,37.6486,1,CAM,8,9,37631,-1
veh9,37652,,37.6711,1,CAM,6,9,37652,-1
veh9,37696,,37.7041,1,CAM,2,9,37696,-1
veh9,37750,37.7507,,0,CAM,9,,37750,-1
veh9,37742,,37.7553,1,CAM,7,9,37742,-1
veh9,37779,,37.7958,1,CAM,10,9,37779,-1
veh9,37807,,37.8133,1,CAM,5,9,37807,-1
veh9,37801,,37.8201,1,CAM,12,9,37801,-1
veh9,37819,,37.8293,1,CAM,4,9,37819,-1
veh9,37833,,37.8451,1,CAM,3,9,37833,-1
veh9,37831,,37.8486,1,CAM,8,9,37831,-1
veh9,37852,,37.8678,1,CAM,6,9,37852,-1
veh9,37896,,37.9041,1,CAM,2,9,37896,-1
veh9,37898,,37.9126,1,CAM,11,9,37898,-1
veh9,37901,,37.9171,1,CAM,12,9,37901,-1
veh9,37950,37.9507,,0,CAM,9,,37950,-1
