time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.9531,veh3,drop_decision_no_action,9,22950,24053,-1,-1,-1,-1,-1
22.9638,veh3,drop_decision_no_action,6,22952,24056,-1,-1,-1,-1,-1
22.9828,veh3,drop_decision_no_action,10,22979,24083,-1,-1,-1,-1,-1
23.0026,veh3,drop_decision_no_action,12,23001,24104,-1,-1,-1,-1,-1
23.0116,veh3,drop_decision_no_action,11,22998,24103,-1,-1,-1,-1,-1
23.0128,veh3,drop_decision_no_action,5,23007,24114,-1,-1,-1,-1,-1
23.0271,veh3,drop_decision_no_action,2,23010,24119,-1,-1,-1,-1,-1
23.0271,veh3,drop_decision_no_action,4,23019,24131,-1,-1,-1,-1,-1
23.0433,veh3,drop_decision_no_action,7,23042,24166,-1,-1,-1,-1,-1
23.1071,veh3,drop_decision_no_action,2,23096,24214,-1,-1,-1,-1,-1
23.1128,veh3,drop_decision_no_action,5,23107,24224,-1,-1,-1,-1,-1
23.1328,veh3,drop_decision_no_action,5,23122,24238,-1,-1,-1,-1,-1
23.1468,veh3,drop_decision_no_action,8,23131,24250,-1,-1,-1,-1,-1
23.1531,veh3,drop_decision_no_action,9,23150,24272,-1,-1,-1,-1,-1
23.1638,veh3,drop_decision_no_action,6,23152,24275,-1,-1,-1,-1,-1
23.1638,veh3,drop_decision_no_action,6,23161,24275,-1,-1,-1,-1,-1
23.1671,veh3,drop_decision_no_action,4,23166,24292,-1,-1,-1,-1,-1
23.1868,veh3,drop_decision_no_action,8,23186,24319,-1,-1,-1,-1,-1
23.2026,veh3,drop_decision_no_action,12,23201,24335,-1,-1,-1,-1,-1
23.2116,veh3,drop_decision_no_action,11,23198,24334,-1,-1,-1,-1,-1
23.2128,veh3,drop_decision_no_action,5,23207,24346,-1,-1,-1,-1,-1
23.2271,veh3,drop_decision_no_action,4,23219,24361,-1,-1,-1,-1,-1
23.2433,veh3,drop_decision_no_action,7,23242,24391,-1,-1,-1,-1,-1
23.2638,veh3,drop_decision_no_action,6,23252,24408,-1,-1,-1,-1,-1
23.2731,veh3,drop_decision_no_action,9,23262,24417,-1,-1,-1,-1,-1
23.2858,veh3,drop_decision_no_action,10,23279,24437,-1,-1,-1,-1,-1
23.3128,veh3,drop_decision_no_action,5,23307,24469,-1,-1,-1,-1,-1
23.3468,veh3,drop_decision_no_action,8,23331,24489,-1,-1,-1,-1,-1
23.3531,veh3,drop_decision_no_action,9,23350,24505,-1,-1,-1,-1,-1
23.3698,veh3,drop_decision_no_action,6,23352,24507,-1,-1,-1,-1,-1
23.4026,veh3,drop_decision_no_action,12,23401,24550,-1,-1,-1,-1,-1
23.4116,veh3,drop_decision_no_action,11,23398,24549,-1,-1,-1,-1,-1
23.4271,veh3,drop_decision_no_action,4,23419,24572,-1,-1,-1,-1,-1
23.4433,veh3,drop_decision_no_action,7,23442,24597,-1,-1,-1,-1,-1
23.4626,veh3,drop_decision_no_action,12,23451,24612,-1,-1,-1,-1,-1
23.4698,veh3,drop_decision_no_action,6,23452,24615,-1,-1,-1,-1,-1
23.5116,veh3,drop_decision_no_action,11,23493,24660,-1,-1,-1,-1,-1
23.5128,veh3,drop_decision_no_action,5,23507,24667,-1,-1,-1,-1,-1
23.5468,veh3,drop_decision_no_action,8,23531,24695,-1,-1,-1,-1,-1
23.5531,veh3,drop_decision_no_action,9,23550,24711,-1,-1,-1,-1,-1
23.5698,veh3,drop_decision_no_action,6,23552,24713,-1,-1,-1,-1,-1
23.5858,veh3,drop_decision_no_action,10,23579,24744,-1,-1,-1,-1,-1
23.6026,veh3,drop_decision_no_action,12,23601,24764,-1,-1,-1,-1,-1
23.6121,veh3,drop_decision_no_action,11,23598,24763,-1,-1,-1,-1,-1
23.6271,veh3,drop_decision_no_action,4,23619,24787,-1,-1,-1,-1,-1
23.6433,veh3,drop_decision_no_action,7,23642,24811,-1,-1,-1,-1,-1
23.6698,veh3,drop_decision_no_action,6,23652,24828,-1,-1,-1,-1,-1
23.7128,veh3,drop_decision_no_action,5,23707,24872,-1,-1,-1,-1,-1
23.7256,veh3,drop_decision_no_action,4,23719,24881,-1,-1,-1,-1,-1
23.7433,veh3,drop_decision_no_action,7,23742,24906,-1,-1,-1,-1,-1
23.7468,veh3,drop_decision_no_action,8,23731,24901,-1,-1,-1,-1,-1
23.7531,veh3,drop_decision_no_action,9,23750,24921,-1,-1,-1,-1,-1
23.7698,veh3,drop_decision_no_action,6,23752,24926,-1,-1,-1,-1,-1
23.8026,veh3,drop_decision_no_action,12,23801,24970,-1,-1,-1,-1,-1
23.8256,veh3,drop_decision_no_action,4,23819,24989,-1,-1,-1,-1,-1
23.8376,veh3,drop_decision_no_action,7,23835,25008,-1,-1,-1,-1,-1
23.8576,veh3,drop_decision_no_action,7,23842,25015,-1,-1,-1,-1,-1
23.8858,veh3,drop_decision_no_action,10,23879,25054,-1,-1,-1,-1,-1
23.9121,veh3,drop_decision_no_action,11,23898,25073,-1,-1,-1,-1,-1
23.9128,veh3,drop_decision_no_action,5,23907,25080,-1,-1,-1,-1,-1
23.9256,veh3,drop_decision_no_action,4,23919,25094,-1,-1,-1,-1,-1
23.9258,veh3,drop_decision_no_action,10,23908,25081,-1,-1,-1,-1,-1
23.9468,veh3,drop_decision_no_action,8,23931,25119,-1,-1,-1,-1,-1
23.9531,veh3,drop_decision_no_action,9,23950,25140,-1,-1,-1,-1,-1
23.9576,veh3,drop_decision_no_action,7,23942,25129,-1,-1,-1,-1,-1
23.9698,veh3,drop_decision_no_action,6,23952,25142,-1,-1,-1,-1,-1
24.0188,veh3,drop_decision_no_action,12,24001,25193,-1,-1,-1,-1,-1
24.0256,veh3,drop_decision_no_action,4,24019,25208,-1,-1,-1,-1,-1
24.0268,veh3,drop_decision_no_action,2,24010,25200,-1,-1,-1,-1,-1
24.0576,veh3,drop_decision_no_action,7,24042,25240,-1,-1,-1,-1,-1
24.1068,veh3,drop_decision_no_action,2,24096,25287,-1,-1,-1,-1,-1
24.1128,veh3,drop_decision_no_action,5,24107,25296,-1,-1,-1,-1,-1
24.1256,veh3,drop_decision_no_action,4,24119,25311,-1,-1,-1,-1,-1
24.1328,veh3,drop_decision_no_action,5,24122,25313,-1,-1,-1,-1,-1
24.1411,veh3,drop_decision_no_action,8,24131,25331,-1,-1,-1,-1,-1
24.1531,veh3,drop_decision_no_action,9,24150,25357,-1,-1,-1,-1,-1
24.1576,veh3,drop_decision_no_action,7,24142,25343,-1,-1,-1,-1,-1
24.1698,veh3,drop_decision_no_action,6,24152,25359,-1,-1,-1,-1,-1
24.1698,veh3,drop_decision_no_action,6,24161,25359,-1,-1,-1,-1,-1
24.1856,veh3,drop_decision_no_action,4,24166,25380,-1,-1,-1,-1,-1
24.1963,veh3,drop_decision_no_action,10,24179,25399,-1,-1,-1,-1,-1
24.2011,veh3,drop_decision_no_action,8,24186,25406,-1,-1,-1,-1,-1
24.2103,veh3,drop_decision_no_action,11,24198,25423,-1,-1,-1,-1,-1
24.2128,veh3,drop_decision_no_action,5,24207,25437,-1,-1,-1,-1,-1
24.2256,veh3,drop_decision_no_action,4,24219,25455,-1,-1,-1,-1,-1
24.2411,veh3,drop_decision_no_action,8,24231,25474,-1,-1,-1,-1,-1
24.2731,veh3,drop_decision_no_action,9,24262,25508,-1,-1,-1,-1,-1
24.3173,veh3,drop_decision_no_action,5,24307,25542,-1,-1,-1,-1,-1
24.3188,veh3,drop_decision_no_action,12,24301,25538,-1,-1,-1,-1,-1
24.3411,veh3,drop_decision_no_action,8,24331,25570,-1,-1,-1,-1,-1
24.3531,veh3,drop_decision_no_action,9,24350,25591,-1,-1,-1,-1,-1
24.3576,veh3,drop_decision_no_action,7,24342,25580,-1,-1,-1,-1,-1
24.3631,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.3698,veh3,drop_decision_no_action,6,24352,25592,-1,-1,-1,-1,-1
24.4173,veh3,drop_decision_no_action,5,24407,25644,-1,-1,-1,-1,-1
24.4298,veh3,drop_decision_no_action,4,24419,25655,-1,-1,-1,-1,-1
24.4411,veh3,drop_decision_no_action,8,24431,25670,-1,-1,-1,-1,-1
24.4588,veh3,drop_decision_no_action,12,24451,25696,-1,-1,-1,-1,-1
24.4963,veh3,drop_decision_no_action,10,24479,25725,-1,-1,-1,-1,-1
24.5103,veh3,drop_decision_no_action,11,24493,25733,-1,-1,-1,-1,-1
24.5103,veh3,drop_decision_no_action,11,24498,25733,-1,-1,-1,-1,-1
24.5298,veh3,drop_decision_no_action,5,24507,25749,-1,-1,-1,-1,-1
24.5411,veh3,drop_decision_no_action,8,24531,25779,-1,-1,-1,-1,-1
24.5411,veh3,crash_mode_forced_speed,8,24531,25779,-1,-1,-1,-1,30
24.5466,veh3,drop_decision_no_action,7,24542,25787,-1,-1,-1,-1,-1
24.5588,veh3,drop_decision_no_action,9,24550,25802,-1,-1,-1,-1,-1
24.5698,veh3,drop_decision_no_action,6,24552,25804,-1,-1,-1,-1,-1
24.6173,veh3,drop_decision_no_action,5,24607,25853,-1,-1,-1,-1,-1
24.6188,veh3,drop_decision_no_action,12,24601,25849,-1,-1,-1,-1,-1
24.6298,veh3,drop_decision_no_action,4,24619,25865,-1,-1,-1,-1,-1
24.6411,veh3,drop_decision_no_action,8,24631,25885,-1,-1,-1,-1,-1
24.6588,veh3,drop_decision_no_action,9,24650,25912,-1,-1,-1,-1,-1
24.6698,veh3,drop_decision_no_action,6,24652,25913,-1,-1,-1,-1,-1
24.7173,veh3,drop_decision_no_action,5,24707,25963,-1,-1,-1,-1,-1
24.7466,veh3,drop_decision_no_action,7,24742,25990,-1,-1,-1,-1,-1
24.7588,veh3,drop_decision_no_action,9,24750,26000,-1,-1,-1,-1,-1
24.7698,veh3,drop_decision_no_action,6,24752,26002,-1,-1,-1,-1,-1
24.7963,veh3,drop_decision_no_action,10,24779,26035,-1,-1,-1,-1,-1
24.8103,veh3,drop_decision_no_action,11,24798,26052,-1,-1,-1,-1,-1
24.8298,veh3,drop_decision_no_action,4,24819,26073,-1,-1,-1,-1,-1
24.8411,veh3,drop_decision_no_action,8,24831,26084,-1,-1,-1,-1,-1
24.8466,veh3,drop_decision_no_action,7,24835,26089,-1,-1,-1,-1,-1
24.8583,veh3,drop_decision_no_action,6,24852,26116,-1,-1,-1,-1,-1
24.8588,veh3,drop_decision_no_action,9,24850,26114,-1,-1,-1,-1,-1
24.9163,veh3,drop_decision_no_action,10,24908,26172,-1,-1,-1,-1,-1
24.9173,veh3,drop_decision_no_action,5,24907,26171,-1,-1,-1,-1,-1
24.9188,veh3,drop_decision_no_action,12,24901,26167,-1,-1,-1,-1,-1
24.9298,veh3,drop_decision_no_action,4,24919,26188,-1,-1,-1,-1,-1
24.9466,veh3,drop_decision_no_action,7,24942,26221,-1,-1,-1,-1,-1
24.9583,veh3,drop_decision_no_action,6,24952,26232,-1,-1,-1,-1,-1
24.9588,veh3,drop_decision_no_action,9,24950,26230,-1,-1,-1,-1,-1
25.0258,veh3,drop_decision_no_action,2,25010,26284,-1,-1,-1,-1,-1
25.0298,veh3,drop_decision_no_action,4,25019,26289,-1,-1,-1,-1,-1
25.0411,veh3,drop_decision_no_action,8,25031,26303,-1,-1,-1,-1,-1
25.0583,veh3,drop_decision_no_action,6,25052,26334,-1,-1,-1,-1,-1
25.0708,veh3,drop_decision_no_action,9,25050,26333,-1,-1,-1,-1,-1
25.0986,veh3,drop_decision_no_action,10,25079,26366,-1,-1,-1,-1,-1
25.1058,veh3,drop_decision_no_action,2,25096,26377,-1,-1,-1,-1,-1
25.1103,veh3,drop_decision_no_action,11,25098,26384,-1,-1,-1,-1,-1
25.1173,veh3,drop_decision_no_action,5,25107,26396,-1,-1,-1,-1,-1
25.1298,veh3,drop_decision_no_action,4,25119,26414,-1,-1,-1,-1,-1
25.1373,veh3,drop_decision_no_action,5,25122,26421,-1,-1,-1,-1,-1
25.1466,veh3,drop_decision_no_action,7,25142,26447,-1,-1,-1,-1,-1
25.1583,veh3,drop_decision_no_action,6,25152,26462,-1,-1,-1,-1,-1
25.1698,veh3,drop_decision_no_action,4,25166,26481,-1,-1,-1,-1,-1
25.1783,veh3,drop_decision_no_action,6,25161,26475,-1,-1,-1,-1,-1
25.2011,veh3,drop_decision_no_action,8,25186,26507,-1,-1,-1,-1,-1
25.2188,veh3,drop_decision_no_action,12,25201,26520,-1,-1,-1,-1,-1
25.2218,veh3,drop_decision_no_action,4,25219,26537,-1,-1,-1,-1,-1
25.2411,veh3,drop_decision_no_action,8,25231,26552,-1,-1,-1,-1,-1
25.2466,veh3,drop_decision_no_action,7,25242,26572,-1,-1,-1,-1,-1
25.2583,veh3,drop_decision_no_action,6,25252,26590,-1,-1,-1,-1,-1
25.2708,veh3,drop_decision_no_action,9,25250,26588,-1,-1,-1,-1,-1
25.2708,veh3,drop_decision_no_action,9,25262,26588,-1,-1,-1,-1,-1
25.3173,veh3,drop_decision_no_action,5,25307,26641,-1,-1,-1,-1,-1
25.3218,veh3,drop_decision_no_action,4,25319,26650,-1,-1,-1,-1,-1
25.3466,veh3,drop_decision_no_action,7,25342,26677,-1,-1,-1,-1,-1
25.3986,veh3,drop_decision_no_action,10,25379,26704,-1,-1,-1,-1,-1
25.4103,veh3,drop_decision_no_action,11,25398,26718,-1,-1,-1,-1,-1
25.4411,veh3,drop_decision_no_action,8,25431,26749,-1,-1,-1,-1,-1
25.4466,veh3,drop_decision_no_action,7,25442,26763,-1,-1,-1,-1,-1
25.4583,veh3,drop_decision_no_action,6,25452,26782,-1,-1,-1,-1,-1
25.4663,veh3,drop_decision_no_action,12,25451,26781,-1,-1,-1,-1,-1
25.4708,veh3,drop_decision_no_action,9,25450,26779,-1,-1,-1,-1,-1
25.5103,veh3,drop_decision_no_action,11,25493,26830,-1,-1,-1,-1,-1
25.5143,veh3,drop_decision_no_action,12,25501,26837,-1,-1,-1,-1,-1
25.5146,veh3,drop_decision_no_action,5,25507,26841,-1,-1,-1,-1,-1
25.5218,veh3,drop_decision_no_action,4,25519,26856,-1,-1,-1,-1,-1
25.5466,veh3,drop_decision_no_action,7,25542,26891,-1,-1,-1,-1,-1
25.6146,veh3,drop_decision_no_action,5,25607,26934,-1,-1,-1,-1,-1
25.6466,veh3,drop_decision_no_action,7,25642,26967,-1,-1,-1,-1,-1
25.6498,veh3,drop_decision_no_action,8,25631,26956,-1,-1,-1,-1,-1
25.6583,veh3,drop_decision_no_action,6,25652,26985,-1,-1,-1,-1,-1
25.6708,veh3,drop_decision_no_action,9,25650,26982,-1,-1,-1,-1,-1
25.6891,veh3,drop_decision_no_action,10,25679,27019,-1,-1,-1,-1,-1
25.7103,veh3,drop_decision_no_action,11,25698,27038,-1,-1,-1,-1,-1
25.7146,veh3,drop_decision_no_action,5,25707,27045,-1,-1,-1,-1,-1
25.7218,veh3,drop_decision_no_action,4,25719,27059,-1,-1,-1,-1,-1
25.7498,veh3,drop_decision_no_action,8,25731,27080,-1,-1,-1,-1,-1
25.8143,veh3,drop_decision_no_action,12,25801,27129,-1,-1,-1,-1,-1
25.8146,veh3,drop_decision_no_action,5,25807,27133,-1,-1,-1,-1,-1
25.8413,veh3,drop_decision_no_action,7,25835,27168,-1,-1,-1,-1,-1
25.8498,veh3,drop_decision_no_action,8,25831,27163,-1,-1,-1,-1,-1
25.8526,veh3,drop_decision_no_action,6,25852,27194,-1,-1,-1,-1,-1
25.8613,veh3,drop_decision_no_action,7,25842,27177,-1,-1,-1,-1,-1
25.8708,veh3,drop_decision_no_action,9,25850,27190,-1,-1,-1,-1,-1
25.9091,veh3,drop_decision_no_action,10,25908,27252,-1,-1,-1,-1,-1
25.9146,veh3,drop_decision_no_action,5,25907,27251,-1,-1,-1,-1,-1
25.9218,veh3,drop_decision_no_action,4,25919,27268,-1,-1,-1,-1,-1
25.9498,veh3,drop_decision_no_action,8,25931,27286,-1,-1,-1,-1,-1
25.9891,veh3,drop_decision_no_action,10,25979,27325,-1,-1,-1,-1,-1
26.0103,veh3,drop_decision_no_action,11,25998,27341,-1,-1,-1,-1,-1
26.0146,veh3,drop_decision_no_action,5,26007,27346,-1,-1,-1,-1,-1
26.0178,veh3,drop_decision_no_action,2,26010,27353,-1,-1,-1,-1,-1
26.0263,veh3,drop_decision_no_action,4,26019,27365,-1,-1,-1,-1,-1
26.0498,veh3,drop_decision_no_action,8,26031,27391,-1,-1,-1,-1,-1
26.0526,veh3,drop_decision_no_action,6,26052,27416,-1,-1,-1,-1,-1
26.0551,veh3,drop_decision_no_action,9,26050,27414,-1,-1,-1,-1,-1
26.0613,veh3,drop_decision_no_action,7,26042,27404,-1,-1,-1,-1,-1
26.0978,veh3,drop_decision_no_action,2,26096,27469,-1,-1,-1,-1,-1
26.1143,veh3,drop_decision_no_action,12,26101,27476,-1,-1,-1,-1,-1
26.1263,veh3,drop_decision_no_action,4,26119,27494,-1,-1,-1,-1,-1
26.1346,veh3,drop_decision_no_action,5,26122,27497,-1,-1,-1,-1,-1
26.1526,veh3,drop_decision_no_action,6,26152,27531,-1,-1,-1,-1,-1
26.1551,veh3,drop_decision_no_action,9,26150,27529,-1,-1,-1,-1,-1
26.1726,veh3,drop_decision_no_action,6,26161,27544,-1,-1,-1,-1,-1
26.1863,veh3,drop_decision_no_action,4,26166,27553,-1,-1,-1,-1,-1
26.1898,veh3,drop_decision_no_action,8,26186,27575,-1,-1,-1,-1,-1
26.2146,veh3,drop_decision_no_action,5,26207,27600,-1,-1,-1,-1,-1
26.2263,veh3,drop_decision_no_action,4,26219,27611,-1,-1,-1,-1,-1
26.2498,veh3,drop_decision_no_action,8,26231,27628,-1,-1,-1,-1,-1
26.2526,veh3,drop_decision_no_action,6,26252,27656,-1,-1,-1,-1,-1
26.2551,veh3,drop_decision_no_action,9,26250,27653,-1,-1,-1,-1,-1
26.2613,veh3,drop_decision_no_action,7,26242,27642,-1,-1,-1,-1,-1
26.2751,veh3,drop_decision_no_action,9,26262,27675,-1,-1,-1,-1,-1
26.2921,veh3,drop_decision_no_action,10,26279,27701,-1,-1,-1,-1,-1
26.3103,veh3,drop_decision_no_action,11,26298,27720,-1,-1,-1,-1,-1
26.3263,veh3,drop_decision_no_action,4,26319,27739,-1,-1,-1,-1,-1
26.3526,veh3,drop_decision_no_action,6,26352,27771,-1,-1,-1,-1,-1
26.3551,veh3,drop_decision_no_action,9,26350,27769,-1,-1,-1,-1,-1
26.4046,veh3,drop_decision_no_action,12,26401,27813,-1,-1,-1,-1,-1
26.4101,veh3,drop_decision_no_action,5,26407,27819,-1,-1,-1,-1,-1
26.4263,veh3,drop_decision_no_action,4,26419,27834,-1,-1,-1,-1,-1
26.4433,veh3,drop_decision_no_action,8,26431,27852,-1,-1,-1,-1,-1
26.4526,veh3,drop_decision_no_action,6,26452,27881,-1,-1,-1,-1,-1
26.4551,veh3,drop_decision_no_action,9,26450,27877,-1,-1,-1,-1,-1
26.4613,veh3,drop_decision_no_action,7,26442,27864,-1,-1,-1,-1,-1
26.4646,veh3,drop_decision_no_action,12,26451,27878,-1,-1,-1,-1,-1
26.5103,veh3,drop_decision_no_action,11,26493,27936,-1,-1,-1,-1,-1
26.5263,veh3,drop_decision_no_action,4,26519,27953,-1,-1,-1,-1,-1
26.5551,veh3,drop_decision_no_action,9,26550,27985,-1,-1,-1,-1,-1
26.5613,veh3,drop_decision_no_action,7,26542,27978,-1,-1,-1,-1,-1
26.5921,veh3,drop_decision_no_action,10,26579,28014,-1,-1,-1,-1,-1
26.6088,veh3,drop_decision_no_action,11,26598,28029,-1,-1,-1,-1,-1
26.6101,veh3,drop_decision_no_action,5,26607,28039,-1,-1,-1,-1,-1
26.6263,veh3,drop_decision_no_action,4,26619,28053,-1,-1,-1,-1,-1
26.6433,veh3,drop_decision_no_action,8,26631,28075,-1,-1,-1,-1,-1
26.6613,veh3,drop_decision_no_action,7,26642,28086,-1,-1,-1,-1,-1
26.6691,veh3,drop_decision_no_action,6,26652,28102,-1,-1,-1,-1,-1
26.7046,veh3,drop_decision_no_action,12,26701,28146,-1,-1,-1,-1,-1
26.7101,veh3,drop_decision_no_action,5,26707,28153,-1,-1,-1,-1,-1
26.7551,veh3,drop_decision_no_action,9,26750,28191,-1,-1,-1,-1,-1
26.7613,veh3,drop_decision_no_action,7,26742,28184,-1,-1,-1,-1,-1
26.8101,veh3,drop_decision_no_action,5,26807,28236,-1,-1,-1,-1,-1
26.8263,veh3,drop_decision_no_action,4,26819,28247,-1,-1,-1,-1,-1
26.8413,veh3,drop_decision_no_action,7,26835,28271,-1,-1,-1,-1,-1
26.8433,veh3,drop_decision_no_action,8,26831,28265,-1,-1,-1,-1,-1
26.8613,veh3,drop_decision_no_action,7,26842,28280,-1,-1,-1,-1,-1
26.8691,veh3,drop_decision_no_action,6,26852,28299,-1,-1,-1,-1,-1
26.8921,veh3,drop_decision_no_action,10,26879,28329,-1,-1,-1,-1,-1
26.9088,veh3,drop_decision_no_action,11,26898,28348,-1,-1,-1,-1,-1
26.9101,veh3,drop_decision_no_action,5,26907,28356,-1,-1,-1,-1,-1
26.9121,veh3,drop_decision_no_action,10,26908,28357,-1,-1,-1,-1,-1
26.9551,veh3,drop_decision_no_action,9,26950,28405,-1,-1,-1,-1,-1
26.9578,veh3,drop_decision_no_action,7,26942,28399,-1,-1,-1,-1,-1
27.0101,veh3,drop_decision_no_action,5,27007,28451,-1,-1,-1,-1,-1
27.0126,veh3,drop_decision_no_action,12,27001,28448,-1,-1,-1,-1,-1
27.0178,veh3,drop_decision_no_action,2,27010,28457,-1,-1,-1,-1,-1
27.0263,veh3,drop_decision_no_action,4,27019,28469,-1,-1,-1,-1,-1
27.0433,veh3,drop_decision_no_action,8,27031,28495,-1,-1,-1,-1,-1
27.0578,veh3,drop_decision_no_action,7,27042,28507,-1,-1,-1,-1,-1
27.0676,veh3,drop_decision_no_action,6,27052,28522,-1,-1,-1,-1,-1
27.0978,veh3,drop_decision_no_action,2,27096,28564,-1,-1,-1,-1,-1
27.1101,veh3,drop_decision_no_action,5,27107,28577,-1,-1,-1,-1,-1
27.1301,veh3,drop_decision_no_action,5,27122,28591,-1,-1,-1,-1,-1
27.1433,veh3,drop_decision_no_action,8,27131,28604,-1,-1,-1,-1,-1
27.1676,veh3,drop_decision_no_action,6,27161,28633,-1,-1,-1,-1,-1
27.1701,veh3,drop_decision_no_action,9,27150,28625,-1,-1,-1,-1,-1
27.1863,veh3,drop_decision_no_action,4,27166,28636,-1,-1,-1,-1,-1
27.1903,veh3,drop_decision_no_action,10,27179,28653,-1,-1,-1,-1,-1
27.2033,veh3,drop_decision_no_action,8,27186,28665,-1,-1,-1,-1,-1
27.2088,veh3,drop_decision_no_action,11,27198,28683,-1,-1,-1,-1,-1
27.2101,veh3,drop_decision_no_action,5,27207,28692,-1,-1,-1,-1,-1
27.2263,veh3,drop_decision_no_action,4,27219,28713,-1,-1,-1,-1,-1
27.2433,veh3,drop_decision_no_action,8,27231,28735,-1,-1,-1,-1,-1
27.2676,veh3,drop_decision_no_action,6,27252,28761,-1,-1,-1,-1,-1
27.2701,veh3,drop_decision_no_action,9,27262,28770,-1,-1,-1,-1,-1
27.3101,veh3,drop_decision_no_action,5,27307,28809,-1,-1,-1,-1,-1
27.3126,veh3,drop_decision_no_action,12,27301,28807,-1,-1,-1,-1,-1
27.3433,veh3,drop_decision_no_action,8,27331,28840,-1,-1,-1,-1,-1
27.3578,veh3,drop_decision_no_action,7,27342,28846,-1,-1,-1,-1,-1
27.3676,veh3,drop_decision_no_action,6,27352,28858,-1,-1,-1,-1,-1
27.3701,veh3,drop_decision_no_action,9,27350,28856,-1,-1,-1,-1,-1
27.4356,veh3,drop_decision_no_action,4,27419,28920,-1,-1,-1,-1,-1
27.4433,veh3,drop_decision_no_action,8,27431,28927,-1,-1,-1,-1,-1
27.4526,veh3,drop_decision_no_action,12,27451,28957,-1,-1,-1,-1,-1
27.4676,veh3,drop_decision_no_action,6,27452,28960,-1,-1,-1,-1,-1
27.4903,veh3,drop_decision_no_action,10,27479,28990,-1,-1,-1,-1,-1
27.4963,veh3,drop_decision_no_action,11,27493,29004,-1,-1,-1,-1,-1
27.5163,veh3,drop_decision_no_action,11,27498,29013,-1,-1,-1,-1,-1
27.5433,veh3,drop_decision_no_action,8,27531,29045,-1,-1,-1,-1,-1
27.5676,veh3,drop_decision_no_action,6,27552,29063,-1,-1,-1,-1,-1
27.5701,veh3,drop_decision_no_action,9,27550,29061,-1,-1,-1,-1,-1
27.6126,veh3,drop_decision_no_action,12,27601,29108,-1,-1,-1,-1,-1
27.6263,veh3,drop_decision_no_action,5,27607,29111,-1,-1,-1,-1,-1
27.6356,veh3,drop_decision_no_action,4,27619,29123,-1,-1,-1,-1,-1
27.6413,veh3,drop_decision_no_action,8,27631,29141,-1,-1,-1,-1,-1
27.6578,veh3,drop_decision_no_action,7,27642,29162,-1,-1,-1,-1,-1
27.6676,veh3,drop_decision_no_action,6,27652,29175,-1,-1,-1,-1,-1
27.6701,veh3,drop_decision_no_action,9,27650,29171,-1,-1,-1,-1,-1
27.7356,veh3,drop_decision_no_action,4,27719,29237,-1,-1,-1,-1,-1
27.7676,veh3,drop_decision_no_action,6,27752,29264,-1,-1,-1,-1,-1
27.7701,veh3,drop_decision_no_action,9,27750,29262,-1,-1,-1,-1,-1
27.7903,veh3,drop_decision_no_action,10,27779,29288,-1,-1,-1,-1,-1
27.8163,veh3,drop_decision_no_action,11,27798,29310,-1,-1,-1,-1,-1
27.8356,veh3,drop_decision_no_action,4,27819,29328,-1,-1,-1,-1,-1
27.8378,veh3,drop_decision_no_action,7,27835,29345,-1,-1,-1,-1,-1
27.8578,veh3,drop_decision_no_action,7,27842,29359,-1,-1,-1,-1,-1
27.8701,veh3,drop_decision_no_action,9,27850,29370,-1,-1,-1,-1,-1
27.9103,veh3,drop_decision_no_action,10,27908,29422,-1,-1,-1,-1,-1
27.9126,veh3,drop_decision_no_action,12,27901,29417,-1,-1,-1,-1,-1
27.9263,veh3,drop_decision_no_action,5,27907,29420,-1,-1,-1,-1,-1
27.9356,veh3,drop_decision_no_action,4,27919,29437,-1,-1,-1,-1,-1
27.9413,veh3,drop_decision_no_action,8,27931,29458,-1,-1,-1,-1,-1
27.9578,veh3,drop_decision_no_action,7,27942,29474,-1,-1,-1,-1,-1
27.9701,veh3,drop_decision_no_action,9,27950,29481,-1,-1,-1,-1,-1
28.0121,veh3,drop_decision_no_action,2,28010,29533,-1,-1,-1,-1,-1
28.0356,veh3,drop_decision_no_action,4,28019,29541,-1,-1,-1,-1,-1
28.0581,veh3,drop_decision_no_action,7,28042,29566,-1,-1,-1,-1,-1
28.0676,veh3,drop_decision_no_action,6,28052,29583,-1,-1,-1,-1,-1
28.0701,veh3,drop_decision_no_action,9,28050,29578,-1,-1,-1,-1,-1
28.0903,veh3,drop_decision_no_action,10,28079,29613,-1,-1,-1,-1,-1
28.1121,veh3,drop_decision_no_action,2,28096,29631,-1,-1,-1,-1,-1
28.1163,veh3,drop_decision_no_action,11,28098,29635,-1,-1,-1,-1,-1
28.1263,veh3,drop_decision_no_action,5,28122,29663,-1,-1,-1,-1,-1
28.1391,veh3,drop_decision_no_action,4,28119,29656,-1,-1,-1,-1,-1
28.1581,veh3,drop_decision_no_action,7,28142,29690,-1,-1,-1,-1,-1
28.1676,veh3,drop_decision_no_action,6,28161,29707,-1,-1,-1,-1,-1
28.1791,veh3,drop_decision_no_action,4,28166,29712,-1,-1,-1,-1,-1
28.1903,veh3,drop_decision_no_action,10,28179,29730,-1,-1,-1,-1,-1
28.2013,veh3,drop_decision_no_action,8,28186,29742,-1,-1,-1,-1,-1
