time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.3131,veh9,drop_decision_no_action,10,699721350360,5239,-1,-1,-1,-1,-1
12.3143,veh9,drop_decision_no_action,11,60419,5226,-1,-1,-1,-1,-1
12.3206,veh9,drop_decision_no_action,2,699721350365,5243,-1,-1,-1,-1,-1
12.3388,veh9,drop_decision_no_action,3,699721350389,5284,-1,-1,-1,-1,-1
12.3393,veh9,drop_decision_no_action,5,699721350378,5268,-1,-1,-1,-1,-1
12.3523,veh9,drop_decision_no_action,7,699721350392,5285,-1,-1,-1,-1,-1
12.3716,veh9,drop_decision_no_action,12,699721350410,5306,-1,-1,-1,-1,-1
12.3766,veh9,drop_decision_no_action,6,699721350420,5321,-1,-1,-1,-1,-1
12.3833,veh9,drop_decision_no_action,4,699721350428,5327,-1,-1,-1,-1,-1
12.3896,veh9,drop_decision_no_action,8,699721350450,5358,-1,-1,-1,-1,-1
12.3943,veh9,drop_decision_no_action,11,699721350458,5373,-1,-1,-1,-1,-1
12.4116,veh9,drop_decision_no_action,12,60671,5389,-1,-1,-1,-1,-1
12.4131,veh9,drop_decision_no_action,10,699721350542,5395,-1,-1,-1,-1,-1
12.4206,veh9,drop_decision_no_action,2,699721350547,5398,-1,-1,-1,-1,-1
12.4388,veh9,drop_decision_no_action,3,699721350573,5437,-1,-1,-1,-1,-1
12.4393,veh9,drop_decision_no_action,5,699721350559,5423,-1,-1,-1,-1,-1
12.4496,veh9,drop_decision_no_action,8,60703,5431,-1,-1,-1,-1,-1
12.4523,veh9,drop_decision_no_action,7,699721350576,5438,-1,-1,-1,-1,-1
12.4523,veh9,drop_decision_no_action,7,60720,5438,-1,-1,-1,-1,-1
12.4716,veh9,drop_decision_no_action,12,699721350596,5463,-1,-1,-1,-1,-1
12.4766,veh9,drop_decision_no_action,6,699721350606,5480,-1,-1,-1,-1,-1
12.4833,veh9,drop_decision_no_action,4,699721350614,5487,-1,-1,-1,-1,-1
12.4896,veh9,drop_decision_no_action,8,699721350639,5519,-1,-1,-1,-1,-1
12.4931,veh9,drop_decision_no_action,10,60766,5511,-1,-1,-1,-1,-1
12.5076,veh9,drop_decision_no_action,11,699721350648,5537,-1,-1,-1,-1,-1
12.5131,veh9,drop_decision_no_action,10,699721350732,5559,-1,-1,-1,-1,-1
12.5193,veh9,drop_decision_no_action,5,60863,5555,-1,-1,-1,-1,-1
12.5206,veh9,drop_decision_no_action,2,699721350736,5562,-1,-1,-1,-1,-1
12.5388,veh9,drop_decision_no_action,3,60896,5603,-1,-1,-1,-1,-1
12.5388,veh9,drop_decision_no_action,3,699721350764,5603,-1,-1,-1,-1,-1
12.5393,veh9,drop_decision_no_action,5,699721350750,5588,-1,-1,-1,-1,-1
12.5523,veh9,drop_decision_no_action,7,699721350766,5605,-1,-1,-1,-1,-1
12.5716,veh9,drop_decision_no_action,12,699721350783,5628,-1,-1,-1,-1,-1
12.5756,veh9,drop_decision_no_action,6,60922,5632,-1,-1,-1,-1,-1
12.5766,veh9,drop_decision_no_action,6,699721350796,5645,-1,-1,-1,-1,-1
12.5771,veh9,drop_decision_no_action,4,699721350804,5653,-1,-1,-1,-1,-1
12.6058,veh9,drop_decision_no_action,8,699721350827,5692,-1,-1,-1,-1,-1
12.6076,veh9,drop_decision_no_action,11,699721350833,5699,-1,-1,-1,-1,-1
12.6206,veh9,drop_decision_no_action,2,699721350921,5719,-1,-1,-1,-1,-1
12.6236,veh9,drop_decision_no_action,10,699721350916,5716,-1,-1,-1,-1,-1
12.6276,veh9,drop_decision_no_action,11,60975,5699,-1,-1,-1,-1,-1
12.6371,veh9,drop_decision_no_action,4,61063,5731,-1,-1,-1,-1,-1
12.6388,veh9,drop_decision_no_action,3,699721350948,5762,-1,-1,-1,-1,-1
12.6393,veh9,drop_decision_no_action,5,699721350935,5739,-1,-1,-1,-1,-1
12.6523,veh9,drop_decision_no_action,7,699721350950,5763,-1,-1,-1,-1,-1
12.6691,veh9,drop_decision_no_action,6,699721350981,5809,-1,-1,-1,-1,-1
12.6716,veh9,drop_decision_no_action,12,699721350971,5796,-1,-1,-1,-1,-1
12.6771,veh9,drop_decision_no_action,4,699721350989,5816,-1,-1,-1,-1,-1
12.7058,veh9,drop_decision_no_action,8,699721351013,5854,-1,-1,-1,-1,-1
12.7076,veh9,drop_decision_no_action,11,699721351020,5862,-1,-1,-1,-1,-1
12.7206,veh9,drop_decision_no_action,2,699721351106,5877,-1,-1,-1,-1,-1
12.7236,veh9,drop_decision_no_action,10,699721351101,5874,-1,-1,-1,-1,-1
12.7388,veh9,drop_decision_no_action,3,699721351132,5917,-1,-1,-1,-1,-1
12.7393,veh9,drop_decision_no_action,5,699721351117,5896,-1,-1,-1,-1,-1
12.7458,veh9,drop_decision_no_action,8,61262,5910,-1,-1,-1,-1,-1
12.7523,veh9,drop_decision_no_action,7,699721351135,5918,-1,-1,-1,-1,-1
12.7523,veh9,drop_decision_no_action,7,61279,5918,-1,-1,-1,-1,-1
12.7691,veh9,drop_decision_no_action,6,699721351165,5961,-1,-1,-1,-1,-1
12.7771,veh9,drop_decision_no_action,4,699721351172,5968,-1,-1,-1,-1,-1
12.7836,veh9,drop_decision_no_action,10,61326,5999,-1,-1,-1,-1,-1
12.8058,veh9,drop_decision_no_action,8,699721351198,6010,-1,-1,-1,-1,-1
12.8076,veh9,drop_decision_no_action,11,699721351205,6021,-1,-1,-1,-1,-1
12.8193,veh9,drop_decision_no_action,5,61422,6032,-1,-1,-1,-1,-1
12.8206,veh9,drop_decision_no_action,2,699721351295,6039,-1,-1,-1,-1,-1
12.8236,veh9,drop_decision_no_action,10,699721351290,6036,-1,-1,-1,-1,-1
12.8388,veh9,drop_decision_no_action,3,699721351322,6091,-1,-1,-1,-1,-1
12.8393,veh9,drop_decision_no_action,5,699721351309,6068,-1,-1,-1,-1,-1
12.8466,veh9,drop_decision_no_action,7,699721351325,6092,-1,-1,-1,-1,-1
12.8691,veh9,drop_decision_no_action,6,61481,6120,-1,-1,-1,-1,-1
12.8691,veh9,drop_decision_no_action,6,699721351353,6120,-1,-1,-1,-1,-1
12.8771,veh9,drop_decision_no_action,4,699721351360,6137,-1,-1,-1,-1,-1
12.9006,veh9,drop_decision_no_action,2,61530,6184,-1,-1,-1,-1,-1
12.9058,veh9,drop_decision_no_action,8,699721351383,6175,-1,-1,-1,-1,-1
12.9076,veh9,drop_decision_no_action,11,699721351389,6182,-1,-1,-1,-1,-1
12.9076,veh9,drop_decision_no_action,11,61534,6182,-1,-1,-1,-1,-1
12.9116,veh9,drop_decision_no_action,12,61416,6027,-1,-1,-1,-1,-1
12.9206,veh9,drop_decision_no_action,2,699721351482,6205,-1,-1,-1,-1,-1
12.9236,veh9,drop_decision_no_action,10,699721351477,6200,-1,-1,-1,-1,-1
12.9393,veh9,drop_decision_no_action,5,699721351494,6225,-1,-1,-1,-1,-1
12.9466,veh9,drop_decision_no_action,7,699721351511,6248,-1,-1,-1,-1,-1
12.9621,veh9,drop_decision_no_action,3,61641,6245,-1,-1,-1,-1,-1
12.9621,veh9,drop_decision_no_action,3,699721351509,6245,-1,-1,-1,-1,-1
12.9691,veh9,drop_decision_no_action,6,699721351541,6289,-1,-1,-1,-1,-1
12.9771,veh9,drop_decision_no_action,4,699721351549,6298,-1,-1,-1,-1,-1
13.0058,veh9,drop_decision_no_action,8,699721351571,6336,-1,-1,-1,-1,-1
13.0076,veh9,drop_decision_no_action,11,699721351578,6344,-1,-1,-1,-1,-1
13.0206,veh9,cpm_drop_reaction,2,699721351671,6360,-1,-1,0,0,30
13.0236,veh9,drop_decision_no_action,10,699721351665,6356,-1,-1,-1,-1,-1
13.0368,veh9,drop_decision_no_action,5,699721351690,6378,-1,-1,-1,-1,-1
13.0371,veh9,drop_decision_no_action,4,61814,6370,-1,-1,-1,-1,-1
13.0458,veh9,drop_decision_no_action,8,61835,6394,-1,-1,-1,-1,-1
13.0466,veh9,drop_decision_no_action,7,699721351708,6401,-1,-1,-1,-1,-1
13.0466,veh9,drop_decision_no_action,7,61853,6401,-1,-1,-1,-1,-1
13.0621,veh9,drop_decision_no_action,3,699721351705,6400,-1,-1,-1,-1,-1
13.0691,veh9,drop_decision_no_action,6,699721351741,6449,-1,-1,-1,-1,-1
13.0771,veh9,drop_decision_no_action,4,699721351750,6458,-1,-1,-1,-1,-1
13.0858,veh9,drop_decision_no_action,10,61905,6488,-1,-1,-1,-1,-1
13.1058,veh9,drop_decision_no_action,8,699721351777,6500,-1,-1,-1,-1,-1
13.1076,veh9,drop_decision_no_action,11,699721351785,6509,-1,-1,-1,-1,-1
13.1168,veh9,drop_decision_no_action,5,62010,6521,-1,-1,-1,-1,-1
13.1206,veh9,drop_decision_no_action,2,699721351884,6529,-1,-1,-1,-1,-1
13.1258,veh9,drop_decision_no_action,10,699721351879,6525,-1,-1,-1,-1,-1
13.1368,veh9,drop_decision_no_action,5,699721351897,6549,-1,-1,-1,-1,-1
13.1466,veh9,drop_decision_no_action,7,699721351913,6574,-1,-1,-1,-1,-1
13.1621,veh9,drop_decision_no_action,3,699721351910,6573,-1,-1,-1,-1,-1
13.1691,veh9,drop_decision_no_action,6,62069,6600,-1,-1,-1,-1,-1
13.1691,veh9,drop_decision_no_action,6,699721351941,6600,-1,-1,-1,-1,-1
13.1771,veh9,drop_decision_no_action,4,699721351949,6618,-1,-1,-1,-1,-1
13.2058,veh9,drop_decision_no_action,8,699721351972,6656,-1,-1,-1,-1,-1
13.2076,veh9,drop_decision_no_action,11,699721351979,6664,-1,-1,-1,-1,-1
13.2076,veh9,drop_decision_no_action,11,62120,6664,-1,-1,-1,-1,-1
13.2206,veh9,drop_decision_no_action,2,699721352078,6682,-1,-1,-1,-1,-1
13.2258,veh9,drop_decision_no_action,10,699721352073,6678,-1,-1,-1,-1,-1
13.2368,veh9,drop_decision_no_action,5,699721352090,6706,-1,-1,-1,-1,-1
13.2466,veh9,drop_decision_no_action,7,699721352105,6728,-1,-1,-1,-1,-1
13.2621,veh9,drop_decision_no_action,3,699721352102,6727,-1,-1,-1,-1,-1
13.2691,veh9,drop_decision_no_action,6,699721352134,6769,-1,-1,-1,-1,-1
13.2771,veh9,drop_decision_no_action,4,699721352141,6778,-1,-1,-1,-1,-1
13.3038,veh9,drop_decision_no_action,11,699721352172,6824,-1,-1,-1,-1,-1
13.3058,veh9,drop_decision_no_action,8,699721352165,6817,-1,-1,-1,-1,-1
13.3116,veh9,drop_decision_no_action,12,62201,6669,-1,-1,-1,-1,-1
13.3206,veh9,drop_decision_no_action,2,699721352264,6842,-1,-1,-1,-1,-1
13.3258,veh9,drop_decision_no_action,10,699721352259,6837,-1,-1,-1,-1,-1
13.3368,veh9,drop_decision_no_action,5,699721352275,6857,-1,-1,-1,-1,-1
13.3458,veh9,drop_decision_no_action,8,62420,6872,-1,-1,-1,-1,-1
13.3466,veh9,drop_decision_no_action,7,699721352296,6881,-1,-1,-1,-1,-1
13.3466,veh9,drop_decision_no_action,7,62439,6881,-1,-1,-1,-1,-1
13.3621,veh9,drop_decision_no_action,3,62426,6878,-1,-1,-1,-1,-1
13.3621,veh9,drop_decision_no_action,3,699721352294,6878,-1,-1,-1,-1,-1
13.3691,veh9,drop_decision_no_action,6,699721352325,6922,-1,-1,-1,-1,-1
13.3771,veh9,drop_decision_no_action,4,699721352332,6932,-1,-1,-1,-1,-1
13.3858,veh9,drop_decision_no_action,10,62485,6961,-1,-1,-1,-1,-1
13.4038,veh9,drop_decision_no_action,11,699721352365,6982,-1,-1,-1,-1,-1
13.4058,veh9,drop_decision_no_action,8,699721352358,6974,-1,-1,-1,-1,-1
13.4206,veh9,drop_decision_no_action,2,699721352463,7004,-1,-1,-1,-1,-1
13.4258,veh9,drop_decision_no_action,10,699721352458,6999,-1,-1,-1,-1,-1
13.4368,veh9,drop_decision_no_action,5,699721352477,7020,-1,-1,-1,-1,-1
13.4371,veh9,drop_decision_no_action,4,62606,7014,-1,-1,-1,-1,-1
13.4466,veh9,drop_decision_no_action,7,699721352493,7041,-1,-1,-1,-1,-1
13.4621,veh9,drop_decision_no_action,3,699721352490,7040,-1,-1,-1,-1,-1
13.4691,veh9,drop_decision_no_action,6,699721352523,7082,-1,-1,-1,-1,-1
13.4771,veh9,drop_decision_no_action,4,699721352532,7095,-1,-1,-1,-1,-1
13.5006,veh9,drop_decision_no_action,2,62702,7139,-1,-1,-1,-1,-1
13.5038,veh9,drop_decision_no_action,11,699721352562,7135,-1,-1,-1,-1,-1
13.5038,veh9,drop_decision_no_action,11,62707,7135,-1,-1,-1,-1,-1
13.5048,veh9,drop_decision_no_action,8,699721352554,7126,-1,-1,-1,-1,-1
13.5168,veh9,drop_decision_no_action,5,62797,7160,-1,-1,-1,-1,-1
13.5206,veh9,drop_decision_no_action,2,699721352670,7169,-1,-1,-1,-1,-1
13.5258,veh9,drop_decision_no_action,10,699721352665,7164,-1,-1,-1,-1,-1
13.5368,veh9,drop_decision_no_action,5,699721352683,7192,-1,-1,-1,-1,-1
13.5466,veh9,drop_decision_no_action,7,699721352699,7215,-1,-1,-1,-1,-1
13.5621,veh9,drop_decision_no_action,3,699721352696,7214,-1,-1,-1,-1,-1
13.5623,veh9,drop_decision_no_action,12,699721352512,7072,-1,-1,-1,-1,-1
13.5623,veh9,drop_decision_no_action,12,62788,7145,-1,-1,-1,-1,-1
13.5623,veh9,drop_decision_no_action,12,699721352719,7241,-1,-1,-1,-1,-1
13.5691,veh9,drop_decision_no_action,6,62858,7242,-1,-1,-1,-1,-1
13.5691,veh9,drop_decision_no_action,6,699721352732,7242,-1,-1,-1,-1,-1
13.5771,veh9,drop_decision_no_action,4,699721352741,7266,-1,-1,-1,-1,-1
13.6038,veh9,drop_decision_no_action,11,699721352771,7312,-1,-1,-1,-1,-1
13.6048,veh9,drop_decision_no_action,8,699721352763,7303,-1,-1,-1,-1,-1
13.6206,veh9,drop_decision_no_action,2,699721352873,7331,-1,-1,-1,-1,-1
13.6258,veh9,drop_decision_no_action,10,699721352868,7327,-1,-1,-1,-1,-1
13.6368,veh9,drop_decision_no_action,5,699721352884,7348,-1,-1,-1,-1,-1
13.6448,veh9,drop_decision_no_action,8,63029,7361,-1,-1,-1,-1,-1
13.6491,veh9,drop_decision_no_action,7,699721352902,7369,-1,-1,-1,-1,-1
13.6491,veh9,drop_decision_no_action,7,63047,7369,-1,-1,-1,-1,-1
13.6533,veh9,drop_decision_no_action,3,699721352900,7368,-1,-1,-1,-1,-1
13.6623,veh9,drop_decision_no_action,12,699721352922,7392,-1,-1,-1,-1,-1
13.6691,veh9,drop_decision_no_action,6,699721352932,7408,-1,-1,-1,-1,-1
13.6771,veh9,drop_decision_no_action,4,699721352941,7423,-1,-1,-1,-1,-1
13.6858,veh9,drop_decision_no_action,10,63093,7444,-1,-1,-1,-1,-1
13.7038,veh9,drop_decision_no_action,11,699721352975,7469,-1,-1,-1,-1,-1
13.7048,veh9,drop_decision_no_action,8,699721352967,7459,-1,-1,-1,-1,-1
13.7193,veh9,drop_decision_no_action,2,699721353070,7491,-1,-1,-1,-1,-1
13.7258,veh9,drop_decision_no_action,10,699721353066,7487,-1,-1,-1,-1,-1
13.7368,veh9,drop_decision_no_action,5,699721353081,7509,-1,-1,-1,-1,-1
13.7491,veh9,drop_decision_no_action,7,699721353099,7529,-1,-1,-1,-1,-1
13.7533,veh9,drop_decision_no_action,3,63229,7526,-1,-1,-1,-1,-1
13.7533,veh9,drop_decision_no_action,3,699721353097,7526,-1,-1,-1,-1,-1
13.7623,veh9,drop_decision_no_action,12,699721353115,7549,-1,-1,-1,-1,-1
13.7691,veh9,drop_decision_no_action,6,699721353125,7560,-1,-1,-1,-1,-1
13.7771,veh9,drop_decision_no_action,4,699721353134,7575,-1,-1,-1,-1,-1
13.8023,veh9,drop_decision_no_action,12,63394,7623,-1,-1,-1,-1,-1
13.8038,veh9,drop_decision_no_action,11,699721353163,7616,-1,-1,-1,-1,-1
13.8038,veh9,drop_decision_no_action,11,63305,7616,-1,-1,-1,-1,-1
13.8048,veh9,drop_decision_no_action,8,699721353155,7607,-1,-1,-1,-1,-1
13.8193,veh9,drop_decision_no_action,2,699721353273,7643,-1,-1,-1,-1,-1
13.8258,veh9,drop_decision_no_action,10,699721353268,7639,-1,-1,-1,-1,-1
13.8368,veh9,drop_decision_no_action,5,699721353287,7663,-1,-1,-1,-1,-1
13.8371,veh9,drop_decision_no_action,4,63416,7655,-1,-1,-1,-1,-1
13.8491,veh9,drop_decision_no_action,7,699721353302,7682,-1,-1,-1,-1,-1
13.8533,veh9,drop_decision_no_action,3,699721353299,7681,-1,-1,-1,-1,-1
13.8623,veh9,drop_decision_no_action,12,699721353322,7710,-1,-1,-1,-1,-1
13.8691,veh9,drop_decision_no_action,6,699721353332,7723,-1,-1,-1,-1,-1
13.9038,veh9,drop_decision_no_action,11,699721353371,7785,-1,-1,-1,-1,-1
13.9048,veh9,drop_decision_no_action,8,699721353363,7775,-1,-1,-1,-1,-1
13.9168,veh9,drop_decision_no_action,5,63612,7799,-1,-1,-1,-1,-1
13.9193,veh9,drop_decision_no_action,2,699721353486,7804,-1,-1,-1,-1,-1
13.9258,veh9,drop_decision_no_action,10,699721353480,7800,-1,-1,-1,-1,-1
13.9368,veh9,drop_decision_no_action,5,699721353498,7825,-1,-1,-1,-1,-1
13.9448,veh9,drop_decision_no_action,8,63643,7838,-1,-1,-1,-1,-1
13.9491,veh9,drop_decision_no_action,7,699721353516,7849,-1,-1,-1,-1,-1
13.9491,veh9,drop_decision_no_action,7,63660,7849,-1,-1,-1,-1,-1
13.9533,veh9,drop_decision_no_action,3,699721353514,7848,-1,-1,-1,-1,-1
13.9623,veh9,drop_decision_no_action,12,699721353535,7872,-1,-1,-1,-1,-1
13.9691,veh9,drop_decision_no_action,6,63674,7873,-1,-1,-1,-1,-1
13.9691,veh9,drop_decision_no_action,6,699721353548,7873,-1,-1,-1,-1,-1
13.9858,veh9,drop_decision_no_action,10,63710,7927,-1,-1,-1,-1,-1
13.9993,veh9,drop_decision_no_action,2,63731,7957,-1,-1,-1,-1,-1
14.0038,veh9,drop_decision_no_action,11,699721353591,7951,-1,-1,-1,-1,-1
14.0048,veh9,drop_decision_no_action,8,699721353583,7940,-1,-1,-1,-1,-1
14.0193,veh9,drop_decision_no_action,2,699721353708,7977,-1,-1,-1,-1,-1
14.0258,veh9,drop_decision_no_action,10,699721353703,7973,-1,-1,-1,-1,-1
14.0368,veh9,drop_decision_no_action,5,699721353720,7998,-1,-1,-1,-1,-1
14.0491,veh9,drop_decision_no_action,7,699721353736,8018,-1,-1,-1,-1,-1
14.0533,veh9,drop_decision_no_action,3,699721353733,8017,-1,-1,-1,-1,-1
14.0623,veh9,drop_decision_no_action,12,699721353751,8037,-1,-1,-1,-1,-1
14.0691,veh9,drop_decision_no_action,6,699721353761,8048,-1,-1,-1,-1,-1
14.0731,veh9,drop_decision_no_action,4,699721353557,7904,-1,-1,-1,-1,-1
14.0731,veh9,drop_decision_no_action,4,699721353770,8063,-1,-1,-1,-1,-1
14.1023,veh9,drop_decision_no_action,12,64044,8111,-1,-1,-1,-1,-1
14.1038,veh9,drop_decision_no_action,11,699721353801,8105,-1,-1,-1,-1,-1
14.1038,veh9,drop_decision_no_action,11,63942,8105,-1,-1,-1,-1,-1
14.1048,veh9,drop_decision_no_action,8,699721353793,8095,-1,-1,-1,-1,-1
14.1193,veh9,drop_decision_no_action,2,699721353923,8131,-1,-1,-1,-1,-1
14.1258,veh9,drop_decision_no_action,10,699721353918,8127,-1,-1,-1,-1,-1
14.1368,veh9,drop_decision_no_action,5,699721353935,8151,-1,-1,-1,-1,-1
14.1491,veh9,drop_decision_no_action,7,699721353953,8171,-1,-1,-1,-1,-1
14.1533,veh9,drop_decision_no_action,3,64082,8168,-1,-1,-1,-1,-1
14.1623,veh9,drop_decision_no_action,12,699721353971,8191,-1,-1,-1,-1,-1
14.1733,veh9,drop_decision_no_action,3,699721353951,8168,-1,-1,-1,-1,-1
14.1778,veh9,drop_decision_no_action,6,699721353980,8205,-1,-1,-1,-1,-1
14.2038,veh9,drop_decision_no_action,11,699721354022,8273,-1,-1,-1,-1,-1
14.2048,veh9,drop_decision_no_action,8,699721354014,8264,-1,-1,-1,-1,-1
14.2193,veh9,drop_decision_no_action,2,699721354142,8291,-1,-1,-1,-1,-1
14.2258,veh9,drop_decision_no_action,10,699721354137,8288,-1,-1,-1,-1,-1
14.2386,veh9,drop_decision_no_action,5,699721354157,8311,-1,-1,-1,-1,-1
14.2448,veh9,drop_decision_no_action,8,64302,8320,-1,-1,-1,-1,-1
14.2491,veh9,drop_decision_no_action,7,699721354176,8335,-1,-1,-1,-1,-1
14.2491,veh9,drop_decision_no_action,7,64319,8335,-1,-1,-1,-1,-1
14.2533,veh9,drop_decision_no_action,3,699721354174,8334,-1,-1,-1,-1,-1
14.2623,veh9,drop_decision_no_action,12,699721354195,8361,-1,-1,-1,-1,-1
14.2778,veh9,drop_decision_no_action,6,699721354206,8377,-1,-1,-1,-1,-1
14.2858,veh9,drop_decision_no_action,10,64365,8410,-1,-1,-1,-1,-1
14.3038,veh9,drop_decision_no_action,11,699721354247,8438,-1,-1,-1,-1,-1
14.3038,veh9,drop_decision_no_action,8,699721354239,8428,-1,-1,-1,-1,-1
14.3176,veh9,drop_decision_no_action,10,699721354374,8459,-1,-1,-1,-1,-1
14.3193,veh9,drop_decision_no_action,2,699721354379,8462,-1,-1,-1,-1,-1
14.3288,veh9,drop_decision_no_action,5,64505,8457,-1,-1,-1,-1,-1
14.3331,veh9,drop_decision_no_action,4,64286,8303,-1,-1,-1,-1,-1
14.3331,veh9,drop_decision_no_action,4,699721354214,8392,-1,-1,-1,-1,-1
14.3386,veh9,drop_decision_no_action,5,699721354393,8486,-1,-1,-1,-1,-1
14.3491,veh9,drop_decision_no_action,7,699721354409,8505,-1,-1,-1,-1,-1
14.3533,veh9,drop_decision_no_action,3,699721354407,8504,-1,-1,-1,-1,-1
14.3578,veh9,drop_decision_no_action,6,64564,8526,-1,-1,-1,-1,-1
14.3623,veh9,drop_decision_no_action,12,699721354425,8525,-1,-1,-1,-1,-1
14.3731,veh9,drop_decision_no_action,4,699721354448,8559,-1,-1,-1,-1,-1
14.3778,veh9,drop_decision_no_action,6,699721354437,8540,-1,-1,-1,-1,-1
14.4023,veh9,drop_decision_no_action,12,64731,8608,-1,-1,-1,-1,-1
14.4038,veh9,drop_decision_no_action,11,699721354478,8600,-1,-1,-1,-1,-1
14.4038,veh9,drop_decision_no_action,8,699721354470,8592,-1,-1,-1,-1,-1
14.4176,veh9,drop_decision_no_action,10,699721354605,8626,-1,-1,-1,-1,-1
14.4193,veh9,drop_decision_no_action,2,699721354610,8628,-1,-1,-1,-1,-1
14.4238,veh9,drop_decision_no_action,11,64619,8600,-1,-1,-1,-1,-1
14.4446,veh9,drop_decision_no_action,7,699721354638,8671,-1,-1,-1,-1,-1
14.4488,veh9,drop_decision_no_action,5,699721354623,8651,-1,-1,-1,-1,-1
14.4533,veh9,drop_decision_no_action,3,699721354635,8670,-1,-1,-1,-1,-1
14.4623,veh9,drop_decision_no_action,12,699721354657,8694,-1,-1,-1,-1,-1
14.4778,veh9,drop_decision_no_action,6,699721354667,8710,-1,-1,-1,-1,-1
14.4993,veh9,drop_decision_no_action,2,64847,8769,-1,-1,-1,-1,-1
14.5038,veh9,drop_decision_no_action,11,699721354706,8767,-1,-1,-1,-1,-1
14.5038,veh9,drop_decision_no_action,8,699721354699,8759,-1,-1,-1,-1,-1
14.5176,veh9,drop_decision_no_action,10,699721354841,8790,-1,-1,-1,-1,-1
14.5193,veh9,drop_decision_no_action,2,699721354846,8792,-1,-1,-1,-1,-1
14.5386,veh9,drop_decision_no_action,5,699721354859,8817,-1,-1,-1,-1,-1
14.5438,veh9,drop_decision_no_action,8,65003,8825,-1,-1,-1,-1,-1
14.5446,veh9,drop_decision_no_action,7,699721354879,8833,-1,-1,-1,-1,-1
14.5533,veh9,drop_decision_no_action,3,65008,8831,-1,-1,-1,-1,-1
14.5613,veh9,drop_decision_no_action,12,699721354897,8858,-1,-1,-1,-1,-1
14.5733,veh9,drop_decision_no_action,3,699721354876,8831,-1,-1,-1,-1,-1
14.5778,veh9,drop_decision_no_action,6,699721354912,8878,-1,-1,-1,-1,-1
14.5976,veh9,drop_decision_no_action,10,65074,8908,-1,-1,-1,-1,-1
14.6038,veh9,drop_decision_no_action,11,699721354956,8935,-1,-1,-1,-1,-1
14.6038,veh9,drop_decision_no_action,8,699721354948,8927,-1,-1,-1,-1,-1
14.6176,veh9,drop_decision_no_action,10,699721355089,8960,-1,-1,-1,-1,-1
14.6193,veh9,drop_decision_no_action,2,699721355094,8962,-1,-1,-1,-1,-1
14.6386,veh9,drop_decision_no_action,5,699721355109,8985,-1,-1,-1,-1,-1
14.6446,veh9,drop_decision_no_action,7,699721355124,9003,-1,-1,-1,-1,-1
14.6446,veh9,drop_decision_no_action,7,65268,9003,-1,-1,-1,-1,-1
14.6533,veh9,drop_decision_no_action,3,699721355121,9002,-1,-1,-1,-1,-1
14.6613,veh9,drop_decision_no_action,12,699721355144,9028,-1,-1,-1,-1,-1
14.6731,veh9,drop_decision_no_action,4,699721354921,8889,-1,-1,-1,-1,-1
14.6731,veh9,drop_decision_no_action,4,65238,8978,-1,-1,-1,-1,-1
14.6731,veh9,drop_decision_no_action,4,699721355163,9056,-1,-1,-1,-1,-1
14.6778,veh9,drop_decision_no_action,6,699721355155,9045,-1,-1,-1,-1,-1
14.7038,veh9,drop_decision_no_action,11,699721355194,9094,-1,-1,-1,-1,-1
14.7038,veh9,drop_decision_no_action,8,699721355185,9086,-1,-1,-1,-1,-1
14.7161,veh9,drop_decision_no_action,2,699721355356,9117,-1,-1,-1,-1,-1
14.7176,veh9,drop_decision_no_action,10,699721355350,9115,-1,-1,-1,-1,-1
14.7213,veh9,drop_decision_no_action,12,65473,9103,-1,-1,-1,-1,-1
14.7238,veh9,drop_decision_no_action,11,65336,9094,-1,-1,-1,-1,-1
14.7288,veh9,drop_decision_no_action,5,65481,9113,-1,-1,-1,-1,-1
14.7446,veh9,drop_decision_no_action,7,699721355392,9172,-1,-1,-1,-1,-1
14.7488,veh9,drop_decision_no_action,5,699721355372,9145,-1,-1,-1,-1,-1
14.7533,veh9,drop_decision_no_action,3,699721355389,9171,-1,-1,-1,-1,-1
14.7578,veh9,drop_decision_no_action,6,14,9197,-1,-1,-1,-1,-1
14.7613,veh9,drop_decision_no_action,12,699721355412,9196,-1,-1,-1,-1,-1
14.7731,veh9,drop_decision_no_action,4,699721355435,9234,-1,-1,-1,-1,-1
14.7778,veh9,drop_decision_no_action,6,699721355426,9218,-1,-1,-1,-1,-1
14.8023,veh9,drop_decision_no_action,11,699721355468,9277,-1,-1,-1,-1,-1
14.8038,veh9,drop_decision_no_action,8,699721355458,9269,-1,-1,-1,-1,-1
14.8161,veh9,drop_decision_no_action,2,699721355618,9297,-1,-1,-1,-1,-1
14.8176,veh9,drop_decision_no_action,10,699721355612,9295,-1,-1,-1,-1,-1
14.8386,veh9,drop_decision_no_action,5,699721355631,9321,-1,-1,-1,-1,-1
14.8446,veh9,drop_decision_no_action,7,699721355645,9333,-1,-1,-1,-1,-1
14.8533,veh9,drop_decision_no_action,3,699721355642,9332,-1,-1,-1,-1,-1
14.8613,veh9,drop_decision_no_action,12,699721355662,9354,-1,-1,-1,-1,-1
14.8731,veh9,drop_decision_no_action,4,699721355681,9382,-1,-1,-1,-1,-1
