time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.8741,veh4,drop_decision_no_action,10,29855,31485,-1,-1,-1,-1,-1
29.8926,veh4,drop_decision_no_action,9,29881,31510,-1,-1,-1,-1,-1
29.8963,veh4,drop_decision_no_action,8,29884,31514,-1,-1,-1,-1,-1
29.9213,veh4,drop_decision_no_action,3,29901,31534,-1,-1,-1,-1,-1
29.9261,veh4,drop_decision_no_action,6,29915,31550,-1,-1,-1,-1,-1
29.9388,veh4,drop_decision_no_action,11,29920,31553,-1,-1,-1,-1,-1
29.9461,veh4,drop_decision_no_action,6,29934,31571,-1,-1,-1,-1,-1
29.9741,veh4,drop_decision_no_action,10,29970,31612,-1,-1,-1,-1,-1
29.9751,veh4,drop_decision_no_action,12,29957,31605,-1,-1,-1,-1,-1
29.9898,veh4,drop_decision_no_action,5,29986,31639,-1,-1,-1,-1,-1
29.9963,veh4,drop_decision_no_action,8,29984,31637,-1,-1,-1,-1,-1
30.0213,veh4,drop_decision_no_action,3,30001,31661,-1,-1,-1,-1,-1
30.0253,veh4,drop_decision_no_action,2,30023,31684,-1,-1,-1,-1,-1
30.0261,veh4,drop_decision_no_action,6,30015,31678,-1,-1,-1,-1,-1
30.0313,veh4,drop_decision_no_action,11,30020,31680,-1,-1,-1,-1,-1
30.0526,veh4,drop_decision_no_action,9,30037,31713,-1,-1,-1,-1,-1
30.0741,veh4,drop_decision_no_action,10,30055,31736,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30079,31760,-1,-1,-1,-1,-1
30.0963,veh4,drop_decision_no_action,8,30084,31760,-1,-1,-1,-1,-1
30.1053,veh4,drop_decision_no_action,2,30095,31779,-1,-1,-1,-1,-1
30.1213,veh4,drop_decision_no_action,3,30101,31785,-1,-1,-1,-1,-1
30.1261,veh4,drop_decision_no_action,6,30115,31802,-1,-1,-1,-1,-1
30.1313,veh4,drop_decision_no_action,11,30120,31807,-1,-1,-1,-1,-1
30.1461,veh4,drop_decision_no_action,6,30134,31830,-1,-1,-1,-1,-1
30.1563,veh4,drop_decision_no_action,7,30155,31860,-1,-1,-1,-1,-1
30.1741,veh4,drop_decision_no_action,10,30170,31874,-1,-1,-1,-1,-1
30.1898,veh4,drop_decision_no_action,5,30186,31899,-1,-1,-1,-1,-1
30.1963,veh4,drop_decision_no_action,8,30184,31896,-1,-1,-1,-1,-1
30.2213,veh4,drop_decision_no_action,3,30201,31917,-1,-1,-1,-1,-1
30.2313,veh4,drop_decision_no_action,11,30220,31937,-1,-1,-1,-1,-1
30.2361,veh4,drop_decision_no_action,6,30215,31934,-1,-1,-1,-1,-1
30.2513,veh4,drop_decision_no_action,11,30238,31961,-1,-1,-1,-1,-1
30.2963,veh4,drop_decision_no_action,8,30284,32008,-1,-1,-1,-1,-1
30.3203,veh4,drop_decision_no_action,3,30301,32024,-1,-1,-1,-1,-1
30.3313,veh4,drop_decision_no_action,11,30320,32043,-1,-1,-1,-1,-1
30.3361,veh4,drop_decision_no_action,6,30315,32037,-1,-1,-1,-1,-1
30.3361,veh4,drop_decision_no_action,6,30334,32037,-1,-1,-1,-1,-1
30.3726,veh4,drop_decision_no_action,10,30370,32090,-1,-1,-1,-1,-1
30.3751,veh4,drop_decision_no_action,12,30357,32086,-1,-1,-1,-1,-1
30.4053,veh4,drop_decision_no_action,5,30386,32119,-1,-1,-1,-1,-1
30.4203,veh4,drop_decision_no_action,3,30401,32133,-1,-1,-1,-1,-1
30.4313,veh4,drop_decision_no_action,11,30420,32154,-1,-1,-1,-1,-1
30.4361,veh4,drop_decision_no_action,6,30415,32148,-1,-1,-1,-1,-1
30.4513,veh4,drop_decision_no_action,11,30438,32177,-1,-1,-1,-1,-1
30.4526,veh4,drop_decision_no_action,9,30437,32176,-1,-1,-1,-1,-1
30.4726,veh4,drop_decision_no_action,10,30455,32203,-1,-1,-1,-1,-1
30.5053,veh4,drop_decision_no_action,5,30488,32242,-1,-1,-1,-1,-1
30.5203,veh4,drop_decision_no_action,3,30501,32252,-1,-1,-1,-1,-1
30.5313,veh4,drop_decision_no_action,11,30520,32273,-1,-1,-1,-1,-1
30.5361,veh4,drop_decision_no_action,6,30515,32267,-1,-1,-1,-1,-1
30.5361,veh4,drop_decision_no_action,6,30534,32267,-1,-1,-1,-1,-1
30.5563,veh4,drop_decision_no_action,7,30555,32323,-1,-1,-1,-1,-1
30.5726,veh4,drop_decision_no_action,10,30570,32336,-1,-1,-1,-1,-1
30.6053,veh4,drop_decision_no_action,5,30586,32361,-1,-1,-1,-1,-1
30.6313,veh4,drop_decision_no_action,11,30620,32390,-1,-1,-1,-1,-1
30.6351,veh4,drop_decision_no_action,12,30622,32391,-1,-1,-1,-1,-1
30.6361,veh4,drop_decision_no_action,6,30615,32386,-1,-1,-1,-1,-1
30.6363,veh4,drop_decision_no_action,7,30630,32395,-1,-1,-1,-1,-1
30.6513,veh4,drop_decision_no_action,11,30638,32416,-1,-1,-1,-1,-1
30.6963,veh4,drop_decision_no_action,8,30684,32470,-1,-1,-1,-1,-1
30.7203,veh4,drop_decision_no_action,3,30701,32486,-1,-1,-1,-1,-1
30.7313,veh4,drop_decision_no_action,11,30720,32504,-1,-1,-1,-1,-1
30.7361,veh4,drop_decision_no_action,6,30734,32519,-1,-1,-1,-1,-1
30.7513,veh4,drop_decision_no_action,11,30738,32526,-1,-1,-1,-1,-1
30.7726,veh4,drop_decision_no_action,10,30770,32560,-1,-1,-1,-1,-1
30.7751,veh4,drop_decision_no_action,12,30757,32551,-1,-1,-1,-1,-1
30.8003,veh4,drop_decision_no_action,3,30788,32592,-1,-1,-1,-1,-1
30.8053,veh4,drop_decision_no_action,5,30786,32588,-1,-1,-1,-1,-1
30.8313,veh4,drop_decision_no_action,11,30820,32627,-1,-1,-1,-1,-1
30.8513,veh4,drop_decision_no_action,11,30838,32643,-1,-1,-1,-1,-1
30.8528,veh4,drop_decision_no_action,9,30837,32642,-1,-1,-1,-1,-1
30.8726,veh4,drop_decision_no_action,10,30855,32664,-1,-1,-1,-1,-1
30.8888,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
30.8928,veh4,drop_decision_no_action,9,30881,32700,-1,-1,-1,-1,-1
30.9203,veh4,drop_decision_no_action,3,30901,32717,-1,-1,-1,-1,-1
30.9313,veh4,drop_decision_no_action,11,30920,32734,-1,-1,-1,-1,-1
30.9361,veh4,drop_decision_no_action,6,30934,32749,-1,-1,-1,-1,-1
30.9513,veh4,drop_decision_no_action,11,30938,32757,-1,-1,-1,-1,-1
30.9528,veh4,drop_decision_no_action,9,30937,32756,-1,-1,-1,-1,-1
30.9706,veh4,drop_decision_no_action,7,30955,32783,-1,-1,-1,-1,-1
30.9726,veh4,drop_decision_no_action,10,30970,32803,-1,-1,-1,-1,-1
31.0053,veh4,drop_decision_no_action,5,30986,32830,-1,-1,-1,-1,-1
31.0241,veh4,drop_decision_no_action,2,31023,32859,-1,-1,-1,-1,-1
31.0241,veh4,crash_mode_forced_speed,2,31023,32859,-1,-1,-1,-1,30
31.0313,veh4,drop_decision_no_action,11,31020,32858,-1,-1,-1,-1,-1
31.0361,veh4,drop_decision_no_action,6,31015,32856,-1,-1,-1,-1,-1
31.0513,veh4,drop_decision_no_action,11,31038,32884,-1,-1,-1,-1,-1
31.0528,veh4,drop_decision_no_action,9,31037,32883,-1,-1,-1,-1,-1
31.0706,veh4,drop_decision_no_action,7,31055,32911,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31079,32942,-1,-1,-1,-1,-1
31.0961,veh4,drop_decision_no_action,8,31084,32942,-1,-1,-1,-1,-1
31.1041,veh4,drop_decision_no_action,2,31095,32956,-1,-1,-1,-1,-1
31.1203,veh4,drop_decision_no_action,3,31101,32963,-1,-1,-1,-1,-1
31.1283,veh4,drop_decision_no_action,11,31120,32989,-1,-1,-1,-1,-1
31.1361,veh4,drop_decision_no_action,6,31134,33004,-1,-1,-1,-1,-1
31.1528,veh4,drop_decision_no_action,9,31137,33012,-1,-1,-1,-1,-1
31.1706,veh4,drop_decision_no_action,7,31155,33035,-1,-1,-1,-1,-1
31.1758,veh4,drop_decision_no_action,12,31157,33036,-1,-1,-1,-1,-1
31.1876,veh4,drop_decision_no_action,5,31186,33073,-1,-1,-1,-1,-1
31.2283,veh4,drop_decision_no_action,11,31220,33105,-1,-1,-1,-1,-1
31.2361,veh4,drop_decision_no_action,6,31234,33116,-1,-1,-1,-1,-1
31.2528,veh4,drop_decision_no_action,9,31237,33123,-1,-1,-1,-1,-1
31.2706,veh4,drop_decision_no_action,7,31255,33147,-1,-1,-1,-1,-1
31.2726,veh4,drop_decision_no_action,10,31255,33146,-1,-1,-1,-1,-1
31.3203,veh4,drop_decision_no_action,3,31301,33198,-1,-1,-1,-1,-1
31.3283,veh4,drop_decision_no_action,11,31320,33212,-1,-1,-1,-1,-1
31.3493,veh4,drop_decision_no_action,9,31337,33232,-1,-1,-1,-1,-1
31.3538,veh4,drop_decision_no_action,6,31334,33227,-1,-1,-1,-1,-1
31.3706,veh4,drop_decision_no_action,7,31355,33253,-1,-1,-1,-1,-1
31.3876,veh4,drop_decision_no_action,5,31386,33291,-1,-1,-1,-1,-1
31.4283,veh4,drop_decision_no_action,11,31420,33320,-1,-1,-1,-1,-1
31.4483,veh4,drop_decision_no_action,11,31438,33336,-1,-1,-1,-1,-1
31.4493,veh4,drop_decision_no_action,9,31437,33335,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,6,31434,33331,-1,-1,-1,-1,-1
31.4706,veh4,drop_decision_no_action,7,31455,33361,-1,-1,-1,-1,-1
31.4961,veh4,drop_decision_no_action,8,31484,33401,-1,-1,-1,-1,-1
31.5076,veh4,drop_decision_no_action,5,31488,33405,-1,-1,-1,-1,-1
31.5203,veh4,drop_decision_no_action,3,31501,33416,-1,-1,-1,-1,-1
31.5283,veh4,drop_decision_no_action,11,31520,33442,-1,-1,-1,-1,-1
31.5493,veh4,drop_decision_no_action,9,31537,33466,-1,-1,-1,-1,-1
31.5538,veh4,drop_decision_no_action,6,31534,33460,-1,-1,-1,-1,-1
31.5706,veh4,drop_decision_no_action,7,31555,33491,-1,-1,-1,-1,-1
31.5758,veh4,drop_decision_no_action,12,31557,33492,-1,-1,-1,-1,-1
31.5876,veh4,drop_decision_no_action,5,31586,33534,-1,-1,-1,-1,-1
31.6193,veh4,drop_decision_no_action,3,31601,33555,-1,-1,-1,-1,-1
31.6283,veh4,drop_decision_no_action,11,31620,33569,-1,-1,-1,-1,-1
31.6306,veh4,drop_decision_no_action,7,31630,33582,-1,-1,-1,-1,-1
31.6358,veh4,drop_decision_no_action,12,31622,33571,-1,-1,-1,-1,-1
31.6538,veh4,drop_decision_no_action,6,31634,33589,-1,-1,-1,-1,-1
31.6591,veh4,drop_decision_no_action,10,31655,33623,-1,-1,-1,-1,-1
31.6706,veh4,drop_decision_no_action,7,31655,33624,-1,-1,-1,-1,-1
31.7193,veh4,drop_decision_no_action,3,31701,33674,-1,-1,-1,-1,-1
31.7283,veh4,drop_decision_no_action,11,31720,33688,-1,-1,-1,-1,-1
31.7538,veh4,drop_decision_no_action,6,31734,33703,-1,-1,-1,-1,-1
31.7706,veh4,drop_decision_no_action,7,31755,33726,-1,-1,-1,-1,-1
31.7758,veh4,drop_decision_no_action,12,31757,33727,-1,-1,-1,-1,-1
31.7876,veh4,drop_decision_no_action,5,31786,33764,-1,-1,-1,-1,-1
31.7993,veh4,drop_decision_no_action,3,31788,33771,-1,-1,-1,-1,-1
31.8193,veh4,drop_decision_no_action,3,31801,33789,-1,-1,-1,-1,-1
31.8283,veh4,drop_decision_no_action,11,31820,33807,-1,-1,-1,-1,-1
31.8483,veh4,drop_decision_no_action,11,31838,33826,-1,-1,-1,-1,-1
31.8706,veh4,drop_decision_no_action,7,31855,33846,-1,-1,-1,-1,-1
31.8893,veh4,drop_decision_no_action,9,31881,33875,-1,-1,-1,-1,-1
31.8961,veh4,drop_decision_no_action,8,31884,33879,-1,-1,-1,-1,-1
31.9193,veh4,drop_decision_no_action,3,31901,33894,-1,-1,-1,-1,-1
31.9283,veh4,drop_decision_no_action,11,31920,33918,-1,-1,-1,-1,-1
31.9493,veh4,drop_decision_no_action,9,31937,33938,-1,-1,-1,-1,-1
31.9538,veh4,drop_decision_no_action,6,31934,33933,-1,-1,-1,-1,-1
31.9768,veh4,drop_decision_no_action,12,31957,33959,-1,-1,-1,-1,-1
31.9791,veh4,drop_decision_no_action,10,31970,33978,-1,-1,-1,-1,-1
32.0033,veh4,drop_decision_no_action,5,31986,34002,-1,-1,-1,-1,-1
32.0193,veh4,drop_decision_no_action,3,32001,34016,-1,-1,-1,-1,-1
32.0241,veh4,drop_decision_no_action,2,32023,34042,-1,-1,-1,-1,-1
32.0283,veh4,drop_decision_no_action,11,32020,34038,-1,-1,-1,-1,-1
32.0338,veh4,drop_decision_no_action,6,32015,34032,-1,-1,-1,-1,-1
32.0591,veh4,drop_decision_no_action,10,32055,34086,-1,-1,-1,-1,-1
32.0666,veh4,drop_decision_no_action,7,32055,34087,-1,-1,-1,-1,-1
32.0961,veh4,drop_decision_no_action,8,32079,34122,-1,-1,-1,-1,-1
32.1041,veh4,drop_decision_no_action,2,32095,34131,-1,-1,-1,-1,-1
32.1283,veh4,drop_decision_no_action,11,32120,34161,-1,-1,-1,-1,-1
32.1538,veh4,drop_decision_no_action,6,32134,34172,-1,-1,-1,-1,-1
32.1768,veh4,drop_decision_no_action,12,32157,34195,-1,-1,-1,-1,-1
32.2033,veh4,drop_decision_no_action,5,32186,34227,-1,-1,-1,-1,-1
32.2193,veh4,drop_decision_no_action,3,32201,34238,-1,-1,-1,-1,-1
32.2283,veh4,drop_decision_no_action,11,32220,34259,-1,-1,-1,-1,-1
32.2483,veh4,drop_decision_no_action,11,32238,34279,-1,-1,-1,-1,-1
32.2666,veh4,drop_decision_no_action,7,32255,34299,-1,-1,-1,-1,-1
32.2753,veh4,drop_decision_no_action,10,32255,34298,-1,-1,-1,-1,-1
32.2953,veh4,drop_decision_no_action,8,32284,34336,-1,-1,-1,-1,-1
32.3293,veh4,drop_decision_no_action,11,32320,34367,-1,-1,-1,-1,-1
32.3493,veh4,drop_decision_no_action,9,32337,34386,-1,-1,-1,-1,-1
32.3538,veh4,drop_decision_no_action,6,32334,34379,-1,-1,-1,-1,-1
32.3753,veh4,drop_decision_no_action,10,32355,34403,-1,-1,-1,-1,-1
32.3768,veh4,drop_decision_no_action,12,32357,34405,-1,-1,-1,-1,-1
32.4033,veh4,drop_decision_no_action,5,32386,34446,-1,-1,-1,-1,-1
32.4193,veh4,drop_decision_no_action,3,32401,34460,-1,-1,-1,-1,-1
32.4666,veh4,drop_decision_no_action,7,32455,34509,-1,-1,-1,-1,-1
32.4753,veh4,drop_decision_no_action,10,32455,34508,-1,-1,-1,-1,-1
32.4953,veh4,drop_decision_no_action,8,32484,34542,-1,-1,-1,-1,-1
32.5033,veh4,drop_decision_no_action,5,32488,34548,-1,-1,-1,-1,-1
32.5293,veh4,drop_decision_no_action,11,32520,34582,-1,-1,-1,-1,-1
32.5533,veh4,drop_decision_no_action,6,32534,34594,-1,-1,-1,-1,-1
32.5753,veh4,drop_decision_no_action,10,32555,34617,-1,-1,-1,-1,-1
32.5753,veh4,drop_decision_no_action,10,32570,34617,-1,-1,-1,-1,-1
32.5768,veh4,drop_decision_no_action,12,32557,34621,-1,-1,-1,-1,-1
32.5953,veh4,drop_decision_no_action,8,32584,34659,-1,-1,-1,-1,-1
32.5961,veh4,drop_decision_no_action,5,32586,34662,-1,-1,-1,-1,-1
32.6191,veh4,drop_decision_no_action,3,32601,34682,-1,-1,-1,-1,-1
32.6293,veh4,drop_decision_no_action,11,32620,34706,-1,-1,-1,-1,-1
32.6368,veh4,drop_decision_no_action,12,32622,34708,-1,-1,-1,-1,-1
32.6466,veh4,drop_decision_no_action,7,32630,34717,-1,-1,-1,-1,-1
32.6493,veh4,drop_decision_no_action,11,32638,34734,-1,-1,-1,-1,-1
32.6666,veh4,drop_decision_no_action,7,32655,34760,-1,-1,-1,-1,-1
32.6753,veh4,drop_decision_no_action,10,32655,34759,-1,-1,-1,-1,-1
32.6953,veh4,drop_decision_no_action,8,32684,34797,-1,-1,-1,-1,-1
32.7293,veh4,drop_decision_no_action,11,32720,34830,-1,-1,-1,-1,-1
32.7533,veh4,drop_decision_no_action,6,32734,34841,-1,-1,-1,-1,-1
32.7543,veh4,drop_decision_no_action,9,32737,34849,-1,-1,-1,-1,-1
32.7753,veh4,drop_decision_no_action,10,32755,34866,-1,-1,-1,-1,-1
32.7953,veh4,drop_decision_no_action,8,32784,34900,-1,-1,-1,-1,-1
32.7961,veh4,drop_decision_no_action,5,32786,34901,-1,-1,-1,-1,-1
32.7991,veh4,drop_decision_no_action,3,32788,34907,-1,-1,-1,-1,-1
32.8191,veh4,drop_decision_no_action,3,32801,34924,-1,-1,-1,-1,-1
32.8293,veh4,drop_decision_no_action,11,32820,34952,-1,-1,-1,-1,-1
32.8666,veh4,drop_decision_no_action,7,32855,34988,-1,-1,-1,-1,-1
32.8753,veh4,drop_decision_no_action,10,32855,34987,-1,-1,-1,-1,-1
32.8943,veh4,drop_decision_no_action,9,32881,35019,-1,-1,-1,-1,-1
32.8953,veh4,drop_decision_no_action,8,32884,35020,-1,-1,-1,-1,-1
32.9293,veh4,drop_decision_no_action,11,32920,35060,-1,-1,-1,-1,-1
32.9533,veh4,drop_decision_no_action,6,32934,35071,-1,-1,-1,-1,-1
32.9666,veh4,drop_decision_no_action,7,32955,35093,-1,-1,-1,-1,-1
32.9713,veh4,drop_decision_no_action,12,32957,35096,-1,-1,-1,-1,-1
32.9753,veh4,drop_decision_no_action,10,32970,35109,-1,-1,-1,-1,-1
32.9953,veh4,drop_decision_no_action,8,32984,35138,-1,-1,-1,-1,-1
33.0191,veh4,drop_decision_no_action,3,33001,35155,-1,-1,-1,-1,-1
33.0293,veh4,drop_decision_no_action,11,33020,35175,-1,-1,-1,-1,-1
33.0333,veh4,drop_decision_no_action,6,33015,35171,-1,-1,-1,-1,-1
33.0351,veh4,drop_decision_no_action,2,33023,35178,-1,-1,-1,-1,-1
33.0493,veh4,drop_decision_no_action,11,33038,35208,-1,-1,-1,-1,-1
33.0533,veh4,drop_decision_no_action,6,33034,35193,-1,-1,-1,-1,-1
33.0543,veh4,drop_decision_no_action,9,33037,35205,-1,-1,-1,-1,-1
33.0653,veh4,drop_decision_no_action,7,33055,35236,-1,-1,-1,-1,-1
33.0953,veh4,drop_decision_no_action,8,33079,35273,-1,-1,-1,-1,-1
33.1151,veh4,drop_decision_no_action,2,33095,35288,-1,-1,-1,-1,-1
33.1208,veh4,drop_decision_no_action,11,33120,35311,-1,-1,-1,-1,-1
33.1533,veh4,drop_decision_no_action,6,33134,35327,-1,-1,-1,-1,-1
33.1653,veh4,drop_decision_no_action,7,33155,35347,-1,-1,-1,-1,-1
33.1953,veh4,drop_decision_no_action,8,33184,35380,-1,-1,-1,-1,-1
33.1961,veh4,drop_decision_no_action,5,33186,35382,-1,-1,-1,-1,-1
33.2191,veh4,drop_decision_no_action,3,33201,35397,-1,-1,-1,-1,-1
33.2208,veh4,drop_decision_no_action,11,33220,35420,-1,-1,-1,-1,-1
33.2533,veh4,drop_decision_no_action,6,33234,35437,-1,-1,-1,-1,-1
33.2541,veh4,drop_decision_no_action,9,33237,35444,-1,-1,-1,-1,-1
33.2653,veh4,drop_decision_no_action,7,33255,35462,-1,-1,-1,-1,-1
33.2753,veh4,drop_decision_no_action,10,33255,35461,-1,-1,-1,-1,-1
33.3208,veh4,drop_decision_no_action,11,33320,35528,-1,-1,-1,-1,-1
33.3533,veh4,drop_decision_no_action,6,33334,35541,-1,-1,-1,-1,-1
33.3653,veh4,drop_decision_no_action,7,33355,35561,-1,-1,-1,-1,-1
33.3713,veh4,drop_decision_no_action,12,33357,35564,-1,-1,-1,-1,-1
33.3953,veh4,drop_decision_no_action,8,33384,35602,-1,-1,-1,-1,-1
33.4191,veh4,drop_decision_no_action,3,33401,35617,-1,-1,-1,-1,-1
33.4408,veh4,drop_decision_no_action,11,33438,35651,-1,-1,-1,-1,-1
33.4533,veh4,drop_decision_no_action,6,33434,35644,-1,-1,-1,-1,-1
33.4541,veh4,drop_decision_no_action,9,33437,35650,-1,-1,-1,-1,-1
33.4653,veh4,drop_decision_no_action,7,33455,35675,-1,-1,-1,-1,-1
33.4961,veh4,drop_decision_no_action,5,33488,35716,-1,-1,-1,-1,-1
33.5208,veh4,drop_decision_no_action,11,33520,35742,-1,-1,-1,-1,-1
33.5408,veh4,drop_decision_no_action,11,33538,35761,-1,-1,-1,-1,-1
33.5653,veh4,drop_decision_no_action,7,33555,35783,-1,-1,-1,-1,-1
33.5953,veh4,drop_decision_no_action,8,33584,35816,-1,-1,-1,-1,-1
33.6011,veh4,drop_decision_no_action,5,33586,35818,-1,-1,-1,-1,-1
33.6191,veh4,drop_decision_no_action,3,33601,35834,-1,-1,-1,-1,-1
33.6208,veh4,drop_decision_no_action,11,33620,35855,-1,-1,-1,-1,-1
33.6313,veh4,drop_decision_no_action,12,33622,35861,-1,-1,-1,-1,-1
33.6408,veh4,drop_decision_no_action,11,33638,35884,-1,-1,-1,-1,-1
33.6453,veh4,drop_decision_no_action,7,33630,35872,-1,-1,-1,-1,-1
33.6533,veh4,drop_decision_no_action,6,33634,35879,-1,-1,-1,-1,-1
33.6541,veh4,drop_decision_no_action,9,33637,35883,-1,-1,-1,-1,-1
33.6713,veh4,drop_decision_no_action,10,33655,35917,-1,-1,-1,-1,-1
33.7208,veh4,drop_decision_no_action,11,33720,35979,-1,-1,-1,-1,-1
33.7408,veh4,drop_decision_no_action,11,33738,35998,-1,-1,-1,-1,-1
33.7541,veh4,drop_decision_no_action,9,33737,35997,-1,-1,-1,-1,-1
33.7653,veh4,drop_decision_no_action,7,33755,36020,-1,-1,-1,-1,-1
33.7921,veh4,drop_decision_no_action,8,33784,36062,-1,-1,-1,-1,-1
33.7991,veh4,drop_decision_no_action,3,33788,36068,-1,-1,-1,-1,-1
33.8011,veh4,drop_decision_no_action,5,33786,36064,-1,-1,-1,-1,-1
33.8191,veh4,drop_decision_no_action,3,33801,36085,-1,-1,-1,-1,-1
33.8396,veh4,drop_decision_no_action,11,33838,36127,-1,-1,-1,-1,-1
33.8533,veh4,drop_decision_no_action,6,33834,36123,-1,-1,-1,-1,-1
33.8541,veh4,drop_decision_no_action,9,33837,36125,-1,-1,-1,-1,-1
33.8941,veh4,drop_decision_no_action,9,33881,36181,-1,-1,-1,-1,-1
33.9396,veh4,drop_decision_no_action,11,33920,36210,-1,-1,-1,-1,-1
33.9396,veh4,drop_decision_no_action,11,33938,36210,-1,-1,-1,-1,-1
33.9541,veh4,drop_decision_no_action,9,33937,36220,-1,-1,-1,-1,-1
33.9713,veh4,drop_decision_no_action,10,33970,36262,-1,-1,-1,-1,-1
33.9921,veh4,drop_decision_no_action,8,33984,36284,-1,-1,-1,-1,-1
34.0011,veh4,drop_decision_no_action,5,33986,36288,-1,-1,-1,-1,-1
34.0163,veh4,drop_decision_no_action,6,34015,36320,-1,-1,-1,-1,-1
34.0186,veh4,drop_decision_no_action,3,34001,36304,-1,-1,-1,-1,-1
34.0273,veh4,drop_decision_no_action,2,34023,36333,-1,-1,-1,-1,-1
34.0363,veh4,drop_decision_no_action,6,34034,36351,-1,-1,-1,-1,-1
34.0396,veh4,drop_decision_no_action,11,34020,36330,-1,-1,-1,-1,-1
34.0396,veh4,drop_decision_no_action,11,34038,36330,-1,-1,-1,-1,-1
34.0541,veh4,drop_decision_no_action,9,34037,36357,-1,-1,-1,-1,-1
34.0713,veh4,drop_decision_no_action,10,34055,36386,-1,-1,-1,-1,-1
34.0921,veh4,drop_decision_no_action,8,34079,36419,-1,-1,-1,-1,-1
34.1011,veh4,drop_decision_no_action,5,34086,36424,-1,-1,-1,-1,-1
34.1073,veh4,drop_decision_no_action,2,34095,36432,-1,-1,-1,-1,-1
34.1396,veh4,drop_decision_no_action,11,34120,36463,-1,-1,-1,-1,-1
34.1396,veh4,drop_decision_no_action,11,34138,36463,-1,-1,-1,-1,-1
34.1541,veh4,drop_decision_no_action,9,34137,36476,-1,-1,-1,-1,-1
34.1921,veh4,drop_decision_no_action,8,34184,36541,-1,-1,-1,-1,-1
34.2011,veh4,drop_decision_no_action,5,34186,36544,-1,-1,-1,-1,-1
34.2186,veh4,drop_decision_no_action,3,34201,36560,-1,-1,-1,-1,-1
34.2363,veh4,drop_decision_no_action,6,34234,36593,-1,-1,-1,-1,-1
34.2541,veh4,drop_decision_no_action,9,34237,36599,-1,-1,-1,-1,-1
34.2673,veh4,drop_decision_no_action,12,34157,36501,-1,-1,-1,-1,-1
34.2921,veh4,drop_decision_no_action,8,34284,36645,-1,-1,-1,-1,-1
34.3011,veh4,drop_decision_no_action,5,34286,36647,-1,-1,-1,-1,-1
34.3396,veh4,drop_decision_no_action,11,34320,36681,-1,-1,-1,-1,-1
34.3898,veh4,drop_decision_no_action,5,34386,36742,-1,-1,-1,-1,-1
34.3921,veh4,drop_decision_no_action,8,34384,36740,-1,-1,-1,-1,-1
34.4186,veh4,drop_decision_no_action,3,34401,36763,-1,-1,-1,-1,-1
34.4363,veh4,drop_decision_no_action,6,34434,36793,-1,-1,-1,-1,-1
34.4396,veh4,drop_decision_no_action,11,34420,36780,-1,-1,-1,-1,-1
34.4541,veh4,drop_decision_no_action,9,34437,36799,-1,-1,-1,-1,-1
34.4613,veh4,drop_decision_no_action,7,34355,36709,-1,-1,-1,-1,-1
34.4713,veh4,drop_decision_no_action,10,34455,36824,-1,-1,-1,-1,-1
34.4898,veh4,drop_decision_no_action,5,34488,36863,-1,-1,-1,-1,-1
34.4921,veh4,drop_decision_no_action,8,34484,36858,-1,-1,-1,-1,-1
34.5396,veh4,drop_decision_no_action,11,34520,36896,-1,-1,-1,-1,-1
34.5396,veh4,drop_decision_no_action,11,34538,36896,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,34555,36930,-1,-1,-1,-1,-1
34.5648,veh4,drop_decision_no_action,12,34557,36931,-1,-1,-1,-1,-1
34.5921,veh4,drop_decision_no_action,8,34584,36971,-1,-1,-1,-1,-1
34.6186,veh4,drop_decision_no_action,3,34601,36987,-1,-1,-1,-1,-1
34.6248,veh4,drop_decision_no_action,12,34622,37006,-1,-1,-1,-1,-1
34.6396,veh4,drop_decision_no_action,11,34620,37003,-1,-1,-1,-1,-1
34.6413,veh4,drop_decision_no_action,7,34630,37016,-1,-1,-1,-1,-1
34.6486,veh4,drop_decision_no_action,6,34634,37023,-1,-1,-1,-1,-1
34.6506,veh4,drop_decision_no_action,9,34637,37025,-1,-1,-1,-1,-1
34.6613,veh4,drop_decision_no_action,7,34655,37064,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,8,34684,37099,-1,-1,-1,-1,-1
34.7396,veh4,drop_decision_no_action,11,34720,37128,-1,-1,-1,-1,-1
34.7613,veh4,drop_decision_no_action,7,34755,37156,-1,-1,-1,-1,-1
34.7648,veh4,drop_decision_no_action,12,34757,37157,-1,-1,-1,-1,-1
34.7898,veh4,drop_decision_no_action,5,34786,37196,-1,-1,-1,-1,-1
34.7921,veh4,drop_decision_no_action,8,34784,37194,-1,-1,-1,-1,-1
34.7983,veh4,drop_decision_no_action,3,34788,37199,-1,-1,-1,-1,-1
34.8183,veh4,drop_decision_no_action,3,34801,37220,-1,-1,-1,-1,-1
34.8486,veh4,drop_decision_no_action,6,34834,37253,-1,-1,-1,-1,-1
