vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,30957,,30.9751,1,CAM,12,2,30957,-1
veh2,30984,,30.9961,1,CAM,8,2,30984,-1
veh2,30986,,31.0053,1,CAM,5,2,30986,-1
veh2,31023,31.0237,,0,CAM,2,,31023,-1
veh2,31038,,31.0513,1,CAM,11,2,31038,-1
veh2,31037,,31.0528,1,CAM,9,2,31037,-1
veh2,31057,,31.0758,1,CAM,12,2,31057,-1
veh2,31086,,31.0876,1,CAM,5,2,31086,-1
veh2,31134,,31.1361,1,CAM,6,2,31134,-1
veh2,31155,,31.1706,1,CAM,7,2,31155,-1
veh2,31155,,31.1726,1,CAM,10,2,31155,-1
veh2,31157,,31.1758,1,CAM,12,2,31157,-1
veh2,31186,,31.1876,1,CAM,5,2,31186,-1
veh2,31184,,31.1961,1,CAM,8,2,31184,-1
veh2,31223,31.2237,,0,CAM,2,,31223,-1
veh2,31238,,31.2483,1,CAM,11,2,31238,-1
veh2,31237,,31.2528,1,CAM,9,2,31237,-1
veh2,31286,,31.2876,1,CAM,5,2,31286,-1
veh2,31334,,31.3538,1,CAM,6,2,31334,-1
veh2,31355,,31.3591,1,CAM,10,2,31355,-1
veh2,31355,,31.3706,1,CAM,7,2,31355,-1
veh2,31357,,31.3758,1,CAM,12,2,31357,-1
veh2,31386,,31.3876,1,CAM,5,2,31386,-1
veh2,31384,,31.3961,1,CAM,8,2,31384,-1
veh2,31423,31.4237,,0,CAM,2,,31423,-1
veh2,31438,,31.4483,1,CAM,11,2,31438,-1
veh2,31437,,31.4493,1,CAM,9,2,31437,-1
veh2,31486,,31.4876,1,CAM,5,2,31486,-1
veh2,31534,,31.5538,1,CAM,6,2,31534,-1
veh2,31555,,31.5591,1,CAM,10,2,31555,-1
veh2,31555,,31.5706,1,CAM,7,2,31555,-1
veh2,31557,,31.5758,1,CAM,12,2,31557,-1
veh2,31586,,31.5876,1,CAM,5,2,31586,-1
veh2,31584,,31.5961,1,CAM,8,2,31584,-1
veh2,31623,31.6237,,0,CAM,2,,31623,-1
veh2,31638,,31.6483,1,CAM,11,2,31638,-1
veh2,31637,,31.6493,1,CAM,9,2,31637,-1
veh2,31701,,31.7043,1,CAM,3,2,31701,-1
veh2,31728,,31.7303,1,CAM,4,2,31728,-1
veh2,31734,,31.7538,1,CAM,6,2,31734,-1
veh2,31755,,31.7591,1,CAM,10,2,31755,-1
veh2,31755,,31.7706,1,CAM,7,2,31755,-1
veh2,31757,,31.7758,1,CAM,12,2,31757,-1
veh2,31786,,31.7876,1,CAM,5,2,31786,-1
veh2,31784,,31.7961,1,CAM,8,2,31784,-1
veh2,31823,31.8237,,0,CAM,2,,31823,-1
veh2,31838,,31.8483,1,CAM,11,2,31838,-1
veh2,31837,,31.8493,1,CAM,9,2,31837,-1
veh2,31934,,31.9538,1,CAM,6,2,31934,-1
veh2,31955,,31.9591,1,CAM,10,2,31955,-1
veh2,31955,,31.9706,1,CAM,7,2,31955,-1
veh2,31957,,31.9768,1,CAM,12,2,31957,-1
veh2,31984,,31.9961,1,CAM,8,2,31984,-1
veh2,31986,,32.0033,1,CAM,5,2,31986,-1
veh2,32023,32.0237,,0,CAM,2,,32023,-1
veh2,32038,,32.0483,1,CAM,11,2,32038,-1
veh2,32037,,32.0493,1,CAM,9,2,32037,-1
veh2,32134,,32.1538,1,CAM,6,2,32134,-1
veh2,32155,,32.1666,1,CAM,7,2,32155,-1
veh2,32155,,32.1753,1,CAM,10,2,32155,-1
veh2,32157,,32.1768,1,CAM,12,2,32157,-1
veh2,32184,,32.1961,1,CAM,8,2,32184,-1
veh2,32186,,32.2033,1,CAM,5,2,32186,-1
veh2,32223,32.2237,,0,CAM,2,,32223,-1
veh2,32238,,32.2483,1,CAM,11,2,32238,-1
veh2,32237,,32.2493,1,CAM,9,2,32237,-1
veh2,32334,,32.3538,1,CAM,6,2,32334,-1
veh2,32355,,32.3666,1,CAM,7,2,32355,-1
veh2,32355,,32.3753,1,CAM,10,2,32355,-1
veh2,32357,,32.3768,1,CAM,12,2,32357,-1
veh2,32384,,32.3953,1,CAM,8,2,32384,-1
veh2,32386,,32.4033,1,CAM,5,2,32386,-1
veh2,32423,32.4237,,0,CAM,2,,32423,-1
veh2,32438,,32.4493,1,CAM,11,2,32438,-1
veh2,32437,,32.4543,1,CAM,9,2,32437,-1
veh2,32534,,32.5533,1,CAM,6,2,32534,-1
veh2,32555,,32.5666,1,CAM,7,2,32555,-1
veh2,32555,,32.5753,1,CAM,10,2,32555,-1
veh2,32557,,32.5768,1,CAM,12,2,32557,-1
veh2,32584,,32.5953,1,CAM,8,2,32584,-1
veh2,32586,,32.5961,1,CAM,5,2,32586,-1
veh2,32623,32.6237,,0,CAM,2,,32623,-1
veh2,32638,,32.6493,1,CAM,11,2,32638,-1
veh2,32637,,32.6543,1,CAM,9,2,32637,-1
veh2,32686,,32.6961,1,CAM,5,2,32686,-1
veh2,32701,,32.7041,1,CAM,3,2,32701,-1
veh2,32728,,32.7476,1,CAM,4,2,32728,-1
veh2,32734,,32.7533,1,CAM,6,2,32734,-1
veh2,32755,,32.7666,1,CAM,7,2,32755,-1
veh2,32757,,32.7713,1,CAM,12,2,32757,-1
veh2,32755,,32.7753,1,CAM,10,2,32755,-1
veh2,32784,,32.7953,1,CAM,8,2,32784,-1
veh2,32786,,32.7961,1,CAM,5,2,32786,-1
veh2,32823,32.8237,,0,CAM,2,,32823,-1
veh2,32838,,32.8493,1,CAM,11,2,32838,-1
veh2,32837,,32.8543,1,CAM,9,2,32837,-1
veh2,32886,,32.8961,1,CAM,5,2,32886,-1
veh2,32923,32.9237,,0,CAM,2,,32923,-1
veh2,32934,,32.9533,1,CAM,6,2,32934,-1
veh2,32955,,32.9666,1,CAM,7,2,32955,-1
veh2,32957,,32.9713,1,CAM,12,2,32957,-1
veh2,32955,,32.9753,1,CAM,10,2,32955,-1
veh2,32984,,32.9953,1,CAM,8,2,32984,-1
veh2,32986,,32.9961,1,CAM,5,2,32986,-1
veh2,33023,33.0237,,0,CAM,2,,33023,-1
veh2,33038,,33.0493,1,CAM,11,2,33038,-1
veh2,33034,,33.0533,1,CAM,6,2,33034,-1
veh2,33037,,33.0543,1,CAM,9,2,33037,-1
veh2,33086,,33.0961,1,CAM,5,2,33086,-1
veh2,33123,33.1237,,0,CAM,2,,33123,-1
veh2,33134,,33.1533,1,CAM,6,2,33134,-1
veh2,33155,,33.1653,1,CAM,7,2,33155,-1
veh2,33157,,33.1713,1,CAM,12,2,33157,-1
veh2,33155,,33.1753,1,CAM,10,2,33155,-1
veh2,33184,,33.1953,1,CAM,8,2,33184,-1
veh2,33186,,33.1961,1,CAM,5,2,33186,-1
veh2,33223,33.2237,,0,CAM,2,,33223,-1
veh2,33238,,33.2408,1,CAM,11,2,33238,-1
veh2,33234,,33.2533,1,CAM,6,2,33234,-1
veh2,33237,,33.2541,1,CAM,9,2,33237,-1
veh2,33323,33.3237,,0,CAM,2,,33323,-1
veh2,33334,,33.3533,1,CAM,6,2,33334,-1
veh2,33355,,33.3653,1,CAM,7,2,33355,-1
veh2,33357,,33.3713,1,CAM,12,2,33357,-1
veh2,33355,,33.3753,1,CAM,10,2,33355,-1
veh2,33384,,33.3953,1,CAM,8,2,33384,-1
veh2,33386,,33.3961,1,CAM,5,2,33386,-1
veh2,33423,33.4237,,0,CAM,2,,33423,-1
veh2,33438,,33.4408,1,CAM,11,2,33438,-1
veh2,33434,,33.4533,1,CAM,6,2,33434,-1
veh2,33437,,33.4541,1,CAM,9,2,33437,-1
veh2,33523,33.5237,,0,CAM,2,,33523,-1
veh2,33534,,33.5533,1,CAM,6,2,33534,-1
veh2,33555,,33.5653,1,CAM,7,2,33555,-1
veh2,33557,,33.5826,1,CAM,12,2,33557,-1
veh2,33584,,33.5953,1,CAM,8,2,33584,-1
veh2,33586,,33.6011,1,CAM,5,2,33586,-1
veh2,33638,,33.6408,1,CAM,11,2,33638,-1
veh2,33634,,33.6533,1,CAM,6,2,33634,-1
veh2,33637,,33.6541,1,CAM,9,2,33637,-1
veh2,33701,,33.7036,1,CAM,3,2,33701,-1
veh2,33723,33.7237,,0,CAM,2,,33723,-1
veh2,33728,,33.7473,1,CAM,4,2,33728,-1
veh2,33734,,33.7533,1,CAM,6,2,33734,-1
veh2,33755,,33.7653,1,CAM,7,2,33755,-1
veh2,33757,,33.7673,1,CAM,12,2,33757,-1
veh2,33784,,33.7921,1,CAM,8,2,33784,-1
veh2,33786,,33.8011,1,CAM,5,2,33786,-1
veh2,33838,,33.8396,1,CAM,11,2,33838,-1
veh2,33837,,33.8541,1,CAM,9,2,33837,-1
veh2,33755,,33.8713,1,CAM,10,2,33755,-1
veh2,33923,33.9237,,0,CAM,2,,33923,-1
veh2,33934,,33.9363,1,CAM,6,2,33934,-1
veh2,33955,,33.9653,1,CAM,7,2,33955,-1
veh2,33957,,33.9673,1,CAM,12,2,33957,-1
veh2,33955,,33.9713,1,CAM,10,2,33955,-1
veh2,33984,,33.9921,1,CAM,8,2,33984,-1
veh2,33986,,34.0011,1,CAM,5,2,33986,-1
veh2,34038,,34.0396,1,CAM,11,2,34038,-1
veh2,34037,,34.0541,1,CAM,9,2,34037,-1
veh2,34123,34.1237,,0,CAM,2,,34123,-1
veh2,34134,,34.1363,1,CAM,6,2,34134,-1
veh2,34155,,34.1653,1,CAM,7,2,34155,-1
veh2,34157,,34.1673,1,CAM,12,2,34157,-1
veh2,34155,,34.1713,1,CAM,10,2,34155,-1
veh2,34184,,34.1921,1,CAM,8,2,34184,-1
veh2,34186,,34.2011,1,CAM,5,2,34186,-1
veh2,34238,,34.2396,1,CAM,11,2,34238,-1
veh2,34237,,34.2541,1,CAM,9,2,34237,-1
veh2,34323,34.3237,,0,CAM,2,,34323,-1
veh2,34334,,34.3363,1,CAM,6,2,34334,-1
veh2,34355,,34.3613,1,CAM,7,2,34355,-1
veh2,34357,,34.3673,1,CAM,12,2,34357,-1
veh2,34355,,34.3713,1,CAM,10,2,34355,-1
veh2,34386,,34.3898,1,CAM,5,2,34386,-1
veh2,34384,,34.3921,1,CAM,8,2,34384,-1
veh2,34423,34.4237,,0,CAM,2,,34423,-1
veh2,34438,,34.4396,1,CAM,11,2,34438,-1
veh2,34437,,34.4541,1,CAM,9,2,34437,-1
veh2,34523,34.5237,,0,CAM,2,,34523,-1
veh2,34534,,34.5486,1,CAM,6,2,34534,-1
veh2,34555,,34.5613,1,CAM,7,2,34555,-1
veh2,34557,,34.5648,1,CAM,12,2,34557,-1
veh2,34555,,34.5713,1,CAM,10,2,34555,-1
veh2,34586,,34.5898,1,CAM,5,2,34586,-1
veh2,34584,,34.5921,1,CAM,8,2,34584,-1
veh2,34623,34.6237,,0,CAM,2,,34623,-1
veh2,34638,,34.6396,1,CAM,11,2,34638,-1
veh2,34634,,34.6486,1,CAM,6,2,34634,-1
veh2,34637,,34.6506,1,CAM,9,2,34637,-1
veh2,34701,,34.7033,1,CAM,3,2,34701,-1
veh2,34723,34.7237,,0,CAM,2,,34723,-1
veh2,34728,,34.7406,1,CAM,4,2,34728,-1
veh2,34734,,34.7486,1,CAM,6,2,34734,-1
veh2,34755,,34.7613,1,CAM,7,2,34755,-1
veh2,34757,,34.7648,1,CAM,12,2,34757,-1
veh2,34755,,34.7713,1,CAM,10,2,34755,-1
veh2,34786,,34.7898,1,CAM,5,2,34786,-1
veh2,34784,,34.7921,1,CAM,8,2,34784,-1
veh2,34823,34.8237,,0,CAM,2,,34823,-1
veh2,34838,,34.8396,1,CAM,11,2,34838,-1
veh2,34834,,34.8486,1,CAM,6,2,34834,-1
veh2,34837,,34.8506,1,CAM,9,2,34837,-1
veh2,34855,,34.8581,1,CAM,7,2,34855,-1
veh2,34934,,34.9486,1,CAM,6,2,34934,-1
veh2,34955,,34.9581,1,CAM,7,2,34955,-1
veh2,34957,,34.9648,1,CAM,12,2,34957,-1
veh2,34955,,34.9761,1,CAM,10,2,34955,-1
veh2,34984,,34.9871,1,CAM,8,2,34984,-1
veh2,34986,,34.9898,1,CAM,5,2,34986,-1
veh2,35023,35.0237,,0,CAM,2,,35023,-1
veh2,35038,,35.0433,1,CAM,11,2,35038,-1
veh2,35034,,35.0486,1,CAM,6,2,35034,-1
veh2,35037,,35.0506,1,CAM,9,2,35037,-1
veh2,35055,,35.0581,1,CAM,7,2,35055,-1
veh2,35134,,35.1486,1,CAM,6,2,35134,-1
veh2,35155,,35.1581,1,CAM,7,2,35155,-1
veh2,35157,,35.1648,1,CAM,12,2,35157,-1
veh2,35155,,35.1761,1,CAM,10,2,35155,-1
veh2,35184,,35.1871,1,CAM,8,2,35184,-1
veh2,35186,,35.1898,1,CAM,5,2,35186,-1
veh2,35223,35.2237,,0,CAM,2,,35223,-1
veh2,35238,,35.2433,1,CAM,11,2,35238,-1
veh2,35237,,35.2438,1,CAM,9,2,35237,-1
veh2,35255,,35.2581,1,CAM,7,2,35255,-1
veh2,35334,,35.3486,1,CAM,6,2,35334,-1
veh2,35355,,35.3581,1,CAM,7,2,35355,-1
veh2,35357,,35.3623,1,CAM,12,2,35357,-1
veh2,35355,,35.3761,1,CAM,10,2,35355,-1
veh2,35384,,35.3871,1,CAM,8,2,35384,-1
veh2,35386,,35.3898,1,CAM,5,2,35386,-1
veh2,35423,35.4237,,0,CAM,2,,35423,-1
veh2,35438,,35.4433,1,CAM,11,2,35438,-1
veh2,35437,,35.4438,1,CAM,9,2,35437,-1
veh2,35534,,35.5486,1,CAM,6,2,35534,-1
veh2,35555,,35.5581,1,CAM,7,2,35555,-1
veh2,35557,,35.5623,1,CAM,12,2,35557,-1
veh2,35555,,35.5761,1,CAM,10,2,35555,-1
veh2,35584,,35.5871,1,CAM,8,2,35584,-1
veh2,35586,,35.5876,1,CAM,5,2,35586,-1
veh2,35623,35.6237,,0,CAM,2,,35623,-1
veh2,35637,,35.6438,1,CAM,9,2,35637,-1
veh2,35638,,35.6566,1,CAM,11,2,35638,-1
veh2,35701,,35.7063,1,CAM,3,2,35701,-1
veh2,35723,35.7237,,0,CAM,2,,35723,-1
veh2,35728,,35.7406,1,CAM,4,2,35728,-1
veh2,35734,,35.7486,1,CAM,6,2,35734,-1
veh2,35757,,35.7623,1,CAM,12,2,35757,-1
veh2,35755,,35.7713,1,CAM,7,2,35755,-1
veh2,35755,,35.7761,1,CAM,10,2,35755,-1
veh2,35784,,35.7871,1,CAM,8,2,35784,-1
veh2,35786,,35.7876,1,CAM,5,2,35786,-1
veh2,35823,35.8237,,0,CAM,2,,35823,-1
veh2,35837,,35.8438,1,CAM,9,2,35837,-1
veh2,35838,,35.8566,1,CAM,11,2,35838,-1
veh2,35923,35.9237,,0,CAM,2,,35923,-1
veh2,35934,,35.9468,1,CAM,6,2,35934,-1
veh2,35957,,35.9623,1,CAM,12,2,35957,-1
veh2,35955,,35.9681,1,CAM,10,2,35955,-1
veh2,35955,,35.9713,1,CAM,7,2,35955,-1
veh2,35984,,35.9871,1,CAM,8,2,35984,-1
veh2,35986,,35.9876,1,CAM,5,2,35986,-1
veh2,36023,36.0237,,0,CAM,2,,36023,-1
veh2,36037,,36.0438,1,CAM,9,2,36037,-1
veh2,36034,,36.0468,1,CAM,6,2,36034,-1
veh2,36123,36.1237,,0,CAM,2,,36123,-1
veh2,36134,,36.1468,1,CAM,6,2,36134,-1
veh2,36038,,36.1566,1,CAM,11,2,36038,-1
veh2,36157,,36.1623,1,CAM,12,2,36157,-1
veh2,36155,,36.1681,1,CAM,10,2,36155,-1
veh2,36155,,36.1713,1,CAM,7,2,36155,-1
veh2,36184,,36.1863,1,CAM,8,2,36184,-1
veh2,36186,,36.1876,1,CAM,5,2,36186,-1
veh2,36237,,36.2381,1,CAM,9,2,36237,-1
veh2,36234,,36.2468,1,CAM,6,2,36234,-1
veh2,36238,,36.2566,1,CAM,11,2,36238,-1
veh2,36323,36.3237,,0,CAM,2,,36323,-1
veh2,36334,,36.3468,1,CAM,6,2,36334,-1
veh2,36357,,36.3623,1,CAM,12,2,36357,-1
veh2,36355,,36.3681,1,CAM,10,2,36355,-1
veh2,36355,,36.3708,1,CAM,7,2,36355,-1
veh2,36384,,36.3863,1,CAM,8,2,36384,-1
veh2,36386,,36.3876,1,CAM,5,2,36386,-1
veh2,36437,,36.4381,1,CAM,9,2,36437,-1
veh2,36434,,36.4468,1,CAM,6,2,36434,-1
veh2,36438,,36.4566,1,CAM,11,2,36438,-1
veh2,36455,,36.4708,1,CAM,7,2,36455,-1
veh2,36523,36.5237,,0,CAM,2,,36523,-1
veh2,36555,,36.5593,1,CAM,10,2,36555,-1
veh2,36557,,36.5636,1,CAM,12,2,36557,-1
veh2,36555,,36.5708,1,CAM,7,2,36555,-1
veh2,36584,,36.5863,1,CAM,8,2,36584,-1
veh2,36586,,36.5876,1,CAM,5,2,36586,-1
veh2,36637,,36.6381,1,CAM,9,2,36637,-1
veh2,36634,,36.6468,1,CAM,6,2,36634,-1
veh2,36638,,36.6478,1,CAM,11,2,36638,-1
veh2,36655,,36.6708,1,CAM,7,2,36655,-1
veh2,36684,,36.6863,1,CAM,8,2,36684,-1
veh2,36701,,36.7028,1,CAM,3,2,36701,-1
veh2,36723,36.7237,,0,CAM,2,,36723,-1
veh2,36728,,36.7383,1,CAM,4,2,36728,-1
veh2,36755,,36.7593,1,CAM,10,2,36755,-1
veh2,36757,,36.7636,1,CAM,12,2,36757,-1
veh2,36755,,36.7708,1,CAM,7,2,36755,-1
veh2,36784,,36.7858,1,CAM,8,2,36784,-1
veh2,36786,,36.8053,1,CAM,5,2,36786,-1
veh2,36823,36.8237,,0,CAM,2,,36823,-1
veh2,36837,,36.8381,1,CAM,9,2,36837,-1
veh2,36834,,36.8468,1,CAM,6,2,36834,-1
veh2,36838,,36.8478,1,CAM,11,2,36838,-1
veh2,36855,,36.8708,1,CAM,7,2,36855,-1
veh2,36884,,36.8858,1,CAM,8,2,36884,-1
veh2,36923,36.9237,,0,CAM,2,,36923,-1
veh2,36955,,36.9593,1,CAM,10,2,36955,-1
veh2,36957,,36.9636,1,CAM,12,2,36957,-1
veh2,36955,,36.9708,1,CAM,7,2,36955,-1
veh2,36984,,36.9858,1,CAM,8,2,36984,-1
veh2,36986,,37.0053,1,CAM,5,2,36986,-1
veh2,37023,37.0237,,0,CAM,2,,37023,-1
veh2,37037,,37.0381,1,CAM,9,2,37037,-1
veh2,37034,,37.0461,1,CAM,6,2,37034,-1
veh2,37038,,37.0478,1,CAM,11,2,37038,-1
veh2,37084,,37.0858,1,CAM,8,2,37084,-1
veh2,37123,37.1237,,0,CAM,2,,37123,-1
veh2,37155,,37.1593,1,CAM,10,2,37155,-1
veh2,37157,,37.1636,1,CAM,12,2,37157,-1
veh2,37155,,37.1708,1,CAM,7,2,37155,-1
veh2,37184,,37.1858,1,CAM,8,2,37184,-1
veh2,37186,,37.2053,1,CAM,5,2,37186,-1
veh2,37223,37.2237,,0,CAM,2,,37223,-1
veh2,37234,,37.2461,1,CAM,6,2,37234,-1
veh2,37238,,37.2478,1,CAM,11,2,37238,-1
veh2,37237,,37.2566,1,CAM,9,2,37237,-1
veh2,37323,37.3237,,0,CAM,2,,37323,-1
veh2,37334,,37.3461,1,CAM,6,2,37334,-1
veh2,37355,,37.3593,1,CAM,10,2,37355,-1
veh2,37357,,37.3636,1,CAM,12,2,37357,-1
veh2,37355,,37.3708,1,CAM,7,2,37355,-1
veh2,37384,,37.3858,1,CAM,8,2,37384,-1
veh2,37386,,37.4008,1,CAM,5,2,37386,-1
veh2,37434,,37.4461,1,CAM,6,2,37434,-1
veh2,37438,,37.4478,1,CAM,11,2,37438,-1
veh2,37437,,37.4566,1,CAM,9,2,37437,-1
veh2,37523,37.5237,,0,CAM,2,,37523,-1
veh2,37534,,37.5466,1,CAM,6,2,37534,-1
veh2,37555,,37.5593,1,CAM,10,2,37555,-1
veh2,37555,,37.5638,1,CAM,7,2,37555,-1
veh2,37557,,37.5766,1,CAM,12,2,37557,-1
veh2,37584,,37.5858,1,CAM,8,2,37584,-1
veh2,37586,,37.6008,1,CAM,5,2,37586,-1
veh2,37634,,37.6466,1,CAM,6,2,37634,-1
veh2,37638,,37.6478,1,CAM,11,2,37638,-1
veh2,37637,,37.6566,1,CAM,9,2,37637,-1
veh2,37655,,37.6638,1,CAM,7,2,37655,-1
veh2,37701,,37.7073,1,CAM,3,2,37701,-1
veh2,37723,37.7237,,0,CAM,2,,37723,-1
veh2,37728,,37.7421,1,CAM,4,2,37728,-1
veh2,37734,,37.7466,1,CAM,6,2,37734,-1
veh2,37755,,37.7593,1,CAM,10,2,37755,-1
veh2,37755,,37.7638,1,CAM,7,2,37755,-1
veh2,37757,,37.7766,1,CAM,12,2,37757,-1
veh2,37784,,37.7858,1,CAM,8,2,37784,-1
veh2,37786,,37.8008,1,CAM,5,2,37786,-1
veh2,37834,,37.8466,1,CAM,6,2,37834,-1
veh2,37838,,37.8513,1,CAM,11,2,37838,-1
veh2,37837,,37.8566,1,CAM,9,2,37837,-1
veh2,37855,,37.8638,1,CAM,7,2,37855,-1
veh2,37923,37.9237,,0,CAM,2,,37923,-1
veh2,37955,,37.9573,1,CAM,10,2,37955,-1
veh2,37955,,37.9638,1,CAM,7,2,37955,-1
veh2,37937,,37.9696,1,CAM,9,2,37937,-1
veh2,37957,,37.9766,1,CAM,12,2,37957,-1
veh2,37984,,37.9858,1,CAM,8,2,37984,-1
veh2,37986,,38.0008,1,CAM,5,2,37986,-1
veh2,38034,,38.0466,1,CAM,6,2,38034,-1
veh2,38038,,38.0513,1,CAM,11,2,38038,-1
veh2,38037,,38.0566,1,CAM,9,2,38037,-1
veh2,38055,,38.0638,1,CAM,7,2,38055,-1
veh2,38123,38.1237,,0,CAM,2,,38123,-1
veh2,38137,,38.1566,1,CAM,9,2,38137,-1
veh2,38155,,38.1573,1,CAM,10,2,38155,-1
veh2,38157,,38.1766,1,CAM,12,2,38157,-1
veh2,38186,,38.2008,1,CAM,5,2,38186,-1
veh2,38184,,38.2026,1,CAM,8,2,38184,-1
veh2,38223,38.2237,,0,CAM,2,,38223,-1
veh2,38234,,38.2466,1,CAM,6,2,38234,-1
veh2,38238,,38.2513,1,CAM,11,2,38238,-1
veh2,38237,,38.2566,1,CAM,9,2,38237,-1
veh2,38255,,38.2638,1,CAM,7,2,38255,-1
veh2,38284,,38.3026,1,CAM,8,2,38284,-1
veh2,38323,38.3237,,0,CAM,2,,38323,-1
veh2,38337,,38.3566,1,CAM,9,2,38337,-1
veh2,38355,,38.3573,1,CAM,10,2,38355,-1
veh2,38357,,38.3766,1,CAM,12,2,38357,-1
veh2,38386,,38.4008,1,CAM,5,2,38386,-1
veh2,38384,,38.4026,1,CAM,8,2,38384,-1
veh2,38423,38.4237,,0,CAM,2,,38423,-1
veh2,38434,,38.4458,1,CAM,6,2,38434,-1
veh2,38438,,38.4513,1,CAM,11,2,38438,-1
veh2,38437,,38.4566,1,CAM,9,2,38437,-1
veh2,38455,,38.4638,1,CAM,7,2,38455,-1
veh2,38484,,38.5026,1,CAM,8,2,38484,-1
veh2,38523,38.5237,,0,CAM,2,,38523,-1
veh2,38555,,38.5573,1,CAM,10,2,38555,-1
veh2,38557,,38.5736,1,CAM,12,2,38557,-1
veh2,38586,,38.6008,1,CAM,5,2,38586,-1
veh2,38584,,38.6026,1,CAM,8,2,38584,-1
veh2,38623,38.6237,,0,CAM,2,,38623,-1
veh2,38634,,38.6458,1,CAM,6,2,38634,-1
veh2,38638,,38.6513,1,CAM,11,2,38638,-1
veh2,38637,,38.6561,1,CAM,9,2,38637,-1
veh2,38684,,38.7026,1,CAM,8,2,38684,-1
veh2,38701,,38.7038,1,CAM,3,2,38701,-1
veh2,38723,38.7237,,0,CAM,2,,38723,-1
veh2,38728,,38.7366,1,CAM,4,2,38728,-1
veh2,38755,,38.7573,1,CAM,10,2,38755,-1
veh2,38655,,38.7596,1,CAM,7,2,38655,-1
veh2,38786,,38.8008,1,CAM,5,2,38786,-1
veh2,38784,,38.8026,1,CAM,8,2,38784,-1
veh2,38823,38.8237,,0,CAM,2,,38823,-1
veh2,38834,,38.8458,1,CAM,6,2,38834,-1
veh2,38838,,38.8461,1,CAM,11,2,38838,-1
veh2,38837,,38.8561,1,CAM,9,2,38837,-1
veh2,38757,,38.8736,1,CAM,12,2,38757,-1
veh2,38855,,38.8751,1,CAM,7,2,38855,-1
veh2,38934,,38.9458,1,CAM,6,2,38934,-1
veh2,38955,,38.9591,1,CAM,10,2,38955,-1
veh2,38957,,38.9736,1,CAM,12,2,38957,-1
veh2,38986,,39.0023,1,CAM,5,2,38986,-1
veh2,38984,,39.0026,1,CAM,8,2,38984,-1
veh2,39023,39.0237,,0,CAM,2,,39023,-1
veh2,39034,,39.0461,1,CAM,6,2,39034,-1
veh2,39037,,39.0561,1,CAM,9,2,39037,-1
veh2,39055,,39.0751,1,CAM,7,2,39055,-1
veh2,39134,,39.1461,1,CAM,6,2,39134,-1
veh2,39155,,39.1591,1,CAM,10,2,39155,-1
veh2,39155,,39.1596,1,CAM,7,2,39155,-1
veh2,39157,,39.1736,1,CAM,12,2,39157,-1
veh2,39186,,39.2023,1,CAM,5,2,39186,-1
veh2,39184,,39.2026,1,CAM,8,2,39184,-1
veh2,39223,39.2237,,0,CAM,2,,39223,-1
veh2,39234,,39.2461,1,CAM,6,2,39234,-1
veh2,39237,,39.2561,1,CAM,9,2,39237,-1
veh2,39255,,39.2751,1,CAM,7,2,39255,-1
veh2,39334,,39.3461,1,CAM,6,2,39334,-1
veh2,39355,,39.3591,1,CAM,10,2,39355,-1
veh2,39355,,39.3601,1,CAM,7,2,39355,-1
veh2,39357,,39.3736,1,CAM,12,2,39357,-1
veh2,39386,,39.4023,1,CAM,5,2,39386,-1
veh2,39384,,39.4026,1,CAM,8,2,39384,-1
veh2,39423,39.4237,,0,CAM,2,,39423,-1
veh2,39434,,39.4461,1,CAM,6,2,39434,-1
veh2,39455,,39.4601,1,CAM,7,2,39455,-1
veh2,39437,,39.4623,1,CAM,9,2,39437,-1
veh2,39484,,39.4863,1,CAM,8,2,39484,-1
veh2,39537,,39.5561,1,CAM,9,2,39537,-1
veh2,39555,,39.5591,1,CAM,10,2,39555,-1
veh2,39555,,39.5601,1,CAM,7,2,39555,-1
veh2,39557,,39.5736,1,CAM,12,2,39557,-1
veh2,39584,,39.5863,1,CAM,8,2,39584,-1
veh2,39586,,39.5933,1,CAM,5,2,39586,-1
veh2,39623,39.6237,,0,CAM,2,,39623,-1
veh2,39634,,39.6461,1,CAM,6,2,39634,-1
veh2,39637,,39.6528,1,CAM,9,2,39637,-1
veh2,39655,,39.6616,1,CAM,10,2,39655,-1
veh2,39684,,39.6863,1,CAM,8,2,39684,-1
veh2,39701,,39.7151,1,CAM,3,2,39701,-1
veh2,39728,,39.7358,1,CAM,4,2,39728,-1
veh2,39737,,39.7528,1,CAM,9,2,39737,-1
veh2,39755,,39.7601,1,CAM,7,2,39755,-1
veh2,39755,,39.7616,1,CAM,10,2,39755,-1
veh2,39757,,39.7746,1,CAM,12,2,39757,-1
veh2,39784,,39.7863,1,CAM,8,2,39784,-1
veh2,39786,,39.7933,1,CAM,5,2,39786,-1
veh2,39823,39.8237,,0,CAM,2,,39823,-1
veh2,39834,,39.8461,1,CAM,6,2,39834,-1
veh2,39837,,39.8528,1,CAM,9,2,39837,-1
veh2,39855,,39.8616,1,CAM,10,2,39855,-1
veh2,39884,,39.8863,1,CAM,8,2,39884,-1
