vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,30984,,30.9961,1,CAM,8,7,30984,-1
veh7,30986,,31.0053,1,CAM,5,7,30986,-1
veh7,31023,,31.0241,1,CAM,2,7,31023,-1
veh7,31038,,31.0513,1,CAM,11,7,31038,-1
veh7,31037,,31.0528,1,CAM,9,7,31037,-1
veh7,31057,,31.0758,1,CAM,12,7,31057,-1
veh7,31086,,31.0876,1,CAM,5,7,31086,-1
veh7,31134,,31.1361,1,CAM,6,7,31134,-1
veh7,31155,31.1559,,0,CAM,7,,31155,-1
veh7,31155,,31.1726,1,CAM,10,7,31155,-1
veh7,31157,,31.1758,1,CAM,12,7,31157,-1
veh7,31186,,31.1876,1,CAM,5,7,31186,-1
veh7,31184,,31.1961,1,CAM,8,7,31184,-1
veh7,31223,,31.2241,1,CAM,2,7,31223,-1
veh7,31238,,31.2483,1,CAM,11,7,31238,-1
veh7,31237,,31.2528,1,CAM,9,7,31237,-1
veh7,31286,,31.2876,1,CAM,5,7,31286,-1
veh7,31334,,31.3538,1,CAM,6,7,31334,-1
veh7,31355,31.3559,,0,CAM,7,,31355,-1
veh7,31355,,31.3591,1,CAM,10,7,31355,-1
veh7,31357,,31.3758,1,CAM,12,7,31357,-1
veh7,31386,,31.3876,1,CAM,5,7,31386,-1
veh7,31384,,31.3961,1,CAM,8,7,31384,-1
veh7,31423,,31.4241,1,CAM,2,7,31423,-1
veh7,31438,,31.4483,1,CAM,11,7,31438,-1
veh7,31437,,31.4493,1,CAM,9,7,31437,-1
veh7,31486,,31.4876,1,CAM,5,7,31486,-1
veh7,31534,,31.5538,1,CAM,6,7,31534,-1
veh7,31555,31.5559,,0,CAM,7,,31555,-1
veh7,31555,,31.5591,1,CAM,10,7,31555,-1
veh7,31557,,31.5758,1,CAM,12,7,31557,-1
veh7,31586,,31.5876,1,CAM,5,7,31586,-1
veh7,31584,,31.5961,1,CAM,8,7,31584,-1
veh7,31623,,31.6241,1,CAM,2,7,31623,-1
veh7,31638,,31.6483,1,CAM,11,7,31638,-1
veh7,31637,,31.6493,1,CAM,9,7,31637,-1
veh7,31701,,31.7043,1,CAM,3,7,31701,-1
veh7,31728,,31.7303,1,CAM,4,7,31728,-1
veh7,31734,,31.7538,1,CAM,6,7,31734,-1
veh7,31755,31.7559,,0,CAM,7,,31755,-1
veh7,31755,,31.7591,1,CAM,10,7,31755,-1
veh7,31757,,31.7758,1,CAM,12,7,31757,-1
veh7,31786,,31.7876,1,CAM,5,7,31786,-1
veh7,31784,,31.7961,1,CAM,8,7,31784,-1
veh7,31823,,31.8241,1,CAM,2,7,31823,-1
veh7,31838,,31.8483,1,CAM,11,7,31838,-1
veh7,31837,,31.8493,1,CAM,9,7,31837,-1
veh7,31934,,31.9538,1,CAM,6,7,31934,-1
veh7,31955,31.9559,,0,CAM,7,,31955,-1
veh7,31955,,31.9591,1,CAM,10,7,31955,-1
veh7,31957,,31.9768,1,CAM,12,7,31957,-1
veh7,31984,,31.9961,1,CAM,8,7,31984,-1
veh7,31986,,32.0033,1,CAM,5,7,31986,-1
veh7,32023,,32.0241,1,CAM,2,7,32023,-1
veh7,32038,,32.0483,1,CAM,11,7,32038,-1
veh7,32037,,32.0493,1,CAM,9,7,32037,-1
veh7,32134,,32.1538,1,CAM,6,7,32134,-1
veh7,32155,32.1559,,0,CAM,7,,32155,-1
veh7,32155,,32.1753,1,CAM,10,7,32155,-1
veh7,32157,,32.1768,1,CAM,12,7,32157,-1
veh7,32184,,32.1961,1,CAM,8,7,32184,-1
veh7,32186,,32.2033,1,CAM,5,7,32186,-1
veh7,32223,,32.2241,1,CAM,2,7,32223,-1
veh7,32238,,32.2483,1,CAM,11,7,32238,-1
veh7,32237,,32.2493,1,CAM,9,7,32237,-1
veh7,32334,,32.3538,1,CAM,6,7,32334,-1
veh7,32355,32.3559,,0,CAM,7,,32355,-1
veh7,32355,,32.3753,1,CAM,10,7,32355,-1
veh7,32357,,32.3768,1,CAM,12,7,32357,-1
veh7,32384,,32.3953,1,CAM,8,7,32384,-1
veh7,32386,,32.4033,1,CAM,5,7,32386,-1
veh7,32423,,32.4351,1,CAM,2,7,32423,-1
veh7,32438,,32.4493,1,CAM,11,7,32438,-1
veh7,32437,,32.4543,1,CAM,9,7,32437,-1
veh7,32534,,32.5533,1,CAM,6,7,32534,-1
veh7,32555,32.5559,,0,CAM,7,,32555,-1
veh7,32555,,32.5753,1,CAM,10,7,32555,-1
veh7,32557,,32.5768,1,CAM,12,7,32557,-1
veh7,32584,,32.5953,1,CAM,8,7,32584,-1
veh7,32586,,32.5961,1,CAM,5,7,32586,-1
veh7,32623,,32.6351,1,CAM,2,7,32623,-1
veh7,32638,,32.6493,1,CAM,11,7,32638,-1
veh7,32637,,32.6543,1,CAM,9,7,32637,-1
veh7,32686,,32.6961,1,CAM,5,7,32686,-1
veh7,32701,,32.7041,1,CAM,3,7,32701,-1
veh7,32728,,32.7476,1,CAM,4,7,32728,-1
veh7,32734,,32.7533,1,CAM,6,7,32734,-1
veh7,32755,32.7559,,0,CAM,7,,32755,-1
veh7,32757,,32.7713,1,CAM,12,7,32757,-1
veh7,32755,,32.7753,1,CAM,10,7,32755,-1
veh7,32784,,32.7953,1,CAM,8,7,32784,-1
veh7,32786,,32.7961,1,CAM,5,7,32786,-1
veh7,32823,,32.8351,1,CAM,2,7,32823,-1
veh7,32838,,32.8493,1,CAM,11,7,32838,-1
veh7,32837,,32.8543,1,CAM,9,7,32837,-1
veh7,32886,,32.8961,1,CAM,5,7,32886,-1
veh7,32923,,32.9351,1,CAM,2,7,32923,-1
veh7,32934,,32.9533,1,CAM,6,7,32934,-1
veh7,32955,32.9559,,0,CAM,7,,32955,-1
veh7,32957,,32.9713,1,CAM,12,7,32957,-1
veh7,32955,,32.9753,1,CAM,10,7,32955,-1
veh7,32984,,32.9953,1,CAM,8,7,32984,-1
veh7,32986,,32.9961,1,CAM,5,7,32986,-1
veh7,33023,,33.0351,1,CAM,2,7,33023,-1
veh7,33038,,33.0493,1,CAM,11,7,33038,-1
veh7,33034,,33.0533,1,CAM,6,7,33034,-1
veh7,33037,,33.0543,1,CAM,9,7,33037,-1
veh7,33086,,33.0961,1,CAM,5,7,33086,-1
veh7,33123,,33.1351,1,CAM,2,7,33123,-1
veh7,33134,,33.1533,1,CAM,6,7,33134,-1
veh7,33155,33.1559,,0,CAM,7,,33155,-1
veh7,33157,,33.1713,1,CAM,12,7,33157,-1
veh7,33155,,33.1753,1,CAM,10,7,33155,-1
veh7,33184,,33.1953,1,CAM,8,7,33184,-1
veh7,33186,,33.1961,1,CAM,5,7,33186,-1
veh7,33223,,33.2351,1,CAM,2,7,33223,-1
veh7,33238,,33.2408,1,CAM,11,7,33238,-1
veh7,33234,,33.2533,1,CAM,6,7,33234,-1
veh7,33237,,33.2541,1,CAM,9,7,33237,-1
veh7,33323,,33.3351,1,CAM,2,7,33323,-1
veh7,33334,,33.3533,1,CAM,6,7,33334,-1
veh7,33355,33.3559,,0,CAM,7,,33355,-1
veh7,33357,,33.3713,1,CAM,12,7,33357,-1
veh7,33355,,33.3753,1,CAM,10,7,33355,-1
veh7,33384,,33.3953,1,CAM,8,7,33384,-1
veh7,33386,,33.3961,1,CAM,5,7,33386,-1
veh7,33423,,33.4351,1,CAM,2,7,33423,-1
veh7,33438,,33.4408,1,CAM,11,7,33438,-1
veh7,33434,,33.4533,1,CAM,6,7,33434,-1
veh7,33437,,33.4541,1,CAM,9,7,33437,-1
veh7,33523,,33.5273,1,CAM,2,7,33523,-1
veh7,33534,,33.5533,1,CAM,6,7,33534,-1
veh7,33555,33.5559,,0,CAM,7,,33555,-1
veh7,33557,,33.5713,1,CAM,12,7,33557,-1
veh7,33584,,33.5953,1,CAM,8,7,33584,-1
veh7,33586,,33.6011,1,CAM,5,7,33586,-1
veh7,33638,,33.6408,1,CAM,11,7,33638,-1
veh7,33634,,33.6533,1,CAM,6,7,33634,-1
veh7,33637,,33.6541,1,CAM,9,7,33637,-1
veh7,33701,,33.7036,1,CAM,3,7,33701,-1
veh7,33723,,33.7273,1,CAM,2,7,33723,-1
veh7,33728,,33.7473,1,CAM,4,7,33728,-1
veh7,33734,,33.7533,1,CAM,6,7,33734,-1
veh7,33755,33.7559,,0,CAM,7,,33755,-1
veh7,33757,,33.7673,1,CAM,12,7,33757,-1
veh7,33784,,33.7921,1,CAM,8,7,33784,-1
veh7,33786,,33.8011,1,CAM,5,7,33786,-1
veh7,33838,,33.8396,1,CAM,11,7,33838,-1
veh7,33837,,33.8541,1,CAM,9,7,33837,-1
veh7,33755,,33.8713,1,CAM,10,7,33755,-1
veh7,33923,,33.9273,1,CAM,2,7,33923,-1
veh7,33934,,33.9363,1,CAM,6,7,33934,-1
veh7,33955,33.9559,,0,CAM,7,,33955,-1
veh7,33957,,33.9673,1,CAM,12,7,33957,-1
veh7,33955,,33.9713,1,CAM,10,7,33955,-1
veh7,33984,,33.9921,1,CAM,8,7,33984,-1
veh7,33986,,34.0011,1,CAM,5,7,33986,-1
veh7,34038,,34.0396,1,CAM,11,7,34038,-1
veh7,34037,,34.0541,1,CAM,9,7,34037,-1
veh7,34123,,34.1273,1,CAM,2,7,34123,-1
veh7,34134,,34.1363,1,CAM,6,7,34134,-1
veh7,34155,34.1559,,0,CAM,7,,34155,-1
veh7,34157,,34.1673,1,CAM,12,7,34157,-1
veh7,34155,,34.1713,1,CAM,10,7,34155,-1
veh7,34184,,34.1921,1,CAM,8,7,34184,-1
veh7,34186,,34.2011,1,CAM,5,7,34186,-1
veh7,34238,,34.2396,1,CAM,11,7,34238,-1
veh7,34237,,34.2541,1,CAM,9,7,34237,-1
veh7,34323,,34.3273,1,CAM,2,7,34323,-1
veh7,34334,,34.3363,1,CAM,6,7,34334,-1
veh7,34355,34.3559,,0,CAM,7,,34355,-1
veh7,34357,,34.3673,1,CAM,12,7,34357,-1
veh7,34386,,34.3898,1,CAM,5,7,34386,-1
veh7,34384,,34.3921,1,CAM,8,7,34384,-1
veh7,34423,,34.4273,1,CAM,2,7,34423,-1
veh7,34438,,34.4396,1,CAM,11,7,34438,-1
veh7,34437,,34.4541,1,CAM,9,7,34437,-1
veh7,34523,,34.5273,1,CAM,2,7,34523,-1
veh7,34534,,34.5486,1,CAM,6,7,34534,-1
veh7,34555,34.5559,,0,CAM,7,,34555,-1
veh7,34586,,34.5898,1,CAM,5,7,34586,-1
veh7,34584,,34.5921,1,CAM,8,7,34584,-1
veh7,34623,,34.6273,1,CAM,2,7,34623,-1
veh7,34638,,34.6396,1,CAM,11,7,34638,-1
veh7,34634,,34.6486,1,CAM,6,7,34634,-1
veh7,34637,,34.6506,1,CAM,9,7,34637,-1
veh7,34723,,34.7273,1,CAM,2,7,34723,-1
veh7,34728,,34.7406,1,CAM,4,7,34728,-1
veh7,34734,,34.7486,1,CAM,6,7,34734,-1
veh7,34755,34.7559,,0,CAM,7,,34755,-1
veh7,34786,,34.7898,1,CAM,5,7,34786,-1
veh7,34784,,34.7921,1,CAM,8,7,34784,-1
veh7,34701,,34.8033,1,CAM,3,7,34701,-1
veh7,34823,,34.8273,1,CAM,2,7,34823,-1
veh7,34838,,34.8396,1,CAM,11,7,34838,-1
veh7,34834,,34.8486,1,CAM,6,7,34834,-1
veh7,34837,,34.8506,1,CAM,9,7,34837,-1
veh7,34855,34.8559,,0,CAM,7,,34855,-1
veh7,34934,,34.9486,1,CAM,6,7,34934,-1
veh7,34955,34.9559,,0,CAM,7,,34955,-1
veh7,34984,,34.9871,1,CAM,8,7,34984,-1
veh7,34986,,34.9898,1,CAM,5,7,34986,-1
veh7,35023,,35.0273,1,CAM,2,7,35023,-1
veh7,35038,,35.0433,1,CAM,11,7,35038,-1
veh7,35034,,35.0486,1,CAM,6,7,35034,-1
veh7,35037,,35.0506,1,CAM,9,7,35037,-1
veh7,35055,35.0559,,0,CAM,7,,35055,-1
veh7,34957,,35.0648,1,CAM,12,7,34957,-1
veh7,34955,,35.0761,1,CAM,10,7,34955,-1
veh7,35134,,35.1486,1,CAM,6,7,35134,-1
veh7,35155,35.1559,,0,CAM,7,,35155,-1
veh7,35157,,35.1648,1,CAM,12,7,35157,-1
veh7,35155,,35.1761,1,CAM,10,7,35155,-1
veh7,35184,,35.1871,1,CAM,8,7,35184,-1
veh7,35186,,35.1898,1,CAM,5,7,35186,-1
veh7,35223,,35.2286,1,CAM,2,7,35223,-1
veh7,35238,,35.2433,1,CAM,11,7,35238,-1
veh7,35237,,35.2438,1,CAM,9,7,35237,-1
veh7,35255,35.2559,,0,CAM,7,,35255,-1
veh7,35334,,35.3486,1,CAM,6,7,35334,-1
veh7,35355,35.3559,,0,CAM,7,,35355,-1
veh7,35357,,35.3623,1,CAM,12,7,35357,-1
veh7,35355,,35.3761,1,CAM,10,7,35355,-1
veh7,35384,,35.3871,1,CAM,8,7,35384,-1
veh7,35386,,35.3898,1,CAM,5,7,35386,-1
veh7,35423,,35.4286,1,CAM,2,7,35423,-1
veh7,35438,,35.4433,1,CAM,11,7,35438,-1
veh7,35437,,35.4438,1,CAM,9,7,35437,-1
veh7,35534,,35.5486,1,CAM,6,7,35534,-1
veh7,35555,35.5559,,0,CAM,7,,35555,-1
veh7,35557,,35.5623,1,CAM,12,7,35557,-1
veh7,35555,,35.5761,1,CAM,10,7,35555,-1
veh7,35584,,35.5871,1,CAM,8,7,35584,-1
veh7,35586,,35.5876,1,CAM,5,7,35586,-1
veh7,35623,,35.6286,1,CAM,2,7,35623,-1
veh7,35637,,35.6438,1,CAM,9,7,35637,-1
veh7,35638,,35.6566,1,CAM,11,7,35638,-1
veh7,35701,,35.7063,1,CAM,3,7,35701,-1
veh7,35723,,35.7286,1,CAM,2,7,35723,-1
veh7,35728,,35.7406,1,CAM,4,7,35728,-1
veh7,35734,,35.7486,1,CAM,6,7,35734,-1
veh7,35755,35.7559,,0,CAM,7,,35755,-1
veh7,35757,,35.7623,1,CAM,12,7,35757,-1
veh7,35755,,35.7761,1,CAM,10,7,35755,-1
veh7,35784,,35.7871,1,CAM,8,7,35784,-1
veh7,35786,,35.7876,1,CAM,5,7,35786,-1
veh7,35823,,35.8286,1,CAM,2,7,35823,-1
veh7,35837,,35.8438,1,CAM,9,7,35837,-1
veh7,35838,,35.8566,1,CAM,11,7,35838,-1
veh7,35923,,35.9286,1,CAM,2,7,35923,-1
veh7,35934,,35.9468,1,CAM,6,7,35934,-1
veh7,35955,35.9559,,0,CAM,7,,35955,-1
veh7,35957,,35.9623,1,CAM,12,7,35957,-1
veh7,35955,,35.9681,1,CAM,10,7,35955,-1
veh7,35984,,35.9871,1,CAM,8,7,35984,-1
veh7,35986,,35.9876,1,CAM,5,7,35986,-1
veh7,36023,,36.0286,1,CAM,2,7,36023,-1
veh7,36037,,36.0438,1,CAM,9,7,36037,-1
veh7,36034,,36.0468,1,CAM,6,7,36034,-1
veh7,36038,,36.0566,1,CAM,11,7,36038,-1
veh7,36123,,36.1408,1,CAM,2,7,36123,-1
veh7,36134,,36.1468,1,CAM,6,7,36134,-1
veh7,36155,36.1559,,0,CAM,7,,36155,-1
veh7,36157,,36.1623,1,CAM,12,7,36157,-1
veh7,36155,,36.1681,1,CAM,10,7,36155,-1
veh7,36184,,36.1863,1,CAM,8,7,36184,-1
veh7,36186,,36.1876,1,CAM,5,7,36186,-1
veh7,36237,,36.2381,1,CAM,9,7,36237,-1
veh7,36234,,36.2468,1,CAM,6,7,36234,-1
veh7,36238,,36.2566,1,CAM,11,7,36238,-1
veh7,36323,,36.3408,1,CAM,2,7,36323,-1
veh7,36334,,36.3468,1,CAM,6,7,36334,-1
veh7,36355,36.3559,,0,CAM,7,,36355,-1
veh7,36357,,36.3623,1,CAM,12,7,36357,-1
veh7,36355,,36.3681,1,CAM,10,7,36355,-1
veh7,36384,,36.3863,1,CAM,8,7,36384,-1
veh7,36386,,36.3876,1,CAM,5,7,36386,-1
veh7,36437,,36.4381,1,CAM,9,7,36437,-1
veh7,36434,,36.4468,1,CAM,6,7,36434,-1
veh7,36455,36.4559,,0,CAM,7,,36455,-1
veh7,36438,,36.4566,1,CAM,11,7,36438,-1
veh7,36523,,36.5408,1,CAM,2,7,36523,-1
veh7,36555,36.5559,,0,CAM,7,,36555,-1
veh7,36555,,36.5593,1,CAM,10,7,36555,-1
veh7,36557,,36.5636,1,CAM,12,7,36557,-1
veh7,36584,,36.5863,1,CAM,8,7,36584,-1
veh7,36586,,36.5876,1,CAM,5,7,36586,-1
veh7,36637,,36.6381,1,CAM,9,7,36637,-1
veh7,36634,,36.6468,1,CAM,6,7,36634,-1
veh7,36638,,36.6478,1,CAM,11,7,36638,-1
veh7,36655,36.6559,,0,CAM,7,,36655,-1
veh7,36684,,36.6863,1,CAM,8,7,36684,-1
veh7,36701,,36.7028,1,CAM,3,7,36701,-1
veh7,36728,,36.7383,1,CAM,4,7,36728,-1
veh7,36723,,36.7408,1,CAM,2,7,36723,-1
veh7,36755,36.7559,,0,CAM,7,,36755,-1
veh7,36755,,36.7593,1,CAM,10,7,36755,-1
veh7,36757,,36.7636,1,CAM,12,7,36757,-1
veh7,36784,,36.7858,1,CAM,8,7,36784,-1
veh7,36786,,36.8053,1,CAM,5,7,36786,-1
veh7,36837,,36.8381,1,CAM,9,7,36837,-1
veh7,36823,,36.8408,1,CAM,2,7,36823,-1
veh7,36834,,36.8468,1,CAM,6,7,36834,-1
veh7,36838,,36.8478,1,CAM,11,7,36838,-1
veh7,36855,36.8559,,0,CAM,7,,36855,-1
veh7,36884,,36.8858,1,CAM,8,7,36884,-1
veh7,36923,,36.9408,1,CAM,2,7,36923,-1
veh7,36955,36.9559,,0,CAM,7,,36955,-1
veh7,36955,,36.9593,1,CAM,10,7,36955,-1
veh7,36957,,36.9636,1,CAM,12,7,36957,-1
veh7,36984,,36.9858,1,CAM,8,7,36984,-1
veh7,36986,,37.0053,1,CAM,5,7,36986,-1
veh7,37037,,37.0381,1,CAM,9,7,37037,-1
veh7,37023,,37.0408,1,CAM,2,7,37023,-1
veh7,37034,,37.0461,1,CAM,6,7,37034,-1
veh7,37038,,37.0478,1,CAM,11,7,37038,-1
veh7,37084,,37.0858,1,CAM,8,7,37084,-1
veh7,37123,,37.1408,1,CAM,2,7,37123,-1
veh7,37155,37.1559,,0,CAM,7,,37155,-1
veh7,37155,,37.1593,1,CAM,10,7,37155,-1
veh7,37157,,37.1636,1,CAM,12,7,37157,-1
veh7,37184,,37.1858,1,CAM,8,7,37184,-1
veh7,37186,,37.2053,1,CAM,5,7,37186,-1
veh7,37223,,37.2408,1,CAM,2,7,37223,-1
veh7,37234,,37.2461,1,CAM,6,7,37234,-1
veh7,37238,,37.2478,1,CAM,11,7,37238,-1
veh7,37237,,37.2566,1,CAM,9,7,37237,-1
veh7,37323,,37.3358,1,CAM,2,7,37323,-1
veh7,37334,,37.3461,1,CAM,6,7,37334,-1
veh7,37355,37.3559,,0,CAM,7,,37355,-1
veh7,37355,,37.3593,1,CAM,10,7,37355,-1
veh7,37357,,37.3636,1,CAM,12,7,37357,-1
veh7,37384,,37.3858,1,CAM,8,7,37384,-1
veh7,37386,,37.4008,1,CAM,5,7,37386,-1
veh7,37434,,37.4461,1,CAM,6,7,37434,-1
veh7,37438,,37.4478,1,CAM,11,7,37438,-1
veh7,37437,,37.4566,1,CAM,9,7,37437,-1
veh7,37523,,37.5358,1,CAM,2,7,37523,-1
veh7,37534,,37.5466,1,CAM,6,7,37534,-1
veh7,37555,37.5559,,0,CAM,7,,37555,-1
veh7,37555,,37.5593,1,CAM,10,7,37555,-1
veh7,37557,,37.5766,1,CAM,12,7,37557,-1
veh7,37584,,37.5858,1,CAM,8,7,37584,-1
veh7,37586,,37.6008,1,CAM,5,7,37586,-1
veh7,37634,,37.6466,1,CAM,6,7,37634,-1
veh7,37638,,37.6478,1,CAM,11,7,37638,-1
veh7,37655,37.6559,,0,CAM,7,,37655,-1
veh7,37637,,37.6566,1,CAM,9,7,37637,-1
veh7,37701,,37.7073,1,CAM,3,7,37701,-1
veh7,37723,,37.7358,1,CAM,2,7,37723,-1
veh7,37728,,37.7421,1,CAM,4,7,37728,-1
veh7,37734,,37.7466,1,CAM,6,7,37734,-1
veh7,37755,37.7559,,0,CAM,7,,37755,-1
veh7,37755,,37.7593,1,CAM,10,7,37755,-1
veh7,37757,,37.7766,1,CAM,12,7,37757,-1
veh7,37784,,37.7858,1,CAM,8,7,37784,-1
veh7,37786,,37.8008,1,CAM,5,7,37786,-1
veh7,37834,,37.8466,1,CAM,6,7,37834,-1
veh7,37838,,37.8513,1,CAM,11,7,37838,-1
veh7,37855,37.8559,,0,CAM,7,,37855,-1
veh7,37837,,37.8566,1,CAM,9,7,37837,-1
veh7,37923,,37.9358,1,CAM,2,7,37923,-1
veh7,37955,37.9559,,0,CAM,7,,37955,-1
veh7,37937,,37.9566,1,CAM,9,7,37937,-1
veh7,37955,,37.9573,1,CAM,10,7,37955,-1
veh7,37957,,37.9766,1,CAM,12,7,37957,-1
veh7,37984,,37.9858,1,CAM,8,7,37984,-1
veh7,37986,,38.0008,1,CAM,5,7,37986,-1
veh7,38034,,38.0466,1,CAM,6,7,38034,-1
veh7,38038,,38.0513,1,CAM,11,7,38038,-1
veh7,38055,38.0559,,0,CAM,7,,38055,-1
veh7,38037,,38.0566,1,CAM,9,7,38037,-1
veh7,38123,,38.1336,1,CAM,2,7,38123,-1
veh7,38137,,38.1566,1,CAM,9,7,38137,-1
veh7,38155,,38.1573,1,CAM,10,7,38155,-1
veh7,38157,,38.1766,1,CAM,12,7,38157,-1
veh7,38186,,38.2008,1,CAM,5,7,38186,-1
veh7,38184,,38.2026,1,CAM,8,7,38184,-1
veh7,38223,,38.2336,1,CAM,2,7,38223,-1
veh7,38234,,38.2466,1,CAM,6,7,38234,-1
veh7,38238,,38.2513,1,CAM,11,7,38238,-1
veh7,38255,38.2559,,0,CAM,7,,38255,-1
veh7,38237,,38.2566,1,CAM,9,7,38237,-1
veh7,38284,,38.3026,1,CAM,8,7,38284,-1
veh7,38323,,38.3336,1,CAM,2,7,38323,-1
veh7,38337,,38.3566,1,CAM,9,7,38337,-1
veh7,38355,,38.3573,1,CAM,10,7,38355,-1
veh7,38357,,38.3766,1,CAM,12,7,38357,-1
veh7,38386,,38.4008,1,CAM,5,7,38386,-1
veh7,38384,,38.4026,1,CAM,8,7,38384,-1
veh7,38423,,38.4336,1,CAM,2,7,38423,-1
veh7,38434,,38.4458,1,CAM,6,7,38434,-1
veh7,38438,,38.4513,1,CAM,11,7,38438,-1
veh7,38455,38.4559,,0,CAM,7,,38455,-1
veh7,38437,,38.4566,1,CAM,9,7,38437,-1
veh7,38484,,38.5026,1,CAM,8,7,38484,-1
veh7,38523,,38.5336,1,CAM,2,7,38523,-1
veh7,38555,,38.5573,1,CAM,10,7,38555,-1
veh7,38557,,38.5736,1,CAM,12,7,38557,-1
veh7,38586,,38.6008,1,CAM,5,7,38586,-1
veh7,38584,,38.6026,1,CAM,8,7,38584,-1
veh7,38623,,38.6336,1,CAM,2,7,38623,-1
veh7,38634,,38.6458,1,CAM,6,7,38634,-1
veh7,38638,,38.6513,1,CAM,11,7,38638,-1
veh7,38655,38.6559,,0,CAM,7,,38655,-1
veh7,38637,,38.6561,1,CAM,9,7,38637,-1
veh7,38684,,38.7026,1,CAM,8,7,38684,-1
veh7,38701,,38.7038,1,CAM,3,7,38701,-1
veh7,38728,,38.7366,1,CAM,4,7,38728,-1
veh7,38723,,38.7368,1,CAM,2,7,38723,-1
veh7,38755,,38.7573,1,CAM,10,7,38755,-1
veh7,38757,,38.7736,1,CAM,12,7,38757,-1
veh7,38786,,38.8008,1,CAM,5,7,38786,-1
veh7,38784,,38.8026,1,CAM,8,7,38784,-1
veh7,38823,,38.8368,1,CAM,2,7,38823,-1
veh7,38834,,38.8458,1,CAM,6,7,38834,-1
veh7,38838,,38.8461,1,CAM,11,7,38838,-1
veh7,38855,38.8559,,0,CAM,7,,38855,-1
veh7,38837,,38.8561,1,CAM,9,7,38837,-1
veh7,38934,,38.9458,1,CAM,6,7,38934,-1
veh7,38955,,38.9591,1,CAM,10,7,38955,-1
veh7,38957,,38.9736,1,CAM,12,7,38957,-1
veh7,38986,,39.0023,1,CAM,5,7,38986,-1
veh7,38984,,39.0026,1,CAM,8,7,38984,-1
veh7,39023,,39.0368,1,CAM,2,7,39023,-1
veh7,39055,39.0559,,0,CAM,7,,39055,-1
veh7,39037,,39.0561,1,CAM,9,7,39037,-1
veh7,39034,,39.0578,1,CAM,6,7,39034,-1
veh7,39134,,39.1461,1,CAM,6,7,39134,-1
veh7,39155,39.1559,,0,CAM,7,,39155,-1
veh7,39155,,39.1591,1,CAM,10,7,39155,-1
veh7,39157,,39.1736,1,CAM,12,7,39157,-1
veh7,39186,,39.2023,1,CAM,5,7,39186,-1
veh7,39184,,39.2026,1,CAM,8,7,39184,-1
veh7,39223,,39.2368,1,CAM,2,7,39223,-1
veh7,39255,39.2559,,0,CAM,7,,39255,-1
veh7,39237,,39.2561,1,CAM,9,7,39237,-1
veh7,39234,,39.2578,1,CAM,6,7,39234,-1
veh7,39334,,39.3461,1,CAM,6,7,39334,-1
veh7,39355,39.3559,,0,CAM,7,,39355,-1
veh7,39355,,39.3591,1,CAM,10,7,39355,-1
veh7,39357,,39.3736,1,CAM,12,7,39357,-1
veh7,39386,,39.4023,1,CAM,5,7,39386,-1
veh7,39384,,39.4026,1,CAM,8,7,39384,-1
veh7,39423,,39.4368,1,CAM,2,7,39423,-1
veh7,39455,39.4559,,0,CAM,7,,39455,-1
veh7,39437,,39.4561,1,CAM,9,7,39437,-1
veh7,39434,,39.4578,1,CAM,6,7,39434,-1
veh7,39484,,39.4863,1,CAM,8,7,39484,-1
veh7,39555,39.5559,,0,CAM,7,,39555,-1
veh7,39537,,39.5561,1,CAM,9,7,39537,-1
veh7,39555,,39.5591,1,CAM,10,7,39555,-1
veh7,39557,,39.5736,1,CAM,12,7,39557,-1
veh7,39584,,39.5863,1,CAM,8,7,39584,-1
veh7,39586,,39.5933,1,CAM,5,7,39586,-1
veh7,39623,,39.6368,1,CAM,2,7,39623,-1
veh7,39634,,39.6578,1,CAM,6,7,39634,-1
veh7,39655,,39.6616,1,CAM,10,7,39655,-1
veh7,39684,,39.6863,1,CAM,8,7,39684,-1
veh7,39701,,39.7151,1,CAM,3,7,39701,-1
veh7,39728,,39.7358,1,CAM,4,7,39728,-1
veh7,39755,39.7559,,0,CAM,7,,39755,-1
veh7,39755,,39.7616,1,CAM,10,7,39755,-1
veh7,39757,,39.7746,1,CAM,12,7,39757,-1
veh7,39784,,39.7863,1,CAM,8,7,39784,-1
veh7,39786,,39.7933,1,CAM,5,7,39786,-1
veh7,39823,,39.8368,1,CAM,2,7,39823,-1
veh7,39834,,39.8461,1,CAM,6,7,39834,-1
veh7,39737,,39.8528,1,CAM,9,7,39737,-1
veh7,39837,,39.8528,1,CAM,9,7,39837,-1
veh7,39855,,39.8616,1,CAM,10,7,39855,-1
veh7,39884,,39.8863,1,CAM,8,7,39884,-1
