time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
19.3423,veh4,drop_decision_no_action,6,19334,22211,-1,-1,-1,-1,-1
19.3738,veh4,drop_decision_no_action,10,19370,22243,-1,-1,-1,-1,-1
19.3743,veh4,drop_decision_no_action,7,19355,22233,-1,-1,-1,-1,-1
19.3943,veh4,drop_decision_no_action,8,19384,22270,-1,-1,-1,-1,-1
19.4046,veh4,drop_decision_no_action,5,19386,22274,-1,-1,-1,-1,-1
19.4268,veh4,drop_decision_no_action,11,19420,22310,-1,-1,-1,-1,-1
19.4388,veh4,drop_decision_no_action,9,19437,22325,-1,-1,-1,-1,-1
19.4423,veh4,drop_decision_no_action,6,19434,22321,-1,-1,-1,-1,-1
19.4738,veh4,drop_decision_no_action,10,19470,22369,-1,-1,-1,-1,-1
19.4743,veh4,drop_decision_no_action,7,19455,22351,-1,-1,-1,-1,-1
19.4943,veh4,drop_decision_no_action,8,19484,22390,-1,-1,-1,-1,-1
19.5016,veh4,drop_decision_no_action,3,19488,22397,-1,-1,-1,-1,-1
19.5046,veh4,drop_decision_no_action,5,19486,22394,-1,-1,-1,-1,-1
19.5046,veh4,drop_decision_no_action,5,19488,22394,-1,-1,-1,-1,-1
19.5268,veh4,drop_decision_no_action,11,19520,22438,-1,-1,-1,-1,-1
19.5738,veh4,drop_decision_no_action,10,19570,22483,-1,-1,-1,-1,-1
19.5743,veh4,drop_decision_no_action,7,19555,22466,-1,-1,-1,-1,-1
19.5771,veh4,drop_decision_no_action,12,19557,22471,-1,-1,-1,-1,-1
19.5943,veh4,drop_decision_no_action,8,19584,22506,-1,-1,-1,-1,-1
19.6046,veh4,drop_decision_no_action,5,19586,22510,-1,-1,-1,-1,-1
19.6343,veh4,drop_decision_no_action,7,19630,22555,-1,-1,-1,-1,-1
19.6371,veh4,drop_decision_no_action,12,19622,22551,-1,-1,-1,-1,-1
19.6586,veh4,drop_decision_no_action,6,19634,22562,-1,-1,-1,-1,-1
19.6616,veh4,drop_decision_no_action,11,19638,22572,-1,-1,-1,-1,-1
19.6738,veh4,drop_decision_no_action,10,19655,22602,-1,-1,-1,-1,-1
19.6738,veh4,drop_decision_no_action,10,19670,22602,-1,-1,-1,-1,-1
19.6743,veh4,drop_decision_no_action,7,19655,22603,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,8,19684,22647,-1,-1,-1,-1,-1
19.7143,veh4,drop_decision_no_action,2,19695,22656,-1,-1,-1,-1,-1
19.7216,veh4,drop_decision_no_action,3,19701,22664,-1,-1,-1,-1,-1
19.7268,veh4,drop_decision_no_action,11,19720,22685,-1,-1,-1,-1,-1
19.7738,veh4,drop_decision_no_action,10,19770,22749,-1,-1,-1,-1,-1
19.7978,veh4,drop_decision_no_action,8,19784,22766,-1,-1,-1,-1,-1
19.8016,veh4,drop_decision_no_action,3,19788,22773,-1,-1,-1,-1,-1
19.8268,veh4,drop_decision_no_action,11,19820,22806,-1,-1,-1,-1,-1
19.8403,veh4,drop_decision_no_action,6,19834,22815,-1,-1,-1,-1,-1
19.8738,veh4,drop_decision_no_action,10,19870,22864,-1,-1,-1,-1,-1
19.8978,veh4,drop_decision_no_action,8,19884,22879,-1,-1,-1,-1,-1
19.9016,veh4,drop_decision_no_action,3,19888,22887,-1,-1,-1,-1,-1
19.9268,veh4,drop_decision_no_action,11,19920,22925,-1,-1,-1,-1,-1
19.9468,veh4,drop_decision_no_action,9,19837,22819,-1,-1,-1,-1,-1
19.9468,veh4,drop_decision_no_action,9,19881,22877,-1,-1,-1,-1,-1
19.9738,veh4,drop_decision_no_action,10,19970,22972,-1,-1,-1,-1,-1
19.9771,veh4,drop_decision_no_action,12,19957,22956,-1,-1,-1,-1,-1
19.9978,veh4,drop_decision_no_action,8,19984,22993,-1,-1,-1,-1,-1
19.9998,veh4,drop_decision_no_action,5,19986,22996,-1,-1,-1,-1,-1
20.0016,veh4,drop_decision_no_action,3,19988,23003,-1,-1,-1,-1,-1
20.0203,veh4,drop_decision_no_action,6,20015,23039,-1,-1,-1,-1,-1
20.0268,veh4,drop_decision_no_action,11,20020,23048,-1,-1,-1,-1,-1
20.0343,veh4,drop_decision_no_action,2,20023,23051,-1,-1,-1,-1,-1
20.0403,veh4,drop_decision_no_action,6,20034,23063,-1,-1,-1,-1,-1
20.0616,veh4,drop_decision_no_action,11,20038,23072,-1,-1,-1,-1,-1
20.0738,veh4,drop_decision_no_action,10,20055,23105,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20079,23136,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20084,23136,-1,-1,-1,-1,-1
20.1016,veh4,drop_decision_no_action,3,20088,23147,-1,-1,-1,-1,-1
20.1143,veh4,drop_decision_no_action,2,20095,23150,-1,-1,-1,-1,-1
20.1228,veh4,drop_decision_no_action,11,20120,23187,-1,-1,-1,-1,-1
20.1403,veh4,drop_decision_no_action,6,20134,23198,-1,-1,-1,-1,-1
20.2016,veh4,drop_decision_no_action,3,20188,23257,-1,-1,-1,-1,-1
20.2228,veh4,drop_decision_no_action,11,20220,23282,-1,-1,-1,-1,-1
20.2403,veh4,drop_decision_no_action,6,20234,23293,-1,-1,-1,-1,-1
20.2693,veh4,drop_decision_no_action,10,20255,23324,-1,-1,-1,-1,-1
20.2978,veh4,drop_decision_no_action,8,20284,23360,-1,-1,-1,-1,-1
20.3016,veh4,drop_decision_no_action,3,20288,23362,-1,-1,-1,-1,-1
20.3228,veh4,drop_decision_no_action,11,20320,23393,-1,-1,-1,-1,-1
20.3403,veh4,drop_decision_no_action,6,20334,23404,-1,-1,-1,-1,-1
20.3468,veh4,drop_decision_no_action,9,20237,23298,-1,-1,-1,-1,-1
20.3628,veh4,drop_decision_no_action,12,20357,23432,-1,-1,-1,-1,-1
20.3998,veh4,drop_decision_no_action,5,20386,23471,-1,-1,-1,-1,-1
20.4016,veh4,drop_decision_no_action,3,20388,23473,-1,-1,-1,-1,-1
20.4403,veh4,drop_decision_no_action,6,20434,23511,-1,-1,-1,-1,-1
20.4428,veh4,drop_decision_no_action,11,20438,23515,-1,-1,-1,-1,-1
20.4468,veh4,drop_decision_no_action,9,20437,23513,-1,-1,-1,-1,-1
20.4953,veh4,drop_decision_no_action,5,20488,23584,-1,-1,-1,-1,-1
20.4978,veh4,drop_decision_no_action,8,20484,23582,-1,-1,-1,-1,-1
20.5228,veh4,drop_decision_no_action,11,20520,23616,-1,-1,-1,-1,-1
20.5406,veh4,drop_decision_no_action,6,20534,23627,-1,-1,-1,-1,-1
20.6328,veh4,drop_decision_no_action,12,20622,23704,-1,-1,-1,-1,-1
20.6406,veh4,drop_decision_no_action,6,20634,23722,-1,-1,-1,-1,-1
20.6468,veh4,drop_decision_no_action,9,20637,23728,-1,-1,-1,-1,-1
20.6673,veh4,drop_decision_no_action,7,20555,23652,-1,-1,-1,-1,-1
20.6673,veh4,drop_decision_no_action,7,20630,23718,-1,-1,-1,-1,-1
20.6933,veh4,drop_decision_no_action,8,20684,23795,-1,-1,-1,-1,-1
20.6953,veh4,drop_decision_no_action,5,20688,23798,-1,-1,-1,-1,-1
20.7196,veh4,drop_decision_no_action,3,20701,23813,-1,-1,-1,-1,-1
20.7468,veh4,drop_decision_no_action,9,20737,23858,-1,-1,-1,-1,-1
20.7628,veh4,drop_decision_no_action,12,20757,23883,-1,-1,-1,-1,-1
20.7673,veh4,drop_decision_no_action,7,20755,23882,-1,-1,-1,-1,-1
20.7953,veh4,drop_decision_no_action,5,20786,23922,-1,-1,-1,-1,-1
20.7996,veh4,drop_decision_no_action,3,20788,23925,-1,-1,-1,-1,-1
20.8228,veh4,drop_decision_no_action,11,20720,23834,-1,-1,-1,-1,-1
20.8228,veh4,drop_decision_no_action,11,20820,23958,-1,-1,-1,-1,-1
20.8406,veh4,drop_decision_no_action,6,20834,23969,-1,-1,-1,-1,-1
20.8428,veh4,drop_decision_no_action,11,20838,23975,-1,-1,-1,-1,-1
20.8481,veh4,drop_decision_no_action,9,20837,23974,-1,-1,-1,-1,-1
20.8673,veh4,drop_decision_no_action,7,20855,24007,-1,-1,-1,-1,-1
20.8881,veh4,drop_decision_no_action,9,20881,24046,-1,-1,-1,-1,-1
20.8933,veh4,drop_decision_no_action,8,20884,24050,-1,-1,-1,-1,-1
20.9228,veh4,drop_decision_no_action,11,20920,24085,-1,-1,-1,-1,-1
20.9481,veh4,drop_decision_no_action,9,20937,24100,-1,-1,-1,-1,-1
20.9673,veh4,drop_decision_no_action,7,20955,24120,-1,-1,-1,-1,-1
20.9711,veh4,drop_decision_no_action,10,20855,24006,-1,-1,-1,-1,-1
20.9711,veh4,drop_decision_no_action,10,20970,24135,-1,-1,-1,-1,-1
21.0206,veh4,drop_decision_no_action,6,21015,24177,-1,-1,-1,-1,-1
21.0228,veh4,drop_decision_no_action,11,21020,24183,-1,-1,-1,-1,-1
21.0406,veh4,drop_decision_no_action,6,21034,24201,-1,-1,-1,-1,-1
21.0438,veh4,drop_decision_no_action,2,21023,24189,-1,-1,-1,-1,-1
21.0481,veh4,drop_decision_no_action,9,21037,24203,-1,-1,-1,-1,-1
21.0673,veh4,drop_decision_no_action,7,21055,24239,-1,-1,-1,-1,-1
21.0711,veh4,drop_decision_no_action,10,21055,24238,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21079,24272,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21084,24272,-1,-1,-1,-1,-1
21.1038,veh4,drop_decision_no_action,2,21095,24289,-1,-1,-1,-1,-1
21.1228,veh4,drop_decision_no_action,11,21120,24315,-1,-1,-1,-1,-1
21.1481,veh4,drop_decision_no_action,9,21137,24329,-1,-1,-1,-1,-1
21.1591,veh4,drop_decision_no_action,12,21157,24353,-1,-1,-1,-1,-1
21.1673,veh4,drop_decision_no_action,7,21155,24351,-1,-1,-1,-1,-1
21.1933,veh4,drop_decision_no_action,8,21184,24391,-1,-1,-1,-1,-1
21.1953,veh4,drop_decision_no_action,5,21186,24392,-1,-1,-1,-1,-1
21.2406,veh4,drop_decision_no_action,6,21234,24434,-1,-1,-1,-1,-1
21.2428,veh4,drop_decision_no_action,11,21238,24437,-1,-1,-1,-1,-1
21.2481,veh4,drop_decision_no_action,9,21237,24436,-1,-1,-1,-1,-1
21.2711,veh4,drop_decision_no_action,10,21255,24467,-1,-1,-1,-1,-1
21.2933,veh4,drop_decision_no_action,8,21284,24502,-1,-1,-1,-1,-1
21.3673,veh4,drop_decision_no_action,7,21355,24551,-1,-1,-1,-1,-1
21.3938,veh4,drop_decision_no_action,8,21384,24582,-1,-1,-1,-1,-1
21.4358,veh4,drop_decision_no_action,6,21434,24616,-1,-1,-1,-1,-1
21.4383,veh4,drop_decision_no_action,9,21437,24621,-1,-1,-1,-1,-1
21.4428,veh4,drop_decision_no_action,11,21438,24625,-1,-1,-1,-1,-1
21.4711,veh4,drop_decision_no_action,10,21455,24651,-1,-1,-1,-1,-1
21.4938,veh4,drop_decision_no_action,8,21484,24686,-1,-1,-1,-1,-1
21.4953,veh4,drop_decision_no_action,5,21488,24687,-1,-1,-1,-1,-1
21.5591,veh4,drop_decision_no_action,12,21557,24742,-1,-1,-1,-1,-1
21.5611,veh4,drop_decision_no_action,7,21555,24741,-1,-1,-1,-1,-1
21.5938,veh4,drop_decision_no_action,8,21584,24781,-1,-1,-1,-1,-1
21.6043,veh4,drop_decision_no_action,5,21586,24782,-1,-1,-1,-1,-1
21.6358,veh4,drop_decision_no_action,6,21634,24825,-1,-1,-1,-1,-1
21.6383,veh4,drop_decision_no_action,9,21637,24829,-1,-1,-1,-1,-1
21.6391,veh4,drop_decision_no_action,12,21622,24817,-1,-1,-1,-1,-1
21.6411,veh4,drop_decision_no_action,7,21630,24822,-1,-1,-1,-1,-1
21.6486,veh4,drop_decision_no_action,11,21638,24833,-1,-1,-1,-1,-1
21.6711,veh4,drop_decision_no_action,10,21655,24871,-1,-1,-1,-1,-1
21.7036,veh4,drop_decision_no_action,2,21695,24912,-1,-1,-1,-1,-1
21.7196,veh4,drop_decision_no_action,3,21701,24918,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21734,24954,-1,-1,-1,-1,-1
21.7611,veh4,drop_decision_no_action,7,21755,24979,-1,-1,-1,-1,-1
21.7938,veh4,drop_decision_no_action,8,21784,25011,-1,-1,-1,-1,-1
21.7996,veh4,drop_decision_no_action,3,21788,25014,-1,-1,-1,-1,-1
21.8358,veh4,drop_decision_no_action,6,21834,25053,-1,-1,-1,-1,-1
21.8383,veh4,drop_decision_no_action,9,21837,25057,-1,-1,-1,-1,-1
21.8486,veh4,drop_decision_no_action,11,21838,25061,-1,-1,-1,-1,-1
21.8663,veh4,drop_decision_no_action,10,21855,25086,-1,-1,-1,-1,-1
21.8983,veh4,drop_decision_no_action,9,21881,25119,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21934,25157,-1,-1,-1,-1,-1
21.9591,veh4,drop_decision_no_action,12,21957,25179,-1,-1,-1,-1,-1
21.9611,veh4,drop_decision_no_action,7,21955,25178,-1,-1,-1,-1,-1
21.9863,veh4,drop_decision_no_action,10,21970,25200,-1,-1,-1,-1,-1
21.9938,veh4,drop_decision_no_action,8,21984,25218,-1,-1,-1,-1,-1
22.0043,veh4,drop_decision_no_action,5,21986,25223,-1,-1,-1,-1,-1
22.0286,veh4,drop_decision_no_action,11,22020,25258,-1,-1,-1,-1,-1
22.0358,veh4,drop_decision_no_action,6,22015,25254,-1,-1,-1,-1,-1
22.0358,veh4,drop_decision_no_action,6,22034,25254,-1,-1,-1,-1,-1
22.0383,veh4,drop_decision_no_action,9,22037,25279,-1,-1,-1,-1,-1
22.0436,veh4,drop_decision_no_action,2,22023,25264,-1,-1,-1,-1,-1
22.0486,veh4,drop_decision_no_action,11,22038,25285,-1,-1,-1,-1,-1
22.0611,veh4,drop_decision_no_action,7,22055,25318,-1,-1,-1,-1,-1
22.0663,veh4,drop_decision_no_action,10,22055,25317,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22079,25355,-1,-1,-1,-1,-1
22.1036,veh4,drop_decision_no_action,2,22095,25369,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22134,25404,-1,-1,-1,-1,-1
22.1611,veh4,drop_decision_no_action,7,22155,25425,-1,-1,-1,-1,-1
22.1938,veh4,drop_decision_no_action,8,22184,25455,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22234,25491,-1,-1,-1,-1,-1
22.2403,veh4,drop_decision_no_action,9,22237,25495,-1,-1,-1,-1,-1
22.2406,veh4,drop_decision_no_action,11,22238,25496,-1,-1,-1,-1,-1
22.2591,veh4,drop_decision_no_action,12,22257,25529,-1,-1,-1,-1,-1
22.2608,veh4,drop_decision_no_action,7,22255,25526,-1,-1,-1,-1,-1
22.2663,veh4,drop_decision_no_action,10,22255,25525,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22334,25602,-1,-1,-1,-1,-1
22.3403,veh4,drop_decision_no_action,9,22337,25607,-1,-1,-1,-1,-1
22.3606,veh4,drop_decision_no_action,10,22355,25632,-1,-1,-1,-1,-1
22.3608,veh4,drop_decision_no_action,7,22355,25633,-1,-1,-1,-1,-1
22.3938,veh4,drop_decision_no_action,8,22384,25671,-1,-1,-1,-1,-1
22.4048,veh4,drop_decision_no_action,5,22386,25674,-1,-1,-1,-1,-1
22.4403,veh4,drop_decision_no_action,9,22437,25715,-1,-1,-1,-1,-1
22.4406,veh4,drop_decision_no_action,11,22438,25716,-1,-1,-1,-1,-1
22.4606,veh4,drop_decision_no_action,10,22455,25740,-1,-1,-1,-1,-1
22.4753,veh4,drop_decision_no_action,12,22457,25743,-1,-1,-1,-1,-1
22.5048,veh4,drop_decision_no_action,5,22488,25783,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,25816,-1,-1,-1,-1,-1
22.5403,veh4,drop_decision_no_action,9,22537,25821,-1,-1,-1,-1,-1
22.5606,veh4,drop_decision_no_action,10,22555,25846,-1,-1,-1,-1,-1
22.5608,veh4,drop_decision_no_action,7,22555,25847,-1,-1,-1,-1,-1
22.5938,veh4,drop_decision_no_action,8,22584,25885,-1,-1,-1,-1,-1
22.6048,veh4,drop_decision_no_action,5,22588,25888,-1,-1,-1,-1,-1
22.6353,veh4,drop_decision_no_action,12,22622,25922,-1,-1,-1,-1,-1
22.6403,veh4,drop_decision_no_action,9,22637,25933,-1,-1,-1,-1,-1
22.6406,veh4,drop_decision_no_action,11,22638,25934,-1,-1,-1,-1,-1
22.6408,veh4,drop_decision_no_action,7,22630,25927,-1,-1,-1,-1,-1
22.6606,veh4,drop_decision_no_action,10,22655,25969,-1,-1,-1,-1,-1
22.6753,veh4,drop_decision_no_action,12,22657,25973,-1,-1,-1,-1,-1
22.6853,veh4,drop_decision_no_action,8,22684,26007,-1,-1,-1,-1,-1
22.7116,veh4,drop_decision_no_action,3,22701,26027,-1,-1,-1,-1,-1
22.7371,veh4,drop_decision_no_action,6,22734,26055,-1,-1,-1,-1,-1
22.7403,veh4,drop_decision_no_action,9,22737,26060,-1,-1,-1,-1,-1
22.7606,veh4,drop_decision_no_action,10,22755,26087,-1,-1,-1,-1,-1
22.7853,veh4,drop_decision_no_action,8,22784,26131,-1,-1,-1,-1,-1
22.7916,veh4,drop_decision_no_action,3,22788,26139,-1,-1,-1,-1,-1
22.8048,veh4,drop_decision_no_action,5,22786,26137,-1,-1,-1,-1,-1
22.8403,veh4,drop_decision_no_action,9,22837,26183,-1,-1,-1,-1,-1
22.8406,veh4,drop_decision_no_action,11,22838,26184,-1,-1,-1,-1,-1
22.8606,veh4,drop_decision_no_action,10,22855,26207,-1,-1,-1,-1,-1
22.8753,veh4,drop_decision_no_action,12,22857,26211,-1,-1,-1,-1,-1
22.8853,veh4,drop_decision_no_action,8,22884,26246,-1,-1,-1,-1,-1
22.9003,veh4,drop_decision_no_action,9,22881,26243,-1,-1,-1,-1,-1
22.9371,veh4,drop_decision_no_action,6,22934,26292,-1,-1,-1,-1,-1
22.9606,veh4,drop_decision_no_action,10,22955,26312,-1,-1,-1,-1,-1
22.9806,veh4,drop_decision_no_action,10,22970,26334,-1,-1,-1,-1,-1
22.9853,veh4,drop_decision_no_action,8,22984,26353,-1,-1,-1,-1,-1
23.0036,veh4,drop_decision_no_action,2,22995,26362,-1,-1,-1,-1,-1
23.0171,veh4,drop_decision_no_action,6,23015,26384,-1,-1,-1,-1,-1
23.0403,veh4,drop_decision_no_action,9,23037,26407,-1,-1,-1,-1,-1
23.0406,veh4,drop_decision_no_action,11,23020,26392,-1,-1,-1,-1,-1
23.0406,veh4,drop_decision_no_action,11,23038,26392,-1,-1,-1,-1,-1
23.0426,veh4,drop_decision_no_action,2,23023,26398,-1,-1,-1,-1,-1
23.0608,veh4,drop_decision_no_action,7,22955,26313,-1,-1,-1,-1,-1
23.0753,veh4,drop_decision_no_action,12,23057,26440,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23079,26455,-1,-1,-1,-1,-1
23.1026,veh4,drop_decision_no_action,2,23095,26474,-1,-1,-1,-1,-1
23.1353,veh4,drop_decision_no_action,12,23122,26503,-1,-1,-1,-1,-1
23.1371,veh4,drop_decision_no_action,6,23134,26508,-1,-1,-1,-1,-1
23.1606,veh4,drop_decision_no_action,10,23155,26535,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,26536,-1,-1,-1,-1,-1
23.1853,veh4,drop_decision_no_action,8,23184,26569,-1,-1,-1,-1,-1
23.2031,veh4,drop_decision_no_action,5,23186,26573,-1,-1,-1,-1,-1
23.2403,veh4,drop_decision_no_action,9,23237,26613,-1,-1,-1,-1,-1
23.2406,veh4,drop_decision_no_action,11,23238,26614,-1,-1,-1,-1,-1
23.2753,veh4,drop_decision_no_action,12,23257,26640,-1,-1,-1,-1,-1
23.3371,veh4,drop_decision_no_action,6,23334,26698,-1,-1,-1,-1,-1
23.3646,veh4,drop_decision_no_action,7,23355,26719,-1,-1,-1,-1,-1
23.3693,veh4,drop_decision_no_action,10,23355,26718,-1,-1,-1,-1,-1
23.3898,veh4,drop_decision_no_action,8,23384,26749,-1,-1,-1,-1,-1
23.4378,veh4,drop_decision_no_action,9,23437,26787,-1,-1,-1,-1,-1
23.4448,veh4,drop_decision_no_action,11,23438,26791,-1,-1,-1,-1,-1
23.4646,veh4,drop_decision_no_action,7,23455,26812,-1,-1,-1,-1,-1
23.4708,veh4,drop_decision_no_action,12,23457,26815,-1,-1,-1,-1,-1
23.5031,veh4,drop_decision_no_action,5,23488,26847,-1,-1,-1,-1,-1
23.5371,veh4,drop_decision_no_action,6,23534,26881,-1,-1,-1,-1,-1
23.5693,veh4,drop_decision_no_action,10,23555,26901,-1,-1,-1,-1,-1
23.5898,veh4,drop_decision_no_action,8,23584,26939,-1,-1,-1,-1,-1
23.6031,veh4,drop_decision_no_action,5,23586,26943,-1,-1,-1,-1,-1
23.6308,veh4,drop_decision_no_action,12,23622,26976,-1,-1,-1,-1,-1
23.6378,veh4,drop_decision_no_action,9,23637,26991,-1,-1,-1,-1,-1
23.6448,veh4,drop_decision_no_action,11,23638,26995,-1,-1,-1,-1,-1
23.6708,veh4,drop_decision_no_action,12,23657,27029,-1,-1,-1,-1,-1
23.6898,veh4,drop_decision_no_action,8,23684,27057,-1,-1,-1,-1,-1
23.7026,veh4,drop_decision_no_action,2,23695,27069,-1,-1,-1,-1,-1
23.7091,veh4,drop_decision_no_action,3,23701,27073,-1,-1,-1,-1,-1
23.7378,veh4,drop_decision_no_action,9,23737,27114,-1,-1,-1,-1,-1
23.7446,veh4,drop_decision_no_action,7,23630,26984,-1,-1,-1,-1,-1
23.7446,veh4,drop_decision_no_action,7,23655,27026,-1,-1,-1,-1,-1
23.7448,veh4,drop_decision_no_action,11,23738,27118,-1,-1,-1,-1,-1
23.7513,veh4,drop_decision_no_action,6,23734,27113,-1,-1,-1,-1,-1
23.7646,veh4,drop_decision_no_action,7,23755,27149,-1,-1,-1,-1,-1
23.7693,veh4,drop_decision_no_action,10,23755,27148,-1,-1,-1,-1,-1
23.7891,veh4,drop_decision_no_action,3,23788,27189,-1,-1,-1,-1,-1
23.7898,veh4,drop_decision_no_action,8,23784,27185,-1,-1,-1,-1,-1
23.8378,veh4,drop_decision_no_action,9,23837,27231,-1,-1,-1,-1,-1
23.8448,veh4,drop_decision_no_action,11,23838,27235,-1,-1,-1,-1,-1
23.8646,veh4,drop_decision_no_action,7,23855,27257,-1,-1,-1,-1,-1
23.8708,veh4,drop_decision_no_action,12,23857,27259,-1,-1,-1,-1,-1
23.8871,veh4,drop_decision_no_action,8,23884,27288,-1,-1,-1,-1,-1
23.8978,veh4,drop_decision_no_action,9,23881,27283,-1,-1,-1,-1,-1
23.9378,veh4,drop_decision_no_action,9,23937,27335,-1,-1,-1,-1,-1
23.9448,veh4,drop_decision_no_action,11,23938,27339,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,27334,-1,-1,-1,-1,-1
23.9646,veh4,drop_decision_no_action,7,23955,27366,-1,-1,-1,-1,-1
23.9693,veh4,drop_decision_no_action,10,23955,27365,-1,-1,-1,-1,-1
23.9871,veh4,drop_decision_no_action,8,23984,27401,-1,-1,-1,-1,-1
23.9893,veh4,drop_decision_no_action,10,23970,27386,-1,-1,-1,-1,-1
24.0031,veh4,drop_decision_no_action,5,23986,27404,-1,-1,-1,-1,-1
24.0313,veh4,drop_decision_no_action,6,24015,27441,-1,-1,-1,-1,-1
24.0378,veh4,drop_decision_no_action,9,24037,27460,-1,-1,-1,-1,-1
24.0398,veh4,drop_decision_no_action,11,24020,27446,-1,-1,-1,-1,-1
24.0398,veh4,drop_decision_no_action,11,24038,27446,-1,-1,-1,-1,-1
24.0426,veh4,drop_decision_no_action,2,24023,27449,-1,-1,-1,-1,-1
24.0693,veh4,drop_decision_no_action,10,24055,27497,-1,-1,-1,-1,-1
24.0708,veh4,drop_decision_no_action,12,24057,27498,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24079,27523,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24084,27523,-1,-1,-1,-1,-1
24.1026,veh4,drop_decision_no_action,2,24095,27540,-1,-1,-1,-1,-1
24.1378,veh4,drop_decision_no_action,9,24137,27575,-1,-1,-1,-1,-1
24.1398,veh4,drop_decision_no_action,11,24138,27580,-1,-1,-1,-1,-1
24.1513,veh4,drop_decision_no_action,6,24134,27574,-1,-1,-1,-1,-1
24.1578,veh4,drop_decision_no_action,7,24155,27607,-1,-1,-1,-1,-1
24.1693,veh4,drop_decision_no_action,10,24155,27606,-1,-1,-1,-1,-1
24.1871,veh4,drop_decision_no_action,8,24184,27641,-1,-1,-1,-1,-1
24.2378,veh4,drop_decision_no_action,9,24237,27678,-1,-1,-1,-1,-1
24.2693,veh4,drop_decision_no_action,10,24255,27698,-1,-1,-1,-1,-1
24.2708,veh4,drop_decision_no_action,12,24257,27699,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,8,24284,27735,-1,-1,-1,-1,-1
24.3031,veh4,drop_decision_no_action,5,24286,27737,-1,-1,-1,-1,-1
24.3398,veh4,drop_decision_no_action,11,24338,27784,-1,-1,-1,-1,-1
24.3513,veh4,drop_decision_no_action,6,24334,27780,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,7,24355,27806,-1,-1,-1,-1,-1
24.3693,veh4,drop_decision_no_action,10,24355,27805,-1,-1,-1,-1,-1
24.4351,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.4378,veh4,drop_decision_no_action,9,24437,27868,-1,-1,-1,-1,-1
24.4628,veh4,drop_decision_no_action,10,24455,27887,-1,-1,-1,-1,-1
24.4708,veh4,drop_decision_no_action,12,24457,27888,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,27919,-1,-1,-1,-1,-1
24.5031,veh4,drop_decision_no_action,5,24486,27921,-1,-1,-1,-1,-1
24.5031,veh4,drop_decision_no_action,5,24488,27921,-1,-1,-1,-1,-1
24.5398,veh4,drop_decision_no_action,11,24538,27967,-1,-1,-1,-1,-1
24.5513,veh4,drop_decision_no_action,6,24534,27963,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,7,24555,27989,-1,-1,-1,-1,-1
24.5628,veh4,drop_decision_no_action,10,24555,27988,-1,-1,-1,-1,-1
24.5628,veh4,crash_mode_forced_speed,10,24555,27988,-1,-1,-1,-1,30
24.6413,veh4,drop_decision_no_action,9,24637,28052,-1,-1,-1,-1,-1
24.6453,veh4,drop_decision_no_action,12,24622,28043,-1,-1,-1,-1,-1
24.6611,veh4,drop_decision_no_action,12,24657,28086,-1,-1,-1,-1,-1
24.6871,veh4,drop_decision_no_action,8,24684,28119,-1,-1,-1,-1,-1
24.7016,veh4,drop_decision_no_action,5,24686,28121,-1,-1,-1,-1,-1
24.7033,veh4,drop_decision_no_action,3,24701,28139,-1,-1,-1,-1,-1
24.7398,veh4,drop_decision_no_action,11,24738,28173,-1,-1,-1,-1,-1
24.7493,veh4,drop_decision_no_action,6,24734,28169,-1,-1,-1,-1,-1
24.7628,veh4,drop_decision_no_action,10,24755,28198,-1,-1,-1,-1,-1
24.8033,veh4,drop_decision_no_action,3,24788,28241,-1,-1,-1,-1,-1
24.8488,veh4,drop_decision_no_action,9,24837,28273,-1,-1,-1,-1,-1
24.8578,veh4,drop_decision_no_action,7,24755,28199,-1,-1,-1,-1,-1
