vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,37442,37.4423,,0,CAM,7,,37442,-1
veh7,37433,,37.4451,1,CAM,3,7,37433,-1
veh7,37452,,37.4711,1,CAM,6,7,37452,-1
veh7,37479,,37.4958,1,CAM,10,7,37479,-1
veh7,37496,,37.5041,1,CAM,2,7,37496,-1
veh7,37498,,37.5148,1,CAM,11,7,37498,-1
veh7,37501,,37.5201,1,CAM,12,7,37501,-1
veh7,37519,,37.5293,1,CAM,4,7,37519,-1
veh7,37531,,37.5486,1,CAM,8,7,37531,-1
veh7,37550,,37.5511,1,CAM,9,7,37550,-1
veh7,37552,,37.5711,1,CAM,6,7,37552,-1
veh7,37607,,37.6138,1,CAM,5,7,37607,-1
veh7,37598,,37.6148,1,CAM,11,7,37598,-1
veh7,37601,,37.6201,1,CAM,12,7,37601,-1
veh7,37619,,37.6293,1,CAM,4,7,37619,-1
veh7,37642,37.6423,,0,CAM,7,,37642,-1
veh7,37633,,37.6451,1,CAM,3,7,37633,-1
veh7,37679,,37.6958,1,CAM,10,7,37679,-1
veh7,37696,,37.7041,1,CAM,2,7,37696,-1
veh7,37698,,37.7148,1,CAM,11,7,37698,-1
veh7,37701,,37.7201,1,CAM,12,7,37701,-1
veh7,37731,,37.7486,1,CAM,8,7,37731,-1
veh7,37750,,37.7511,1,CAM,9,7,37750,-1
veh7,37752,,37.7678,1,CAM,6,7,37752,-1
veh7,37798,,37.8126,1,CAM,11,7,37798,-1
veh7,37807,,37.8133,1,CAM,5,7,37807,-1
veh7,37801,,37.8201,1,CAM,12,7,37801,-1
veh7,37819,,37.8293,1,CAM,4,7,37819,-1
veh7,37842,37.8423,,0,CAM,7,,37842,-1
veh7,37833,,37.8451,1,CAM,3,7,37833,-1
veh7,37879,,37.8873,1,CAM,10,7,37879,-1
veh7,37896,,37.9041,1,CAM,2,7,37896,-1
veh7,37898,,37.9126,1,CAM,11,7,37898,-1
veh7,37907,,37.9133,1,CAM,5,7,37907,-1
veh7,37901,,37.9171,1,CAM,12,7,37901,-1
veh7,37942,37.9423,,0,CAM,7,,37942,-1
veh7,37931,,37.9486,1,CAM,8,7,37931,-1
veh7,37952,,37.9678,1,CAM,6,7,37952,-1
veh7,37950,,37.9698,1,CAM,9,7,37950,-1
veh7,37979,,37.9873,1,CAM,10,7,37979,-1
veh7,38007,,38.0133,1,CAM,5,7,38007,-1
veh7,38001,,38.0171,1,CAM,12,7,38001,-1
veh7,38019,,38.0293,1,CAM,4,7,38019,-1
veh7,38042,38.0423,,0,CAM,7,,38042,-1
veh7,38033,,38.0571,1,CAM,3,7,38033,-1
veh7,38079,,38.0873,1,CAM,10,7,38079,-1
veh7,38096,,38.1041,1,CAM,2,7,38096,-1
veh7,38107,,38.1133,1,CAM,5,7,38107,-1
veh7,38101,,38.1171,1,CAM,12,7,38101,-1
veh7,38119,,38.1293,1,CAM,4,7,38119,-1
veh7,38131,,38.1398,1,CAM,8,7,38131,-1
veh7,38142,38.1423,,0,CAM,7,,38142,-1
veh7,38152,,38.1678,1,CAM,6,7,38152,-1
veh7,38150,,38.1698,1,CAM,9,7,38150,-1
veh7,38179,,38.1873,1,CAM,10,7,38179,-1
veh7,38198,,38.2126,1,CAM,11,7,38198,-1
veh7,38207,,38.2133,1,CAM,5,7,38207,-1
veh7,38201,,38.2171,1,CAM,12,7,38201,-1
veh7,38219,,38.2293,1,CAM,4,7,38219,-1
veh7,38242,38.2423,,0,CAM,7,,38242,-1
veh7,38233,,38.2453,1,CAM,3,7,38233,-1
veh7,38279,,38.2873,1,CAM,10,7,38279,-1
veh7,38296,,38.3041,1,CAM,2,7,38296,-1
veh7,38307,,38.3133,1,CAM,5,7,38307,-1
veh7,38319,,38.3293,1,CAM,4,7,38319,-1
veh7,38331,,38.3398,1,CAM,8,7,38331,-1
veh7,38342,38.3423,,0,CAM,7,,38342,-1
veh7,38352,,38.3678,1,CAM,6,7,38352,-1
veh7,38350,,38.3698,1,CAM,9,7,38350,-1
veh7,38379,,38.3873,1,CAM,10,7,38379,-1
veh7,38396,,38.3991,1,CAM,2,7,38396,-1
veh7,38407,,38.4133,1,CAM,5,7,38407,-1
veh7,38401,,38.4171,1,CAM,12,7,38401,-1
veh7,38419,,38.4278,1,CAM,4,7,38419,-1
veh7,38442,38.4423,,0,CAM,7,,38442,-1
veh7,38433,,38.4453,1,CAM,3,7,38433,-1
veh7,38452,,38.4678,1,CAM,6,7,38452,-1
veh7,38479,,38.4873,1,CAM,10,7,38479,-1
veh7,38496,,38.4991,1,CAM,2,7,38496,-1
veh7,38498,,38.5081,1,CAM,11,7,38498,-1
veh7,38507,,38.5133,1,CAM,5,7,38507,-1
veh7,38519,,38.5278,1,CAM,4,7,38519,-1
veh7,38531,,38.5398,1,CAM,8,7,38531,-1
veh7,38552,,38.5678,1,CAM,6,7,38552,-1
veh7,38550,,38.5698,1,CAM,9,7,38550,-1
veh7,38596,,38.5991,1,CAM,2,7,38596,-1
veh7,38601,,38.6171,1,CAM,12,7,38601,-1
veh7,38619,,38.6278,1,CAM,4,7,38619,-1
veh7,38642,38.6423,,0,CAM,7,,38642,-1
veh7,38633,,38.6471,1,CAM,3,7,38633,-1
veh7,38652,,38.6678,1,CAM,6,7,38652,-1
veh7,38696,,38.6991,1,CAM,2,7,38696,-1
veh7,38707,,38.7133,1,CAM,5,7,38707,-1
veh7,38731,,38.7398,1,CAM,8,7,38731,-1
veh7,38752,,38.7678,1,CAM,6,7,38752,-1
veh7,38750,,38.7698,1,CAM,9,7,38750,-1
veh7,38779,,38.7901,1,CAM,10,7,38779,-1
veh7,38796,,38.7991,1,CAM,2,7,38796,-1
veh7,38798,,38.8081,1,CAM,11,7,38798,-1
veh7,38801,,38.8171,1,CAM,12,7,38801,-1
veh7,38819,,38.8278,1,CAM,4,7,38819,-1
veh7,38842,38.8423,,0,CAM,7,,38842,-1
veh7,38833,,38.8471,1,CAM,3,7,38833,-1
veh7,38896,,38.8991,1,CAM,2,7,38896,-1
veh7,38907,,38.9133,1,CAM,5,7,38907,-1
veh7,38931,,38.9378,1,CAM,8,7,38931,-1
veh7,38952,,38.9536,1,CAM,6,7,38952,-1
veh7,38950,,38.9698,1,CAM,9,7,38950,-1
veh7,38996,,38.9991,1,CAM,2,7,38996,-1
veh7,39007,,39.0133,1,CAM,5,7,39007,-1
veh7,39001,,39.0181,1,CAM,12,7,39001,-1
veh7,39019,,39.0278,1,CAM,4,7,39019,-1
veh7,39042,39.0423,,0,CAM,7,,39042,-1
veh7,39033,,39.0471,1,CAM,3,7,39033,-1
veh7,39079,,39.0901,1,CAM,10,7,39079,-1
veh7,39098,,39.1081,1,CAM,11,7,39098,-1
veh7,39107,,39.1101,1,CAM,5,7,39107,-1
veh7,39119,,39.1273,1,CAM,4,7,39119,-1
veh7,39131,,39.1378,1,CAM,8,7,39131,-1
veh7,39142,39.1423,,0,CAM,7,,39142,-1
veh7,39150,,39.1536,1,CAM,9,7,39150,-1
veh7,39152,,39.1536,1,CAM,6,7,39152,-1
veh7,39196,,39.1991,1,CAM,2,7,39196,-1
veh7,39207,,39.2101,1,CAM,5,7,39207,-1
veh7,39201,,39.2181,1,CAM,12,7,39201,-1
veh7,39219,,39.2273,1,CAM,4,7,39219,-1
veh7,39242,39.2423,,0,CAM,7,,39242,-1
veh7,39233,,39.2471,1,CAM,3,7,39233,-1
veh7,39252,,39.2536,1,CAM,6,7,39252,-1
veh7,39307,,39.3101,1,CAM,5,7,39307,-1
veh7,39319,,39.3273,1,CAM,4,7,39319,-1
veh7,39331,,39.3396,1,CAM,8,7,39331,-1
veh7,39342,39.3423,,0,CAM,7,,39342,-1
veh7,39350,,39.3536,1,CAM,9,7,39350,-1
veh7,39352,,39.3536,1,CAM,6,7,39352,-1
veh7,39379,,39.3901,1,CAM,10,7,39379,-1
veh7,39396,,39.3991,1,CAM,2,7,39396,-1
veh7,39398,,39.4081,1,CAM,11,7,39398,-1
veh7,39401,,39.4181,1,CAM,12,7,39401,-1
veh7,39419,,39.4273,1,CAM,4,7,39419,-1
veh7,39433,,39.4383,1,CAM,3,7,39433,-1
veh7,39442,39.4423,,0,CAM,7,,39442,-1
veh7,39452,,39.4536,1,CAM,6,7,39452,-1
veh7,39498,,39.5081,1,CAM,11,7,39498,-1
veh7,39507,,39.5101,1,CAM,5,7,39507,-1
veh7,39501,,39.5181,1,CAM,12,7,39501,-1
veh7,39519,,39.5273,1,CAM,4,7,39519,-1
veh7,39531,,39.5396,1,CAM,8,7,39531,-1
veh7,39542,39.5423,,0,CAM,7,,39542,-1
veh7,39550,,39.5536,1,CAM,9,7,39550,-1
veh7,39552,,39.5536,1,CAM,6,7,39552,-1
veh7,39598,,39.6096,1,CAM,11,7,39598,-1
veh7,39596,,39.6168,1,CAM,2,7,39596,-1
veh7,39601,,39.6181,1,CAM,12,7,39601,-1
veh7,39619,,39.6246,1,CAM,4,7,39619,-1
veh7,39633,,39.6383,1,CAM,3,7,39633,-1
veh7,39631,,39.6396,1,CAM,8,7,39631,-1
veh7,39642,39.6423,,0,CAM,7,,39642,-1
veh7,39652,,39.6536,1,CAM,6,7,39652,-1
veh7,39679,,39.6901,1,CAM,10,7,39679,-1
veh7,39698,,39.7096,1,CAM,11,7,39698,-1
veh7,39707,,39.7101,1,CAM,5,7,39707,-1
veh7,39701,,39.7181,1,CAM,12,7,39701,-1
veh7,39731,,39.7396,1,CAM,8,7,39731,-1
veh7,39750,,39.7536,1,CAM,9,7,39750,-1
veh7,39752,,39.7641,1,CAM,6,7,39752,-1
veh7,39798,,39.8096,1,CAM,11,7,39798,-1
veh7,39796,,39.8168,1,CAM,2,7,39796,-1
veh7,39801,,39.8181,1,CAM,12,7,39801,-1
veh7,39819,,39.8246,1,CAM,4,7,39819,-1
veh7,39833,,39.8383,1,CAM,3,7,39833,-1
veh7,39831,,39.8396,1,CAM,8,7,39831,-1
veh7,39842,39.8423,,0,CAM,7,,39842,-1
