vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,31042,,31.0546,0,CAM_DROP_PHY,7,3,31042,32566
veh3,31079,,31.0853,0,CAM_DROP_PHY,10,3,31079,32601
veh3,31101,,31.1193,0,CAM_DROP_PHY,12,3,31101,32622
veh3,31131,,31.1328,0,CAM_DROP_PHY,8,3,31131,32646
veh3,31119,,31.1358,0,CAM_DROP_PHY,4,3,31119,32634
veh3,31150,,31.1603,0,CAM_DROP_PHY,9,3,31150,32680
veh3,31152,,31.1691,0,CAM_DROP_PHY,6,3,31152,32682
veh3,31179,,31.1853,0,CAM_DROP_PHY,10,3,31179,32731
veh3,31196,,31.2011,0,CAM_DROP_PHY,2,3,31196,32755
veh3,31207,,31.2086,0,CAM_DROP_PHY,5,3,31207,32773
veh3,31198,,31.2171,0,CAM_DROP_PHY,11,3,31198,32759
veh3,31201,,31.2193,0,CAM_DROP_PHY,12,3,31201,32766
veh3,31233,31.2338,,0,CAM,3,,31233,-1
veh3,31242,,31.2546,0,CAM_DROP_PHY,7,3,31242,32830
veh3,31279,,31.2853,0,CAM_DROP_PHY,10,3,31279,32866
veh3,31298,,31.3171,0,CAM_DROP_PHY,11,3,31298,32890
veh3,31301,,31.3203,0,CAM_DROP_PHY,12,3,31301,32895
veh3,31331,,31.3328,0,CAM_DROP_PHY,8,3,31331,32924
veh3,31319,,31.3358,0,CAM_DROP_PHY,4,3,31319,32907
veh3,31350,,31.3603,0,CAM_DROP_PHY,9,3,31350,32952
veh3,31352,,31.3691,0,CAM_DROP_PHY,6,3,31352,32953
veh3,31379,,31.3853,0,CAM_DROP_PHY,10,3,31379,32990
veh3,31407,,31.4086,0,CAM_DROP_PHY,5,3,31407,33016
veh3,31398,,31.4171,0,CAM_DROP_PHY,11,3,31398,33009
veh3,31401,,31.4203,0,CAM_DROP_PHY,12,3,31401,33014
veh3,31433,31.4338,,0,CAM,3,,31433,-1
veh3,31442,,31.4546,0,CAM_DROP_PHY,7,3,31442,33069
veh3,31479,,31.4853,0,CAM_DROP_PHY,10,3,31479,33113
veh3,31498,,31.5171,0,CAM_DROP_PHY,11,3,31498,33135
veh3,31501,,31.5203,0,CAM_DROP_PHY,12,3,31501,33138
veh3,31531,,31.5346,0,CAM_DROP_PHY,8,3,31531,33172
veh3,31519,,31.5358,0,CAM_DROP_PHY,4,3,31519,33156
veh3,31552,,31.5656,0,CAM_DROP_PHY,6,3,31552,33209
veh3,31550,,31.5696,0,CAM_DROP_PHY,9,3,31550,33207
veh3,31579,,31.5853,0,CAM_DROP_PHY,10,3,31579,33237
veh3,31598,,31.6171,0,CAM_DROP_PHY,11,3,31598,33258
veh3,31601,,31.6203,0,CAM_DROP_PHY,12,3,31601,33261
veh3,31607,,31.6238,0,CAM_DROP_PHY,5,3,31607,33265
veh3,31633,31.6338,,0,CAM,3,,31633,-1
veh3,31642,,31.6536,0,CAM_DROP_PHY,7,3,31642,33320
veh3,31679,,31.6853,0,CAM_DROP_PHY,10,3,31679,33352
veh3,31698,,31.7171,0,CAM_DROP_PHY,11,3,31698,33370
veh3,31701,,31.7203,0,CAM_DROP_PHY,12,3,31701,33373
veh3,31733,31.7338,,0,CAM,3,,31733,-1
veh3,31731,,31.7346,0,CAM_DROP_PHY,8,3,31731,33403
veh3,31719,,31.7346,0,CAM_DROP_PHY,4,3,31719,33387
veh3,31750,,31.7696,0,CAM_DROP_PHY,9,3,31750,33439
veh3,31779,,31.7853,0,CAM_DROP_PHY,10,3,31779,33476
veh3,31798,,31.8171,0,CAM_DROP_PHY,11,3,31798,33497
veh3,31801,,31.8203,0,CAM_DROP_PHY,12,3,31801,33500
veh3,31807,,31.8238,0,CAM_DROP_PHY,5,3,31807,33504
veh3,31833,31.8338,,0,CAM,3,,31833,-1
veh3,31842,,31.8536,0,CAM_DROP_PHY,7,3,31842,33548
veh3,31879,,31.8853,0,CAM_DROP_PHY,10,3,31879,33592
veh3,31901,,31.9203,0,CAM_DROP_PHY,12,3,31901,33612
veh3,31933,31.9338,,0,CAM,3,,31933,-1
veh3,31931,,31.9346,0,CAM_DROP_PHY,8,3,31931,33638
veh3,31919,,31.9346,0,CAM_DROP_PHY,4,3,31919,33624
veh3,31950,,31.9696,0,CAM_DROP_PHY,9,3,31950,33679
veh3,31979,,31.9806,0,CAM_DROP_PHY,10,3,31979,33724
veh3,32001,,32.0203,0,CAM_DROP_PHY,12,3,32001,33748
veh3,32007,,32.0238,0,CAM_DROP_PHY,5,3,32007,33751
veh3,32033,32.0338,,0,CAM,3,,32033,-1
veh3,32042,,32.0536,0,CAM_DROP_PHY,7,3,32042,33808
veh3,32098,,32.1126,0,CAM_DROP_PHY,11,3,32098,33850
veh3,32101,,32.1148,0,CAM_DROP_PHY,12,3,32101,33853
veh3,32131,,32.1346,0,CAM_DROP_PHY,8,3,32131,33893
veh3,32119,,32.1346,0,CAM_DROP_PHY,4,3,32119,33870
veh3,32150,,32.1696,0,CAM_DROP_PHY,9,3,32150,33934
veh3,32196,,32.2086,0,CAM_DROP_PHY,2,3,32196,33991
veh3,32201,,32.2148,0,CAM_DROP_PHY,12,3,32201,33993
veh3,32207,,32.2238,0,CAM_DROP_PHY,5,3,32207,34000
veh3,32233,32.2338,,0,CAM,3,,32233,-1
veh3,32242,,32.2536,0,CAM_DROP_PHY,7,3,32242,34048
veh3,32152,,32.2656,0,CAM_DROP_PHY,6,3,32152,33935
veh3,32298,,32.3126,0,CAM_DROP_PHY,11,3,32298,34114
veh3,32301,,32.3148,0,CAM_DROP_PHY,12,3,32301,34116
veh3,32319,,32.3306,0,CAM_DROP_PHY,4,3,32319,34133
veh3,32331,,32.3346,0,CAM_DROP_PHY,8,3,32331,34155
veh3,32352,,32.3656,0,CAM_DROP_PHY,6,3,32352,34191
veh3,32350,,32.3696,0,CAM_DROP_PHY,9,3,32350,34190
veh3,32396,,32.4086,0,CAM_DROP_PHY,2,3,32396,34234
veh3,32407,,32.4236,0,CAM_DROP_PHY,5,3,32407,34238
veh3,32433,32.4338,,0,CAM,3,,32433,-1
veh3,32442,,32.4536,0,CAM_DROP_PHY,7,3,32442,34293
veh3,32496,,32.5086,0,CAM_DROP_PHY,2,3,32496,34345
veh3,32498,,32.5126,0,CAM_DROP_PHY,11,3,32498,34342
veh3,32519,,32.5306,0,CAM_DROP_PHY,4,3,32519,34366
veh3,32531,,32.5331,0,CAM_DROP_PHY,8,3,32531,34387
veh3,32552,,32.5656,0,CAM_DROP_PHY,6,3,32552,34415
veh3,32550,,32.5696,0,CAM_DROP_PHY,9,3,32550,34414
veh3,32579,,32.5806,0,CAM_DROP_PHY,10,3,32579,34442
veh3,32596,,32.6073,0,CAM_DROP_PHY,2,3,32596,34464
veh3,32607,,32.6236,0,CAM_DROP_PHY,5,3,32607,34471
veh3,32633,32.6338,,0,CAM,3,,32633,-1
veh3,32642,,32.6536,0,CAM_DROP_PHY,7,3,32642,34513
veh3,32696,,32.7073,0,CAM_DROP_PHY,2,3,32696,34560
veh3,32698,,32.7148,0,CAM_DROP_PHY,11,3,32698,34561
veh3,32719,,32.7306,0,CAM_DROP_PHY,4,3,32719,34583
veh3,32731,,32.7331,0,CAM_DROP_PHY,8,3,32731,34602
veh3,32752,,32.7656,0,CAM_DROP_PHY,6,3,32752,34637
veh3,32750,,32.7676,0,CAM_DROP_PHY,9,3,32750,34633
veh3,32796,,32.8073,0,CAM_DROP_PHY,2,3,32796,34682
veh3,32807,,32.8236,0,CAM_DROP_PHY,5,3,32807,34693
veh3,32833,32.8338,,0,CAM,3,,32833,-1
veh3,32842,,32.8536,0,CAM_DROP_PHY,7,3,32842,34731
veh3,32896,,32.9073,0,CAM_DROP_PHY,2,3,32896,34783
veh3,32901,,32.9148,0,CAM_DROP_PHY,12,3,32901,34786
veh3,32898,,32.9148,0,CAM_DROP_PHY,11,3,32898,34784
veh3,32919,,32.9306,0,CAM_DROP_PHY,4,3,32919,34809
veh3,32931,,32.9331,0,CAM_DROP_PHY,8,3,32931,34833
veh3,32933,32.9338,,0,CAM,3,,32933,-1
veh3,32952,,32.9656,0,CAM_DROP_PHY,6,3,32952,34868
veh3,32950,,32.9676,0,CAM_DROP_PHY,9,3,32950,34864
veh3,33007,,33.0236,0,CAM_DROP_PHY,5,3,33007,34915
veh3,33033,33.0338,,0,CAM,3,,33033,-1
veh3,33042,,33.0536,0,CAM_DROP_PHY,7,3,33042,34952
veh3,33096,,33.1073,0,CAM_DROP_PHY,2,3,33096,34998
veh3,33098,,33.1148,0,CAM_DROP_PHY,11,3,33098,35000
veh3,33119,,33.1273,0,CAM_DROP_PHY,4,3,33119,35022
veh3,33131,,33.1331,0,CAM_DROP_PHY,8,3,33131,35045
veh3,33133,33.1338,,0,CAM,3,,33133,-1
veh3,33152,,33.1588,0,CAM_DROP_PHY,6,3,33152,35083
veh3,33150,,33.1676,0,CAM_DROP_PHY,9,3,33150,35079
veh3,33179,,33.1806,0,CAM_DROP_PHY,10,3,33179,35122
veh3,33207,,33.2236,0,CAM_DROP_PHY,5,3,33207,35162
veh3,33233,33.2338,,0,CAM,3,,33233,-1
veh3,33242,,33.2533,0,CAM_DROP_PHY,7,3,33242,35199
veh3,33296,,33.3073,0,CAM_DROP_PHY,2,3,33296,35253
veh3,33298,,33.3148,0,CAM_DROP_PHY,11,3,33298,35255
veh3,33319,,33.3273,0,CAM_DROP_PHY,4,3,33319,35281
veh3,33331,,33.3396,0,CAM_DROP_PHY,8,3,33331,35297
veh3,33352,,33.3588,0,CAM_DROP_PHY,6,3,33352,35324
veh3,33350,,33.3676,0,CAM_DROP_PHY,9,3,33350,35322
veh3,33407,,33.4236,0,CAM_DROP_PHY,5,3,33407,35370
veh3,33433,33.4338,,0,CAM,3,,33433,-1
veh3,33442,,33.4533,0,CAM_DROP_PHY,7,3,33442,35406
veh3,33496,,33.5073,0,CAM_DROP_PHY,2,3,33496,35462
veh3,33501,,33.5148,0,CAM_DROP_PHY,12,3,33501,35468
veh3,33498,,33.5148,0,CAM_DROP_PHY,11,3,33498,35465
veh3,33519,,33.5273,0,CAM_DROP_PHY,4,3,33519,35498
veh3,33531,,33.5396,0,CAM_DROP_PHY,8,3,33531,35519
veh3,33552,,33.5588,0,CAM_DROP_PHY,6,3,33552,35546
veh3,33550,,33.5691,0,CAM_DROP_PHY,9,3,33550,35544
veh3,33601,,33.6108,0,CAM_DROP_PHY,12,3,33601,35590
veh3,33598,,33.6148,0,CAM_DROP_PHY,11,3,33598,35588
veh3,33607,,33.6228,0,CAM_DROP_PHY,5,3,33607,35594
veh3,33633,33.6338,,0,CAM,3,,33633,-1
veh3,33642,,33.6528,0,CAM_DROP_PHY,7,3,33642,35636
veh3,33696,,33.7073,0,CAM_DROP_PHY,2,3,33696,35690
veh3,33698,,33.7106,0,CAM_DROP_PHY,11,3,33698,35689
veh3,33701,,33.7108,0,CAM_DROP_PHY,12,3,33701,35695
veh3,33719,,33.7273,0,CAM_DROP_PHY,4,3,33719,35727
veh3,33731,,33.7396,0,CAM_DROP_PHY,8,3,33731,35744
veh3,33752,,33.7588,0,CAM_DROP_PHY,6,3,33752,35771
veh3,33750,,33.7691,0,CAM_DROP_PHY,9,3,33750,35769
veh3,33798,,33.8106,0,CAM_DROP_PHY,11,3,33798,35815
veh3,33801,,33.8108,0,CAM_DROP_PHY,12,3,33801,35819
veh3,33807,,33.8228,0,CAM_DROP_PHY,5,3,33807,35823
veh3,33833,33.8338,,0,CAM,3,,33833,-1
veh3,33842,,33.8528,0,CAM_DROP_PHY,7,3,33842,35861
veh3,33779,,33.8983,0,CAM_DROP_PHY,10,3,33779,35799
veh3,33896,,33.8983,0,CAM_DROP_PHY,2,3,33896,35913
veh3,33898,,33.9106,0,CAM_DROP_PHY,11,3,33898,35919
veh3,33901,,33.9108,0,CAM_DROP_PHY,12,3,33901,35923
veh3,33919,,33.9206,0,CAM_DROP_PHY,4,3,33919,35951
veh3,33931,,33.9396,0,CAM_DROP_PHY,8,3,33931,35970
veh3,33952,,33.9588,0,CAM_DROP_PHY,6,3,33952,35994
veh3,33950,,33.9691,0,CAM_DROP_PHY,9,3,33950,35992
veh3,33996,,33.9983,0,CAM_DROP_PHY,2,3,33996,36032
veh3,33998,,34.0106,0,CAM_DROP_PHY,11,3,33998,36038
veh3,34001,,34.0108,0,CAM_DROP_PHY,12,3,34001,36042
veh3,34007,,34.0228,0,CAM_DROP_PHY,5,3,34007,36048
veh3,34033,34.0338,,0,CAM,3,,34033,-1
veh3,34042,,34.0528,0,CAM_DROP_PHY,7,3,34042,36100
veh3,34101,,34.1108,0,CAM_DROP_PHY,12,3,34101,36152
veh3,34119,,34.1206,0,CAM_DROP_PHY,4,3,34119,36171
veh3,34131,,34.1396,0,CAM_DROP_PHY,8,3,34131,36188
veh3,34152,,34.1588,0,CAM_DROP_PHY,6,3,34152,36212
veh3,34150,,34.1691,0,CAM_DROP_PHY,9,3,34150,36210
veh3,34096,,34.1983,0,CAM_DROP_PHY,2,3,34096,36143
veh3,34196,,34.1983,0,CAM_DROP_PHY,2,3,34196,36271
veh3,34201,,34.2108,0,CAM_DROP_PHY,12,3,34201,36283
veh3,34207,,34.2228,0,CAM_DROP_PHY,5,3,34207,36290
veh3,34233,34.2338,,0,CAM,3,,34233,-1
veh3,34242,,34.2528,0,CAM_DROP_PHY,7,3,34242,36331
veh3,34296,,34.2983,0,CAM_DROP_PHY,2,3,34296,36383
veh3,34298,,34.3033,0,CAM_DROP_PHY,11,3,34298,36387
veh3,34301,,34.3083,0,CAM_DROP_PHY,12,3,34301,36391
veh3,34319,,34.3206,0,CAM_DROP_PHY,4,3,34319,36416
veh3,34331,,34.3358,0,CAM_DROP_PHY,8,3,34331,36434
veh3,34352,,34.3531,0,CAM_DROP_PHY,6,3,34352,36455
veh3,34350,,34.3691,0,CAM_DROP_PHY,9,3,34350,36454
veh3,34396,,34.3983,0,CAM_DROP_PHY,2,3,34396,36503
veh3,34401,,34.4083,0,CAM_DROP_PHY,12,3,34401,36509
veh3,34407,,34.4228,0,CAM_DROP_PHY,5,3,34407,36517
veh3,34433,34.4338,,0,CAM,3,,34433,-1
veh3,34442,,34.4526,0,CAM_DROP_PHY,7,3,34442,36553
veh3,34379,,34.4821,0,CAM_DROP_PHY,10,3,34379,36484
veh3,34496,,34.4983,0,CAM_DROP_PHY,2,3,34496,36607
veh3,34519,,34.5201,0,CAM_DROP_PHY,4,3,34519,36633
veh3,34531,,34.5358,0,CAM_DROP_PHY,8,3,34531,36649
veh3,34552,,34.5531,0,CAM_DROP_PHY,6,3,34552,36670
veh3,34550,,34.5691,0,CAM_DROP_PHY,9,3,34550,36669
veh3,34598,,34.6033,0,CAM_DROP_PHY,11,3,34598,36711
veh3,34596,,34.6106,0,CAM_DROP_PHY,2,3,34596,36710
veh3,34607,,34.6228,0,CAM_DROP_PHY,5,3,34607,36720
veh3,34633,34.6338,,0,CAM,3,,34633,-1
veh3,34642,,34.6526,0,CAM_DROP_PHY,7,3,34642,36760
veh3,34679,,34.6821,0,CAM_DROP_PHY,10,3,34679,36794
veh3,34696,,34.7106,0,CAM_DROP_PHY,2,3,34696,36813
veh3,34719,,34.7201,0,CAM_DROP_PHY,4,3,34719,36829
veh3,34731,,34.7358,0,CAM_DROP_PHY,8,3,34731,36847
veh3,34752,,34.7531,0,CAM_DROP_PHY,6,3,34752,36868
veh3,34750,,34.7616,0,CAM_DROP_PHY,9,3,34750,36867
veh3,34779,,34.7821,0,CAM_DROP_PHY,10,3,34779,36897
veh3,34796,,34.8106,0,CAM_DROP_PHY,2,3,34796,36916
veh3,34807,,34.8228,0,CAM_DROP_PHY,5,3,34807,36923
veh3,34833,34.8338,,0,CAM,3,,34833,-1
veh3,34842,,34.8526,0,CAM_DROP_PHY,7,3,34842,36954
veh3,34879,,34.8821,0,CAM_DROP_PHY,10,3,34879,36993
veh3,34898,,34.9033,0,CAM_DROP_PHY,11,3,34898,37013
veh3,34896,,34.9106,0,CAM_DROP_PHY,2,3,34896,37012
veh3,34919,,34.9201,0,CAM_DROP_PHY,4,3,34919,37036
veh3,34931,,34.9358,0,CAM_DROP_PHY,8,3,34931,37062
veh3,34952,,34.9531,0,CAM_DROP_PHY,6,3,34952,37083
veh3,34950,,34.9616,0,CAM_DROP_PHY,9,3,34950,37082
veh3,34979,,34.9821,0,CAM_DROP_PHY,10,3,34979,37112
veh3,35001,,35.0083,0,CAM_DROP_PHY,12,3,35001,37133
veh3,34996,,35.0106,0,CAM_DROP_PHY,2,3,34996,37131
veh3,35007,,35.0228,0,CAM_DROP_PHY,5,3,35007,37139
veh3,35033,35.0338,,0,CAM,3,,35033,-1
veh3,35042,,35.0526,0,CAM_DROP_PHY,7,3,35042,37186
veh3,35079,,35.0821,0,CAM_DROP_PHY,10,3,35079,37223
veh3,35096,,35.1106,0,CAM_DROP_PHY,2,3,35096,37242
veh3,35119,,35.1201,0,CAM_DROP_PHY,4,3,35119,37258
veh3,35131,,35.1358,0,CAM_DROP_PHY,8,3,35131,37277
veh3,35152,,35.1531,0,CAM_DROP_PHY,6,3,35152,37302
veh3,35150,,35.1616,0,CAM_DROP_PHY,9,3,35150,37300
veh3,35179,,35.1821,0,CAM_DROP_PHY,10,3,35179,37340
veh3,35198,,35.2033,0,CAM_DROP_PHY,11,3,35198,37374
veh3,35196,,35.2106,0,CAM_DROP_PHY,2,3,35196,37372
veh3,35207,,35.2228,0,CAM_DROP_PHY,5,3,35207,37386
veh3,35233,35.2338,,0,CAM,3,,35233,-1
veh3,35242,,35.2526,0,CAM_DROP_PHY,7,3,35242,37428
veh3,35279,,35.2821,0,CAM_DROP_PHY,10,3,35279,37463
veh3,35296,,35.3106,0,CAM_DROP_PHY,2,3,35296,37489
veh3,35319,,35.3201,0,CAM_DROP_PHY,4,3,35319,37505
veh3,35331,,35.3318,0,CAM_DROP_PHY,8,3,35331,37523
veh3,35350,,35.3616,0,CAM_DROP_PHY,9,3,35350,37543
veh3,35352,,35.3716,0,CAM_DROP_PHY,6,3,35352,37546
veh3,35379,,35.3821,0,CAM_DROP_PHY,10,3,35379,37569
veh3,35396,,35.4106,0,CAM_DROP_PHY,2,3,35396,37592
veh3,35407,,35.4228,0,CAM_DROP_PHY,5,3,35407,37600
veh3,35433,35.4338,,0,CAM,3,,35433,-1
veh3,35442,,35.4621,0,CAM_DROP_PHY,7,3,35442,37634
veh3,35479,,35.4821,0,CAM_DROP_PHY,10,3,35479,37674
veh3,35498,,35.5083,0,CAM_DROP_PHY,11,3,35498,37694
veh3,35496,,35.5106,0,CAM_DROP_PHY,2,3,35496,37695
veh3,35519,,35.5201,0,CAM_DROP_PHY,4,3,35519,37719
veh3,35531,,35.5318,0,CAM_DROP_PHY,8,3,35531,37738
veh3,35550,,35.5616,0,CAM_DROP_PHY,9,3,35550,37758
veh3,35552,,35.5716,0,CAM_DROP_PHY,6,3,35552,37761
veh3,35601,,35.6058,0,CAM_DROP_PHY,12,3,35601,37801
veh3,35598,,35.6083,0,CAM_DROP_PHY,11,3,35598,37800
veh3,35596,,35.6106,0,CAM_DROP_PHY,2,3,35596,37799
veh3,35607,,35.6228,0,CAM_DROP_PHY,5,3,35607,37811
veh3,35633,35.6338,,0,CAM,3,,35633,-1
veh3,35642,,35.6621,0,CAM_DROP_PHY,7,3,35642,37857
veh3,35679,,35.6821,0,CAM_DROP_PHY,10,3,35679,37891
veh3,35698,,35.7083,0,CAM_DROP_PHY,11,3,35698,37912
veh3,35696,,35.7106,0,CAM_DROP_PHY,2,3,35696,37911
veh3,35731,,35.7318,0,CAM_DROP_PHY,8,3,35731,37946
veh3,35719,,35.7331,0,CAM_DROP_PHY,4,3,35719,37936
veh3,35750,,35.7616,0,CAM_DROP_PHY,9,3,35750,37972
veh3,35752,,35.7716,0,CAM_DROP_PHY,6,3,35752,37975
veh3,35798,,35.8083,0,CAM_DROP_PHY,11,3,35798,38015
veh3,35807,,35.8196,0,CAM_DROP_PHY,5,3,35807,38021
veh3,35833,35.8338,,0,CAM,3,,35833,-1
veh3,35842,,35.8621,0,CAM_DROP_PHY,7,3,35842,38067
veh3,35879,,35.8966,0,CAM_DROP_PHY,10,3,35879,38106
veh3,35898,,35.9083,0,CAM_DROP_PHY,11,3,35898,38122
veh3,35931,,35.9318,0,CAM_DROP_PHY,8,3,35931,38168
veh3,35919,,35.9331,0,CAM_DROP_PHY,4,3,35919,38156
veh3,35950,,35.9586,0,CAM_DROP_PHY,9,3,35950,38194
veh3,35952,,35.9716,0,CAM_DROP_PHY,6,3,35952,38197
veh3,35998,,36.0083,0,CAM_DROP_PHY,11,3,35998,38238
veh3,36007,,36.0196,0,CAM_DROP_PHY,5,3,36007,38243
veh3,36019,,36.0331,0,CAM_DROP_PHY,4,3,36019,38266
veh3,36033,36.0338,,0,CAM,3,,36033,-1
veh3,36042,,36.0621,0,CAM_DROP_PHY,7,3,36042,38300
veh3,36079,,36.0966,0,CAM_DROP_PHY,10,3,36079,38337
veh3,36096,,36.1306,0,CAM_DROP_PHY,2,3,36096,38350
veh3,36131,,36.1318,0,CAM_DROP_PHY,8,3,36131,38383
veh3,36119,,36.1331,0,CAM_DROP_PHY,4,3,36119,38373
veh3,36150,,36.1586,0,CAM_DROP_PHY,9,3,36150,38413
veh3,36152,,36.1716,0,CAM_DROP_PHY,6,3,36152,38418
veh3,36201,,36.2071,0,CAM_DROP_PHY,12,3,36201,38477
veh3,36196,,36.2106,0,CAM_DROP_PHY,2,3,36196,38471
veh3,36207,,36.2196,0,CAM_DROP_PHY,5,3,36207,38484
veh3,36219,,36.2331,0,CAM_DROP_PHY,4,3,36219,38504
veh3,36233,36.2338,,0,CAM,3,,36233,-1
veh3,36242,,36.2621,0,CAM_DROP_PHY,7,3,36242,38533
veh3,36279,,36.2966,0,CAM_DROP_PHY,10,3,36279,38572
veh3,36298,,36.3083,0,CAM_DROP_PHY,11,3,36298,38593
veh3,36331,,36.3318,0,CAM_DROP_PHY,8,3,36331,38630
veh3,36319,,36.3331,0,CAM_DROP_PHY,4,3,36319,38621
veh3,36350,,36.3586,0,CAM_DROP_PHY,9,3,36350,38656
veh3,36352,,36.3716,0,CAM_DROP_PHY,6,3,36352,38659
veh3,36407,,36.4146,0,CAM_DROP_PHY,5,3,36407,38704
veh3,36419,,36.4331,0,CAM_DROP_PHY,4,3,36419,38720
veh3,36433,36.4338,,0,CAM,3,,36433,-1
veh3,36442,,36.4621,0,CAM_DROP_PHY,7,3,36442,38747
veh3,36479,,36.4966,0,CAM_DROP_PHY,10,3,36479,38791
veh3,36396,,36.5106,0,CAM_DROP_PHY,2,3,36396,38699
veh3,36531,,36.5318,0,CAM_DROP_PHY,8,3,36531,38844
veh3,36550,,36.5596,0,CAM_DROP_PHY,9,3,36550,38862
veh3,36552,,36.5711,0,CAM_DROP_PHY,6,3,36552,38865
veh3,36607,,36.6146,0,CAM_DROP_PHY,5,3,36607,38912
veh3,36598,,36.6171,0,CAM_DROP_PHY,11,3,36598,38908
veh3,36619,,36.6331,0,CAM_DROP_PHY,4,3,36619,38933
veh3,36633,36.6338,,0,CAM,3,,36633,-1
veh3,36642,,36.6543,0,CAM_DROP_PHY,7,3,36642,38963
veh3,36679,,36.6958,0,CAM_DROP_PHY,10,3,36679,38999
veh3,36596,,36.7106,0,CAM_DROP_PHY,2,3,36596,38907
veh3,36696,,36.7106,0,CAM_DROP_PHY,2,3,36696,39013
veh3,36707,,36.7146,0,CAM_DROP_PHY,5,3,36707,39022
veh3,36731,,36.7366,0,CAM_DROP_PHY,8,3,36731,39049
veh3,36750,,36.7596,0,CAM_DROP_PHY,9,3,36750,39068
veh3,36752,,36.7711,0,CAM_DROP_PHY,6,3,36752,39070
veh3,36796,,36.8106,0,CAM_DROP_PHY,2,3,36796,39113
veh3,36807,,36.8146,0,CAM_DROP_PHY,5,3,36807,39118
veh3,36801,,36.8201,0,CAM_DROP_PHY,12,3,36801,39116
veh3,36819,,36.8288,0,CAM_DROP_PHY,4,3,36819,39135
veh3,36833,36.8338,,0,CAM,3,,36833,-1
veh3,36842,,36.8543,0,CAM_DROP_PHY,7,3,36842,39161
veh3,36879,,36.8958,0,CAM_DROP_PHY,10,3,36879,39206
veh3,36896,,36.9118,0,CAM_DROP_PHY,2,3,36896,39220
veh3,36907,,36.9146,0,CAM_DROP_PHY,5,3,36907,39230
veh3,36898,,36.9171,0,CAM_DROP_PHY,11,3,36898,39222
veh3,36931,,36.9366,0,CAM_DROP_PHY,8,3,36931,39271
veh3,36950,,36.9596,0,CAM_DROP_PHY,9,3,36950,39291
veh3,36952,,36.9711,0,CAM_DROP_PHY,6,3,36952,39294
veh3,36996,,37.0118,0,CAM_DROP_PHY,2,3,36996,39336
veh3,37007,,37.0138,0,CAM_DROP_PHY,5,3,37007,39341
veh3,37001,,37.0201,0,CAM_DROP_PHY,12,3,37001,39339
veh3,37019,,37.0288,0,CAM_DROP_PHY,4,3,37019,39362
veh3,37033,37.0338,,0,CAM,3,,37033,-1
veh3,37042,,37.0543,0,CAM_DROP_PHY,7,3,37042,39391
veh3,37079,,37.0958,0,CAM_DROP_PHY,10,3,37079,39429
veh3,37096,,37.1118,0,CAM_DROP_PHY,2,3,37096,39444
veh3,37107,,37.1138,0,CAM_DROP_PHY,5,3,37107,39452
veh3,37119,,37.1288,0,CAM_DROP_PHY,4,3,37119,39472
veh3,37131,,37.1486,0,CAM_DROP_PHY,8,3,37131,39487
veh3,37150,,37.1511,0,CAM_DROP_PHY,9,3,37150,39512
veh3,37152,,37.1711,0,CAM_DROP_PHY,6,3,37152,39518
veh3,37196,,37.2118,0,CAM_DROP_PHY,2,3,37196,39574
veh3,37207,,37.2138,0,CAM_DROP_PHY,5,3,37207,39582
veh3,37198,,37.2148,0,CAM_DROP_PHY,11,3,37198,39578
veh3,37201,,37.2201,0,CAM_DROP_PHY,12,3,37201,39580
veh3,37219,,37.2288,0,CAM_DROP_PHY,4,3,37219,39606
veh3,37233,37.2338,,0,CAM,3,,37233,-1
veh3,37242,,37.2508,0,CAM_DROP_PHY,7,3,37242,39639
veh3,37252,,37.2711,0,CAM_DROP_PHY,6,3,37252,39659
veh3,37279,,37.2958,0,CAM_DROP_PHY,10,3,37279,39692
veh3,37296,,37.3118,0,CAM_DROP_PHY,2,3,37296,39708
veh3,37298,,37.3148,0,CAM_DROP_PHY,11,3,37298,39710
veh3,37319,,37.3288,0,CAM_DROP_PHY,4,3,37319,39736
veh3,37331,,37.3486,0,CAM_DROP_PHY,8,3,37331,39750
veh3,37350,,37.3511,0,CAM_DROP_PHY,9,3,37350,39769
veh3,37352,,37.3711,0,CAM_DROP_PHY,6,3,37352,39774
veh3,37396,,37.4041,0,CAM_DROP_PHY,2,3,37396,39816
veh3,37407,,37.4138,0,CAM_DROP_PHY,5,3,37407,39824
veh3,37398,,37.4148,0,CAM_DROP_PHY,11,3,37398,39817
veh3,37401,,37.4201,0,CAM_DROP_PHY,12,3,37401,39819
veh3,37419,,37.4288,0,CAM_DROP_PHY,4,3,37419,39846
veh3,37433,37.4338,,0,CAM,3,,37433,-1
veh3,37442,,37.4508,0,CAM_DROP_PHY,7,3,37442,39877
veh3,37452,,37.4711,0,CAM_DROP_PHY,6,3,37452,39898
veh3,37479,,37.4958,0,CAM_DROP_PHY,10,3,37479,39931
veh3,37496,,37.5041,0,CAM_DROP_PHY,2,3,37496,39950
veh3,37498,,37.5148,0,CAM_DROP_PHY,11,3,37498,39953
veh3,37501,,37.5201,0,CAM_DROP_PHY,12,3,37501,39955
veh3,37519,,37.5293,0,CAM_DROP_PHY,4,3,37519,39984
veh3,37531,,37.5486,0,CAM_DROP_PHY,8,3,37531,40004
