time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
36.0331,veh3,drop_decision_no_action,4,36019,38266,-1,-1,-1,-1,-1
36.0621,veh3,drop_decision_no_action,7,36042,38300,-1,-1,-1,-1,-1
36.0966,veh3,drop_decision_no_action,10,36079,38337,-1,-1,-1,-1,-1
36.1306,veh3,drop_decision_no_action,2,36096,38350,-1,-1,-1,-1,-1
36.1318,veh3,drop_decision_no_action,8,36131,38383,-1,-1,-1,-1,-1
36.1331,veh3,drop_decision_no_action,4,36119,38373,-1,-1,-1,-1,-1
36.1586,veh3,drop_decision_no_action,9,36150,38413,-1,-1,-1,-1,-1
36.1716,veh3,drop_decision_no_action,6,36152,38418,-1,-1,-1,-1,-1
36.2071,veh3,drop_decision_no_action,12,36201,38477,-1,-1,-1,-1,-1
36.2106,veh3,drop_decision_no_action,2,36196,38471,-1,-1,-1,-1,-1
36.2196,veh3,drop_decision_no_action,5,36207,38484,-1,-1,-1,-1,-1
36.2331,veh3,drop_decision_no_action,4,36219,38504,-1,-1,-1,-1,-1
36.2621,veh3,drop_decision_no_action,7,36242,38533,-1,-1,-1,-1,-1
36.2966,veh3,drop_decision_no_action,10,36279,38572,-1,-1,-1,-1,-1
36.3083,veh3,drop_decision_no_action,11,36298,38593,-1,-1,-1,-1,-1
36.3318,veh3,drop_decision_no_action,8,36331,38630,-1,-1,-1,-1,-1
36.3331,veh3,drop_decision_no_action,4,36319,38621,-1,-1,-1,-1,-1
36.3586,veh3,drop_decision_no_action,9,36350,38656,-1,-1,-1,-1,-1
36.3716,veh3,drop_decision_no_action,6,36352,38659,-1,-1,-1,-1,-1
36.4146,veh3,drop_decision_no_action,5,36407,38704,-1,-1,-1,-1,-1
36.4331,veh3,drop_decision_no_action,4,36419,38720,-1,-1,-1,-1,-1
36.4621,veh3,drop_decision_no_action,7,36442,38747,-1,-1,-1,-1,-1
36.4966,veh3,drop_decision_no_action,10,36479,38791,-1,-1,-1,-1,-1
36.5106,veh3,drop_decision_no_action,2,36396,38699,-1,-1,-1,-1,-1
36.5318,veh3,drop_decision_no_action,8,36531,38844,-1,-1,-1,-1,-1
36.5596,veh3,drop_decision_no_action,9,36550,38862,-1,-1,-1,-1,-1
36.5711,veh3,drop_decision_no_action,6,36552,38865,-1,-1,-1,-1,-1
36.6146,veh3,drop_decision_no_action,5,36607,38912,-1,-1,-1,-1,-1
36.6171,veh3,drop_decision_no_action,11,36598,38908,-1,-1,-1,-1,-1
36.6331,veh3,drop_decision_no_action,4,36619,38933,-1,-1,-1,-1,-1
36.6543,veh3,drop_decision_no_action,7,36642,38963,-1,-1,-1,-1,-1
36.6958,veh3,drop_decision_no_action,10,36679,38999,-1,-1,-1,-1,-1
36.7106,veh3,drop_decision_no_action,2,36596,38907,-1,-1,-1,-1,-1
36.7106,veh3,drop_decision_no_action,2,36696,39013,-1,-1,-1,-1,-1
36.7146,veh3,drop_decision_no_action,5,36707,39022,-1,-1,-1,-1,-1
36.7366,veh3,drop_decision_no_action,8,36731,39049,-1,-1,-1,-1,-1
36.7596,veh3,drop_decision_no_action,9,36750,39068,-1,-1,-1,-1,-1
36.7711,veh3,drop_decision_no_action,6,36752,39070,-1,-1,-1,-1,-1
36.8106,veh3,drop_decision_no_action,2,36796,39113,-1,-1,-1,-1,-1
36.8146,veh3,drop_decision_no_action,5,36807,39118,-1,-1,-1,-1,-1
36.8201,veh3,drop_decision_no_action,12,36801,39116,-1,-1,-1,-1,-1
36.8288,veh3,drop_decision_no_action,4,36819,39135,-1,-1,-1,-1,-1
36.8543,veh3,drop_decision_no_action,7,36842,39161,-1,-1,-1,-1,-1
36.8958,veh3,drop_decision_no_action,10,36879,39206,-1,-1,-1,-1,-1
36.9118,veh3,drop_decision_no_action,2,36896,39220,-1,-1,-1,-1,-1
36.9146,veh3,drop_decision_no_action,5,36907,39230,-1,-1,-1,-1,-1
36.9171,veh3,drop_decision_no_action,11,36898,39222,-1,-1,-1,-1,-1
36.9366,veh3,drop_decision_no_action,8,36931,39271,-1,-1,-1,-1,-1
36.9596,veh3,drop_decision_no_action,9,36950,39291,-1,-1,-1,-1,-1
36.9711,veh3,drop_decision_no_action,6,36952,39294,-1,-1,-1,-1,-1
37.0086,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
37.0118,veh3,drop_decision_no_action,2,36996,39336,-1,-1,-1,-1,-1
37.0138,veh3,drop_decision_no_action,5,37007,39341,-1,-1,-1,-1,-1
37.0201,veh3,drop_decision_no_action,12,37001,39339,-1,-1,-1,-1,-1
37.0288,veh3,drop_decision_no_action,4,37019,39362,-1,-1,-1,-1,-1
37.0543,veh3,drop_decision_no_action,7,37042,39391,-1,-1,-1,-1,-1
37.0958,veh3,drop_decision_no_action,10,37079,39429,-1,-1,-1,-1,-1
37.1118,veh3,drop_decision_no_action,2,37096,39444,-1,-1,-1,-1,-1
37.1138,veh3,drop_decision_no_action,5,37107,39452,-1,-1,-1,-1,-1
37.1288,veh3,drop_decision_no_action,4,37119,39472,-1,-1,-1,-1,-1
37.1486,veh3,drop_decision_no_action,8,37131,39487,-1,-1,-1,-1,-1
37.1486,veh3,crash_mode_forced_speed,8,37131,39487,-1,-1,-1,-1,30
37.1511,veh3,drop_decision_no_action,9,37150,39512,-1,-1,-1,-1,-1
37.1711,veh3,drop_decision_no_action,6,37152,39518,-1,-1,-1,-1,-1
37.2118,veh3,drop_decision_no_action,2,37196,39574,-1,-1,-1,-1,-1
37.2138,veh3,drop_decision_no_action,5,37207,39582,-1,-1,-1,-1,-1
37.2148,veh3,drop_decision_no_action,11,37198,39578,-1,-1,-1,-1,-1
37.2201,veh3,drop_decision_no_action,12,37201,39580,-1,-1,-1,-1,-1
37.2288,veh3,drop_decision_no_action,4,37219,39606,-1,-1,-1,-1,-1
37.2508,veh3,drop_decision_no_action,7,37242,39639,-1,-1,-1,-1,-1
37.2711,veh3,drop_decision_no_action,6,37252,39659,-1,-1,-1,-1,-1
37.2958,veh3,drop_decision_no_action,10,37279,39692,-1,-1,-1,-1,-1
37.3118,veh3,drop_decision_no_action,2,37296,39708,-1,-1,-1,-1,-1
37.3148,veh3,drop_decision_no_action,11,37298,39710,-1,-1,-1,-1,-1
37.3288,veh3,drop_decision_no_action,4,37319,39736,-1,-1,-1,-1,-1
37.3486,veh3,drop_decision_no_action,8,37331,39750,-1,-1,-1,-1,-1
37.3511,veh3,drop_decision_no_action,9,37350,39769,-1,-1,-1,-1,-1
37.3711,veh3,drop_decision_no_action,6,37352,39774,-1,-1,-1,-1,-1
37.4041,veh3,drop_decision_no_action,2,37396,39816,-1,-1,-1,-1,-1
37.4138,veh3,drop_decision_no_action,5,37407,39824,-1,-1,-1,-1,-1
37.4148,veh3,drop_decision_no_action,11,37398,39817,-1,-1,-1,-1,-1
37.4201,veh3,drop_decision_no_action,12,37401,39819,-1,-1,-1,-1,-1
37.4288,veh3,drop_decision_no_action,4,37419,39846,-1,-1,-1,-1,-1
37.4508,veh3,drop_decision_no_action,7,37442,39877,-1,-1,-1,-1,-1
37.4711,veh3,drop_decision_no_action,6,37452,39898,-1,-1,-1,-1,-1
37.4958,veh3,drop_decision_no_action,10,37479,39931,-1,-1,-1,-1,-1
37.5041,veh3,drop_decision_no_action,2,37496,39950,-1,-1,-1,-1,-1
37.5148,veh3,drop_decision_no_action,11,37498,39953,-1,-1,-1,-1,-1
37.5201,veh3,drop_decision_no_action,12,37501,39955,-1,-1,-1,-1,-1
37.5293,veh3,drop_decision_no_action,4,37519,39984,-1,-1,-1,-1,-1
37.5486,veh3,drop_decision_no_action,8,37531,40004,-1,-1,-1,-1,-1
37.5511,veh3,drop_decision_no_action,9,37550,40023,-1,-1,-1,-1,-1
37.5711,veh3,drop_decision_no_action,6,37552,40028,-1,-1,-1,-1,-1
37.6138,veh3,drop_decision_no_action,5,37607,40075,-1,-1,-1,-1,-1
37.6148,veh3,drop_decision_no_action,11,37598,40070,-1,-1,-1,-1,-1
37.6201,veh3,drop_decision_no_action,12,37601,40072,-1,-1,-1,-1,-1
37.6293,veh3,drop_decision_no_action,4,37619,40092,-1,-1,-1,-1,-1
37.6553,veh3,drop_decision_no_action,7,37642,40125,-1,-1,-1,-1,-1
37.6958,veh3,drop_decision_no_action,10,37679,40162,-1,-1,-1,-1,-1
37.7041,veh3,drop_decision_no_action,2,37696,40176,-1,-1,-1,-1,-1
37.7148,veh3,drop_decision_no_action,11,37698,40178,-1,-1,-1,-1,-1
37.7201,veh3,drop_decision_no_action,12,37701,40180,-1,-1,-1,-1,-1
37.7486,veh3,drop_decision_no_action,8,37731,40222,-1,-1,-1,-1,-1
37.7511,veh3,drop_decision_no_action,9,37750,40237,-1,-1,-1,-1,-1
37.7678,veh3,drop_decision_no_action,6,37752,40241,-1,-1,-1,-1,-1
37.8126,veh3,drop_decision_no_action,11,37798,40284,-1,-1,-1,-1,-1
37.8133,veh3,drop_decision_no_action,5,37807,40289,-1,-1,-1,-1,-1
37.8201,veh3,drop_decision_no_action,12,37801,40286,-1,-1,-1,-1,-1
37.8293,veh3,drop_decision_no_action,4,37819,40303,-1,-1,-1,-1,-1
37.8553,veh3,drop_decision_no_action,7,37842,40336,-1,-1,-1,-1,-1
37.8873,veh3,drop_decision_no_action,10,37879,40378,-1,-1,-1,-1,-1
37.9041,veh3,drop_decision_no_action,2,37896,40393,-1,-1,-1,-1,-1
37.9126,veh3,drop_decision_no_action,11,37898,40394,-1,-1,-1,-1,-1
37.9133,veh3,drop_decision_no_action,5,37907,40405,-1,-1,-1,-1,-1
37.9171,veh3,drop_decision_no_action,12,37901,40396,-1,-1,-1,-1,-1
37.9486,veh3,drop_decision_no_action,8,37931,40449,-1,-1,-1,-1,-1
37.9553,veh3,drop_decision_no_action,7,37942,40459,-1,-1,-1,-1,-1
37.9678,veh3,drop_decision_no_action,6,37952,40472,-1,-1,-1,-1,-1
37.9698,veh3,drop_decision_no_action,9,37950,40471,-1,-1,-1,-1,-1
37.9873,veh3,drop_decision_no_action,10,37979,40508,-1,-1,-1,-1,-1
38.0133,veh3,drop_decision_no_action,5,38007,40536,-1,-1,-1,-1,-1
38.0171,veh3,drop_decision_no_action,12,38001,40529,-1,-1,-1,-1,-1
38.0293,veh3,drop_decision_no_action,4,38019,40553,-1,-1,-1,-1,-1
38.0553,veh3,drop_decision_no_action,7,38042,40586,-1,-1,-1,-1,-1
38.0873,veh3,drop_decision_no_action,10,38079,40624,-1,-1,-1,-1,-1
38.1041,veh3,drop_decision_no_action,2,38096,40639,-1,-1,-1,-1,-1
38.1133,veh3,drop_decision_no_action,5,38107,40651,-1,-1,-1,-1,-1
38.1171,veh3,drop_decision_no_action,12,38101,40642,-1,-1,-1,-1,-1
38.1293,veh3,drop_decision_no_action,4,38119,40671,-1,-1,-1,-1,-1
38.1398,veh3,drop_decision_no_action,8,38131,40688,-1,-1,-1,-1,-1
38.1553,veh3,drop_decision_no_action,7,38142,40708,-1,-1,-1,-1,-1
38.1678,veh3,drop_decision_no_action,6,38152,40718,-1,-1,-1,-1,-1
38.1698,veh3,drop_decision_no_action,9,38150,40717,-1,-1,-1,-1,-1
38.1873,veh3,drop_decision_no_action,10,38179,40760,-1,-1,-1,-1,-1
38.2126,veh3,drop_decision_no_action,11,38198,40784,-1,-1,-1,-1,-1
38.2133,veh3,drop_decision_no_action,5,38207,40797,-1,-1,-1,-1,-1
38.2171,veh3,drop_decision_no_action,12,38201,40789,-1,-1,-1,-1,-1
38.2293,veh3,drop_decision_no_action,4,38219,40818,-1,-1,-1,-1,-1
38.2553,veh3,drop_decision_no_action,7,38242,40851,-1,-1,-1,-1,-1
38.2873,veh3,drop_decision_no_action,10,38279,40895,-1,-1,-1,-1,-1
38.3041,veh3,drop_decision_no_action,2,38296,40911,-1,-1,-1,-1,-1
38.3133,veh3,drop_decision_no_action,5,38307,40922,-1,-1,-1,-1,-1
38.3293,veh3,drop_decision_no_action,4,38319,40938,-1,-1,-1,-1,-1
38.3398,veh3,drop_decision_no_action,8,38331,40952,-1,-1,-1,-1,-1
38.3553,veh3,drop_decision_no_action,7,38342,40965,-1,-1,-1,-1,-1
38.3678,veh3,drop_decision_no_action,6,38352,40974,-1,-1,-1,-1,-1
38.3698,veh3,drop_decision_no_action,9,38350,40973,-1,-1,-1,-1,-1
38.3873,veh3,drop_decision_no_action,10,38379,41011,-1,-1,-1,-1,-1
38.3991,veh3,drop_decision_no_action,2,38396,41030,-1,-1,-1,-1,-1
38.4133,veh3,drop_decision_no_action,5,38407,41043,-1,-1,-1,-1,-1
38.4171,veh3,drop_decision_no_action,12,38401,41036,-1,-1,-1,-1,-1
38.4278,veh3,drop_decision_no_action,4,38419,41063,-1,-1,-1,-1,-1
38.4553,veh3,drop_decision_no_action,7,38442,41088,-1,-1,-1,-1,-1
38.4678,veh3,drop_decision_no_action,6,38452,41102,-1,-1,-1,-1,-1
38.4873,veh3,drop_decision_no_action,10,38479,41139,-1,-1,-1,-1,-1
38.4991,veh3,drop_decision_no_action,2,38496,41158,-1,-1,-1,-1,-1
38.5081,veh3,drop_decision_no_action,11,38498,41154,-1,-1,-1,-1,-1
38.5133,veh3,drop_decision_no_action,5,38507,41171,-1,-1,-1,-1,-1
38.5278,veh3,drop_decision_no_action,4,38519,41193,-1,-1,-1,-1,-1
38.5398,veh3,drop_decision_no_action,8,38531,41208,-1,-1,-1,-1,-1
38.5678,veh3,drop_decision_no_action,6,38552,41229,-1,-1,-1,-1,-1
38.5698,veh3,drop_decision_no_action,9,38550,41228,-1,-1,-1,-1,-1
38.5991,veh3,drop_decision_no_action,2,38596,41273,-1,-1,-1,-1,-1
38.6278,veh3,drop_decision_no_action,4,38619,41298,-1,-1,-1,-1,-1
38.6553,veh3,drop_decision_no_action,7,38642,41319,-1,-1,-1,-1,-1
38.6678,veh3,drop_decision_no_action,6,38652,41331,-1,-1,-1,-1,-1
38.6991,veh3,drop_decision_no_action,2,38696,41376,-1,-1,-1,-1,-1
38.7133,veh3,drop_decision_no_action,5,38707,41383,-1,-1,-1,-1,-1
38.7171,veh3,drop_decision_no_action,12,38601,41278,-1,-1,-1,-1,-1
38.7398,veh3,drop_decision_no_action,8,38731,41411,-1,-1,-1,-1,-1
38.7678,veh3,drop_decision_no_action,6,38752,41427,-1,-1,-1,-1,-1
38.7698,veh3,drop_decision_no_action,9,38750,41426,-1,-1,-1,-1,-1
38.7901,veh3,drop_decision_no_action,10,38779,41457,-1,-1,-1,-1,-1
38.7991,veh3,drop_decision_no_action,2,38796,41478,-1,-1,-1,-1,-1
38.8081,veh3,drop_decision_no_action,11,38798,41480,-1,-1,-1,-1,-1
38.8171,veh3,drop_decision_no_action,12,38801,41484,-1,-1,-1,-1,-1
38.8278,veh3,drop_decision_no_action,4,38819,41512,-1,-1,-1,-1,-1
38.8553,veh3,drop_decision_no_action,7,38842,41529,-1,-1,-1,-1,-1
38.8991,veh3,drop_decision_no_action,2,38896,41582,-1,-1,-1,-1,-1
38.9133,veh3,drop_decision_no_action,5,38907,41590,-1,-1,-1,-1,-1
38.9378,veh3,drop_decision_no_action,8,38931,41625,-1,-1,-1,-1,-1
38.9536,veh3,drop_decision_no_action,6,38952,41645,-1,-1,-1,-1,-1
38.9698,veh3,drop_decision_no_action,9,38950,41643,-1,-1,-1,-1,-1
38.9991,veh3,drop_decision_no_action,2,38996,41685,-1,-1,-1,-1,-1
39.0133,veh3,drop_decision_no_action,5,39007,41694,-1,-1,-1,-1,-1
39.0181,veh3,drop_decision_no_action,12,39001,41691,-1,-1,-1,-1,-1
39.0278,veh3,drop_decision_no_action,4,39019,41717,-1,-1,-1,-1,-1
39.0518,veh3,drop_decision_no_action,7,39042,41748,-1,-1,-1,-1,-1
39.0901,veh3,drop_decision_no_action,10,39079,41788,-1,-1,-1,-1,-1
39.1081,veh3,drop_decision_no_action,11,39098,41805,-1,-1,-1,-1,-1
39.1101,veh3,drop_decision_no_action,5,39107,41810,-1,-1,-1,-1,-1
39.1273,veh3,drop_decision_no_action,4,39119,41830,-1,-1,-1,-1,-1
39.1378,veh3,drop_decision_no_action,8,39131,41846,-1,-1,-1,-1,-1
39.1518,veh3,drop_decision_no_action,7,39142,41864,-1,-1,-1,-1,-1
39.1536,veh3,drop_decision_no_action,6,39152,41878,-1,-1,-1,-1,-1
39.1536,veh3,drop_decision_no_action,9,39150,41874,-1,-1,-1,-1,-1
39.1991,veh3,drop_decision_no_action,2,39196,41940,-1,-1,-1,-1,-1
39.2101,veh3,drop_decision_no_action,5,39207,41956,-1,-1,-1,-1,-1
39.2181,veh3,drop_decision_no_action,12,39201,41949,-1,-1,-1,-1,-1
39.2273,veh3,drop_decision_no_action,4,39219,41977,-1,-1,-1,-1,-1
39.2518,veh3,drop_decision_no_action,7,39242,42006,-1,-1,-1,-1,-1
39.2536,veh3,drop_decision_no_action,6,39252,42017,-1,-1,-1,-1,-1
39.3101,veh3,drop_decision_no_action,5,39307,42072,-1,-1,-1,-1,-1
39.3273,veh3,drop_decision_no_action,4,39319,42086,-1,-1,-1,-1,-1
39.3396,veh3,drop_decision_no_action,8,39331,42098,-1,-1,-1,-1,-1
39.3518,veh3,drop_decision_no_action,7,39342,42111,-1,-1,-1,-1,-1
39.3536,veh3,drop_decision_no_action,6,39352,42121,-1,-1,-1,-1,-1
39.3536,veh3,drop_decision_no_action,9,39350,42117,-1,-1,-1,-1,-1
39.3901,veh3,drop_decision_no_action,10,39379,42161,-1,-1,-1,-1,-1
39.3991,veh3,drop_decision_no_action,2,39396,42177,-1,-1,-1,-1,-1
39.4081,veh3,drop_decision_no_action,11,39398,42179,-1,-1,-1,-1,-1
39.4181,veh3,drop_decision_no_action,12,39401,42184,-1,-1,-1,-1,-1
39.4273,veh3,drop_decision_no_action,4,39419,42211,-1,-1,-1,-1,-1
39.4518,veh3,drop_decision_no_action,7,39442,42239,-1,-1,-1,-1,-1
39.4536,veh3,drop_decision_no_action,6,39452,42250,-1,-1,-1,-1,-1
39.5081,veh3,drop_decision_no_action,11,39498,42297,-1,-1,-1,-1,-1
39.5101,veh3,drop_decision_no_action,5,39507,42305,-1,-1,-1,-1,-1
39.5181,veh3,drop_decision_no_action,12,39501,42303,-1,-1,-1,-1,-1
39.5273,veh3,drop_decision_no_action,4,39519,42328,-1,-1,-1,-1,-1
39.5396,veh3,drop_decision_no_action,8,39531,42341,-1,-1,-1,-1,-1
39.5518,veh3,drop_decision_no_action,7,39542,42359,-1,-1,-1,-1,-1
39.5536,veh3,drop_decision_no_action,6,39552,42368,-1,-1,-1,-1,-1
39.5536,veh3,drop_decision_no_action,9,39550,42364,-1,-1,-1,-1,-1
39.6096,veh3,drop_decision_no_action,11,39598,42421,-1,-1,-1,-1,-1
39.6168,veh3,drop_decision_no_action,2,39596,42418,-1,-1,-1,-1,-1
39.6181,veh3,drop_decision_no_action,12,39601,42423,-1,-1,-1,-1,-1
39.6246,veh3,drop_decision_no_action,4,39619,42445,-1,-1,-1,-1,-1
39.6396,veh3,drop_decision_no_action,8,39631,42460,-1,-1,-1,-1,-1
39.6518,veh3,drop_decision_no_action,7,39642,42481,-1,-1,-1,-1,-1
39.6536,veh3,drop_decision_no_action,6,39652,42491,-1,-1,-1,-1,-1
39.6901,veh3,drop_decision_no_action,10,39679,42528,-1,-1,-1,-1,-1
39.7096,veh3,drop_decision_no_action,11,39698,42546,-1,-1,-1,-1,-1
39.7101,veh3,drop_decision_no_action,5,39707,42552,-1,-1,-1,-1,-1
39.7181,veh3,drop_decision_no_action,12,39701,42548,-1,-1,-1,-1,-1
39.7396,veh3,drop_decision_no_action,8,39731,42584,-1,-1,-1,-1,-1
39.7536,veh3,drop_decision_no_action,9,39750,42602,-1,-1,-1,-1,-1
39.7641,veh3,drop_decision_no_action,6,39752,42604,-1,-1,-1,-1,-1
39.8096,veh3,drop_decision_no_action,11,39798,42651,-1,-1,-1,-1,-1
39.8168,veh3,drop_decision_no_action,2,39796,42648,-1,-1,-1,-1,-1
39.8181,veh3,drop_decision_no_action,12,39801,42653,-1,-1,-1,-1,-1
39.8246,veh3,drop_decision_no_action,4,39819,42675,-1,-1,-1,-1,-1
39.8396,veh3,drop_decision_no_action,8,39831,42691,-1,-1,-1,-1,-1
39.8518,veh3,drop_decision_no_action,7,39842,42699,-1,-1,-1,-1,-1
