pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
12085,10.8541,CAM_DROP_PHY,61594,9,12.0,10.8541,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12085,10.8541,CAM_DROP_PHY,61594,9,2.0,10.8541,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12085,10.8541,CAM_DROP_PHY,61594,9,3.0,10.8541,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12085,10.8541,CAM_DROP_PHY,61594,9,7.0,10.8541,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12085,10.8541,CAM_DROP_PHY,61594,9,8.0,10.8541,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12098,10.8741,CPM_DROP_PHY,699537981741,9,11.0,10.8741,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12098,10.8741,CPM_DROP_PHY,699537981741,9,2.0,10.8741,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12098,10.8741,CPM_DROP_PHY,699537981741,9,3.0,10.8741,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12098,10.8741,CPM_DROP_PHY,699537981741,9,8.0,10.8741,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12098,10.8848,CPM_DROP_PHY,699537981741,9,4.0,10.8848,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12116,10.8928,CAM_DROP_PHY,61627,10,12.0,10.8928,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12116,10.8928,CAM_DROP_PHY,61627,10,2.0,10.8928,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12116,10.8928,CAM_DROP_PHY,61627,10,3.0,10.8928,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12116,10.8928,CAM_DROP_PHY,61627,10,4.0,10.8928,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12116,10.8928,CAM_DROP_PHY,61627,10,5.0,10.8928,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12116,10.8928,CAM_DROP_PHY,61627,10,6.0,10.8928,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12116,10.8928,CAM_DROP_PHY,61627,10,9.0,10.8928,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,10.0,10.9051,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,11.0,10.9051,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,12.0,10.9051,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,3.0,10.9051,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,6.0,10.9051,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,7.0,10.9051,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,8.0,10.9051,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12134,10.9051,CAM_DROP_PHY,61642,2,9.0,10.9051,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12136,10.9151,CAM_DROP_PHY,61646,11,10.0,10.9151,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12136,10.9151,CAM_DROP_PHY,61646,11,3.0,10.9151,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12136,10.9151,CAM_DROP_PHY,61646,11,4.0,10.9151,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12136,10.9151,CAM_DROP_PHY,61646,11,6.0,10.9151,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12136,10.9151,CAM_DROP_PHY,61646,11,7.0,10.9151,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12136,10.9151,CAM_DROP_PHY,61646,11,9.0,10.9151,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12136,10.9273,CAM_DROP_PHY,61646,11,5.0,10.9273,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12168,10.9343,CAM_DROP_PHY,61731,8,10.0,10.9343,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12168,10.9343,CAM_DROP_PHY,61731,8,11.0,10.9343,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12168,10.9343,CAM_DROP_PHY,61731,8,12.0,10.9343,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12168,10.9343,CAM_DROP_PHY,61731,8,2.0,10.9343,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12168,10.9343,CAM_DROP_PHY,61731,8,5.0,10.9343,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12168,10.9343,CAM_DROP_PHY,61731,8,7.0,10.9343,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12178,10.9556,CPM_DROP_PHY,699537981874,7,11.0,10.9556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12178,10.9556,CPM_DROP_PHY,699537981874,7,3.0,10.9556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12178,10.9556,CPM_DROP_PHY,699537981874,7,5.0,10.9556,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12178,10.9556,CPM_DROP_PHY,699537981874,7,6.0,10.9556,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12178,10.9556,CPM_DROP_PHY,699537981874,7,9.0,10.9556,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12226,11.0016,CAM_DROP_PHY,61855,12,11.0,11.0016,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12226,11.0016,CAM_DROP_PHY,61855,12,2.0,11.0016,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12226,11.0016,CAM_DROP_PHY,61855,12,4.0,11.0016,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12226,11.0016,CAM_DROP_PHY,61855,12,5.0,11.0016,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12226,11.0016,CAM_DROP_PHY,61855,12,7.0,11.0016,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12234,11.0128,CPM_DROP_PHY,699537982001,10,11.0,11.0128,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12234,11.0128,CPM_DROP_PHY,699537982001,10,4.0,11.0128,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12234,11.0128,CPM_DROP_PHY,699537982001,10,8.0,11.0128,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12234,11.0128,CPM_DROP_PHY,699537982001,10,9.0,11.0128,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12233,11.0168,CAM_DROP_PHY,61862,5,10.0,11.0168,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12233,11.0168,CAM_DROP_PHY,61862,5,12.0,11.0168,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12233,11.0168,CAM_DROP_PHY,61862,5,3.0,11.0168,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12233,11.0168,CAM_DROP_PHY,61862,5,4.0,11.0168,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12233,11.0168,CAM_DROP_PHY,61862,5,6.0,11.0168,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12233,11.0168,CAM_DROP_PHY,61862,5,8.0,11.0168,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12233,11.0168,CAM_DROP_PHY,61862,5,9.0,11.0168,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12236,11.0251,CPM_DROP_PHY,699537982005,2,3.0,11.0251,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12236,11.0251,CPM_DROP_PHY,699537982005,2,7.0,11.0251,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12236,11.0251,CPM_DROP_PHY,699537982005,2,8.0,11.0251,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12236,11.0251,CPM_DROP_PHY,699537982005,2,9.0,11.0251,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12254,11.0288,CAM_DROP_PHY,61879,4,10.0,11.0288,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12254,11.0288,CAM_DROP_PHY,61879,4,12.0,11.0288,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12254,11.0288,CAM_DROP_PHY,61879,4,2.0,11.0288,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12254,11.0288,CAM_DROP_PHY,61879,4,5.0,11.0288,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12254,11.0288,CAM_DROP_PHY,61879,4,6.0,11.0288,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12254,11.0288,CAM_DROP_PHY,61879,4,7.0,11.0288,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12254,11.0288,CAM_DROP_PHY,61879,4,9.0,11.0288,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12259,11.0368,CPM_DROP_PHY,699537982021,5,10.0,11.0368,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12259,11.0368,CPM_DROP_PHY,699537982021,5,11.0,11.0368,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12259,11.0368,CPM_DROP_PHY,699537982021,5,9.0,11.0368,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12280,11.0388,CPM_DROP_PHY,699537982035,3,10.0,11.0388,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12280,11.0388,CPM_DROP_PHY,699537982035,3,11.0,11.0388,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12280,11.0388,CPM_DROP_PHY,699537982035,3,2.0,11.0388,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12280,11.0388,CPM_DROP_PHY,699537982035,3,7.0,11.0388,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12280,11.0388,CPM_DROP_PHY,699537982035,3,8.0,11.0388,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12307,11.0553,CAM_DROP_PHY,61928,6,10.0,11.0553,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12307,11.0553,CAM_DROP_PHY,61928,6,11.0,11.0553,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12307,11.0553,CAM_DROP_PHY,61928,6,12.0,11.0553,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12307,11.0553,CAM_DROP_PHY,61928,6,3.0,11.0553,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12307,11.0553,CAM_DROP_PHY,61928,6,8.0,11.0553,cam_drop_reaction,1,1,15,veh8,0.0,False
12283,11.0556,CPM_DROP_PHY,699537982038,7,11.0,11.0556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12283,11.0556,CAM_DROP_PHY,61914,7,11.0,11.0556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12306,11.0616,CPM_DROP_PHY,699537982061,12,10.0,11.0616,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12306,11.0616,CPM_DROP_PHY,699537982061,12,3.0,11.0616,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12306,11.0616,CPM_DROP_PHY,699537982061,12,5.0,11.0616,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12306,11.0616,CPM_DROP_PHY,699537982061,12,8.0,11.0616,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12283,11.0653,CAM_DROP_PHY,61914,7,10.0,11.0653,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12283,11.0653,CPM_DROP_PHY,699537982038,7,12.0,11.0653,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12283,11.0653,CAM_DROP_PHY,61914,7,12.0,11.0653,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12283,11.0653,CAM_DROP_PHY,61914,7,2.0,11.0653,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12283,11.0653,CAM_DROP_PHY,61914,7,3.0,11.0653,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12283,11.0653,CPM_DROP_PHY,699537982038,7,4.0,11.0653,cpm_drop_reaction,1,1,15,veh4,0.0,False
12283,11.0653,CPM_DROP_PHY,699537982038,7,6.0,11.0653,cpm_drop_reaction,1,1,15,veh6,0.0,False
12283,11.0653,CAM_DROP_PHY,61914,7,6.0,11.0653,cpm_drop_reaction,1,1,15,veh6,0.0,False
12283,11.0653,CPM_DROP_PHY,699537982038,7,8.0,11.0653,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12283,11.0653,CAM_DROP_PHY,61914,7,8.0,11.0653,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12283,11.0653,CPM_DROP_PHY,699537982038,7,9.0,11.0653,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12361,11.1051,CAM_DROP_PHY,61974,2,12.0,11.1051,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12361,11.1051,CAM_DROP_PHY,61974,2,6.0,11.1051,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12361,11.1143,CAM_DROP_PHY,61974,2,10.0,11.1143,cam_drop_reaction,1,1,8,veh10,0.0,False
12384,11.1343,CAM_DROP_PHY,62062,8,10.0,11.1343,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12384,11.1343,CAM_DROP_PHY,62062,8,11.0,11.1343,cam_drop_reaction,1,1,8,veh11,0.0,False
12384,11.1343,CAM_DROP_PHY,62062,8,2.0,11.1343,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12384,11.1343,CAM_DROP_PHY,62062,8,3.0,11.1343,cam_drop_reaction,1,1,15,veh3,0.0,False
12384,11.1343,CAM_DROP_PHY,62062,8,7.0,11.1343,cam_drop_reaction,1,1,15,veh7,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,10.0,11.1536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,11.0,11.1536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,12.0,11.1536,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,2.0,11.1536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,4.0,11.1536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,6.0,11.1536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,7.0,11.1536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12388,11.1536,CAM_DROP_PHY,62066,3,9.0,11.1536,cam_drop_reaction,1,1,15,veh9,0.0,False
12405,11.1541,CAM_DROP_PHY,62086,9,2.0,11.1541,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12405,11.1541,CAM_DROP_PHY,62086,9,3.0,11.1541,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12405,11.1541,CAM_DROP_PHY,62086,9,4.0,11.1541,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12405,11.1541,CAM_DROP_PHY,62086,9,7.0,11.1541,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12405,11.1541,CAM_DROP_PHY,62086,9,8.0,11.1541,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12394,11.1556,CPM_DROP_PHY,699537982208,7,11.0,11.1556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12394,11.1556,CPM_DROP_PHY,699537982208,7,12.0,11.1556,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12394,11.1556,CPM_DROP_PHY,699537982208,7,2.0,11.1556,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12394,11.1556,CPM_DROP_PHY,699537982208,7,3.0,11.1556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12394,11.1556,CPM_DROP_PHY,699537982208,7,6.0,11.1556,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12394,11.1556,CPM_DROP_PHY,699537982208,7,8.0,11.1556,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12438,11.1688,CPM_DROP_PHY,699537982244,4,10.0,11.1688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12438,11.1688,CPM_DROP_PHY,699537982244,4,2.0,11.1688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12438,11.1688,CPM_DROP_PHY,699537982244,4,5.0,11.1688,cpm_drop_reaction,1,1,15,veh5,0.0,False
12438,11.1688,CPM_DROP_PHY,699537982244,4,6.0,11.1688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12438,11.1688,CPM_DROP_PHY,699537982244,4,7.0,11.1688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12430,11.1741,CPM_DROP_PHY,699537982239,9,3.0,11.1741,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12430,11.1741,CPM_DROP_PHY,699537982239,9,4.0,11.1741,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12430,11.1741,CPM_DROP_PHY,699537982239,9,5.0,11.1741,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12430,11.1741,CPM_DROP_PHY,699537982239,9,6.0,11.1741,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12430,11.1741,CPM_DROP_PHY,699537982239,9,7.0,11.1741,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12429,11.1753,CPM_DROP_PHY,699537982236,6,11.0,11.1753,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12429,11.1753,CPM_DROP_PHY,699537982236,6,2.0,11.1753,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12429,11.1753,CPM_DROP_PHY,699537982236,6,7.0,11.1753,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12469,11.1943,CPM_DROP_PHY,699537982274,8,10.0,11.1943,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12469,11.1943,CPM_DROP_PHY,699537982274,8,11.0,11.1943,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12476,11.2011,CPM_DROP_PHY,699537982280,11,2.0,11.2011,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12476,11.2011,CPM_DROP_PHY,699537982280,11,5.0,11.2011,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12517,11.2556,CPM_DROP_PHY,699537982378,7,2.0,11.2556,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12517,11.2556,CPM_DROP_PHY,699537982378,7,4.0,11.2556,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12517,11.2556,CPM_DROP_PHY,699537982378,7,8.0,11.2556,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12517,11.2556,CPM_DROP_PHY,699537982378,7,9.0,11.2556,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12536,11.2741,CPM_DROP_PHY,699537982403,9,12.0,11.2741,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12536,11.2741,CPM_DROP_PHY,699537982403,9,2.0,11.2741,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12536,11.2741,CPM_DROP_PHY,699537982403,9,3.0,11.2741,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12536,11.2741,CPM_DROP_PHY,699537982403,9,5.0,11.2741,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12536,11.2741,CPM_DROP_PHY,699537982403,9,6.0,11.2741,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12570,11.3168,CAM_DROP_PHY,62365,5,11.0,11.3168,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12570,11.3168,CAM_DROP_PHY,62365,5,2.0,11.3168,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12570,11.3168,CAM_DROP_PHY,62365,5,3.0,11.3168,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12570,11.3168,CAM_DROP_PHY,62365,5,4.0,11.3168,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12570,11.3168,CAM_DROP_PHY,62365,5,6.0,11.3168,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12570,11.3168,CAM_DROP_PHY,62365,5,7.0,11.3168,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12570,11.3168,CAM_DROP_PHY,62365,5,8.0,11.3168,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12582,11.3288,CAM_DROP_PHY,62376,4,11.0,11.3288,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12582,11.3288,CAM_DROP_PHY,62376,4,5.0,11.3288,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12582,11.3288,CAM_DROP_PHY,62376,4,8.0,11.3288,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12582,11.3288,CAM_DROP_PHY,62376,4,9.0,11.3288,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12612,11.3553,CAM_DROP_PHY,62411,6,11.0,11.3553,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12612,11.3553,CAM_DROP_PHY,62411,6,12.0,11.3553,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12612,11.3553,CAM_DROP_PHY,62411,6,3.0,11.3553,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12612,11.3553,CAM_DROP_PHY,62411,6,4.0,11.3553,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,10.0,11.3556,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,11.0,11.3556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,12.0,11.3556,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,3.0,11.3556,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12601,11.3556,CPM_DROP_PHY,699537982527,7,4.0,11.3556,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,4.0,11.3556,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,5.0,11.3556,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,6.0,11.3556,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,8.0,11.3556,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12601,11.3556,CAM_DROP_PHY,62398,7,9.0,11.3556,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12654,11.4051,CAM_DROP_PHY,62453,2,11.0,11.4051,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12654,11.4051,CAM_DROP_PHY,62453,2,12.0,11.4051,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12654,11.4051,CAM_DROP_PHY,62453,2,3.0,11.4051,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12654,11.4051,CAM_DROP_PHY,62453,2,5.0,11.4051,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12654,11.4051,CAM_DROP_PHY,62453,2,6.0,11.4051,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12654,11.4051,CAM_DROP_PHY,62453,2,7.0,11.4051,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12654,11.4051,CAM_DROP_PHY,62453,2,8.0,11.4051,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,10.0,11.4343,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,11.0,11.4343,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,12.0,11.4343,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,2.0,11.4343,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,3.0,11.4343,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,4.0,11.4343,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,7.0,11.4343,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12679,11.4343,CAM_DROP_PHY,62543,8,9.0,11.4343,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12682,11.4536,CAM_DROP_PHY,62548,3,11.0,11.4536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12682,11.4536,CAM_DROP_PHY,62548,3,7.0,11.4536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12682,11.4536,CAM_DROP_PHY,62548,3,9.0,11.4536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,11.0,11.4541,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,12.0,11.4541,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,3.0,11.4541,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,4.0,11.4541,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,5.0,11.4541,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,6.0,11.4541,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,7.0,11.4541,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
12700,11.4541,CAM_DROP_PHY,62566,9,8.0,11.4541,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12688,11.4556,CPM_DROP_PHY,699537982689,7,10.0,11.4556,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
12688,11.4556,CPM_DROP_PHY,699537982689,7,11.0,11.4556,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12688,11.4556,CPM_DROP_PHY,699537982689,7,2.0,11.4556,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12688,11.4556,CPM_DROP_PHY,699537982689,7,4.0,11.4556,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12688,11.4556,CPM_DROP_PHY,699537982689,7,8.0,11.4556,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,11.0,11.4881,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,12.0,11.4881,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,2.0,11.4881,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,3.0,11.4881,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,4.0,11.4881,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,6.0,11.4881,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,8.0,11.4881,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
12738,11.4881,CAM_DROP_PHY,62598,10,9.0,11.4881,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
12757,11.5011,CAM_DROP_PHY,62617,11,12.0,11.5011,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
