vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,33119,,33.1388,0,CAM_DROP_APP,8,4,33119
veh4,33140,,33.1473,0,CAM_DROP_APP,10,4,33140
veh4,33193,,33.2093,0,CAM_DROP_APP,13,4,33193
veh4,33199,,33.2158,0,CAM_DROP_APP,16,4,33199
veh4,33217,,33.2181,0,CAM_DROP_APP,18,4,33217
veh4,33234,,33.2431,0,CAM_DROP_APP,6,4,33234
veh4,33269,,33.2698,1,CAM,7,4,33269
veh4,33293,,33.3096,1,CAM,13,4,33293
veh4,33317,,33.3181,0,CAM_DROP_APP,18,4,33317
veh4,33324,,33.3373,0,CAM_DROP_APP,2,4,33324
veh4,33344,,33.3458,1,CAM,12,4,33344
veh4,33338,,33.3496,0,CAM_DROP_APP,15,4,33338
veh4,33342,,33.3558,0,CAM_DROP_APP,1,4,33342
veh4,33393,,33.4096,1,CAM,13,4,33393
veh4,33417,,33.4181,0,CAM_DROP_APP,18,4,33417
veh4,33419,,33.4388,0,CAM_DROP_APP,8,4,33419
veh4,33441,,33.4523,1,CAM,3,4,33441
veh4,33483,,33.4903,0,CAM_DROP_APP,5,4,33483
veh4,33493,,33.5096,0,CAM_DROP_APP,13,4,33493
veh4,33499,,33.5158,0,CAM_DROP_APP,16,4,33499
veh4,33517,,33.5183,1,CAM,18,4,33517
veh4,33525,33.525,,0,CAM,4,,33525
veh4,33524,,33.5373,1,CAM,2,4,33524
veh4,33593,,33.6096,0,CAM_DROP_APP,13,4,33593
veh4,33638,,33.6496,0,CAM_DROP_APP,15,4,33638
veh4,33669,,33.6746,0,CAM_DROP_APP,7,4,33669
veh4,33693,,33.7096,0,CAM_DROP_APP,13,4,33693
veh4,33734,,33.7353,0,CAM_DROP_APP,6,4,33734
veh4,33724,,33.7373,1,CAM,2,4,33724
veh4,33719,,33.7388,1,CAM,8,4,33719
veh4,33740,,33.7471,0,CAM_DROP_APP,10,4,33740
veh4,33793,,33.8096,0,CAM_DROP_APP,13,4,33793
veh4,33799,,33.8158,0,CAM_DROP_APP,16,4,33799
veh4,33817,,33.8183,0,CAM_DROP_APP,18,4,33817
veh4,33883,,33.8846,0,CAM_DROP_APP,5,4,33883
veh4,33893,,33.9096,0,CAM_DROP_APP,13,4,33893
veh4,33924,,33.9373,0,CAM_DROP_APP,2,4,33924
veh4,33942,,33.9468,0,CAM_DROP_APP,1,4,33942
veh4,33938,,33.9496,1,CAM,15,4,33938
veh4,33944,,33.9638,0,CAM_DROP_APP,12,4,33944
veh4,33983,,33.9846,0,CAM_DROP_APP,5,4,33983
veh4,33993,,34.0096,0,CAM_DROP_APP,13,4,33993
veh4,34019,,34.0388,0,CAM_DROP_APP,8,4,34019
veh4,34041,,34.0466,1,CAM,3,4,34041
veh4,34069,,34.0746,0,CAM_DROP_APP,7,4,34069
veh4,34083,,34.0846,0,CAM_DROP_APP,5,4,34083
veh4,34093,,34.1096,0,CAM_DROP_APP,13,4,34093
veh4,34099,,34.1171,0,CAM_DROP_APP,16,4,34099
veh4,34117,,34.1183,0,CAM_DROP_APP,18,4,34117
veh4,34124,,34.1373,0,CAM_DROP_APP,2,4,34124
veh4,34169,,34.1746,0,CAM_DROP_APP,7,4,34169
veh4,34183,,34.1846,0,CAM_DROP_APP,5,4,34183
veh4,34193,,34.2096,0,CAM_DROP_APP,13,4,34193
veh4,34234,,34.2348,0,CAM_DROP_APP,6,4,34234
veh4,34238,,34.2496,0,CAM_DROP_APP,15,4,34238
veh4,34269,,34.2746,0,CAM_DROP_APP,7,4,34269
veh4,34283,,34.2846,0,CAM_DROP_APP,5,4,34283
veh4,34325,34.325,,0,CAM,4,,34325
veh4,34324,,34.3356,0,CAM_DROP_APP,2,4,34324
veh4,34319,,34.3386,0,CAM_DROP_APP,8,4,34319
veh4,34340,,34.3471,0,CAM_DROP_APP,10,4,34340
veh4,34369,,34.3746,1,CAM,7,4,34369
veh4,34383,,34.3846,0,CAM_DROP_APP,5,4,34383
veh4,34399,,34.4171,0,CAM_DROP_APP,16,4,34399
veh4,34417,,34.4181,0,CAM_DROP_APP,18,4,34417
veh4,34483,,34.4846,0,CAM_DROP_APP,5,4,34483
veh4,34469,,34.4866,1,CAM,7,4,34469
veh4,34524,,34.5356,0,CAM_DROP_APP,2,4,34524
veh4,34542,,34.5468,0,CAM_DROP_APP,1,4,34542
veh4,34538,,34.5488,0,CAM_DROP_APP,15,4,34538
veh4,34544,,34.5638,0,CAM_DROP_APP,12,4,34544
veh4,34583,,34.5846,0,CAM_DROP_APP,5,4,34583
veh4,34569,,34.5866,0,CAM_DROP_APP,7,4,34569
veh4,34619,,34.6386,1,CAM,8,4,34619
veh4,34641,,34.6466,0,CAM_DROP_APP,3,4,34641
veh4,34669,,34.6866,0,CAM_DROP_APP,7,4,34669
veh4,34717,,34.7181,0,CAM_DROP_APP,18,4,34717
veh4,34734,,34.7348,1,CAM,6,4,34734
veh4,34724,,34.7356,0,CAM_DROP_APP,2,4,34724
veh4,34769,,34.7866,1,CAM,7,4,34769
veh4,34793,,34.8131,1,CAM,13,4,34793
veh4,34838,,34.8488,0,CAM_DROP_APP,15,4,34838
veh4,34869,,34.8866,0,CAM_DROP_APP,7,4,34869
veh4,34924,,34.9348,0,CAM_DROP_APP,2,4,34924
veh4,34919,,34.9386,0,CAM_DROP_APP,8,4,34919
veh4,34940,,34.9426,0,CAM_DROP_APP,10,4,34940
veh4,34983,,35.0031,0,CAM_DROP_APP,5,4,34983
veh4,35017,,35.0181,1,CAM,18,4,35017
veh4,35038,,35.0488,0,CAM_DROP_APP,15,4,35038
veh4,35125,35.125,,0,CAM,4,,35125
veh4,35134,,35.1348,0,CAM_DROP_APP,6,4,35134
veh4,35124,,35.1348,0,CAM_DROP_APP,2,4,35124
veh4,35144,,35.1453,0,CAM_DROP_APP,12,4,35144
veh4,35138,,35.1488,0,CAM_DROP_APP,15,4,35138
veh4,35142,,35.1591,0,CAM_DROP_APP,1,4,35142
veh4,35234,,35.2346,0,CAM_DROP_APP,6,4,35234
veh4,35219,,35.2366,0,CAM_DROP_APP,8,4,35219
veh4,35241,,35.2426,0,CAM_DROP_APP,3,4,35241
veh4,35238,,35.2488,1,CAM,15,4,35238
veh4,35269,,35.2866,0,CAM_DROP_APP,7,4,35269
veh4,35299,,35.3153,1,CAM,16,4,35299
veh4,35317,,35.3181,0,CAM_DROP_APP,18,4,35317
veh4,35334,,35.3346,1,CAM,6,4,35334
veh4,35324,,35.3348,0,CAM_DROP_APP,2,4,35324
veh4,35338,,35.3488,0,CAM_DROP_APP,15,4,35338
veh4,35383,,35.4031,1,CAM,5,4,35383
veh4,35393,,35.4046,0,CAM_DROP_APP,13,4,35393
veh4,35434,,35.4346,1,CAM,6,4,35434
veh4,35438,,35.4488,1,CAM,15,4,35438
veh4,35534,,35.5346,0,CAM_DROP_APP,6,4,35534
veh4,35524,,35.5348,0,CAM_DROP_APP,2,4,35524
veh4,35519,,35.5366,0,CAM_DROP_APP,8,4,35519
veh4,35540,,35.5426,1,CAM,10,4,35540
veh4,35538,,35.5488,0,CAM_DROP_APP,15,4,35538
veh4,35599,,35.6153,1,CAM,16,4,35599
veh4,35617,,35.6331,0,CAM_DROP_APP,18,4,35617
veh4,35634,,35.6346,0,CAM_DROP_APP,6,4,35634
veh4,35638,,35.6488,0,CAM_DROP_APP,15,4,35638
veh4,35669,,35.6866,0,CAM_DROP_APP,7,4,35669
veh4,35734,,35.7346,0,CAM_DROP_APP,6,4,35734
veh4,35724,,35.7353,0,CAM_DROP_APP,2,4,35724
veh4,35744,,35.7453,0,CAM_DROP_APP,12,4,35744
veh4,35738,,35.7488,0,CAM_DROP_APP,15,4,35738
veh4,35742,,35.7591,0,CAM_DROP_APP,1,4,35742
veh4,35783,,35.8031,0,CAM_DROP_APP,5,4,35783
veh4,35819,,35.8318,0,CAM_DROP_APP,8,4,35819
veh4,35834,,35.8346,0,CAM_DROP_APP,6,4,35834
veh4,35841,,35.8426,0,CAM_DROP_APP,3,4,35841
veh4,35899,,35.9153,0,CAM_DROP_APP,16,4,35899
veh4,35925,35.925,,0,CAM,4,,35925
veh4,35917,,35.9331,0,CAM_DROP_APP,18,4,35917
veh4,35934,,35.9346,0,CAM_DROP_APP,6,4,35934
veh4,35924,,35.9353,0,CAM_DROP_APP,2,4,35924
veh4,35993,,36.0021,1,CAM,13,4,35993
veh4,36038,,36.0403,1,CAM,15,4,36038
veh4,36069,,36.0778,0,CAM_DROP_APP,7,4,36069
veh4,36119,,36.1318,0,CAM_DROP_APP,8,4,36119
veh4,36124,,36.1353,1,CAM,2,4,36124
veh4,36140,,36.1426,0,CAM_DROP_APP,10,4,36140
veh4,36183,,36.2026,1,CAM,5,4,36183
veh4,36199,,36.2153,1,CAM,16,4,36199
veh4,36217,,36.2331,0,CAM_DROP_APP,18,4,36217
veh4,36324,,36.3353,0,CAM_DROP_APP,2,4,36324
veh4,36338,,36.3403,0,CAM_DROP_APP,15,4,36338
veh4,36344,,36.3578,0,CAM_DROP_APP,12,4,36344
veh4,36342,,36.3603,1,CAM,1,4,36342
veh4,36383,,36.4026,0,CAM_DROP_APP,5,4,36383
veh4,36399,,36.4153,0,CAM_DROP_APP,16,4,36399
veh4,36419,,36.4318,0,CAM_DROP_APP,8,4,36419
veh4,36434,,36.4441,0,CAM_DROP_APP,6,4,36434
veh4,36442,,36.4603,1,CAM,1,4,36442
veh4,36441,,36.4613,0,CAM_DROP_APP,3,4,36441
veh4,36469,,36.4778,0,CAM_DROP_APP,7,4,36469
veh4,36483,,36.5026,0,CAM_DROP_APP,5,4,36483
veh4,36499,,36.5153,0,CAM_DROP_APP,16,4,36499
veh4,36524,,36.5456,1,CAM,2,4,36524
veh4,36542,,36.5603,1,CAM,1,4,36542
veh4,36541,,36.5613,0,CAM_DROP_APP,3,4,36541
veh4,36593,,36.6021,0,CAM_DROP_APP,13,4,36593
veh4,36583,,36.6026,0,CAM_DROP_APP,5,4,36583
veh4,36599,,36.6153,0,CAM_DROP_APP,16,4,36599
veh4,36638,,36.6403,0,CAM_DROP_APP,15,4,36638
veh4,36642,,36.6603,0,CAM_DROP_APP,1,4,36642
veh4,36641,,36.6613,0,CAM_DROP_APP,3,4,36641
veh4,36683,,36.7026,0,CAM_DROP_APP,5,4,36683
veh4,36699,,36.7153,0,CAM_DROP_APP,16,4,36699
veh4,36725,36.725,,0,CAM,4,,36725
veh4,36724,,36.7353,0,CAM_DROP_APP,2,4,36724
veh4,36740,,36.7448,0,CAM_DROP_APP,10,4,36740
veh4,36742,,36.7603,0,CAM_DROP_APP,1,4,36742
veh4,36741,,36.7613,0,CAM_DROP_APP,3,4,36741
veh4,36783,,36.8026,0,CAM_DROP_APP,5,4,36783
veh4,36799,,36.8071,0,CAM_DROP_APP,16,4,36799
veh4,36841,,36.8613,0,CAM_DROP_APP,3,4,36841
veh4,36869,,36.8758,0,CAM_DROP_APP,7,4,36869
veh4,36883,,36.9026,0,CAM_DROP_APP,5,4,36883
veh4,36899,,36.9071,0,CAM_DROP_APP,16,4,36899
veh4,36924,,36.9353,0,CAM_DROP_APP,2,4,36924
veh4,36938,,36.9403,1,CAM,15,4,36938
veh4,36934,,36.9441,0,CAM_DROP_APP,6,4,36934
veh4,36942,,36.9526,0,CAM_DROP_APP,1,4,36942
veh4,36944,,36.9578,1,CAM,12,4,36944
veh4,36941,,36.9613,0,CAM_DROP_APP,3,4,36941
veh4,36999,,37.0071,0,CAM_DROP_APP,16,4,36999
veh4,37041,,37.0613,0,CAM_DROP_APP,3,4,37041
veh4,37099,,37.1071,1,CAM,16,4,37099
veh4,37019,,37.1296,0,CAM_DROP_APP,8,4,37019
veh4,37124,,37.1346,0,CAM_DROP_APP,2,4,37124
veh4,37142,,37.1526,0,CAM_DROP_APP,1,4,37142
veh4,37141,,37.1613,0,CAM_DROP_APP,3,4,37141
veh4,37199,,37.2071,1,CAM,16,4,37199
veh4,37117,,37.2353,0,CAM_DROP_APP,18,4,37117
veh4,37238,,37.2456,1,CAM,15,4,37238
veh4,37242,,37.2526,0,CAM_DROP_APP,1,4,37242
veh4,37241,,37.2573,0,CAM_DROP_APP,3,4,37241
veh4,37269,,37.2758,0,CAM_DROP_APP,7,4,37269
veh4,37319,,37.3296,0,CAM_DROP_APP,8,4,37319
veh4,37324,,37.3346,1,CAM,2,4,37324
veh4,37340,,37.3406,0,CAM_DROP_APP,10,4,37340
veh4,37342,,37.3526,0,CAM_DROP_APP,1,4,37342
veh4,37341,,37.3573,0,CAM_DROP_APP,3,4,37341
veh4,37417,,37.4376,0,CAM_DROP_APP,18,4,37417
veh4,37434,,37.4441,0,CAM_DROP_APP,6,4,37434
veh4,37442,,37.4526,0,CAM_DROP_APP,1,4,37442
veh4,37441,,37.4573,0,CAM_DROP_APP,3,4,37441
veh4,37469,,37.4758,0,CAM_DROP_APP,7,4,37469
veh4,37483,,37.4993,0,CAM_DROP_APP,5,4,37483
veh4,37393,,37.5001,1,CAM,13,4,37393
veh4,37499,,37.5071,0,CAM_DROP_APP,16,4,37499
veh4,37525,37.525,,0,CAM,4,,37525
veh4,37538,,37.5456,0,CAM_DROP_APP,15,4,37538
veh4,37542,,37.5526,0,CAM_DROP_APP,1,4,37542
veh4,37544,,37.5548,1,CAM,12,4,37544
veh4,37593,,37.6001,1,CAM,13,4,37593
veh4,37619,,37.6333,0,CAM_DROP_APP,8,4,37619
veh4,37638,,37.6456,0,CAM_DROP_APP,15,4,37638
veh4,37642,,37.6526,0,CAM_DROP_APP,1,4,37642
veh4,37669,,37.6776,0,CAM_DROP_APP,7,4,37669
veh4,37724,,37.7348,0,CAM_DROP_APP,2,4,37724
veh4,37717,,37.7376,0,CAM_DROP_APP,18,4,37717
veh4,37738,,37.7531,1,CAM,15,4,37738
veh4,37793,,37.8001,1,CAM,13,4,37793
veh4,37799,,37.8071,0,CAM_DROP_APP,16,4,37799
veh4,37838,,37.8456,0,CAM_DROP_APP,15,4,37838
veh4,37869,,37.8776,0,CAM_DROP_APP,7,4,37869
veh4,37883,,37.8993,0,CAM_DROP_APP,5,4,37883
veh4,37919,,37.9333,0,CAM_DROP_APP,8,4,37919
veh4,37924,,37.9348,0,CAM_DROP_APP,2,4,37924
veh4,37934,,37.9443,0,CAM_DROP_APP,6,4,37934
veh4,37938,,37.9456,0,CAM_DROP_APP,15,4,37938
veh4,37940,,37.9533,1,CAM,10,4,37940
veh4,37993,,38.0001,0,CAM_DROP_APP,13,4,37993
veh4,38017,,38.0376,1,CAM,18,4,38017
veh4,38038,,38.0531,0,CAM_DROP_APP,15,4,38038
veh4,38041,,38.0541,1,CAM,3,4,38041
veh4,38069,,38.0776,0,CAM_DROP_APP,7,4,38069
veh4,38099,,38.1071,0,CAM_DROP_APP,16,4,38099
veh4,38124,,38.1348,0,CAM_DROP_APP,2,4,38124
veh4,38138,,38.1456,0,CAM_DROP_APP,15,4,38138
veh4,38144,,38.1558,1,CAM,12,4,38144
veh4,38193,,38.2001,1,CAM,13,4,38193
veh4,38219,,38.2333,0,CAM_DROP_APP,8,4,38219
veh4,38234,,38.2443,1,CAM,6,4,38234
veh4,38242,,38.2476,0,CAM_DROP_APP,1,4,38242
veh4,38269,,38.2776,0,CAM_DROP_APP,7,4,38269
veh4,38283,,38.2993,0,CAM_DROP_APP,5,4,38283
veh4,38325,38.325,,0,CAM,4,,38325
veh4,38324,,38.3348,0,CAM_DROP_APP,2,4,38324
veh4,38317,,38.3376,0,CAM_DROP_APP,18,4,38317
veh4,38393,,38.4001,0,CAM_DROP_APP,13,4,38393
veh4,38399,,38.4081,0,CAM_DROP_APP,16,4,38399
veh4,38434,,38.4528,0,CAM_DROP_APP,6,4,38434
veh4,38444,,38.4558,0,CAM_DROP_APP,12,4,38444
veh4,38438,,38.4583,0,CAM_DROP_APP,15,4,38438
veh4,38499,,38.5081,0,CAM_DROP_APP,16,4,38499
veh4,38519,,38.5278,0,CAM_DROP_APP,8,4,38519
veh4,38524,,38.5348,0,CAM_DROP_APP,2,4,38524
veh4,38540,,38.5583,0,CAM_DROP_APP,10,4,38540
veh4,38593,,38.6001,0,CAM_DROP_APP,13,4,38593
veh4,38599,,38.6081,0,CAM_DROP_APP,16,4,38599
veh4,38617,,38.6311,0,CAM_DROP_APP,18,4,38617
veh4,38634,,38.6528,1,CAM,6,4,38634
veh4,38644,,38.6558,0,CAM_DROP_APP,12,4,38644
veh4,38641,,38.6591,0,CAM_DROP_APP,3,4,38641
veh4,38669,,38.6776,1,CAM,7,4,38669
veh4,38683,,38.6851,0,CAM_DROP_APP,5,4,38683
veh4,38699,,38.7081,0,CAM_DROP_APP,16,4,38699
veh4,38724,,38.7366,0,CAM_DROP_APP,2,4,38724
veh4,38738,,38.7583,1,CAM,15,4,38738
veh4,38793,,38.7991,0,CAM_DROP_APP,13,4,38793
veh4,38799,,38.8081,0,CAM_DROP_APP,16,4,38799
veh4,38819,,38.8278,0,CAM_DROP_APP,8,4,38819
veh4,38842,,38.8476,0,CAM_DROP_APP,1,4,38842
veh4,38834,,38.8528,0,CAM_DROP_APP,6,4,38834
veh4,38844,,38.8558,0,CAM_DROP_APP,12,4,38844
veh4,38899,,38.9081,0,CAM_DROP_APP,16,4,38899
veh4,38917,,38.9311,0,CAM_DROP_APP,18,4,38917
veh4,38924,,38.9366,0,CAM_DROP_APP,2,4,38924
veh4,38944,,38.9558,0,CAM_DROP_APP,12,4,38944
veh4,38993,,38.9991,0,CAM_DROP_APP,13,4,38993
veh4,38999,,39.0081,0,CAM_DROP_APP,16,4,38999
veh4,39034,,39.0528,0,CAM_DROP_APP,6,4,39034
veh4,39044,,39.0558,1,CAM,12,4,39044
veh4,39038,,39.0583,1,CAM,15,4,39038
veh4,39069,,39.0801,0,CAM_DROP_APP,7,4,39069
veh4,39083,,39.0851,0,CAM_DROP_APP,5,4,39083
veh4,39099,,39.1081,0,CAM_DROP_APP,16,4,39099
veh4,39125,39.125,,0,CAM,4,,39125
veh4,39119,,39.1278,1,CAM,8,4,39119
veh4,39124,,39.1366,0,CAM_DROP_APP,2,4,39124
veh4,39140,,39.1471,0,CAM_DROP_APP,10,4,39140
veh4,39144,,39.1473,1,CAM,12,4,39144
veh4,39193,,39.1991,1,CAM,13,4,39193
veh4,39217,,39.2311,0,CAM_DROP_APP,18,4,39217
veh4,39244,,39.2473,0,CAM_DROP_APP,12,4,39244
veh4,39241,,39.2473,1,CAM,3,4,39241
veh4,39234,,39.2528,0,CAM_DROP_APP,6,4,39234
veh4,39324,,39.3463,0,CAM_DROP_APP,2,4,39324
veh4,39344,,39.3473,1,CAM,12,4,39344
veh4,39338,,39.3558,0,CAM_DROP_APP,15,4,39338
veh4,39383,,39.3851,0,CAM_DROP_APP,5,4,39383
veh4,39393,,39.3976,0,CAM_DROP_APP,13,4,39393
veh4,39399,,39.4061,0,CAM_DROP_APP,16,4,39399
veh4,39419,,39.4271,1,CAM,8,4,39419
veh4,39442,,39.4453,0,CAM_DROP_APP,1,4,39442
veh4,39469,,39.4778,0,CAM_DROP_APP,7,4,39469
veh4,39517,,39.5263,0,CAM_DROP_APP,18,4,39517
veh4,39524,,39.5463,0,CAM_DROP_APP,2,4,39524
veh4,39583,,39.5851,0,CAM_DROP_APP,5,4,39583
veh4,39593,,39.5976,0,CAM_DROP_APP,13,4,39593
veh4,39638,,39.6558,0,CAM_DROP_APP,15,4,39638
veh4,39699,,39.7061,1,CAM,16,4,39699
veh4,39719,,39.7271,0,CAM_DROP_APP,8,4,39719
veh4,39724,,39.7463,0,CAM_DROP_APP,2,4,39724
veh4,39740,,39.7471,0,CAM_DROP_APP,10,4,39740
veh4,39734,,39.7528,0,CAM_DROP_APP,6,4,39734
veh4,39783,,39.7851,0,CAM_DROP_APP,5,4,39783
veh4,39793,,39.7976,0,CAM_DROP_APP,13,4,39793
veh4,39817,,39.8263,0,CAM_DROP_APP,18,4,39817
veh4,39841,,39.8473,0,CAM_DROP_APP,3,4,39841
veh4,39869,,39.8778,0,CAM_DROP_APP,7,4,39869
veh4,39883,,39.8851,1,CAM,5,4,39883
