vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,33493,,33.5096,0,CAM_DROP_APP,13,7,33493
veh7,33499,,33.5158,0,CAM_DROP_APP,16,7,33499
veh7,33517,,33.5183,0,CAM_DROP_APP,18,7,33517
veh7,33524,,33.5373,0,CAM_DROP_APP,2,7,33524
veh7,33525,,33.5378,1,CAM,4,7,33525
veh7,33593,,33.6096,0,CAM_DROP_APP,13,7,33593
veh7,33669,33.669,,0,CAM,7,,33669
veh7,33693,,33.7096,0,CAM_DROP_APP,13,7,33693
veh7,33734,,33.7353,0,CAM_DROP_APP,6,7,33734
veh7,33724,,33.7373,0,CAM_DROP_APP,2,7,33724
veh7,33719,,33.7388,1,CAM,8,7,33719
veh7,33740,,33.7471,0,CAM_DROP_APP,10,7,33740
veh7,33638,,33.7621,0,CAM_DROP_APP,15,7,33638
veh7,33793,,33.8096,0,CAM_DROP_APP,13,7,33793
veh7,33799,,33.8158,0,CAM_DROP_APP,16,7,33799
veh7,33817,,33.8183,0,CAM_DROP_APP,18,7,33817
veh7,33883,,33.8846,0,CAM_DROP_APP,5,7,33883
veh7,33893,,33.9096,0,CAM_DROP_APP,13,7,33893
veh7,33924,,33.9373,0,CAM_DROP_APP,2,7,33924
veh7,33942,,33.9468,0,CAM_DROP_APP,1,7,33942
veh7,33938,,33.9621,0,CAM_DROP_APP,15,7,33938
veh7,33944,,33.9638,0,CAM_DROP_APP,12,7,33944
veh7,33983,,33.9846,0,CAM_DROP_APP,5,7,33983
veh7,33993,,34.0096,0,CAM_DROP_APP,13,7,33993
veh7,34019,,34.0388,0,CAM_DROP_APP,8,7,34019
veh7,34041,,34.0466,1,CAM,3,7,34041
veh7,34069,34.069,,0,CAM,7,,34069
veh7,34083,,34.0846,0,CAM_DROP_APP,5,7,34083
veh7,34093,,34.1096,0,CAM_DROP_APP,13,7,34093
veh7,34099,,34.1171,0,CAM_DROP_APP,16,7,34099
veh7,34117,,34.1183,1,CAM,18,7,34117
veh7,34124,,34.1373,0,CAM_DROP_APP,2,7,34124
veh7,34169,34.169,,0,CAM,7,,34169
veh7,34183,,34.1846,0,CAM_DROP_APP,5,7,34183
veh7,34193,,34.2096,0,CAM_DROP_APP,13,7,34193
veh7,34234,,34.2348,1,CAM,6,7,34234
veh7,34269,34.269,,0,CAM,7,,34269
veh7,34283,,34.2846,0,CAM_DROP_APP,5,7,34283
veh7,34324,,34.3356,0,CAM_DROP_APP,2,7,34324
veh7,34325,,34.3378,0,CAM_DROP_APP,4,7,34325
veh7,34319,,34.3386,0,CAM_DROP_APP,8,7,34319
veh7,34340,,34.3471,0,CAM_DROP_APP,10,7,34340
veh7,34369,34.369,,0,CAM,7,,34369
veh7,34383,,34.3846,0,CAM_DROP_APP,5,7,34383
veh7,34399,,34.4171,0,CAM_DROP_APP,16,7,34399
veh7,34417,,34.4181,0,CAM_DROP_APP,18,7,34417
veh7,34469,34.469,,0,CAM,7,,34469
veh7,34483,,34.4846,0,CAM_DROP_APP,5,7,34483
veh7,34524,,34.5356,0,CAM_DROP_APP,2,7,34524
veh7,34542,,34.5468,0,CAM_DROP_APP,1,7,34542
veh7,34544,,34.5638,0,CAM_DROP_APP,12,7,34544
veh7,34569,34.569,,0,CAM,7,,34569
veh7,34583,,34.5846,0,CAM_DROP_APP,5,7,34583
veh7,34619,,34.6386,0,CAM_DROP_APP,8,7,34619
veh7,34641,,34.6466,0,CAM_DROP_APP,3,7,34641
veh7,34538,,34.6583,0,CAM_DROP_APP,15,7,34538
veh7,34669,34.669,,0,CAM,7,,34669
veh7,34717,,34.7181,0,CAM_DROP_APP,18,7,34717
veh7,34699,,34.7208,1,CAM,16,7,34699
veh7,34734,,34.7348,0,CAM_DROP_APP,6,7,34734
veh7,34724,,34.7356,0,CAM_DROP_APP,2,7,34724
veh7,34769,34.769,,0,CAM,7,,34769
veh7,34793,,34.8131,0,CAM_DROP_APP,13,7,34793
veh7,34869,34.869,,0,CAM,7,,34869
veh7,34924,,34.9348,0,CAM_DROP_APP,2,7,34924
veh7,34919,,34.9386,0,CAM_DROP_APP,8,7,34919
veh7,34940,,34.9426,0,CAM_DROP_APP,10,7,34940
veh7,34983,,35.0031,0,CAM_DROP_APP,5,7,34983
veh7,35017,,35.0181,0,CAM_DROP_APP,18,7,35017
veh7,34999,,35.0208,1,CAM,16,7,34999
veh7,35038,,35.0888,0,CAM_DROP_APP,15,7,35038
veh7,35125,,35.1346,0,CAM_DROP_APP,4,7,35125
veh7,35124,,35.1348,1,CAM,2,7,35124
veh7,35134,,35.1348,1,CAM,6,7,35134
veh7,35144,,35.1453,0,CAM_DROP_APP,12,7,35144
veh7,35142,,35.1591,1,CAM,1,7,35142
veh7,35234,,35.2346,0,CAM_DROP_APP,6,7,35234
veh7,35219,,35.2366,0,CAM_DROP_APP,8,7,35219
veh7,35241,,35.2426,0,CAM_DROP_APP,3,7,35241
veh7,35269,35.269,,0,CAM,7,,35269
veh7,35299,,35.3101,0,CAM_DROP_APP,16,7,35299
veh7,35317,,35.3181,0,CAM_DROP_APP,18,7,35317
veh7,35334,,35.3346,0,CAM_DROP_APP,6,7,35334
veh7,35324,,35.3348,0,CAM_DROP_APP,2,7,35324
veh7,35383,,35.4031,1,CAM,5,7,35383
veh7,35393,,35.4046,0,CAM_DROP_APP,13,7,35393
veh7,35434,,35.4346,0,CAM_DROP_APP,6,7,35434
veh7,35338,,35.4583,0,CAM_DROP_APP,15,7,35338
veh7,35438,,35.4583,0,CAM_DROP_APP,15,7,35438
veh7,35534,,35.5346,0,CAM_DROP_APP,6,7,35534
veh7,35524,,35.5348,0,CAM_DROP_APP,2,7,35524
veh7,35519,,35.5366,0,CAM_DROP_APP,8,7,35519
veh7,35540,,35.5426,0,CAM_DROP_APP,10,7,35540
veh7,35538,,35.5583,0,CAM_DROP_APP,15,7,35538
veh7,35599,,35.6101,1,CAM,16,7,35599
veh7,35617,,35.6331,1,CAM,18,7,35617
veh7,35634,,35.6346,1,CAM,6,7,35634
veh7,35638,,35.6488,1,CAM,15,7,35638
veh7,35669,35.669,,0,CAM,7,,35669
veh7,35734,,35.7346,1,CAM,6,7,35734
veh7,35724,,35.7353,0,CAM_DROP_APP,2,7,35724
veh7,35744,,35.7453,0,CAM_DROP_APP,12,7,35744
veh7,35738,,35.7488,0,CAM_DROP_APP,15,7,35738
veh7,35742,,35.7591,0,CAM_DROP_APP,1,7,35742
veh7,35783,,35.8031,0,CAM_DROP_APP,5,7,35783
veh7,35819,,35.8318,1,CAM,8,7,35819
veh7,35834,,35.8346,0,CAM_DROP_APP,6,7,35834
veh7,35841,,35.8426,0,CAM_DROP_APP,3,7,35841
veh7,35899,,35.9101,0,CAM_DROP_APP,16,7,35899
veh7,35925,,35.9296,0,CAM_DROP_APP,4,7,35925
veh7,35917,,35.9331,1,CAM,18,7,35917
veh7,35934,,35.9346,1,CAM,6,7,35934
veh7,35924,,35.9353,0,CAM_DROP_APP,2,7,35924
veh7,35993,,36.0021,1,CAM,13,7,35993
veh7,36038,,36.0403,0,CAM_DROP_APP,15,7,36038
veh7,36069,36.069,,0,CAM,7,,36069
veh7,36119,,36.1318,0,CAM_DROP_APP,8,7,36119
veh7,36124,,36.1353,1,CAM,2,7,36124
veh7,36140,,36.1426,0,CAM_DROP_APP,10,7,36140
veh7,36183,,36.2026,0,CAM_DROP_APP,5,7,36183
veh7,36199,,36.2101,0,CAM_DROP_APP,16,7,36199
veh7,36217,,36.2331,0,CAM_DROP_APP,18,7,36217
veh7,36324,,36.3353,0,CAM_DROP_APP,2,7,36324
veh7,36338,,36.3403,0,CAM_DROP_APP,15,7,36338
veh7,36344,,36.3578,1,CAM,12,7,36344
veh7,36342,,36.3603,1,CAM,1,7,36342
veh7,36383,,36.4026,0,CAM_DROP_APP,5,7,36383
veh7,36399,,36.4101,0,CAM_DROP_APP,16,7,36399
veh7,36419,,36.4318,0,CAM_DROP_APP,8,7,36419
veh7,36434,,36.4441,1,CAM,6,7,36434
veh7,36442,,36.4603,1,CAM,1,7,36442
veh7,36441,,36.4613,0,CAM_DROP_APP,3,7,36441
veh7,36469,36.469,,0,CAM,7,,36469
veh7,36483,,36.5026,0,CAM_DROP_APP,5,7,36483
veh7,36499,,36.5101,0,CAM_DROP_APP,16,7,36499
veh7,36517,,36.5483,0,CAM_DROP_APP,18,7,36517
veh7,36542,,36.5603,0,CAM_DROP_APP,1,7,36542
veh7,36541,,36.5613,0,CAM_DROP_APP,3,7,36541
veh7,36593,,36.6021,0,CAM_DROP_APP,13,7,36593
veh7,36583,,36.6026,0,CAM_DROP_APP,5,7,36583
veh7,36599,,36.6101,0,CAM_DROP_APP,16,7,36599
veh7,36638,,36.6403,0,CAM_DROP_APP,15,7,36638
veh7,36642,,36.6603,0,CAM_DROP_APP,1,7,36642
veh7,36641,,36.6613,1,CAM,3,7,36641
veh7,36683,,36.7026,0,CAM_DROP_APP,5,7,36683
veh7,36699,,36.7101,0,CAM_DROP_APP,16,7,36699
veh7,36725,,36.7296,0,CAM_DROP_APP,4,7,36725
veh7,36719,,36.7296,0,CAM_DROP_APP,8,7,36719
veh7,36724,,36.7353,0,CAM_DROP_APP,2,7,36724
veh7,36740,,36.7448,0,CAM_DROP_APP,10,7,36740
veh7,36742,,36.7603,1,CAM,1,7,36742
veh7,36741,,36.7613,0,CAM_DROP_APP,3,7,36741
veh7,36783,,36.8026,0,CAM_DROP_APP,5,7,36783
veh7,36799,,36.8071,0,CAM_DROP_APP,16,7,36799
veh7,36817,,36.8353,0,CAM_DROP_APP,18,7,36817
veh7,36841,,36.8613,0,CAM_DROP_APP,3,7,36841
veh7,36869,36.869,,0,CAM,7,,36869
veh7,36883,,36.9026,1,CAM,5,7,36883
veh7,36899,,36.9071,0,CAM_DROP_APP,16,7,36899
veh7,36938,,36.9403,0,CAM_DROP_APP,15,7,36938
veh7,36934,,36.9441,0,CAM_DROP_APP,6,7,36934
veh7,36942,,36.9526,0,CAM_DROP_APP,1,7,36942
veh7,36944,,36.9578,0,CAM_DROP_APP,12,7,36944
veh7,36941,,36.9613,0,CAM_DROP_APP,3,7,36941
veh7,36983,,37.0026,0,CAM_DROP_APP,5,7,36983
veh7,36999,,37.0071,0,CAM_DROP_APP,16,7,36999
veh7,37019,,37.0296,0,CAM_DROP_APP,8,7,37019
veh7,36924,,37.0353,0,CAM_DROP_APP,2,7,36924
veh7,37041,,37.0613,0,CAM_DROP_APP,3,7,37041
veh7,37083,,37.1026,0,CAM_DROP_APP,5,7,37083
veh7,37099,,37.1071,0,CAM_DROP_APP,16,7,37099
veh7,37124,,37.1346,1,CAM,2,7,37124
veh7,37117,,37.1353,0,CAM_DROP_APP,18,7,37117
veh7,37142,,37.1526,0,CAM_DROP_APP,1,7,37142
veh7,37141,,37.1613,0,CAM_DROP_APP,3,7,37141
veh7,37193,,37.2051,1,CAM,13,7,37193
veh7,37199,,37.2071,0,CAM_DROP_APP,16,7,37199
veh7,37242,,37.2526,1,CAM,1,7,37242
veh7,37241,,37.2573,0,CAM_DROP_APP,3,7,37241
veh7,37269,37.269,,0,CAM,7,,37269
veh7,37319,,37.3296,0,CAM_DROP_APP,8,7,37319
veh7,37324,,37.3346,0,CAM_DROP_APP,2,7,37324
veh7,37340,,37.3406,0,CAM_DROP_APP,10,7,37340
veh7,37238,,37.3456,0,CAM_DROP_APP,15,7,37238
veh7,37342,,37.3526,0,CAM_DROP_APP,1,7,37342
veh7,37341,,37.3573,1,CAM,3,7,37341
veh7,37393,,37.4001,0,CAM_DROP_APP,13,7,37393
veh7,37417,,37.4376,0,CAM_DROP_APP,18,7,37417
veh7,37434,,37.4441,0,CAM_DROP_APP,6,7,37434
veh7,37442,,37.4526,0,CAM_DROP_APP,1,7,37442
veh7,37441,,37.4573,0,CAM_DROP_APP,3,7,37441
veh7,37469,37.469,,0,CAM,7,,37469
veh7,37483,,37.4993,0,CAM_DROP_APP,5,7,37483
veh7,37499,,37.5071,1,CAM,16,7,37499
veh7,37525,,37.5288,0,CAM_DROP_APP,4,7,37525
veh7,37524,,37.5346,1,CAM,2,7,37524
veh7,37538,,37.5456,0,CAM_DROP_APP,15,7,37538
veh7,37542,,37.5526,0,CAM_DROP_APP,1,7,37542
veh7,37544,,37.5548,0,CAM_DROP_APP,12,7,37544
veh7,37593,,37.6001,0,CAM_DROP_APP,13,7,37593
veh7,37619,,37.6333,0,CAM_DROP_APP,8,7,37619
veh7,37669,37.669,,0,CAM,7,,37669
veh7,37724,,37.7348,0,CAM_DROP_APP,2,7,37724
veh7,37717,,37.7376,0,CAM_DROP_APP,18,7,37717
veh7,37642,,37.7526,1,CAM,1,7,37642
veh7,37793,,37.8001,1,CAM,13,7,37793
veh7,37799,,37.8071,0,CAM_DROP_APP,16,7,37799
veh7,37869,37.869,,0,CAM,7,,37869
veh7,37838,,37.8856,0,CAM_DROP_APP,15,7,37838
veh7,37883,,37.8993,0,CAM_DROP_APP,5,7,37883
veh7,37919,,37.9333,0,CAM_DROP_APP,8,7,37919
veh7,37924,,37.9348,0,CAM_DROP_APP,2,7,37924
veh7,37934,,37.9443,0,CAM_DROP_APP,6,7,37934
veh7,37938,,37.9456,1,CAM,15,7,37938
veh7,37940,,37.9533,0,CAM_DROP_APP,10,7,37940
veh7,37993,,38.0001,0,CAM_DROP_APP,13,7,37993
veh7,38017,,38.0376,1,CAM,18,7,38017
veh7,38041,,38.0541,0,CAM_DROP_APP,3,7,38041
veh7,38069,38.069,,0,CAM,7,,38069
veh7,38099,,38.1071,0,CAM_DROP_APP,16,7,38099
veh7,38124,,38.1348,0,CAM_DROP_APP,2,7,38124
veh7,38144,,38.1558,1,CAM,12,7,38144
veh7,38138,,38.1856,0,CAM_DROP_APP,15,7,38138
veh7,38193,,38.2001,0,CAM_DROP_APP,13,7,38193
veh7,38219,,38.2333,1,CAM,8,7,38219
veh7,38234,,38.2363,0,CAM_DROP_APP,6,7,38234
veh7,38242,,38.2476,0,CAM_DROP_APP,1,7,38242
veh7,38269,38.269,,0,CAM,7,,38269
veh7,38283,,38.2993,1,CAM,5,7,38283
veh7,38325,,38.3283,0,CAM_DROP_APP,4,7,38325
veh7,38324,,38.3348,0,CAM_DROP_APP,2,7,38324
veh7,38317,,38.3376,0,CAM_DROP_APP,18,7,38317
veh7,38393,,38.4001,0,CAM_DROP_APP,13,7,38393
veh7,38399,,38.4081,0,CAM_DROP_APP,16,7,38399
veh7,38434,,38.4528,0,CAM_DROP_APP,6,7,38434
veh7,38444,,38.4558,0,CAM_DROP_APP,12,7,38444
veh7,38438,,38.4583,0,CAM_DROP_APP,15,7,38438
veh7,38499,,38.5081,0,CAM_DROP_APP,16,7,38499
veh7,38519,,38.5278,0,CAM_DROP_APP,8,7,38519
veh7,38524,,38.5348,1,CAM,2,7,38524
veh7,38540,,38.5583,0,CAM_DROP_APP,10,7,38540
veh7,38593,,38.6001,0,CAM_DROP_APP,13,7,38593
veh7,38599,,38.6081,0,CAM_DROP_APP,16,7,38599
veh7,38617,,38.6311,0,CAM_DROP_APP,18,7,38617
veh7,38634,,38.6528,0,CAM_DROP_APP,6,7,38634
veh7,38644,,38.6558,0,CAM_DROP_APP,12,7,38644
veh7,38641,,38.6591,0,CAM_DROP_APP,3,7,38641
veh7,38669,38.669,,0,CAM,7,,38669
veh7,38683,,38.6851,0,CAM_DROP_APP,5,7,38683
veh7,38699,,38.7081,0,CAM_DROP_APP,16,7,38699
veh7,38724,,38.7366,0,CAM_DROP_APP,2,7,38724
veh7,38738,,38.7583,1,CAM,15,7,38738
veh7,38799,,38.8081,0,CAM_DROP_APP,16,7,38799
veh7,38819,,38.8278,0,CAM_DROP_APP,8,7,38819
veh7,38842,,38.8476,1,CAM,1,7,38842
veh7,38834,,38.8528,0,CAM_DROP_APP,6,7,38834
veh7,38844,,38.8558,0,CAM_DROP_APP,12,7,38844
veh7,38793,,38.8991,0,CAM_DROP_APP,13,7,38793
veh7,38899,,38.9081,0,CAM_DROP_APP,16,7,38899
veh7,38917,,38.9311,1,CAM,18,7,38917
veh7,38924,,38.9366,0,CAM_DROP_APP,2,7,38924
veh7,38944,,38.9558,0,CAM_DROP_APP,12,7,38944
veh7,38993,,38.9991,0,CAM_DROP_APP,13,7,38993
veh7,38999,,39.0081,1,CAM,16,7,38999
veh7,39034,,39.0528,0,CAM_DROP_APP,6,7,39034
veh7,39044,,39.0558,0,CAM_DROP_APP,12,7,39044
veh7,39038,,39.0583,0,CAM_DROP_APP,15,7,39038
veh7,39069,39.069,,0,CAM,7,,39069
veh7,39083,,39.0851,0,CAM_DROP_APP,5,7,39083
veh7,39099,,39.1081,0,CAM_DROP_APP,16,7,39099
veh7,39119,,39.1278,0,CAM_DROP_APP,8,7,39119
veh7,39125,,39.1283,0,CAM_DROP_APP,4,7,39125
veh7,39124,,39.1366,1,CAM,2,7,39124
veh7,39140,,39.1471,0,CAM_DROP_APP,10,7,39140
veh7,39144,,39.1473,0,CAM_DROP_APP,12,7,39144
veh7,39193,,39.1991,0,CAM_DROP_APP,13,7,39193
veh7,39217,,39.2311,0,CAM_DROP_APP,18,7,39217
veh7,39244,,39.2473,1,CAM,12,7,39244
veh7,39241,,39.2473,1,CAM,3,7,39241
veh7,39234,,39.2528,0,CAM_DROP_APP,6,7,39234
veh7,39324,,39.3463,0,CAM_DROP_APP,2,7,39324
veh7,39344,,39.3473,0,CAM_DROP_APP,12,7,39344
veh7,39383,,39.3851,0,CAM_DROP_APP,5,7,39383
veh7,39338,,39.3958,0,CAM_DROP_APP,15,7,39338
veh7,39393,,39.3976,0,CAM_DROP_APP,13,7,39393
veh7,39399,,39.4061,0,CAM_DROP_APP,16,7,39399
veh7,39419,,39.4271,0,CAM_DROP_APP,8,7,39419
veh7,39442,,39.4453,1,CAM,1,7,39442
veh7,39469,39.469,,0,CAM,7,,39469
veh7,39517,,39.5263,0,CAM_DROP_APP,18,7,39517
veh7,39524,,39.5463,1,CAM,2,7,39524
veh7,39583,,39.5851,1,CAM,5,7,39583
veh7,39593,,39.5976,0,CAM_DROP_APP,13,7,39593
veh7,39638,,39.6711,1,CAM,15,7,39638
veh7,39699,,39.7061,0,CAM_DROP_APP,16,7,39699
veh7,39719,,39.7271,0,CAM_DROP_APP,8,7,39719
veh7,39724,,39.7463,0,CAM_DROP_APP,2,7,39724
veh7,39740,,39.7471,0,CAM_DROP_APP,10,7,39740
veh7,39734,,39.7528,0,CAM_DROP_APP,6,7,39734
veh7,39783,,39.7851,1,CAM,5,7,39783
veh7,39793,,39.7976,0,CAM_DROP_APP,13,7,39793
veh7,39817,,39.8263,0,CAM_DROP_APP,18,7,39817
veh7,39841,,39.8473,0,CAM_DROP_APP,3,7,39841
veh7,39869,39.869,,0,CAM,7,,39869
veh7,39883,,39.8851,0,CAM_DROP_APP,5,7,39883
