vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,33324,,33.3373,0,CAM_DROP_APP,2,3,33324
veh3,33344,,33.3458,0,CAM_DROP_APP,12,3,33344
veh3,33338,,33.3496,0,CAM_DROP_APP,15,3,33338
veh3,33342,,33.3558,0,CAM_DROP_APP,1,3,33342
veh3,33393,,33.4096,1,CAM,13,3,33393
veh3,33417,,33.4181,0,CAM_DROP_APP,18,3,33417
veh3,33419,,33.4388,1,CAM,8,3,33419
veh3,33441,33.4413,,0,CAM,3,,33441
veh3,33483,,33.4903,0,CAM_DROP_APP,5,3,33483
veh3,33493,,33.5096,0,CAM_DROP_APP,13,3,33493
veh3,33499,,33.5158,0,CAM_DROP_APP,16,3,33499
veh3,33517,,33.5183,0,CAM_DROP_APP,18,3,33517
veh3,33524,,33.5373,0,CAM_DROP_APP,2,3,33524
veh3,33525,,33.5378,0,CAM_DROP_APP,4,3,33525
veh3,33593,,33.6096,0,CAM_DROP_APP,13,3,33593
veh3,33638,,33.6496,0,CAM_DROP_APP,15,3,33638
veh3,33669,,33.6746,0,CAM_DROP_APP,7,3,33669
veh3,33693,,33.7096,0,CAM_DROP_APP,13,3,33693
veh3,33734,,33.7353,0,CAM_DROP_APP,6,3,33734
veh3,33724,,33.7373,0,CAM_DROP_APP,2,3,33724
veh3,33719,,33.7388,0,CAM_DROP_APP,8,3,33719
veh3,33740,,33.7471,0,CAM_DROP_APP,10,3,33740
veh3,33793,,33.8096,0,CAM_DROP_APP,13,3,33793
veh3,33799,,33.8158,0,CAM_DROP_APP,16,3,33799
veh3,33817,,33.8183,0,CAM_DROP_APP,18,3,33817
veh3,33883,,33.8846,0,CAM_DROP_APP,5,3,33883
veh3,33893,,33.9096,1,CAM,13,3,33893
veh3,33924,,33.9373,0,CAM_DROP_APP,2,3,33924
veh3,33942,,33.9468,1,CAM,1,3,33942
veh3,33938,,33.9496,0,CAM_DROP_APP,15,3,33938
veh3,33944,,33.9638,1,CAM,12,3,33944
veh3,33983,,33.9846,0,CAM_DROP_APP,5,3,33983
veh3,33993,,34.0096,1,CAM,13,3,33993
veh3,34019,,34.0388,0,CAM_DROP_APP,8,3,34019
veh3,34041,34.0413,,0,CAM,3,,34041
veh3,34069,,34.0746,0,CAM_DROP_APP,7,3,34069
veh3,34083,,34.0846,0,CAM_DROP_APP,5,3,34083
veh3,34099,,34.1171,0,CAM_DROP_APP,16,3,34099
veh3,34117,,34.1183,0,CAM_DROP_APP,18,3,34117
veh3,34124,,34.1373,0,CAM_DROP_APP,2,3,34124
veh3,34169,,34.1746,0,CAM_DROP_APP,7,3,34169
veh3,34183,,34.1846,0,CAM_DROP_APP,5,3,34183
veh3,34234,,34.2348,0,CAM_DROP_APP,6,3,34234
veh3,34238,,34.2496,0,CAM_DROP_APP,15,3,34238
veh3,34269,,34.2746,0,CAM_DROP_APP,7,3,34269
veh3,34283,,34.2846,0,CAM_DROP_APP,5,3,34283
veh3,34324,,34.3356,0,CAM_DROP_APP,2,3,34324
veh3,34325,,34.3378,0,CAM_DROP_APP,4,3,34325
veh3,34319,,34.3386,0,CAM_DROP_APP,8,3,34319
veh3,34340,,34.3471,0,CAM_DROP_APP,10,3,34340
veh3,34369,,34.3746,0,CAM_DROP_APP,7,3,34369
veh3,34383,,34.3846,0,CAM_DROP_APP,5,3,34383
veh3,34399,,34.4171,0,CAM_DROP_APP,16,3,34399
veh3,34417,,34.4181,1,CAM,18,3,34417
veh3,34483,,34.4846,0,CAM_DROP_APP,5,3,34483
veh3,34469,,34.4866,0,CAM_DROP_APP,7,3,34469
veh3,34524,,34.5356,0,CAM_DROP_APP,2,3,34524
veh3,34542,,34.5468,0,CAM_DROP_APP,1,3,34542
veh3,34538,,34.5488,0,CAM_DROP_APP,15,3,34538
veh3,34544,,34.5638,0,CAM_DROP_APP,12,3,34544
veh3,34583,,34.5846,0,CAM_DROP_APP,5,3,34583
veh3,34569,,34.5866,0,CAM_DROP_APP,7,3,34569
veh3,34619,,34.6386,0,CAM_DROP_APP,8,3,34619
veh3,34641,34.6413,,0,CAM,3,,34641
veh3,34669,,34.6866,0,CAM_DROP_APP,7,3,34669
veh3,34717,,34.7181,1,CAM,18,3,34717
veh3,34699,,34.7208,0,CAM_DROP_APP,16,3,34699
veh3,34734,,34.7348,0,CAM_DROP_APP,6,3,34734
veh3,34724,,34.7356,0,CAM_DROP_APP,2,3,34724
veh3,34769,,34.7866,0,CAM_DROP_APP,7,3,34769
veh3,34793,,34.8131,0,CAM_DROP_APP,13,3,34793
veh3,34838,,34.8488,0,CAM_DROP_APP,15,3,34838
veh3,34869,,34.8866,0,CAM_DROP_APP,7,3,34869
veh3,34924,,34.9348,0,CAM_DROP_APP,2,3,34924
veh3,34919,,34.9386,0,CAM_DROP_APP,8,3,34919
veh3,34940,,34.9426,1,CAM,10,3,34940
veh3,34983,,35.0031,1,CAM,5,3,34983
veh3,35017,,35.0181,1,CAM,18,3,35017
veh3,34999,,35.0208,0,CAM_DROP_APP,16,3,34999
veh3,35038,,35.0488,0,CAM_DROP_APP,15,3,35038
veh3,35125,,35.1346,0,CAM_DROP_APP,4,3,35125
veh3,35134,,35.1348,0,CAM_DROP_APP,6,3,35134
veh3,35124,,35.1348,0,CAM_DROP_APP,2,3,35124
veh3,35144,,35.1453,1,CAM,12,3,35144
veh3,35138,,35.1488,1,CAM,15,3,35138
veh3,35234,,35.2346,0,CAM_DROP_APP,6,3,35234
veh3,35219,,35.2366,0,CAM_DROP_APP,8,3,35219
veh3,35241,35.2413,,0,CAM,3,,35241
veh3,35238,,35.2488,0,CAM_DROP_APP,15,3,35238
veh3,35142,,35.2591,0,CAM_DROP_APP,1,3,35142
veh3,35269,,35.2866,1,CAM,7,3,35269
veh3,35299,,35.3101,0,CAM_DROP_APP,16,3,35299
veh3,35317,,35.3181,0,CAM_DROP_APP,18,3,35317
veh3,35334,,35.3346,0,CAM_DROP_APP,6,3,35334
veh3,35324,,35.3348,0,CAM_DROP_APP,2,3,35324
veh3,35338,,35.3488,1,CAM,15,3,35338
veh3,35383,,35.4031,0,CAM_DROP_APP,5,3,35383
veh3,35393,,35.4046,0,CAM_DROP_APP,13,3,35393
veh3,35434,,35.4346,1,CAM,6,3,35434
veh3,35438,,35.4488,0,CAM_DROP_APP,15,3,35438
veh3,35534,,35.5346,0,CAM_DROP_APP,6,3,35534
veh3,35524,,35.5348,1,CAM,2,3,35524
veh3,35519,,35.5366,1,CAM,8,3,35519
veh3,35540,,35.5426,0,CAM_DROP_APP,10,3,35540
veh3,35538,,35.5488,0,CAM_DROP_APP,15,3,35538
veh3,35599,,35.6101,0,CAM_DROP_APP,16,3,35599
veh3,35634,,35.6346,0,CAM_DROP_APP,6,3,35634
veh3,35638,,35.6488,0,CAM_DROP_APP,15,3,35638
veh3,35669,,35.6866,0,CAM_DROP_APP,7,3,35669
veh3,35734,,35.7346,0,CAM_DROP_APP,6,3,35734
veh3,35724,,35.7353,0,CAM_DROP_APP,2,3,35724
veh3,35744,,35.7453,0,CAM_DROP_APP,12,3,35744
veh3,35738,,35.7488,0,CAM_DROP_APP,15,3,35738
veh3,35742,,35.7591,0,CAM_DROP_APP,1,3,35742
veh3,35783,,35.8031,0,CAM_DROP_APP,5,3,35783
veh3,35819,,35.8318,1,CAM,8,3,35819
veh3,35834,,35.8346,0,CAM_DROP_APP,6,3,35834
veh3,35841,35.8413,,0,CAM,3,,35841
veh3,35899,,35.9101,0,CAM_DROP_APP,16,3,35899
veh3,35925,,35.9296,0,CAM_DROP_APP,4,3,35925
veh3,35934,,35.9346,1,CAM,6,3,35934
veh3,35924,,35.9353,0,CAM_DROP_APP,2,3,35924
veh3,35993,,36.0021,0,CAM_DROP_APP,13,3,35993
veh3,36038,,36.0403,0,CAM_DROP_APP,15,3,36038
veh3,36069,,36.0778,0,CAM_DROP_APP,7,3,36069
veh3,36119,,36.1318,0,CAM_DROP_APP,8,3,36119
veh3,36124,,36.1353,1,CAM,2,3,36124
veh3,36140,,36.1426,0,CAM_DROP_APP,10,3,36140
veh3,36183,,36.2026,0,CAM_DROP_APP,5,3,36183
veh3,36199,,36.2101,0,CAM_DROP_APP,16,3,36199
veh3,36217,,36.3331,1,CAM,18,3,36217
veh3,36324,,36.3353,0,CAM_DROP_APP,2,3,36324
veh3,36338,,36.3403,0,CAM_DROP_APP,15,3,36338
veh3,36344,,36.3578,0,CAM_DROP_APP,12,3,36344
veh3,36342,,36.3603,1,CAM,1,3,36342
veh3,36383,,36.4026,1,CAM,5,3,36383
veh3,36399,,36.4101,0,CAM_DROP_APP,16,3,36399
veh3,36419,,36.4318,1,CAM,8,3,36419
veh3,36441,36.4413,,0,CAM,3,,36441
veh3,36434,,36.4441,0,CAM_DROP_APP,6,3,36434
veh3,36442,,36.4603,0,CAM_DROP_APP,1,3,36442
veh3,36469,,36.4778,0,CAM_DROP_APP,7,3,36469
veh3,36483,,36.5026,0,CAM_DROP_APP,5,3,36483
veh3,36499,,36.5101,0,CAM_DROP_APP,16,3,36499
veh3,36524,,36.5353,0,CAM_DROP_APP,2,3,36524
veh3,36541,36.5413,,0,CAM,3,,36541
veh3,36542,,36.5603,0,CAM_DROP_APP,1,3,36542
veh3,36593,,36.6021,0,CAM_DROP_APP,13,3,36593
veh3,36583,,36.6026,0,CAM_DROP_APP,5,3,36583
veh3,36599,,36.6101,1,CAM,16,3,36599
veh3,36638,,36.6403,1,CAM,15,3,36638
veh3,36641,36.6413,,0,CAM,3,,36641
veh3,36642,,36.6603,0,CAM_DROP_APP,1,3,36642
veh3,36683,,36.7026,1,CAM,5,3,36683
veh3,36699,,36.7101,1,CAM,16,3,36699
veh3,36719,,36.7296,1,CAM,8,3,36719
veh3,36725,,36.7296,1,CAM,4,3,36725
veh3,36724,,36.7353,0,CAM_DROP_APP,2,3,36724
veh3,36741,36.7413,,0,CAM,3,,36741
veh3,36740,,36.7448,0,CAM_DROP_APP,10,3,36740
veh3,36742,,36.7603,0,CAM_DROP_APP,1,3,36742
veh3,36783,,36.8026,0,CAM_DROP_APP,5,3,36783
veh3,36799,,36.8071,1,CAM,16,3,36799
veh3,36841,36.8413,,0,CAM,3,,36841
veh3,36869,,36.8758,0,CAM_DROP_APP,7,3,36869
veh3,36883,,36.9026,0,CAM_DROP_APP,5,3,36883
veh3,36899,,36.9071,1,CAM,16,3,36899
veh3,36924,,36.9353,0,CAM_DROP_APP,2,3,36924
veh3,36941,36.9413,,0,CAM,3,,36941
veh3,36938,,36.9451,0,CAM_DROP_APP,15,3,36938
veh3,36942,,36.9526,0,CAM_DROP_APP,1,3,36942
veh3,36944,,36.9578,0,CAM_DROP_APP,12,3,36944
veh3,36983,,37.0026,0,CAM_DROP_APP,5,3,36983
veh3,36999,,37.0071,0,CAM_DROP_APP,16,3,36999
veh3,37019,,37.0296,0,CAM_DROP_APP,8,3,37019
veh3,37041,37.0413,,0,CAM,3,,37041
veh3,36934,,37.0441,0,CAM_DROP_APP,6,3,36934
veh3,37083,,37.1026,1,CAM,5,3,37083
veh3,37099,,37.1071,0,CAM_DROP_APP,16,3,37099
veh3,37124,,37.1346,0,CAM_DROP_APP,2,3,37124
veh3,37141,37.1413,,0,CAM,3,,37141
veh3,37142,,37.1526,0,CAM_DROP_APP,1,3,37142
veh3,37193,,37.2051,0,CAM_DROP_APP,13,3,37193
veh3,37199,,37.2071,0,CAM_DROP_APP,16,3,37199
veh3,37117,,37.2353,0,CAM_DROP_APP,18,3,37117
veh3,37241,37.2413,,0,CAM,3,,37241
veh3,37238,,37.2456,0,CAM_DROP_APP,15,3,37238
veh3,37242,,37.2526,1,CAM,1,3,37242
veh3,37269,,37.2758,0,CAM_DROP_APP,7,3,37269
veh3,37319,,37.3296,0,CAM_DROP_APP,8,3,37319
veh3,37324,,37.3346,1,CAM,2,3,37324
veh3,37340,,37.3406,1,CAM,10,3,37340
veh3,37341,37.3413,,0,CAM,3,,37341
veh3,37342,,37.3526,0,CAM_DROP_APP,1,3,37342
veh3,37393,,37.4001,0,CAM_DROP_APP,13,3,37393
veh3,37417,,37.4376,0,CAM_DROP_APP,18,3,37417
veh3,37441,37.4413,,0,CAM,3,,37441
veh3,37434,,37.4441,0,CAM_DROP_APP,6,3,37434
veh3,37442,,37.4526,0,CAM_DROP_APP,1,3,37442
veh3,37469,,37.4758,0,CAM_DROP_APP,7,3,37469
veh3,37483,,37.4993,0,CAM_DROP_APP,5,3,37483
veh3,37499,,37.5071,0,CAM_DROP_APP,16,3,37499
veh3,37525,,37.5288,0,CAM_DROP_APP,4,3,37525
veh3,37524,,37.5346,1,CAM,2,3,37524
veh3,37538,,37.5456,0,CAM_DROP_APP,15,3,37538
veh3,37542,,37.5526,0,CAM_DROP_APP,1,3,37542
veh3,37544,,37.5548,0,CAM_DROP_APP,12,3,37544
veh3,37593,,37.6001,0,CAM_DROP_APP,13,3,37593
veh3,37619,,37.6333,0,CAM_DROP_APP,8,3,37619
veh3,37638,,37.6456,0,CAM_DROP_APP,15,3,37638
veh3,37642,,37.6526,1,CAM,1,3,37642
veh3,37669,,37.6776,0,CAM_DROP_APP,7,3,37669
veh3,37724,,37.7348,0,CAM_DROP_APP,2,3,37724
veh3,37717,,37.7376,1,CAM,18,3,37717
veh3,37738,,37.7531,0,CAM_DROP_APP,15,3,37738
veh3,37793,,37.8001,0,CAM_DROP_APP,13,3,37793
veh3,37799,,37.8071,0,CAM_DROP_APP,16,3,37799
veh3,37838,,37.8456,0,CAM_DROP_APP,15,3,37838
veh3,37869,,37.8776,0,CAM_DROP_APP,7,3,37869
veh3,37883,,37.8993,0,CAM_DROP_APP,5,3,37883
veh3,37919,,37.9333,0,CAM_DROP_APP,8,3,37919
veh3,37924,,37.9348,0,CAM_DROP_APP,2,3,37924
veh3,37934,,37.9443,0,CAM_DROP_APP,6,3,37934
veh3,37938,,37.9456,0,CAM_DROP_APP,15,3,37938
veh3,37940,,37.9533,0,CAM_DROP_APP,10,3,37940
veh3,37993,,38.0001,1,CAM,13,3,37993
veh3,38017,,38.0376,1,CAM,18,3,38017
veh3,38041,38.0413,,0,CAM,3,,38041
veh3,38038,,38.0531,0,CAM_DROP_APP,15,3,38038
veh3,38069,,38.0776,0,CAM_DROP_APP,7,3,38069
veh3,38099,,38.1071,0,CAM_DROP_APP,16,3,38099
veh3,38124,,38.1348,0,CAM_DROP_APP,2,3,38124
veh3,38138,,38.1456,0,CAM_DROP_APP,15,3,38138
veh3,38144,,38.1558,0,CAM_DROP_APP,12,3,38144
veh3,38193,,38.2001,0,CAM_DROP_APP,13,3,38193
veh3,38219,,38.2333,0,CAM_DROP_APP,8,3,38219
veh3,38234,,38.2443,0,CAM_DROP_APP,6,3,38234
veh3,38242,,38.2476,0,CAM_DROP_APP,1,3,38242
veh3,38269,,38.2776,1,CAM,7,3,38269
veh3,38283,,38.2993,0,CAM_DROP_APP,5,3,38283
veh3,38325,,38.3283,0,CAM_DROP_APP,4,3,38325
veh3,38324,,38.3348,0,CAM_DROP_APP,2,3,38324
veh3,38317,,38.3376,0,CAM_DROP_APP,18,3,38317
veh3,38393,,38.4001,0,CAM_DROP_APP,13,3,38393
veh3,38399,,38.4081,0,CAM_DROP_APP,16,3,38399
veh3,38434,,38.4528,0,CAM_DROP_APP,6,3,38434
veh3,38444,,38.4558,0,CAM_DROP_APP,12,3,38444
veh3,38438,,38.4583,0,CAM_DROP_APP,15,3,38438
veh3,38499,,38.5081,0,CAM_DROP_APP,16,3,38499
veh3,38519,,38.5278,0,CAM_DROP_APP,8,3,38519
veh3,38524,,38.5348,1,CAM,2,3,38524
veh3,38540,,38.5583,0,CAM_DROP_APP,10,3,38540
veh3,38593,,38.6001,1,CAM,13,3,38593
veh3,38599,,38.6081,0,CAM_DROP_APP,16,3,38599
veh3,38617,,38.6311,0,CAM_DROP_APP,18,3,38617
veh3,38641,38.6413,,0,CAM,3,,38641
veh3,38634,,38.6528,0,CAM_DROP_APP,6,3,38634
veh3,38644,,38.6558,0,CAM_DROP_APP,12,3,38644
veh3,38669,,38.6776,1,CAM,7,3,38669
veh3,38683,,38.6851,0,CAM_DROP_APP,5,3,38683
veh3,38699,,38.7081,0,CAM_DROP_APP,16,3,38699
veh3,38724,,38.7366,0,CAM_DROP_APP,2,3,38724
veh3,38738,,38.7583,0,CAM_DROP_APP,15,3,38738
veh3,38793,,38.7991,0,CAM_DROP_APP,13,3,38793
veh3,38799,,38.8081,0,CAM_DROP_APP,16,3,38799
veh3,38819,,38.8278,0,CAM_DROP_APP,8,3,38819
veh3,38842,,38.8476,0,CAM_DROP_APP,1,3,38842
veh3,38834,,38.8528,0,CAM_DROP_APP,6,3,38834
veh3,38844,,38.8558,1,CAM,12,3,38844
veh3,38899,,38.9081,0,CAM_DROP_APP,16,3,38899
veh3,38917,,38.9311,1,CAM,18,3,38917
veh3,38924,,38.9366,1,CAM,2,3,38924
veh3,38944,,38.9558,0,CAM_DROP_APP,12,3,38944
veh3,38993,,38.9991,0,CAM_DROP_APP,13,3,38993
veh3,38999,,39.0081,0,CAM_DROP_APP,16,3,38999
veh3,39034,,39.0528,0,CAM_DROP_APP,6,3,39034
veh3,39044,,39.0558,0,CAM_DROP_APP,12,3,39044
veh3,39038,,39.0583,0,CAM_DROP_APP,15,3,39038
veh3,39069,,39.0801,0,CAM_DROP_APP,7,3,39069
veh3,39083,,39.0851,1,CAM,5,3,39083
veh3,39099,,39.1081,0,CAM_DROP_APP,16,3,39099
veh3,39119,,39.1278,0,CAM_DROP_APP,8,3,39119
veh3,39125,,39.1283,0,CAM_DROP_APP,4,3,39125
veh3,39124,,39.1366,0,CAM_DROP_APP,2,3,39124
veh3,39140,,39.1471,0,CAM_DROP_APP,10,3,39140
veh3,39144,,39.1473,0,CAM_DROP_APP,12,3,39144
veh3,39193,,39.1991,0,CAM_DROP_APP,13,3,39193
veh3,39217,,39.2311,0,CAM_DROP_APP,18,3,39217
veh3,39241,39.2413,,0,CAM,3,,39241
veh3,39234,,39.2528,0,CAM_DROP_APP,6,3,39234
veh3,39324,,39.3463,0,CAM_DROP_APP,2,3,39324
veh3,39338,,39.3558,0,CAM_DROP_APP,15,3,39338
veh3,39344,,39.3673,0,CAM_DROP_APP,12,3,39344
veh3,39383,,39.3851,0,CAM_DROP_APP,5,3,39383
veh3,39393,,39.3976,0,CAM_DROP_APP,13,3,39393
veh3,39399,,39.4061,0,CAM_DROP_APP,16,3,39399
veh3,39419,,39.4271,0,CAM_DROP_APP,8,3,39419
veh3,39442,,39.4453,0,CAM_DROP_APP,1,3,39442
veh3,39469,,39.4778,0,CAM_DROP_APP,7,3,39469
veh3,39517,,39.5263,0,CAM_DROP_APP,18,3,39517
veh3,39524,,39.5463,0,CAM_DROP_APP,2,3,39524
veh3,39583,,39.5851,0,CAM_DROP_APP,5,3,39583
veh3,39593,,39.5976,0,CAM_DROP_APP,13,3,39593
veh3,39638,,39.6558,0,CAM_DROP_APP,15,3,39638
veh3,39699,,39.7061,0,CAM_DROP_APP,16,3,39699
veh3,39719,,39.7271,0,CAM_DROP_APP,8,3,39719
veh3,39724,,39.7463,0,CAM_DROP_APP,2,3,39724
veh3,39740,,39.7471,0,CAM_DROP_APP,10,3,39740
veh3,39734,,39.7528,1,CAM,6,3,39734
veh3,39783,,39.7851,0,CAM_DROP_APP,5,3,39783
veh3,39793,,39.7976,0,CAM_DROP_APP,13,3,39793
veh3,39817,,39.8263,0,CAM_DROP_APP,18,3,39817
veh3,39841,39.8413,,0,CAM,3,,39841
veh3,39869,,39.8778,0,CAM_DROP_APP,7,3,39869
veh3,39883,,39.8851,0,CAM_DROP_APP,5,3,39883
