vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,33493,,33.5096,0,CAM_DROP_APP,13,5,33493
veh5,33499,,33.5158,0,CAM_DROP_APP,16,5,33499
veh5,33517,,33.5183,0,CAM_DROP_APP,18,5,33517
veh5,33524,,33.5373,0,CAM_DROP_APP,2,5,33524
veh5,33525,,33.5378,0,CAM_DROP_APP,4,5,33525
veh5,33593,,33.6096,0,CAM_DROP_APP,13,5,33593
veh5,33638,,33.6496,0,CAM_DROP_APP,15,5,33638
veh5,33669,,33.6746,0,CAM_DROP_APP,7,5,33669
veh5,33693,,33.7096,1,CAM,13,5,33693
veh5,33734,,33.7353,0,CAM_DROP_APP,6,5,33734
veh5,33724,,33.7373,1,CAM,2,5,33724
veh5,33719,,33.7388,0,CAM_DROP_APP,8,5,33719
veh5,33740,,33.7471,0,CAM_DROP_APP,10,5,33740
veh5,33793,,33.8096,0,CAM_DROP_APP,13,5,33793
veh5,33799,,33.8158,0,CAM_DROP_APP,16,5,33799
veh5,33817,,33.8183,1,CAM,18,5,33817
veh5,33883,33.8837,,0,CAM,5,,33883
veh5,33893,,33.9096,0,CAM_DROP_APP,13,5,33893
veh5,33924,,33.9373,1,CAM,2,5,33924
veh5,33942,,33.9468,0,CAM_DROP_APP,1,5,33942
veh5,33938,,33.9496,0,CAM_DROP_APP,15,5,33938
veh5,33944,,33.9638,0,CAM_DROP_APP,12,5,33944
veh5,33983,33.9837,,0,CAM,5,,33983
veh5,33993,,34.0096,0,CAM_DROP_APP,13,5,33993
veh5,34019,,34.0388,0,CAM_DROP_APP,8,5,34019
veh5,34041,,34.0466,0,CAM_DROP_APP,3,5,34041
veh5,34069,,34.0746,0,CAM_DROP_APP,7,5,34069
veh5,34083,34.0837,,0,CAM,5,,34083
veh5,34093,,34.1096,0,CAM_DROP_APP,13,5,34093
veh5,34099,,34.1171,0,CAM_DROP_APP,16,5,34099
veh5,34117,,34.1183,0,CAM_DROP_APP,18,5,34117
veh5,34124,,34.1373,0,CAM_DROP_APP,2,5,34124
veh5,34169,,34.1746,0,CAM_DROP_APP,7,5,34169
veh5,34183,34.1837,,0,CAM,5,,34183
veh5,34193,,34.2096,0,CAM_DROP_APP,13,5,34193
veh5,34234,,34.2348,0,CAM_DROP_APP,6,5,34234
veh5,34238,,34.2496,1,CAM,15,5,34238
veh5,34269,,34.2746,1,CAM,7,5,34269
veh5,34283,34.2837,,0,CAM,5,,34283
veh5,34324,,34.3356,0,CAM_DROP_APP,2,5,34324
veh5,34325,,34.3378,0,CAM_DROP_APP,4,5,34325
veh5,34319,,34.3386,0,CAM_DROP_APP,8,5,34319
veh5,34340,,34.3471,0,CAM_DROP_APP,10,5,34340
veh5,34369,,34.3746,0,CAM_DROP_APP,7,5,34369
veh5,34383,34.3837,,0,CAM,5,,34383
veh5,34399,,34.4171,1,CAM,16,5,34399
veh5,34417,,34.4181,0,CAM_DROP_APP,18,5,34417
veh5,34483,34.4837,,0,CAM,5,,34483
veh5,34469,,34.4866,1,CAM,7,5,34469
veh5,34524,,34.5356,0,CAM_DROP_APP,2,5,34524
veh5,34542,,34.5468,0,CAM_DROP_APP,1,5,34542
veh5,34538,,34.5488,1,CAM,15,5,34538
veh5,34544,,34.5638,0,CAM_DROP_APP,12,5,34544
veh5,34583,34.5837,,0,CAM,5,,34583
veh5,34569,,34.5866,0,CAM_DROP_APP,7,5,34569
veh5,34619,,34.6386,0,CAM_DROP_APP,8,5,34619
veh5,34641,,34.6466,0,CAM_DROP_APP,3,5,34641
veh5,34669,,34.6866,0,CAM_DROP_APP,7,5,34669
veh5,34699,,34.7171,0,CAM_DROP_APP,16,5,34699
veh5,34717,,34.7181,0,CAM_DROP_APP,18,5,34717
veh5,34734,,34.7348,1,CAM,6,5,34734
veh5,34724,,34.7356,1,CAM,2,5,34724
veh5,34769,,34.7866,0,CAM_DROP_APP,7,5,34769
veh5,34793,,34.8131,0,CAM_DROP_APP,13,5,34793
veh5,34838,,34.8488,0,CAM_DROP_APP,15,5,34838
veh5,34869,,34.8866,0,CAM_DROP_APP,7,5,34869
veh5,34924,,34.9348,0,CAM_DROP_APP,2,5,34924
veh5,34919,,34.9386,0,CAM_DROP_APP,8,5,34919
veh5,34940,,34.9426,0,CAM_DROP_APP,10,5,34940
veh5,34983,34.9837,,0,CAM,5,,34983
veh5,34999,,35.0171,0,CAM_DROP_APP,16,5,34999
veh5,35017,,35.0181,0,CAM_DROP_APP,18,5,35017
veh5,35038,,35.0488,0,CAM_DROP_APP,15,5,35038
veh5,35125,,35.1346,0,CAM_DROP_APP,4,5,35125
veh5,35124,,35.1348,0,CAM_DROP_APP,2,5,35124
veh5,35134,,35.1348,1,CAM,6,5,35134
veh5,35144,,35.1453,0,CAM_DROP_APP,12,5,35144
veh5,35138,,35.1488,0,CAM_DROP_APP,15,5,35138
veh5,35142,,35.1591,0,CAM_DROP_APP,1,5,35142
veh5,35234,,35.2346,1,CAM,6,5,35234
veh5,35219,,35.2366,1,CAM,8,5,35219
veh5,35241,,35.2426,1,CAM,3,5,35241
veh5,35238,,35.2488,0,CAM_DROP_APP,15,5,35238
veh5,35269,,35.2866,0,CAM_DROP_APP,7,5,35269
veh5,35299,,35.3101,1,CAM,16,5,35299
veh5,35317,,35.3181,0,CAM_DROP_APP,18,5,35317
veh5,35334,,35.3346,0,CAM_DROP_APP,6,5,35334
veh5,35324,,35.3348,0,CAM_DROP_APP,2,5,35324
veh5,35338,,35.3488,0,CAM_DROP_APP,15,5,35338
veh5,35383,35.3837,,0,CAM,5,,35383
veh5,35393,,35.4046,0,CAM_DROP_APP,13,5,35393
veh5,35434,,35.4346,0,CAM_DROP_APP,6,5,35434
veh5,35438,,35.4488,0,CAM_DROP_APP,15,5,35438
veh5,35534,,35.5346,0,CAM_DROP_APP,6,5,35534
veh5,35524,,35.5348,0,CAM_DROP_APP,2,5,35524
veh5,35519,,35.5366,0,CAM_DROP_APP,8,5,35519
veh5,35540,,35.5426,0,CAM_DROP_APP,10,5,35540
veh5,35538,,35.5488,0,CAM_DROP_APP,15,5,35538
veh5,35599,,35.6101,0,CAM_DROP_APP,16,5,35599
veh5,35617,,35.6331,0,CAM_DROP_APP,18,5,35617
veh5,35634,,35.6346,0,CAM_DROP_APP,6,5,35634
veh5,35638,,35.6488,0,CAM_DROP_APP,15,5,35638
veh5,35669,,35.6866,1,CAM,7,5,35669
veh5,35734,,35.7346,0,CAM_DROP_APP,6,5,35734
veh5,35724,,35.7353,0,CAM_DROP_APP,2,5,35724
veh5,35744,,35.7453,0,CAM_DROP_APP,12,5,35744
veh5,35738,,35.7488,1,CAM,15,5,35738
veh5,35742,,35.7591,0,CAM_DROP_APP,1,5,35742
veh5,35783,35.7837,,0,CAM,5,,35783
veh5,35819,,35.8318,1,CAM,8,5,35819
veh5,35834,,35.8346,0,CAM_DROP_APP,6,5,35834
veh5,35841,,35.8426,0,CAM_DROP_APP,3,5,35841
veh5,35899,,35.9101,1,CAM,16,5,35899
veh5,35925,,35.9296,0,CAM_DROP_APP,4,5,35925
veh5,35917,,35.9331,1,CAM,18,5,35917
veh5,35934,,35.9346,0,CAM_DROP_APP,6,5,35934
veh5,35924,,35.9353,1,CAM,2,5,35924
veh5,35993,,36.0021,0,CAM_DROP_APP,13,5,35993
veh5,36038,,36.0403,0,CAM_DROP_APP,15,5,36038
veh5,36069,,36.0778,0,CAM_DROP_APP,7,5,36069
veh5,36119,,36.1318,1,CAM,8,5,36119
veh5,36124,,36.1353,0,CAM_DROP_APP,2,5,36124
veh5,36140,,36.1426,0,CAM_DROP_APP,10,5,36140
veh5,36183,36.1837,,0,CAM,5,,36183
veh5,36199,,36.2101,0,CAM_DROP_APP,16,5,36199
veh5,36217,,36.2331,0,CAM_DROP_APP,18,5,36217
veh5,36324,,36.3353,1,CAM,2,5,36324
veh5,36338,,36.3403,0,CAM_DROP_APP,15,5,36338
veh5,36344,,36.3578,0,CAM_DROP_APP,12,5,36344
veh5,36342,,36.3603,1,CAM,1,5,36342
veh5,36383,36.3837,,0,CAM,5,,36383
veh5,36399,,36.4101,0,CAM_DROP_APP,16,5,36399
veh5,36419,,36.4318,0,CAM_DROP_APP,8,5,36419
veh5,36434,,36.4441,1,CAM,6,5,36434
veh5,36442,,36.4603,0,CAM_DROP_APP,1,5,36442
veh5,36441,,36.4613,0,CAM_DROP_APP,3,5,36441
veh5,36469,,36.4778,0,CAM_DROP_APP,7,5,36469
veh5,36483,36.4837,,0,CAM,5,,36483
veh5,36499,,36.5101,0,CAM_DROP_APP,16,5,36499
veh5,36524,,36.5456,1,CAM,2,5,36524
veh5,36542,,36.5603,0,CAM_DROP_APP,1,5,36542
veh5,36541,,36.5613,0,CAM_DROP_APP,3,5,36541
veh5,36583,36.5837,,0,CAM,5,,36583
veh5,36593,,36.6021,0,CAM_DROP_APP,13,5,36593
veh5,36599,,36.6101,0,CAM_DROP_APP,16,5,36599
veh5,36638,,36.6403,0,CAM_DROP_APP,15,5,36638
veh5,36642,,36.6603,0,CAM_DROP_APP,1,5,36642
veh5,36641,,36.6613,1,CAM,3,5,36641
veh5,36683,36.6837,,0,CAM,5,,36683
veh5,36699,,36.7101,0,CAM_DROP_APP,16,5,36699
veh5,36725,,36.7296,0,CAM_DROP_APP,4,5,36725
veh5,36719,,36.7296,1,CAM,8,5,36719
veh5,36724,,36.7353,0,CAM_DROP_APP,2,5,36724
veh5,36740,,36.7448,1,CAM,10,5,36740
veh5,36742,,36.7603,0,CAM_DROP_APP,1,5,36742
veh5,36741,,36.7613,1,CAM,3,5,36741
veh5,36783,36.7837,,0,CAM,5,,36783
veh5,36799,,36.8071,0,CAM_DROP_APP,16,5,36799
veh5,36841,,36.8613,0,CAM_DROP_APP,3,5,36841
veh5,36869,,36.8758,0,CAM_DROP_APP,7,5,36869
veh5,36883,36.8837,,0,CAM,5,,36883
veh5,36899,,36.9071,1,CAM,16,5,36899
veh5,36924,,36.9353,0,CAM_DROP_APP,2,5,36924
veh5,36938,,36.9403,0,CAM_DROP_APP,15,5,36938
veh5,36934,,36.9441,0,CAM_DROP_APP,6,5,36934
veh5,36942,,36.9526,0,CAM_DROP_APP,1,5,36942
veh5,36944,,36.9578,0,CAM_DROP_APP,12,5,36944
veh5,36941,,36.9613,1,CAM,3,5,36941
veh5,36983,36.9837,,0,CAM,5,,36983
veh5,36999,,37.0071,1,CAM,16,5,36999
veh5,37019,,37.0296,0,CAM_DROP_APP,8,5,37019
veh5,37041,,37.0613,0,CAM_DROP_APP,3,5,37041
veh5,37083,37.0837,,0,CAM,5,,37083
veh5,37099,,37.1071,0,CAM_DROP_APP,16,5,37099
veh5,37124,,37.1346,0,CAM_DROP_APP,2,5,37124
veh5,37142,,37.1526,1,CAM,1,5,37142
veh5,37141,,37.1613,0,CAM_DROP_APP,3,5,37141
veh5,37193,,37.2051,0,CAM_DROP_APP,13,5,37193
veh5,37199,,37.2071,0,CAM_DROP_APP,16,5,37199
veh5,37117,,37.2353,0,CAM_DROP_APP,18,5,37117
veh5,37238,,37.2456,0,CAM_DROP_APP,15,5,37238
veh5,37242,,37.2526,0,CAM_DROP_APP,1,5,37242
veh5,37241,,37.2573,0,CAM_DROP_APP,3,5,37241
veh5,37269,,37.2758,0,CAM_DROP_APP,7,5,37269
veh5,37319,,37.3296,1,CAM,8,5,37319
veh5,37324,,37.3346,1,CAM,2,5,37324
veh5,37340,,37.3406,0,CAM_DROP_APP,10,5,37340
veh5,37342,,37.3526,0,CAM_DROP_APP,1,5,37342
veh5,37341,,37.3573,0,CAM_DROP_APP,3,5,37341
veh5,37393,,37.4001,0,CAM_DROP_APP,13,5,37393
veh5,37417,,37.4376,0,CAM_DROP_APP,18,5,37417
veh5,37434,,37.4441,0,CAM_DROP_APP,6,5,37434
veh5,37442,,37.4526,1,CAM,1,5,37442
veh5,37441,,37.4573,0,CAM_DROP_APP,3,5,37441
veh5,37469,,37.4758,0,CAM_DROP_APP,7,5,37469
veh5,37483,37.4837,,0,CAM,5,,37483
veh5,37499,,37.5071,0,CAM_DROP_APP,16,5,37499
veh5,37525,,37.5288,0,CAM_DROP_APP,4,5,37525
veh5,37524,,37.5346,0,CAM_DROP_APP,2,5,37524
veh5,37542,,37.5526,0,CAM_DROP_APP,1,5,37542
veh5,37544,,37.5548,0,CAM_DROP_APP,12,5,37544
veh5,37593,,37.6001,0,CAM_DROP_APP,13,5,37593
veh5,37619,,37.6333,1,CAM,8,5,37619
veh5,37642,,37.6526,0,CAM_DROP_APP,1,5,37642
veh5,37669,,37.6776,0,CAM_DROP_APP,7,5,37669
veh5,37724,,37.7348,0,CAM_DROP_APP,2,5,37724
veh5,37717,,37.7376,1,CAM,18,5,37717
veh5,37793,,37.8001,0,CAM_DROP_APP,13,5,37793
veh5,37799,,37.8071,0,CAM_DROP_APP,16,5,37799
veh5,37869,,37.8776,0,CAM_DROP_APP,7,5,37869
veh5,37883,37.8837,,0,CAM,5,,37883
veh5,37919,,37.9333,0,CAM_DROP_APP,8,5,37919
veh5,37924,,37.9348,0,CAM_DROP_APP,2,5,37924
veh5,37934,,37.9363,0,CAM_DROP_APP,6,5,37934
veh5,37940,,37.9533,0,CAM_DROP_APP,10,5,37940
veh5,37993,,38.0001,0,CAM_DROP_APP,13,5,37993
veh5,38017,,38.0376,0,CAM_DROP_APP,18,5,38017
veh5,38041,,38.0541,0,CAM_DROP_APP,3,5,38041
veh5,38069,,38.0776,0,CAM_DROP_APP,7,5,38069
veh5,38099,,38.1071,0,CAM_DROP_APP,16,5,38099
veh5,38124,,38.1348,0,CAM_DROP_APP,2,5,38124
veh5,38144,,38.1558,0,CAM_DROP_APP,12,5,38144
veh5,38193,,38.2001,1,CAM,13,5,38193
veh5,38219,,38.2333,0,CAM_DROP_APP,8,5,38219
veh5,38234,,38.2363,0,CAM_DROP_APP,6,5,38234
veh5,38242,,38.2623,0,CAM_DROP_APP,1,5,38242
veh5,38269,,38.2776,0,CAM_DROP_APP,7,5,38269
veh5,38283,38.2837,,0,CAM,5,,38283
veh5,38325,,38.3283,0,CAM_DROP_APP,4,5,38325
veh5,38324,,38.3348,0,CAM_DROP_APP,2,5,38324
veh5,38317,,38.3376,0,CAM_DROP_APP,18,5,38317
veh5,38393,,38.4001,1,CAM,13,5,38393
veh5,38399,,38.4081,0,CAM_DROP_APP,16,5,38399
veh5,38434,,38.4528,0,CAM_DROP_APP,6,5,38434
veh5,38444,,38.4558,1,CAM,12,5,38444
veh5,38438,,38.4583,0,CAM_DROP_APP,15,5,38438
veh5,38499,,38.5081,0,CAM_DROP_APP,16,5,38499
veh5,38519,,38.5278,0,CAM_DROP_APP,8,5,38519
veh5,38524,,38.5348,0,CAM_DROP_APP,2,5,38524
veh5,38540,,38.5583,0,CAM_DROP_APP,10,5,38540
veh5,38593,,38.6001,0,CAM_DROP_APP,13,5,38593
veh5,38599,,38.6081,1,CAM,16,5,38599
veh5,38617,,38.6311,0,CAM_DROP_APP,18,5,38617
veh5,38634,,38.6528,0,CAM_DROP_APP,6,5,38634
veh5,38644,,38.6558,1,CAM,12,5,38644
veh5,38641,,38.6591,0,CAM_DROP_APP,3,5,38641
veh5,38669,,38.6776,0,CAM_DROP_APP,7,5,38669
veh5,38683,38.6837,,0,CAM,5,,38683
veh5,38699,,38.7081,0,CAM_DROP_APP,16,5,38699
veh5,38724,,38.7366,0,CAM_DROP_APP,2,5,38724
veh5,38738,,38.7583,1,CAM,15,5,38738
veh5,38793,,38.7991,0,CAM_DROP_APP,13,5,38793
veh5,38799,,38.8081,0,CAM_DROP_APP,16,5,38799
veh5,38819,,38.8278,0,CAM_DROP_APP,8,5,38819
veh5,38834,,38.8528,1,CAM,6,5,38834
veh5,38844,,38.8558,1,CAM,12,5,38844
veh5,38842,,38.8623,0,CAM_DROP_APP,1,5,38842
veh5,38899,,38.9081,0,CAM_DROP_APP,16,5,38899
veh5,38917,,38.9311,0,CAM_DROP_APP,18,5,38917
veh5,38924,,38.9366,1,CAM,2,5,38924
veh5,38944,,38.9558,0,CAM_DROP_APP,12,5,38944
veh5,38993,,38.9991,1,CAM,13,5,38993
veh5,38999,,39.0081,1,CAM,16,5,38999
veh5,39034,,39.0528,0,CAM_DROP_APP,6,5,39034
veh5,39044,,39.0558,1,CAM,12,5,39044
veh5,39038,,39.0583,0,CAM_DROP_APP,15,5,39038
veh5,39069,,39.0801,1,CAM,7,5,39069
veh5,39083,39.0837,,0,CAM,5,,39083
veh5,39099,,39.1081,0,CAM_DROP_APP,16,5,39099
veh5,39119,,39.1278,0,CAM_DROP_APP,8,5,39119
veh5,39125,,39.1283,0,CAM_DROP_APP,4,5,39125
veh5,39124,,39.1366,0,CAM_DROP_APP,2,5,39124
veh5,39140,,39.1471,1,CAM,10,5,39140
veh5,39144,,39.1473,0,CAM_DROP_APP,12,5,39144
veh5,39193,,39.1991,0,CAM_DROP_APP,13,5,39193
veh5,39217,,39.2311,0,CAM_DROP_APP,18,5,39217
veh5,39241,,39.2473,0,CAM_DROP_APP,3,5,39241
veh5,39244,,39.2473,1,CAM,12,5,39244
veh5,39234,,39.2528,0,CAM_DROP_APP,6,5,39234
veh5,39324,,39.3463,1,CAM,2,5,39324
veh5,39344,,39.3473,0,CAM_DROP_APP,12,5,39344
veh5,39338,,39.3558,1,CAM,15,5,39338
veh5,39383,39.3837,,0,CAM,5,,39383
veh5,39393,,39.3976,0,CAM_DROP_APP,13,5,39393
veh5,39399,,39.4061,1,CAM,16,5,39399
veh5,39442,,39.4453,0,CAM_DROP_APP,1,5,39442
veh5,39469,,39.4778,0,CAM_DROP_APP,7,5,39469
veh5,39524,,39.5463,1,CAM,2,5,39524
veh5,39583,39.5837,,0,CAM,5,,39583
veh5,39593,,39.5976,0,CAM_DROP_APP,13,5,39593
veh5,39517,,39.6063,1,CAM,18,5,39517
veh5,39638,,39.6558,0,CAM_DROP_APP,15,5,39638
veh5,39699,,39.7061,0,CAM_DROP_APP,16,5,39699
veh5,39724,,39.7463,0,CAM_DROP_APP,2,5,39724
veh5,39734,,39.7528,0,CAM_DROP_APP,6,5,39734
veh5,39783,39.7837,,0,CAM,5,,39783
veh5,39793,,39.7976,1,CAM,13,5,39793
veh5,39817,,39.8263,0,CAM_DROP_APP,18,5,39817
veh5,39740,,39.8471,0,CAM_DROP_APP,10,5,39740
veh5,39841,,39.8473,0,CAM_DROP_APP,3,5,39841
veh5,39869,,39.8778,0,CAM_DROP_APP,7,5,39869
veh5,39883,39.8837,,0,CAM,5,,39883
