time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.3608,veh4,drop_decision_no_action,7,22355,23251,-1,-1,-1,-1,-1
22.3938,veh4,drop_decision_no_action,8,22384,23282,-1,-1,-1,-1,-1
22.4358,veh4,drop_decision_no_action,6,22434,23326,-1,-1,-1,-1,-1
22.4746,veh4,drop_decision_no_action,10,22469,23353,-1,-1,-1,-1,-1
22.4803,veh4,drop_decision_no_action,9,22470,23355,-1,-1,-1,-1,-1
22.4931,veh4,drop_decision_no_action,12,22490,23377,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,23412,-1,-1,-1,-1,-1
22.5591,veh4,drop_decision_no_action,11,22556,23434,-1,-1,-1,-1,-1
22.5608,veh4,drop_decision_no_action,7,22555,23433,-1,-1,-1,-1,-1
22.5938,veh4,drop_decision_no_action,8,22584,23464,-1,-1,-1,-1,-1
22.6358,veh4,drop_decision_no_action,6,22634,23508,-1,-1,-1,-1,-1
22.6408,veh4,drop_decision_no_action,7,22630,23507,-1,-1,-1,-1,-1
22.6673,veh4,drop_decision_no_action,5,22651,23530,-1,-1,-1,-1,-1
22.6746,veh4,drop_decision_no_action,10,22669,23548,-1,-1,-1,-1,-1
22.6778,veh4,drop_decision_no_action,9,22670,23550,-1,-1,-1,-1,-1
22.6853,veh4,drop_decision_no_action,8,22684,23566,-1,-1,-1,-1,-1
22.6978,veh4,drop_decision_no_action,9,22686,23574,-1,-1,-1,-1,-1
22.6988,veh4,drop_decision_no_action,12,22690,23584,-1,-1,-1,-1,-1
22.7071,veh4,drop_decision_no_action,3,22696,23587,-1,-1,-1,-1,-1
22.7258,veh4,drop_decision_no_action,2,22723,23629,-1,-1,-1,-1,-1
22.7371,veh4,drop_decision_no_action,6,22734,23641,-1,-1,-1,-1,-1
22.7596,veh4,drop_decision_no_action,11,22756,23663,-1,-1,-1,-1,-1
22.7608,veh4,drop_decision_no_action,7,22755,23662,-1,-1,-1,-1,-1
22.7671,veh4,drop_decision_no_action,3,22763,23675,-1,-1,-1,-1,-1
22.7853,veh4,drop_decision_no_action,8,22784,23702,-1,-1,-1,-1,-1
22.8371,veh4,drop_decision_no_action,6,22834,23737,-1,-1,-1,-1,-1
22.8546,veh4,drop_decision_no_action,10,22852,23756,-1,-1,-1,-1,-1
22.8608,veh4,drop_decision_no_action,7,22855,23760,-1,-1,-1,-1,-1
22.8746,veh4,drop_decision_no_action,10,22869,23776,-1,-1,-1,-1,-1
22.8778,veh4,drop_decision_no_action,9,22870,23778,-1,-1,-1,-1,-1
22.8853,veh4,drop_decision_no_action,8,22884,23796,-1,-1,-1,-1,-1
22.8988,veh4,drop_decision_no_action,12,22890,23813,-1,-1,-1,-1,-1
22.9071,veh4,drop_decision_no_action,3,22896,23816,-1,-1,-1,-1,-1
22.9596,veh4,drop_decision_no_action,11,22956,23869,-1,-1,-1,-1,-1
22.9608,veh4,drop_decision_no_action,7,22955,23868,-1,-1,-1,-1,-1
22.9778,veh4,drop_decision_no_action,9,22970,23888,-1,-1,-1,-1,-1
22.9853,veh4,drop_decision_no_action,8,22984,23904,-1,-1,-1,-1,-1
23.0171,veh4,drop_decision_no_action,6,23015,23933,-1,-1,-1,-1,-1
23.0371,veh4,drop_decision_no_action,6,23034,23951,-1,-1,-1,-1,-1
23.0608,veh4,drop_decision_no_action,7,23055,23971,-1,-1,-1,-1,-1
23.0746,veh4,drop_decision_no_action,10,23069,23985,-1,-1,-1,-1,-1
23.0778,veh4,drop_decision_no_action,9,23070,23987,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23079,24000,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23084,24000,-1,-1,-1,-1,-1
23.0988,veh4,drop_decision_no_action,12,23090,24020,-1,-1,-1,-1,-1
23.1056,veh4,drop_decision_no_action,5,23099,24031,-1,-1,-1,-1,-1
23.1058,veh4,drop_decision_no_action,2,23095,24023,-1,-1,-1,-1,-1
23.1151,veh4,drop_decision_no_action,12,23106,24046,-1,-1,-1,-1,-1
23.1596,veh4,drop_decision_no_action,11,23156,24093,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,24092,-1,-1,-1,-1,-1
23.1778,veh4,drop_decision_no_action,9,23170,24111,-1,-1,-1,-1,-1
23.1853,veh4,drop_decision_no_action,8,23184,24127,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,6,23234,24174,-1,-1,-1,-1,-1
23.2608,veh4,drop_decision_no_action,7,23255,24195,-1,-1,-1,-1,-1
23.2746,veh4,drop_decision_no_action,10,23269,24207,-1,-1,-1,-1,-1
23.2778,veh4,drop_decision_no_action,9,23270,24210,-1,-1,-1,-1,-1
23.2951,veh4,drop_decision_no_action,12,23290,24243,-1,-1,-1,-1,-1
23.3046,veh4,drop_decision_no_action,3,23296,24252,-1,-1,-1,-1,-1
23.3396,veh4,drop_decision_no_action,11,23333,24285,-1,-1,-1,-1,-1
23.3596,veh4,drop_decision_no_action,11,23356,24307,-1,-1,-1,-1,-1
23.3646,veh4,drop_decision_no_action,7,23355,24305,-1,-1,-1,-1,-1
23.3778,veh4,drop_decision_no_action,9,23370,24324,-1,-1,-1,-1,-1
23.3898,veh4,drop_decision_no_action,8,23384,24341,-1,-1,-1,-1,-1
23.4371,veh4,drop_decision_no_action,6,23434,24388,-1,-1,-1,-1,-1
23.4746,veh4,drop_decision_no_action,10,23469,24417,-1,-1,-1,-1,-1
23.4951,veh4,drop_decision_no_action,12,23490,24436,-1,-1,-1,-1,-1
23.5578,veh4,drop_decision_no_action,11,23556,24482,-1,-1,-1,-1,-1
23.5646,veh4,drop_decision_no_action,7,23555,24481,-1,-1,-1,-1,-1
23.5778,veh4,drop_decision_no_action,9,23570,24500,-1,-1,-1,-1,-1
23.5898,veh4,drop_decision_no_action,8,23584,24516,-1,-1,-1,-1,-1
23.6371,veh4,drop_decision_no_action,6,23634,24555,-1,-1,-1,-1,-1
23.6446,veh4,drop_decision_no_action,7,23630,24554,-1,-1,-1,-1,-1
23.6656,veh4,drop_decision_no_action,5,23651,24577,-1,-1,-1,-1,-1
23.6746,veh4,drop_decision_no_action,10,23669,24595,-1,-1,-1,-1,-1
23.6951,veh4,drop_decision_no_action,12,23690,24619,-1,-1,-1,-1,-1
23.6978,veh4,drop_decision_no_action,9,23686,24613,-1,-1,-1,-1,-1
23.7401,veh4,drop_decision_no_action,2,23723,24661,-1,-1,-1,-1,-1
23.7578,veh4,drop_decision_no_action,11,23756,24688,-1,-1,-1,-1,-1
23.7646,veh4,drop_decision_no_action,7,23755,24687,-1,-1,-1,-1,-1
23.7756,veh4,drop_decision_no_action,3,23763,24696,-1,-1,-1,-1,-1
23.7778,veh4,drop_decision_no_action,9,23770,24707,-1,-1,-1,-1,-1
23.7898,veh4,drop_decision_no_action,8,23784,24727,-1,-1,-1,-1,-1
23.8513,veh4,drop_decision_no_action,6,23834,24769,-1,-1,-1,-1,-1
23.8603,veh4,drop_decision_no_action,10,23852,24784,-1,-1,-1,-1,-1
23.8803,veh4,drop_decision_no_action,10,23869,24805,-1,-1,-1,-1,-1
23.8951,veh4,drop_decision_no_action,12,23890,24824,-1,-1,-1,-1,-1
23.9156,veh4,drop_decision_no_action,3,23896,24832,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,24865,-1,-1,-1,-1,-1
23.9578,veh4,drop_decision_no_action,11,23956,24884,-1,-1,-1,-1,-1
23.9646,veh4,drop_decision_no_action,7,23955,24883,-1,-1,-1,-1,-1
23.9721,veh4,drop_decision_no_action,9,23970,24904,-1,-1,-1,-1,-1
23.9871,veh4,drop_decision_no_action,8,23984,24925,-1,-1,-1,-1,-1
24.0313,veh4,drop_decision_no_action,6,24015,24951,-1,-1,-1,-1,-1
24.0513,veh4,drop_decision_no_action,6,24034,24964,-1,-1,-1,-1,-1
24.0578,veh4,drop_decision_no_action,7,24055,24986,-1,-1,-1,-1,-1
24.0803,veh4,drop_decision_no_action,10,24069,25004,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24079,25011,-1,-1,-1,-1,-1
24.0913,veh4,drop_decision_no_action,12,24090,25025,-1,-1,-1,-1,-1
24.1001,veh4,drop_decision_no_action,2,24095,25033,-1,-1,-1,-1,-1
24.1086,veh4,drop_decision_no_action,5,24099,25041,-1,-1,-1,-1,-1
24.1113,veh4,drop_decision_no_action,12,24106,25052,-1,-1,-1,-1,-1
24.1513,veh4,drop_decision_no_action,6,24134,25088,-1,-1,-1,-1,-1
24.1696,veh4,drop_decision_no_action,11,24156,25106,-1,-1,-1,-1,-1
24.1721,veh4,drop_decision_no_action,9,24170,25131,-1,-1,-1,-1,-1
24.1803,veh4,drop_decision_no_action,10,24169,25128,-1,-1,-1,-1,-1
24.1871,veh4,drop_decision_no_action,8,24184,25151,-1,-1,-1,-1,-1
24.2513,veh4,drop_decision_no_action,6,24234,25191,-1,-1,-1,-1,-1
24.2803,veh4,drop_decision_no_action,10,24269,25226,-1,-1,-1,-1,-1
24.2871,veh4,drop_decision_no_action,8,24284,25238,-1,-1,-1,-1,-1
24.2913,veh4,drop_decision_no_action,12,24290,25248,-1,-1,-1,-1,-1
24.3378,veh4,drop_decision_no_action,11,24333,25295,-1,-1,-1,-1,-1
24.3513,veh4,drop_decision_no_action,6,24334,25296,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,7,24255,25208,-1,-1,-1,-1,-1
24.3696,veh4,drop_decision_no_action,11,24356,25321,-1,-1,-1,-1,-1
24.3721,veh4,drop_decision_no_action,9,24370,25346,-1,-1,-1,-1,-1
24.3803,veh4,drop_decision_no_action,10,24369,25343,-1,-1,-1,-1,-1
24.3871,veh4,drop_decision_no_action,8,24384,25366,-1,-1,-1,-1,-1
24.4513,veh4,drop_decision_no_action,6,24434,25414,-1,-1,-1,-1,-1
24.4721,veh4,drop_decision_no_action,9,24470,25450,-1,-1,-1,-1,-1
24.4803,veh4,drop_decision_no_action,10,24469,25449,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,25469,-1,-1,-1,-1,-1
24.4913,veh4,drop_decision_no_action,12,24490,25478,-1,-1,-1,-1,-1
24.5156,veh4,drop_decision_no_action,3,24496,25488,-1,-1,-1,-1,-1
24.5578,veh4,drop_decision_no_action,7,24455,25431,-1,-1,-1,-1,-1
24.5696,veh4,drop_decision_no_action,11,24556,25538,-1,-1,-1,-1,-1
24.5721,veh4,drop_decision_no_action,9,24570,25560,-1,-1,-1,-1,-1
24.5803,veh4,drop_decision_no_action,10,24569,25557,-1,-1,-1,-1,-1
24.5871,veh4,drop_decision_no_action,8,24584,25580,-1,-1,-1,-1,-1
24.6513,veh4,drop_decision_no_action,6,24634,25621,-1,-1,-1,-1,-1
24.6686,veh4,drop_decision_no_action,5,24651,25641,-1,-1,-1,-1,-1
24.6721,veh4,drop_decision_no_action,9,24670,25667,-1,-1,-1,-1,-1
24.6803,veh4,drop_decision_no_action,10,24669,25666,-1,-1,-1,-1,-1
24.6913,veh4,drop_decision_no_action,12,24690,25699,-1,-1,-1,-1,-1
24.6921,veh4,drop_decision_no_action,9,24686,25692,-1,-1,-1,-1,-1
24.7363,veh4,drop_decision_no_action,2,24723,25734,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24630,25617,-1,-1,-1,-1,-1
24.7378,veh4,drop_decision_no_action,7,24655,25646,-1,-1,-1,-1,-1
24.7578,veh4,drop_decision_no_action,11,24756,25759,-1,-1,-1,-1,-1
24.7721,veh4,drop_decision_no_action,9,24770,25776,-1,-1,-1,-1,-1
24.7803,veh4,drop_decision_no_action,10,24769,25773,-1,-1,-1,-1,-1
24.7816,veh4,drop_decision_no_action,3,24763,25767,-1,-1,-1,-1,-1
24.7871,veh4,drop_decision_no_action,8,24784,25798,-1,-1,-1,-1,-1
24.8493,veh4,drop_decision_no_action,6,24834,25850,-1,-1,-1,-1,-1
24.8578,veh4,drop_decision_no_action,7,24855,25867,-1,-1,-1,-1,-1
24.8603,veh4,drop_decision_no_action,10,24852,25864,-1,-1,-1,-1,-1
24.8721,veh4,drop_decision_no_action,9,24870,25894,-1,-1,-1,-1,-1
24.8803,veh4,drop_decision_no_action,10,24869,25893,-1,-1,-1,-1,-1
24.8913,veh4,drop_decision_no_action,12,24890,25921,-1,-1,-1,-1,-1
24.9016,veh4,drop_decision_no_action,3,24896,25928,-1,-1,-1,-1,-1
24.9763,veh4,drop_decision_no_action,11,24956,25974,-1,-1,-1,-1,-1
24.9811,veh4,drop_decision_no_action,9,24970,25983,-1,-1,-1,-1,-1
25.0026,veh4,drop_decision_no_action,8,24984,25998,-1,-1,-1,-1,-1
25.0293,veh4,drop_decision_no_action,6,25015,26026,-1,-1,-1,-1,-1
25.0493,veh4,drop_decision_no_action,6,25034,26044,-1,-1,-1,-1,-1
25.0578,veh4,drop_decision_no_action,7,25055,26064,-1,-1,-1,-1,-1
25.0803,veh4,drop_decision_no_action,10,25069,26085,-1,-1,-1,-1,-1
25.0811,veh4,drop_decision_no_action,9,25070,26086,-1,-1,-1,-1,-1
25.0826,veh4,drop_decision_no_action,8,25079,26093,-1,-1,-1,-1,-1
25.0913,veh4,drop_decision_no_action,12,25090,26113,-1,-1,-1,-1,-1
25.0963,veh4,drop_decision_no_action,2,25095,26121,-1,-1,-1,-1,-1
25.1016,veh4,drop_decision_no_action,3,25096,26127,-1,-1,-1,-1,-1
25.1113,veh4,drop_decision_no_action,12,25106,26151,-1,-1,-1,-1,-1
25.1191,veh4,drop_decision_no_action,5,25099,26134,-1,-1,-1,-1,-1
25.1763,veh4,drop_decision_no_action,11,25156,26205,-1,-1,-1,-1,-1
25.1811,veh4,drop_decision_no_action,9,25170,26214,-1,-1,-1,-1,-1
25.2026,veh4,drop_decision_no_action,8,25184,26229,-1,-1,-1,-1,-1
25.2493,veh4,drop_decision_no_action,6,25234,26271,-1,-1,-1,-1,-1
25.2563,veh4,drop_decision_no_action,7,25255,26288,-1,-1,-1,-1,-1
25.2723,veh4,drop_decision_no_action,10,25269,26308,-1,-1,-1,-1,-1
25.3068,veh4,drop_decision_no_action,12,25290,26329,-1,-1,-1,-1,-1
25.3363,veh4,drop_decision_no_action,11,25333,26367,-1,-1,-1,-1,-1
25.3763,veh4,drop_decision_no_action,11,25356,26389,-1,-1,-1,-1,-1
25.3811,veh4,drop_decision_no_action,9,25370,26397,-1,-1,-1,-1,-1
25.4026,veh4,drop_decision_no_action,8,25384,26411,-1,-1,-1,-1,-1
25.4513,veh4,drop_decision_no_action,6,25434,26463,-1,-1,-1,-1,-1
25.4563,veh4,drop_decision_no_action,7,25455,26478,-1,-1,-1,-1,-1
25.4723,veh4,drop_decision_no_action,10,25469,26498,-1,-1,-1,-1,-1
25.5026,veh4,drop_decision_no_action,8,25484,26512,-1,-1,-1,-1,-1
25.5068,veh4,drop_decision_no_action,12,25490,26519,-1,-1,-1,-1,-1
25.5763,veh4,drop_decision_no_action,11,25556,26572,-1,-1,-1,-1,-1
25.5811,veh4,drop_decision_no_action,9,25570,26579,-1,-1,-1,-1,-1
25.5988,veh4,drop_decision_no_action,8,25584,26593,-1,-1,-1,-1,-1
25.6363,veh4,drop_decision_no_action,7,25630,26635,-1,-1,-1,-1,-1
25.6513,veh4,drop_decision_no_action,6,25634,26638,-1,-1,-1,-1,-1
25.6563,veh4,drop_decision_no_action,7,25655,26661,-1,-1,-1,-1,-1
25.6591,veh4,drop_decision_no_action,5,25651,26658,-1,-1,-1,-1,-1
25.6893,veh4,drop_decision_no_action,10,25669,26687,-1,-1,-1,-1,-1
25.6988,veh4,drop_decision_no_action,8,25684,26702,-1,-1,-1,-1,-1
25.7011,veh4,drop_decision_no_action,9,25686,26704,-1,-1,-1,-1,-1
25.7068,veh4,drop_decision_no_action,12,25690,26710,-1,-1,-1,-1,-1
25.7363,veh4,drop_decision_no_action,2,25723,26752,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,7,25755,26776,-1,-1,-1,-1,-1
25.7671,veh4,drop_decision_no_action,3,25763,26788,-1,-1,-1,-1,-1
25.7763,veh4,drop_decision_no_action,11,25756,26779,-1,-1,-1,-1,-1
25.7766,veh4,drop_decision_no_action,10,25769,26797,-1,-1,-1,-1,-1
25.7811,veh4,drop_decision_no_action,9,25770,26798,-1,-1,-1,-1,-1
25.7988,veh4,drop_decision_no_action,8,25784,26821,-1,-1,-1,-1,-1
25.8513,veh4,drop_decision_no_action,6,25834,26867,-1,-1,-1,-1,-1
25.8566,veh4,drop_decision_no_action,10,25852,26881,-1,-1,-1,-1,-1
25.8606,veh4,drop_decision_no_action,7,25855,26884,-1,-1,-1,-1,-1
25.8758,veh4,drop_decision_no_action,9,25870,26914,-1,-1,-1,-1,-1
25.8763,veh4,drop_decision_no_action,11,25856,26890,-1,-1,-1,-1,-1
25.8766,veh4,drop_decision_no_action,10,25869,26913,-1,-1,-1,-1,-1
25.8988,veh4,drop_decision_no_action,8,25884,26933,-1,-1,-1,-1,-1
25.9068,veh4,drop_decision_no_action,12,25890,26947,-1,-1,-1,-1,-1
25.9071,veh4,drop_decision_no_action,3,25896,26952,-1,-1,-1,-1,-1
25.9606,veh4,drop_decision_no_action,7,25955,27014,-1,-1,-1,-1,-1
25.9758,veh4,drop_decision_no_action,9,25970,27033,-1,-1,-1,-1,-1
25.9763,veh4,drop_decision_no_action,11,25956,27018,-1,-1,-1,-1,-1
25.9766,veh4,drop_decision_no_action,10,25969,27032,-1,-1,-1,-1,-1
26.0313,veh4,drop_decision_no_action,6,26015,27079,-1,-1,-1,-1,-1
26.0513,veh4,drop_decision_no_action,6,26034,27092,-1,-1,-1,-1,-1
26.0606,veh4,drop_decision_no_action,7,26055,27113,-1,-1,-1,-1,-1
26.0758,veh4,drop_decision_no_action,9,26070,27136,-1,-1,-1,-1,-1
26.0763,veh4,drop_decision_no_action,11,26056,27117,-1,-1,-1,-1,-1
26.0766,veh4,drop_decision_no_action,10,26069,27135,-1,-1,-1,-1,-1
26.0968,veh4,drop_decision_no_action,2,26095,27173,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26079,27150,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26084,27150,-1,-1,-1,-1,-1
26.1013,veh4,drop_decision_no_action,5,26099,27187,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26090,27170,-1,-1,-1,-1,-1
26.1068,veh4,drop_decision_no_action,12,26106,27170,-1,-1,-1,-1,-1
26.1606,veh4,drop_decision_no_action,7,26155,27238,-1,-1,-1,-1,-1
26.1758,veh4,drop_decision_no_action,9,26170,27258,-1,-1,-1,-1,-1
26.1763,veh4,drop_decision_no_action,11,26156,27242,-1,-1,-1,-1,-1
26.1766,veh4,drop_decision_no_action,10,26169,27257,-1,-1,-1,-1,-1
26.2471,veh4,drop_decision_no_action,6,26234,27322,-1,-1,-1,-1,-1
26.2758,veh4,drop_decision_no_action,9,26270,27353,-1,-1,-1,-1,-1
26.2766,veh4,drop_decision_no_action,10,26269,27352,-1,-1,-1,-1,-1
26.2838,veh4,drop_decision_no_action,11,26256,27342,-1,-1,-1,-1,-1
26.2866,veh4,drop_decision_no_action,8,26284,27371,-1,-1,-1,-1,-1
26.3068,veh4,drop_decision_no_action,12,26290,27391,-1,-1,-1,-1,-1
26.3438,veh4,drop_decision_no_action,11,26333,27434,-1,-1,-1,-1,-1
26.3638,veh4,drop_decision_no_action,11,26356,27457,-1,-1,-1,-1,-1
26.3726,veh4,drop_decision_no_action,7,26355,27454,-1,-1,-1,-1,-1
26.3758,veh4,drop_decision_no_action,9,26370,27472,-1,-1,-1,-1,-1
26.4471,veh4,drop_decision_no_action,6,26434,27530,-1,-1,-1,-1,-1
26.4716,veh4,drop_decision_no_action,10,26469,27559,-1,-1,-1,-1,-1
26.4758,veh4,drop_decision_no_action,9,26470,27560,-1,-1,-1,-1,-1
26.4866,veh4,drop_decision_no_action,8,26484,27576,-1,-1,-1,-1,-1
26.5068,veh4,drop_decision_no_action,12,26490,27589,-1,-1,-1,-1,-1
26.5638,veh4,drop_decision_no_action,11,26556,27639,-1,-1,-1,-1,-1
26.5723,veh4,drop_decision_no_action,9,26570,27655,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26555,27638,-1,-1,-1,-1,-1
26.6071,veh4,drop_decision_no_action,3,26596,27684,-1,-1,-1,-1,-1
26.6326,veh4,drop_decision_no_action,7,26630,27710,-1,-1,-1,-1,-1
26.6471,veh4,drop_decision_no_action,6,26634,27716,-1,-1,-1,-1,-1
26.6613,veh4,drop_decision_no_action,5,26651,27733,-1,-1,-1,-1,-1
26.6716,veh4,drop_decision_no_action,10,26669,27755,-1,-1,-1,-1,-1
26.6723,veh4,drop_decision_no_action,9,26670,27756,-1,-1,-1,-1,-1
26.6866,veh4,drop_decision_no_action,8,26684,27777,-1,-1,-1,-1,-1
26.6923,veh4,drop_decision_no_action,9,26686,27779,-1,-1,-1,-1,-1
26.6971,veh4,drop_decision_no_action,12,26690,27787,-1,-1,-1,-1,-1
26.7071,veh4,drop_decision_no_action,3,26696,27799,-1,-1,-1,-1,-1
26.7291,veh4,drop_decision_no_action,2,26723,27834,-1,-1,-1,-1,-1
26.7638,veh4,drop_decision_no_action,11,26756,27861,-1,-1,-1,-1,-1
26.7726,veh4,drop_decision_no_action,7,26755,27860,-1,-1,-1,-1,-1
26.7836,veh4,drop_decision_no_action,3,26763,27869,-1,-1,-1,-1,-1
26.8406,veh4,drop_decision_no_action,6,26834,27928,-1,-1,-1,-1,-1
26.8723,veh4,drop_decision_no_action,9,26870,27956,-1,-1,-1,-1,-1
26.8838,veh4,drop_decision_no_action,10,26852,27945,-1,-1,-1,-1,-1
26.8838,veh4,drop_decision_no_action,10,26869,27945,-1,-1,-1,-1,-1
26.8866,veh4,drop_decision_no_action,8,26884,27978,-1,-1,-1,-1,-1
26.8971,veh4,drop_decision_no_action,12,26890,27985,-1,-1,-1,-1,-1
26.9036,veh4,drop_decision_no_action,3,26896,27992,-1,-1,-1,-1,-1
26.9723,veh4,drop_decision_no_action,11,26956,28053,-1,-1,-1,-1,-1
26.9726,veh4,drop_decision_no_action,7,26955,28052,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,28079,-1,-1,-1,-1,-1
26.9971,veh4,drop_decision_no_action,12,26990,28089,-1,-1,-1,-1,-1
27.0206,veh4,drop_decision_no_action,6,27015,28117,-1,-1,-1,-1,-1
27.0406,veh4,drop_decision_no_action,6,27034,28135,-1,-1,-1,-1,-1
27.0723,veh4,drop_decision_no_action,9,27070,28163,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27079,28176,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27084,28176,-1,-1,-1,-1,-1
27.0886,veh4,drop_decision_no_action,10,27069,28162,-1,-1,-1,-1,-1
27.0971,veh4,drop_decision_no_action,12,27090,28188,-1,-1,-1,-1,-1
27.1091,veh4,drop_decision_no_action,2,27095,28197,-1,-1,-1,-1,-1
27.1118,veh4,drop_decision_no_action,5,27099,28207,-1,-1,-1,-1,-1
27.1171,veh4,drop_decision_no_action,12,27106,28216,-1,-1,-1,-1,-1
27.1723,veh4,drop_decision_no_action,11,27156,28268,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,7,27155,28267,-1,-1,-1,-1,-1
27.1726,veh4,drop_decision_no_action,9,27170,28277,-1,-1,-1,-1,-1
27.1866,veh4,drop_decision_no_action,8,27184,28302,-1,-1,-1,-1,-1
27.1886,veh4,drop_decision_no_action,10,27169,28276,-1,-1,-1,-1,-1
27.1971,veh4,drop_decision_no_action,12,27190,28315,-1,-1,-1,-1,-1
27.2406,veh4,drop_decision_no_action,6,27234,28359,-1,-1,-1,-1,-1
27.2726,veh4,drop_decision_no_action,9,27270,28386,-1,-1,-1,-1,-1
27.2866,veh4,drop_decision_no_action,8,27284,28401,-1,-1,-1,-1,-1
27.2886,veh4,drop_decision_no_action,10,27269,28385,-1,-1,-1,-1,-1
27.2971,veh4,drop_decision_no_action,12,27290,28411,-1,-1,-1,-1,-1
27.3523,veh4,drop_decision_no_action,11,27333,28462,-1,-1,-1,-1,-1
27.3723,veh4,drop_decision_no_action,11,27356,28478,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,7,27355,28477,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,9,27370,28491,-1,-1,-1,-1,-1
27.3886,veh4,drop_decision_no_action,10,27369,28489,-1,-1,-1,-1,-1
27.3891,veh4,drop_decision_no_action,8,27384,28516,-1,-1,-1,-1,-1
27.3971,veh4,drop_decision_no_action,12,27390,28529,-1,-1,-1,-1,-1
27.4406,veh4,drop_decision_no_action,6,27434,28581,-1,-1,-1,-1,-1
27.4723,veh4,drop_decision_no_action,11,27456,28600,-1,-1,-1,-1,-1
27.4726,veh4,drop_decision_no_action,9,27470,28609,-1,-1,-1,-1,-1
27.4886,veh4,drop_decision_no_action,10,27469,28608,-1,-1,-1,-1,-1
27.4891,veh4,drop_decision_no_action,8,27484,28631,-1,-1,-1,-1,-1
27.4971,veh4,drop_decision_no_action,12,27490,28640,-1,-1,-1,-1,-1
27.5723,veh4,drop_decision_no_action,11,27556,28704,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,7,27555,28703,-1,-1,-1,-1,-1
27.5726,veh4,drop_decision_no_action,9,27570,28713,-1,-1,-1,-1,-1
27.5886,veh4,drop_decision_no_action,10,27569,28712,-1,-1,-1,-1,-1
27.5971,veh4,drop_decision_no_action,12,27590,28748,-1,-1,-1,-1,-1
27.6371,veh4,drop_decision_no_action,7,27630,28783,-1,-1,-1,-1,-1
27.6406,veh4,drop_decision_no_action,6,27634,28787,-1,-1,-1,-1,-1
27.6518,veh4,drop_decision_no_action,5,27651,28809,-1,-1,-1,-1,-1
27.6723,veh4,drop_decision_no_action,11,27656,28817,-1,-1,-1,-1,-1
27.6726,veh4,drop_decision_no_action,9,27670,28829,-1,-1,-1,-1,-1
27.6891,veh4,drop_decision_no_action,8,27684,28852,-1,-1,-1,-1,-1
27.6926,veh4,drop_decision_no_action,9,27686,28854,-1,-1,-1,-1,-1
27.6971,veh4,drop_decision_no_action,12,27690,28860,-1,-1,-1,-1,-1
27.7313,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
27.7403,veh4,drop_decision_no_action,2,27723,28900,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,28925,-1,-1,-1,-1,-1
27.7723,veh4,drop_decision_no_action,11,27756,28926,-1,-1,-1,-1,-1
27.7821,veh4,drop_decision_no_action,3,27763,28939,-1,-1,-1,-1,-1
27.7886,veh4,drop_decision_no_action,10,27769,28943,-1,-1,-1,-1,-1
27.8406,veh4,drop_decision_no_action,6,27834,29001,-1,-1,-1,-1,-1
27.8686,veh4,drop_decision_no_action,10,27852,29018,-1,-1,-1,-1,-1
27.8723,veh4,drop_decision_no_action,11,27856,29021,-1,-1,-1,-1,-1
27.8726,veh4,drop_decision_no_action,9,27870,29032,-1,-1,-1,-1,-1
27.8891,veh4,drop_decision_no_action,8,27884,29058,-1,-1,-1,-1,-1
27.8891,veh4,crash_mode_forced_speed,8,27884,29058,-1,-1,-1,-1,30
27.9021,veh4,drop_decision_no_action,3,27896,29074,-1,-1,-1,-1,-1
27.9051,veh4,drop_decision_no_action,12,27890,29066,-1,-1,-1,-1,-1
27.9571,veh4,drop_decision_no_action,7,27955,29123,-1,-1,-1,-1,-1
