time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0701,veh10,drop_decision_no_action,7,49047,10375,-1,-1,-1,-1,-1
16.0813,veh10,drop_decision_no_action,4,699720749139,10418,-1,-1,-1,-1,-1
16.0956,veh10,drop_decision_no_action,8,699720749280,10452,-1,-1,-1,-1,-1
16.1191,veh10,drop_decision_no_action,2,699720749540,10478,-1,-1,-1,-1,-1
16.1356,veh10,cam_drop_reaction,8,49537,10502,-1,-1,1,1,8
16.1501,veh10,drop_decision_no_action,7,699720749592,10514,-1,-1,-1,-1,-1
16.1788,veh10,drop_decision_no_action,9,699720749647,10561,-1,-1,-1,-1,-1
16.2048,veh10,drop_decision_no_action,11,49672,10621,-1,-1,-1,-1,-1
16.2186,veh10,drop_decision_no_action,12,49920,10624,-1,-1,-1,-1,-1
16.2473,veh10,drop_decision_no_action,3,49978,10672,-1,-1,-1,-1,-1
16.2926,veh10,drop_decision_no_action,8,699720750113,10736,-1,-1,-1,-1,-1
16.3048,veh10,drop_decision_no_action,11,699720750127,10748,-1,-1,-1,-1,-1
16.3158,veh10,drop_decision_no_action,5,50445,10765,-1,-1,-1,-1,-1
16.3161,veh10,drop_decision_no_action,2,699720750496,10771,-1,-1,-1,-1,-1
16.3201,veh10,drop_decision_no_action,4,50485,10795,-1,-1,-1,-1,-1
16.3473,veh10,drop_decision_no_action,3,699720750545,10818,-1,-1,-1,-1,-1
16.3603,veh10,drop_decision_no_action,7,50525,10832,-1,-1,-1,-1,-1
16.3688,veh10,drop_decision_no_action,6,50544,10846,-1,-1,-1,-1,-1
16.4161,veh10,drop_decision_no_action,2,699720750905,10917,-1,-1,-1,-1,-1
16.4326,veh10,drop_decision_no_action,8,50898,10944,-1,-1,-1,-1,-1
16.4586,veh10,drop_decision_no_action,12,699720750977,10976,-1,-1,-1,-1,-1
16.4588,veh10,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.4788,veh10,drop_decision_no_action,9,699720750999,10994,-1,-1,-1,-1,-1
16.5048,veh10,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5161,veh10,drop_decision_no_action,2,51020,11045,-1,-1,-1,-1,-1
16.5358,veh10,drop_decision_no_action,5,699720751337,11093,-1,-1,-1,-1,-1
16.5361,veh10,drop_decision_no_action,2,699720751315,11045,-1,-1,-1,-1,-1
16.5926,veh10,drop_decision_no_action,8,699720751546,11165,-1,-1,-1,-1,-1
16.6158,veh10,drop_decision_no_action,5,51760,11187,-1,-1,-1,-1,-1
16.6161,veh10,drop_decision_no_action,2,699720751811,11193,-1,-1,-1,-1,-1
16.6358,veh10,drop_decision_no_action,5,699720751853,11224,-1,-1,-1,-1,-1
16.6468,veh10,drop_decision_no_action,3,51825,11239,-1,-1,-1,-1,-1
16.6688,veh10,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6688,veh10,drop_decision_no_action,6,699720751912,11270,-1,-1,-1,-1,-1
16.7161,veh10,drop_decision_no_action,2,699720752209,11340,-1,-1,-1,-1,-1
16.7326,veh10,drop_decision_no_action,8,52204,11367,-1,-1,-1,-1,-1
16.7358,veh10,drop_decision_no_action,5,699720752235,11361,-1,-1,-1,-1,-1
16.7603,veh10,drop_decision_no_action,7,52224,11383,-1,-1,-1,-1,-1
16.7688,veh10,drop_decision_no_action,6,699720752305,11420,-1,-1,-1,-1,-1
16.8161,veh10,drop_decision_no_action,2,52322,11476,-1,-1,-1,-1,-1
16.8173,veh10,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.8358,veh10,drop_decision_no_action,5,699720752731,11509,-1,-1,-1,-1,-1
16.8468,veh10,drop_decision_no_action,3,699720752744,11521,-1,-1,-1,-1,-1
16.8926,veh10,drop_decision_no_action,8,699720752859,11593,-1,-1,-1,-1,-1
16.9048,veh10,drop_decision_no_action,11,699720752873,11603,-1,-1,-1,-1,-1
16.9048,veh10,drop_decision_no_action,11,52840,11603,-1,-1,-1,-1,-1
16.9158,veh10,drop_decision_no_action,5,53093,11627,-1,-1,-1,-1,-1
16.9201,veh10,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9708,veh10,drop_decision_no_action,6,53190,11708,-1,-1,-1,-1,-1
17.0326,veh10,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0468,veh10,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0468,veh10,drop_decision_no_action,3,699720753707,11802,-1,-1,-1,-1,-1
17.0563,veh10,drop_decision_no_action,9,53702,11836,-1,-1,-1,-1,-1
17.0708,veh10,drop_decision_no_action,6,699720753760,11857,-1,-1,-1,-1,-1
17.0763,veh10,drop_decision_no_action,9,699720753762,11858,-1,-1,-1,-1,-1
17.1161,veh10,drop_decision_no_action,2,53778,11900,-1,-1,-1,-1,-1
17.1173,veh10,drop_decision_no_action,12,54015,11904,-1,-1,-1,-1,-1
17.1361,veh10,drop_decision_no_action,2,699720754068,11900,-1,-1,-1,-1,-1
17.2048,veh10,drop_decision_no_action,11,699720754211,12016,-1,-1,-1,-1,-1
17.2158,veh10,drop_decision_no_action,5,54423,12027,-1,-1,-1,-1,-1
17.2201,veh10,drop_decision_no_action,4,54456,12054,-1,-1,-1,-1,-1
17.2708,veh10,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2708,veh10,drop_decision_no_action,6,699720754560,12107,-1,-1,-1,-1,-1
17.2923,veh10,drop_decision_no_action,8,699720754719,12149,-1,-1,-1,-1,-1
17.2993,veh10,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3323,veh10,drop_decision_no_action,8,54963,12213,-1,-1,-1,-1,-1
17.3468,veh10,drop_decision_no_action,3,699720755009,12220,-1,-1,-1,-1,-1
17.3541,veh10,drop_decision_no_action,7,699720755012,12226,-1,-1,-1,-1,-1
17.3558,veh10,drop_decision_no_action,9,55001,12244,-1,-1,-1,-1,-1
17.3573,veh10,drop_decision_no_action,12,699720755044,12246,-1,-1,-1,-1,-1
17.3708,veh10,drop_decision_no_action,6,699720755064,12268,-1,-1,-1,-1,-1
17.3746,veh10,drop_decision_no_action,4,699720755072,12275,-1,-1,-1,-1,-1
17.4158,veh10,drop_decision_no_action,2,699720755378,12337,-1,-1,-1,-1,-1
17.4423,veh10,drop_decision_no_action,3,55377,12367,-1,-1,-1,-1,-1
17.4541,veh10,drop_decision_no_action,7,699720755424,12375,-1,-1,-1,-1,-1
17.4708,veh10,drop_decision_no_action,6,699720755462,12405,-1,-1,-1,-1,-1
17.4746,veh10,drop_decision_no_action,4,699720755478,12413,-1,-1,-1,-1,-1
17.4758,veh10,drop_decision_no_action,9,699720755465,12409,-1,-1,-1,-1,-1
17.4923,veh10,drop_decision_no_action,8,699720755529,12447,-1,-1,-1,-1,-1
17.4993,veh10,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5158,veh10,drop_decision_no_action,5,55835,12476,-1,-1,-1,-1,-1
17.5158,veh10,drop_decision_no_action,2,55504,12463,-1,-1,-1,-1,-1
17.5173,veh10,drop_decision_no_action,12,55829,12471,-1,-1,-1,-1,-1
17.5423,veh10,drop_decision_no_action,3,699720755920,12532,-1,-1,-1,-1,-1
17.5541,veh10,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.5708,veh10,drop_decision_no_action,6,55936,12565,-1,-1,-1,-1,-1
17.5746,veh10,drop_decision_no_action,4,699720755994,12585,-1,-1,-1,-1,-1
17.6323,veh10,drop_decision_no_action,8,56293,12660,-1,-1,-1,-1,-1
17.6423,veh10,cpm_drop_reaction,3,699720756339,12667,-1,-1,1,1,8
17.6558,veh10,drop_decision_no_action,9,56324,12690,-1,-1,-1,-1,-1
17.6573,veh10,drop_decision_no_action,12,699720756368,12692,-1,-1,-1,-1,-1
17.6708,veh10,drop_decision_no_action,6,699720756380,12710,-1,-1,-1,-1,-1
17.6746,veh10,drop_decision_no_action,4,699720756388,12716,-1,-1,-1,-1,-1
17.6993,veh10,drop_decision_no_action,11,699720756460,12764,-1,-1,-1,-1,-1
17.7423,veh10,drop_decision_no_action,3,699720756754,12822,-1,-1,-1,-1,-1
17.7541,veh10,drop_decision_no_action,7,699720756757,12825,-1,-1,-1,-1,-1
17.7708,veh10,drop_decision_no_action,6,699720756893,12851,-1,-1,-1,-1,-1
17.7923,veh10,drop_decision_no_action,8,699720756951,12881,-1,-1,-1,-1,-1
17.7993,veh10,drop_decision_no_action,11,56931,12888,-1,-1,-1,-1,-1
17.8158,veh10,drop_decision_no_action,2,56927,12894,-1,-1,-1,-1,-1
17.8161,veh10,drop_decision_no_action,5,57169,12907,-1,-1,-1,-1,-1
17.8346,veh10,drop_decision_no_action,4,57199,12934,-1,-1,-1,-1,-1
17.8423,veh10,drop_decision_no_action,3,57217,12952,-1,-1,-1,-1,-1
17.8708,veh10,drop_decision_no_action,6,57271,12989,-1,-1,-1,-1,-1
17.9423,veh10,drop_decision_no_action,3,699720757703,13106,-1,-1,-1,-1,-1
17.9558,veh10,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
17.9758,veh10,drop_decision_no_action,9,699720757768,13156,-1,-1,-1,-1,-1
18.0423,veh10,drop_decision_no_action,3,699720758225,13255,-1,-1,-1,-1,-1
18.0541,veh10,drop_decision_no_action,7,699720758228,13258,-1,-1,-1,-1,-1
18.0793,veh10,drop_decision_no_action,4,699720758276,13294,-1,-1,-1,-1,-1
18.1158,veh10,drop_decision_no_action,2,699720758555,13335,-1,-1,-1,-1,-1
18.1161,veh10,drop_decision_no_action,5,58505,13330,-1,-1,-1,-1,-1
18.1393,veh10,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1708,veh10,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1708,veh10,drop_decision_no_action,6,699720758650,13407,-1,-1,-1,-1,-1
18.1923,veh10,drop_decision_no_action,8,699720758710,13460,-1,-1,-1,-1,-1
18.2158,veh10,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2323,veh10,drop_decision_no_action,8,59047,13523,-1,-1,-1,-1,-1
18.2361,veh10,drop_decision_no_action,5,699720759078,13517,-1,-1,-1,-1,-1
18.2423,veh10,drop_decision_no_action,3,59052,13530,-1,-1,-1,-1,-1
18.2541,veh10,drop_decision_no_action,7,699720759099,13535,-1,-1,-1,-1,-1
18.2541,veh10,drop_decision_no_action,7,59086,13535,-1,-1,-1,-1,-1
18.3186,veh10,drop_decision_no_action,11,59182,13627,-1,-1,-1,-1,-1
18.3791,veh10,drop_decision_no_action,9,699720759526,13713,-1,-1,-1,-1,-1
18.4158,veh10,drop_decision_no_action,2,699720759822,13775,-1,-1,-1,-1,-1
18.4361,veh10,drop_decision_no_action,5,699720759850,13801,-1,-1,-1,-1,-1
18.4423,veh10,drop_decision_no_action,3,699720759862,13815,-1,-1,-1,-1,-1
18.4541,veh10,drop_decision_no_action,7,699720759866,13817,-1,-1,-1,-1,-1
18.5158,veh10,drop_decision_no_action,2,699720760310,13935,-1,-1,-1,-1,-1
18.5323,veh10,drop_decision_no_action,8,60303,13961,-1,-1,-1,-1,-1
18.5423,veh10,drop_decision_no_action,3,699720760350,13968,-1,-1,-1,-1,-1
18.5523,veh10,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.5591,veh10,drop_decision_no_action,9,60339,13986,-1,-1,-1,-1,-1
18.6113,veh10,drop_decision_no_action,2,699720760693,14079,-1,-1,-1,-1,-1
18.6541,veh10,drop_decision_no_action,7,699720760742,14127,-1,-1,-1,-1,-1
18.6541,veh10,drop_decision_no_action,7,60716,14127,-1,-1,-1,-1,-1
18.6943,veh10,drop_decision_no_action,8,699720760832,14193,-1,-1,-1,-1,-1
18.7161,veh10,drop_decision_no_action,5,61102,14218,-1,-1,-1,-1,-1
18.7288,veh10,drop_decision_no_action,4,61127,14244,-1,-1,-1,-1,-1
18.7313,veh10,drop_decision_no_action,2,699720761152,14205,-1,-1,-1,-1,-1
18.7523,veh10,drop_decision_no_action,12,699720761233,14299,-1,-1,-1,-1,-1
18.7688,veh10,drop_decision_no_action,4,699720761261,14325,-1,-1,-1,-1,-1
18.7698,veh10,drop_decision_no_action,6,61196,14303,-1,-1,-1,-1,-1
18.7698,veh10,drop_decision_no_action,6,699720761255,14303,-1,-1,-1,-1,-1
18.7943,veh10,drop_decision_no_action,8,699720761308,14354,-1,-1,-1,-1,-1
18.8323,veh10,drop_decision_no_action,5,699720761543,14405,-1,-1,-1,-1,-1
18.8343,veh10,drop_decision_no_action,8,61511,14411,-1,-1,-1,-1,-1
18.8523,veh10,drop_decision_no_action,12,699720761588,14439,-1,-1,-1,-1,-1
18.8541,veh10,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.9323,veh10,drop_decision_no_action,5,699720761906,14548,-1,-1,-1,-1,-1
18.9378,veh10,drop_decision_no_action,3,699720761921,14562,-1,-1,-1,-1,-1
18.9556,veh10,drop_decision_no_action,7,699720761924,14564,-1,-1,-1,-1,-1
18.9986,veh10,drop_decision_no_action,11,699720762023,14629,-1,-1,-1,-1,-1
19.0113,veh10,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0123,veh10,drop_decision_no_action,5,62279,14641,-1,-1,-1,-1,-1
19.0323,veh10,drop_decision_no_action,5,699720762353,14678,-1,-1,-1,-1,-1
19.0378,veh10,drop_decision_no_action,3,62349,14705,-1,-1,-1,-1,-1
19.0698,veh10,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.0698,veh10,drop_decision_no_action,6,699720762436,14735,-1,-1,-1,-1,-1
19.0943,veh10,drop_decision_no_action,8,699720762499,14786,-1,-1,-1,-1,-1
19.0986,veh10,drop_decision_no_action,11,699720762508,14795,-1,-1,-1,-1,-1
19.1323,veh10,drop_decision_no_action,5,699720762742,14845,-1,-1,-1,-1,-1
19.1541,veh10,cam_drop_reaction,9,62741,14876,-1,-1,1,1,8
19.1688,veh10,drop_decision_no_action,4,699720762814,14908,-1,-1,-1,-1,-1
19.1741,veh10,drop_decision_no_action,9,699720762808,14899,-1,-1,-1,-1,-1
19.2113,veh10,drop_decision_no_action,2,699720763060,14959,-1,-1,-1,-1,-1
19.2123,veh10,drop_decision_no_action,12,63007,14951,-1,-1,-1,-1,-1
19.2588,veh10,drop_decision_no_action,12,699720763127,15014,-1,-1,-1,-1,-1
19.2698,veh10,drop_decision_no_action,6,699720763143,15032,-1,-1,-1,-1,-1
19.2741,veh10,drop_decision_no_action,9,699720763146,15033,-1,-1,-1,-1,-1
19.2986,veh10,drop_decision_no_action,11,699720763206,15069,-1,-1,-1,-1,-1
19.3113,veh10,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3288,veh10,drop_decision_no_action,4,63475,15111,-1,-1,-1,-1,-1
19.3378,veh10,drop_decision_no_action,3,699720763568,15144,-1,-1,-1,-1,-1
19.3588,veh10,drop_decision_no_action,12,699720763595,15173,-1,-1,-1,-1,-1
19.3688,veh10,drop_decision_no_action,4,699720763623,15197,-1,-1,-1,-1,-1
19.3698,veh10,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.3698,veh10,drop_decision_no_action,6,699720763618,15175,-1,-1,-1,-1,-1
19.4343,veh10,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4378,veh10,drop_decision_no_action,3,63867,15282,-1,-1,-1,-1,-1
19.4556,veh10,drop_decision_no_action,7,699720763916,15290,-1,-1,-1,-1,-1
19.5378,veh10,drop_decision_no_action,3,699720764250,15437,-1,-1,-1,-1,-1
19.5416,veh10,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5671,veh10,drop_decision_no_action,6,699720764296,15480,-1,-1,-1,-1,-1
19.5951,veh10,drop_decision_no_action,11,699720764346,15507,-1,-1,-1,-1,-1
19.6113,veh10,drop_decision_no_action,2,699720764629,15526,-1,-1,-1,-1,-1
19.6216,veh10,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6288,veh10,drop_decision_no_action,4,64609,15538,-1,-1,-1,-1,-1
19.6416,veh10,drop_decision_no_action,5,699720764657,15547,-1,-1,-1,-1,-1
19.6556,veh10,drop_decision_no_action,7,699720764681,15571,-1,-1,-1,-1,-1
19.6556,veh10,drop_decision_no_action,7,64653,15571,-1,-1,-1,-1,-1
19.7113,veh10,drop_decision_no_action,2,64755,15664,-1,-1,-1,-1,-1
19.7313,veh10,drop_decision_no_action,2,699720764974,15664,-1,-1,-1,-1,-1
19.7416,veh10,drop_decision_no_action,5,699720764988,15700,-1,-1,-1,-1,-1
19.7541,veh10,drop_decision_no_action,9,65000,15748,-1,-1,-1,-1,-1
19.7686,veh10,drop_decision_no_action,4,699720765066,15774,-1,-1,-1,-1,-1
19.7741,veh10,drop_decision_no_action,9,699720765061,15768,-1,-1,-1,-1,-1
19.8588,veh10,drop_decision_no_action,12,699720765347,15885,-1,-1,-1,-1,-1
19.8708,veh10,drop_decision_no_action,9,699720765369,15904,-1,-1,-1,-1,-1
19.9113,veh10,drop_decision_no_action,2,699720765683,15958,-1,-1,-1,-1,-1
19.9216,veh10,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9286,veh10,drop_decision_no_action,4,120,15969,-1,-1,-1,-1,-1
19.9378,veh10,drop_decision_no_action,3,144,15996,-1,-1,-1,-1,-1
19.9378,veh10,drop_decision_no_action,3,699720765726,15996,-1,-1,-1,-1,-1
19.9588,veh10,drop_decision_no_action,12,699720765762,16030,-1,-1,-1,-1,-1
19.9671,veh10,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9708,veh10,drop_decision_no_action,9,699720765790,16050,-1,-1,-1,-1,-1
19.9756,veh10,drop_decision_no_action,7,171,16005,-1,-1,-1,-1,-1
20.0588,veh10,drop_decision_no_action,12,699720766101,16200,-1,-1,-1,-1,-1
20.0671,veh10,drop_decision_no_action,6,699720766119,16217,-1,-1,-1,-1,-1
20.0708,veh10,drop_decision_no_action,9,522,16197,-1,-1,-1,-1,-1
20.0708,veh10,drop_decision_no_action,9,699720766122,16197,-1,-1,-1,-1,-1
20.1151,veh10,drop_decision_no_action,11,619,16271,-1,-1,-1,-1,-1
20.1286,veh10,drop_decision_no_action,4,786,16298,-1,-1,-1,-1,-1
20.1316,veh10,drop_decision_no_action,5,699720766370,16305,-1,-1,-1,-1,-1
20.1506,veh10,drop_decision_no_action,7,699720766392,16331,-1,-1,-1,-1,-1
20.1951,veh10,drop_decision_no_action,11,699720766479,16397,-1,-1,-1,-1,-1
20.2116,veh10,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2286,veh10,drop_decision_no_action,4,1175,16433,-1,-1,-1,-1,-1
20.2376,veh10,drop_decision_no_action,3,699720766779,16464,-1,-1,-1,-1,-1
20.2506,veh10,drop_decision_no_action,7,699720766782,16466,-1,-1,-1,-1,-1
20.2671,veh10,drop_decision_no_action,6,1239,16490,-1,-1,-1,-1,-1
20.2956,veh10,drop_decision_no_action,8,699720766880,16536,-1,-1,-1,-1,-1
20.3286,veh10,drop_decision_no_action,4,1480,16584,-1,-1,-1,-1,-1
20.3356,veh10,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3376,veh10,drop_decision_no_action,3,699720767078,16603,-1,-1,-1,-1,-1
20.3588,veh10,drop_decision_no_action,12,699720767114,16634,-1,-1,-1,-1,-1
20.3708,veh10,drop_decision_no_action,9,1535,16631,-1,-1,-1,-1,-1
20.3708,veh10,drop_decision_no_action,9,699720767128,16631,-1,-1,-1,-1,-1
20.4011,veh10,drop_decision_no_action,11,699720767180,16685,-1,-1,-1,-1,-1
20.4116,veh10,drop_decision_no_action,2,1608,16687,-1,-1,-1,-1,-1
20.4188,veh10,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4376,veh10,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4576,veh10,drop_decision_no_action,3,699720767372,16739,-1,-1,-1,-1,-1
20.4686,veh10,drop_decision_no_action,4,699720767433,16795,-1,-1,-1,-1,-1
20.5116,veh10,drop_decision_no_action,2,699720767735,16847,-1,-1,-1,-1,-1
20.5376,veh10,drop_decision_no_action,3,699720767777,16887,-1,-1,-1,-1,-1
20.5506,veh10,drop_decision_no_action,7,699720767780,16889,-1,-1,-1,-1,-1
20.5506,veh10,drop_decision_no_action,7,2218,16889,-1,-1,-1,-1,-1
20.5671,veh10,drop_decision_no_action,6,2239,16915,-1,-1,-1,-1,-1
20.5673,veh10,drop_decision_no_action,12,699720767812,16914,-1,-1,-1,-1,-1
20.5708,veh10,drop_decision_no_action,9,699720767828,16923,-1,-1,-1,-1,-1
20.6116,veh10,drop_decision_no_action,2,699720768048,17001,-1,-1,-1,-1,-1
20.6356,veh10,drop_decision_no_action,8,2497,17026,-1,-1,-1,-1,-1
20.6376,veh10,drop_decision_no_action,3,699720768080,17030,-1,-1,-1,-1,-1
20.6506,veh10,drop_decision_no_action,7,699720768084,17034,-1,-1,-1,-1,-1
20.6673,veh10,cpm_reaction,12,699720768113,18446744073709551615,0.204733,-1,1,1,8
20.6708,veh10,drop_decision_no_action,9,2533,17057,-1,-1,-1,-1,-1
20.7116,veh10,drop_decision_no_action,2,699720768342,17136,-1,-1,-1,-1,-1
20.7471,veh10,drop_decision_no_action,7,699720768377,17166,-1,-1,-1,-1,-1
20.7708,veh10,drop_decision_no_action,9,699720768411,17189,-1,-1,-1,-1,-1
20.7916,veh10,drop_decision_no_action,8,699720768467,17232,-1,-1,-1,-1,-1
20.8116,veh10,drop_decision_no_action,5,3024,17253,-1,-1,-1,-1,-1
20.8116,veh10,drop_decision_no_action,2,699720768610,17256,-1,-1,-1,-1,-1
20.8471,veh10,drop_decision_no_action,7,3173,17289,-1,-1,-1,-1,-1
20.8661,veh10,drop_decision_no_action,6,3189,17306,-1,-1,-1,-1,-1
20.8673,veh10,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9241,veh10,drop_decision_no_action,2,699720768965,17365,-1,-1,-1,-1,-1
20.9316,veh10,drop_decision_no_action,5,699720768982,17383,-1,-1,-1,-1,-1
20.9316,veh10,drop_decision_no_action,8,3425,17402,-1,-1,-1,-1,-1
20.9693,veh10,drop_decision_no_action,4,699720769057,17459,-1,-1,-1,-1,-1
20.9708,veh10,drop_decision_no_action,9,699720769051,17438,-1,-1,-1,-1,-1
20.9916,veh10,drop_decision_no_action,8,699720769101,17496,-1,-1,-1,-1,-1
21.0073,veh10,drop_decision_no_action,12,3650,17513,-1,-1,-1,-1,-1
21.0096,veh10,drop_decision_no_action,5,3655,17520,-1,-1,-1,-1,-1
21.0241,veh10,drop_decision_no_action,2,699720769243,17528,-1,-1,-1,-1,-1
21.0471,veh10,drop_decision_no_action,7,699720769276,17564,-1,-1,-1,-1,-1
21.1471,veh10,drop_decision_no_action,7,699720769510,17666,-1,-1,-1,-1,-1
21.1471,veh10,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1661,veh10,drop_decision_no_action,6,3960,17686,-1,-1,-1,-1,-1
21.1691,veh10,drop_decision_no_action,12,699720769533,17684,-1,-1,-1,-1,-1
21.1708,veh10,drop_decision_no_action,9,699720769547,17691,-1,-1,-1,-1,-1
21.2126,veh10,drop_decision_no_action,11,4023,17743,-1,-1,-1,-1,-1
21.2241,veh10,drop_decision_no_action,2,699720771034,17756,-1,-1,-1,-1,-1
21.2471,veh10,drop_decision_no_action,7,699720771076,17799,-1,-1,-1,-1,-1
21.2523,veh10,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.3126,veh10,drop_decision_no_action,11,699720771146,17862,-1,-1,-1,-1,-1
21.3471,veh10,drop_decision_no_action,7,699720771323,17910,-1,-1,-1,-1,-1
21.3661,veh10,drop_decision_no_action,6,699720771362,17943,-1,-1,-1,-1,-1
21.3693,veh10,drop_decision_no_action,4,699720771370,17951,-1,-1,-1,-1,-1
21.4241,veh10,drop_decision_no_action,2,699720771534,17999,-1,-1,-1,-1,-1
21.4471,veh10,drop_decision_no_action,7,6003,18034,-1,-1,-1,-1,-1
21.4523,veh10,drop_decision_no_action,3,699720771569,18032,-1,-1,-1,-1,-1
21.5041,veh10,drop_decision_no_action,2,6090,18110,-1,-1,-1,-1,-1
21.5293,veh10,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5316,veh10,drop_decision_no_action,8,6242,18153,-1,-1,-1,-1,-1
21.5471,veh10,drop_decision_no_action,7,699720771827,18165,-1,-1,-1,-1,-1
21.5661,veh10,drop_decision_no_action,9,699720771863,18185,-1,-1,-1,-1,-1
21.5691,veh10,drop_decision_no_action,12,699720771851,18188,-1,-1,-1,-1,-1
21.6691,veh10,drop_decision_no_action,12,699720772172,18301,-1,-1,-1,-1,-1
21.7241,veh10,drop_decision_no_action,2,699720772328,18348,-1,-1,-1,-1,-1
21.7471,veh10,drop_decision_no_action,7,6791,18380,-1,-1,-1,-1,-1
21.7646,veh10,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.7661,veh10,drop_decision_no_action,9,699720772399,18411,-1,-1,-1,-1,-1
21.7668,veh10,drop_decision_no_action,4,699720772410,18420,-1,-1,-1,-1,-1
21.8126,veh10,drop_decision_no_action,11,699720772445,18455,-1,-1,-1,-1,-1
21.8126,veh10,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8241,veh10,drop_decision_no_action,2,699720772552,18472,-1,-1,-1,-1,-1
21.8268,veh10,drop_decision_no_action,4,6986,18483,-1,-1,-1,-1,-1
21.8391,veh10,drop_decision_no_action,8,7009,18504,-1,-1,-1,-1,-1
21.8398,veh10,drop_decision_no_action,3,7015,18510,-1,-1,-1,-1,-1
21.8471,veh10,drop_decision_no_action,7,699720772597,18512,-1,-1,-1,-1,-1
21.9646,veh10,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
22.0096,veh10,drop_decision_no_action,5,7403,18689,-1,-1,-1,-1,-1
22.0471,veh10,drop_decision_no_action,7,7552,18716,-1,-1,-1,-1,-1
22.0646,veh10,drop_decision_no_action,6,7573,18742,-1,-1,-1,-1,-1
22.1246,veh10,drop_decision_no_action,2,699720773301,18807,-1,-1,-1,-1,-1
22.1398,veh10,drop_decision_no_action,3,699720773333,18831,-1,-1,-1,-1,-1
22.1646,veh10,drop_decision_no_action,6,7785,18863,-1,-1,-1,-1,-1
22.1661,veh10,drop_decision_no_action,9,7780,18860,-1,-1,-1,-1,-1
22.2073,veh10,cam_drop_reaction,12,7934,18911,-1,-1,1,1,8
22.2246,veh10,drop_decision_no_action,2,699720773524,18925,-1,-1,-1,-1,-1
22.3178,veh10,drop_decision_no_action,11,699720773642,19034,-1,-1,-1,-1,-1
22.3398,veh10,drop_decision_no_action,3,699720773788,19091,-1,-1,-1,-1,-1
22.3506,veh10,drop_decision_no_action,7,699720773790,19092,-1,-1,-1,-1,-1
22.3646,veh10,drop_decision_no_action,6,8244,19117,-1,-1,-1,-1,-1
