time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7688,veh5,drop_decision_no_action,6,699720747870,9957,-1,-1,-1,-1,-1
15.7956,veh5,drop_decision_no_action,8,699720747911,10003,-1,-1,-1,-1,-1
15.8356,veh5,drop_decision_no_action,8,48268,10064,-1,-1,-1,-1,-1
15.8588,veh5,drop_decision_no_action,9,48305,10100,-1,-1,-1,-1,-1
15.8946,veh5,drop_decision_no_action,10,48363,10151,-1,-1,-1,-1,-1
15.9186,veh5,drop_decision_no_action,12,48602,10178,-1,-1,-1,-1,-1
15.9191,veh5,drop_decision_no_action,2,699720748269,10037,-1,-1,-1,-1,-1
15.9991,veh5,drop_decision_no_action,2,48750,10297,-1,-1,-1,-1,-1
16.0146,veh5,drop_decision_no_action,10,699720749021,10315,-1,-1,-1,-1,-1
16.0213,veh5,drop_decision_no_action,4,49006,10346,-1,-1,-1,-1,-1
16.0586,veh5,cpm_drop_reaction,12,699720749116,10395,-1,-1,1,1,15
16.0688,veh5,drop_decision_no_action,6,49079,10397,-1,-1,-1,-1,-1
16.0701,veh5,drop_decision_no_action,7,49047,10375,-1,-1,-1,-1,-1
16.1356,veh5,drop_decision_no_action,8,49537,10502,-1,-1,-1,-1,-1
16.1501,veh5,drop_decision_no_action,7,699720749592,10514,-1,-1,-1,-1,-1
16.1788,veh5,drop_decision_no_action,9,699720749647,10561,-1,-1,-1,-1,-1
16.1946,veh5,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2048,veh5,drop_decision_no_action,11,49672,10621,-1,-1,-1,-1,-1
16.2146,veh5,drop_decision_no_action,10,699720749968,10630,-1,-1,-1,-1,-1
16.2191,veh5,drop_decision_no_action,2,699720749540,10478,-1,-1,-1,-1,-1
16.2473,veh5,drop_decision_no_action,3,49978,10672,-1,-1,-1,-1,-1
16.2926,veh5,drop_decision_no_action,8,699720750113,10736,-1,-1,-1,-1,-1
16.3048,veh5,drop_decision_no_action,11,699720750127,10748,-1,-1,-1,-1,-1
16.3146,veh5,drop_decision_no_action,10,699720750490,10766,-1,-1,-1,-1,-1
16.3161,veh5,drop_decision_no_action,2,699720750496,10771,-1,-1,-1,-1,-1
16.3201,veh5,drop_decision_no_action,4,50485,10795,-1,-1,-1,-1,-1
16.3603,veh5,drop_decision_no_action,7,50525,10832,-1,-1,-1,-1,-1
16.3688,veh5,drop_decision_no_action,6,699720750594,10846,-1,-1,-1,-1,-1
16.4161,veh5,drop_decision_no_action,2,699720750905,10917,-1,-1,-1,-1,-1
16.4326,veh5,drop_decision_no_action,8,50898,10944,-1,-1,-1,-1,-1
16.4586,veh5,drop_decision_no_action,12,699720750977,10976,-1,-1,-1,-1,-1
16.4588,veh5,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.4688,veh5,drop_decision_no_action,6,699720750996,10993,-1,-1,-1,-1,-1
16.4788,veh5,drop_decision_no_action,9,699720750999,10994,-1,-1,-1,-1,-1
16.4926,veh5,drop_decision_no_action,8,699720751044,11028,-1,-1,-1,-1,-1
16.4946,veh5,drop_decision_no_action,10,50996,11020,-1,-1,-1,-1,-1
16.5048,veh5,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5146,veh5,drop_decision_no_action,10,699720751309,11062,-1,-1,-1,-1,-1
16.5186,veh5,drop_decision_no_action,12,51260,11052,-1,-1,-1,-1,-1
16.5361,veh5,drop_decision_no_action,2,699720751315,11045,-1,-1,-1,-1,-1
16.5403,veh5,drop_decision_no_action,7,699720751353,11109,-1,-1,-1,-1,-1
16.5926,veh5,drop_decision_no_action,8,699720751546,11165,-1,-1,-1,-1,-1
16.6201,veh5,drop_decision_no_action,4,51806,11217,-1,-1,-1,-1,-1
16.6468,veh5,drop_decision_no_action,3,51825,11239,-1,-1,-1,-1,-1
16.6468,veh5,drop_decision_no_action,3,699720751869,11239,-1,-1,-1,-1,-1
16.6688,veh5,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6688,veh5,drop_decision_no_action,6,699720751912,11270,-1,-1,-1,-1,-1
16.6801,veh5,drop_decision_no_action,4,699720751917,11288,-1,-1,-1,-1,-1
16.6926,veh5,drop_decision_no_action,8,699720751952,11314,-1,-1,-1,-1,-1
16.7146,veh5,drop_decision_no_action,10,699720752203,11337,-1,-1,-1,-1,-1
16.7326,veh5,drop_decision_no_action,8,52204,11367,-1,-1,-1,-1,-1
16.7468,veh5,drop_decision_no_action,3,699720752250,11372,-1,-1,-1,-1,-1
16.7563,veh5,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7603,veh5,drop_decision_no_action,7,52224,11383,-1,-1,-1,-1,-1
16.7688,veh5,drop_decision_no_action,6,699720752305,11420,-1,-1,-1,-1,-1
16.8161,veh5,drop_decision_no_action,2,52322,11476,-1,-1,-1,-1,-1
16.8173,veh5,drop_decision_no_action,12,52650,11480,-1,-1,-1,-1,-1
16.9048,veh5,drop_decision_no_action,11,699720752873,11603,-1,-1,-1,-1,-1
16.9048,veh5,drop_decision_no_action,11,52840,11603,-1,-1,-1,-1,-1
16.9161,veh5,drop_decision_no_action,2,699720753144,11633,-1,-1,-1,-1,-1
16.9201,veh5,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9708,veh5,drop_decision_no_action,6,53190,11708,-1,-1,-1,-1,-1
16.9801,veh5,drop_decision_no_action,4,699720753244,11723,-1,-1,-1,-1,-1
16.9926,veh5,drop_decision_no_action,8,699720753288,11745,-1,-1,-1,-1,-1
17.0326,veh5,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0468,veh5,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0468,veh5,drop_decision_no_action,3,699720753707,11802,-1,-1,-1,-1,-1
17.1126,veh5,drop_decision_no_action,10,699720754062,11907,-1,-1,-1,-1,-1
17.1161,veh5,drop_decision_no_action,2,53778,11900,-1,-1,-1,-1,-1
17.1173,veh5,drop_decision_no_action,12,54015,11904,-1,-1,-1,-1,-1
17.1468,veh5,drop_decision_no_action,3,699720754103,11945,-1,-1,-1,-1,-1
17.1603,veh5,drop_decision_no_action,7,54099,11965,-1,-1,-1,-1,-1
17.2201,veh5,drop_decision_no_action,4,54456,12054,-1,-1,-1,-1,-1
17.2403,veh5,drop_decision_no_action,7,699720754520,12085,-1,-1,-1,-1,-1
17.2708,veh5,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2801,veh5,drop_decision_no_action,4,699720754567,12123,-1,-1,-1,-1,-1
17.2993,veh5,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3323,veh5,drop_decision_no_action,8,54963,12213,-1,-1,-1,-1,-1
17.3468,veh5,drop_decision_no_action,3,699720755009,12220,-1,-1,-1,-1,-1
17.3541,veh5,drop_decision_no_action,7,699720755012,12226,-1,-1,-1,-1,-1
17.3708,veh5,drop_decision_no_action,6,699720755064,12268,-1,-1,-1,-1,-1
17.3746,veh5,drop_decision_no_action,4,699720755072,12275,-1,-1,-1,-1,-1
17.4126,veh5,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4158,veh5,drop_decision_no_action,2,699720754973,12185,-1,-1,-1,-1,-1
17.4158,veh5,drop_decision_no_action,2,699720755378,12337,-1,-1,-1,-1,-1
17.4423,veh5,drop_decision_no_action,3,55377,12367,-1,-1,-1,-1,-1
17.4993,veh5,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5541,veh5,drop_decision_no_action,7,699720755924,12540,-1,-1,-1,-1,-1
17.5541,veh5,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.5708,veh5,cpm_reaction,6,699720755988,18446744073709551615,0.911778,-1,1,1,15
17.5746,veh5,drop_decision_no_action,4,699720755994,12585,-1,-1,-1,-1,-1
17.6323,veh5,drop_decision_no_action,8,56293,12660,-1,-1,-1,-1,-1
17.6423,veh5,drop_decision_no_action,3,699720756339,12667,-1,-1,-1,-1,-1
17.6926,veh5,drop_decision_no_action,10,56397,12743,-1,-1,-1,-1,-1
17.7158,veh5,drop_decision_no_action,2,699720756296,12633,-1,-1,-1,-1,-1
17.7708,veh5,drop_decision_no_action,6,699720756893,12851,-1,-1,-1,-1,-1
17.7746,veh5,drop_decision_no_action,4,699720756898,12855,-1,-1,-1,-1,-1
17.7993,veh5,drop_decision_no_action,11,56931,12888,-1,-1,-1,-1,-1
17.8158,veh5,drop_decision_no_action,2,56927,12894,-1,-1,-1,-1,-1
17.8358,veh5,drop_decision_no_action,2,699720757220,12894,-1,-1,-1,-1,-1
17.8423,veh5,drop_decision_no_action,3,57217,12952,-1,-1,-1,-1,-1
17.8623,veh5,drop_decision_no_action,3,699720757262,12952,-1,-1,-1,-1,-1
17.8746,veh5,drop_decision_no_action,4,699720757339,13012,-1,-1,-1,-1,-1
17.8923,veh5,drop_decision_no_action,8,699720757387,13042,-1,-1,-1,-1,-1
17.8993,veh5,drop_decision_no_action,11,699720757398,13049,-1,-1,-1,-1,-1
17.9126,veh5,drop_decision_no_action,10,699720757648,13069,-1,-1,-1,-1,-1
17.9158,veh5,drop_decision_no_action,2,699720757654,13071,-1,-1,-1,-1,-1
17.9323,veh5,drop_decision_no_action,8,57655,13099,-1,-1,-1,-1,-1
17.9558,veh5,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
17.9573,veh5,drop_decision_no_action,12,699720757746,13132,-1,-1,-1,-1,-1
17.9926,veh5,drop_decision_no_action,10,57875,13185,-1,-1,-1,-1,-1
18.0123,veh5,drop_decision_no_action,12,58123,13209,-1,-1,-1,-1,-1
18.0158,veh5,drop_decision_no_action,2,699720758179,13216,-1,-1,-1,-1,-1
18.0423,veh5,drop_decision_no_action,3,699720758225,13255,-1,-1,-1,-1,-1
18.0541,veh5,drop_decision_no_action,7,699720758228,13258,-1,-1,-1,-1,-1
18.0793,veh5,drop_decision_no_action,4,699720758276,13294,-1,-1,-1,-1,-1
18.1126,veh5,drop_decision_no_action,10,699720758548,13331,-1,-1,-1,-1,-1
18.1158,veh5,drop_decision_no_action,2,699720758555,13335,-1,-1,-1,-1,-1
18.1393,veh5,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1423,veh5,drop_decision_no_action,3,699720758594,13375,-1,-1,-1,-1,-1
18.1523,veh5,drop_decision_no_action,12,699720758627,13402,-1,-1,-1,-1,-1
18.1708,veh5,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1708,veh5,drop_decision_no_action,6,699720758650,13407,-1,-1,-1,-1,-1
18.2158,veh5,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2591,veh5,drop_decision_no_action,9,59103,13563,-1,-1,-1,-1,-1
18.2791,veh5,drop_decision_no_action,9,699720759166,13590,-1,-1,-1,-1,-1
18.3126,veh5,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3523,veh5,drop_decision_no_action,12,699720759503,13691,-1,-1,-1,-1,-1
18.3928,veh5,drop_decision_no_action,10,59526,13736,-1,-1,-1,-1,-1
18.4128,veh5,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4393,veh5,drop_decision_no_action,4,59803,13796,-1,-1,-1,-1,-1
18.4541,veh5,drop_decision_no_action,7,59839,13817,-1,-1,-1,-1,-1
18.4698,veh5,drop_decision_no_action,6,59858,13848,-1,-1,-1,-1,-1
18.4791,veh5,drop_decision_no_action,9,699720759919,13867,-1,-1,-1,-1,-1
18.4793,veh5,drop_decision_no_action,4,699720759924,13872,-1,-1,-1,-1,-1
18.4898,veh5,drop_decision_no_action,6,699720759916,13848,-1,-1,-1,-1,-1
18.5323,veh5,drop_decision_no_action,8,60303,13961,-1,-1,-1,-1,-1
18.5523,veh5,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.5591,veh5,drop_decision_no_action,9,60339,13986,-1,-1,-1,-1,-1
18.5791,veh5,drop_decision_no_action,9,699720760403,14013,-1,-1,-1,-1,-1
18.5793,veh5,drop_decision_no_action,4,699720760408,14019,-1,-1,-1,-1,-1
18.6123,veh5,drop_decision_no_action,12,60640,14072,-1,-1,-1,-1,-1
18.6128,veh5,drop_decision_no_action,10,699720760686,14075,-1,-1,-1,-1,-1
18.6186,veh5,drop_decision_no_action,11,60439,14068,-1,-1,-1,-1,-1
18.6423,veh5,drop_decision_no_action,3,60697,14125,-1,-1,-1,-1,-1
18.6541,veh5,drop_decision_no_action,7,699720760742,14127,-1,-1,-1,-1,-1
18.6541,veh5,drop_decision_no_action,7,60716,14127,-1,-1,-1,-1,-1
18.6943,veh5,drop_decision_no_action,8,699720760832,14193,-1,-1,-1,-1,-1
18.7113,veh5,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7288,veh5,drop_decision_no_action,4,61127,14244,-1,-1,-1,-1,-1
18.7523,veh5,drop_decision_no_action,12,699720761233,14299,-1,-1,-1,-1,-1
18.7556,veh5,drop_decision_no_action,7,699720761202,14274,-1,-1,-1,-1,-1
18.7698,veh5,drop_decision_no_action,6,699720761255,14303,-1,-1,-1,-1,-1
18.7928,veh5,drop_decision_no_action,10,61260,14348,-1,-1,-1,-1,-1
18.8556,veh5,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8943,veh5,drop_decision_no_action,8,699720761662,14504,-1,-1,-1,-1,-1
18.9128,veh5,drop_decision_no_action,10,699720761868,14523,-1,-1,-1,-1,-1
18.9523,veh5,drop_decision_no_action,12,699720761948,14580,-1,-1,-1,-1,-1
18.9698,veh5,drop_decision_no_action,6,699720761972,14598,-1,-1,-1,-1,-1
19.0113,veh5,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0378,veh5,drop_decision_no_action,3,62349,14705,-1,-1,-1,-1,-1
19.0378,veh5,drop_decision_no_action,3,699720762392,14705,-1,-1,-1,-1,-1
19.0556,veh5,drop_decision_no_action,7,699720762395,14709,-1,-1,-1,-1,-1
19.0556,veh5,drop_decision_no_action,7,62369,14709,-1,-1,-1,-1,-1
19.0698,veh5,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.0928,veh5,cam_drop_reaction,10,62450,14776,-1,-1,1,1,15
19.0986,veh5,drop_decision_no_action,11,699720762508,14795,-1,-1,-1,-1,-1
19.1113,veh5,drop_decision_no_action,2,699720762715,14822,-1,-1,-1,-1,-1
19.1128,veh5,drop_decision_no_action,10,699720762708,14817,-1,-1,-1,-1,-1
19.1343,veh5,drop_decision_no_action,8,62711,14851,-1,-1,-1,-1,-1
19.1556,veh5,drop_decision_no_action,7,699720762763,14863,-1,-1,-1,-1,-1
19.1688,veh5,drop_decision_no_action,4,699720762444,14751,-1,-1,-1,-1,-1
19.2113,veh5,drop_decision_no_action,2,699720763060,14959,-1,-1,-1,-1,-1
19.2123,veh5,drop_decision_no_action,12,63007,14951,-1,-1,-1,-1,-1
19.2556,veh5,drop_decision_no_action,7,699720763108,15002,-1,-1,-1,-1,-1
19.2741,veh5,drop_decision_no_action,9,699720763146,15033,-1,-1,-1,-1,-1
19.3113,veh5,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3378,veh5,drop_decision_no_action,3,699720763568,15144,-1,-1,-1,-1,-1
19.4113,veh5,drop_decision_no_action,2,699720763862,15248,-1,-1,-1,-1,-1
19.4343,veh5,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4541,veh5,drop_decision_no_action,9,63906,15317,-1,-1,-1,-1,-1
19.4556,veh5,drop_decision_no_action,7,699720763916,15290,-1,-1,-1,-1,-1
19.5113,veh5,drop_decision_no_action,2,699720764212,15406,-1,-1,-1,-1,-1
19.5281,veh5,drop_decision_no_action,10,699720764204,15401,-1,-1,-1,-1,-1
19.5378,veh5,drop_decision_no_action,3,699720764250,15437,-1,-1,-1,-1,-1
19.5588,veh5,drop_decision_no_action,12,699720764278,15461,-1,-1,-1,-1,-1
19.5671,veh5,drop_decision_no_action,6,699720764296,15480,-1,-1,-1,-1,-1
19.6378,veh5,drop_decision_no_action,3,699720764678,15569,-1,-1,-1,-1,-1
19.6556,veh5,drop_decision_no_action,7,699720764681,15571,-1,-1,-1,-1,-1
19.6671,veh5,drop_decision_no_action,6,64671,15598,-1,-1,-1,-1,-1
19.6943,veh5,drop_decision_no_action,8,699720764777,15648,-1,-1,-1,-1,-1
19.7151,veh5,drop_decision_no_action,11,64760,15670,-1,-1,-1,-1,-1
19.7343,veh5,drop_decision_no_action,8,64963,15713,-1,-1,-1,-1,-1
19.7541,veh5,drop_decision_no_action,9,65000,15748,-1,-1,-1,-1,-1
19.7686,veh5,drop_decision_no_action,4,699720764736,15621,-1,-1,-1,-1,-1
19.7741,veh5,drop_decision_no_action,9,699720765061,15768,-1,-1,-1,-1,-1
19.8113,veh5,drop_decision_no_action,2,699720765282,15824,-1,-1,-1,-1,-1
19.8188,veh5,drop_decision_no_action,12,65229,15817,-1,-1,-1,-1,-1
19.8556,veh5,drop_decision_no_action,7,699720765319,15862,-1,-1,-1,-1,-1
19.8708,veh5,drop_decision_no_action,9,699720765369,15904,-1,-1,-1,-1,-1
19.8951,veh5,drop_decision_no_action,11,699720765420,15939,-1,-1,-1,-1,-1
19.9113,veh5,drop_decision_no_action,2,699720765683,15958,-1,-1,-1,-1,-1
19.9281,veh5,drop_decision_no_action,10,699720765678,15956,-1,-1,-1,-1,-1
19.9286,veh5,drop_decision_no_action,4,120,15969,-1,-1,-1,-1,-1
19.9378,veh5,drop_decision_no_action,3,144,15996,-1,-1,-1,-1,-1
19.9671,veh5,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9671,veh5,drop_decision_no_action,6,699720765787,16031,-1,-1,-1,-1,-1
20.0113,veh5,drop_decision_no_action,2,288,16115,-1,-1,-1,-1,-1
20.0376,veh5,drop_decision_no_action,3,699720766064,16160,-1,-1,-1,-1,-1
20.0556,veh5,drop_decision_no_action,7,699720766068,16165,-1,-1,-1,-1,-1
20.1116,veh5,drop_decision_no_action,2,699720766343,16281,-1,-1,-1,-1,-1
20.1151,veh5,drop_decision_no_action,11,619,16271,-1,-1,-1,-1,-1
20.1286,veh5,drop_decision_no_action,4,786,16298,-1,-1,-1,-1,-1
20.1588,veh5,drop_decision_no_action,12,699720766417,16354,-1,-1,-1,-1,-1
20.1671,veh5,drop_decision_no_action,6,699720766431,16368,-1,-1,-1,-1,-1
20.1951,veh5,drop_decision_no_action,11,699720766479,16397,-1,-1,-1,-1,-1
20.2178,veh5,drop_decision_no_action,10,699720766729,16412,-1,-1,-1,-1,-1
20.2671,veh5,drop_decision_no_action,6,1239,16490,-1,-1,-1,-1,-1
20.2671,veh5,drop_decision_no_action,6,699720766824,16490,-1,-1,-1,-1,-1
20.2686,veh5,drop_decision_no_action,4,699720766829,16502,-1,-1,-1,-1,-1
20.2706,veh5,drop_decision_no_action,7,1218,16466,-1,-1,-1,-1,-1
20.2978,veh5,drop_decision_no_action,10,1294,16528,-1,-1,-1,-1,-1
20.3356,veh5,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3376,veh5,drop_decision_no_action,3,699720767078,16603,-1,-1,-1,-1,-1
20.3588,veh5,drop_decision_no_action,12,699720767114,16634,-1,-1,-1,-1,-1
20.3671,veh5,drop_decision_no_action,6,699720767125,16648,-1,-1,-1,-1,-1
20.3708,veh5,drop_decision_no_action,9,699720767128,16631,-1,-1,-1,-1,-1
20.4011,veh5,drop_decision_no_action,11,699720767180,16685,-1,-1,-1,-1,-1
20.4116,veh5,drop_decision_no_action,2,699720767045,16573,-1,-1,-1,-1,-1
20.4188,veh5,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4286,veh5,drop_decision_no_action,4,1767,16717,-1,-1,-1,-1,-1
20.4316,veh5,drop_decision_no_action,2,699720767332,16687,-1,-1,-1,-1,-1
20.4376,veh5,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.5286,veh5,drop_decision_no_action,4,2177,16860,-1,-1,-1,-1,-1
20.5671,veh5,drop_decision_no_action,6,2239,16915,-1,-1,-1,-1,-1
20.5671,veh5,drop_decision_no_action,6,699720767826,16915,-1,-1,-1,-1,-1
20.6178,veh5,cpm_drop_reaction,10,699720768042,16995,-1,-1,1,1,15
20.6356,veh5,drop_decision_no_action,8,2497,17026,-1,-1,-1,-1,-1
20.6376,veh5,drop_decision_no_action,3,699720768080,17030,-1,-1,-1,-1,-1
20.6506,veh5,drop_decision_no_action,7,699720768084,17034,-1,-1,-1,-1,-1
20.6671,veh5,drop_decision_no_action,6,699720768123,17067,-1,-1,-1,-1,-1
20.6673,veh5,drop_decision_no_action,12,699720768113,17060,-1,-1,-1,-1,-1
20.6708,veh5,drop_decision_no_action,9,2533,17057,-1,-1,-1,-1,-1
20.6708,veh5,drop_decision_no_action,9,699720768126,17057,-1,-1,-1,-1,-1
20.7116,veh5,drop_decision_no_action,2,699720768048,17001,-1,-1,-1,-1,-1
20.7286,veh5,drop_decision_no_action,4,2783,17144,-1,-1,-1,-1,-1
20.7471,veh5,drop_decision_no_action,7,699720768377,17166,-1,-1,-1,-1,-1
20.7673,veh5,drop_decision_no_action,12,699720768399,17182,-1,-1,-1,-1,-1
20.7693,veh5,drop_decision_no_action,4,699720768419,17195,-1,-1,-1,-1,-1
20.8471,veh5,drop_decision_no_action,7,3173,17289,-1,-1,-1,-1,-1
20.8661,veh5,drop_decision_no_action,6,3189,17306,-1,-1,-1,-1,-1
20.8673,veh5,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9523,veh5,drop_decision_no_action,3,3434,17415,-1,-1,-1,-1,-1
20.9693,veh5,drop_decision_no_action,4,699720769057,17459,-1,-1,-1,-1,-1
20.9708,veh5,drop_decision_no_action,9,3458,17438,-1,-1,-1,-1,-1
21.0041,veh5,drop_decision_no_action,2,3249,17353,-1,-1,-1,-1,-1
21.0041,veh5,drop_decision_no_action,2,699720768965,17365,-1,-1,-1,-1,-1
21.0073,veh5,drop_decision_no_action,12,3650,17513,-1,-1,-1,-1,-1
21.0241,veh5,drop_decision_no_action,2,699720769243,17528,-1,-1,-1,-1,-1
21.0471,veh5,drop_decision_no_action,7,699720769276,17564,-1,-1,-1,-1,-1
21.0916,veh5,drop_decision_no_action,8,699720769101,17496,-1,-1,-1,-1,-1
21.1471,veh5,drop_decision_no_action,7,699720769510,17666,-1,-1,-1,-1,-1
21.1471,veh5,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1661,veh5,drop_decision_no_action,6,3960,17686,-1,-1,-1,-1,-1
21.1691,veh5,drop_decision_no_action,12,699720769533,17684,-1,-1,-1,-1,-1
21.1708,veh5,drop_decision_no_action,9,699720769547,17691,-1,-1,-1,-1,-1
21.2126,veh5,drop_decision_no_action,11,4023,17743,-1,-1,-1,-1,-1
21.2293,veh5,drop_decision_no_action,4,5465,17762,-1,-1,-1,-1,-1
21.2316,veh5,drop_decision_no_action,8,5488,17785,-1,-1,-1,-1,-1
21.2471,veh5,drop_decision_no_action,7,699720771076,17799,-1,-1,-1,-1,-1
21.2661,veh5,drop_decision_no_action,9,5520,17817,-1,-1,-1,-1,-1
21.2881,veh5,drop_decision_no_action,10,4004,17717,-1,-1,-1,-1,-1
21.4198,veh5,drop_decision_no_action,10,699720771529,17995,-1,-1,-1,-1,-1
21.4241,veh5,drop_decision_no_action,2,699720771534,17999,-1,-1,-1,-1,-1
21.4471,veh5,drop_decision_no_action,7,6003,18034,-1,-1,-1,-1,-1
21.4523,veh5,drop_decision_no_action,3,5989,18032,-1,-1,-1,-1,-1
21.4661,veh5,drop_decision_no_action,6,6024,18056,-1,-1,-1,-1,-1
21.4691,veh5,drop_decision_no_action,12,699720771597,18052,-1,-1,-1,-1,-1
21.4916,veh5,drop_decision_no_action,8,699720771653,18096,-1,-1,-1,-1,-1
21.5293,veh5,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5316,veh5,drop_decision_no_action,8,6242,18153,-1,-1,-1,-1,-1
21.5661,veh5,drop_decision_no_action,9,6272,18185,-1,-1,-1,-1,-1
21.5661,veh5,drop_decision_no_action,9,699720771863,18185,-1,-1,-1,-1,-1
21.5691,veh5,drop_decision_no_action,12,699720771851,18188,-1,-1,-1,-1,-1
21.6091,veh5,drop_decision_no_action,12,6532,18237,-1,-1,-1,-1,-1
21.6241,veh5,drop_decision_no_action,2,699720772120,18249,-1,-1,-1,-1,-1
21.6283,veh5,drop_decision_no_action,11,699720771905,18231,-1,-1,-1,-1,-1
21.6398,veh5,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.7126,veh5,drop_decision_no_action,11,699720772217,18333,-1,-1,-1,-1,-1
21.7241,veh5,drop_decision_no_action,2,699720772328,18348,-1,-1,-1,-1,-1
21.7646,veh5,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.7646,veh5,drop_decision_no_action,6,699720772396,18403,-1,-1,-1,-1,-1
21.8126,veh5,drop_decision_no_action,11,699720772445,18455,-1,-1,-1,-1,-1
21.8126,veh5,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8398,veh5,drop_decision_no_action,3,699720772594,18510,-1,-1,-1,-1,-1
21.8471,veh5,drop_decision_no_action,7,699720772597,18512,-1,-1,-1,-1,-1
21.8646,veh5,drop_decision_no_action,6,7054,18548,-1,-1,-1,-1,-1
21.8646,veh5,drop_decision_no_action,6,699720772641,18548,-1,-1,-1,-1,-1
21.8661,veh5,drop_decision_no_action,9,7050,18543,-1,-1,-1,-1,-1
21.9041,veh5,drop_decision_no_action,2,7110,18592,-1,-1,-1,-1,-1
21.9241,veh5,drop_decision_no_action,2,699720772786,18606,-1,-1,-1,-1,-1
21.9646,veh5,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
21.9646,veh5,drop_decision_no_action,6,699720772849,18645,-1,-1,-1,-1,-1
22.0241,veh5,drop_decision_no_action,2,699720772988,18694,-1,-1,-1,-1,-1
22.0398,veh5,drop_decision_no_action,3,7539,18715,-1,-1,-1,-1,-1
22.1246,veh5,cpm_drop_reaction,2,699720773301,18807,-1,-1,1,1,15
22.1268,veh5,drop_decision_no_action,4,7731,18814,-1,-1,-1,-1,-1
22.1391,veh5,drop_decision_no_action,8,7752,18829,-1,-1,-1,-1,-1
22.1646,veh5,drop_decision_no_action,6,7785,18863,-1,-1,-1,-1,-1
22.1991,veh5,drop_decision_no_action,8,699720773405,18899,-1,-1,-1,-1,-1
22.2646,veh5,drop_decision_no_action,6,699720773594,18985,-1,-1,-1,-1,-1
22.2673,veh5,drop_decision_no_action,12,699720773583,18984,-1,-1,-1,-1,-1
22.3506,veh5,drop_decision_no_action,7,8226,19092,-1,-1,-1,-1,-1
22.3673,veh5,drop_decision_no_action,12,699720773816,19116,-1,-1,-1,-1,-1
22.4046,veh5,drop_decision_no_action,2,8294,19161,-1,-1,-1,-1,-1
22.4178,veh5,drop_decision_no_action,11,8298,19163,-1,-1,-1,-1,-1
22.4246,veh5,drop_decision_no_action,2,699720773967,19177,-1,-1,-1,-1,-1
22.4268,veh5,drop_decision_no_action,4,8397,19183,-1,-1,-1,-1,-1
22.4391,veh5,drop_decision_no_action,8,8418,19206,-1,-1,-1,-1,-1
22.4398,veh5,drop_decision_no_action,3,699720773788,19091,-1,-1,-1,-1,-1
22.4398,veh5,drop_decision_no_action,3,8423,19207,-1,-1,-1,-1,-1
22.4661,veh5,drop_decision_no_action,9,8553,19238,-1,-1,-1,-1,-1
22.5506,veh5,drop_decision_no_action,7,699720774331,19326,-1,-1,-1,-1,-1
