time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.6473,veh12,drop_decision_no_action,3,699720747466,9797,-1,-1,-1,-1,-1
15.6688,veh12,drop_decision_no_action,6,699720747501,9835,-1,-1,-1,-1,-1
15.6771,veh12,drop_decision_no_action,9,699720747504,9837,-1,-1,-1,-1,-1
15.7213,veh12,drop_decision_no_action,4,47764,9907,-1,-1,-1,-1,-1
15.7473,veh12,drop_decision_no_action,3,699720747827,9934,-1,-1,-1,-1,-1
15.7501,veh12,drop_decision_no_action,7,699720747830,9936,-1,-1,-1,-1,-1
15.7501,veh12,drop_decision_no_action,7,47798,9936,-1,-1,-1,-1,-1
15.7688,veh12,drop_decision_no_action,6,47820,9957,-1,-1,-1,-1,-1
15.7688,veh12,drop_decision_no_action,6,699720747870,9957,-1,-1,-1,-1,-1
15.8191,veh12,drop_decision_no_action,2,699720748269,10037,-1,-1,-1,-1,-1
15.8351,veh12,drop_decision_no_action,5,699720748300,10058,-1,-1,-1,-1,-1
15.8473,veh12,drop_decision_no_action,3,48273,10068,-1,-1,-1,-1,-1
15.8946,veh12,drop_decision_no_action,10,48363,10151,-1,-1,-1,-1,-1
15.9501,veh12,drop_decision_no_action,7,699720748696,10228,-1,-1,-1,-1,-1
15.9956,veh12,drop_decision_no_action,8,699720748774,10284,-1,-1,-1,-1,-1
15.9991,veh12,drop_decision_no_action,2,48750,10297,-1,-1,-1,-1,-1
16.0146,veh12,drop_decision_no_action,10,699720749021,10315,-1,-1,-1,-1,-1
16.0151,veh12,drop_decision_no_action,5,48976,10312,-1,-1,-1,-1,-1
16.0191,veh12,drop_decision_no_action,2,699720749027,10321,-1,-1,-1,-1,-1
16.0213,veh12,drop_decision_no_action,4,49006,10346,-1,-1,-1,-1,-1
16.0351,veh12,drop_decision_no_action,5,699720749055,10353,-1,-1,-1,-1,-1
16.0501,veh12,drop_decision_no_action,7,699720749078,10375,-1,-1,-1,-1,-1
16.0701,veh12,cam_drop_reaction,7,49047,10375,-1,-1,1,1,8
16.0813,veh12,drop_decision_no_action,4,699720749139,10418,-1,-1,-1,-1,-1
16.1146,veh12,drop_decision_no_action,10,699720749533,10474,-1,-1,-1,-1,-1
16.1191,veh12,drop_decision_no_action,2,699720749540,10478,-1,-1,-1,-1,-1
16.1356,veh12,drop_decision_no_action,8,49537,10502,-1,-1,-1,-1,-1
16.1473,veh12,drop_decision_no_action,3,699720749588,10510,-1,-1,-1,-1,-1
16.1588,veh12,drop_decision_no_action,9,49576,10538,-1,-1,-1,-1,-1
16.1688,veh12,drop_decision_no_action,6,699720749644,10560,-1,-1,-1,-1,-1
16.1788,veh12,drop_decision_no_action,9,699720749647,10561,-1,-1,-1,-1,-1
16.1946,veh12,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2048,veh12,drop_decision_no_action,11,49672,10621,-1,-1,-1,-1,-1
16.2146,veh12,drop_decision_no_action,10,699720749968,10630,-1,-1,-1,-1,-1
16.2351,veh12,drop_decision_no_action,5,699720750005,10657,-1,-1,-1,-1,-1
16.2473,veh12,drop_decision_no_action,3,49978,10672,-1,-1,-1,-1,-1
16.2473,veh12,drop_decision_no_action,3,699720750028,10672,-1,-1,-1,-1,-1
16.3048,veh12,drop_decision_no_action,11,699720750127,10748,-1,-1,-1,-1,-1
16.3201,veh12,drop_decision_no_action,4,50485,10795,-1,-1,-1,-1,-1
16.3358,veh12,drop_decision_no_action,5,699720750533,10802,-1,-1,-1,-1,-1
16.3403,veh12,drop_decision_no_action,7,699720750549,10822,-1,-1,-1,-1,-1
16.3688,veh12,drop_decision_no_action,6,50544,10846,-1,-1,-1,-1,-1
16.3801,veh12,drop_decision_no_action,4,699720750599,10865,-1,-1,-1,-1,-1
16.4146,veh12,drop_decision_no_action,10,699720750899,10914,-1,-1,-1,-1,-1
16.4358,veh12,drop_decision_no_action,5,699720750931,10938,-1,-1,-1,-1,-1
16.4588,veh12,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.4788,veh12,drop_decision_no_action,9,699720750999,10994,-1,-1,-1,-1,-1
16.4946,veh12,drop_decision_no_action,10,50996,11020,-1,-1,-1,-1,-1
16.5048,veh12,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5146,veh12,drop_decision_no_action,10,699720751309,11062,-1,-1,-1,-1,-1
16.5161,veh12,drop_decision_no_action,2,51020,11045,-1,-1,-1,-1,-1
16.5358,veh12,drop_decision_no_action,5,699720751337,11093,-1,-1,-1,-1,-1
16.5403,veh12,drop_decision_no_action,7,699720751353,11109,-1,-1,-1,-1,-1
16.6048,veh12,drop_decision_no_action,11,699720751558,11171,-1,-1,-1,-1,-1
16.6158,veh12,drop_decision_no_action,5,51760,11187,-1,-1,-1,-1,-1
16.6201,veh12,drop_decision_no_action,4,51806,11217,-1,-1,-1,-1,-1
16.6358,veh12,drop_decision_no_action,5,699720751853,11224,-1,-1,-1,-1,-1
16.6403,veh12,drop_decision_no_action,7,699720751871,11245,-1,-1,-1,-1,-1
16.6468,veh12,drop_decision_no_action,3,51825,11239,-1,-1,-1,-1,-1
16.6468,veh12,drop_decision_no_action,3,699720751869,11239,-1,-1,-1,-1,-1
16.6688,veh12,drop_decision_no_action,6,699720751912,11270,-1,-1,-1,-1,-1
16.7146,veh12,drop_decision_no_action,10,699720752203,11337,-1,-1,-1,-1,-1
16.7468,veh12,drop_decision_no_action,3,699720752250,11372,-1,-1,-1,-1,-1
16.7563,veh12,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7688,veh12,drop_decision_no_action,6,699720752305,11420,-1,-1,-1,-1,-1
16.7763,veh12,drop_decision_no_action,9,699720752307,11421,-1,-1,-1,-1,-1
16.8146,veh12,drop_decision_no_action,10,699720752698,11483,-1,-1,-1,-1,-1
16.8161,veh12,drop_decision_no_action,2,52322,11476,-1,-1,-1,-1,-1
16.8926,veh12,drop_decision_no_action,8,699720752859,11593,-1,-1,-1,-1,-1
16.8946,veh12,drop_decision_no_action,10,52802,11586,-1,-1,-1,-1,-1
16.9048,veh12,drop_decision_no_action,11,52840,11603,-1,-1,-1,-1,-1
16.9201,veh12,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9358,veh12,drop_decision_no_action,5,699720753181,11664,-1,-1,-1,-1,-1
17.0326,veh12,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0468,veh12,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0563,veh12,drop_decision_no_action,9,53702,11836,-1,-1,-1,-1,-1
17.0763,veh12,drop_decision_no_action,9,699720753762,11858,-1,-1,-1,-1,-1
17.1468,veh12,drop_decision_no_action,3,699720754103,11945,-1,-1,-1,-1,-1
17.2048,veh12,drop_decision_no_action,11,699720754211,12016,-1,-1,-1,-1,-1
17.2158,veh12,drop_decision_no_action,5,54423,12027,-1,-1,-1,-1,-1
17.2403,veh12,drop_decision_no_action,7,699720754520,12085,-1,-1,-1,-1,-1
17.2708,veh12,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2993,veh12,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3323,veh12,drop_decision_no_action,8,54963,12213,-1,-1,-1,-1,-1
17.3358,veh12,drop_decision_no_action,5,699720754994,12206,-1,-1,-1,-1,-1
17.3468,veh12,drop_decision_no_action,3,699720755009,12220,-1,-1,-1,-1,-1
17.3558,veh12,drop_decision_no_action,9,55001,12244,-1,-1,-1,-1,-1
17.3746,veh12,drop_decision_no_action,4,699720755072,12275,-1,-1,-1,-1,-1
17.4126,veh12,drop_decision_no_action,10,699720754967,12183,-1,-1,-1,-1,-1
17.4623,veh12,drop_decision_no_action,3,699720755421,12367,-1,-1,-1,-1,-1
17.4758,veh12,drop_decision_no_action,9,699720755465,12409,-1,-1,-1,-1,-1
17.4993,veh12,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5158,veh12,drop_decision_no_action,2,55504,12463,-1,-1,-1,-1,-1
17.5346,veh12,drop_decision_no_action,4,55859,12507,-1,-1,-1,-1,-1
17.5358,veh12,drop_decision_no_action,5,699720755907,12512,-1,-1,-1,-1,-1
17.5423,veh12,drop_decision_no_action,3,699720755920,12532,-1,-1,-1,-1,-1
17.5541,veh12,drop_decision_no_action,7,699720755924,12540,-1,-1,-1,-1,-1
17.5541,veh12,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.5923,veh12,cpm_drop_reaction,8,699720756044,12611,-1,-1,1,1,8
17.6361,veh12,drop_decision_no_action,5,699720756324,12654,-1,-1,-1,-1,-1
17.6558,veh12,drop_decision_no_action,9,56324,12690,-1,-1,-1,-1,-1
17.6746,veh12,drop_decision_no_action,4,699720756388,12716,-1,-1,-1,-1,-1
17.6758,veh12,drop_decision_no_action,9,699720756383,12713,-1,-1,-1,-1,-1
17.6926,veh12,drop_decision_no_action,10,56397,12743,-1,-1,-1,-1,-1
17.7708,veh12,drop_decision_no_action,6,699720756893,12851,-1,-1,-1,-1,-1
17.7923,veh12,drop_decision_no_action,8,699720756951,12881,-1,-1,-1,-1,-1
17.7993,veh12,drop_decision_no_action,11,56931,12888,-1,-1,-1,-1,-1
17.8158,veh12,drop_decision_no_action,2,56927,12894,-1,-1,-1,-1,-1
17.8423,veh12,drop_decision_no_action,3,57217,12952,-1,-1,-1,-1,-1
17.8623,veh12,drop_decision_no_action,3,699720757262,12952,-1,-1,-1,-1,-1
17.8708,veh12,drop_decision_no_action,6,57271,12989,-1,-1,-1,-1,-1
17.8923,veh12,drop_decision_no_action,8,699720757387,13042,-1,-1,-1,-1,-1
17.8993,veh12,drop_decision_no_action,11,699720757398,13049,-1,-1,-1,-1,-1
17.9323,veh12,drop_decision_no_action,8,57655,13099,-1,-1,-1,-1,-1
17.9423,veh12,drop_decision_no_action,3,699720757703,13106,-1,-1,-1,-1,-1
17.9558,veh12,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
17.9746,veh12,drop_decision_no_action,4,699720757773,13161,-1,-1,-1,-1,-1
17.9758,veh12,drop_decision_no_action,9,699720757768,13156,-1,-1,-1,-1,-1
17.9926,veh12,drop_decision_no_action,10,57875,13185,-1,-1,-1,-1,-1
18.0158,veh12,drop_decision_no_action,2,699720758179,13216,-1,-1,-1,-1,-1
18.0541,veh12,drop_decision_no_action,7,58201,13258,-1,-1,-1,-1,-1
18.0986,veh12,drop_decision_no_action,11,699720758327,13318,-1,-1,-1,-1,-1
18.1361,veh12,drop_decision_no_action,5,699720758582,13361,-1,-1,-1,-1,-1
18.1393,veh12,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1708,veh12,drop_decision_no_action,6,699720758650,13407,-1,-1,-1,-1,-1
18.1793,veh12,drop_decision_no_action,4,699720758658,13431,-1,-1,-1,-1,-1
18.1923,veh12,drop_decision_no_action,8,699720758710,13460,-1,-1,-1,-1,-1
18.2158,veh12,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2323,veh12,drop_decision_no_action,8,59047,13523,-1,-1,-1,-1,-1
18.2361,veh12,drop_decision_no_action,5,699720759078,13517,-1,-1,-1,-1,-1
18.2423,veh12,drop_decision_no_action,3,59052,13530,-1,-1,-1,-1,-1
18.2423,veh12,drop_decision_no_action,3,699720759096,13530,-1,-1,-1,-1,-1
18.2541,veh12,drop_decision_no_action,7,699720759099,13535,-1,-1,-1,-1,-1
18.3126,veh12,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3158,veh12,drop_decision_no_action,2,699720759441,13633,-1,-1,-1,-1,-1
18.3186,veh12,drop_decision_no_action,11,59182,13627,-1,-1,-1,-1,-1
18.3361,veh12,drop_decision_no_action,5,699720759461,13657,-1,-1,-1,-1,-1
18.3423,veh12,drop_decision_no_action,3,699720759473,13671,-1,-1,-1,-1,-1
18.3986,veh12,drop_decision_no_action,11,699720759589,13753,-1,-1,-1,-1,-1
18.4361,veh12,drop_decision_no_action,5,699720759850,13801,-1,-1,-1,-1,-1
18.4393,veh12,drop_decision_no_action,4,59803,13796,-1,-1,-1,-1,-1
18.4423,veh12,drop_decision_no_action,3,699720759862,13815,-1,-1,-1,-1,-1
18.4541,veh12,drop_decision_no_action,7,699720759866,13817,-1,-1,-1,-1,-1
18.4698,veh12,drop_decision_no_action,6,59858,13848,-1,-1,-1,-1,-1
18.4793,veh12,drop_decision_no_action,4,699720759924,13872,-1,-1,-1,-1,-1
18.5323,veh12,drop_decision_no_action,8,60303,13961,-1,-1,-1,-1,-1
18.5423,veh12,drop_decision_no_action,3,699720760350,13968,-1,-1,-1,-1,-1
18.5591,veh12,drop_decision_no_action,9,60339,13986,-1,-1,-1,-1,-1
18.5698,veh12,drop_decision_no_action,6,699720760400,14011,-1,-1,-1,-1,-1
18.5791,veh12,drop_decision_no_action,9,699720760403,14013,-1,-1,-1,-1,-1
18.6361,veh12,drop_decision_no_action,5,699720760726,14110,-1,-1,-1,-1,-1
18.6541,veh12,drop_decision_no_action,7,60716,14127,-1,-1,-1,-1,-1
18.7113,veh12,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7128,veh12,drop_decision_no_action,10,699720761146,14219,-1,-1,-1,-1,-1
18.7161,veh12,drop_decision_no_action,5,61102,14218,-1,-1,-1,-1,-1
18.7288,veh12,drop_decision_no_action,4,61127,14244,-1,-1,-1,-1,-1
18.7313,veh12,drop_decision_no_action,2,699720761152,14205,-1,-1,-1,-1,-1
18.7556,veh12,drop_decision_no_action,7,699720761202,14274,-1,-1,-1,-1,-1
18.7698,veh12,drop_decision_no_action,6,699720761255,14303,-1,-1,-1,-1,-1
18.7928,veh12,drop_decision_no_action,10,61260,14348,-1,-1,-1,-1,-1
18.8128,veh12,drop_decision_no_action,10,699720761511,14380,-1,-1,-1,-1,-1
18.8343,veh12,drop_decision_no_action,8,61511,14411,-1,-1,-1,-1,-1
18.8541,veh12,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8556,veh12,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8698,veh12,drop_decision_no_action,6,699720761604,14459,-1,-1,-1,-1,-1
18.8943,veh12,drop_decision_no_action,8,699720761662,14504,-1,-1,-1,-1,-1
18.9113,veh12,drop_decision_no_action,2,699720761875,14526,-1,-1,-1,-1,-1
18.9128,veh12,drop_decision_no_action,10,699720761868,14523,-1,-1,-1,-1,-1
18.9323,veh12,drop_decision_no_action,5,699720761906,14548,-1,-1,-1,-1,-1
19.0556,veh12,drop_decision_no_action,7,699720762395,14709,-1,-1,-1,-1,-1
19.0556,veh12,drop_decision_no_action,7,62369,14709,-1,-1,-1,-1,-1
19.0698,veh12,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.1113,veh12,cpm_drop_reaction,2,699720762715,14822,-1,-1,1,1,8
19.1288,veh12,drop_decision_no_action,4,62305,14670,-1,-1,-1,-1,-1
19.1323,veh12,drop_decision_no_action,5,699720762742,14845,-1,-1,-1,-1,-1
19.1541,veh12,drop_decision_no_action,9,62741,14876,-1,-1,-1,-1,-1
19.2986,veh12,drop_decision_no_action,11,699720763206,15069,-1,-1,-1,-1,-1
19.3113,veh12,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3323,veh12,drop_decision_no_action,5,699720763523,15116,-1,-1,-1,-1,-1
19.3556,veh12,drop_decision_no_action,7,699720763571,15146,-1,-1,-1,-1,-1
19.3556,veh12,drop_decision_no_action,7,63542,15146,-1,-1,-1,-1,-1
19.3698,veh12,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.4288,veh12,drop_decision_no_action,4,63475,15111,-1,-1,-1,-1,-1
19.4343,veh12,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4378,veh12,drop_decision_no_action,3,699720763913,15282,-1,-1,-1,-1,-1
19.4541,veh12,drop_decision_no_action,9,63906,15317,-1,-1,-1,-1,-1
19.4556,veh12,drop_decision_no_action,7,699720763916,15290,-1,-1,-1,-1,-1
19.4881,veh12,drop_decision_no_action,10,63975,15367,-1,-1,-1,-1,-1
19.4986,veh12,drop_decision_no_action,11,699720764030,15385,-1,-1,-1,-1,-1
19.5113,veh12,drop_decision_no_action,2,699720764212,15406,-1,-1,-1,-1,-1
19.5378,veh12,drop_decision_no_action,3,699720764250,15437,-1,-1,-1,-1,-1
19.5556,veh12,drop_decision_no_action,7,699720764253,15439,-1,-1,-1,-1,-1
19.5671,veh12,drop_decision_no_action,6,699720764296,15480,-1,-1,-1,-1,-1
19.6113,veh12,drop_decision_no_action,2,699720764629,15526,-1,-1,-1,-1,-1
19.6216,veh12,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6378,veh12,drop_decision_no_action,3,699720764678,15569,-1,-1,-1,-1,-1
19.6671,veh12,drop_decision_no_action,6,64671,15598,-1,-1,-1,-1,-1
19.6943,veh12,drop_decision_no_action,8,699720764777,15648,-1,-1,-1,-1,-1
19.6951,veh12,drop_decision_no_action,11,699720764784,15653,-1,-1,-1,-1,-1
19.7151,veh12,drop_decision_no_action,11,64760,15670,-1,-1,-1,-1,-1
19.7416,veh12,drop_decision_no_action,5,699720764988,15700,-1,-1,-1,-1,-1
19.7541,veh12,drop_decision_no_action,9,65000,15748,-1,-1,-1,-1,-1
19.7671,veh12,drop_decision_no_action,6,699720765059,15767,-1,-1,-1,-1,-1
19.8281,veh12,drop_decision_no_action,10,699720765276,15822,-1,-1,-1,-1,-1
19.8416,veh12,drop_decision_no_action,5,699720765299,15844,-1,-1,-1,-1,-1
19.8951,veh12,drop_decision_no_action,11,699720765420,15939,-1,-1,-1,-1,-1
19.9216,veh12,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9281,veh12,drop_decision_no_action,10,699720765678,15956,-1,-1,-1,-1,-1
19.9286,veh12,drop_decision_no_action,4,120,15969,-1,-1,-1,-1,-1
19.9671,veh12,drop_decision_no_action,6,699720765787,16031,-1,-1,-1,-1,-1
19.9756,veh12,drop_decision_no_action,7,171,16005,-1,-1,-1,-1,-1
19.9956,veh12,drop_decision_no_action,8,699720765850,16095,-1,-1,-1,-1,-1
20.0313,veh12,drop_decision_no_action,2,699720766024,16115,-1,-1,-1,-1,-1
20.0556,veh12,drop_decision_no_action,7,699720766068,16165,-1,-1,-1,-1,-1
20.0671,veh12,drop_decision_no_action,6,699720766119,16217,-1,-1,-1,-1,-1
20.0708,veh12,drop_decision_no_action,9,522,16197,-1,-1,-1,-1,-1
20.0708,veh12,drop_decision_no_action,9,699720766122,16197,-1,-1,-1,-1,-1
20.0956,veh12,drop_decision_no_action,8,699720766179,16256,-1,-1,-1,-1,-1
20.1116,veh12,drop_decision_no_action,2,699720766343,16281,-1,-1,-1,-1,-1
20.1151,veh12,drop_decision_no_action,11,619,16271,-1,-1,-1,-1,-1
20.1286,veh12,drop_decision_no_action,4,786,16298,-1,-1,-1,-1,-1
20.1671,veh12,drop_decision_no_action,6,699720766431,16368,-1,-1,-1,-1,-1
20.2116,veh12,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2286,veh12,drop_decision_no_action,4,1175,16433,-1,-1,-1,-1,-1
20.2956,veh12,drop_decision_no_action,8,699720766880,16536,-1,-1,-1,-1,-1
20.3356,veh12,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3376,veh12,drop_decision_no_action,3,699720767078,16603,-1,-1,-1,-1,-1
20.3671,veh12,drop_decision_no_action,6,699720767125,16648,-1,-1,-1,-1,-1
20.3708,veh12,drop_decision_no_action,9,1535,16631,-1,-1,-1,-1,-1
20.3708,veh12,drop_decision_no_action,9,699720767128,16631,-1,-1,-1,-1,-1
20.4116,veh12,drop_decision_no_action,2,1608,16687,-1,-1,-1,-1,-1
20.4286,veh12,drop_decision_no_action,4,1767,16717,-1,-1,-1,-1,-1
20.4316,veh12,drop_decision_no_action,2,699720767332,16687,-1,-1,-1,-1,-1
20.4376,veh12,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4506,veh12,drop_decision_no_action,7,699720767374,16745,-1,-1,-1,-1,-1
20.5011,veh12,drop_decision_no_action,11,699720767481,16828,-1,-1,-1,-1,-1
20.5316,veh12,drop_decision_no_action,5,699720767761,16866,-1,-1,-1,-1,-1
20.5506,veh12,drop_decision_no_action,7,699720767780,16889,-1,-1,-1,-1,-1
20.5506,veh12,drop_decision_no_action,7,2218,16889,-1,-1,-1,-1,-1
20.5671,veh12,drop_decision_no_action,6,2239,16915,-1,-1,-1,-1,-1
20.5671,veh12,drop_decision_no_action,6,699720767826,16915,-1,-1,-1,-1,-1
20.5708,veh12,drop_decision_no_action,9,699720767828,16923,-1,-1,-1,-1,-1
20.6011,veh12,drop_decision_no_action,11,2321,16975,-1,-1,-1,-1,-1
20.6116,veh12,cpm_drop_reaction,2,699720768048,17001,-1,-1,1,1,8
20.6178,veh12,drop_decision_no_action,10,699720768042,16995,-1,-1,-1,-1,-1
20.6376,veh12,drop_decision_no_action,3,699720768080,17030,-1,-1,-1,-1,-1
20.6506,veh12,drop_decision_no_action,7,699720768084,17034,-1,-1,-1,-1,-1
20.6686,veh12,drop_decision_no_action,4,699720768131,17072,-1,-1,-1,-1,-1
20.6708,veh12,drop_decision_no_action,9,699720768126,17057,-1,-1,-1,-1,-1
20.6881,veh12,drop_decision_no_action,10,2607,17101,-1,-1,-1,-1,-1
20.7661,veh12,drop_decision_no_action,6,699720768408,17188,-1,-1,-1,-1,-1
20.8471,veh12,drop_decision_no_action,7,3173,17289,-1,-1,-1,-1,-1
20.8523,veh12,drop_decision_no_action,3,699720768741,17287,-1,-1,-1,-1,-1
20.8661,veh12,drop_decision_no_action,6,3189,17306,-1,-1,-1,-1,-1
20.9116,veh12,drop_decision_no_action,5,3381,17362,-1,-1,-1,-1,-1
20.9126,veh12,drop_decision_no_action,11,699720768821,17352,-1,-1,-1,-1,-1
20.9293,veh12,drop_decision_no_action,4,3399,17379,-1,-1,-1,-1,-1
20.9523,veh12,drop_decision_no_action,3,3434,17415,-1,-1,-1,-1,-1
20.9661,veh12,drop_decision_no_action,6,699720769048,17452,-1,-1,-1,-1,-1
20.9708,veh12,drop_decision_no_action,9,3458,17438,-1,-1,-1,-1,-1
21.0096,veh12,drop_decision_no_action,5,3655,17520,-1,-1,-1,-1,-1
21.0241,veh12,drop_decision_no_action,2,699720769243,17528,-1,-1,-1,-1,-1
21.0471,veh12,drop_decision_no_action,7,699720769276,17564,-1,-1,-1,-1,-1
21.1126,veh12,drop_decision_no_action,11,699720769354,17623,-1,-1,-1,-1,-1
21.1471,veh12,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1708,veh12,drop_decision_no_action,9,699720769547,17691,-1,-1,-1,-1,-1
21.2096,veh12,drop_decision_no_action,5,5349,17749,-1,-1,-1,-1,-1
21.2293,veh12,drop_decision_no_action,4,5465,17762,-1,-1,-1,-1,-1
21.2523,veh12,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.2661,veh12,drop_decision_no_action,9,5520,17817,-1,-1,-1,-1,-1
21.3096,veh12,drop_decision_no_action,5,5692,17868,-1,-1,-1,-1,-1
21.3241,veh12,drop_decision_no_action,2,699720771278,17875,-1,-1,-1,-1,-1
21.3523,veh12,drop_decision_no_action,3,699720771320,17909,-1,-1,-1,-1,-1
21.3661,veh12,drop_decision_no_action,6,699720771362,17943,-1,-1,-1,-1,-1
21.4241,veh12,drop_decision_no_action,2,699720771534,17999,-1,-1,-1,-1,-1
21.4523,veh12,drop_decision_no_action,3,5989,18032,-1,-1,-1,-1,-1
21.4661,veh12,drop_decision_no_action,6,6024,18056,-1,-1,-1,-1,-1
21.4916,veh12,drop_decision_no_action,8,699720771653,18096,-1,-1,-1,-1,-1
21.5041,veh12,drop_decision_no_action,2,6090,18110,-1,-1,-1,-1,-1
21.5096,veh12,drop_decision_no_action,5,6197,18120,-1,-1,-1,-1,-1
21.5993,veh12,drop_decision_no_action,10,6316,18220,-1,-1,-1,-1,-1
21.6241,veh12,drop_decision_no_action,2,699720772120,18249,-1,-1,-1,-1,-1
21.6283,veh12,drop_decision_no_action,11,699720771905,18231,-1,-1,-1,-1,-1
21.6398,veh12,drop_decision_no_action,3,6575,18281,-1,-1,-1,-1,-1
21.7096,veh12,drop_decision_no_action,5,6744,18342,-1,-1,-1,-1,-1
21.7646,veh12,drop_decision_no_action,6,699720772396,18403,-1,-1,-1,-1,-1
21.7661,veh12,drop_decision_no_action,9,699720772399,18411,-1,-1,-1,-1,-1
21.7668,veh12,drop_decision_no_action,4,699720772410,18420,-1,-1,-1,-1,-1
21.8193,veh12,drop_decision_no_action,10,699720772545,18468,-1,-1,-1,-1,-1
21.8241,veh12,drop_decision_no_action,2,699720772552,18472,-1,-1,-1,-1,-1
21.8268,veh12,drop_decision_no_action,4,6986,18483,-1,-1,-1,-1,-1
21.8391,veh12,drop_decision_no_action,8,7009,18504,-1,-1,-1,-1,-1
21.8398,veh12,drop_decision_no_action,3,7015,18510,-1,-1,-1,-1,-1
21.8646,veh12,drop_decision_no_action,6,7054,18548,-1,-1,-1,-1,-1
21.8661,veh12,drop_decision_no_action,9,7050,18543,-1,-1,-1,-1,-1
21.9646,veh12,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
21.9646,veh12,drop_decision_no_action,6,699720772849,18645,-1,-1,-1,-1,-1
22.0096,veh12,drop_decision_no_action,5,7403,18689,-1,-1,-1,-1,-1
22.0398,veh12,drop_decision_no_action,3,7539,18715,-1,-1,-1,-1,-1
22.0471,veh12,drop_decision_no_action,7,7552,18716,-1,-1,-1,-1,-1
22.0993,veh12,drop_decision_no_action,10,7614,18779,-1,-1,-1,-1,-1
22.1268,veh12,cam_drop_reaction,4,7731,18814,-1,-1,1,1,8
22.1391,veh12,drop_decision_no_action,8,7752,18829,-1,-1,-1,-1,-1
22.1398,veh12,drop_decision_no_action,3,699720773333,18831,-1,-1,-1,-1,-1
22.1646,veh12,drop_decision_no_action,6,7785,18863,-1,-1,-1,-1,-1
22.1661,veh12,drop_decision_no_action,9,7780,18860,-1,-1,-1,-1,-1
22.1661,veh12,drop_decision_no_action,9,699720773372,18860,-1,-1,-1,-1,-1
22.2126,veh12,drop_decision_no_action,11,699720773411,18905,-1,-1,-1,-1,-1
22.2246,veh12,drop_decision_no_action,2,699720773524,18925,-1,-1,-1,-1,-1
22.2296,veh12,drop_decision_no_action,5,699720773537,18939,-1,-1,-1,-1,-1
22.2398,veh12,drop_decision_no_action,3,699720773559,18959,-1,-1,-1,-1,-1
22.2646,veh12,drop_decision_no_action,6,8010,18985,-1,-1,-1,-1,-1
22.2646,veh12,drop_decision_no_action,6,699720773594,18985,-1,-1,-1,-1,-1
22.2668,veh12,drop_decision_no_action,4,699720773601,18997,-1,-1,-1,-1,-1
22.3103,veh12,drop_decision_no_action,5,8159,19046,-1,-1,-1,-1,-1
22.3246,veh12,drop_decision_no_action,2,699720773747,19054,-1,-1,-1,-1,-1
22.3398,veh12,drop_decision_no_action,3,699720773788,19091,-1,-1,-1,-1,-1
