time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
39.7481,veh9,drop_decision_no_action,8,45584,39388,-1,-1,-1,-1,-1
39.7536,veh9,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8441,veh9,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.8571,veh9,drop_decision_no_action,6,45757,39517,-1,-1,-1,-1,-1
40.0191,veh9,drop_decision_no_action,12,46082,39626,-1,-1,-1,-1,-1
40.0346,veh9,drop_decision_no_action,8,46104,39645,-1,-1,-1,-1,-1
40.0536,veh9,drop_decision_no_action,7,46117,39661,-1,-1,-1,-1,-1
40.0806,veh9,drop_decision_no_action,10,46152,39693,-1,-1,-1,-1,-1
40.1536,veh9,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.2151,veh9,drop_decision_no_action,11,699720811878,39788,-1,-1,-1,-1,-1
40.2306,veh9,drop_decision_no_action,4,46379,39816,-1,-1,-1,-1,-1
40.4136,veh9,cpm_drop_reaction,2,699720812255,40006,-1,-1,1,1,15
40.4173,veh9,drop_decision_no_action,11,46613,39994,-1,-1,-1,-1,-1
40.4441,veh9,drop_decision_no_action,3,699720812286,40040,-1,-1,-1,-1,-1
40.4536,veh9,drop_decision_no_action,6,46733,40067,-1,-1,-1,-1,-1
40.4806,veh9,drop_decision_no_action,10,46763,40100,-1,-1,-1,-1,-1
40.5306,veh9,drop_decision_no_action,4,46844,40130,-1,-1,-1,-1,-1
40.6346,veh9,drop_decision_no_action,8,47095,40219,-1,-1,-1,-1,-1
40.6536,veh9,drop_decision_no_action,7,47110,40235,-1,-1,-1,-1,-1
40.6806,veh9,drop_decision_no_action,10,47144,40267,-1,-1,-1,-1,-1
40.7193,veh9,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7586,veh9,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.7806,veh9,drop_decision_no_action,10,47284,40354,-1,-1,-1,-1,-1
40.8806,veh9,drop_decision_no_action,10,47420,40429,-1,-1,-1,-1,-1
40.9046,veh9,drop_decision_no_action,2,47440,40452,-1,-1,-1,-1,-1
40.9346,veh9,drop_decision_no_action,8,47519,40483,-1,-1,-1,-1,-1
40.9806,veh9,drop_decision_no_action,10,47570,40532,-1,-1,-1,-1,-1
41.0171,veh9,drop_decision_no_action,11,47588,40553,-1,-1,-1,-1,-1
41.0193,veh9,drop_decision_no_action,5,47649,40559,-1,-1,-1,-1,-1
41.0393,veh9,drop_decision_no_action,5,699720813242,40575,-1,-1,-1,-1,-1
41.0541,veh9,drop_decision_no_action,3,47676,40586,-1,-1,-1,-1,-1
41.0586,veh9,drop_decision_no_action,6,47700,40604,-1,-1,-1,-1,-1
41.0673,veh9,drop_decision_no_action,4,699720813294,40631,-1,-1,-1,-1,-1
41.0806,veh9,drop_decision_no_action,10,47747,40658,-1,-1,-1,-1,-1
41.0908,veh9,drop_decision_no_action,8,699720813331,40665,-1,-1,-1,-1,-1
41.1206,veh9,drop_decision_no_action,10,699720813406,40694,-1,-1,-1,-1,-1
41.1246,veh9,drop_decision_no_action,2,699720813411,40696,-1,-1,-1,-1,-1
41.1273,veh9,drop_decision_no_action,4,47841,40703,-1,-1,-1,-1,-1
41.1541,veh9,drop_decision_no_action,3,699720813441,40731,-1,-1,-1,-1,-1
41.2166,veh9,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2508,veh9,drop_decision_no_action,8,48129,40829,-1,-1,-1,-1,-1
41.2541,veh9,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2586,veh9,drop_decision_no_action,6,48159,40850,-1,-1,-1,-1,-1
41.4171,veh9,drop_decision_no_action,11,48343,40968,-1,-1,-1,-1,-1
41.4273,veh9,drop_decision_no_action,4,48418,40984,-1,-1,-1,-1,-1
41.5193,veh9,drop_decision_no_action,5,48556,41053,-1,-1,-1,-1,-1
41.5508,veh9,drop_decision_no_action,8,48579,41075,-1,-1,-1,-1,-1
41.5533,veh9,drop_decision_no_action,7,48593,41088,-1,-1,-1,-1,-1
41.5586,veh9,drop_decision_no_action,6,48605,41095,-1,-1,-1,-1,-1
41.5983,veh9,drop_decision_no_action,10,48647,41147,-1,-1,-1,-1,-1
41.6171,veh9,drop_decision_no_action,11,48667,41162,-1,-1,-1,-1,-1
41.6578,veh9,drop_decision_no_action,12,699720814352,41213,-1,-1,-1,-1,-1
41.6783,veh9,drop_decision_no_action,6,699720814364,41231,-1,-1,-1,-1,-1
41.6868,veh9,drop_decision_no_action,8,699720814402,41256,-1,-1,-1,-1,-1
41.7168,veh9,drop_decision_no_action,2,699720814485,41283,-1,-1,-1,-1,-1
41.7171,veh9,drop_decision_no_action,11,48840,41276,-1,-1,-1,-1,-1
41.7183,veh9,drop_decision_no_action,10,699720814480,41281,-1,-1,-1,-1,-1
41.7273,veh9,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.7528,veh9,drop_decision_no_action,7,699720814520,41327,-1,-1,-1,-1,-1
41.7541,veh9,drop_decision_no_action,3,699720814517,41326,-1,-1,-1,-1,-1
41.8171,veh9,drop_decision_no_action,11,49117,41388,-1,-1,-1,-1,-1
41.8178,veh9,drop_decision_no_action,12,49181,41391,-1,-1,-1,-1,-1
41.8191,veh9,drop_decision_no_action,5,49187,41393,-1,-1,-1,-1,-1
41.8468,veh9,drop_decision_no_action,8,49214,41424,-1,-1,-1,-1,-1
41.8583,veh9,drop_decision_no_action,6,49241,41444,-1,-1,-1,-1,-1
42.0206,veh9,cam_drop_reaction,4,49526,41570,-1,-1,1,1,15
42.1191,veh9,drop_decision_no_action,5,49665,41637,-1,-1,-1,-1,-1
42.1468,veh9,drop_decision_no_action,8,49691,41661,-1,-1,-1,-1,-1
42.1528,veh9,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.1983,veh9,drop_decision_no_action,10,49760,41733,-1,-1,-1,-1,-1
42.2783,veh9,drop_decision_no_action,6,699720815468,41802,-1,-1,-1,-1,-1
42.2806,veh9,drop_decision_no_action,4,699720815473,41803,-1,-1,-1,-1,-1
42.2868,veh9,drop_decision_no_action,8,699720815504,41823,-1,-1,-1,-1,-1
42.3168,veh9,drop_decision_no_action,2,49943,41843,-1,-1,-1,-1,-1
42.3221,veh9,drop_decision_no_action,10,699720815586,41852,-1,-1,-1,-1,-1
42.4178,veh9,drop_decision_no_action,12,50276,41960,-1,-1,-1,-1,-1
42.4191,veh9,drop_decision_no_action,5,50281,41963,-1,-1,-1,-1,-1
42.4468,veh9,drop_decision_no_action,8,50305,41987,-1,-1,-1,-1,-1
42.4518,veh9,drop_decision_no_action,3,50310,41991,-1,-1,-1,-1,-1
42.4526,veh9,drop_decision_no_action,7,50320,42001,-1,-1,-1,-1,-1
42.6201,veh9,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.6948,veh9,drop_decision_no_action,11,699720816232,42183,-1,-1,-1,-1,-1
42.7191,veh9,drop_decision_no_action,5,50726,42198,-1,-1,-1,-1,-1
42.7316,veh9,drop_decision_no_action,8,50748,42217,-1,-1,-1,-1,-1
42.7513,veh9,drop_decision_no_action,3,50754,42223,-1,-1,-1,-1,-1
42.7526,veh9,drop_decision_no_action,7,50765,42238,-1,-1,-1,-1,-1
42.7548,veh9,drop_decision_no_action,6,50778,42244,-1,-1,-1,-1,-1
42.7821,veh9,drop_decision_no_action,10,50812,42281,-1,-1,-1,-1,-1
42.8391,veh9,drop_decision_no_action,5,699720816487,42321,-1,-1,-1,-1,-1
42.8916,veh9,drop_decision_no_action,8,699720816566,42383,-1,-1,-1,-1,-1
42.9168,veh9,drop_decision_no_action,2,699720816751,42408,-1,-1,-1,-1,-1
42.9201,veh9,drop_decision_no_action,4,51184,42421,-1,-1,-1,-1,-1
42.9316,veh9,drop_decision_no_action,8,51203,42448,-1,-1,-1,-1,-1
42.9513,veh9,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9513,veh9,drop_decision_no_action,3,699720816788,42456,-1,-1,-1,-1,-1
42.9526,veh9,drop_decision_no_action,7,699720816790,42461,-1,-1,-1,-1,-1
42.9526,veh9,drop_decision_no_action,7,51222,42461,-1,-1,-1,-1,-1
43.0108,veh9,drop_decision_no_action,12,51341,42533,-1,-1,-1,-1,-1
43.0183,veh9,drop_decision_no_action,5,51348,42536,-1,-1,-1,-1,-1
43.2201,veh9,drop_decision_no_action,4,51614,42676,-1,-1,-1,-1,-1
43.2316,veh9,drop_decision_no_action,8,51628,42689,-1,-1,-1,-1,-1
43.2513,veh9,drop_decision_no_action,3,51634,42696,-1,-1,-1,-1,-1
43.2681,veh9,drop_decision_no_action,6,51658,42715,-1,-1,-1,-1,-1
43.3106,veh9,drop_decision_no_action,11,699720817275,42766,-1,-1,-1,-1,-1
43.3183,veh9,drop_decision_no_action,5,51759,42772,-1,-1,-1,-1,-1
43.3821,veh9,drop_decision_no_action,10,51823,42829,-1,-1,-1,-1,-1
43.4383,veh9,drop_decision_no_action,5,699720817491,42869,-1,-1,-1,-1,-1
43.5106,veh9,drop_decision_no_action,11,51981,42925,-1,-1,-1,-1,-1
43.5201,veh9,drop_decision_no_action,4,52048,42943,-1,-1,-1,-1,-1
43.5621,veh9,cam_drop_reaction,7,52177,42976,-1,-1,1,1,15
43.6108,veh9,drop_decision_no_action,12,52307,43047,-1,-1,-1,-1,-1
43.6181,veh9,drop_decision_no_action,2,699720817899,43063,-1,-1,-1,-1,-1
43.6183,veh9,drop_decision_no_action,5,52315,43055,-1,-1,-1,-1,-1
43.6421,veh9,drop_decision_no_action,7,699720817930,43107,-1,-1,-1,-1,-1
43.6981,veh9,drop_decision_no_action,2,52412,43156,-1,-1,-1,-1,-1
43.7331,veh9,drop_decision_no_action,4,52490,43184,-1,-1,-1,-1,-1
43.7436,veh9,drop_decision_no_action,8,52501,43193,-1,-1,-1,-1,-1
43.8108,veh9,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.8681,veh9,drop_decision_no_action,6,52664,43292,-1,-1,-1,-1,-1
43.9108,veh9,drop_decision_no_action,12,52764,43341,-1,-1,-1,-1,-1
43.9183,veh9,drop_decision_no_action,5,52770,43345,-1,-1,-1,-1,-1
43.9966,veh9,drop_decision_no_action,10,52839,43412,-1,-1,-1,-1,-1
44.0078,veh9,drop_decision_no_action,12,52914,43435,-1,-1,-1,-1,-1
44.0331,veh9,drop_decision_no_action,4,52929,43454,-1,-1,-1,-1,-1
44.1033,veh9,drop_decision_no_action,11,53012,43539,-1,-1,-1,-1,-1
44.1078,veh9,drop_decision_no_action,12,53069,43540,-1,-1,-1,-1,-1
44.1621,veh9,drop_decision_no_action,7,53203,43579,-1,-1,-1,-1,-1
44.1623,veh9,drop_decision_no_action,6,699720818801,43585,-1,-1,-1,-1,-1
44.2036,veh9,drop_decision_no_action,8,699720818836,43635,-1,-1,-1,-1,-1
44.2078,veh9,drop_decision_no_action,12,53330,43644,-1,-1,-1,-1,-1
44.2183,veh9,drop_decision_no_action,5,53340,43652,-1,-1,-1,-1,-1
44.2543,veh9,drop_decision_no_action,3,699720818949,43698,-1,-1,-1,-1,-1
44.3343,veh9,drop_decision_no_action,3,53512,43777,-1,-1,-1,-1,-1
44.3348,veh9,drop_decision_no_action,8,53507,43772,-1,-1,-1,-1,-1
44.4078,veh9,drop_decision_no_action,12,53625,43835,-1,-1,-1,-1,-1
44.4103,veh9,drop_decision_no_action,2,53568,43832,-1,-1,-1,-1,-1
44.4966,veh9,drop_decision_no_action,10,53702,43917,-1,-1,-1,-1,-1
44.5033,veh9,drop_decision_no_action,11,699720819290,43925,-1,-1,-1,-1,-1
44.5183,veh9,drop_decision_no_action,5,53778,43942,-1,-1,-1,-1,-1
44.6331,veh9,drop_decision_no_action,4,53921,44028,-1,-1,-1,-1,-1
44.6958,veh9,drop_decision_no_action,10,53983,44084,-1,-1,-1,-1,-1
44.7383,veh9,drop_decision_no_action,5,699720819761,44131,-1,-1,-1,-1,-1
44.7623,veh9,drop_decision_no_action,6,54218,44156,-1,-1,-1,-1,-1
44.7623,veh9,drop_decision_no_action,6,699720819805,44156,-1,-1,-1,-1,-1
44.8183,veh9,drop_decision_no_action,5,54334,44230,-1,-1,-1,-1,-1
44.8958,veh9,drop_decision_no_action,10,54394,44283,-1,-1,-1,-1,-1
44.9288,veh9,drop_decision_no_action,4,54492,44319,-1,-1,-1,-1,-1
44.9303,veh9,drop_decision_no_action,2,699720820060,44309,-1,-1,-1,-1,-1
44.9328,veh9,drop_decision_no_action,8,54509,44333,-1,-1,-1,-1,-1
45.0078,veh9,drop_decision_no_action,12,54635,44414,-1,-1,-1,-1,-1
45.0543,veh9,drop_decision_no_action,7,54667,44445,-1,-1,-1,-1,-1
45.0623,veh9,cam_drop_reaction,6,54680,44451,-1,-1,1,1,15
45.1958,veh9,drop_decision_no_action,10,54851,44568,-1,-1,-1,-1,-1
45.2053,veh9,drop_decision_no_action,2,54867,44583,-1,-1,-1,-1,-1
45.2288,veh9,drop_decision_no_action,4,54939,44604,-1,-1,-1,-1,-1
45.2328,veh9,drop_decision_no_action,8,54952,44617,-1,-1,-1,-1,-1
45.3288,veh9,drop_decision_no_action,4,55194,44693,-1,-1,-1,-1,-1
45.3808,veh9,drop_decision_no_action,6,699720820828,44751,-1,-1,-1,-1,-1
45.3928,veh9,drop_decision_no_action,8,699720820868,44789,-1,-1,-1,-1,-1
45.4151,veh9,drop_decision_no_action,5,55374,44813,-1,-1,-1,-1,-1
45.4288,veh9,drop_decision_no_action,4,55386,44825,-1,-1,-1,-1,-1
45.4328,veh9,drop_decision_no_action,8,55401,44840,-1,-1,-1,-1,-1
45.4958,veh9,drop_decision_no_action,10,55454,44886,-1,-1,-1,-1,-1
45.5158,veh9,drop_decision_no_action,10,699720821119,44912,-1,-1,-1,-1,-1
45.5253,veh9,drop_decision_no_action,2,699720821125,44920,-1,-1,-1,-1,-1
45.5293,veh9,drop_decision_no_action,4,55557,44929,-1,-1,-1,-1,-1
45.6083,veh9,drop_decision_no_action,11,55644,45008,-1,-1,-1,-1,-1
45.6293,veh9,drop_decision_no_action,4,55723,45030,-1,-1,-1,-1,-1
45.6553,veh9,drop_decision_no_action,7,55747,45054,-1,-1,-1,-1,-1
45.6608,veh9,drop_decision_no_action,6,55764,45065,-1,-1,-1,-1,-1
45.7083,veh9,drop_decision_no_action,11,699720821382,45109,-1,-1,-1,-1,-1
45.7088,veh9,drop_decision_no_action,12,55708,45010,-1,-1,-1,-1,-1
45.7101,veh9,drop_decision_no_action,5,55878,45116,-1,-1,-1,-1,-1
45.7293,veh9,drop_decision_no_action,4,55895,45136,-1,-1,-1,-1,-1
45.7328,veh9,drop_decision_no_action,8,55908,45150,-1,-1,-1,-1,-1
45.8083,veh9,drop_decision_no_action,11,55984,45216,-1,-1,-1,-1,-1
45.8293,veh9,drop_decision_no_action,4,56069,45239,-1,-1,-1,-1,-1
45.8873,veh9,drop_decision_no_action,10,56230,45283,-1,-1,-1,-1,-1
45.9668,veh9,drop_decision_no_action,12,699720821956,45359,-1,-1,-1,-1,-1
45.9808,veh9,drop_decision_no_action,6,699720821970,45372,-1,-1,-1,-1,-1
45.9946,veh9,drop_decision_no_action,8,699720822013,45416,-1,-1,-1,-1,-1
46.0101,veh9,drop_decision_no_action,5,56527,45438,-1,-1,-1,-1,-1
46.0346,veh9,drop_decision_no_action,8,56553,45473,-1,-1,-1,-1,-1
46.0466,veh9,drop_decision_no_action,3,56557,45474,-1,-1,-1,-1,-1
46.1101,veh9,drop_decision_no_action,5,56697,45529,-1,-1,-1,-1,-1
46.2083,veh9,drop_decision_no_action,11,56814,45633,-1,-1,-1,-1,-1
46.2293,veh9,drop_decision_no_action,4,56921,45667,-1,-1,-1,-1,-1
46.2553,veh9,drop_decision_no_action,7,56947,45691,-1,-1,-1,-1,-1
46.3346,veh9,drop_decision_no_action,8,57222,45784,-1,-1,-1,-1,-1
46.3466,veh9,drop_decision_no_action,3,57226,45785,-1,-1,-1,-1,-1
46.3873,veh9,drop_decision_no_action,10,57275,45825,-1,-1,-1,-1,-1
46.4031,veh9,drop_decision_no_action,2,57292,45840,-1,-1,-1,-1,-1
46.4093,veh9,drop_decision_no_action,5,57381,45854,-1,-1,-1,-1,-1
46.5093,veh9,drop_decision_no_action,5,57573,45962,-1,-1,-1,-1,-1
46.5278,veh9,drop_decision_no_action,4,57587,45979,-1,-1,-1,-1,-1
46.5553,veh9,drop_decision_no_action,7,57615,46004,-1,-1,-1,-1,-1
46.5603,veh9,drop_decision_no_action,6,57633,46019,-1,-1,-1,-1,-1
46.6093,veh9,cam_drop_reaction,5,57775,46085,-1,-1,1,1,15
46.6371,veh9,drop_decision_no_action,8,57816,46125,-1,-1,-1,-1,-1
46.6448,veh9,drop_decision_no_action,3,57821,46127,-1,-1,-1,-1,-1
46.6448,veh9,drop_decision_no_action,3,699720823401,46127,-1,-1,-1,-1,-1
46.6553,veh9,drop_decision_no_action,7,699720823404,46133,-1,-1,-1,-1,-1
46.6803,veh9,drop_decision_no_action,6,699720823437,46171,-1,-1,-1,-1,-1
46.7171,veh9,drop_decision_no_action,11,57913,46214,-1,-1,-1,-1,-1
46.7293,veh9,drop_decision_no_action,5,699720823591,46240,-1,-1,-1,-1,-1
46.7803,veh9,drop_decision_no_action,6,699720823633,46277,-1,-1,-1,-1,-1
46.8093,veh9,drop_decision_no_action,5,58305,46333,-1,-1,-1,-1,-1
46.8118,veh9,drop_decision_no_action,12,58299,46330,-1,-1,-1,-1,-1
46.8278,veh9,drop_decision_no_action,4,58319,46350,-1,-1,-1,-1,-1
46.8553,veh9,drop_decision_no_action,7,58350,46378,-1,-1,-1,-1,-1
46.8571,veh9,drop_decision_no_action,6,58366,46393,-1,-1,-1,-1,-1
46.8901,veh9,drop_decision_no_action,10,58399,46429,-1,-1,-1,-1,-1
46.9571,veh9,drop_decision_no_action,6,58564,46500,-1,-1,-1,-1,-1
47.0031,veh9,drop_decision_no_action,2,58627,46563,-1,-1,-1,-1,-1
47.1093,veh9,drop_decision_no_action,5,58906,46650,-1,-1,-1,-1,-1
47.1273,veh9,drop_decision_no_action,4,58926,46671,-1,-1,-1,-1,-1
47.1293,veh9,drop_decision_no_action,5,699720824509,46673,-1,-1,-1,-1,-1
47.1518,veh9,drop_decision_no_action,7,58963,46700,-1,-1,-1,-1,-1
47.1571,veh9,drop_decision_no_action,6,58985,46725,-1,-1,-1,-1,-1
47.1971,veh9,drop_decision_no_action,11,699720824622,46788,-1,-1,-1,-1,-1
47.2171,veh9,drop_decision_no_action,11,59055,46795,-1,-1,-1,-1,-1
47.2348,veh9,drop_decision_no_action,8,59272,46827,-1,-1,-1,-1,-1
47.2441,veh9,drop_decision_no_action,3,59276,46831,-1,-1,-1,-1,-1
47.3293,veh9,drop_decision_no_action,5,699720825029,46937,-1,-1,-1,-1,-1
47.3971,veh9,drop_decision_no_action,11,699720825112,47010,-1,-1,-1,-1,-1
47.4091,veh9,drop_decision_no_action,12,59629,47018,-1,-1,-1,-1,-1
47.4628,veh9,drop_decision_no_action,6,59695,47087,-1,-1,-1,-1,-1
47.4673,veh9,drop_decision_no_action,4,699720825293,47111,-1,-1,-1,-1,-1
47.4901,veh9,drop_decision_no_action,10,59741,47131,-1,-1,-1,-1,-1
47.5031,veh9,drop_decision_no_action,2,59764,47159,-1,-1,-1,-1,-1
47.5628,veh9,drop_decision_no_action,6,699720825489,47222,-1,-1,-1,-1,-1
47.6091,veh9,drop_decision_no_action,12,60052,47266,-1,-1,-1,-1,-1
47.6231,veh9,drop_decision_no_action,2,699720825643,47282,-1,-1,-1,-1,-1
47.6246,veh9,drop_decision_no_action,4,60073,47291,-1,-1,-1,-1,-1
47.6441,veh9,drop_decision_no_action,3,699720825672,47316,-1,-1,-1,-1,-1
47.6628,veh9,drop_decision_no_action,6,60120,47337,-1,-1,-1,-1,-1
47.6691,veh9,drop_decision_no_action,12,699720825691,47336,-1,-1,-1,-1,-1
47.6901,veh9,drop_decision_no_action,10,60261,47373,-1,-1,-1,-1,-1
47.7246,veh9,drop_decision_no_action,4,60400,47426,-1,-1,-1,-1,-1
47.7288,veh9,drop_decision_no_action,5,699720825983,47429,-1,-1,-1,-1,-1
47.7518,veh9,drop_decision_no_action,7,60431,47457,-1,-1,-1,-1,-1
47.7628,veh9,drop_decision_no_action,6,699720826029,47483,-1,-1,-1,-1,-1
47.7901,veh9,drop_decision_no_action,10,60485,47511,-1,-1,-1,-1,-1
47.8446,veh9,drop_decision_no_action,3,60646,47575,-1,-1,-1,-1,-1
47.9246,veh9,drop_decision_no_action,4,60824,47661,-1,-1,-1,-1,-1
47.9831,veh9,drop_decision_no_action,10,60907,47731,-1,-1,-1,-1,-1
48.0063,veh9,drop_decision_no_action,2,60931,47757,-1,-1,-1,-1,-1
48.0091,veh9,drop_decision_no_action,12,61035,47765,-1,-1,-1,-1,-1
48.0246,veh9,drop_decision_no_action,4,61058,47800,-1,-1,-1,-1,-1
48.0518,veh9,drop_decision_no_action,7,61089,47831,-1,-1,-1,-1,-1
48.0628,veh9,drop_decision_no_action,6,699720826688,47850,-1,-1,-1,-1,-1
48.0831,veh9,drop_decision_no_action,10,61144,47878,-1,-1,-1,-1,-1
48.1231,veh9,cpm_drop_reaction,10,699720826938,47903,-1,-1,1,1,15
48.1246,veh9,drop_decision_no_action,4,61374,47911,-1,-1,-1,-1,-1
48.1348,veh9,drop_decision_no_action,8,61399,47931,-1,-1,-1,-1,-1
48.1446,veh9,drop_decision_no_action,3,61403,47937,-1,-1,-1,-1,-1
48.1446,veh9,drop_decision_no_action,3,699720826983,47937,-1,-1,-1,-1,-1
48.1518,veh9,drop_decision_no_action,7,699720826987,47946,-1,-1,-1,-1,-1
48.1533,veh9,drop_decision_no_action,6,61439,47978,-1,-1,-1,-1,-1
48.1831,veh9,drop_decision_no_action,10,61487,48024,-1,-1,-1,-1,-1
48.1846,veh9,drop_decision_no_action,4,699720827032,48000,-1,-1,-1,-1,-1
48.2733,veh9,drop_decision_no_action,6,699720827261,48116,-1,-1,-1,-1,-1
48.3088,veh9,drop_decision_no_action,5,61846,48168,-1,-1,-1,-1,-1
48.3126,veh9,drop_decision_no_action,11,61733,48160,-1,-1,-1,-1,-1
48.3231,veh9,drop_decision_no_action,10,699720827425,48169,-1,-1,-1,-1,-1
48.3246,veh9,drop_decision_no_action,4,61863,48184,-1,-1,-1,-1,-1
48.3491,veh9,drop_decision_no_action,7,61898,48224,-1,-1,-1,-1,-1
48.3733,veh9,drop_decision_no_action,6,699720827498,48245,-1,-1,-1,-1,-1
48.3831,veh9,drop_decision_no_action,10,61961,48272,-1,-1,-1,-1,-1
48.3948,veh9,drop_decision_no_action,8,699720827549,48286,-1,-1,-1,-1,-1
48.4348,veh9,drop_decision_no_action,8,62122,48337,-1,-1,-1,-1,-1
48.4446,veh9,drop_decision_no_action,3,62126,48340,-1,-1,-1,-1,-1
48.4491,veh9,drop_decision_no_action,7,699720827707,48345,-1,-1,-1,-1,-1
48.4533,veh9,drop_decision_no_action,6,62157,48371,-1,-1,-1,-1,-1
48.4846,veh9,drop_decision_no_action,4,699720827748,48390,-1,-1,-1,-1,-1
48.5088,veh9,drop_decision_no_action,5,62442,48442,-1,-1,-1,-1,-1
48.5231,veh9,drop_decision_no_action,10,699720828022,48443,-1,-1,-1,-1,-1
48.5446,veh9,drop_decision_no_action,3,699720828064,48495,-1,-1,-1,-1,-1
48.5831,veh9,drop_decision_no_action,10,62563,48558,-1,-1,-1,-1,-1
48.6088,veh9,drop_decision_no_action,5,62711,48606,-1,-1,-1,-1,-1
48.6093,veh9,drop_decision_no_action,12,62435,48433,-1,-1,-1,-1,-1
48.6246,veh9,drop_decision_no_action,4,62727,48621,-1,-1,-1,-1,-1
48.6491,veh9,drop_decision_no_action,7,62754,48647,-1,-1,-1,-1,-1
48.6493,veh9,drop_decision_no_action,8,62742,48640,-1,-1,-1,-1,-1
48.6733,veh9,drop_decision_no_action,6,699720828357,48675,-1,-1,-1,-1,-1
48.7256,veh9,drop_decision_no_action,5,62934,48726,-1,-1,-1,-1,-1
48.7493,veh9,drop_decision_no_action,8,62962,48745,-1,-1,-1,-1,-1
48.7733,veh9,drop_decision_no_action,6,699720828583,48791,-1,-1,-1,-1,-1
48.7846,veh9,drop_decision_no_action,4,699720828588,48798,-1,-1,-1,-1,-1
48.8256,veh9,drop_decision_no_action,5,63174,48853,-1,-1,-1,-1,-1
48.8493,veh9,drop_decision_no_action,8,63209,48882,-1,-1,-1,-1,-1
48.8693,veh9,drop_decision_no_action,12,699720828569,48776,-1,-1,-1,-1,-1
48.9106,veh9,drop_decision_no_action,11,63284,48943,-1,-1,-1,-1,-1
48.9171,veh9,drop_decision_no_action,2,63280,48941,-1,-1,-1,-1,-1
48.9243,veh9,drop_decision_no_action,4,63539,48983,-1,-1,-1,-1,-1
48.9491,veh9,drop_decision_no_action,7,699720829146,49014,-1,-1,-1,-1,-1
49.0081,veh9,drop_decision_no_action,11,699720829224,49086,-1,-1,-1,-1,-1
49.0533,veh9,drop_decision_no_action,6,63854,49151,-1,-1,-1,-1,-1
49.0666,veh9,drop_decision_no_action,12,699720829427,49150,-1,-1,-1,-1,-1
49.0893,veh9,drop_decision_no_action,8,699720829476,49194,-1,-1,-1,-1,-1
49.1256,veh9,drop_decision_no_action,5,699720829652,49215,-1,-1,-1,-1,-1
49.2243,veh9,drop_decision_no_action,4,64349,49348,-1,-1,-1,-1,-1
49.2431,veh9,drop_decision_no_action,7,699720829943,49366,-1,-1,-1,-1,-1
49.2666,veh9,drop_decision_no_action,12,699720829972,49384,-1,-1,-1,-1,-1
49.3066,veh9,drop_decision_no_action,12,64694,49444,-1,-1,-1,-1,-1
49.3171,veh9,drop_decision_no_action,2,64560,49438,-1,-1,-1,-1,-1
49.3416,veh9,drop_decision_no_action,8,64737,49487,-1,-1,-1,-1,-1
49.3431,veh9,drop_decision_no_action,7,699720830324,49491,-1,-1,-1,-1,-1
49.3438,veh9,drop_decision_no_action,3,699720830321,49488,-1,-1,-1,-1,-1
49.3666,veh9,drop_decision_no_action,12,699720830350,49516,-1,-1,-1,-1,-1
49.4093,veh9,drop_decision_no_action,5,64970,49579,-1,-1,-1,-1,-1
49.4383,veh9,drop_decision_no_action,4,64988,49600,-1,-1,-1,-1,-1
49.4431,veh9,drop_decision_no_action,7,699720830581,49610,-1,-1,-1,-1,-1
49.4556,veh9,drop_decision_no_action,6,65036,49634,-1,-1,-1,-1,-1
49.4666,veh9,drop_decision_no_action,12,699720830609,49633,-1,-1,-1,-1,-1
49.4756,veh9,drop_decision_no_action,6,699720830624,49647,-1,-1,-1,-1,-1
49.5016,veh9,drop_decision_no_action,8,699720830673,49686,-1,-1,-1,-1,-1
49.5293,veh9,drop_decision_no_action,5,699720830849,49730,-1,-1,-1,-1,-1
49.5431,veh9,drop_decision_no_action,7,65296,49752,-1,-1,-1,-1,-1
49.5783,veh9,drop_decision_no_action,4,699720830911,49792,-1,-1,-1,-1,-1
49.6016,veh9,drop_decision_no_action,8,699720830960,49828,-1,-1,-1,-1,-1
49.6293,veh9,cpm_drop_reaction,5,699720831255,49882,-1,-1,1,1,15
49.6383,veh9,drop_decision_no_action,4,135,49878,-1,-1,-1,-1,-1
49.6416,veh9,drop_decision_no_action,8,157,49893,-1,-1,-1,-1,-1
49.6438,veh9,drop_decision_no_action,3,162,49896,-1,-1,-1,-1,-1
49.6556,veh9,drop_decision_no_action,6,191,49927,-1,-1,-1,-1,-1
49.7016,veh9,drop_decision_no_action,8,699720831353,49964,-1,-1,-1,-1,-1
