messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,33138,45.0531,7.65568,90,6.92,0
2,16,33145,45.0531,7.65778,90,16.64,-0.5
2,5,33171,45.0522,7.65792,90,11.09,-0.8
2,8,33212,45.053,7.65466,56.8,10.81,3.5
2,2,33241,45.0531,7.65696,270,20.81,-0.8
2,18,33255,45.0526,7.65834,189.4,13.87,-0.5
2,15,33266,45.0522,7.65719,90,13.42,0.4
2,14,33353,45.0523,7.65573,270,5.13,1.4
2,17,33357,45.0522,7.65749,90,11.09,-1.3
2,13,33408,45.0526,7.65438,170.5,9.6,-1.9
2,9,33391,45.0522,7.65572,90,6.92,-1.1
2,1,33406,45.0531,7.65509,270,6.93,0.7
2,8,33412,45.053,7.65468,56.8,11.45,3.4
2,2,33441,45.0531,7.65691,270,20.82,-0.3
2,16,33445,45.0531,7.65784,90,16.65,0.7
2,12,33523,45.0531,7.65735,90,6.92,-0.3
2,6,33536,45.053,7.65808,123.1,8.32,0.9
2,15,33566,45.0522,7.65724,90,13.17,-0.7
2,18,33555,45.0525,7.65833,189.4,13.88,0.9
2,5,33571,45.0523,7.65805,80.4,11.09,0.5
2,8,33612,45.053,7.65471,56.8,12.08,2.5
2,2,33641,45.0531,7.65685,270,20.82,1.6
2,14,33653,45.0523,7.65571,270,5.41,0.7
2,13,33708,45.0525,7.65439,170.5,9.02,-1.9
2,3,33723,45.0523,7.65523,270,6.93,0.7
2,10,33738,45.0531,7.65573,90,6.93,0.9
2,16,33745,45.0531,7.65791,90,16.64,0
2,5,33771,45.0523,7.65807,73.5,11.1,1.7
2,8,33812,45.053,7.65473,56.8,12.71,3.5
2,2,33841,45.0531,7.6568,270,20.81,-0.4
2,18,33855,45.0525,7.65832,189.4,13.88,-0.8
2,15,33866,45.0522,7.65729,90,12.94,-1.7
2,14,33953,45.0523,7.65569,270,5.67,1.8
2,5,33971,45.0523,7.6581,66.7,11.1,-0.6
2,13,34008,45.0525,7.65436,170.5,8.47,1.8
2,9,33991,45.0522,7.65577,90,6.93,0
2,1,34006,45.0531,7.65504,270,6.92,0.8
2,8,34012,45.053,7.65475,56.8,13.29,3.5
2,6,34036,45.053,7.65812,123.1,8.32,0.3
2,2,34041,45.0531,7.65675,270,20.81,-1.6
2,16,34045,45.0531,7.658,99.9,16.64,-0.1
2,18,34055,45.0525,7.65831,204.9,13.87,-1.2
2,5,34071,45.0523,7.65811,56.3,11.1,1
2,12,34123,45.0531,7.65741,90,6.93,0
2,16,34145,45.0531,7.65801,107.1,16.64,0
2,18,34155,45.0525,7.65829,218.6,13.87,0
2,17,34157,45.0522,7.6576,90,11.09,-0.1
2,5,34171,45.0523,7.65812,56.3,11.1,0.3
2,15,34166,45.0522,7.65734,90,12.75,-0.5
2,8,34212,45.053,7.65478,56.8,13.92,3.8
2,2,34241,45.0531,7.6567,270,20.82,1.6
2,16,34245,45.0531,7.65803,114.4,16.64,-1.3
2,18,34255,45.0525,7.65828,231.6,13.87,0.2
2,14,34253,45.0523,7.65567,270,6.24,3.5
2,5,34271,45.0523,7.65814,56.3,11.09,0.4
2,13,34308,45.0525,7.65436,170.5,8.79,-0.7
2,3,34323,45.0523,7.65517,270,6.92,0.2
2,10,34338,45.0531,7.65578,90,6.93,-0.4
2,16,34345,45.0531,7.65805,123,16.64,-1.2
2,18,34355,45.0525,7.65827,236.3,13.87,-0.1
2,5,34371,45.0523,7.65815,56.3,11.09,-0.2
2,8,34412,45.0531,7.65481,56.8,14.58,3.5
2,2,34441,45.0531,7.65665,270,20.81,-0.5
2,16,34445,45.0531,7.65807,123,16.64,-0.4
2,18,34455,45.0525,7.65825,236.3,13.88,-0.6
2,14,34453,45.0523,7.65565,270,6.87,3.3
2,5,34471,45.0523,7.65816,56.3,11.09,-0.8
2,8,34512,45.0531,7.65483,62.1,14.87,2.2
2,16,34545,45.0531,7.65808,123,16.65,1.6
2,6,34536,45.053,7.65816,123.1,8.31,-1.1
2,18,34555,45.0525,7.65824,236.3,13.88,0.2
2,17,34557,45.0522,7.65766,90,11.1,0.9
2,15,34566,45.0522,7.6574,90,12.53,0.5
2,9,34591,45.0522,7.65582,90,6.92,0.8
2,13,34608,45.0525,7.65437,170.5,9.11,1.7
2,8,34612,45.0531,7.65485,70.9,15.16,2.6
2,1,34606,45.0531,7.65498,270,6.93,-0.4
2,2,34641,45.0531,7.65659,270,20.81,-0.8
2,16,34645,45.0531,7.6581,123,16.64,0.2
2,18,34655,45.0524,7.65823,236.3,13.88,-0.2
2,14,34653,45.0523,7.65563,270,7.48,3.8
2,8,34712,45.0531,7.65487,79.6,15.43,2
2,12,34723,45.0531,7.65746,90,6.93,0.7
2,8,34812,45.0531,7.65489,90,15.77,3.9
2,2,34841,45.0531,7.65654,270,20.82,1.1
2,14,34853,45.0523,7.65561,270,8.06,2.8
2,5,34871,45.0523,7.65821,56.3,11.09,0.7
2,13,34908,45.0524,7.65438,170.5,9.35,0
2,8,34912,45.0531,7.65491,90,16.14,3.9
2,3,34923,45.0523,7.65512,270,6.93,0.5
2,16,34945,45.053,7.65815,123,16.65,1
2,10,34938,45.0531,7.65584,90,6.92,-1.4
2,18,34955,45.0524,7.65819,236.3,13.87,0.4
2,15,34966,45.0522,7.65746,90,12.33,0.2
2,8,35012,45.0531,7.65493,90,16.42,3.1
2,2,35041,45.0531,7.65649,270,20.82,0.4
2,6,35036,45.053,7.6582,123.1,8.31,-0.6
2,14,35053,45.0523,7.65559,270,8.63,3.7
2,8,35112,45.0531,7.65495,90,16.64,-0.6
2,9,35191,45.0522,7.65587,90,6.92,-0.4
2,8,35212,45.0531,7.65497,90,16.14,-10
2,1,35206,45.0531,7.65493,270,6.93,-0.4
2,13,35208,45.0524,7.65442,170.5,10.07,3.6
2,2,35241,45.0531,7.65644,270,20.81,0.3
2,16,35245,45.053,7.6582,123,16.65,0.7
2,18,35255,45.0524,7.65815,236.3,13.87,-1.7
2,14,35253,45.0523,7.65557,270,9.26,2.5
2,5,35271,45.0524,7.65826,56.3,11.1,0.9
2,8,35312,45.0531,7.65499,90,15.14,-9.9
2,12,35323,45.0531,7.65751,90,6.93,1.4
2,17,35357,45.0522,7.65777,90,11.09,0
2,15,35366,45.0522,7.65752,90,12.14,-0.5
2,8,35412,45.0531,7.65501,90,14.14,-9.9
2,13,35408,45.0524,7.65444,157.6,10.61,2.3
2,2,35441,45.0531,7.65639,270,20.82,0.2
2,14,35453,45.0523,7.65554,270,9.35,-1.9
2,8,35512,45.0531,7.65503,90,13.14,-9.9
2,13,35508,45.0524,7.65445,147,10.96,3.7
2,3,35523,45.0523,7.65507,270,6.93,0.7
2,10,35538,45.0531,7.65589,90,6.92,-0.9
2,6,35536,45.053,7.65824,123.1,8.32,1.8
2,16,35545,45.053,7.65825,123,16.65,0.3
2,18,35555,45.0524,7.65811,236.3,13.88,0.8
2,8,35612,45.0531,7.65504,90,12.14,-9.9
2,13,35608,45.0524,7.65446,136,11.26,3
2,2,35641,45.0531,7.65633,270,20.82,1.4
2,14,35653,45.0523,7.65552,270,8.96,-1.9
2,15,35666,45.0523,7.65757,90,12.77,3.9
2,5,35671,45.0524,7.6583,56.3,11.09,0
2,8,35712,45.0531,7.65506,90,11.14,-9.9
2,13,35708,45.0524,7.65447,125.6,11.56,2.3
2,17,35757,45.0522,7.65783,90,11.1,0
2,9,35791,45.0522,7.65593,90,6.92,-0.2
2,1,35806,45.0531,7.65488,270,6.93,-0.7
2,13,35808,45.0524,7.65448,123.6,11.89,3.4
2,8,35812,45.0531,7.65507,90,10.14,-9.9
2,2,35841,45.0531,7.65628,270,20.82,-0.1
2,16,35845,45.053,7.6583,123,16.65,-0.6
2,18,35855,45.0524,7.65807,236.3,13.88,1
2,14,35853,45.0523,7.6555,270,8.57,-1.9
2,8,35912,45.0531,7.65508,90,9.14,-9.9
2,13,35908,45.0524,7.6545,123.6,12.2,3.3
2,12,35923,45.0531,7.65756,90,6.92,0
2,8,36012,45.0531,7.65509,90,8.31,-0.5
2,13,36008,45.0524,7.65451,123.6,12.48,2.3
2,6,36036,45.053,7.65828,123.1,8.31,-1.3
2,2,36041,45.0531,7.65623,270,20.82,-0.3
2,5,36071,45.0524,7.65835,56.3,11.09,-0.2
2,8,36112,45.0531,7.6551,90,8.32,0
2,3,36123,45.0523,7.65502,270,6.93,0.2
2,10,36138,45.0531,7.65594,90,6.93,-0.4
2,17,36157,45.0522,7.65788,90,11.09,0.2
2,14,36153,45.0523,7.65547,270,7.99,-1.9
2,18,36155,45.0524,7.65803,236.3,13.88,0.8
2,8,36212,45.0531,7.65511,90,8.32,0.2
2,13,36208,45.0524,7.65454,123.6,13.08,3.2
2,2,36241,45.0531,7.65618,270,20.82,-0.8
2,16,36145,45.053,7.65835,129.5,16.88,3.1
2,16,36245,45.0529,7.65835,145.5,17.21,3.5
2,8,36312,45.0531,7.65512,90,8.32,0.6
2,16,36345,45.0529,7.65836,161.8,17.54,3.8
2,9,36391,45.0522,7.65598,90,6.92,0.3
2,1,36406,45.0531,7.65483,270,6.93,0
2,13,36408,45.0524,7.65457,123.6,13.72,3.7
2,16,36445,45.0529,7.65836,168.6,17.81,2
2,2,36441,45.0531,7.65613,270,20.81,-1
2,14,36453,45.0523,7.65544,270,7.4,-1.9
2,18,36455,45.0523,7.65799,236.3,13.87,-0.6
2,5,36471,45.0524,7.6584,56.3,11.1,1.6
2,1,36506,45.0531,7.65475,259.4,6.92,-0.2
2,6,36536,45.0529,7.65831,132.7,8.31,-0.1
2,12,36523,45.0531,7.65761,90,6.92,-0.1
2,16,36545,45.0529,7.65833,168.6,18.12,3.8
2,17,36557,45.0522,7.65794,90,11.1,0.6
2,18,36555,45.0523,7.65797,241.8,13.87,-1
2,1,36606,45.0531,7.65474,257.3,6.93,0.3
2,13,36608,45.0523,7.6546,123.6,14.37,3.9
2,6,36636,45.0529,7.65832,140.5,8.32,0.4
2,16,36645,45.0529,7.65833,168.6,17.38,-10
2,2,36641,45.0531,7.65607,270,20.81,0
2,18,36655,45.0523,7.65795,250.1,13.87,-0.6
2,1,36706,45.0531,7.65473,255.2,6.93,0.7
2,3,36723,45.0523,7.65497,270,6.92,-0.1
2,6,36736,45.0529,7.65832,148.5,8.31,-0.2
2,16,36745,45.0529,7.65834,168.6,16.38,-10
2,10,36738,45.0531,7.65599,90,6.92,0
2,14,36753,45.0523,7.65541,270,6.82,-1.9
2,18,36755,45.0523,7.65793,258.1,13.87,-1.2
2,15,36666,45.0523,7.65774,90,13.88,0.3
2,5,36771,45.0525,7.65843,47.6,11.1,0.1
2,1,36806,45.0531,7.65473,253,6.92,-0.2
2,8,36812,45.0531,7.65518,90,8.31,-1
2,13,36808,45.0523,7.65463,123.6,14.68,-1.9
2,6,36836,45.0529,7.65832,156.4,8.31,0.3
2,2,36841,45.0531,7.65602,270,20.82,0
2,16,36845,45.0528,7.65834,168.6,15.38,-9.9
2,18,36855,45.0523,7.65792,265.6,13.87,-0.2
2,17,36857,45.0523,7.65805,80,11.1,1.3
2,5,36871,45.0525,7.65843,36.9,11.09,-0.6
2,1,36906,45.0531,7.65472,250.9,6.93,0.7
2,6,36936,45.0529,7.65832,163.9,8.31,-1.2
2,16,36945,45.0528,7.65835,168.6,14.38,-9.9
2,18,36955,45.0523,7.6579,270,13.87,-0.8
2,15,36966,45.0523,7.65779,90,13.87,-0.6
2,5,36971,45.0525,7.65843,26,11.09,-1.5
2,9,36991,45.0522,7.65603,90,6.93,0.8
2,13,37008,45.0523,7.65466,123.6,14.29,-1.9
2,6,37036,45.0529,7.65833,168.6,8.31,-1.1
2,2,37041,45.0531,7.65597,270,20.82,0.8
2,16,37045,45.0528,7.65835,168.6,13.38,-9.9
2,18,37055,45.0523,7.65788,270,13.87,0.2
2,14,37053,45.0523,7.65539,270,6.24,-1.9
2,17,37057,45.0523,7.65808,73.1,11.09,0.2
2,5,37071,45.0525,7.65844,15.4,11.09,-0.9
2,1,37106,45.0531,7.6547,246.8,6.93,0
2,6,37136,45.0529,7.65833,168.6,8.32,0
2,12,37123,45.0531,7.65767,90,6.93,0.6
2,16,37145,45.0528,7.65835,168.6,12.38,-9.9
2,18,37155,45.0523,7.65786,270,13.88,0.2
2,5,37171,45.0525,7.65844,9.4,11.09,-1.2
2,13,37208,45.0523,7.65469,123.6,13.9,-1.9
2,1,37206,45.0531,7.65469,236.9,6.92,-0.1
2,6,37236,45.0529,7.65833,168.6,8.31,-0.2
2,2,37241,45.0531,7.65592,270,20.81,-0.3
2,16,37245,45.0528,7.65836,168.6,11.38,-9.9
2,15,37266,45.0523,7.65784,90,13.88,1.3
2,18,37255,45.0523,7.65785,270,13.87,-0.9
2,17,37257,45.0523,7.6581,66.3,11.09,0
2,5,37271,45.0525,7.65844,9.4,11.09,-0.7
2,8,37312,45.0531,7.65523,90,8.32,1.2
2,1,37306,45.0531,7.65469,236.9,6.93,0.2
2,3,37323,45.0523,7.65491,270,6.92,-0.6
2,6,37336,45.0529,7.65833,168.6,8,-4
2,10,37338,45.0531,7.65604,90,6.93,1.8
2,16,37345,45.0528,7.65836,168.6,10.38,-9.9
2,14,37353,45.0523,7.65537,270,5.65,-1.9
2,17,37357,45.0523,7.65811,56.3,11.09,-1.1
2,5,37371,45.0525,7.65844,9.4,11.1,-0.7
2,1,37406,45.0531,7.65468,236.9,6.93,0.1
2,6,37436,45.0529,7.65833,168.6,7.45,-4.9
2,2,37441,45.0531,7.65586,270,20.81,-0.3
2,16,37445,45.0528,7.65836,168.6,9.38,-9.9
2,17,37457,45.0523,7.65812,56.3,11.1,0.7
2,5,37471,45.0525,7.65844,9.4,11.1,-0.1
2,13,37508,45.0523,7.65473,123.6,13.31,-1.9
2,1,37506,45.0531,7.65467,236.9,6.93,-0.4
2,6,37536,45.0529,7.65833,168.6,6.93,-4.7
2,16,37545,45.0528,7.65836,168.6,8.38,-9.9
2,15,37566,45.0523,7.6579,90,13.88,-0.3
2,18,37555,45.0523,7.65779,270,13.88,0.5
2,17,37557,45.0523,7.65814,56.3,11.1,0.1
2,9,37591,45.0522,7.65608,90,6.93,1
2,1,37606,45.0531,7.65466,236.9,6.92,-1.3
2,6,37636,45.0529,7.65834,168.6,6.86,1.7
2,2,37641,45.0531,7.65581,270,20.82,0
2,16,37645,45.0528,7.65836,168.6,8.32,1.7
2,14,37653,45.0523,7.65535,270,5.07,-1.9
2,17,37657,45.0523,7.65815,56.3,11.09,-0.1
2,12,37723,45.0531,7.65772,90,6.92,-1.3
2,6,37736,45.0529,7.65834,168.6,6.92,0.7
2,16,37745,45.0528,7.65837,168.6,8.31,-1
2,13,37808,45.0523,7.65477,123.6,12.73,-1.9
2,8,37812,45.0531,7.65528,90,8.32,0.2
2,6,37836,45.0529,7.65834,168.6,7,1.8
2,18,37855,45.0523,7.65774,270,13.87,-1.1
2,2,37841,45.0531,7.65576,270,20.81,0.4
2,16,37845,45.0528,7.65837,168.6,8.31,0.4
2,15,37866,45.0523,7.65795,90,13.87,0.5
2,5,37871,45.0526,7.65845,9.4,11.09,-1.1
2,3,37923,45.0523,7.65486,270,6.92,-1.6
2,6,37936,45.0528,7.65834,168.6,7.06,0
2,10,37938,45.0531,7.6561,90,6.93,-0.3
2,14,37953,45.0523,7.65533,270,5.07,1.5
2,13,38008,45.0522,7.65485,113.9,12.34,-1.9
2,2,38041,45.0531,7.65571,270,20.81,0
2,17,38057,45.0523,7.6582,56.3,11.1,0
2,15,38066,45.0523,7.65803,79.6,13.87,-1
2,13,38108,45.0522,7.65487,109.5,12.15,-1.9
2,18,38155,45.0523,7.65769,270,13.87,-0.3
2,15,38166,45.0523,7.65805,74.6,13.87,-1.3
2,9,38191,45.0522,7.65613,90,6.93,0.8
2,13,38208,45.0522,7.65488,105.1,11.95,-1.9
2,1,38206,45.0531,7.65462,236.9,6.93,1.4
2,3,38223,45.0523,7.65483,276.4,6.93,0.2
2,2,38241,45.0531,7.65566,270,20.81,-1.1
2,16,38245,45.0527,7.65837,173.1,8.31,-0.4
2,14,38253,45.0523,7.65531,270,5.37,0.3
2,15,38266,45.0523,7.65806,69.6,13.88,0.9
2,5,38271,45.0526,7.65846,9.4,11.1,0.6
2,13,38308,45.0522,7.6549,100.8,11.76,-1.9
2,8,38312,45.0531,7.65533,90,8.77,2.1
2,12,38323,45.0531,7.65777,90,6.92,-1.8
2,15,38366,45.0523,7.65808,64.6,13.88,0.9
2,13,38408,45.0522,7.65491,90,11.56,-1.9
2,3,38423,45.0523,7.65481,284,6.92,0
2,2,38441,45.0531,7.6556,270,20.82,-0.3
2,17,38457,45.0524,7.65825,56.3,11.1,0.1
2,18,38455,45.0523,7.65764,270,13.88,1
2,16,38445,45.0527,7.65837,180,8.31,-0.3
2,15,38466,45.0523,7.65809,56.3,13.87,0.2
2,13,38508,45.0522,7.65493,90,11.37,-1.9
2,8,38512,45.0531,7.65536,90,9.37,3.8
2,3,38523,45.0523,7.65481,288,6.92,-1.7
2,6,38536,45.0528,7.65835,168.6,7.4,1.9
2,10,38538,45.0531,7.65615,90,6.93,0
2,14,38553,45.0523,7.65529,270,5.61,-0.3
2,15,38566,45.0523,7.65811,56.3,13.87,-0.1
2,13,38608,45.0522,7.65494,90,11.18,-1.9
2,3,38623,45.0523,7.6548,292.1,6.92,-0.1
2,2,38641,45.0531,7.65555,270,20.81,0
2,16,38645,45.0527,7.65837,187,8.32,1.6
2,15,38666,45.0523,7.65812,56.3,13.87,0.4
2,5,38671,45.0527,7.65847,9.4,11.09,0.7
2,13,38708,45.0522,7.65496,90,10.98,-1.9
2,8,38712,45.0531,7.65538,90,9.96,2
2,3,38723,45.0523,7.65479,296.3,6.93,0.2
2,18,38755,45.0523,7.65759,270,13.87,-0.8
2,15,38766,45.0523,7.65814,56.3,13.88,0.9
2,9,38791,45.0522,7.65619,90,6.93,-0.4
2,1,38806,45.053,7.65457,236.9,6.92,-0.2
2,13,38808,45.0522,7.65497,90,10.79,-1.9
2,3,38823,45.0523,7.65479,300.4,6.93,0.1
2,2,38841,45.0531,7.6555,270,20.81,-1.3
2,16,38845,45.0527,7.65836,189.4,8.32,0.8
2,15,38866,45.0523,7.65815,56.3,13.87,-0.8
2,17,38857,45.0524,7.65829,56.3,11.09,-0.2
2,8,38912,45.0531,7.65541,90,10.57,3.8
2,12,38923,45.0531,7.65782,90,6.93,0.4
2,3,38923,45.0523,7.65478,303.6,6.93,0
2,14,38953,45.0523,7.65526,270,6.25,3.6
2,1,39006,45.053,7.65456,236.9,5.8,-7.5
2,3,39023,45.0523,7.65477,303.6,6.92,-0.7
2,16,39045,45.0527,7.65836,189.4,8.31,-0.5
2,2,39041,45.0531,7.65545,270,20.81,0.6
2,18,39055,45.0523,7.65753,270,13.88,0.3
2,5,39071,45.0527,7.65848,9.4,11.1,0.4
2,1,39106,45.053,7.65455,236.9,5.05,-7.5
2,13,39108,45.0522,7.65501,90,10.2,-1.9
2,8,39112,45.0531,7.65543,90,11.22,3.4
2,3,39123,45.0523,7.65477,303.6,6.92,-0.9
2,6,39136,45.0528,7.65836,168.6,7.64,1
2,10,39138,45.0531,7.6562,90,6.93,-0.2
2,14,39153,45.0523,7.65524,270,6.86,3.6
2,15,39166,45.0524,7.65819,56.3,13.88,0
2,1,39206,45.053,7.65455,236.9,4.3,-7.5
2,16,39245,45.0527,7.65836,189.4,8.32,1.3
2,2,39241,45.0531,7.6554,270,20.82,0.9
2,17,39257,45.0524,7.65834,56.3,11.09,-1.3
2,1,39306,45.053,7.65454,236.9,3.55,-7.5
2,8,39312,45.0531,7.65546,90,11.83,3.3
2,14,39353,45.0523,7.65522,270,7.46,3.8
2,18,39355,45.0523,7.65748,270,13.87,-0.3
2,9,39391,45.0522,7.65624,90,6.92,-0.4
2,1,39406,45.053,7.65454,236.9,3.45,-0.5
2,13,39408,45.0522,7.65505,90,9.62,-1.9
2,2,39441,45.0531,7.65534,270,20.81,-1.5
2,5,39471,45.0527,7.65849,9.4,11.09,-0.7
2,15,39466,45.0524,7.65824,56.3,13.88,0.1
2,1,39506,45.053,7.65454,236.9,3.46,-0.6
2,8,39512,45.0531,7.65549,90,12.44,3.7
2,12,39523,45.0531,7.65787,90,6.92,0
2,6,39536,45.0528,7.65841,168.6,8.32,1.4
2,14,39553,45.0523,7.6552,270,8.02,2.9
2,1,39606,45.053,7.65453,236.9,3.46,-0.7
2,2,39641,45.0531,7.65529,270,20.81,-0.6
2,18,39655,45.0523,7.65743,270,13.87,-0.2
2,17,39657,45.0524,7.65839,56.3,11.1,-0.8
2,5,39671,45.0528,7.65849,3.6,11.09,-0.8
2,8,39712,45.0531,7.65552,90,12.78,-2.5
2,13,39708,45.0522,7.65508,90,9.04,-1.9
2,3,39723,45.0523,7.65473,303.6,6.92,-1.2
2,10,39738,45.0531,7.65625,90,6.92,0.6
2,16,39745,45.0526,7.65835,189.4,8.32,0.4
2,14,39753,45.0523,7.65518,270,8.64,3.7
2,15,39766,45.0524,7.65828,56.3,13.88,1.1
2,5,39771,45.0528,7.65848,358.9,11.1,1.3
2,6,39836,45.0527,7.65841,173,8.32,1
2,2,39841,45.0531,7.65524,270,20.82,1.5
2,5,39871,45.0528,7.65848,354.3,11.09,-0.8
