vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh17,30412,,30.4291,1,CAM,8,17,30412,-1
veh17,30441,,30.4513,1,CAM,2,17,30441,-1
veh17,30445,,30.4631,1,CAM,16,17,30445,-1
veh17,30455,,30.4636,1,CAM,18,17,30455,-1
veh17,30453,,30.4721,1,CAM,14,17,30453,-1
veh17,30466,,30.4751,1,CAM,15,17,30466,-1
veh17,30512,,30.5176,1,CAM,8,17,30512,-1
veh17,30508,,30.5191,1,CAM,13,17,30508,-1
veh17,30523,,30.5428,1,CAM,12,17,30523,-1
veh17,30557,30.5575,,0,CAM,17,,30557,-1
veh17,30555,,30.5636,1,CAM,18,17,30555,-1
veh17,30608,,30.6191,1,CAM,13,17,30608,-1
veh17,30636,,30.6431,1,CAM,6,17,30636,-1
veh17,30641,,30.6513,1,CAM,2,17,30641,-1
veh17,30653,,30.6721,1,CAM,14,17,30653,-1
veh17,30666,,30.6746,1,CAM,15,17,30666,-1
veh17,30708,,30.7191,1,CAM,13,17,30708,-1
veh17,30723,,30.7298,1,CAM,3,17,30723,-1
veh17,30738,,30.7416,1,CAM,10,17,30738,-1
veh17,30734,,30.7428,1,CAM,4,17,30734,-1
veh17,30745,,30.7616,1,CAM,16,17,30745,-1
veh17,30771,,30.7753,1,CAM,5,17,30771,-1
veh17,30808,,30.8191,1,CAM,13,17,30808,-1
veh17,30841,,30.8563,1,CAM,2,17,30841,-1
veh17,30855,,30.8636,1,CAM,18,17,30855,-1
veh17,30853,,30.8721,1,CAM,14,17,30853,-1
veh17,30866,,30.8746,1,CAM,15,17,30866,-1
veh17,30957,30.9575,,0,CAM,17,,30957,-1
veh17,30991,,31.0053,1,CAM,9,17,30991,-1
veh17,31012,,31.0176,1,CAM,8,17,31012,-1
veh17,31006,,31.0251,1,CAM,1,17,31006,-1
veh17,31041,,31.0563,1,CAM,2,17,31041,-1
veh17,31045,,31.0616,1,CAM,16,17,31045,-1
veh17,31053,,31.0721,1,CAM,14,17,31053,-1
veh17,31066,,31.0746,1,CAM,15,17,31066,-1
veh17,31112,,31.1176,1,CAM,8,17,31112,-1
veh17,31108,,31.1191,1,CAM,13,17,31108,-1
veh17,31123,,31.1398,1,CAM,12,17,31123,-1
veh17,31136,,31.1428,1,CAM,6,17,31136,-1
veh17,31155,,31.1566,1,CAM,18,17,31155,-1
veh17,31171,,31.1756,1,CAM,5,17,31171,-1
veh17,31212,,31.2176,1,CAM,8,17,31212,-1
veh17,31241,,31.2563,1,CAM,2,17,31241,-1
veh17,31253,,31.2721,1,CAM,14,17,31253,-1
veh17,31266,,31.2746,1,CAM,15,17,31266,-1
veh17,31312,,31.3176,1,CAM,8,17,31312,-1
veh17,31323,,31.3241,1,CAM,3,17,31323,-1
veh17,31338,,31.3501,1,CAM,10,17,31338,-1
veh17,31357,31.3575,,0,CAM,17,,31357,-1
veh17,31345,,31.3616,1,CAM,16,17,31345,-1
veh17,31412,,31.4136,1,CAM,8,17,31412,-1
veh17,31408,,31.4203,1,CAM,13,17,31408,-1
veh17,31441,,31.4563,1,CAM,2,17,31441,-1
veh17,31455,,31.4566,1,CAM,18,17,31455,-1
veh17,31466,,31.4703,1,CAM,15,17,31466,-1
veh17,31512,,31.5136,1,CAM,8,17,31512,-1
veh17,31534,,31.5426,1,CAM,4,17,31534,-1
veh17,31553,,31.5721,1,CAM,14,17,31553,-1
veh17,31571,,31.5756,1,CAM,5,17,31571,-1
veh17,31591,,31.5933,1,CAM,9,17,31591,-1
veh17,31612,,31.6136,1,CAM,8,17,31612,-1
veh17,31606,,31.6173,1,CAM,1,17,31606,-1
veh17,31636,,31.6428,1,CAM,6,17,31636,-1
veh17,31641,,31.6563,1,CAM,2,17,31641,-1
veh17,31645,,31.6616,1,CAM,16,17,31645,-1
veh17,31712,,31.7136,1,CAM,8,17,31712,-1
veh17,31708,,31.7203,1,CAM,13,17,31708,-1
veh17,31723,,31.7398,1,CAM,12,17,31723,-1
veh17,31757,31.7575,,0,CAM,17,,31757,-1
veh17,31766,,31.7703,1,CAM,15,17,31766,-1
veh17,31755,,31.7746,1,CAM,18,17,31755,-1
veh17,31812,,31.8136,1,CAM,8,17,31812,-1
veh17,31841,,31.8563,1,CAM,2,17,31841,-1
veh17,31853,,31.8731,1,CAM,14,17,31853,-1
veh17,31855,,31.8746,1,CAM,18,17,31855,-1
veh17,31912,,31.9136,1,CAM,8,17,31912,-1
veh17,31923,,31.9401,1,CAM,3,17,31923,-1
veh17,31938,,31.9506,1,CAM,10,17,31938,-1
veh17,31945,,31.9601,1,CAM,16,17,31945,-1
veh17,31955,,31.9746,1,CAM,18,17,31955,-1
veh17,31971,,31.9756,1,CAM,5,17,31971,-1
veh17,32008,,32.0203,1,CAM,13,17,32008,-1
veh17,32041,,32.0463,1,CAM,2,17,32041,-1
veh17,32066,,32.0703,1,CAM,15,17,32066,-1
veh17,32055,,32.0746,1,CAM,18,17,32055,-1
veh17,32136,,32.1423,1,CAM,6,17,32136,-1
veh17,32157,32.1575,,0,CAM,17,,32157,-1
veh17,32153,,32.1731,1,CAM,14,17,32153,-1
veh17,32155,,32.1746,1,CAM,18,17,32155,-1
veh17,32191,,32.1931,1,CAM,9,17,32191,-1
veh17,32206,,32.2173,1,CAM,1,17,32206,-1
veh17,32208,,32.2203,1,CAM,13,17,32208,-1
veh17,32236,,32.2423,1,CAM,6,17,32236,-1
veh17,32241,,32.2463,1,CAM,2,17,32241,-1
veh17,32255,,32.2571,1,CAM,18,17,32255,-1
veh17,32245,,32.2601,1,CAM,16,17,32245,-1
veh17,32308,,32.3203,1,CAM,13,17,32308,-1
veh17,32323,,32.3351,1,CAM,12,17,32323,-1
veh17,32336,,32.3423,1,CAM,6,17,32336,-1
veh17,32334,,32.3426,1,CAM,4,17,32334,-1
veh17,32355,,32.3571,1,CAM,18,17,32355,-1
veh17,32366,,32.3703,1,CAM,15,17,32366,-1
veh17,32371,,32.3721,1,CAM,5,17,32371,-1
veh17,32412,,32.4183,1,CAM,8,17,32412,-1
veh17,32408,,32.4203,1,CAM,13,17,32408,-1
veh17,32436,,32.4423,1,CAM,6,17,32436,-1
veh17,32441,,32.4463,1,CAM,2,17,32441,-1
veh17,32453,,32.4553,1,CAM,14,17,32453,-1
veh17,32508,,32.5203,1,CAM,13,17,32508,-1
veh17,32523,,32.5401,1,CAM,3,17,32523,-1
veh17,32536,,32.5423,1,CAM,6,17,32536,-1
veh17,32538,,32.5506,1,CAM,10,17,32538,-1
veh17,32557,32.5575,,0,CAM,17,,32557,-1
veh17,32545,,32.5601,1,CAM,16,17,32545,-1
veh17,32612,,32.6183,1,CAM,8,17,32612,-1
veh17,32608,,32.6203,1,CAM,13,17,32608,-1
veh17,32636,,32.6423,1,CAM,6,17,32636,-1
veh17,32641,,32.6463,1,CAM,2,17,32641,-1
veh17,32655,,32.6571,1,CAM,18,17,32655,-1
veh17,32666,,32.6703,1,CAM,15,17,32666,-1
veh17,32708,,32.7093,1,CAM,13,17,32708,-1
veh17,32736,,32.7423,1,CAM,6,17,32736,-1
veh17,32753,,32.7553,1,CAM,14,17,32753,-1
veh17,32771,,32.7771,1,CAM,5,17,32771,-1
veh17,32806,,32.8086,1,CAM,1,17,32806,-1
veh17,32808,,32.8093,1,CAM,13,17,32808,-1
veh17,32791,,32.8111,1,CAM,9,17,32791,-1
veh17,32812,,32.8183,1,CAM,8,17,32812,-1
veh17,32836,,32.8421,1,CAM,6,17,32836,-1
veh17,32841,,32.8463,1,CAM,2,17,32841,-1
veh17,32845,,32.8601,1,CAM,16,17,32845,-1
veh17,32923,,32.9318,1,CAM,12,17,32923,-1
veh17,32936,,32.9421,1,CAM,6,17,32936,-1
veh17,32955,,32.9571,1,CAM,18,17,32955,-1
veh17,32957,32.9575,,0,CAM,17,,32957,-1
veh17,32966,,32.9701,1,CAM,15,17,32966,-1
veh17,33012,,33.0303,1,CAM,8,17,33012,-1
veh17,33036,,33.0421,1,CAM,6,17,33036,-1
veh17,33041,,33.0441,1,CAM,2,17,33041,-1
veh17,33053,,33.0673,1,CAM,14,17,33053,-1
veh17,33108,,33.1093,1,CAM,13,17,33108,-1
veh17,33123,,33.1388,1,CAM,3,17,33123,-1
veh17,33134,,33.1418,1,CAM,4,17,33134,-1
veh17,33138,,33.1426,1,CAM,10,17,33138,-1
veh17,33145,,33.1601,1,CAM,16,17,33145,-1
veh17,33171,,33.1771,1,CAM,5,17,33171,-1
veh17,33212,,33.2303,1,CAM,8,17,33212,-1
veh17,33241,,33.2441,1,CAM,2,17,33241,-1
veh17,33255,,33.2571,1,CAM,18,17,33255,-1
veh17,33266,,33.2701,1,CAM,15,17,33266,-1
veh17,33357,33.3575,,0,CAM,17,,33357,-1
veh17,33353,,33.3696,1,CAM,14,17,33353,-1
veh17,33408,,33.4096,1,CAM,13,17,33408,-1
veh17,33391,,33.4111,1,CAM,9,17,33391,-1
veh17,33406,,33.4248,1,CAM,1,17,33406,-1
veh17,33412,,33.4303,1,CAM,8,17,33412,-1
veh17,33441,,33.4441,1,CAM,2,17,33441,-1
veh17,33445,,33.4506,1,CAM,16,17,33445,-1
veh17,33523,,33.5318,1,CAM,12,17,33523,-1
veh17,33536,,33.5421,1,CAM,6,17,33536,-1
veh17,33566,,33.5701,1,CAM,15,17,33566,-1
veh17,33555,,33.5731,1,CAM,18,17,33555,-1
veh17,33571,,33.5771,1,CAM,5,17,33571,-1
veh17,33612,,33.6303,1,CAM,8,17,33612,-1
veh17,33641,,33.6441,1,CAM,2,17,33641,-1
veh17,33653,,33.6696,1,CAM,14,17,33653,-1
veh17,33708,,33.7096,1,CAM,13,17,33708,-1
veh17,33723,,33.7348,1,CAM,3,17,33723,-1
veh17,33738,,33.7423,1,CAM,10,17,33738,-1
veh17,33745,,33.7506,1,CAM,16,17,33745,-1
veh17,33757,33.7575,,0,CAM,17,,33757,-1
veh17,33771,,33.7771,1,CAM,5,17,33771,-1
veh17,33812,,33.8303,1,CAM,8,17,33812,-1
veh17,33841,,33.8441,1,CAM,2,17,33841,-1
veh17,33855,,33.8731,1,CAM,18,17,33855,-1
veh17,33866,,33.8781,1,CAM,15,17,33866,-1
veh17,33934,,33.9418,1,CAM,4,17,33934,-1
veh17,33953,,33.9696,1,CAM,14,17,33953,-1
veh17,33971,,33.9768,1,CAM,5,17,33971,-1
veh17,34008,,34.0096,1,CAM,13,17,34008,-1
veh17,33991,,34.0111,1,CAM,9,17,33991,-1
veh17,34006,,34.0248,1,CAM,1,17,34006,-1
veh17,34012,,34.0303,1,CAM,8,17,34012,-1
veh17,34036,,34.0421,1,CAM,6,17,34036,-1
veh17,34041,,34.0436,1,CAM,2,17,34041,-1
veh17,34045,,34.0506,1,CAM,16,17,34045,-1
veh17,34055,,34.0681,1,CAM,18,17,34055,-1
veh17,34071,,34.0768,1,CAM,5,17,34071,-1
veh17,34123,,34.1331,1,CAM,12,17,34123,-1
veh17,34145,,34.1506,1,CAM,16,17,34145,-1
veh17,34157,34.1575,,0,CAM,17,,34157,-1
veh17,34155,,34.1681,1,CAM,18,17,34155,-1
veh17,34171,,34.1768,1,CAM,5,17,34171,-1
veh17,34166,,34.1781,1,CAM,15,17,34166,-1
veh17,34212,,34.2303,1,CAM,8,17,34212,-1
veh17,34241,,34.2436,1,CAM,2,17,34241,-1
veh17,34245,,34.2506,1,CAM,16,17,34245,-1
veh17,34255,,34.2681,1,CAM,18,17,34255,-1
veh17,34253,,34.2696,1,CAM,14,17,34253,-1
veh17,34271,,34.2768,1,CAM,5,17,34271,-1
veh17,34308,,34.3096,1,CAM,13,17,34308,-1
veh17,34323,,34.3348,1,CAM,3,17,34323,-1
veh17,34338,,34.3423,1,CAM,10,17,34338,-1
veh17,34345,,34.3506,1,CAM,16,17,34345,-1
veh17,34355,,34.3681,1,CAM,18,17,34355,-1
veh17,34371,,34.3768,1,CAM,5,17,34371,-1
veh17,34412,,34.4216,1,CAM,8,17,34412,-1
veh17,34441,,34.4436,1,CAM,2,17,34441,-1
veh17,34445,,34.4506,1,CAM,16,17,34445,-1
veh17,34455,,34.4681,1,CAM,18,17,34455,-1
veh17,34453,,34.4696,1,CAM,14,17,34453,-1
veh17,34471,,34.4733,1,CAM,5,17,34471,-1
veh17,34512,,34.5216,1,CAM,8,17,34512,-1
veh17,34545,,34.5506,1,CAM,16,17,34545,-1
veh17,34536,,34.5516,1,CAM,6,17,34536,-1
veh17,34557,34.5575,,0,CAM,17,,34557,-1
veh17,34555,,34.5681,1,CAM,18,17,34555,-1
veh17,34566,,34.5783,1,CAM,15,17,34566,-1
veh17,34591,,34.6063,1,CAM,9,17,34591,-1
veh17,34608,,34.6131,1,CAM,13,17,34608,-1
veh17,34612,,34.6216,1,CAM,8,17,34612,-1
veh17,34641,,34.6436,1,CAM,2,17,34641,-1
veh17,34645,,34.6558,1,CAM,16,17,34645,-1
veh17,34655,,34.6681,1,CAM,18,17,34655,-1
veh17,34653,,34.6688,1,CAM,14,17,34653,-1
veh17,34712,,34.7216,1,CAM,8,17,34712,-1
veh17,34606,,34.7236,1,CAM,1,17,34606,-1
veh17,34723,,34.7331,1,CAM,12,17,34723,-1
veh17,34734,,34.7418,1,CAM,4,17,34734,-1
veh17,34812,,34.8216,1,CAM,8,17,34812,-1
veh17,34841,,34.8436,1,CAM,2,17,34841,-1
veh17,34853,,34.8688,1,CAM,14,17,34853,-1
veh17,34871,,34.8733,1,CAM,5,17,34871,-1
veh17,34908,,34.9131,1,CAM,13,17,34908,-1
veh17,34912,,34.9216,1,CAM,8,17,34912,-1
veh17,34923,,34.9316,1,CAM,3,17,34923,-1
veh17,34945,,34.9558,1,CAM,16,17,34945,-1
veh17,34957,34.9575,,0,CAM,17,,34957,-1
veh17,34938,,34.9578,1,CAM,10,17,34938,-1
veh17,34955,,34.9681,1,CAM,18,17,34955,-1
veh17,34966,,34.9783,1,CAM,15,17,34966,-1
veh17,35012,,35.0216,1,CAM,8,17,35012,-1
veh17,35041,,35.0436,1,CAM,2,17,35041,-1
veh17,35036,,35.0516,1,CAM,6,17,35036,-1
veh17,35053,,35.0688,1,CAM,14,17,35053,-1
veh17,35112,,35.1216,1,CAM,8,17,35112,-1
veh17,35191,,35.2063,1,CAM,9,17,35191,-1
veh17,35212,,35.2216,1,CAM,8,17,35212,-1
veh17,35206,,35.2236,1,CAM,1,17,35206,-1
veh17,35208,,35.2246,1,CAM,13,17,35208,-1
veh17,35241,,35.2466,1,CAM,2,17,35241,-1
veh17,35245,,35.2558,1,CAM,16,17,35245,-1
veh17,35255,,35.2571,1,CAM,18,17,35255,-1
veh17,35253,,35.2688,1,CAM,14,17,35253,-1
veh17,35271,,35.2866,1,CAM,5,17,35271,-1
veh17,35312,,35.3216,1,CAM,8,17,35312,-1
veh17,35323,,35.3423,1,CAM,12,17,35323,-1
veh17,35357,35.3575,,0,CAM,17,,35357,-1
veh17,35366,,35.3781,1,CAM,15,17,35366,-1
veh17,35412,,35.4216,1,CAM,8,17,35412,-1
veh17,35408,,35.4246,1,CAM,13,17,35408,-1
veh17,35441,,35.4466,1,CAM,2,17,35441,-1
veh17,35453,,35.4688,1,CAM,14,17,35453,-1
veh17,35512,,35.5196,1,CAM,8,17,35512,-1
veh17,35508,,35.5246,1,CAM,13,17,35508,-1
veh17,35523,,35.5248,1,CAM,3,17,35523,-1
veh17,35534,,35.5386,1,CAM,4,17,35534,-1
veh17,35538,,35.5401,1,CAM,10,17,35538,-1
veh17,35536,,35.5438,1,CAM,6,17,35536,-1
veh17,35545,,35.5558,1,CAM,16,17,35545,-1
veh17,35555,,35.5571,1,CAM,18,17,35555,-1
veh17,35612,,35.6196,1,CAM,8,17,35612,-1
veh17,35608,,35.6246,1,CAM,13,17,35608,-1
veh17,35641,,35.6466,1,CAM,2,17,35641,-1
veh17,35653,,35.6688,1,CAM,14,17,35653,-1
veh17,35666,,35.6781,1,CAM,15,17,35666,-1
veh17,35671,,35.6866,1,CAM,5,17,35671,-1
veh17,35712,,35.7196,1,CAM,8,17,35712,-1
veh17,35708,,35.7246,1,CAM,13,17,35708,-1
veh17,35757,35.7575,,0,CAM,17,,35757,-1
veh17,35791,,35.8041,1,CAM,9,17,35791,-1
veh17,35806,,35.8146,1,CAM,1,17,35806,-1
veh17,35812,,35.8196,1,CAM,8,17,35812,-1
veh17,35808,,35.8246,1,CAM,13,17,35808,-1
veh17,35841,,35.8466,1,CAM,2,17,35841,-1
veh17,35845,,35.8558,1,CAM,16,17,35845,-1
veh17,35855,,35.8571,1,CAM,18,17,35855,-1
veh17,35853,,35.8603,1,CAM,14,17,35853,-1
veh17,35866,,35.8781,1,CAM,15,17,35866,-1
veh17,35912,,35.9196,1,CAM,8,17,35912,-1
veh17,35908,,35.9221,1,CAM,13,17,35908,-1
veh17,35923,,35.9403,1,CAM,12,17,35923,-1
veh17,36012,,36.0196,1,CAM,8,17,36012,-1
veh17,36008,,36.0221,1,CAM,13,17,36008,-1
veh17,36036,,36.0438,1,CAM,6,17,36036,-1
veh17,36041,,36.0466,1,CAM,2,17,36041,-1
veh17,36066,,36.0781,1,CAM,15,17,36066,-1
veh17,36071,,36.0808,1,CAM,5,17,36071,-1
veh17,36112,,36.1196,1,CAM,8,17,36112,-1
veh17,36123,,36.1248,1,CAM,3,17,36123,-1
veh17,36138,,36.1401,1,CAM,10,17,36138,-1
veh17,36145,,36.1506,1,CAM,16,17,36145,-1
veh17,36157,36.1575,,0,CAM,17,,36157,-1
veh17,36155,,36.1608,1,CAM,18,17,36155,-1
veh17,36212,,36.2196,1,CAM,8,17,36212,-1
veh17,36208,,36.2221,1,CAM,13,17,36208,-1
veh17,36241,,36.2466,1,CAM,2,17,36241,-1
veh17,36245,,36.2506,1,CAM,16,17,36245,-1
veh17,36266,,36.2781,1,CAM,15,17,36266,-1
veh17,36312,,36.3196,1,CAM,8,17,36312,-1
veh17,36345,,36.3506,1,CAM,16,17,36345,-1
veh17,36334,,36.3736,1,CAM,4,17,36334,-1
veh17,36391,,36.4041,1,CAM,9,17,36391,-1
veh17,36406,,36.4146,1,CAM,1,17,36406,-1
veh17,36408,,36.4221,1,CAM,13,17,36408,-1
veh17,36445,,36.4506,1,CAM,16,17,36445,-1
veh17,36455,,36.4608,1,CAM,18,17,36455,-1
veh17,36466,,36.4781,1,CAM,15,17,36466,-1
veh17,36471,,36.4808,1,CAM,5,17,36471,-1
veh17,36506,,36.5146,1,CAM,1,17,36506,-1
veh17,36536,,36.5403,1,CAM,6,17,36536,-1
veh17,36523,,36.5418,1,CAM,12,17,36523,-1
veh17,36545,,36.5506,1,CAM,16,17,36545,-1
veh17,36557,36.5575,,0,CAM,17,,36557,-1
veh17,36453,,36.5603,1,CAM,14,17,36453,-1
veh17,36555,,36.5608,1,CAM,18,17,36555,-1
veh17,36606,,36.6146,1,CAM,1,17,36606,-1
veh17,36608,,36.6221,1,CAM,13,17,36608,-1
veh17,36636,,36.6403,1,CAM,6,17,36636,-1
veh17,36645,,36.6506,1,CAM,16,17,36645,-1
veh17,36655,,36.6608,1,CAM,18,17,36655,-1
veh17,36666,,36.6731,1,CAM,15,17,36666,-1
veh17,36706,,36.7146,1,CAM,1,17,36706,-1
veh17,36723,,36.7243,1,CAM,3,17,36723,-1
veh17,36736,,36.7403,1,CAM,6,17,36736,-1
veh17,36745,,36.7506,1,CAM,16,17,36745,-1
veh17,36753,,36.7603,1,CAM,14,17,36753,-1
veh17,36755,,36.7608,1,CAM,18,17,36755,-1
veh17,36738,,36.7636,1,CAM,10,17,36738,-1
veh17,36771,,36.7793,1,CAM,5,17,36771,-1
veh17,36806,,36.8146,1,CAM,1,17,36806,-1
veh17,36812,,36.8213,1,CAM,8,17,36812,-1
veh17,36808,,36.8251,1,CAM,13,17,36808,-1
veh17,36836,,36.8403,1,CAM,6,17,36836,-1
veh17,36857,36.8575,,0,CAM,17,,36857,-1
veh17,36845,,36.8603,1,CAM,16,17,36845,-1
veh17,36855,,36.8608,1,CAM,18,17,36855,-1
veh17,36871,,36.8793,1,CAM,5,17,36871,-1
veh17,36906,,36.9146,1,CAM,1,17,36906,-1
veh17,36936,,36.9403,1,CAM,6,17,36936,-1
veh17,36841,,36.9588,1,CAM,2,17,36841,-1
veh17,36945,,36.9603,1,CAM,16,17,36945,-1
veh17,36955,,36.9608,1,CAM,18,17,36955,-1
veh17,36966,,36.9731,1,CAM,15,17,36966,-1
veh17,36971,,36.9793,1,CAM,5,17,36971,-1
veh17,36991,,37.0078,1,CAM,9,17,36991,-1
veh17,37008,,37.0251,1,CAM,13,17,37008,-1
veh17,37036,,37.0403,1,CAM,6,17,37036,-1
veh17,37057,37.0575,,0,CAM,17,,37057,-1
veh17,37041,,37.0588,1,CAM,2,17,37041,-1
veh17,37045,,37.0603,1,CAM,16,17,37045,-1
veh17,37055,,37.0608,1,CAM,18,17,37055,-1
veh17,37053,,37.0656,1,CAM,14,17,37053,-1
veh17,37071,,37.0793,1,CAM,5,17,37071,-1
veh17,37106,,37.1146,1,CAM,1,17,37106,-1
veh17,37136,,37.1403,1,CAM,6,17,37136,-1
veh17,37123,,37.1418,1,CAM,12,17,37123,-1
veh17,37134,,37.1528,1,CAM,4,17,37134,-1
veh17,37145,,37.1603,1,CAM,16,17,37145,-1
veh17,37155,,37.1738,1,CAM,18,17,37155,-1
veh17,37171,,37.1793,1,CAM,5,17,37171,-1
veh17,37208,,37.2251,1,CAM,13,17,37208,-1
veh17,37206,,37.2268,1,CAM,1,17,37206,-1
veh17,37236,,37.2403,1,CAM,6,17,37236,-1
veh17,37257,37.2575,,0,CAM,17,,37257,-1
veh17,37241,,37.2588,1,CAM,2,17,37241,-1
veh17,37245,,37.2603,1,CAM,16,17,37245,-1
veh17,37266,,37.2731,1,CAM,15,17,37266,-1
veh17,37255,,37.2738,1,CAM,18,17,37255,-1
veh17,37271,,37.2793,1,CAM,5,17,37271,-1
veh17,37312,,37.3238,1,CAM,8,17,37312,-1
veh17,37306,,37.3268,1,CAM,1,17,37306,-1
veh17,37323,,37.3373,1,CAM,3,17,37323,-1
veh17,37336,,37.3403,1,CAM,6,17,37336,-1
veh17,37338,,37.3486,1,CAM,10,17,37338,-1
veh17,37357,37.3575,,0,CAM,17,,37357,-1
veh17,37345,,37.3603,1,CAM,16,17,37345,-1
veh17,37353,,37.3656,1,CAM,14,17,37353,-1
veh17,37406,,37.4268,1,CAM,1,17,37406,-1
veh17,37436,,37.4403,1,CAM,6,17,37436,-1
veh17,37457,37.4575,,0,CAM,17,,37457,-1
veh17,37441,,37.4588,1,CAM,2,17,37441,-1
veh17,37445,,37.4603,1,CAM,16,17,37445,-1
veh17,37508,,37.5201,1,CAM,13,17,37508,-1
veh17,37506,,37.5268,1,CAM,1,17,37506,-1
veh17,37536,,37.5403,1,CAM,6,17,37536,-1
veh17,37557,37.5575,,0,CAM,17,,37557,-1
veh17,37545,,37.5603,1,CAM,16,17,37545,-1
veh17,37566,,37.5731,1,CAM,15,17,37566,-1
veh17,37555,,37.5738,1,CAM,18,17,37555,-1
veh17,37591,,37.6078,1,CAM,9,17,37591,-1
veh17,37606,,37.6268,1,CAM,1,17,37606,-1
veh17,37636,,37.6403,1,CAM,6,17,37636,-1
veh17,37641,,37.6571,1,CAM,2,17,37641,-1
veh17,37657,37.6575,,0,CAM,17,,37657,-1
veh17,37645,,37.6603,1,CAM,16,17,37645,-1
veh17,37653,,37.6656,1,CAM,14,17,37653,-1
veh17,37723,,37.7343,1,CAM,12,17,37723,-1
veh17,37736,,37.7448,1,CAM,6,17,37736,-1
veh17,37745,,37.7603,1,CAM,16,17,37745,-1
veh17,37808,,37.8201,1,CAM,13,17,37808,-1
veh17,37812,,37.8238,1,CAM,8,17,37812,-1
veh17,37836,,37.8448,1,CAM,6,17,37836,-1
veh17,37855,,37.8566,1,CAM,18,17,37855,-1
veh17,37841,,37.8571,1,CAM,2,17,37841,-1
veh17,37845,,37.8603,1,CAM,16,17,37845,-1
veh17,37866,,37.8731,1,CAM,15,17,37866,-1
veh17,37871,,37.8788,1,CAM,5,17,37871,-1
veh17,37923,,37.9331,1,CAM,3,17,37923,-1
veh17,37936,,37.9448,1,CAM,6,17,37936,-1
veh17,37938,,37.9486,1,CAM,10,17,37938,-1
veh17,37934,,37.9523,1,CAM,4,17,37934,-1
veh17,37953,,37.9656,1,CAM,14,17,37953,-1
veh17,38008,,38.0201,1,CAM,13,17,38008,-1
veh17,38041,,38.0571,1,CAM,2,17,38041,-1
veh17,38057,38.0575,,0,CAM,17,,38057,-1
veh17,38066,,38.0753,1,CAM,15,17,38066,-1
veh17,38108,,38.1201,1,CAM,13,17,38108,-1
veh17,38155,,38.1566,1,CAM,18,17,38155,-1
veh17,38166,,38.1753,1,CAM,15,17,38166,-1
veh17,38191,,38.2023,1,CAM,9,17,38191,-1
veh17,38208,,38.2201,1,CAM,13,17,38208,-1
veh17,38206,,38.2268,1,CAM,1,17,38206,-1
veh17,38223,,38.2331,1,CAM,3,17,38223,-1
veh17,38241,,38.2571,1,CAM,2,17,38241,-1
veh17,38245,,38.2621,1,CAM,16,17,38245,-1
veh17,38253,,38.2656,1,CAM,14,17,38253,-1
veh17,38266,,38.2753,1,CAM,15,17,38266,-1
veh17,38271,,38.2788,1,CAM,5,17,38271,-1
veh17,38308,,38.3201,1,CAM,13,17,38308,-1
veh17,38312,,38.3238,1,CAM,8,17,38312,-1
veh17,38323,,38.3313,1,CAM,12,17,38323,-1
veh17,38366,,38.3753,1,CAM,15,17,38366,-1
veh17,38408,,38.4201,1,CAM,13,17,38408,-1
veh17,38423,,38.4331,1,CAM,3,17,38423,-1
veh17,38441,,38.4563,1,CAM,2,17,38441,-1
veh17,38457,38.4575,,0,CAM,17,,38457,-1
veh17,38455,,38.4591,1,CAM,18,17,38455,-1
veh17,38445,,38.4621,1,CAM,16,17,38445,-1
veh17,38466,,38.4753,1,CAM,15,17,38466,-1
veh17,38508,,38.5201,1,CAM,13,17,38508,-1
veh17,38512,,38.5216,1,CAM,8,17,38512,-1
veh17,38523,,38.5331,1,CAM,3,17,38523,-1
veh17,38536,,38.5448,1,CAM,6,17,38536,-1
veh17,38538,,38.5536,1,CAM,10,17,38538,-1
veh17,38553,,38.5583,1,CAM,14,17,38553,-1
veh17,38566,,38.5753,1,CAM,15,17,38566,-1
veh17,38608,,38.6201,1,CAM,13,17,38608,-1
veh17,38623,,38.6331,1,CAM,3,17,38623,-1
veh17,38641,,38.6563,1,CAM,2,17,38641,-1
veh17,38645,,38.6621,1,CAM,16,17,38645,-1
veh17,38666,,38.6753,1,CAM,15,17,38666,-1
veh17,38671,,38.6756,1,CAM,5,17,38671,-1
veh17,38708,,38.7191,1,CAM,13,17,38708,-1
veh17,38712,,38.7216,1,CAM,8,17,38712,-1
veh17,38723,,38.7331,1,CAM,3,17,38723,-1
veh17,38734,,38.7491,1,CAM,4,17,38734,-1
veh17,38755,,38.7591,1,CAM,18,17,38755,-1
veh17,38766,,38.7753,1,CAM,15,17,38766,-1
veh17,38791,,38.8023,1,CAM,9,17,38791,-1
veh17,38806,,38.8081,1,CAM,1,17,38806,-1
veh17,38808,,38.8191,1,CAM,13,17,38808,-1
veh17,38823,,38.8331,1,CAM,3,17,38823,-1
veh17,38841,,38.8563,1,CAM,2,17,38841,-1
veh17,38857,38.8575,,0,CAM,17,,38857,-1
veh17,38845,,38.8621,1,CAM,16,17,38845,-1
veh17,38866,,38.8753,1,CAM,15,17,38866,-1
veh17,38912,,38.9216,1,CAM,8,17,38912,-1
veh17,38923,,38.9313,1,CAM,12,17,38923,-1
veh17,38923,,38.9336,1,CAM,3,17,38923,-1
veh17,38953,,38.9583,1,CAM,14,17,38953,-1
