vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,21466,,21.4691,1,CAM,15,8,21466,-1
veh8,21523,,21.5306,1,CAM,12,8,21523,-1
veh8,21536,,21.5453,1,CAM,6,8,21536,-1
veh8,21541,,21.5508,1,CAM,2,8,21541,-1
veh8,21555,,21.5588,1,CAM,18,8,21555,-1
veh8,21553,,21.5596,1,CAM,14,8,21553,-1
veh8,21612,21.6129,,0,CAM,8,,21612,-1
veh8,21645,,21.6551,1,CAM,16,8,21645,-1
veh8,21638,,21.6571,1,CAM,10,8,21638,-1
veh8,21653,,21.6596,1,CAM,14,8,21653,-1
veh8,21708,,21.7166,1,CAM,13,8,21708,-1
veh8,21723,,21.7381,1,CAM,3,8,21723,-1
veh8,21736,,21.7453,1,CAM,6,8,21736,-1
veh8,21741,,21.7508,1,CAM,2,8,21741,-1
veh8,21755,,21.7556,1,CAM,18,8,21755,-1
veh8,21753,,21.7596,1,CAM,14,8,21753,-1
veh8,21771,,21.7811,1,CAM,5,8,21771,-1
veh8,21766,,21.7836,1,CAM,15,8,21766,-1
veh8,21791,,21.8108,1,CAM,9,8,21791,-1
veh8,21834,,21.8443,1,CAM,4,8,21834,-1
veh8,21845,,21.8551,1,CAM,16,8,21845,-1
veh8,21853,,21.8596,1,CAM,14,8,21853,-1
veh8,21912,21.9129,,0,CAM,8,,21912,-1
veh8,21936,,21.9433,1,CAM,6,8,21936,-1
veh8,21945,,21.9551,1,CAM,16,8,21945,-1
veh8,21955,,21.9556,1,CAM,18,8,21955,-1
veh8,21953,,21.9596,1,CAM,14,8,21953,-1
veh8,21941,,22.0108,1,CAM,2,8,21941,-1
veh8,22006,,22.0111,1,CAM,1,8,22006,-1
veh8,22008,,22.0166,1,CAM,13,8,22008,-1
veh8,22045,,22.0551,1,CAM,16,8,22045,-1
veh8,22053,,22.0596,1,CAM,14,8,22053,-1
veh8,22066,,22.0836,1,CAM,15,8,22066,-1
veh8,22123,,22.1306,1,CAM,12,8,22123,-1
veh8,22136,,22.1433,1,CAM,6,8,22136,-1
veh8,22141,,22.1508,1,CAM,2,8,22141,-1
veh8,22145,,22.1551,1,CAM,16,8,22145,-1
veh8,22155,,22.1556,1,CAM,18,8,22155,-1
veh8,22153,,22.1596,1,CAM,14,8,22153,-1
veh8,22212,22.2129,,0,CAM,8,,22212,-1
veh8,22245,,22.2551,1,CAM,16,8,22245,-1
veh8,22238,,22.2571,1,CAM,10,8,22238,-1
veh8,22253,,22.2596,1,CAM,14,8,22253,-1
veh8,22257,,22.2626,1,CAM,17,8,22257,-1
veh8,22308,,22.3281,1,CAM,13,8,22308,-1
veh8,22323,,22.3381,1,CAM,3,8,22323,-1
veh8,22336,,22.3433,1,CAM,6,8,22336,-1
veh8,22341,,22.3508,1,CAM,2,8,22341,-1
veh8,22345,,22.3526,1,CAM,16,8,22345,-1
veh8,22355,,22.3556,1,CAM,18,8,22355,-1
veh8,22366,,22.3836,1,CAM,15,8,22366,-1
veh8,22391,,22.4108,1,CAM,9,8,22391,-1
veh8,22445,,22.4526,1,CAM,16,8,22445,-1
veh8,22512,22.5129,,0,CAM,8,,22512,-1
veh8,22536,,22.5553,1,CAM,6,8,22536,-1
veh8,22555,,22.5738,1,CAM,18,8,22555,-1
veh8,22571,,22.5811,1,CAM,5,8,22571,-1
veh8,22541,,22.6108,1,CAM,2,8,22541,-1
veh8,22606,,22.6138,1,CAM,1,8,22606,-1
veh8,22608,,22.6281,1,CAM,13,8,22608,-1
veh8,22634,,22.6398,1,CAM,4,8,22634,-1
veh8,22653,,22.6596,1,CAM,14,8,22653,-1
veh8,22645,,22.6646,1,CAM,16,8,22645,-1
veh8,22666,,22.6836,1,CAM,15,8,22666,-1
veh8,22723,,22.7381,1,CAM,12,8,22723,-1
veh8,22741,,22.7508,1,CAM,2,8,22741,-1
veh8,22736,,22.7553,1,CAM,6,8,22736,-1
veh8,22755,,22.7738,1,CAM,18,8,22755,-1
veh8,22812,22.8129,,0,CAM,8,,22812,-1
veh8,22838,,22.8523,1,CAM,10,8,22838,-1
veh8,22845,,22.8526,1,CAM,16,8,22845,-1
veh8,22908,,22.9281,1,CAM,13,8,22908,-1
veh8,22923,,22.9381,1,CAM,3,8,22923,-1
veh8,22941,,22.9461,1,CAM,2,8,22941,-1
veh8,22957,,22.9588,1,CAM,17,8,22957,-1
veh8,22966,,22.9836,1,CAM,15,8,22966,-1
veh8,22991,,22.9936,1,CAM,9,8,22991,-1
