vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,39147,,39.1491,1,CAM,7,10,39147,-1
veh10,39184,,39.1903,1,CAM,6,10,39184,-1
veh10,39236,,39.2371,1,CAM,5,10,39236,-1
veh10,39256,39.2563,,0,CAM,10,,39256,-1
veh10,39283,,39.2891,1,CAM,12,10,39283,-1
veh10,39271,,39.2898,1,CAM,3,10,39271,-1
veh10,39336,,39.3371,1,CAM,5,10,39336,-1
veh10,39334,,39.3451,1,CAM,2,10,39334,-1
veh10,39347,,39.3491,1,CAM,7,10,39347,-1
veh10,39384,,39.3903,1,CAM,6,10,39384,-1
veh10,39404,,39.4171,1,CAM,11,10,39404,-1
veh10,39471,,39.4898,1,CAM,3,10,39471,-1
veh10,39484,,39.4903,1,CAM,6,10,39484,-1
veh10,39534,,39.5401,1,CAM,2,10,39534,-1
veh10,39556,39.5563,,0,CAM,10,,39556,-1
veh10,39547,,39.5596,1,CAM,7,10,39547,-1
veh10,39583,,39.5891,1,CAM,12,10,39583,-1
veh10,39584,,39.5903,1,CAM,6,10,39584,-1
veh10,39536,,39.6371,1,CAM,5,10,39536,-1
veh10,39636,,39.6371,1,CAM,5,10,39636,-1
veh10,39671,,39.6898,1,CAM,3,10,39671,-1
veh10,39684,,39.6903,1,CAM,6,10,39684,-1
veh10,39704,,39.7171,1,CAM,11,10,39704,-1
veh10,39734,,39.7401,1,CAM,2,10,39734,-1
veh10,39747,,39.7596,1,CAM,7,10,39747,-1
veh10,39784,,39.7903,1,CAM,6,10,39784,-1
veh10,39856,39.8563,,0,CAM,10,,39856,-1
veh10,39883,,39.8883,1,CAM,12,10,39883,-1
veh10,39871,,39.8891,1,CAM,3,10,39871,-1
veh10,39884,,39.8978,1,CAM,6,10,39884,-1
