vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,39547,,39.5596,1,CAM,7,12,39547,-1
veh12,39556,,39.5618,1,CAM,10,12,39556,-1
veh12,39583,39.5834,,0,CAM,12,,39583,-1
veh12,39584,,39.5903,1,CAM,6,12,39584,-1
veh12,39536,,39.6371,1,CAM,5,12,39536,-1
veh12,39636,,39.6371,1,CAM,5,12,39636,-1
veh12,39671,,39.6898,1,CAM,3,12,39671,-1
veh12,39684,,39.6903,1,CAM,6,12,39684,-1
veh12,39704,,39.7171,1,CAM,11,12,39704,-1
veh12,39734,,39.7401,1,CAM,2,12,39734,-1
veh12,39747,,39.7596,1,CAM,7,12,39747,-1
veh12,39784,,39.7903,1,CAM,6,12,39784,-1
veh12,39856,,39.8618,1,CAM,10,12,39856,-1
veh12,39883,39.8834,,0,CAM,12,,39883,-1
veh12,39884,,39.8871,1,CAM,6,12,39884,-1
veh12,39871,,39.8891,1,CAM,3,12,39871,-1
