vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,38934,,38.9451,1,CAM,2,3,38934,-1
veh3,38947,,38.9491,1,CAM,7,3,38947,-1
veh3,38956,,38.9618,1,CAM,10,3,38956,-1
veh3,38983,,38.9891,1,CAM,12,3,38983,-1
veh3,38984,,38.9903,1,CAM,6,3,38984,-1
veh3,39036,,39.0376,1,CAM,5,3,39036,-1
veh3,39071,39.0715,,0,CAM,3,,39071,-1
veh3,39104,,39.1171,1,CAM,11,3,39104,-1
veh3,39134,,39.1451,1,CAM,2,3,39134,-1
veh3,39147,,39.1491,1,CAM,7,3,39147,-1
veh3,39184,,39.1903,1,CAM,6,3,39184,-1
veh3,39236,,39.2371,1,CAM,5,3,39236,-1
veh3,39256,,39.2618,1,CAM,10,3,39256,-1
veh3,39271,39.2715,,0,CAM,3,,39271,-1
veh3,39283,,39.2891,1,CAM,12,3,39283,-1
veh3,39336,,39.3371,1,CAM,5,3,39336,-1
veh3,39334,,39.3451,1,CAM,2,3,39334,-1
veh3,39347,,39.3491,1,CAM,7,3,39347,-1
veh3,39384,,39.3903,1,CAM,6,3,39384,-1
veh3,39404,,39.4171,1,CAM,11,3,39404,-1
veh3,39471,39.4715,,0,CAM,3,,39471,-1
veh3,39484,,39.4903,1,CAM,6,3,39484,-1
veh3,39534,,39.5401,1,CAM,2,3,39534,-1
veh3,39547,,39.5596,1,CAM,7,3,39547,-1
veh3,39556,,39.5618,1,CAM,10,3,39556,-1
veh3,39583,,39.5891,1,CAM,12,3,39583,-1
veh3,39584,,39.5903,1,CAM,6,3,39584,-1
veh3,39536,,39.6371,1,CAM,5,3,39536,-1
veh3,39636,,39.6371,1,CAM,5,3,39636,-1
veh3,39671,39.6715,,0,CAM,3,,39671,-1
veh3,39684,,39.6903,1,CAM,6,3,39684,-1
veh3,39704,,39.7171,1,CAM,11,3,39704,-1
veh3,39734,,39.7401,1,CAM,2,3,39734,-1
veh3,39747,,39.7596,1,CAM,7,3,39747,-1
veh3,39784,,39.7903,1,CAM,6,3,39784,-1
veh3,39856,,39.8618,1,CAM,10,3,39856,-1
veh3,39871,39.8715,,0,CAM,3,,39871,-1
veh3,39884,,39.8871,1,CAM,6,3,39884,-1
veh3,39883,,39.8883,1,CAM,12,3,39883,-1
