vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,39384,,39.3903,1,CAM,6,2,39384,-1
veh2,39404,,39.4171,1,CAM,11,2,39404,-1
veh2,39436,,39.4371,1,CAM,5,2,39436,-1
veh2,39471,,39.4898,1,CAM,3,2,39471,-1
veh2,39484,,39.4903,1,CAM,6,2,39484,-1
veh2,39534,39.5341,,0,CAM,2,,39534,-1
veh2,39536,,39.5371,1,CAM,5,2,39536,-1
veh2,39547,,39.5596,1,CAM,7,2,39547,-1
veh2,39556,,39.5618,1,CAM,10,2,39556,-1
veh2,39583,,39.5891,1,CAM,12,2,39583,-1
veh2,39584,,39.5903,1,CAM,6,2,39584,-1
veh2,39636,,39.6371,1,CAM,5,2,39636,-1
veh2,39671,,39.6898,1,CAM,3,2,39671,-1
veh2,39684,,39.6903,1,CAM,6,2,39684,-1
veh2,39704,,39.7171,1,CAM,11,2,39704,-1
veh2,39734,39.7341,,0,CAM,2,,39734,-1
veh2,39736,,39.7371,1,CAM,5,2,39736,-1
veh2,39747,,39.7596,1,CAM,7,2,39747,-1
veh2,39784,,39.7903,1,CAM,6,2,39784,-1
veh2,39856,,39.8618,1,CAM,10,2,39856,-1
veh2,39884,,39.8871,1,CAM,6,2,39884,-1
veh2,39883,,39.8883,1,CAM,12,2,39883,-1
veh2,39871,,39.8891,1,CAM,3,2,39871,-1
