pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
20334,23.7688,CAM_DROP_PHY,46770,9,12.0,23.7688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20334,23.7688,CAM_DROP_PHY,46770,9,2.0,23.7688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20334,23.7688,CAM_DROP_PHY,46770,9,4.0,23.7688,cam_drop_reaction,1,1,15,veh4,0.0,False
20334,23.7688,CAM_DROP_PHY,46770,9,5.0,23.7688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20334,23.7688,CAM_DROP_PHY,46770,9,6.0,23.7688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20334,23.7688,CAM_DROP_PHY,46770,9,7.0,23.7688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20334,23.7688,CAM_DROP_PHY,46770,9,8.0,23.7688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20359,23.8021,CPM_DROP_PHY,699539212126,8,10.0,23.8021,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20359,23.8021,CPM_DROP_PHY,699539212126,8,5.0,23.8021,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20376,23.8233,CAM_DROP_PHY,47000,5,10.0,23.8233,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20376,23.8233,CAM_DROP_PHY,47000,5,2.0,23.8233,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20376,23.8233,CAM_DROP_PHY,47000,5,3.0,23.8233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20376,23.8233,CAM_DROP_PHY,47000,5,4.0,23.8233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20376,23.8233,CAM_DROP_PHY,47000,5,8.0,23.8233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20376,23.8233,CAM_DROP_PHY,47000,5,9.0,23.8233,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20291,23.8356,CAM_DROP_PHY,46729,4,9.0,23.8356,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20400,23.8371,CPM_DROP_PHY,699539212347,3,10.0,23.8371,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20400,23.8371,CPM_DROP_PHY,699539212347,3,11.0,23.8371,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20400,23.8371,CPM_DROP_PHY,699539212347,3,12.0,23.8371,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20400,23.8371,CPM_DROP_PHY,699539212347,3,5.0,23.8371,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20400,23.8371,CPM_DROP_PHY,699539212347,3,8.0,23.8371,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,10.0,23.8421,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,11.0,23.8421,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,12.0,23.8421,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,2.0,23.8421,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,4.0,23.8421,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,5.0,23.8421,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,6.0,23.8421,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,7.0,23.8421,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20398,23.8421,CAM_DROP_PHY,47021,8,9.0,23.8421,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20359,23.9021,CPM_DROP_PHY,699539212126,8,3.0,23.9021,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20398,23.9021,CAM_DROP_PHY,47021,8,3.0,23.9021,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20451,23.9066,CPM_DROP_PHY,699539212405,11,6.0,23.9066,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20451,23.9066,CPM_DROP_PHY,699539212405,11,7.0,23.9066,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20455,23.9088,CAM_DROP_PHY,47089,2,11.0,23.9088,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20455,23.9088,CAM_DROP_PHY,47089,2,12.0,23.9088,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20455,23.9088,CAM_DROP_PHY,47089,2,3.0,23.9088,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20455,23.9088,CAM_DROP_PHY,47089,2,5.0,23.9088,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20455,23.9088,CAM_DROP_PHY,47089,2,6.0,23.9088,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20455,23.9088,CAM_DROP_PHY,47089,2,7.0,23.9088,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20455,23.9088,CAM_DROP_PHY,47089,2,8.0,23.9088,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20463,23.9158,CPM_DROP_PHY,699539212492,10,12.0,23.9158,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20463,23.9158,CPM_DROP_PHY,699539212492,10,3.0,23.9158,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20463,23.9158,CPM_DROP_PHY,699539212492,10,4.0,23.9158,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20463,23.9158,CPM_DROP_PHY,699539212492,10,5.0,23.9158,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20463,23.9158,CPM_DROP_PHY,699539212492,10,7.0,23.9158,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20491,23.9233,CPM_DROP_PHY,699539212513,5,12.0,23.9233,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20491,23.9233,CPM_DROP_PHY,699539212513,5,3.0,23.9233,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20491,23.9233,CPM_DROP_PHY,699539212513,5,6.0,23.9233,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20491,23.9233,CPM_DROP_PHY,699539212513,5,7.0,23.9233,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20491,23.9233,CPM_DROP_PHY,699539212513,5,8.0,23.9233,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20471,23.9288,CPM_DROP_PHY,699539212499,2,10.0,23.9288,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20471,23.9288,CPM_DROP_PHY,699539212499,2,3.0,23.9288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20471,23.9288,CPM_DROP_PHY,699539212499,2,7.0,23.9288,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,10.0,23.9371,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20506,23.9371,CPM_DROP_PHY,699539212533,3,10.0,23.9371,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,11.0,23.9371,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,12.0,23.9371,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20506,23.9371,CPM_DROP_PHY,699539212533,3,12.0,23.9371,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20506,23.9371,CPM_DROP_PHY,699539212533,3,2.0,23.9371,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,4.0,23.9371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20506,23.9371,CPM_DROP_PHY,699539212533,3,5.0,23.9371,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,6.0,23.9371,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20506,23.9371,CPM_DROP_PHY,699539212533,3,6.0,23.9371,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,7.0,23.9371,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,8.0,23.9371,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20506,23.9371,CPM_DROP_PHY,699539212533,3,8.0,23.9371,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20506,23.9371,CAM_DROP_PHY,47209,3,9.0,23.9371,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20526,23.9506,CAM_DROP_PHY,47228,7,11.0,23.9506,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20526,23.9506,CAM_DROP_PHY,47228,7,12.0,23.9506,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20526,23.9506,CAM_DROP_PHY,47228,7,5.0,23.9506,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20526,23.9506,CAM_DROP_PHY,47228,7,8.0,23.9506,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20526,23.9506,CAM_DROP_PHY,47228,7,9.0,23.9506,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20537,23.9678,CAM_DROP_PHY,47240,6,10.0,23.9678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20537,23.9678,CAM_DROP_PHY,47240,6,11.0,23.9678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20537,23.9678,CAM_DROP_PHY,47240,6,2.0,23.9678,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20537,23.9678,CAM_DROP_PHY,47240,6,4.0,23.9678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20537,23.9678,CAM_DROP_PHY,47240,6,5.0,23.9678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20537,23.9678,CAM_DROP_PHY,47240,6,8.0,23.9678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20537,23.9678,CAM_DROP_PHY,47240,6,9.0,23.9678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20585,24.0363,CAM_DROP_PHY,47361,4,2.0,24.0363,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20585,24.0363,CAM_DROP_PHY,47361,4,6.0,24.0363,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20585,24.0363,CAM_DROP_PHY,47361,4,7.0,24.0363,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20585,24.0363,CAM_DROP_PHY,47361,4,8.0,24.0363,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20585,24.0363,CAM_DROP_PHY,47361,4,9.0,24.0363,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20594,24.0371,CPM_DROP_PHY,699539212696,3,5.0,24.0371,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20594,24.0371,CPM_DROP_PHY,699539212696,3,6.0,24.0371,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20625,24.0608,CPM_DROP_PHY,699539212727,12,2.0,24.0608,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20625,24.0608,CPM_DROP_PHY,699539212727,12,3.0,24.0608,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20625,24.0608,CPM_DROP_PHY,699539212727,12,4.0,24.0608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20625,24.0608,CPM_DROP_PHY,699539212727,12,6.0,24.0608,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20625,24.0608,CPM_DROP_PHY,699539212727,12,7.0,24.0608,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20633,24.0678,CPM_DROP_PHY,699539212738,6,10.0,24.0678,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20633,24.0678,CPM_DROP_PHY,699539212738,6,11.0,24.0678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20633,24.0678,CPM_DROP_PHY,699539212738,6,7.0,24.0678,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20633,24.0678,CPM_DROP_PHY,699539212738,6,8.0,24.0678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20623,24.0688,CAM_DROP_PHY,47404,9,10.0,24.0688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20623,24.0688,CPM_DROP_PHY,699539212741,9,10.0,24.0688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20623,24.0688,CAM_DROP_PHY,47404,9,12.0,24.0688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20623,24.0688,CPM_DROP_PHY,699539212741,9,12.0,24.0688,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20623,24.0688,CAM_DROP_PHY,47404,9,2.0,24.0688,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20623,24.0688,CAM_DROP_PHY,47404,9,4.0,24.0688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20623,24.0688,CPM_DROP_PHY,699539212741,9,4.0,24.0688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20623,24.0688,CAM_DROP_PHY,47404,9,6.0,24.0688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20623,24.0688,CPM_DROP_PHY,699539212741,9,6.0,24.0688,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20623,24.0688,CAM_DROP_PHY,47404,9,7.0,24.0688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20623,24.0688,CPM_DROP_PHY,699539212741,9,7.0,24.0688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20623,24.0688,CAM_DROP_PHY,47404,9,8.0,24.0688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20623,24.0688,CPM_DROP_PHY,699539212741,9,8.0,24.0688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20643,24.0763,CPM_DROP_PHY,699539212746,4,11.0,24.0763,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20643,24.0763,CPM_DROP_PHY,699539212746,4,2.0,24.0763,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20643,24.0763,CPM_DROP_PHY,699539212746,4,6.0,24.0763,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20643,24.0763,CPM_DROP_PHY,699539212746,4,7.0,24.0763,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20643,24.0763,CPM_DROP_PHY,699539212746,4,9.0,24.0763,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20675,24.1021,CPM_DROP_PHY,699539212776,8,11.0,24.1021,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20675,24.1021,CPM_DROP_PHY,699539212776,8,12.0,24.1021,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20675,24.1021,CPM_DROP_PHY,699539212776,8,4.0,24.1021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20675,24.1021,CPM_DROP_PHY,699539212776,8,6.0,24.1021,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,10.0,24.1241,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,11.0,24.1241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,12.0,24.1241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,2.0,24.1241,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,3.0,24.1241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,4.0,24.1241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,8.0,24.1241,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20695,24.1241,CAM_DROP_PHY,47544,5,9.0,24.1241,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20721,24.1371,CAM_DROP_PHY,47571,3,7.0,24.1371,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20721,24.1371,CAM_DROP_PHY,47571,3,9.0,24.1371,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20717,24.1421,CAM_DROP_PHY,47566,8,11.0,24.1421,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20717,24.1421,CAM_DROP_PHY,47566,8,4.0,24.1421,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20717,24.1421,CAM_DROP_PHY,47566,8,6.0,24.1421,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20717,24.1421,CAM_DROP_PHY,47566,8,7.0,24.1421,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20717,24.1421,CAM_DROP_PHY,47566,8,9.0,24.1421,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,11.0,24.1678,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,12.0,24.1678,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,2.0,24.1678,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,3.0,24.1678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,4.0,24.1678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,5.0,24.1678,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,7.0,24.1678,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,8.0,24.1678,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20749,24.1678,CAM_DROP_PHY,47594,6,9.0,24.1678,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20767,24.1958,CAM_DROP_PHY,47620,10,11.0,24.1958,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20767,24.1958,CAM_DROP_PHY,47620,10,12.0,24.1958,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20767,24.1958,CAM_DROP_PHY,47620,10,2.0,24.1958,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20767,24.1958,CAM_DROP_PHY,47620,10,3.0,24.1958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20767,24.1958,CAM_DROP_PHY,47620,10,4.0,24.1958,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20767,24.1958,CAM_DROP_PHY,47620,10,7.0,24.1958,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20775,24.2021,CPM_DROP_PHY,699539212949,8,2.0,24.2021,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20775,24.2021,CPM_DROP_PHY,699539212949,8,4.0,24.2021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20775,24.2021,CPM_DROP_PHY,699539212949,8,6.0,24.2021,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20775,24.2021,CPM_DROP_PHY,699539212949,8,9.0,24.2021,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20787,24.2066,CAM_DROP_PHY,47640,11,10.0,24.2066,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20787,24.2066,CAM_DROP_PHY,47640,11,12.0,24.2066,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20787,24.2066,CAM_DROP_PHY,47640,11,2.0,24.2066,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20787,24.2066,CAM_DROP_PHY,47640,11,3.0,24.2066,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20808,24.2291,CPM_DROP_PHY,699539213048,2,12.0,24.2291,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20808,24.2291,CPM_DROP_PHY,699539213048,2,3.0,24.2291,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20837,24.2461,CAM_DROP_PHY,47760,7,10.0,24.2461,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20837,24.2461,CAM_DROP_PHY,47760,7,11.0,24.2461,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20837,24.2461,CAM_DROP_PHY,47760,7,2.0,24.2461,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20837,24.2461,CAM_DROP_PHY,47760,7,5.0,24.2461,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20837,24.2461,CAM_DROP_PHY,47760,7,8.0,24.2461,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20849,24.2641,CAM_DROP_PHY,47775,6,12.0,24.2641,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20849,24.2641,CAM_DROP_PHY,47775,6,3.0,24.2641,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20849,24.2641,CAM_DROP_PHY,47775,6,4.0,24.2641,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20849,24.2641,CAM_DROP_PHY,47775,6,5.0,24.2641,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20847,24.2688,CAM_DROP_PHY,47770,9,10.0,24.2688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20847,24.2688,CAM_DROP_PHY,47770,9,4.0,24.2688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20847,24.2688,CAM_DROP_PHY,47770,9,5.0,24.2688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20847,24.2688,CAM_DROP_PHY,47770,9,7.0,24.2688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20847,24.2688,CAM_DROP_PHY,47770,9,8.0,24.2688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20894,24.3208,CAM_DROP_PHY,47995,12,10.0,24.3208,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20894,24.3208,CAM_DROP_PHY,47995,12,11.0,24.3208,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20894,24.3208,CAM_DROP_PHY,47995,12,2.0,24.3208,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20894,24.3208,CAM_DROP_PHY,47995,12,3.0,24.3208,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20894,24.3208,CAM_DROP_PHY,47995,12,4.0,24.3208,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20894,24.3208,CAM_DROP_PHY,47995,12,8.0,24.3208,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20894,24.3343,CAM_DROP_PHY,47995,12,6.0,24.3343,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20905,24.3363,CAM_DROP_PHY,48011,4,10.0,24.3363,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20905,24.3363,CAM_DROP_PHY,48011,4,2.0,24.3363,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20905,24.3363,CAM_DROP_PHY,48011,4,5.0,24.3363,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20905,24.3363,CAM_DROP_PHY,48011,4,6.0,24.3363,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
20905,24.3363,CAM_DROP_PHY,48011,4,7.0,24.3363,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20905,24.3363,CAM_DROP_PHY,48011,4,8.0,24.3363,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20905,24.3363,CAM_DROP_PHY,48011,4,9.0,24.3363,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20922,24.3523,CAM_DROP_PHY,48032,3,10.0,24.3523,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20922,24.3523,CAM_DROP_PHY,48032,3,11.0,24.3523,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20922,24.3523,CAM_DROP_PHY,48032,3,2.0,24.3523,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20922,24.3523,CAM_DROP_PHY,48032,3,8.0,24.3523,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20951,24.3641,CAM_DROP_PHY,48057,6,10.0,24.3641,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20951,24.3641,CAM_DROP_PHY,48057,6,11.0,24.3641,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20951,24.3641,CAM_DROP_PHY,48057,6,12.0,24.3641,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
20951,24.3641,CAM_DROP_PHY,48057,6,2.0,24.3641,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20951,24.3641,CAM_DROP_PHY,48057,6,7.0,24.3641,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20951,24.3641,CAM_DROP_PHY,48057,6,8.0,24.3641,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20951,24.3641,CAM_DROP_PHY,48057,6,9.0,24.3641,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
20947,24.3688,CAM_DROP_PHY,48053,9,10.0,24.3688,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
20947,24.3688,CAM_DROP_PHY,48053,9,11.0,24.3688,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
20947,24.3688,CAM_DROP_PHY,48053,9,3.0,24.3688,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
20947,24.3688,CAM_DROP_PHY,48053,9,4.0,24.3688,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
20947,24.3688,CAM_DROP_PHY,48053,9,5.0,24.3688,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
20947,24.3688,CAM_DROP_PHY,48053,9,7.0,24.3688,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
20947,24.3688,CAM_DROP_PHY,48053,9,8.0,24.3688,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
20994,24.4001,CPM_DROP_PHY,699539213421,11,2.0,24.4001,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
20994,24.4001,CPM_DROP_PHY,699539213421,11,6.0,24.4001,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
21006,24.4126,CPM_DROP_PHY,699539213511,10,2.0,24.4126,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
21006,24.4126,CPM_DROP_PHY,699539213511,10,8.0,24.4126,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
21005,24.4241,CAM_DROP_PHY,48187,5,10.0,24.4241,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21005,24.4241,CPM_DROP_PHY,699539213529,5,10.0,24.4241,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
21005,24.4241,CAM_DROP_PHY,48187,5,11.0,24.4241,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
21005,24.4241,CAM_DROP_PHY,48187,5,12.0,24.4241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21005,24.4241,CPM_DROP_PHY,699539213529,5,12.0,24.4241,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
21005,24.4241,CAM_DROP_PHY,48187,5,3.0,24.4241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21005,24.4241,CPM_DROP_PHY,699539213529,5,3.0,24.4241,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
21005,24.4241,CAM_DROP_PHY,48187,5,4.0,24.4241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21005,24.4241,CPM_DROP_PHY,699539213529,5,4.0,24.4241,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
21005,24.4241,CAM_DROP_PHY,48187,5,6.0,24.4241,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
