vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,22367,,22.3746,1,CAM,11,3,22367,-1
veh3,22387,,22.3916,1,CAM,5,3,22387,-1
veh3,22407,,22.4081,1,CAM,6,3,22407,-1
veh3,22403,,22.4166,1,CAM,8,3,22403,-1
veh3,22418,22.4184,,0,CAM,3,,22418,-1
veh3,22465,,22.4671,1,CAM,9,3,22465,-1
veh3,22411,,22.4856,1,CAM,10,3,22411,-1
veh3,22495,,22.5063,1,CAM,12,3,22495,-1
veh3,22507,,22.5081,1,CAM,6,3,22507,-1
veh3,22503,,22.5166,1,CAM,8,3,22503,-1
veh3,22518,22.5184,,0,CAM,3,,22518,-1
veh3,22517,,22.5211,1,CAM,7,3,22517,-1
veh3,22565,,22.5671,1,CAM,9,3,22565,-1
veh3,22567,,22.5746,1,CAM,11,3,22567,-1
veh3,22587,,22.5951,1,CAM,5,3,22587,-1
veh3,22607,,22.6081,1,CAM,6,3,22607,-1
veh3,22603,,22.6166,1,CAM,8,3,22603,-1
veh3,22618,22.6184,,0,CAM,3,,22618,-1
veh3,22611,,22.6256,1,CAM,10,3,22611,-1
veh3,22665,,22.6671,1,CAM,9,3,22665,-1
veh3,22687,,22.6951,1,CAM,5,3,22687,-1
veh3,22695,,22.7026,1,CAM,12,3,22695,-1
veh3,22703,,22.7166,1,CAM,8,3,22703,-1
veh3,22718,22.7184,,0,CAM,3,,22718,-1
veh3,22717,,22.7211,1,CAM,7,3,22717,-1
veh3,22765,,22.7671,1,CAM,9,3,22765,-1
veh3,22767,,22.7746,1,CAM,11,3,22767,-1
veh3,22787,,22.7951,1,CAM,5,3,22787,-1
veh3,22803,,22.8166,1,CAM,8,3,22803,-1
veh3,22818,22.8184,,0,CAM,3,,22818,-1
veh3,22807,,22.8191,1,CAM,6,3,22807,-1
veh3,22811,,22.8256,1,CAM,10,3,22811,-1
veh3,22865,,22.8671,1,CAM,9,3,22865,-1
veh3,22887,,22.8951,1,CAM,5,3,22887,-1
veh3,22895,,22.9026,1,CAM,12,3,22895,-1
veh3,22918,22.9184,,0,CAM,3,,22918,-1
veh3,22917,,22.9211,1,CAM,7,3,22917,-1
veh3,22967,,22.9746,1,CAM,11,3,22967,-1
veh3,22965,,22.9853,1,CAM,9,3,22965,-1
veh3,22987,,23.0058,1,CAM,5,3,22987,-1
veh3,23003,,23.0108,1,CAM,8,3,23003,-1
veh3,23018,23.0184,,0,CAM,3,,23018,-1
veh3,23007,,23.0191,1,CAM,6,3,23007,-1
veh3,23017,,23.0211,1,CAM,7,3,23017,-1
veh3,23011,,23.0256,1,CAM,10,3,23011,-1
veh3,23065,,23.0853,1,CAM,9,3,23065,-1
veh3,23095,,23.1026,1,CAM,12,3,23095,-1
veh3,23087,,23.1058,1,CAM,5,3,23087,-1
veh3,23117,,23.1211,1,CAM,7,3,23117,-1
veh3,23167,,23.1746,1,CAM,11,3,23167,-1
veh3,23165,,23.1853,1,CAM,9,3,23165,-1
veh3,23187,,23.1906,1,CAM,5,3,23187,-1
veh3,23203,,23.2108,1,CAM,8,3,23203,-1
veh3,23211,,23.2173,1,CAM,10,3,23211,-1
veh3,23218,23.2184,,0,CAM,3,,23218,-1
veh3,23207,,23.2191,1,CAM,6,3,23207,-1
veh3,23217,,23.2211,1,CAM,7,3,23217,-1
veh3,23295,,23.2988,1,CAM,12,3,23295,-1
veh3,23311,,23.3173,1,CAM,10,3,23311,-1
veh3,23317,,23.3186,1,CAM,7,3,23317,-1
veh3,23367,,23.3746,1,CAM,11,3,23367,-1
veh3,23365,,23.3853,1,CAM,9,3,23365,-1
veh3,23387,,23.3906,1,CAM,5,3,23387,-1
veh3,23403,,23.4108,1,CAM,8,3,23403,-1
veh3,23411,,23.4173,1,CAM,10,3,23411,-1
veh3,23418,23.4184,,0,CAM,3,,23418,-1
veh3,23417,,23.4186,1,CAM,7,3,23417,-1
veh3,23407,,23.4191,1,CAM,6,3,23407,-1
veh3,23495,,23.4988,1,CAM,12,3,23495,-1
veh3,23511,,23.5173,1,CAM,10,3,23511,-1
veh3,23517,,23.5186,1,CAM,7,3,23517,-1
veh3,23507,,23.5191,1,CAM,6,3,23507,-1
veh3,23567,,23.5701,1,CAM,11,3,23567,-1
veh3,23565,,23.5853,1,CAM,9,3,23565,-1
veh3,23587,,23.5906,1,CAM,5,3,23587,-1
veh3,23603,,23.6108,1,CAM,8,3,23603,-1
veh3,23611,,23.6173,1,CAM,10,3,23611,-1
veh3,23618,23.6184,,0,CAM,3,,23618,-1
veh3,23607,,23.6191,1,CAM,6,3,23607,-1
veh3,23695,,23.6988,1,CAM,12,3,23695,-1
veh3,23711,,23.7133,1,CAM,10,3,23711,-1
veh3,23717,,23.7186,1,CAM,7,3,23717,-1
veh3,23707,,23.7191,1,CAM,6,3,23707,-1
veh3,23767,,23.7701,1,CAM,11,3,23767,-1
veh3,23765,,23.7853,1,CAM,9,3,23765,-1
veh3,23787,,23.7906,1,CAM,5,3,23787,-1
veh3,23803,,23.8108,1,CAM,8,3,23803,-1
veh3,23811,,23.8133,1,CAM,10,3,23811,-1
veh3,23818,23.8184,,0,CAM,3,,23818,-1
veh3,23807,,23.8251,1,CAM,6,3,23807,-1
veh3,23887,,23.8906,1,CAM,5,3,23887,-1
veh3,23895,,23.8988,1,CAM,12,3,23895,-1
veh3,23903,,23.9108,1,CAM,8,3,23903,-1
veh3,23917,,23.9186,1,CAM,7,3,23917,-1
veh3,23907,,23.9251,1,CAM,6,3,23907,-1
veh3,23967,,23.9701,1,CAM,11,3,23967,-1
veh3,23965,,23.9853,1,CAM,9,3,23965,-1
veh3,23987,,23.9906,1,CAM,5,3,23987,-1
veh3,24003,,24.0108,1,CAM,8,3,24003,-1
veh3,24011,,24.0133,1,CAM,10,3,24011,-1
veh3,24018,24.0184,,0,CAM,3,,24018,-1
veh3,24007,,24.0251,1,CAM,6,3,24007,-1
veh3,24065,,24.0853,1,CAM,9,3,24065,-1
veh3,24087,,24.0906,1,CAM,5,3,24087,-1
veh3,24103,,24.1108,1,CAM,8,3,24103,-1
veh3,24095,,24.1143,1,CAM,12,3,24095,-1
veh3,24118,24.1184,,0,CAM,3,,24118,-1
veh3,24117,,24.1186,1,CAM,7,3,24117,-1
veh3,24165,,24.1683,1,CAM,9,3,24165,-1
veh3,24167,,24.1701,1,CAM,11,3,24167,-1
veh3,24187,,24.1906,1,CAM,5,3,24187,-1
veh3,24203,,24.2108,1,CAM,8,3,24203,-1
veh3,24211,,24.2133,1,CAM,10,3,24211,-1
veh3,24218,24.2184,,0,CAM,3,,24218,-1
veh3,24207,,24.2251,1,CAM,6,3,24207,-1
veh3,24265,,24.2683,1,CAM,9,3,24265,-1
veh3,24267,,24.2701,1,CAM,11,3,24267,-1
veh3,24287,,24.2906,1,CAM,5,3,24287,-1
veh3,24295,,24.3143,1,CAM,12,3,24295,-1
veh3,24318,24.3184,,0,CAM,3,,24318,-1
veh3,24317,,24.3186,1,CAM,7,3,24317,-1
veh3,24303,,24.3196,1,CAM,8,3,24303,-1
veh3,24365,,24.3683,1,CAM,9,3,24365,-1
veh3,24367,,24.3701,1,CAM,11,3,24367,-1
veh3,24411,,24.4133,1,CAM,10,3,24411,-1
veh3,24407,,24.4136,1,CAM,6,3,24407,-1
veh3,24418,24.4184,,0,CAM,3,,24418,-1
veh3,24403,,24.4196,1,CAM,8,3,24403,-1
veh3,24465,,24.4683,1,CAM,9,3,24465,-1
veh3,24467,,24.4701,1,CAM,11,3,24467,-1
veh3,24487,,24.4906,1,CAM,5,3,24487,-1
veh3,24495,,24.5143,1,CAM,12,3,24495,-1
veh3,24518,24.5184,,0,CAM,3,,24518,-1
veh3,24517,,24.5328,1,CAM,7,3,24517,-1
veh3,24567,,24.5791,1,CAM,11,3,24567,-1
veh3,24611,,24.6133,1,CAM,10,3,24611,-1
veh3,24607,,24.6136,1,CAM,6,3,24607,-1
veh3,24595,,24.6143,1,CAM,12,3,24595,-1
veh3,24618,24.6184,,0,CAM,3,,24618,-1
veh3,24603,,24.6196,1,CAM,8,3,24603,-1
veh3,24617,,24.6328,1,CAM,7,3,24617,-1
veh3,24665,,24.6683,1,CAM,9,3,24665,-1
veh3,24667,,24.6791,1,CAM,11,3,24667,-1
veh3,24687,,24.6911,1,CAM,5,3,24687,-1
veh3,24707,,24.7136,1,CAM,6,3,24707,-1
veh3,24695,,24.7143,1,CAM,12,3,24695,-1
veh3,24717,,24.7328,1,CAM,7,3,24717,-1
veh3,24767,,24.7791,1,CAM,11,3,24767,-1
veh3,24811,,24.8133,1,CAM,10,3,24811,-1
veh3,24807,,24.8136,1,CAM,6,3,24807,-1
veh3,24795,,24.8143,1,CAM,12,3,24795,-1
veh3,24818,24.8184,,0,CAM,3,,24818,-1
veh3,24803,,24.8196,1,CAM,8,3,24803,-1
veh3,24817,,24.8328,1,CAM,7,3,24817,-1
veh3,24865,,24.8788,1,CAM,9,3,24865,-1
veh3,24887,,24.8911,1,CAM,5,3,24887,-1
veh3,24911,,24.9133,1,CAM,10,3,24911,-1
veh3,24907,,24.9136,1,CAM,6,3,24907,-1
veh3,24895,,24.9143,1,CAM,12,3,24895,-1
veh3,24917,,24.9328,1,CAM,7,3,24917,-1
veh3,24967,,24.9791,1,CAM,11,3,24967,-1
veh3,25011,,25.0133,1,CAM,10,3,25011,-1
veh3,25007,,25.0136,1,CAM,6,3,25007,-1
veh3,24995,,25.0143,1,CAM,12,3,24995,-1
veh3,25018,25.0184,,0,CAM,3,,25018,-1
veh3,25003,,25.0196,1,CAM,8,3,25003,-1
veh3,25065,,25.0788,1,CAM,9,3,25065,-1
veh3,25087,,25.1026,1,CAM,5,3,25087,-1
veh3,25111,,25.1133,1,CAM,10,3,25111,-1
veh3,25107,,25.1136,1,CAM,6,3,25107,-1
veh3,25095,,25.1143,1,CAM,12,3,25095,-1
veh3,25117,,25.1328,1,CAM,7,3,25117,-1
veh3,25167,,25.1791,1,CAM,11,3,25167,-1
veh3,25211,,25.2133,1,CAM,10,3,25211,-1
veh3,25207,,25.2136,1,CAM,6,3,25207,-1
veh3,25218,25.2184,,0,CAM,3,,25218,-1
veh3,25203,,25.2196,1,CAM,8,3,25203,-1
veh3,25265,,25.2788,1,CAM,9,3,25265,-1
veh3,25287,,25.3026,1,CAM,5,3,25287,-1
veh3,25311,,25.3133,1,CAM,10,3,25311,-1
veh3,25307,,25.3136,1,CAM,6,3,25307,-1
veh3,25317,,25.3218,1,CAM,7,3,25317,-1
veh3,25295,,25.3246,1,CAM,12,3,25295,-1
veh3,25365,,25.3788,1,CAM,9,3,25365,-1
veh3,25367,,25.3791,1,CAM,11,3,25367,-1
veh3,25387,,25.4026,1,CAM,5,3,25387,-1
veh3,25411,,25.4133,1,CAM,10,3,25411,-1
veh3,25418,25.4184,,0,CAM,3,,25418,-1
veh3,25403,,25.4196,1,CAM,8,3,25403,-1
veh3,25465,,25.4788,1,CAM,9,3,25465,-1
veh3,25487,,25.5026,1,CAM,5,3,25487,-1
veh3,25495,,25.5046,1,CAM,12,3,25495,-1
veh3,25507,,25.5078,1,CAM,6,3,25507,-1
veh3,25511,,25.5133,1,CAM,10,3,25511,-1
veh3,25503,,25.5196,1,CAM,8,3,25503,-1
veh3,25517,,25.5218,1,CAM,7,3,25517,-1
veh3,25565,,25.5788,1,CAM,9,3,25565,-1
veh3,25567,,25.5796,1,CAM,11,3,25567,-1
veh3,25587,,25.6026,1,CAM,5,3,25587,-1
veh3,25618,25.6184,,0,CAM,3,,25618,-1
veh3,25603,,25.6196,1,CAM,8,3,25603,-1
veh3,25665,,25.6788,1,CAM,9,3,25665,-1
veh3,25687,,25.7026,1,CAM,5,3,25687,-1
veh3,25695,,25.7046,1,CAM,12,3,25695,-1
