vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,29242,,29.2581,1,CAM,7,10,29242,-1
veh10,29319,,29.3256,1,CAM,4,10,29319,-1
veh10,29331,,29.3411,1,CAM,8,10,29331,-1
veh10,29350,,29.3623,1,CAM,9,10,29350,-1
veh10,29352,,29.3643,1,CAM,6,10,29352,-1
veh10,29398,,29.4048,1,CAM,11,10,29398,-1
veh10,29401,,29.4086,1,CAM,12,10,29401,-1
veh10,29407,,29.4141,1,CAM,5,10,29407,-1
veh10,29433,,29.4353,1,CAM,3,10,29433,-1
veh10,29431,,29.4411,1,CAM,8,10,29431,-1
veh10,29442,,29.4556,1,CAM,7,10,29442,-1
veh10,29479,29.479,,0,CAM,10,,29479,-1
veh10,29519,,29.5256,1,CAM,4,10,29519,-1
veh10,29531,,29.5411,1,CAM,8,10,29531,-1
veh10,29552,,29.5643,1,CAM,6,10,29552,-1
veh10,29579,29.579,,0,CAM,10,,29579,-1
veh10,29607,,29.6141,1,CAM,5,10,29607,-1
veh10,29633,,29.6353,1,CAM,3,10,29633,-1
veh10,29631,,29.6411,1,CAM,8,10,29631,-1
veh10,29642,,29.6556,1,CAM,7,10,29642,-1
veh10,29650,,29.6623,1,CAM,9,10,29650,-1
veh10,29679,29.679,,0,CAM,10,,29679,-1
veh10,29698,,29.7053,1,CAM,11,10,29698,-1
veh10,29701,,29.7186,1,CAM,12,10,29701,-1
veh10,29719,,29.7256,1,CAM,4,10,29719,-1
veh10,29733,,29.7353,1,CAM,3,10,29733,-1
veh10,29731,,29.7411,1,CAM,8,10,29731,-1
veh10,29752,,29.7643,1,CAM,6,10,29752,-1
veh10,29779,29.779,,0,CAM,10,,29779,-1
veh10,29807,,29.8141,1,CAM,5,10,29807,-1
veh10,29833,,29.8353,1,CAM,3,10,29833,-1
veh10,29831,,29.8411,1,CAM,8,10,29831,-1
veh10,29842,,29.8556,1,CAM,7,10,29842,-1
veh10,29879,29.879,,0,CAM,10,,29879,-1
veh10,29919,,29.9256,1,CAM,4,10,29919,-1
veh10,29933,,29.9353,1,CAM,3,10,29933,-1
veh10,29950,,29.9591,1,CAM,9,10,29950,-1
veh10,29952,,29.9693,1,CAM,6,10,29952,-1
veh10,29979,29.979,,0,CAM,10,,29979,-1
veh10,29998,,30.0053,1,CAM,11,10,29998,-1
veh10,30007,,30.0141,1,CAM,5,10,30007,-1
veh10,30001,,30.0186,1,CAM,12,10,30001,-1
veh10,30033,,30.0353,1,CAM,3,10,30033,-1
veh10,30042,,30.0556,1,CAM,7,10,30042,-1
veh10,30050,,30.0591,1,CAM,9,10,30050,-1
veh10,30119,,30.1256,1,CAM,4,10,30119,-1
veh10,30133,,30.1353,1,CAM,3,10,30133,-1
veh10,30131,,30.1411,1,CAM,8,10,30131,-1
veh10,30150,,30.1591,1,CAM,9,10,30150,-1
veh10,30152,,30.1693,1,CAM,6,10,30152,-1
veh10,30179,30.179,,0,CAM,10,,30179,-1
veh10,30196,,30.2113,1,CAM,2,10,30196,-1
veh10,30207,,30.2166,1,CAM,5,10,30207,-1
veh10,30242,,30.2556,1,CAM,7,10,30242,-1
veh10,30250,,30.2591,1,CAM,9,10,30250,-1
veh10,30298,,30.3173,1,CAM,11,10,30298,-1
veh10,30301,,30.3193,1,CAM,12,10,30301,-1
veh10,30319,,30.3198,1,CAM,4,10,30319,-1
veh10,30331,,30.3328,1,CAM,8,10,30331,-1
veh10,30333,,30.3531,1,CAM,3,10,30333,-1
veh10,30350,,30.3603,1,CAM,9,10,30350,-1
veh10,30352,,30.3693,1,CAM,6,10,30352,-1
veh10,30379,30.379,,0,CAM,10,,30379,-1
veh10,30407,,30.4166,1,CAM,5,10,30407,-1
veh10,30401,,30.4193,1,CAM,12,10,30401,-1
veh10,30442,,30.4556,1,CAM,7,10,30442,-1
veh10,30450,,30.4603,1,CAM,9,10,30450,-1
veh10,30479,30.479,,0,CAM,10,,30479,-1
veh10,30501,,30.5193,1,CAM,12,10,30501,-1
veh10,30519,,30.5198,1,CAM,4,10,30519,-1
veh10,30531,,30.5328,1,CAM,8,10,30531,-1
veh10,30533,,30.5531,1,CAM,3,10,30533,-1
veh10,30550,,30.5603,1,CAM,9,10,30550,-1
veh10,30552,,30.5693,1,CAM,6,10,30552,-1
veh10,30579,30.579,,0,CAM,10,,30579,-1
veh10,30607,,30.6166,1,CAM,5,10,30607,-1
veh10,30598,,30.6173,1,CAM,11,10,30598,-1
veh10,30601,,30.6193,1,CAM,12,10,30601,-1
veh10,30633,,30.6531,1,CAM,3,10,30633,-1
veh10,30642,,30.6546,1,CAM,7,10,30642,-1
veh10,30679,30.679,,0,CAM,10,,30679,-1
veh10,30701,,30.7193,1,CAM,12,10,30701,-1
veh10,30719,,30.7198,1,CAM,4,10,30719,-1
veh10,30731,,30.7328,1,CAM,8,10,30731,-1
veh10,30733,,30.7531,1,CAM,3,10,30733,-1
veh10,30750,,30.7603,1,CAM,9,10,30750,-1
veh10,30752,,30.7693,1,CAM,6,10,30752,-1
veh10,30779,30.779,,0,CAM,10,,30779,-1
veh10,30807,,30.8086,1,CAM,5,10,30807,-1
veh10,30801,,30.8193,1,CAM,12,10,30801,-1
veh10,30833,,30.8531,1,CAM,3,10,30833,-1
veh10,30842,,30.8546,1,CAM,7,10,30842,-1
veh10,30879,30.879,,0,CAM,10,,30879,-1
veh10,30898,,30.9171,1,CAM,11,10,30898,-1
veh10,30901,,30.9193,1,CAM,12,10,30901,-1
veh10,30931,,30.9328,1,CAM,8,10,30931,-1
veh10,30919,,30.9358,1,CAM,4,10,30919,-1
veh10,30933,,30.9526,1,CAM,3,10,30933,-1
veh10,30950,,30.9603,1,CAM,9,10,30950,-1
veh10,30952,,30.9691,1,CAM,6,10,30952,-1
veh10,30979,30.979,,0,CAM,10,,30979,-1
veh10,31007,,31.0086,1,CAM,5,10,31007,-1
veh10,31001,,31.0193,1,CAM,12,10,31001,-1
veh10,31033,,31.0526,1,CAM,3,10,31033,-1
veh10,31042,,31.0683,1,CAM,7,10,31042,-1
veh10,31079,31.079,,0,CAM,10,,31079,-1
veh10,31101,,31.1193,1,CAM,12,10,31101,-1
veh10,31131,,31.1328,1,CAM,8,10,31131,-1
veh10,31119,,31.1358,1,CAM,4,10,31119,-1
veh10,31150,,31.1603,1,CAM,9,10,31150,-1
veh10,31152,,31.1691,1,CAM,6,10,31152,-1
veh10,31179,31.179,,0,CAM,10,,31179,-1
veh10,31196,,31.2011,1,CAM,2,10,31196,-1
veh10,31207,,31.2086,1,CAM,5,10,31207,-1
veh10,31198,,31.2171,1,CAM,11,10,31198,-1
veh10,31201,,31.2193,1,CAM,12,10,31201,-1
veh10,31233,,31.2526,1,CAM,3,10,31233,-1
veh10,31242,,31.2683,1,CAM,7,10,31242,-1
veh10,31279,31.279,,0,CAM,10,,31279,-1
veh10,31298,,31.3171,1,CAM,11,10,31298,-1
veh10,31301,,31.3203,1,CAM,12,10,31301,-1
veh10,31331,,31.3328,1,CAM,8,10,31331,-1
veh10,31319,,31.3358,1,CAM,4,10,31319,-1
veh10,31350,,31.3603,1,CAM,9,10,31350,-1
veh10,31352,,31.3691,1,CAM,6,10,31352,-1
veh10,31379,31.379,,0,CAM,10,,31379,-1
veh10,31407,,31.4086,1,CAM,5,10,31407,-1
veh10,31398,,31.4171,1,CAM,11,10,31398,-1
veh10,31401,,31.4203,1,CAM,12,10,31401,-1
veh10,31433,,31.4526,1,CAM,3,10,31433,-1
veh10,31442,,31.4546,1,CAM,7,10,31442,-1
veh10,31479,31.479,,0,CAM,10,,31479,-1
veh10,31498,,31.5171,1,CAM,11,10,31498,-1
veh10,31501,,31.5203,1,CAM,12,10,31501,-1
veh10,31531,,31.5346,1,CAM,8,10,31531,-1
veh10,31519,,31.5358,1,CAM,4,10,31519,-1
veh10,31552,,31.5656,1,CAM,6,10,31552,-1
veh10,31550,,31.5696,1,CAM,9,10,31550,-1
veh10,31579,31.579,,0,CAM,10,,31579,-1
veh10,31598,,31.6171,1,CAM,11,10,31598,-1
veh10,31601,,31.6203,1,CAM,12,10,31601,-1
veh10,31607,,31.6238,1,CAM,5,10,31607,-1
veh10,31633,,31.6356,1,CAM,3,10,31633,-1
veh10,31642,,31.6536,1,CAM,7,10,31642,-1
veh10,31679,31.679,,0,CAM,10,,31679,-1
veh10,31698,,31.7171,1,CAM,11,10,31698,-1
veh10,31701,,31.7203,1,CAM,12,10,31701,-1
veh10,31719,,31.7346,1,CAM,4,10,31719,-1
veh10,31731,,31.7346,1,CAM,8,10,31731,-1
veh10,31733,,31.7356,1,CAM,3,10,31733,-1
veh10,31752,,31.7656,1,CAM,6,10,31752,-1
veh10,31750,,31.7696,1,CAM,9,10,31750,-1
veh10,31779,31.779,,0,CAM,10,,31779,-1
veh10,31798,,31.8171,1,CAM,11,10,31798,-1
veh10,31801,,31.8203,1,CAM,12,10,31801,-1
veh10,31807,,31.8238,1,CAM,5,10,31807,-1
veh10,31833,,31.8356,1,CAM,3,10,31833,-1
veh10,31842,,31.8536,1,CAM,7,10,31842,-1
veh10,31879,31.879,,0,CAM,10,,31879,-1
veh10,31901,,31.9203,1,CAM,12,10,31901,-1
veh10,31919,,31.9346,1,CAM,4,10,31919,-1
veh10,31931,,31.9346,1,CAM,8,10,31931,-1
veh10,31933,,31.9356,1,CAM,3,10,31933,-1
veh10,31952,,31.9656,1,CAM,6,10,31952,-1
veh10,31950,,31.9696,1,CAM,9,10,31950,-1
veh10,31979,31.979,,0,CAM,10,,31979,-1
veh10,32001,,32.0203,1,CAM,12,10,32001,-1
veh10,32007,,32.0238,1,CAM,5,10,32007,-1
veh10,32042,,32.0536,1,CAM,7,10,32042,-1
veh10,32098,,32.1126,1,CAM,11,10,32098,-1
veh10,32101,,32.1148,1,CAM,12,10,32101,-1
veh10,32119,,32.1346,1,CAM,4,10,32119,-1
veh10,32131,,32.1346,1,CAM,8,10,32131,-1
veh10,32152,,32.1656,1,CAM,6,10,32152,-1
veh10,32150,,32.1696,1,CAM,9,10,32150,-1
veh10,32196,,32.2086,1,CAM,2,10,32196,-1
veh10,32201,,32.2148,1,CAM,12,10,32201,-1
veh10,32207,,32.2238,1,CAM,5,10,32207,-1
veh10,32242,,32.2536,1,CAM,7,10,32242,-1
veh10,32298,,32.3126,1,CAM,11,10,32298,-1
veh10,32301,,32.3148,1,CAM,12,10,32301,-1
veh10,32319,,32.3306,1,CAM,4,10,32319,-1
veh10,32331,,32.3346,1,CAM,8,10,32331,-1
veh10,32233,,32.3356,1,CAM,3,10,32233,-1
veh10,32352,,32.3656,1,CAM,6,10,32352,-1
veh10,32350,,32.3696,1,CAM,9,10,32350,-1
veh10,32396,,32.4236,1,CAM,2,10,32396,-1
veh10,32407,,32.4236,1,CAM,5,10,32407,-1
veh10,32442,,32.4536,1,CAM,7,10,32442,-1
veh10,32498,,32.5126,1,CAM,11,10,32498,-1
veh10,32496,,32.5236,1,CAM,2,10,32496,-1
veh10,32519,,32.5306,1,CAM,4,10,32519,-1
veh10,32531,,32.5331,1,CAM,8,10,32531,-1
veh10,32552,,32.5656,1,CAM,6,10,32552,-1
veh10,32550,,32.5696,1,CAM,9,10,32550,-1
veh10,32579,32.579,,0,CAM,10,,32579,-1
veh10,32596,,32.6166,1,CAM,2,10,32596,-1
veh10,32607,,32.6236,1,CAM,5,10,32607,-1
veh10,32642,,32.6536,1,CAM,7,10,32642,-1
veh10,32696,,32.7073,1,CAM,2,10,32696,-1
veh10,32698,,32.7148,1,CAM,11,10,32698,-1
veh10,32719,,32.7306,1,CAM,4,10,32719,-1
veh10,32731,,32.7331,1,CAM,8,10,32731,-1
veh10,32633,,32.7478,1,CAM,3,10,32633,-1
veh10,32752,,32.7656,1,CAM,6,10,32752,-1
veh10,32750,,32.7676,1,CAM,9,10,32750,-1
veh10,32796,,32.8073,1,CAM,2,10,32796,-1
veh10,32807,,32.8236,1,CAM,5,10,32807,-1
veh10,32833,,32.8478,1,CAM,3,10,32833,-1
veh10,32842,,32.8536,1,CAM,7,10,32842,-1
veh10,32896,,32.9073,1,CAM,2,10,32896,-1
veh10,32898,,32.9148,1,CAM,11,10,32898,-1
veh10,32901,,32.9148,1,CAM,12,10,32901,-1
veh10,32919,,32.9306,1,CAM,4,10,32919,-1
veh10,32931,,32.9331,1,CAM,8,10,32931,-1
veh10,32933,,32.9478,1,CAM,3,10,32933,-1
veh10,32952,,32.9656,1,CAM,6,10,32952,-1
veh10,32950,,32.9676,1,CAM,9,10,32950,-1
veh10,33007,,33.0236,1,CAM,5,10,33007,-1
veh10,33033,,33.0478,1,CAM,3,10,33033,-1
veh10,33042,,33.0536,1,CAM,7,10,33042,-1
veh10,33096,,33.1073,1,CAM,2,10,33096,-1
veh10,33098,,33.1148,1,CAM,11,10,33098,-1
veh10,33119,,33.1273,1,CAM,4,10,33119,-1
veh10,33131,,33.1331,1,CAM,8,10,33131,-1
veh10,33133,,33.1478,1,CAM,3,10,33133,-1
veh10,33152,,33.1588,1,CAM,6,10,33152,-1
veh10,33150,,33.1676,1,CAM,9,10,33150,-1
veh10,33179,33.179,,0,CAM,10,,33179,-1
veh10,33207,,33.2236,1,CAM,5,10,33207,-1
veh10,33233,,33.2478,1,CAM,3,10,33233,-1
veh10,33242,,33.2533,1,CAM,7,10,33242,-1
veh10,33296,,33.3073,1,CAM,2,10,33296,-1
veh10,33298,,33.3148,1,CAM,11,10,33298,-1
veh10,33319,,33.3273,1,CAM,4,10,33319,-1
veh10,33331,,33.3396,1,CAM,8,10,33331,-1
veh10,33352,,33.3588,1,CAM,6,10,33352,-1
veh10,33350,,33.3676,1,CAM,9,10,33350,-1
veh10,33407,,33.4236,1,CAM,5,10,33407,-1
veh10,33433,,33.4478,1,CAM,3,10,33433,-1
veh10,33442,,33.4533,1,CAM,7,10,33442,-1
veh10,33496,,33.5073,1,CAM,2,10,33496,-1
veh10,33498,,33.5148,1,CAM,11,10,33498,-1
veh10,33501,,33.5148,1,CAM,12,10,33501,-1
veh10,33519,,33.5273,1,CAM,4,10,33519,-1
veh10,33531,,33.5396,1,CAM,8,10,33531,-1
veh10,33552,,33.5588,1,CAM,6,10,33552,-1
veh10,33550,,33.5691,1,CAM,9,10,33550,-1
veh10,33601,,33.6108,1,CAM,12,10,33601,-1
veh10,33598,,33.6148,1,CAM,11,10,33598,-1
veh10,33607,,33.6228,1,CAM,5,10,33607,-1
veh10,33633,,33.6478,1,CAM,3,10,33633,-1
veh10,33642,,33.6528,1,CAM,7,10,33642,-1
veh10,33696,,33.7073,1,CAM,2,10,33696,-1
veh10,33698,,33.7106,1,CAM,11,10,33698,-1
veh10,33701,,33.7108,1,CAM,12,10,33701,-1
veh10,33719,,33.7273,1,CAM,4,10,33719,-1
veh10,33731,,33.7396,1,CAM,8,10,33731,-1
veh10,33752,,33.7588,1,CAM,6,10,33752,-1
veh10,33750,,33.7691,1,CAM,9,10,33750,-1
veh10,33779,33.779,,0,CAM,10,,33779,-1
veh10,33798,,33.8106,1,CAM,11,10,33798,-1
veh10,33801,,33.8108,1,CAM,12,10,33801,-1
veh10,33807,,33.8228,1,CAM,5,10,33807,-1
veh10,33833,,33.8461,1,CAM,3,10,33833,-1
veh10,33842,,33.8528,1,CAM,7,10,33842,-1
veh10,33898,,33.9106,1,CAM,11,10,33898,-1
veh10,33901,,33.9108,1,CAM,12,10,33901,-1
veh10,33919,,33.9206,1,CAM,4,10,33919,-1
veh10,33931,,33.9396,1,CAM,8,10,33931,-1
veh10,33952,,33.9588,1,CAM,6,10,33952,-1
veh10,33950,,33.9691,1,CAM,9,10,33950,-1
veh10,33998,,34.0106,1,CAM,11,10,33998,-1
veh10,34001,,34.0108,1,CAM,12,10,34001,-1
veh10,34007,,34.0228,1,CAM,5,10,34007,-1
veh10,34033,,34.0461,1,CAM,3,10,34033,-1
veh10,34042,,34.0528,1,CAM,7,10,34042,-1
veh10,33996,,34.1043,1,CAM,2,10,33996,-1
veh10,34101,,34.1108,1,CAM,12,10,34101,-1
veh10,34119,,34.1206,1,CAM,4,10,34119,-1
veh10,34131,,34.1396,1,CAM,8,10,34131,-1
veh10,34152,,34.1588,1,CAM,6,10,34152,-1
veh10,34150,,34.1691,1,CAM,9,10,34150,-1
veh10,34096,,34.2043,1,CAM,2,10,34096,-1
veh10,34196,,34.2043,1,CAM,2,10,34196,-1
veh10,34201,,34.2108,1,CAM,12,10,34201,-1
veh10,34207,,34.2228,1,CAM,5,10,34207,-1
veh10,34233,,34.2461,1,CAM,3,10,34233,-1
veh10,34242,,34.2528,1,CAM,7,10,34242,-1
veh10,34298,,34.3033,1,CAM,11,10,34298,-1
veh10,34301,,34.3083,1,CAM,12,10,34301,-1
veh10,34319,,34.3206,1,CAM,4,10,34319,-1
veh10,34331,,34.3358,1,CAM,8,10,34331,-1
veh10,34352,,34.3531,1,CAM,6,10,34352,-1
veh10,34350,,34.3691,1,CAM,9,10,34350,-1
veh10,34379,34.379,,0,CAM,10,,34379,-1
veh10,34401,,34.4083,1,CAM,12,10,34401,-1
veh10,34407,,34.4228,1,CAM,5,10,34407,-1
veh10,34433,,34.4461,1,CAM,3,10,34433,-1
veh10,34442,,34.4678,1,CAM,7,10,34442,-1
veh10,34396,,34.5043,1,CAM,2,10,34396,-1
veh10,34496,,34.5043,1,CAM,2,10,34496,-1
veh10,34519,,34.5201,1,CAM,4,10,34519,-1
veh10,34531,,34.5358,1,CAM,8,10,34531,-1
veh10,34552,,34.5531,1,CAM,6,10,34552,-1
veh10,34550,,34.5691,1,CAM,9,10,34550,-1
veh10,34598,,34.6033,1,CAM,11,10,34598,-1
veh10,34607,,34.6228,1,CAM,5,10,34607,-1
veh10,34596,,34.6251,1,CAM,2,10,34596,-1
veh10,34633,,34.6461,1,CAM,3,10,34633,-1
veh10,34642,,34.6526,1,CAM,7,10,34642,-1
veh10,34679,34.679,,0,CAM,10,,34679,-1
veh10,34719,,34.7201,1,CAM,4,10,34719,-1
veh10,34696,,34.7251,1,CAM,2,10,34696,-1
veh10,34731,,34.7358,1,CAM,8,10,34731,-1
veh10,34752,,34.7531,1,CAM,6,10,34752,-1
veh10,34750,,34.7616,1,CAM,9,10,34750,-1
veh10,34779,34.779,,0,CAM,10,,34779,-1
veh10,34807,,34.8228,1,CAM,5,10,34807,-1
veh10,34833,,34.8453,1,CAM,3,10,34833,-1
veh10,34879,34.879,,0,CAM,10,,34879,-1
veh10,34898,,34.9033,1,CAM,11,10,34898,-1
veh10,34919,,34.9201,1,CAM,4,10,34919,-1
veh10,34931,,34.9358,1,CAM,8,10,34931,-1
veh10,34952,,34.9531,1,CAM,6,10,34952,-1
veh10,34950,,34.9616,1,CAM,9,10,34950,-1
veh10,34979,34.979,,0,CAM,10,,34979,-1
veh10,35001,,35.0083,1,CAM,12,10,35001,-1
veh10,35007,,35.0228,1,CAM,5,10,35007,-1
veh10,34896,,35.0251,1,CAM,2,10,34896,-1
veh10,34996,,35.0251,1,CAM,2,10,34996,-1
veh10,35033,,35.0453,1,CAM,3,10,35033,-1
veh10,35079,35.079,,0,CAM,10,,35079,-1
veh10,35119,,35.1201,1,CAM,4,10,35119,-1
veh10,35131,,35.1358,1,CAM,8,10,35131,-1
veh10,35042,,35.1526,1,CAM,7,10,35042,-1
veh10,35152,,35.1531,1,CAM,6,10,35152,-1
veh10,35150,,35.1616,1,CAM,9,10,35150,-1
veh10,35179,35.179,,0,CAM,10,,35179,-1
veh10,35198,,35.2033,1,CAM,11,10,35198,-1
veh10,35207,,35.2228,1,CAM,5,10,35207,-1
veh10,35233,,35.2453,1,CAM,3,10,35233,-1
veh10,35242,,35.2526,1,CAM,7,10,35242,-1
veh10,35279,35.279,,0,CAM,10,,35279,-1
veh10,35196,,35.3106,1,CAM,2,10,35196,-1
veh10,35319,,35.3201,1,CAM,4,10,35319,-1
veh10,35296,,35.3251,1,CAM,2,10,35296,-1
veh10,35331,,35.3318,1,CAM,8,10,35331,-1
veh10,35350,,35.3616,1,CAM,9,10,35350,-1
veh10,35352,,35.3716,1,CAM,6,10,35352,-1
veh10,35379,35.379,,0,CAM,10,,35379,-1
veh10,35407,,35.4228,1,CAM,5,10,35407,-1
veh10,35433,,35.4453,1,CAM,3,10,35433,-1
veh10,35442,,35.4673,1,CAM,7,10,35442,-1
veh10,35479,35.479,,0,CAM,10,,35479,-1
veh10,35498,,35.5083,1,CAM,11,10,35498,-1
veh10,35519,,35.5201,1,CAM,4,10,35519,-1
veh10,35531,,35.5318,1,CAM,8,10,35531,-1
veh10,35550,,35.5616,1,CAM,9,10,35550,-1
veh10,35552,,35.5716,1,CAM,6,10,35552,-1
veh10,35601,,35.6058,1,CAM,12,10,35601,-1
veh10,35598,,35.6083,1,CAM,11,10,35598,-1
veh10,35607,,35.6228,1,CAM,5,10,35607,-1
veh10,35633,,35.6453,1,CAM,3,10,35633,-1
veh10,35642,,35.6621,1,CAM,7,10,35642,-1
veh10,35679,35.679,,0,CAM,10,,35679,-1
veh10,35698,,35.7083,1,CAM,11,10,35698,-1
veh10,35731,,35.7318,1,CAM,8,10,35731,-1
veh10,35719,,35.7331,1,CAM,4,10,35719,-1
veh10,35750,,35.7616,1,CAM,9,10,35750,-1
veh10,35752,,35.7716,1,CAM,6,10,35752,-1
veh10,35798,,35.8083,1,CAM,11,10,35798,-1
veh10,35807,,35.8196,1,CAM,5,10,35807,-1
veh10,35833,,35.8453,1,CAM,3,10,35833,-1
veh10,35842,,35.8621,1,CAM,7,10,35842,-1
veh10,35879,35.879,,0,CAM,10,,35879,-1
veh10,35898,,35.9083,1,CAM,11,10,35898,-1
veh10,35931,,35.9318,1,CAM,8,10,35931,-1
veh10,35919,,35.9331,1,CAM,4,10,35919,-1
veh10,35950,,35.9586,1,CAM,9,10,35950,-1
veh10,35952,,35.9716,1,CAM,6,10,35952,-1
veh10,35998,,36.0083,1,CAM,11,10,35998,-1
veh10,36007,,36.0196,1,CAM,5,10,36007,-1
veh10,36019,,36.0331,1,CAM,4,10,36019,-1
veh10,36033,,36.0458,1,CAM,3,10,36033,-1
veh10,36042,,36.0621,1,CAM,7,10,36042,-1
veh10,36079,36.079,,0,CAM,10,,36079,-1
veh10,35996,,36.1211,1,CAM,2,10,35996,-1
veh10,36096,,36.1211,1,CAM,2,10,36096,-1
veh10,36131,,36.1318,1,CAM,8,10,36131,-1
veh10,36119,,36.1331,1,CAM,4,10,36119,-1
veh10,36150,,36.1586,1,CAM,9,10,36150,-1
veh10,36152,,36.1716,1,CAM,6,10,36152,-1
veh10,36201,,36.2071,1,CAM,12,10,36201,-1
veh10,36207,,36.2196,1,CAM,5,10,36207,-1
veh10,36219,,36.2331,1,CAM,4,10,36219,-1
veh10,36233,,36.2458,1,CAM,3,10,36233,-1
veh10,36242,,36.2621,1,CAM,7,10,36242,-1
veh10,36279,36.279,,0,CAM,10,,36279,-1
veh10,36298,,36.3083,1,CAM,11,10,36298,-1
veh10,36331,,36.3318,1,CAM,8,10,36331,-1
veh10,36319,,36.3331,1,CAM,4,10,36319,-1
veh10,36350,,36.3586,1,CAM,9,10,36350,-1
veh10,36352,,36.3716,1,CAM,6,10,36352,-1
veh10,36407,,36.4146,1,CAM,5,10,36407,-1
veh10,36296,,36.4211,1,CAM,2,10,36296,-1
veh10,36396,,36.4211,1,CAM,2,10,36396,-1
veh10,36419,,36.4331,1,CAM,4,10,36419,-1
veh10,36433,,36.4458,1,CAM,3,10,36433,-1
veh10,36442,,36.4621,1,CAM,7,10,36442,-1
veh10,36479,36.479,,0,CAM,10,,36479,-1
veh10,36531,,36.5318,1,CAM,8,10,36531,-1
veh10,36550,,36.5596,1,CAM,9,10,36550,-1
veh10,36552,,36.5711,1,CAM,6,10,36552,-1
veh10,36607,,36.6146,1,CAM,5,10,36607,-1
veh10,36598,,36.6171,1,CAM,11,10,36598,-1
veh10,36619,,36.6331,1,CAM,4,10,36619,-1
veh10,36633,,36.6458,1,CAM,3,10,36633,-1
veh10,36642,,36.6543,1,CAM,7,10,36642,-1
veh10,36679,36.679,,0,CAM,10,,36679,-1
veh10,36707,,36.7146,1,CAM,5,10,36707,-1
veh10,36731,,36.7366,1,CAM,8,10,36731,-1
veh10,36750,,36.7596,1,CAM,9,10,36750,-1
veh10,36752,,36.7711,1,CAM,6,10,36752,-1
veh10,36696,,36.8106,1,CAM,2,10,36696,-1
veh10,36796,,36.8106,1,CAM,2,10,36796,-1
veh10,36807,,36.8146,1,CAM,5,10,36807,-1
veh10,36801,,36.8201,1,CAM,12,10,36801,-1
veh10,36819,,36.8288,1,CAM,4,10,36819,-1
veh10,36833,,36.8451,1,CAM,3,10,36833,-1
veh10,36842,,36.8543,1,CAM,7,10,36842,-1
veh10,36879,36.879,,0,CAM,10,,36879,-1
veh10,36896,,36.9118,1,CAM,2,10,36896,-1
veh10,36907,,36.9146,1,CAM,5,10,36907,-1
veh10,36898,,36.9171,1,CAM,11,10,36898,-1
veh10,36931,,36.9366,1,CAM,8,10,36931,-1
veh10,36950,,36.9596,1,CAM,9,10,36950,-1
veh10,36952,,36.9711,1,CAM,6,10,36952,-1
veh10,37007,,37.0138,1,CAM,5,10,37007,-1
veh10,36996,,37.0163,1,CAM,2,10,36996,-1
veh10,37001,,37.0201,1,CAM,12,10,37001,-1
veh10,37019,,37.0288,1,CAM,4,10,37019,-1
veh10,37033,,37.0451,1,CAM,3,10,37033,-1
veh10,37042,,37.0543,1,CAM,7,10,37042,-1
veh10,37079,37.079,,0,CAM,10,,37079,-1
veh10,37107,,37.1138,1,CAM,5,10,37107,-1
veh10,37119,,37.1288,1,CAM,4,10,37119,-1
veh10,37131,,37.1486,1,CAM,8,10,37131,-1
veh10,37150,,37.1511,1,CAM,9,10,37150,-1
veh10,37152,,37.1711,1,CAM,6,10,37152,-1
veh10,37207,,37.2138,1,CAM,5,10,37207,-1
veh10,37198,,37.2148,1,CAM,11,10,37198,-1
veh10,37201,,37.2201,1,CAM,12,10,37201,-1
veh10,37219,,37.2288,1,CAM,4,10,37219,-1
veh10,37233,,37.2451,1,CAM,3,10,37233,-1
veh10,37242,,37.2508,1,CAM,7,10,37242,-1
veh10,37252,,37.2711,1,CAM,6,10,37252,-1
veh10,37279,37.279,,0,CAM,10,,37279,-1
veh10,37298,,37.3148,1,CAM,11,10,37298,-1
veh10,37196,,37.3163,1,CAM,2,10,37196,-1
veh10,37296,,37.3163,1,CAM,2,10,37296,-1
veh10,37319,,37.3288,1,CAM,4,10,37319,-1
veh10,37331,,37.3486,1,CAM,8,10,37331,-1
veh10,37350,,37.3511,1,CAM,9,10,37350,-1
veh10,37352,,37.3711,1,CAM,6,10,37352,-1
veh10,37407,,37.4138,1,CAM,5,10,37407,-1
veh10,37398,,37.4148,1,CAM,11,10,37398,-1
veh10,37396,,37.4153,1,CAM,2,10,37396,-1
veh10,37401,,37.4201,1,CAM,12,10,37401,-1
veh10,37419,,37.4288,1,CAM,4,10,37419,-1
veh10,37433,,37.4451,1,CAM,3,10,37433,-1
veh10,37442,,37.4508,1,CAM,7,10,37442,-1
veh10,37452,,37.4711,1,CAM,6,10,37452,-1
veh10,37479,37.479,,0,CAM,10,,37479,-1
veh10,37496,,37.5041,1,CAM,2,10,37496,-1
veh10,37498,,37.5148,1,CAM,11,10,37498,-1
veh10,37501,,37.5201,1,CAM,12,10,37501,-1
veh10,37519,,37.5293,1,CAM,4,10,37519,-1
veh10,37531,,37.5486,1,CAM,8,10,37531,-1
veh10,37550,,37.5511,1,CAM,9,10,37550,-1
veh10,37552,,37.5711,1,CAM,6,10,37552,-1
veh10,37607,,37.6138,1,CAM,5,10,37607,-1
veh10,37598,,37.6148,1,CAM,11,10,37598,-1
