vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,28833,,28.8453,1,CAM,3,9,28833,-1
veh9,28842,,28.8581,1,CAM,7,9,28842,-1
veh9,28879,,28.8876,1,CAM,10,9,28879,-1
veh9,28919,,28.9391,1,CAM,4,9,28919,-1
veh9,28933,,28.9453,1,CAM,3,9,28933,-1
veh9,28942,,28.9581,1,CAM,7,9,28942,-1
veh9,28952,,28.9678,1,CAM,6,9,28952,-1
veh9,29007,,29.0141,1,CAM,5,9,29007,-1
veh9,29031,,29.0411,1,CAM,8,9,29031,-1
veh9,29033,,29.0453,1,CAM,3,9,29033,-1
veh9,29050,29.0507,,0,CAM,9,,29050,-1
veh9,29042,,29.0581,1,CAM,7,9,29042,-1
veh9,29098,,29.1048,1,CAM,11,9,29098,-1
veh9,29101,,29.1086,1,CAM,12,9,29101,-1
veh9,29119,,29.1256,1,CAM,4,9,29119,-1
veh9,29142,,29.1581,1,CAM,7,9,29142,-1
veh9,29152,,29.1678,1,CAM,6,9,29152,-1
veh9,29179,,29.1876,1,CAM,10,9,29179,-1
veh9,29196,,29.2088,1,CAM,2,9,29196,-1
veh9,29207,,29.2141,1,CAM,5,9,29207,-1
veh9,29233,,29.2353,1,CAM,3,9,29233,-1
veh9,29231,,29.2411,1,CAM,8,9,29231,-1
veh9,29242,,29.2581,1,CAM,7,9,29242,-1
veh9,29319,,29.3256,1,CAM,4,9,29319,-1
veh9,29331,,29.3411,1,CAM,8,9,29331,-1
veh9,29350,29.3507,,0,CAM,9,,29350,-1
veh9,29352,,29.3643,1,CAM,6,9,29352,-1
veh9,29398,,29.4048,1,CAM,11,9,29398,-1
veh9,29401,,29.4086,1,CAM,12,9,29401,-1
veh9,29407,,29.4141,1,CAM,5,9,29407,-1
veh9,29433,,29.4353,1,CAM,3,9,29433,-1
veh9,29431,,29.4411,1,CAM,8,9,29431,-1
veh9,29442,,29.4556,1,CAM,7,9,29442,-1
veh9,29479,,29.4876,1,CAM,10,9,29479,-1
veh9,29519,,29.5256,1,CAM,4,9,29519,-1
veh9,29531,,29.5411,1,CAM,8,9,29531,-1
veh9,29552,,29.5643,1,CAM,6,9,29552,-1
veh9,29579,,29.5876,1,CAM,10,9,29579,-1
veh9,29607,,29.6141,1,CAM,5,9,29607,-1
veh9,29633,,29.6353,1,CAM,3,9,29633,-1
veh9,29631,,29.6411,1,CAM,8,9,29631,-1
veh9,29650,29.6507,,0,CAM,9,,29650,-1
veh9,29642,,29.6556,1,CAM,7,9,29642,-1
veh9,29679,,29.6876,1,CAM,10,9,29679,-1
veh9,29698,,29.7053,1,CAM,11,9,29698,-1
veh9,29701,,29.7186,1,CAM,12,9,29701,-1
veh9,29719,,29.7256,1,CAM,4,9,29719,-1
veh9,29733,,29.7353,1,CAM,3,9,29733,-1
veh9,29731,,29.7411,1,CAM,8,9,29731,-1
veh9,29752,,29.7643,1,CAM,6,9,29752,-1
veh9,29779,,29.7873,1,CAM,10,9,29779,-1
veh9,29807,,29.8141,1,CAM,5,9,29807,-1
veh9,29833,,29.8353,1,CAM,3,9,29833,-1
veh9,29831,,29.8411,1,CAM,8,9,29831,-1
veh9,29842,,29.8556,1,CAM,7,9,29842,-1
veh9,29879,,29.8873,1,CAM,10,9,29879,-1
veh9,29919,,29.9256,1,CAM,4,9,29919,-1
veh9,29933,,29.9353,1,CAM,3,9,29933,-1
veh9,29950,29.9507,,0,CAM,9,,29950,-1
veh9,29952,,29.9693,1,CAM,6,9,29952,-1
veh9,29979,,29.9873,1,CAM,10,9,29979,-1
veh9,29998,,30.0053,1,CAM,11,9,29998,-1
veh9,30007,,30.0141,1,CAM,5,9,30007,-1
veh9,30001,,30.0186,1,CAM,12,9,30001,-1
veh9,30033,,30.0353,1,CAM,3,9,30033,-1
veh9,30050,30.0507,,0,CAM,9,,30050,-1
veh9,30042,,30.0556,1,CAM,7,9,30042,-1
veh9,30119,,30.1256,1,CAM,4,9,30119,-1
veh9,30133,,30.1353,1,CAM,3,9,30133,-1
veh9,30131,,30.1411,1,CAM,8,9,30131,-1
veh9,30150,30.1507,,0,CAM,9,,30150,-1
veh9,30152,,30.1693,1,CAM,6,9,30152,-1
veh9,30179,,30.1873,1,CAM,10,9,30179,-1
veh9,30196,,30.2088,1,CAM,2,9,30196,-1
veh9,30207,,30.2166,1,CAM,5,9,30207,-1
veh9,30250,30.2507,,0,CAM,9,,30250,-1
veh9,30242,,30.2556,1,CAM,7,9,30242,-1
veh9,30298,,30.3173,1,CAM,11,9,30298,-1
veh9,30301,,30.3193,1,CAM,12,9,30301,-1
veh9,30319,,30.3198,1,CAM,4,9,30319,-1
veh9,30331,,30.3328,1,CAM,8,9,30331,-1
veh9,30350,30.3507,,0,CAM,9,,30350,-1
veh9,30333,,30.3531,1,CAM,3,9,30333,-1
veh9,30352,,30.3693,1,CAM,6,9,30352,-1
veh9,30379,,30.3873,1,CAM,10,9,30379,-1
veh9,30407,,30.4166,1,CAM,5,9,30407,-1
veh9,30401,,30.4193,1,CAM,12,9,30401,-1
veh9,30450,30.4507,,0,CAM,9,,30450,-1
veh9,30442,,30.4556,1,CAM,7,9,30442,-1
veh9,30479,,30.4873,1,CAM,10,9,30479,-1
veh9,30501,,30.5193,1,CAM,12,9,30501,-1
veh9,30519,,30.5198,1,CAM,4,9,30519,-1
veh9,30531,,30.5328,1,CAM,8,9,30531,-1
veh9,30550,30.5507,,0,CAM,9,,30550,-1
veh9,30533,,30.5531,1,CAM,3,9,30533,-1
veh9,30552,,30.5693,1,CAM,6,9,30552,-1
veh9,30579,,30.5873,1,CAM,10,9,30579,-1
veh9,30607,,30.6166,1,CAM,5,9,30607,-1
veh9,30598,,30.6173,1,CAM,11,9,30598,-1
veh9,30601,,30.6193,1,CAM,12,9,30601,-1
veh9,30633,,30.6531,1,CAM,3,9,30633,-1
veh9,30642,,30.6546,1,CAM,7,9,30642,-1
veh9,30679,,30.6873,1,CAM,10,9,30679,-1
veh9,30701,,30.7193,1,CAM,12,9,30701,-1
veh9,30719,,30.7198,1,CAM,4,9,30719,-1
veh9,30731,,30.7328,1,CAM,8,9,30731,-1
veh9,30750,30.7507,,0,CAM,9,,30750,-1
veh9,30733,,30.7531,1,CAM,3,9,30733,-1
veh9,30752,,30.7693,1,CAM,6,9,30752,-1
veh9,30779,,30.7873,1,CAM,10,9,30779,-1
veh9,30807,,30.8086,1,CAM,5,9,30807,-1
veh9,30801,,30.8193,1,CAM,12,9,30801,-1
veh9,30833,,30.8531,1,CAM,3,9,30833,-1
veh9,30842,,30.8546,1,CAM,7,9,30842,-1
veh9,30879,,30.8873,1,CAM,10,9,30879,-1
veh9,30898,,30.9171,1,CAM,11,9,30898,-1
veh9,30901,,30.9193,1,CAM,12,9,30901,-1
veh9,30931,,30.9328,1,CAM,8,9,30931,-1
veh9,30919,,30.9358,1,CAM,4,9,30919,-1
veh9,30950,30.9507,,0,CAM,9,,30950,-1
veh9,30933,,30.9526,1,CAM,3,9,30933,-1
veh9,30952,,30.9691,1,CAM,6,9,30952,-1
veh9,30979,,30.9873,1,CAM,10,9,30979,-1
veh9,31007,,31.0086,1,CAM,5,9,31007,-1
veh9,31001,,31.0193,1,CAM,12,9,31001,-1
veh9,31033,,31.0526,1,CAM,3,9,31033,-1
veh9,31042,,31.0546,1,CAM,7,9,31042,-1
veh9,31079,,31.0853,1,CAM,10,9,31079,-1
veh9,31101,,31.1193,1,CAM,12,9,31101,-1
veh9,31131,,31.1328,1,CAM,8,9,31131,-1
veh9,31119,,31.1358,1,CAM,4,9,31119,-1
veh9,31150,31.1507,,0,CAM,9,,31150,-1
veh9,31152,,31.1691,1,CAM,6,9,31152,-1
veh9,31179,,31.1853,1,CAM,10,9,31179,-1
veh9,31196,,31.2011,1,CAM,2,9,31196,-1
veh9,31207,,31.2086,1,CAM,5,9,31207,-1
veh9,31198,,31.2171,1,CAM,11,9,31198,-1
veh9,31201,,31.2193,1,CAM,12,9,31201,-1
veh9,31233,,31.2526,1,CAM,3,9,31233,-1
veh9,31242,,31.2546,1,CAM,7,9,31242,-1
veh9,31279,,31.2853,1,CAM,10,9,31279,-1
veh9,31298,,31.3171,1,CAM,11,9,31298,-1
veh9,31301,,31.3203,1,CAM,12,9,31301,-1
veh9,31331,,31.3328,1,CAM,8,9,31331,-1
veh9,31319,,31.3358,1,CAM,4,9,31319,-1
veh9,31350,31.3507,,0,CAM,9,,31350,-1
veh9,31352,,31.3691,1,CAM,6,9,31352,-1
veh9,31379,,31.3853,1,CAM,10,9,31379,-1
veh9,31407,,31.4086,1,CAM,5,9,31407,-1
veh9,31398,,31.4171,1,CAM,11,9,31398,-1
veh9,31401,,31.4203,1,CAM,12,9,31401,-1
veh9,31433,,31.4526,1,CAM,3,9,31433,-1
veh9,31442,,31.4546,1,CAM,7,9,31442,-1
veh9,31479,,31.4853,1,CAM,10,9,31479,-1
veh9,31498,,31.5171,1,CAM,11,9,31498,-1
veh9,31501,,31.5203,1,CAM,12,9,31501,-1
veh9,31531,,31.5346,1,CAM,8,9,31531,-1
veh9,31519,,31.5358,1,CAM,4,9,31519,-1
veh9,31550,31.5507,,0,CAM,9,,31550,-1
veh9,31552,,31.5656,1,CAM,6,9,31552,-1
veh9,31579,,31.5853,1,CAM,10,9,31579,-1
veh9,31598,,31.6171,1,CAM,11,9,31598,-1
veh9,31601,,31.6203,1,CAM,12,9,31601,-1
veh9,31607,,31.6238,1,CAM,5,9,31607,-1
veh9,31633,,31.6356,1,CAM,3,9,31633,-1
veh9,31642,,31.6536,1,CAM,7,9,31642,-1
veh9,31679,,31.6853,1,CAM,10,9,31679,-1
veh9,31698,,31.7171,1,CAM,11,9,31698,-1
veh9,31701,,31.7203,1,CAM,12,9,31701,-1
veh9,31719,,31.7346,1,CAM,4,9,31719,-1
veh9,31731,,31.7346,1,CAM,8,9,31731,-1
veh9,31733,,31.7356,1,CAM,3,9,31733,-1
veh9,31750,31.7507,,0,CAM,9,,31750,-1
veh9,31752,,31.7656,1,CAM,6,9,31752,-1
veh9,31779,,31.7853,1,CAM,10,9,31779,-1
veh9,31798,,31.8171,1,CAM,11,9,31798,-1
veh9,31801,,31.8203,1,CAM,12,9,31801,-1
veh9,31807,,31.8238,1,CAM,5,9,31807,-1
veh9,31833,,31.8356,1,CAM,3,9,31833,-1
veh9,31842,,31.8536,1,CAM,7,9,31842,-1
veh9,31879,,31.8853,1,CAM,10,9,31879,-1
veh9,31901,,31.9203,1,CAM,12,9,31901,-1
veh9,31919,,31.9346,1,CAM,4,9,31919,-1
veh9,31931,,31.9346,1,CAM,8,9,31931,-1
veh9,31933,,31.9356,1,CAM,3,9,31933,-1
veh9,31950,31.9507,,0,CAM,9,,31950,-1
veh9,31952,,31.9656,1,CAM,6,9,31952,-1
veh9,31979,,31.9806,1,CAM,10,9,31979,-1
veh9,32001,,32.0203,1,CAM,12,9,32001,-1
veh9,32007,,32.0238,1,CAM,5,9,32007,-1
veh9,32033,,32.0356,1,CAM,3,9,32033,-1
veh9,32042,,32.0536,1,CAM,7,9,32042,-1
veh9,32098,,32.1126,1,CAM,11,9,32098,-1
veh9,32101,,32.1148,1,CAM,12,9,32101,-1
veh9,32119,,32.1346,1,CAM,4,9,32119,-1
veh9,32131,,32.1346,1,CAM,8,9,32131,-1
veh9,32150,32.1507,,0,CAM,9,,32150,-1
veh9,32152,,32.1656,1,CAM,6,9,32152,-1
veh9,32196,,32.2086,1,CAM,2,9,32196,-1
veh9,32201,,32.2148,1,CAM,12,9,32201,-1
veh9,32207,,32.2238,1,CAM,5,9,32207,-1
veh9,32233,,32.2356,1,CAM,3,9,32233,-1
veh9,32242,,32.2536,1,CAM,7,9,32242,-1
veh9,32298,,32.3126,1,CAM,11,9,32298,-1
veh9,32301,,32.3148,1,CAM,12,9,32301,-1
veh9,32319,,32.3306,1,CAM,4,9,32319,-1
veh9,32331,,32.3346,1,CAM,8,9,32331,-1
veh9,32350,32.3507,,0,CAM,9,,32350,-1
veh9,32352,,32.3656,1,CAM,6,9,32352,-1
veh9,32396,,32.4086,1,CAM,2,9,32396,-1
veh9,32407,,32.4236,1,CAM,5,9,32407,-1
veh9,32433,,32.4356,1,CAM,3,9,32433,-1
veh9,32442,,32.4536,1,CAM,7,9,32442,-1
veh9,32496,,32.5086,1,CAM,2,9,32496,-1
veh9,32498,,32.5126,1,CAM,11,9,32498,-1
veh9,32519,,32.5306,1,CAM,4,9,32519,-1
veh9,32531,,32.5331,1,CAM,8,9,32531,-1
veh9,32550,32.5507,,0,CAM,9,,32550,-1
veh9,32552,,32.5656,1,CAM,6,9,32552,-1
veh9,32579,,32.5806,1,CAM,10,9,32579,-1
veh9,32596,,32.6073,1,CAM,2,9,32596,-1
veh9,32607,,32.6236,1,CAM,5,9,32607,-1
veh9,32633,,32.6478,1,CAM,3,9,32633,-1
veh9,32642,,32.6536,1,CAM,7,9,32642,-1
veh9,32696,,32.7073,1,CAM,2,9,32696,-1
veh9,32698,,32.7148,1,CAM,11,9,32698,-1
veh9,32731,,32.7331,1,CAM,8,9,32731,-1
veh9,32750,32.7507,,0,CAM,9,,32750,-1
veh9,32752,,32.7656,1,CAM,6,9,32752,-1
veh9,32796,,32.8073,1,CAM,2,9,32796,-1
veh9,32807,,32.8236,1,CAM,5,9,32807,-1
veh9,32833,,32.8478,1,CAM,3,9,32833,-1
veh9,32842,,32.8536,1,CAM,7,9,32842,-1
veh9,32896,,32.9073,1,CAM,2,9,32896,-1
veh9,32898,,32.9148,1,CAM,11,9,32898,-1
veh9,32901,,32.9148,1,CAM,12,9,32901,-1
veh9,32931,,32.9331,1,CAM,8,9,32931,-1
veh9,32933,,32.9478,1,CAM,3,9,32933,-1
veh9,32950,32.9507,,0,CAM,9,,32950,-1
veh9,32952,,32.9656,1,CAM,6,9,32952,-1
veh9,33007,,33.0236,1,CAM,5,9,33007,-1
veh9,32919,,33.0406,1,CAM,4,9,32919,-1
veh9,33033,,33.0478,1,CAM,3,9,33033,-1
veh9,33042,,33.0536,1,CAM,7,9,33042,-1
veh9,33096,,33.1073,1,CAM,2,9,33096,-1
veh9,33098,,33.1148,1,CAM,11,9,33098,-1
veh9,33119,,33.1273,1,CAM,4,9,33119,-1
veh9,33131,,33.1331,1,CAM,8,9,33131,-1
veh9,33133,,33.1478,1,CAM,3,9,33133,-1
veh9,33150,33.1507,,0,CAM,9,,33150,-1
veh9,33152,,33.1588,1,CAM,6,9,33152,-1
veh9,33179,,33.1806,1,CAM,10,9,33179,-1
veh9,33207,,33.2236,1,CAM,5,9,33207,-1
veh9,33233,,33.2478,1,CAM,3,9,33233,-1
veh9,33242,,33.2533,1,CAM,7,9,33242,-1
veh9,33296,,33.3073,1,CAM,2,9,33296,-1
veh9,33298,,33.3148,1,CAM,11,9,33298,-1
veh9,33331,,33.3396,1,CAM,8,9,33331,-1
veh9,33350,33.3507,,0,CAM,9,,33350,-1
veh9,33352,,33.3588,1,CAM,6,9,33352,-1
veh9,33407,,33.4236,1,CAM,5,9,33407,-1
veh9,33319,,33.4273,1,CAM,4,9,33319,-1
veh9,33433,,33.4478,1,CAM,3,9,33433,-1
veh9,33442,,33.4533,1,CAM,7,9,33442,-1
veh9,33496,,33.5073,1,CAM,2,9,33496,-1
veh9,33498,,33.5148,1,CAM,11,9,33498,-1
veh9,33501,,33.5148,1,CAM,12,9,33501,-1
veh9,33519,,33.5273,1,CAM,4,9,33519,-1
veh9,33531,,33.5396,1,CAM,8,9,33531,-1
veh9,33550,33.5507,,0,CAM,9,,33550,-1
veh9,33552,,33.5588,1,CAM,6,9,33552,-1
veh9,33601,,33.6108,1,CAM,12,9,33601,-1
veh9,33598,,33.6148,1,CAM,11,9,33598,-1
veh9,33607,,33.6228,1,CAM,5,9,33607,-1
veh9,33633,,33.6478,1,CAM,3,9,33633,-1
veh9,33642,,33.6528,1,CAM,7,9,33642,-1
veh9,33696,,33.7073,1,CAM,2,9,33696,-1
veh9,33698,,33.7106,1,CAM,11,9,33698,-1
veh9,33701,,33.7108,1,CAM,12,9,33701,-1
veh9,33719,,33.7273,1,CAM,4,9,33719,-1
veh9,33731,,33.7396,1,CAM,8,9,33731,-1
veh9,33750,33.7507,,0,CAM,9,,33750,-1
veh9,33752,,33.7588,1,CAM,6,9,33752,-1
veh9,33779,,33.7983,1,CAM,10,9,33779,-1
veh9,33798,,33.8106,1,CAM,11,9,33798,-1
veh9,33801,,33.8108,1,CAM,12,9,33801,-1
veh9,33807,,33.8228,1,CAM,5,9,33807,-1
veh9,33833,,33.8461,1,CAM,3,9,33833,-1
veh9,33842,,33.8528,1,CAM,7,9,33842,-1
veh9,33896,,33.8983,1,CAM,2,9,33896,-1
veh9,33898,,33.9106,1,CAM,11,9,33898,-1
veh9,33901,,33.9108,1,CAM,12,9,33901,-1
veh9,33919,,33.9206,1,CAM,4,9,33919,-1
veh9,33931,,33.9396,1,CAM,8,9,33931,-1
veh9,33950,33.9507,,0,CAM,9,,33950,-1
veh9,33952,,33.9588,1,CAM,6,9,33952,-1
veh9,33996,,33.9983,1,CAM,2,9,33996,-1
veh9,33998,,34.0106,1,CAM,11,9,33998,-1
veh9,34001,,34.0108,1,CAM,12,9,34001,-1
veh9,34007,,34.0228,1,CAM,5,9,34007,-1
veh9,34033,,34.0461,1,CAM,3,9,34033,-1
veh9,34042,,34.0528,1,CAM,7,9,34042,-1
veh9,34096,,34.0983,1,CAM,2,9,34096,-1
veh9,34101,,34.1108,1,CAM,12,9,34101,-1
veh9,34119,,34.1206,1,CAM,4,9,34119,-1
veh9,34131,,34.1396,1,CAM,8,9,34131,-1
veh9,34150,34.1507,,0,CAM,9,,34150,-1
veh9,34152,,34.1588,1,CAM,6,9,34152,-1
veh9,34196,,34.1983,1,CAM,2,9,34196,-1
veh9,34201,,34.2108,1,CAM,12,9,34201,-1
veh9,34207,,34.2228,1,CAM,5,9,34207,-1
veh9,34233,,34.2461,1,CAM,3,9,34233,-1
veh9,34242,,34.2528,1,CAM,7,9,34242,-1
veh9,34296,,34.2983,1,CAM,2,9,34296,-1
veh9,34298,,34.3033,1,CAM,11,9,34298,-1
veh9,34301,,34.3083,1,CAM,12,9,34301,-1
veh9,34331,,34.3358,1,CAM,8,9,34331,-1
veh9,34350,34.3507,,0,CAM,9,,34350,-1
veh9,34352,,34.3531,1,CAM,6,9,34352,-1
veh9,34379,,34.3821,1,CAM,10,9,34379,-1
veh9,34396,,34.3983,1,CAM,2,9,34396,-1
veh9,34401,,34.4083,1,CAM,12,9,34401,-1
veh9,34319,,34.4206,1,CAM,4,9,34319,-1
veh9,34407,,34.4228,1,CAM,5,9,34407,-1
veh9,34433,,34.4461,1,CAM,3,9,34433,-1
veh9,34442,,34.4526,1,CAM,7,9,34442,-1
veh9,34496,,34.4983,1,CAM,2,9,34496,-1
veh9,34519,,34.5201,1,CAM,4,9,34519,-1
veh9,34531,,34.5358,1,CAM,8,9,34531,-1
veh9,34550,34.5507,,0,CAM,9,,34550,-1
veh9,34552,,34.5531,1,CAM,6,9,34552,-1
veh9,34598,,34.6033,1,CAM,11,9,34598,-1
veh9,34596,,34.6106,1,CAM,2,9,34596,-1
veh9,34607,,34.6228,1,CAM,5,9,34607,-1
veh9,34633,,34.6461,1,CAM,3,9,34633,-1
veh9,34642,,34.6526,1,CAM,7,9,34642,-1
veh9,34679,,34.6821,1,CAM,10,9,34679,-1
veh9,34696,,34.7106,1,CAM,2,9,34696,-1
veh9,34719,,34.7201,1,CAM,4,9,34719,-1
veh9,34731,,34.7358,1,CAM,8,9,34731,-1
veh9,34750,34.7507,,0,CAM,9,,34750,-1
veh9,34752,,34.7531,1,CAM,6,9,34752,-1
veh9,34779,,34.7821,1,CAM,10,9,34779,-1
veh9,34796,,34.8106,1,CAM,2,9,34796,-1
veh9,34807,,34.8228,1,CAM,5,9,34807,-1
veh9,34833,,34.8453,1,CAM,3,9,34833,-1
veh9,34842,,34.8526,1,CAM,7,9,34842,-1
veh9,34879,,34.8821,1,CAM,10,9,34879,-1
veh9,34898,,34.9033,1,CAM,11,9,34898,-1
veh9,34896,,34.9106,1,CAM,2,9,34896,-1
veh9,34919,,34.9201,1,CAM,4,9,34919,-1
veh9,34931,,34.9358,1,CAM,8,9,34931,-1
veh9,34950,34.9507,,0,CAM,9,,34950,-1
veh9,34952,,34.9531,1,CAM,6,9,34952,-1
veh9,34979,,34.9821,1,CAM,10,9,34979,-1
veh9,35001,,35.0083,1,CAM,12,9,35001,-1
veh9,34996,,35.0106,1,CAM,2,9,34996,-1
veh9,35007,,35.0228,1,CAM,5,9,35007,-1
veh9,35033,,35.0453,1,CAM,3,9,35033,-1
veh9,35042,,35.0526,1,CAM,7,9,35042,-1
veh9,35079,,35.0821,1,CAM,10,9,35079,-1
veh9,35096,,35.1106,1,CAM,2,9,35096,-1
veh9,35119,,35.1201,1,CAM,4,9,35119,-1
veh9,35131,,35.1358,1,CAM,8,9,35131,-1
veh9,35150,35.1507,,0,CAM,9,,35150,-1
veh9,35152,,35.1531,1,CAM,6,9,35152,-1
veh9,35179,,35.1821,1,CAM,10,9,35179,-1
veh9,35198,,35.2033,1,CAM,11,9,35198,-1
veh9,35196,,35.2106,1,CAM,2,9,35196,-1
veh9,35207,,35.2228,1,CAM,5,9,35207,-1
veh9,35233,,35.2453,1,CAM,3,9,35233,-1
veh9,35242,,35.2526,1,CAM,7,9,35242,-1
veh9,35279,,35.2821,1,CAM,10,9,35279,-1
veh9,35296,,35.3106,1,CAM,2,9,35296,-1
veh9,35319,,35.3201,1,CAM,4,9,35319,-1
veh9,35331,,35.3318,1,CAM,8,9,35331,-1
veh9,35350,35.3507,,0,CAM,9,,35350,-1
veh9,35352,,35.3716,1,CAM,6,9,35352,-1
veh9,35379,,35.3821,1,CAM,10,9,35379,-1
veh9,35396,,35.4106,1,CAM,2,9,35396,-1
veh9,35407,,35.4228,1,CAM,5,9,35407,-1
veh9,35433,,35.4453,1,CAM,3,9,35433,-1
veh9,35442,,35.4621,1,CAM,7,9,35442,-1
veh9,35479,,35.4821,1,CAM,10,9,35479,-1
veh9,35498,,35.5083,1,CAM,11,9,35498,-1
veh9,35496,,35.5106,1,CAM,2,9,35496,-1
veh9,35519,,35.5201,1,CAM,4,9,35519,-1
veh9,35531,,35.5318,1,CAM,8,9,35531,-1
veh9,35550,35.5507,,0,CAM,9,,35550,-1
veh9,35552,,35.5716,1,CAM,6,9,35552,-1
veh9,35601,,35.6058,1,CAM,12,9,35601,-1
veh9,35598,,35.6083,1,CAM,11,9,35598,-1
veh9,35596,,35.6106,1,CAM,2,9,35596,-1
veh9,35607,,35.6228,1,CAM,5,9,35607,-1
veh9,35633,,35.6453,1,CAM,3,9,35633,-1
veh9,35642,,35.6621,1,CAM,7,9,35642,-1
veh9,35679,,35.6821,1,CAM,10,9,35679,-1
veh9,35698,,35.7083,1,CAM,11,9,35698,-1
veh9,35696,,35.7106,1,CAM,2,9,35696,-1
veh9,35731,,35.7318,1,CAM,8,9,35731,-1
veh9,35719,,35.7331,1,CAM,4,9,35719,-1
veh9,35750,35.7507,,0,CAM,9,,35750,-1
veh9,35752,,35.7716,1,CAM,6,9,35752,-1
veh9,35798,,35.8083,1,CAM,11,9,35798,-1
veh9,35796,,35.8106,1,CAM,2,9,35796,-1
veh9,35807,,35.8196,1,CAM,5,9,35807,-1
veh9,35833,,35.8453,1,CAM,3,9,35833,-1
veh9,35842,,35.8621,1,CAM,7,9,35842,-1
veh9,35879,,35.8966,1,CAM,10,9,35879,-1
veh9,35898,,35.9083,1,CAM,11,9,35898,-1
veh9,35896,,35.9106,1,CAM,2,9,35896,-1
veh9,35931,,35.9318,1,CAM,8,9,35931,-1
veh9,35919,,35.9331,1,CAM,4,9,35919,-1
veh9,35950,35.9507,,0,CAM,9,,35950,-1
veh9,35998,,36.0083,1,CAM,11,9,35998,-1
veh9,35996,,36.0106,1,CAM,2,9,35996,-1
veh9,36007,,36.0196,1,CAM,5,9,36007,-1
veh9,36019,,36.0331,1,CAM,4,9,36019,-1
veh9,36033,,36.0458,1,CAM,3,9,36033,-1
veh9,36042,,36.0621,1,CAM,7,9,36042,-1
veh9,36079,,36.0966,1,CAM,10,9,36079,-1
veh9,36096,,36.1106,1,CAM,2,9,36096,-1
veh9,36131,,36.1318,1,CAM,8,9,36131,-1
veh9,36119,,36.1331,1,CAM,4,9,36119,-1
veh9,36150,36.1507,,0,CAM,9,,36150,-1
veh9,36201,,36.2071,1,CAM,12,9,36201,-1
veh9,36196,,36.2106,1,CAM,2,9,36196,-1
veh9,36207,,36.2196,1,CAM,5,9,36207,-1
veh9,36219,,36.2331,1,CAM,4,9,36219,-1
veh9,36233,,36.2458,1,CAM,3,9,36233,-1
veh9,36242,,36.2621,1,CAM,7,9,36242,-1
veh9,36279,,36.2966,1,CAM,10,9,36279,-1
veh9,36298,,36.3083,1,CAM,11,9,36298,-1
veh9,36296,,36.3211,1,CAM,2,9,36296,-1
veh9,36331,,36.3318,1,CAM,8,9,36331,-1
veh9,36319,,36.3416,1,CAM,4,9,36319,-1
veh9,36350,36.3507,,0,CAM,9,,36350,-1
veh9,36396,,36.4106,1,CAM,2,9,36396,-1
veh9,36407,,36.4146,1,CAM,5,9,36407,-1
veh9,36419,,36.4331,1,CAM,4,9,36419,-1
veh9,36433,,36.4458,1,CAM,3,9,36433,-1
veh9,36442,,36.4621,1,CAM,7,9,36442,-1
veh9,36479,,36.4966,1,CAM,10,9,36479,-1
veh9,36496,,36.5106,1,CAM,2,9,36496,-1
veh9,36531,,36.5318,1,CAM,8,9,36531,-1
veh9,36550,36.5507,,0,CAM,9,,36550,-1
veh9,36596,,36.6106,1,CAM,2,9,36596,-1
veh9,36607,,36.6146,1,CAM,5,9,36607,-1
veh9,36598,,36.6171,1,CAM,11,9,36598,-1
veh9,36619,,36.6331,1,CAM,4,9,36619,-1
veh9,36633,,36.6458,1,CAM,3,9,36633,-1
veh9,36642,,36.6543,1,CAM,7,9,36642,-1
veh9,36552,,36.6711,1,CAM,6,9,36552,-1
veh9,36679,,36.6958,1,CAM,10,9,36679,-1
veh9,36696,,36.7106,1,CAM,2,9,36696,-1
veh9,36707,,36.7146,1,CAM,5,9,36707,-1
veh9,36731,,36.7366,1,CAM,8,9,36731,-1
veh9,36750,36.7507,,0,CAM,9,,36750,-1
veh9,36752,,36.7711,1,CAM,6,9,36752,-1
veh9,36796,,36.8106,1,CAM,2,9,36796,-1
veh9,36807,,36.8146,1,CAM,5,9,36807,-1
veh9,36801,,36.8201,1,CAM,12,9,36801,-1
veh9,36819,,36.8288,1,CAM,4,9,36819,-1
veh9,36833,,36.8451,1,CAM,3,9,36833,-1
veh9,36842,,36.8543,1,CAM,7,9,36842,-1
veh9,36879,,36.8958,1,CAM,10,9,36879,-1
veh9,36896,,36.9118,1,CAM,2,9,36896,-1
veh9,36907,,36.9146,1,CAM,5,9,36907,-1
veh9,36898,,36.9171,1,CAM,11,9,36898,-1
veh9,36931,,36.9366,1,CAM,8,9,36931,-1
veh9,36950,36.9507,,0,CAM,9,,36950,-1
veh9,36952,,36.9711,1,CAM,6,9,36952,-1
veh9,36996,,37.0118,1,CAM,2,9,36996,-1
veh9,37007,,37.0138,1,CAM,5,9,37007,-1
veh9,37001,,37.0201,1,CAM,12,9,37001,-1
veh9,37019,,37.0288,1,CAM,4,9,37019,-1
veh9,37033,,37.0451,1,CAM,3,9,37033,-1
veh9,37042,,37.0543,1,CAM,7,9,37042,-1
veh9,37079,,37.0958,1,CAM,10,9,37079,-1
veh9,37096,,37.1118,1,CAM,2,9,37096,-1
veh9,37107,,37.1138,1,CAM,5,9,37107,-1
