time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.4213,veh6,drop_decision_no_action,4,46595,9482,-1,-1,-1,-1,-1
15.4446,veh6,drop_decision_no_action,7,699720746662,9515,-1,-1,-1,-1,-1
15.4473,veh6,drop_decision_no_action,3,699720746660,9513,-1,-1,-1,-1,-1
15.4813,veh6,drop_decision_no_action,4,699720746710,9561,-1,-1,-1,-1,-1
15.4991,veh6,drop_decision_no_action,2,46711,9592,-1,-1,-1,-1,-1
15.5351,veh6,drop_decision_no_action,5,699720747078,9629,-1,-1,-1,-1,-1
15.5356,veh6,drop_decision_no_action,8,47046,9636,-1,-1,-1,-1,-1
15.5446,veh6,drop_decision_no_action,7,699720747100,9644,-1,-1,-1,-1,-1
15.5473,veh6,drop_decision_no_action,3,699720747097,9640,-1,-1,-1,-1,-1
15.5571,veh6,drop_decision_no_action,9,47085,9669,-1,-1,-1,-1,-1
15.5976,veh6,drop_decision_no_action,10,47138,9714,-1,-1,-1,-1,-1
15.6023,veh6,drop_decision_no_action,11,47164,9736,-1,-1,-1,-1,-1
15.6176,veh6,drop_decision_no_action,10,699720747417,9754,-1,-1,-1,-1,-1
15.6191,veh6,drop_decision_no_action,2,699720747423,9758,-1,-1,-1,-1,-1
15.6351,veh6,drop_decision_no_action,5,699720747449,9779,-1,-1,-1,-1,-1
15.7146,veh6,drop_decision_no_action,10,699720747771,9881,-1,-1,-1,-1,-1
15.7151,veh6,drop_decision_no_action,5,47726,9880,-1,-1,-1,-1,-1
15.7213,veh6,drop_decision_no_action,4,47764,9907,-1,-1,-1,-1,-1
15.7788,veh6,drop_decision_no_action,9,699720747873,9974,-1,-1,-1,-1,-1
15.7956,veh6,drop_decision_no_action,8,699720747911,10003,-1,-1,-1,-1,-1
15.8023,veh6,drop_decision_no_action,11,699720747919,10012,-1,-1,-1,-1,-1
15.8191,veh6,drop_decision_no_action,2,699720748269,10037,-1,-1,-1,-1,-1
15.8501,veh6,drop_decision_no_action,7,699720748322,10076,-1,-1,-1,-1,-1
15.8586,veh6,drop_decision_no_action,12,699720748348,10101,-1,-1,-1,-1,-1
15.8946,veh6,drop_decision_no_action,10,48363,10151,-1,-1,-1,-1,-1
15.9023,veh6,drop_decision_no_action,11,48382,10175,-1,-1,-1,-1,-1
15.9186,veh6,drop_decision_no_action,12,48602,10178,-1,-1,-1,-1,-1
15.9191,veh6,drop_decision_no_action,2,699720748656,10189,-1,-1,-1,-1,-1
15.9473,veh6,drop_decision_no_action,3,699720748693,10226,-1,-1,-1,-1,-1
15.9813,veh6,drop_decision_no_action,4,699720748737,10261,-1,-1,-1,-1,-1
16.0151,veh6,drop_decision_no_action,5,48976,10312,-1,-1,-1,-1,-1
16.0191,veh6,drop_decision_no_action,2,699720749027,10321,-1,-1,-1,-1,-1
16.0213,veh6,drop_decision_no_action,4,49006,10346,-1,-1,-1,-1,-1
16.0501,veh6,drop_decision_no_action,7,699720749078,10375,-1,-1,-1,-1,-1
16.0701,veh6,drop_decision_no_action,7,49047,10375,-1,-1,-1,-1,-1
16.1146,veh6,cpm_reaction,10,699720749533,18446744073709551615,3.34109,-1,1,1,15
16.1351,veh6,drop_decision_no_action,5,699720749568,10495,-1,-1,-1,-1,-1
16.1356,veh6,drop_decision_no_action,8,49537,10502,-1,-1,-1,-1,-1
16.1473,veh6,drop_decision_no_action,3,699720749588,10510,-1,-1,-1,-1,-1
16.1588,veh6,drop_decision_no_action,9,49576,10538,-1,-1,-1,-1,-1
16.1813,veh6,drop_decision_no_action,4,699720749652,10566,-1,-1,-1,-1,-1
16.1946,veh6,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2186,veh6,drop_decision_no_action,12,49920,10624,-1,-1,-1,-1,-1
16.2191,veh6,drop_decision_no_action,2,699720749976,10635,-1,-1,-1,-1,-1
16.2473,veh6,drop_decision_no_action,3,699720750028,10672,-1,-1,-1,-1,-1
16.2788,veh6,drop_decision_no_action,9,699720750067,10713,-1,-1,-1,-1,-1
16.3146,veh6,drop_decision_no_action,10,699720750490,10766,-1,-1,-1,-1,-1
16.3158,veh6,drop_decision_no_action,5,50445,10765,-1,-1,-1,-1,-1
16.3201,veh6,drop_decision_no_action,4,50485,10795,-1,-1,-1,-1,-1
16.3403,veh6,drop_decision_no_action,7,699720750549,10822,-1,-1,-1,-1,-1
16.3473,veh6,drop_decision_no_action,3,699720750545,10818,-1,-1,-1,-1,-1
16.3603,veh6,drop_decision_no_action,7,50525,10832,-1,-1,-1,-1,-1
16.4358,veh6,drop_decision_no_action,5,699720750931,10938,-1,-1,-1,-1,-1
16.4586,veh6,drop_decision_no_action,12,699720750977,10976,-1,-1,-1,-1,-1
16.5048,veh6,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5361,veh6,drop_decision_no_action,2,699720751315,11045,-1,-1,-1,-1,-1
16.5403,veh6,drop_decision_no_action,7,699720751353,11109,-1,-1,-1,-1,-1
16.6158,veh6,drop_decision_no_action,5,51760,11187,-1,-1,-1,-1,-1
16.6201,veh6,drop_decision_no_action,4,51806,11217,-1,-1,-1,-1,-1
16.6403,veh6,drop_decision_no_action,7,699720751871,11245,-1,-1,-1,-1,-1
16.6468,veh6,drop_decision_no_action,3,699720751869,11239,-1,-1,-1,-1,-1
16.6586,veh6,drop_decision_no_action,12,699720751896,11269,-1,-1,-1,-1,-1
16.6926,veh6,drop_decision_no_action,8,699720751952,11314,-1,-1,-1,-1,-1
16.7146,veh6,drop_decision_no_action,10,699720752203,11337,-1,-1,-1,-1,-1
16.7358,veh6,drop_decision_no_action,5,699720752235,11361,-1,-1,-1,-1,-1
16.7563,veh6,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7573,veh6,drop_decision_no_action,12,699720752287,11400,-1,-1,-1,-1,-1
16.7763,veh6,drop_decision_no_action,9,699720752307,11421,-1,-1,-1,-1,-1
16.8161,veh6,drop_decision_no_action,2,52322,11476,-1,-1,-1,-1,-1
16.8403,veh6,drop_decision_no_action,7,699720752748,11525,-1,-1,-1,-1,-1
16.8573,veh6,drop_decision_no_action,12,699720752797,11556,-1,-1,-1,-1,-1
16.9146,veh6,drop_decision_no_action,10,699720753138,11628,-1,-1,-1,-1,-1
16.9158,veh6,drop_decision_no_action,5,53093,11627,-1,-1,-1,-1,-1
16.9161,veh6,drop_decision_no_action,2,699720753144,11633,-1,-1,-1,-1,-1
16.9201,veh6,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9358,veh6,drop_decision_no_action,5,699720753181,11664,-1,-1,-1,-1,-1
17.0146,veh6,drop_decision_no_action,10,699720753550,11768,-1,-1,-1,-1,-1
17.0161,veh6,drop_decision_no_action,2,699720753557,11771,-1,-1,-1,-1,-1
17.0326,veh6,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0358,veh6,drop_decision_no_action,5,699720753589,11792,-1,-1,-1,-1,-1
17.0403,veh6,drop_decision_no_action,7,699720753710,11808,-1,-1,-1,-1,-1
17.0468,veh6,drop_decision_no_action,3,53664,11802,-1,-1,-1,-1,-1
17.0563,veh6,drop_decision_no_action,9,53702,11836,-1,-1,-1,-1,-1
17.1126,veh6,drop_decision_no_action,10,699720754062,11907,-1,-1,-1,-1,-1
17.1161,veh6,drop_decision_no_action,2,53778,11900,-1,-1,-1,-1,-1
17.1361,veh6,drop_decision_no_action,2,699720754068,11900,-1,-1,-1,-1,-1
17.1603,veh6,drop_decision_no_action,7,54099,11965,-1,-1,-1,-1,-1
17.2158,veh6,drop_decision_no_action,5,54423,12027,-1,-1,-1,-1,-1
17.2403,veh6,drop_decision_no_action,7,699720754520,12085,-1,-1,-1,-1,-1
17.2468,veh6,drop_decision_no_action,3,699720754516,12079,-1,-1,-1,-1,-1
17.2758,veh6,drop_decision_no_action,9,699720754562,12122,-1,-1,-1,-1,-1
17.2923,veh6,drop_decision_no_action,8,699720754719,12149,-1,-1,-1,-1,-1
17.2993,veh6,drop_decision_no_action,11,54697,12170,-1,-1,-1,-1,-1
17.3158,veh6,drop_decision_no_action,2,699720754973,12185,-1,-1,-1,-1,-1
17.3323,veh6,drop_decision_no_action,8,54963,12213,-1,-1,-1,-1,-1
17.3541,veh6,drop_decision_no_action,7,699720755012,12226,-1,-1,-1,-1,-1
17.3558,veh6,drop_decision_no_action,9,55001,12244,-1,-1,-1,-1,-1
17.4126,veh6,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4126,veh6,drop_decision_no_action,10,699720755372,12335,-1,-1,-1,-1,-1
17.4358,veh6,drop_decision_no_action,5,699720755407,12358,-1,-1,-1,-1,-1
17.4541,veh6,drop_decision_no_action,7,699720755424,12375,-1,-1,-1,-1,-1
17.4623,veh6,drop_decision_no_action,3,699720755421,12367,-1,-1,-1,-1,-1
17.4758,veh6,drop_decision_no_action,9,699720755465,12409,-1,-1,-1,-1,-1
17.4993,veh6,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5158,veh6,drop_decision_no_action,5,55835,12476,-1,-1,-1,-1,-1
17.5158,veh6,drop_decision_no_action,2,55504,12463,-1,-1,-1,-1,-1
17.5358,veh6,drop_decision_no_action,2,699720755885,12463,-1,-1,-1,-1,-1
17.5423,veh6,drop_decision_no_action,3,699720755920,12532,-1,-1,-1,-1,-1
17.5541,veh6,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.6126,veh6,drop_decision_no_action,10,699720756290,12631,-1,-1,-1,-1,-1
17.6158,veh6,cpm_reaction,2,699720756296,18446744073709551615,3.81672,-1,1,1,15
17.6323,veh6,drop_decision_no_action,8,56293,12660,-1,-1,-1,-1,-1
17.6558,veh6,drop_decision_no_action,9,56324,12690,-1,-1,-1,-1,-1
17.6573,veh6,drop_decision_no_action,12,699720756368,12692,-1,-1,-1,-1,-1
17.6746,veh6,drop_decision_no_action,4,699720756388,12716,-1,-1,-1,-1,-1
17.6758,veh6,drop_decision_no_action,9,699720756383,12713,-1,-1,-1,-1,-1
17.6926,veh6,drop_decision_no_action,10,56397,12743,-1,-1,-1,-1,-1
17.7126,veh6,drop_decision_no_action,10,699720756712,12789,-1,-1,-1,-1,-1
17.7158,veh6,drop_decision_no_action,2,699720756718,12791,-1,-1,-1,-1,-1
17.7423,veh6,drop_decision_no_action,3,699720756754,12822,-1,-1,-1,-1,-1
17.7993,veh6,drop_decision_no_action,11,699720756962,12888,-1,-1,-1,-1,-1
17.7993,veh6,drop_decision_no_action,11,56931,12888,-1,-1,-1,-1,-1
17.8161,veh6,drop_decision_no_action,5,57169,12907,-1,-1,-1,-1,-1
17.8346,veh6,drop_decision_no_action,4,57199,12934,-1,-1,-1,-1,-1
17.8423,veh6,drop_decision_no_action,3,57217,12952,-1,-1,-1,-1,-1
17.8623,veh6,drop_decision_no_action,3,699720757262,12952,-1,-1,-1,-1,-1
17.8923,veh6,drop_decision_no_action,8,699720757387,13042,-1,-1,-1,-1,-1
17.9158,veh6,drop_decision_no_action,2,699720757654,13071,-1,-1,-1,-1,-1
17.9323,veh6,drop_decision_no_action,8,57655,13099,-1,-1,-1,-1,-1
17.9361,veh6,drop_decision_no_action,5,699720757686,13093,-1,-1,-1,-1,-1
17.9746,veh6,drop_decision_no_action,4,699720757773,13161,-1,-1,-1,-1,-1
17.9926,veh6,drop_decision_no_action,10,57875,13185,-1,-1,-1,-1,-1
18.0123,veh6,drop_decision_no_action,12,58123,13209,-1,-1,-1,-1,-1
18.0361,veh6,drop_decision_no_action,5,699720758212,13241,-1,-1,-1,-1,-1
18.0541,veh6,drop_decision_no_action,7,58201,13258,-1,-1,-1,-1,-1
18.1126,veh6,drop_decision_no_action,10,699720758548,13331,-1,-1,-1,-1,-1
18.1158,veh6,drop_decision_no_action,2,699720758555,13335,-1,-1,-1,-1,-1
18.1161,veh6,drop_decision_no_action,5,58505,13330,-1,-1,-1,-1,-1
18.1393,veh6,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1541,veh6,drop_decision_no_action,7,699720758597,13378,-1,-1,-1,-1,-1
18.1791,veh6,drop_decision_no_action,9,699720758653,13426,-1,-1,-1,-1,-1
18.1793,veh6,drop_decision_no_action,4,699720758658,13431,-1,-1,-1,-1,-1
18.1923,veh6,drop_decision_no_action,8,699720758710,13460,-1,-1,-1,-1,-1
18.2126,veh6,drop_decision_no_action,10,699720759052,13491,-1,-1,-1,-1,-1
18.2158,veh6,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2323,veh6,drop_decision_no_action,8,59047,13523,-1,-1,-1,-1,-1
18.2423,veh6,drop_decision_no_action,3,59052,13530,-1,-1,-1,-1,-1
18.2523,veh6,drop_decision_no_action,12,699720759147,13565,-1,-1,-1,-1,-1
18.2541,veh6,drop_decision_no_action,7,59086,13535,-1,-1,-1,-1,-1
18.2791,veh6,drop_decision_no_action,9,699720759166,13590,-1,-1,-1,-1,-1
18.3126,veh6,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3158,veh6,drop_decision_no_action,2,699720759441,13633,-1,-1,-1,-1,-1
18.3186,veh6,drop_decision_no_action,11,59182,13627,-1,-1,-1,-1,-1
18.3541,veh6,drop_decision_no_action,7,699720759476,13673,-1,-1,-1,-1,-1
18.3793,veh6,drop_decision_no_action,4,699720759531,13718,-1,-1,-1,-1,-1
18.4128,veh6,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4158,veh6,drop_decision_no_action,2,699720759822,13775,-1,-1,-1,-1,-1
18.4161,veh6,drop_decision_no_action,5,59771,13770,-1,-1,-1,-1,-1
18.4361,veh6,drop_decision_no_action,5,699720759850,13801,-1,-1,-1,-1,-1
18.4423,veh6,drop_decision_no_action,3,699720759862,13815,-1,-1,-1,-1,-1
18.4541,veh6,drop_decision_no_action,7,699720759866,13817,-1,-1,-1,-1,-1
18.4541,veh6,drop_decision_no_action,7,59839,13817,-1,-1,-1,-1,-1
18.4791,veh6,drop_decision_no_action,9,699720759919,13867,-1,-1,-1,-1,-1
18.5128,veh6,drop_decision_no_action,10,699720760303,13933,-1,-1,-1,-1,-1
18.5158,veh6,drop_decision_no_action,2,699720760310,13935,-1,-1,-1,-1,-1
18.5323,veh6,drop_decision_no_action,8,60303,13961,-1,-1,-1,-1,-1
18.5523,veh6,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.6113,veh6,drop_decision_no_action,2,699720760693,14079,-1,-1,-1,-1,-1
18.6123,veh6,drop_decision_no_action,12,60640,14072,-1,-1,-1,-1,-1
18.6523,veh6,drop_decision_no_action,12,699720760768,14147,-1,-1,-1,-1,-1
18.6541,veh6,drop_decision_no_action,7,699720760742,14127,-1,-1,-1,-1,-1
18.6541,veh6,drop_decision_no_action,7,60716,14127,-1,-1,-1,-1,-1
18.6986,veh6,drop_decision_no_action,11,699720760839,14198,-1,-1,-1,-1,-1
18.7113,veh6,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7161,veh6,drop_decision_no_action,5,61102,14218,-1,-1,-1,-1,-1
18.7361,veh6,drop_decision_no_action,5,699720761175,14251,-1,-1,-1,-1,-1
18.7523,veh6,drop_decision_no_action,12,699720761233,14299,-1,-1,-1,-1,-1
18.7928,veh6,drop_decision_no_action,10,61260,14348,-1,-1,-1,-1,-1
18.7943,veh6,drop_decision_no_action,8,699720761308,14354,-1,-1,-1,-1,-1
18.8113,veh6,drop_decision_no_action,2,699720761517,14383,-1,-1,-1,-1,-1
18.8323,veh6,drop_decision_no_action,5,699720761543,14405,-1,-1,-1,-1,-1
18.8343,veh6,drop_decision_no_action,8,61511,14411,-1,-1,-1,-1,-1
18.8541,veh6,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8741,veh6,drop_decision_no_action,9,699720761606,14460,-1,-1,-1,-1,-1
18.9113,veh6,drop_decision_no_action,2,699720761875,14526,-1,-1,-1,-1,-1
18.9378,veh6,drop_decision_no_action,3,699720761921,14562,-1,-1,-1,-1,-1
18.9986,veh6,drop_decision_no_action,11,699720762023,14629,-1,-1,-1,-1,-1
19.0113,veh6,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0123,veh6,drop_decision_no_action,5,62279,14641,-1,-1,-1,-1,-1
19.0186,veh6,drop_decision_no_action,11,61994,14638,-1,-1,-1,-1,-1
19.0288,veh6,drop_decision_no_action,4,62305,14670,-1,-1,-1,-1,-1
19.0323,veh6,drop_decision_no_action,5,699720762353,14678,-1,-1,-1,-1,-1
19.0378,veh6,drop_decision_no_action,3,62349,14705,-1,-1,-1,-1,-1
19.0378,veh6,drop_decision_no_action,3,699720762392,14705,-1,-1,-1,-1,-1
19.0556,veh6,drop_decision_no_action,7,62369,14709,-1,-1,-1,-1,-1
19.0928,veh6,drop_decision_no_action,10,62450,14776,-1,-1,-1,-1,-1
19.0986,veh6,drop_decision_no_action,11,699720762508,14795,-1,-1,-1,-1,-1
19.1128,veh6,drop_decision_no_action,10,699720762708,14817,-1,-1,-1,-1,-1
19.1323,veh6,cpm_drop_reaction,5,699720762742,14845,-1,-1,1,1,15
19.1541,veh6,drop_decision_no_action,9,62741,14876,-1,-1,-1,-1,-1
19.1556,veh6,drop_decision_no_action,7,699720762763,14863,-1,-1,-1,-1,-1
19.1986,veh6,drop_decision_no_action,11,699720762866,14942,-1,-1,-1,-1,-1
19.2323,veh6,drop_decision_no_action,5,699720763082,14979,-1,-1,-1,-1,-1
19.2556,veh6,drop_decision_no_action,7,699720763108,15002,-1,-1,-1,-1,-1
19.2588,veh6,drop_decision_no_action,12,699720763127,15014,-1,-1,-1,-1,-1
19.2741,veh6,drop_decision_no_action,9,699720763146,15033,-1,-1,-1,-1,-1
19.2943,veh6,drop_decision_no_action,8,699720763199,15063,-1,-1,-1,-1,-1
19.3288,veh6,drop_decision_no_action,4,63475,15111,-1,-1,-1,-1,-1
19.3323,veh6,drop_decision_no_action,5,699720763523,15116,-1,-1,-1,-1,-1
19.3378,veh6,drop_decision_no_action,3,699720763568,15144,-1,-1,-1,-1,-1
19.3588,veh6,drop_decision_no_action,12,699720763595,15173,-1,-1,-1,-1,-1
19.4113,veh6,drop_decision_no_action,2,699720763862,15248,-1,-1,-1,-1,-1
19.4186,veh6,drop_decision_no_action,11,63645,15241,-1,-1,-1,-1,-1
19.4281,veh6,drop_decision_no_action,10,699720763856,15245,-1,-1,-1,-1,-1
19.4343,veh6,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4378,veh6,drop_decision_no_action,3,63867,15282,-1,-1,-1,-1,-1
19.4378,veh6,drop_decision_no_action,3,699720763913,15282,-1,-1,-1,-1,-1
19.4416,veh6,drop_decision_no_action,5,699720763887,15266,-1,-1,-1,-1,-1
19.4588,veh6,drop_decision_no_action,12,699720763950,15319,-1,-1,-1,-1,-1
19.4881,veh6,drop_decision_no_action,10,63975,15367,-1,-1,-1,-1,-1
19.4986,veh6,drop_decision_no_action,11,699720764030,15385,-1,-1,-1,-1,-1
19.5113,veh6,drop_decision_no_action,2,699720764212,15406,-1,-1,-1,-1,-1
19.5416,veh6,drop_decision_no_action,5,699720764234,15422,-1,-1,-1,-1,-1
19.5556,veh6,drop_decision_no_action,7,699720764253,15439,-1,-1,-1,-1,-1
19.6216,veh6,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6288,veh6,drop_decision_no_action,4,64609,15538,-1,-1,-1,-1,-1
19.6378,veh6,drop_decision_no_action,3,699720764678,15569,-1,-1,-1,-1,-1
19.6416,veh6,drop_decision_no_action,5,699720764657,15547,-1,-1,-1,-1,-1
19.6556,veh6,drop_decision_no_action,7,699720764681,15571,-1,-1,-1,-1,-1
19.6556,veh6,drop_decision_no_action,7,64653,15571,-1,-1,-1,-1,-1
19.6588,veh6,drop_decision_no_action,12,699720764708,15597,-1,-1,-1,-1,-1
19.7113,veh6,drop_decision_no_action,2,64755,15664,-1,-1,-1,-1,-1
19.7151,veh6,drop_decision_no_action,11,64760,15670,-1,-1,-1,-1,-1
19.7313,veh6,drop_decision_no_action,2,699720764974,15664,-1,-1,-1,-1,-1
19.7343,veh6,drop_decision_no_action,8,64963,15713,-1,-1,-1,-1,-1
19.7686,veh6,drop_decision_no_action,4,699720765066,15774,-1,-1,-1,-1,-1
19.7741,veh6,drop_decision_no_action,9,699720765061,15768,-1,-1,-1,-1,-1
19.8113,veh6,drop_decision_no_action,2,699720765282,15824,-1,-1,-1,-1,-1
19.8188,veh6,drop_decision_no_action,12,65229,15817,-1,-1,-1,-1,-1
19.8281,veh6,drop_decision_no_action,10,699720765276,15822,-1,-1,-1,-1,-1
19.8378,veh6,drop_decision_no_action,3,699720765316,15860,-1,-1,-1,-1,-1
19.8556,veh6,drop_decision_no_action,7,699720765319,15862,-1,-1,-1,-1,-1
19.8708,veh6,drop_decision_no_action,9,699720765369,15904,-1,-1,-1,-1,-1
19.8951,veh6,drop_decision_no_action,11,699720765420,15939,-1,-1,-1,-1,-1
19.9216,veh6,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9378,veh6,drop_decision_no_action,3,144,15996,-1,-1,-1,-1,-1
19.9416,veh6,drop_decision_no_action,5,699720765704,15978,-1,-1,-1,-1,-1
19.9588,veh6,drop_decision_no_action,12,699720765762,16030,-1,-1,-1,-1,-1
19.9956,veh6,drop_decision_no_action,8,699720765850,16095,-1,-1,-1,-1,-1
20.0281,veh6,drop_decision_no_action,10,699720766018,16126,-1,-1,-1,-1,-1
20.0313,veh6,drop_decision_no_action,2,699720766024,16115,-1,-1,-1,-1,-1
20.0356,veh6,drop_decision_no_action,8,474,16154,-1,-1,-1,-1,-1
20.0588,veh6,drop_decision_no_action,12,699720766101,16200,-1,-1,-1,-1,-1
20.0686,veh6,drop_decision_no_action,4,699720766127,16222,-1,-1,-1,-1,-1
20.0708,veh6,drop_decision_no_action,9,522,16197,-1,-1,-1,-1,-1
20.0956,veh6,drop_decision_no_action,8,699720766179,16256,-1,-1,-1,-1,-1
20.1116,veh6,drop_decision_no_action,2,699720766343,16281,-1,-1,-1,-1,-1
20.1286,veh6,drop_decision_no_action,4,786,16298,-1,-1,-1,-1,-1
20.1506,veh6,drop_decision_no_action,7,699720766392,16331,-1,-1,-1,-1,-1
20.2116,veh6,drop_decision_no_action,2,699720766735,16415,-1,-1,-1,-1,-1
20.2116,veh6,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2706,veh6,drop_decision_no_action,7,1218,16466,-1,-1,-1,-1,-1
20.2978,veh6,drop_decision_no_action,10,1294,16528,-1,-1,-1,-1,-1
20.3116,veh6,drop_decision_no_action,2,699720767045,16573,-1,-1,-1,-1,-1
20.3356,veh6,drop_decision_no_action,8,1494,16597,-1,-1,-1,-1,-1
20.3506,veh6,drop_decision_no_action,7,699720767082,16607,-1,-1,-1,-1,-1
20.3588,veh6,drop_decision_no_action,12,699720767114,16634,-1,-1,-1,-1,-1
20.4188,veh6,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4286,veh6,drop_decision_no_action,4,1767,16717,-1,-1,-1,-1,-1
20.4316,veh6,drop_decision_no_action,2,699720767332,16687,-1,-1,-1,-1,-1
20.4376,veh6,drop_decision_no_action,3,1791,16739,-1,-1,-1,-1,-1
20.4588,veh6,drop_decision_no_action,12,699720767397,16770,-1,-1,-1,-1,-1
20.5116,veh6,drop_decision_no_action,5,2051,16840,-1,-1,-1,-1,-1
20.5286,veh6,drop_decision_no_action,4,2177,16860,-1,-1,-1,-1,-1
20.5506,veh6,drop_decision_no_action,7,2218,16889,-1,-1,-1,-1,-1
20.6011,veh6,drop_decision_no_action,11,699720767888,16975,-1,-1,-1,-1,-1
20.6011,veh6,drop_decision_no_action,11,2321,16975,-1,-1,-1,-1,-1
20.6116,veh6,drop_decision_no_action,2,699720768048,17001,-1,-1,-1,-1,-1
20.6178,veh6,drop_decision_no_action,10,699720768042,16995,-1,-1,-1,-1,-1
20.6356,veh6,cam_drop_reaction,8,2497,17026,-1,-1,1,1,15
20.6708,veh6,drop_decision_no_action,9,2533,17057,-1,-1,-1,-1,-1
20.6708,veh6,drop_decision_no_action,9,699720768126,17057,-1,-1,-1,-1,-1
20.6881,veh6,drop_decision_no_action,10,2607,17101,-1,-1,-1,-1,-1
20.7286,veh6,drop_decision_no_action,4,2783,17144,-1,-1,-1,-1,-1
20.7471,veh6,drop_decision_no_action,7,699720768377,17166,-1,-1,-1,-1,-1
20.7708,veh6,drop_decision_no_action,9,699720768411,17189,-1,-1,-1,-1,-1
20.7916,veh6,drop_decision_no_action,8,699720768467,17232,-1,-1,-1,-1,-1
20.8116,veh6,drop_decision_no_action,2,699720768610,17256,-1,-1,-1,-1,-1
20.8471,veh6,drop_decision_no_action,7,3173,17289,-1,-1,-1,-1,-1
20.8523,veh6,drop_decision_no_action,3,699720768741,17287,-1,-1,-1,-1,-1
20.8673,veh6,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9041,veh6,drop_decision_no_action,2,3249,17353,-1,-1,-1,-1,-1
20.9116,veh6,drop_decision_no_action,5,3381,17362,-1,-1,-1,-1,-1
20.9126,veh6,drop_decision_no_action,11,699720768821,17352,-1,-1,-1,-1,-1
20.9241,veh6,drop_decision_no_action,2,699720768965,17365,-1,-1,-1,-1,-1
20.9316,veh6,drop_decision_no_action,8,3425,17402,-1,-1,-1,-1,-1
20.9523,veh6,drop_decision_no_action,3,3434,17415,-1,-1,-1,-1,-1
20.9673,veh6,drop_decision_no_action,12,699720769037,17441,-1,-1,-1,-1,-1
20.9916,veh6,drop_decision_no_action,8,699720769101,17496,-1,-1,-1,-1,-1
21.0073,veh6,drop_decision_no_action,12,3650,17513,-1,-1,-1,-1,-1
21.0198,veh6,drop_decision_no_action,10,699720769236,17521,-1,-1,-1,-1,-1
21.0471,veh6,drop_decision_no_action,7,699720769276,17564,-1,-1,-1,-1,-1
21.0523,veh6,drop_decision_no_action,3,699720769273,17563,-1,-1,-1,-1,-1
21.0673,veh6,drop_decision_no_action,12,699720769296,17581,-1,-1,-1,-1,-1
21.1096,veh6,drop_decision_no_action,5,3893,17629,-1,-1,-1,-1,-1
21.1126,veh6,drop_decision_no_action,11,699720769354,17623,-1,-1,-1,-1,-1
21.1471,veh6,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1708,veh6,drop_decision_no_action,9,699720769547,17691,-1,-1,-1,-1,-1
21.1881,veh6,drop_decision_no_action,10,4004,17717,-1,-1,-1,-1,-1
21.2096,veh6,drop_decision_no_action,5,5349,17749,-1,-1,-1,-1,-1
21.2126,veh6,drop_decision_no_action,11,4023,17743,-1,-1,-1,-1,-1
21.2241,veh6,drop_decision_no_action,2,699720771034,17756,-1,-1,-1,-1,-1
21.2316,veh6,drop_decision_no_action,8,5488,17785,-1,-1,-1,-1,-1
21.2523,veh6,drop_decision_no_action,3,5495,17794,-1,-1,-1,-1,-1
21.2661,veh6,drop_decision_no_action,9,5520,17817,-1,-1,-1,-1,-1
21.3096,veh6,drop_decision_no_action,5,5692,17868,-1,-1,-1,-1,-1
21.3523,veh6,drop_decision_no_action,3,699720771320,17909,-1,-1,-1,-1,-1
21.3693,veh6,drop_decision_no_action,4,699720771370,17951,-1,-1,-1,-1,-1
21.4126,veh6,drop_decision_no_action,11,699720771412,17986,-1,-1,-1,-1,-1
21.4198,veh6,drop_decision_no_action,10,699720771529,17995,-1,-1,-1,-1,-1
21.4241,veh6,drop_decision_no_action,2,699720771534,17999,-1,-1,-1,-1,-1
21.4471,veh6,drop_decision_no_action,7,699720771572,18034,-1,-1,-1,-1,-1
