time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0048,veh3,drop_decision_no_action,11,699720748781,10291,-1,-1,-1,-1,-1
16.0146,veh3,drop_decision_no_action,10,699720749021,10315,-1,-1,-1,-1,-1
16.0191,veh3,drop_decision_no_action,2,699720749027,10321,-1,-1,-1,-1,-1
16.0213,veh3,drop_decision_no_action,4,49006,10346,-1,-1,-1,-1,-1
16.0351,veh3,drop_decision_no_action,5,699720749055,10353,-1,-1,-1,-1,-1
16.0501,veh3,drop_decision_no_action,7,699720749078,10375,-1,-1,-1,-1,-1
16.0688,veh3,cam_drop_reaction,6,49079,10397,-1,-1,0,1,45
16.0701,veh3,drop_decision_no_action,7,49047,10375,-1,-1,-1,-1,-1
16.0956,veh3,drop_decision_no_action,8,699720749280,10452,-1,-1,-1,-1,-1
16.1351,veh3,drop_decision_no_action,5,699720749568,10495,-1,-1,-1,-1,-1
16.1356,veh3,drop_decision_no_action,8,49537,10502,-1,-1,-1,-1,-1
16.1501,veh3,drop_decision_no_action,7,699720749592,10514,-1,-1,-1,-1,-1
16.1586,veh3,drop_decision_no_action,12,699720749620,10539,-1,-1,-1,-1,-1
16.1588,veh3,drop_decision_no_action,9,49576,10538,-1,-1,-1,-1,-1
16.1788,veh3,drop_decision_no_action,9,699720749647,10561,-1,-1,-1,-1,-1
16.1946,veh3,drop_decision_no_action,10,49647,10590,-1,-1,-1,-1,-1
16.2048,veh3,drop_decision_no_action,11,49672,10621,-1,-1,-1,-1,-1
16.2186,veh3,drop_decision_no_action,12,49920,10624,-1,-1,-1,-1,-1
16.2191,veh3,drop_decision_no_action,2,699720749976,10635,-1,-1,-1,-1,-1
16.2501,veh3,drop_decision_no_action,7,699720750031,10678,-1,-1,-1,-1,-1
16.2788,veh3,drop_decision_no_action,9,699720750067,10713,-1,-1,-1,-1,-1
16.3048,veh3,drop_decision_no_action,11,699720750127,10748,-1,-1,-1,-1,-1
16.3158,veh3,drop_decision_no_action,5,50445,10765,-1,-1,-1,-1,-1
16.3161,veh3,drop_decision_no_action,2,699720750496,10771,-1,-1,-1,-1,-1
16.3403,veh3,drop_decision_no_action,7,699720750549,10822,-1,-1,-1,-1,-1
16.4161,veh3,drop_decision_no_action,2,699720750905,10917,-1,-1,-1,-1,-1
16.4326,veh3,drop_decision_no_action,8,50898,10944,-1,-1,-1,-1,-1
16.4358,veh3,drop_decision_no_action,5,699720750931,10938,-1,-1,-1,-1,-1
16.4588,veh3,drop_decision_no_action,9,50932,10974,-1,-1,-1,-1,-1
16.4946,veh3,drop_decision_no_action,10,50996,11020,-1,-1,-1,-1,-1
16.5048,veh3,drop_decision_no_action,11,51025,11049,-1,-1,-1,-1,-1
16.5146,veh3,drop_decision_no_action,10,699720751309,11062,-1,-1,-1,-1,-1
16.5161,veh3,drop_decision_no_action,2,51020,11045,-1,-1,-1,-1,-1
16.5186,veh3,drop_decision_no_action,12,51260,11052,-1,-1,-1,-1,-1
16.5361,veh3,drop_decision_no_action,2,699720751315,11045,-1,-1,-1,-1,-1
16.6358,veh3,drop_decision_no_action,5,699720751853,11224,-1,-1,-1,-1,-1
16.6403,veh3,drop_decision_no_action,7,699720751871,11245,-1,-1,-1,-1,-1
16.6688,veh3,drop_decision_no_action,6,51859,11270,-1,-1,-1,-1,-1
16.6688,veh3,drop_decision_no_action,6,699720751912,11270,-1,-1,-1,-1,-1
16.6801,veh3,drop_decision_no_action,4,699720751917,11288,-1,-1,-1,-1,-1
16.7161,veh3,drop_decision_no_action,2,699720752209,11340,-1,-1,-1,-1,-1
16.7326,veh3,drop_decision_no_action,8,52204,11367,-1,-1,-1,-1,-1
16.7563,veh3,drop_decision_no_action,9,52243,11398,-1,-1,-1,-1,-1
16.7603,veh3,drop_decision_no_action,7,52224,11383,-1,-1,-1,-1,-1
16.7688,veh3,drop_decision_no_action,6,699720752305,11420,-1,-1,-1,-1,-1
16.7763,veh3,drop_decision_no_action,9,699720752307,11421,-1,-1,-1,-1,-1
16.8573,veh3,drop_decision_no_action,12,699720752797,11556,-1,-1,-1,-1,-1
16.8801,veh3,drop_decision_no_action,4,699720752814,11574,-1,-1,-1,-1,-1
16.9161,veh3,drop_decision_no_action,2,699720753144,11633,-1,-1,-1,-1,-1
16.9201,veh3,drop_decision_no_action,4,53133,11657,-1,-1,-1,-1,-1
16.9358,veh3,drop_decision_no_action,5,699720753181,11664,-1,-1,-1,-1,-1
16.9403,veh3,drop_decision_no_action,7,699720753196,11684,-1,-1,-1,-1,-1
16.9708,veh3,drop_decision_no_action,6,53190,11708,-1,-1,-1,-1,-1
16.9708,veh3,drop_decision_no_action,6,699720753239,11708,-1,-1,-1,-1,-1
16.9801,veh3,drop_decision_no_action,4,699720753244,11723,-1,-1,-1,-1,-1
17.0161,veh3,drop_decision_no_action,2,699720753557,11771,-1,-1,-1,-1,-1
17.0326,veh3,drop_decision_no_action,8,53658,11798,-1,-1,-1,-1,-1
17.0358,veh3,drop_decision_no_action,5,699720753589,11792,-1,-1,-1,-1,-1
17.0563,veh3,drop_decision_no_action,9,53702,11836,-1,-1,-1,-1,-1
17.0573,veh3,drop_decision_no_action,12,699720753745,11838,-1,-1,-1,-1,-1
17.1126,veh3,drop_decision_no_action,10,699720754062,11907,-1,-1,-1,-1,-1
17.1161,veh3,drop_decision_no_action,2,53778,11900,-1,-1,-1,-1,-1
17.1173,veh3,drop_decision_no_action,12,54015,11904,-1,-1,-1,-1,-1
17.1358,veh3,drop_decision_no_action,5,699720754091,11933,-1,-1,-1,-1,-1
17.1361,veh3,drop_decision_no_action,2,699720754068,11900,-1,-1,-1,-1,-1
17.1403,veh3,drop_decision_no_action,7,699720754107,11949,-1,-1,-1,-1,-1
17.1603,veh3,drop_decision_no_action,7,54099,11965,-1,-1,-1,-1,-1
17.2126,veh3,drop_decision_no_action,10,699720754467,12028,-1,-1,-1,-1,-1
17.2158,veh3,drop_decision_no_action,5,54423,12027,-1,-1,-1,-1,-1
17.2201,veh3,drop_decision_no_action,4,54456,12054,-1,-1,-1,-1,-1
17.2358,veh3,drop_decision_no_action,5,699720754504,12062,-1,-1,-1,-1,-1
17.2708,veh3,drop_decision_no_action,6,54510,12107,-1,-1,-1,-1,-1
17.2708,veh3,drop_decision_no_action,6,699720754560,12107,-1,-1,-1,-1,-1
17.3358,veh3,drop_decision_no_action,5,699720754994,12206,-1,-1,-1,-1,-1
17.3541,veh3,drop_decision_no_action,7,699720755012,12226,-1,-1,-1,-1,-1
17.3708,veh3,drop_decision_no_action,6,699720755064,12268,-1,-1,-1,-1,-1
17.3926,veh3,drop_decision_no_action,10,55076,12304,-1,-1,-1,-1,-1
17.4126,veh3,drop_decision_no_action,10,699720755372,12335,-1,-1,-1,-1,-1
17.4158,veh3,drop_decision_no_action,2,699720755378,12337,-1,-1,-1,-1,-1
17.4358,veh3,drop_decision_no_action,5,699720755407,12358,-1,-1,-1,-1,-1
17.4758,veh3,drop_decision_no_action,9,699720755465,12409,-1,-1,-1,-1,-1
17.4923,veh3,drop_decision_no_action,8,699720755529,12447,-1,-1,-1,-1,-1
17.4993,veh3,drop_decision_no_action,11,699720755540,12457,-1,-1,-1,-1,-1
17.5173,veh3,drop_decision_no_action,12,55829,12471,-1,-1,-1,-1,-1
17.5358,veh3,drop_decision_no_action,2,699720755885,12463,-1,-1,-1,-1,-1
17.5541,veh3,drop_decision_no_action,7,699720755924,12540,-1,-1,-1,-1,-1
17.5541,veh3,drop_decision_no_action,7,55917,12540,-1,-1,-1,-1,-1
17.5708,veh3,cam_drop_reaction,6,55936,12565,-1,-1,0,1,45
17.5923,veh3,drop_decision_no_action,8,699720756044,12611,-1,-1,-1,-1,-1
17.6573,veh3,drop_decision_no_action,12,699720756368,12692,-1,-1,-1,-1,-1
17.6708,veh3,drop_decision_no_action,6,699720756380,12710,-1,-1,-1,-1,-1
17.6746,veh3,drop_decision_no_action,4,699720756388,12716,-1,-1,-1,-1,-1
17.6923,veh3,drop_decision_no_action,8,699720756447,12752,-1,-1,-1,-1,-1
17.6993,veh3,drop_decision_no_action,11,699720756460,12764,-1,-1,-1,-1,-1
17.7541,veh3,drop_decision_no_action,7,699720756757,12825,-1,-1,-1,-1,-1
17.7708,veh3,drop_decision_no_action,6,699720756893,12851,-1,-1,-1,-1,-1
17.7993,veh3,drop_decision_no_action,11,56931,12888,-1,-1,-1,-1,-1
17.8158,veh3,drop_decision_no_action,2,56927,12894,-1,-1,-1,-1,-1
17.8346,veh3,drop_decision_no_action,4,57199,12934,-1,-1,-1,-1,-1
17.8361,veh3,drop_decision_no_action,5,699720757246,12939,-1,-1,-1,-1,-1
17.8708,veh3,drop_decision_no_action,6,57271,12989,-1,-1,-1,-1,-1
17.9126,veh3,drop_decision_no_action,10,699720757648,13069,-1,-1,-1,-1,-1
17.9158,veh3,drop_decision_no_action,2,699720757654,13071,-1,-1,-1,-1,-1
17.9361,veh3,drop_decision_no_action,5,699720757686,13093,-1,-1,-1,-1,-1
17.9558,veh3,drop_decision_no_action,9,57702,13130,-1,-1,-1,-1,-1
18.0123,veh3,drop_decision_no_action,12,58123,13209,-1,-1,-1,-1,-1
18.0158,veh3,drop_decision_no_action,2,699720758179,13216,-1,-1,-1,-1,-1
18.0541,veh3,drop_decision_no_action,7,699720758228,13258,-1,-1,-1,-1,-1
18.0541,veh3,drop_decision_no_action,7,58201,13258,-1,-1,-1,-1,-1
18.0986,veh3,drop_decision_no_action,11,699720758327,13318,-1,-1,-1,-1,-1
18.1126,veh3,drop_decision_no_action,10,699720758548,13331,-1,-1,-1,-1,-1
18.1161,veh3,drop_decision_no_action,5,58505,13330,-1,-1,-1,-1,-1
18.1361,veh3,drop_decision_no_action,5,699720758582,13361,-1,-1,-1,-1,-1
18.1393,veh3,drop_decision_no_action,4,58535,13356,-1,-1,-1,-1,-1
18.1541,veh3,drop_decision_no_action,7,699720758597,13378,-1,-1,-1,-1,-1
18.1708,veh3,drop_decision_no_action,6,58591,13407,-1,-1,-1,-1,-1
18.1708,veh3,drop_decision_no_action,6,699720758650,13407,-1,-1,-1,-1,-1
18.1791,veh3,drop_decision_no_action,9,699720758653,13426,-1,-1,-1,-1,-1
18.1986,veh3,drop_decision_no_action,11,699720758721,13473,-1,-1,-1,-1,-1
18.2158,veh3,drop_decision_no_action,2,58685,13477,-1,-1,-1,-1,-1
18.2323,veh3,drop_decision_no_action,8,59047,13523,-1,-1,-1,-1,-1
18.2358,veh3,drop_decision_no_action,2,699720759058,13477,-1,-1,-1,-1,-1
18.2361,veh3,drop_decision_no_action,5,699720759078,13517,-1,-1,-1,-1,-1
18.2541,veh3,drop_decision_no_action,7,59086,13535,-1,-1,-1,-1,-1
18.2591,veh3,drop_decision_no_action,9,59103,13563,-1,-1,-1,-1,-1
18.2791,veh3,drop_decision_no_action,9,699720759166,13590,-1,-1,-1,-1,-1
18.3126,veh3,drop_decision_no_action,10,699720759435,13631,-1,-1,-1,-1,-1
18.3186,veh3,drop_decision_no_action,11,59182,13627,-1,-1,-1,-1,-1
18.3523,veh3,drop_decision_no_action,12,699720759503,13691,-1,-1,-1,-1,-1
18.3986,veh3,drop_decision_no_action,11,699720759589,13753,-1,-1,-1,-1,-1
18.4128,veh3,drop_decision_no_action,10,699720759816,13771,-1,-1,-1,-1,-1
18.4161,veh3,drop_decision_no_action,5,59771,13770,-1,-1,-1,-1,-1
18.4523,veh3,drop_decision_no_action,12,699720759894,13843,-1,-1,-1,-1,-1
18.4541,veh3,drop_decision_no_action,7,699720759866,13817,-1,-1,-1,-1,-1
18.4541,veh3,drop_decision_no_action,7,59839,13817,-1,-1,-1,-1,-1
18.4898,veh3,drop_decision_no_action,6,699720759916,13848,-1,-1,-1,-1,-1
18.5128,veh3,drop_decision_no_action,10,699720760303,13933,-1,-1,-1,-1,-1
18.5158,veh3,drop_decision_no_action,2,699720760310,13935,-1,-1,-1,-1,-1
18.5523,veh3,drop_decision_no_action,12,699720760382,13987,-1,-1,-1,-1,-1
18.5791,veh3,drop_decision_no_action,9,699720760403,14013,-1,-1,-1,-1,-1
18.5986,veh3,drop_decision_no_action,11,699720760466,14061,-1,-1,-1,-1,-1
18.6123,veh3,drop_decision_no_action,12,60640,14072,-1,-1,-1,-1,-1
18.6541,veh3,drop_decision_no_action,7,699720760742,14127,-1,-1,-1,-1,-1
18.6541,veh3,drop_decision_no_action,7,60716,14127,-1,-1,-1,-1,-1
18.6943,veh3,drop_decision_no_action,8,699720760832,14193,-1,-1,-1,-1,-1
18.7113,veh3,drop_decision_no_action,2,60807,14205,-1,-1,-1,-1,-1
18.7128,veh3,drop_decision_no_action,10,699720761146,14219,-1,-1,-1,-1,-1
18.7313,veh3,drop_decision_no_action,2,699720761152,14205,-1,-1,-1,-1,-1
18.7361,veh3,drop_decision_no_action,5,699720761175,14251,-1,-1,-1,-1,-1
18.7556,veh3,drop_decision_no_action,7,699720761202,14274,-1,-1,-1,-1,-1
18.7698,veh3,drop_decision_no_action,6,61196,14303,-1,-1,-1,-1,-1
18.8113,veh3,drop_decision_no_action,2,699720761517,14383,-1,-1,-1,-1,-1
18.8323,veh3,drop_decision_no_action,5,699720761543,14405,-1,-1,-1,-1,-1
18.8541,veh3,drop_decision_no_action,9,61544,14436,-1,-1,-1,-1,-1
18.8556,veh3,drop_decision_no_action,7,61532,14430,-1,-1,-1,-1,-1
18.8688,veh3,drop_decision_no_action,4,699720761612,14469,-1,-1,-1,-1,-1
18.8741,veh3,drop_decision_no_action,9,699720761606,14460,-1,-1,-1,-1,-1
18.8943,veh3,drop_decision_no_action,8,699720761662,14504,-1,-1,-1,-1,-1
18.9113,veh3,drop_decision_no_action,2,699720761875,14526,-1,-1,-1,-1,-1
18.9323,veh3,drop_decision_no_action,5,699720761906,14548,-1,-1,-1,-1,-1
18.9698,veh3,drop_decision_no_action,6,699720761972,14598,-1,-1,-1,-1,-1
18.9986,veh3,drop_decision_no_action,11,699720762023,14629,-1,-1,-1,-1,-1
19.0113,veh3,drop_decision_no_action,2,61987,14633,-1,-1,-1,-1,-1
19.0123,veh3,drop_decision_no_action,5,62279,14641,-1,-1,-1,-1,-1
19.0128,veh3,drop_decision_no_action,10,699720762323,14642,-1,-1,-1,-1,-1
19.0288,veh3,drop_decision_no_action,4,62305,14670,-1,-1,-1,-1,-1
19.0313,veh3,drop_decision_no_action,2,699720762329,14633,-1,-1,-1,-1,-1
19.0556,veh3,drop_decision_no_action,7,62369,14709,-1,-1,-1,-1,-1
19.0698,veh3,drop_decision_no_action,6,62383,14735,-1,-1,-1,-1,-1
19.0698,veh3,drop_decision_no_action,6,699720762436,14735,-1,-1,-1,-1,-1
19.0741,veh3,cpm_drop_reaction,9,699720762439,14748,-1,-1,0,1,45
19.0928,veh3,drop_decision_no_action,10,62450,14776,-1,-1,-1,-1,-1
19.1128,veh3,drop_decision_no_action,10,699720762708,14817,-1,-1,-1,-1,-1
19.1343,veh3,drop_decision_no_action,8,62711,14851,-1,-1,-1,-1,-1
19.1523,veh3,drop_decision_no_action,12,699720762785,14879,-1,-1,-1,-1,-1
19.1541,veh3,drop_decision_no_action,9,62741,14876,-1,-1,-1,-1,-1
19.1556,veh3,drop_decision_no_action,7,699720762763,14863,-1,-1,-1,-1,-1
19.1688,veh3,drop_decision_no_action,4,699720762814,14908,-1,-1,-1,-1,-1
19.1741,veh3,drop_decision_no_action,9,699720762808,14899,-1,-1,-1,-1,-1
19.2113,veh3,drop_decision_no_action,2,699720763060,14959,-1,-1,-1,-1,-1
19.2123,veh3,drop_decision_no_action,12,63007,14951,-1,-1,-1,-1,-1
19.2323,veh3,drop_decision_no_action,5,699720763082,14979,-1,-1,-1,-1,-1
19.2556,veh3,drop_decision_no_action,7,699720763108,15002,-1,-1,-1,-1,-1
19.2588,veh3,drop_decision_no_action,12,699720763127,15014,-1,-1,-1,-1,-1
19.2698,veh3,drop_decision_no_action,6,699720763143,15032,-1,-1,-1,-1,-1
19.2741,veh3,drop_decision_no_action,9,699720763146,15033,-1,-1,-1,-1,-1
19.2943,veh3,drop_decision_no_action,8,699720763199,15063,-1,-1,-1,-1,-1
19.3113,veh3,drop_decision_no_action,2,63175,15076,-1,-1,-1,-1,-1
19.3123,veh3,drop_decision_no_action,5,63456,15088,-1,-1,-1,-1,-1
19.3281,veh3,drop_decision_no_action,10,699720763500,15090,-1,-1,-1,-1,-1
19.3288,veh3,drop_decision_no_action,4,63475,15111,-1,-1,-1,-1,-1
19.3313,veh3,drop_decision_no_action,2,699720763506,15076,-1,-1,-1,-1,-1
19.3323,veh3,drop_decision_no_action,5,699720763523,15116,-1,-1,-1,-1,-1
19.3556,veh3,drop_decision_no_action,7,63542,15146,-1,-1,-1,-1,-1
19.3688,veh3,drop_decision_no_action,4,699720763623,15197,-1,-1,-1,-1,-1
19.3698,veh3,drop_decision_no_action,6,63558,15175,-1,-1,-1,-1,-1
19.4186,veh3,drop_decision_no_action,11,63645,15241,-1,-1,-1,-1,-1
19.4281,veh3,drop_decision_no_action,10,699720763856,15245,-1,-1,-1,-1,-1
19.4343,veh3,drop_decision_no_action,8,63862,15278,-1,-1,-1,-1,-1
19.4556,veh3,drop_decision_no_action,7,699720763916,15290,-1,-1,-1,-1,-1
19.4881,veh3,drop_decision_no_action,10,63975,15367,-1,-1,-1,-1,-1
19.5113,veh3,drop_decision_no_action,2,699720764212,15406,-1,-1,-1,-1,-1
19.5671,veh3,drop_decision_no_action,6,699720764296,15480,-1,-1,-1,-1,-1
19.6216,veh3,drop_decision_no_action,5,64579,15522,-1,-1,-1,-1,-1
19.6416,veh3,drop_decision_no_action,5,699720764657,15547,-1,-1,-1,-1,-1
19.6556,veh3,drop_decision_no_action,7,64653,15571,-1,-1,-1,-1,-1
19.6671,veh3,drop_decision_no_action,6,64671,15598,-1,-1,-1,-1,-1
19.6686,veh3,drop_decision_no_action,4,699720764736,15621,-1,-1,-1,-1,-1
19.6951,veh3,drop_decision_no_action,11,699720764784,15653,-1,-1,-1,-1,-1
19.7113,veh3,drop_decision_no_action,2,64755,15664,-1,-1,-1,-1,-1
19.7151,veh3,drop_decision_no_action,11,64760,15670,-1,-1,-1,-1,-1
19.7343,veh3,drop_decision_no_action,8,64963,15713,-1,-1,-1,-1,-1
19.7541,veh3,drop_decision_no_action,9,65000,15748,-1,-1,-1,-1,-1
19.7588,veh3,drop_decision_no_action,12,699720765044,15750,-1,-1,-1,-1,-1
19.7671,veh3,drop_decision_no_action,6,699720765059,15767,-1,-1,-1,-1,-1
19.7686,veh3,drop_decision_no_action,4,699720765066,15774,-1,-1,-1,-1,-1
19.8113,veh3,drop_decision_no_action,2,699720765282,15824,-1,-1,-1,-1,-1
19.8188,veh3,drop_decision_no_action,12,65229,15817,-1,-1,-1,-1,-1
19.8281,veh3,drop_decision_no_action,10,699720765276,15822,-1,-1,-1,-1,-1
19.8416,veh3,drop_decision_no_action,5,699720765299,15844,-1,-1,-1,-1,-1
19.8671,veh3,drop_decision_no_action,6,699720765366,15903,-1,-1,-1,-1,-1
19.9113,veh3,drop_decision_no_action,2,699720765683,15958,-1,-1,-1,-1,-1
19.9216,veh3,drop_decision_no_action,5,98,15953,-1,-1,-1,-1,-1
19.9416,veh3,drop_decision_no_action,5,699720765704,15978,-1,-1,-1,-1,-1
19.9671,veh3,drop_decision_no_action,6,189,16031,-1,-1,-1,-1,-1
19.9708,veh3,drop_decision_no_action,9,699720765790,16050,-1,-1,-1,-1,-1
19.9756,veh3,drop_decision_no_action,7,171,16005,-1,-1,-1,-1,-1
19.9881,veh3,drop_decision_no_action,10,264,16083,-1,-1,-1,-1,-1
19.9956,veh3,drop_decision_no_action,8,699720765850,16095,-1,-1,-1,-1,-1
20.0113,veh3,drop_decision_no_action,2,288,16115,-1,-1,-1,-1,-1
20.0556,veh3,drop_decision_no_action,7,699720766068,16165,-1,-1,-1,-1,-1
20.0708,veh3,drop_decision_no_action,9,522,16197,-1,-1,-1,-1,-1
20.0708,veh3,drop_decision_no_action,9,699720766122,16197,-1,-1,-1,-1,-1
20.1151,veh3,drop_decision_no_action,11,619,16271,-1,-1,-1,-1,-1
20.1178,veh3,drop_decision_no_action,10,699720766337,16278,-1,-1,-1,-1,-1
20.1286,veh3,drop_decision_no_action,4,786,16298,-1,-1,-1,-1,-1
20.1506,veh3,drop_decision_no_action,7,699720766392,16331,-1,-1,-1,-1,-1
20.1588,veh3,drop_decision_no_action,12,699720766417,16354,-1,-1,-1,-1,-1
20.1671,veh3,drop_decision_no_action,6,699720766431,16368,-1,-1,-1,-1,-1
20.1951,veh3,drop_decision_no_action,11,699720766479,16397,-1,-1,-1,-1,-1
20.2116,veh3,drop_decision_no_action,5,1149,16410,-1,-1,-1,-1,-1
20.2316,veh3,drop_decision_no_action,5,699720766759,16440,-1,-1,-1,-1,-1
20.2706,veh3,drop_decision_no_action,7,1218,16466,-1,-1,-1,-1,-1
20.2978,veh3,drop_decision_no_action,10,1294,16528,-1,-1,-1,-1,-1
20.3011,veh3,drop_decision_no_action,11,699720766888,16543,-1,-1,-1,-1,-1
20.3116,veh3,drop_decision_no_action,2,699720767045,16573,-1,-1,-1,-1,-1
20.3286,veh3,drop_decision_no_action,4,1480,16584,-1,-1,-1,-1,-1
20.3708,veh3,drop_decision_no_action,9,1535,16631,-1,-1,-1,-1,-1
20.3708,veh3,drop_decision_no_action,9,699720767128,16631,-1,-1,-1,-1,-1
20.4011,veh3,drop_decision_no_action,11,699720767180,16685,-1,-1,-1,-1,-1
20.4188,veh3,drop_decision_no_action,12,1745,16694,-1,-1,-1,-1,-1
20.4286,veh3,drop_decision_no_action,4,1767,16717,-1,-1,-1,-1,-1
20.4316,veh3,drop_decision_no_action,2,699720767332,16687,-1,-1,-1,-1,-1
20.4506,veh3,drop_decision_no_action,7,699720767374,16745,-1,-1,-1,-1,-1
20.4686,veh3,drop_decision_no_action,4,699720767433,16795,-1,-1,-1,-1,-1
20.5116,veh3,drop_decision_no_action,5,2051,16840,-1,-1,-1,-1,-1
20.5286,veh3,drop_decision_no_action,4,2177,16860,-1,-1,-1,-1,-1
20.5506,veh3,drop_decision_no_action,7,2218,16889,-1,-1,-1,-1,-1
20.5671,veh3,drop_decision_no_action,6,2239,16915,-1,-1,-1,-1,-1
20.5673,veh3,drop_decision_no_action,12,699720767812,16914,-1,-1,-1,-1,-1
20.6011,veh3,cpm_drop_reaction,11,699720767888,16975,-1,-1,0,1,45
20.6116,veh3,drop_decision_no_action,2,699720768048,17001,-1,-1,-1,-1,-1
20.6708,veh3,drop_decision_no_action,9,2533,17057,-1,-1,-1,-1,-1
20.6708,veh3,drop_decision_no_action,9,699720768126,17057,-1,-1,-1,-1,-1
20.6881,veh3,drop_decision_no_action,10,2607,17101,-1,-1,-1,-1,-1
20.7286,veh3,drop_decision_no_action,4,2783,17144,-1,-1,-1,-1,-1
20.7471,veh3,drop_decision_no_action,7,699720768377,17166,-1,-1,-1,-1,-1
20.7673,veh3,drop_decision_no_action,12,699720768399,17182,-1,-1,-1,-1,-1
20.7916,veh3,drop_decision_no_action,8,699720768467,17232,-1,-1,-1,-1,-1
20.8116,veh3,drop_decision_no_action,5,3024,17253,-1,-1,-1,-1,-1
20.8661,veh3,drop_decision_no_action,6,3189,17306,-1,-1,-1,-1,-1
20.8673,veh3,drop_decision_no_action,12,699720768762,17302,-1,-1,-1,-1,-1
20.9126,veh3,drop_decision_no_action,11,699720768821,17352,-1,-1,-1,-1,-1
20.9708,veh3,drop_decision_no_action,9,3458,17438,-1,-1,-1,-1,-1
21.0073,veh3,drop_decision_no_action,12,3650,17513,-1,-1,-1,-1,-1
21.1096,veh3,drop_decision_no_action,5,3893,17629,-1,-1,-1,-1,-1
21.1471,veh3,drop_decision_no_action,7,699720769510,17666,-1,-1,-1,-1,-1
21.1471,veh3,drop_decision_no_action,7,3941,17666,-1,-1,-1,-1,-1
21.1708,veh3,drop_decision_no_action,9,699720769547,17691,-1,-1,-1,-1,-1
21.1798,veh3,drop_decision_no_action,10,4004,17717,-1,-1,-1,-1,-1
21.2096,veh3,drop_decision_no_action,5,5349,17749,-1,-1,-1,-1,-1
21.2126,veh3,drop_decision_no_action,11,4023,17743,-1,-1,-1,-1,-1
21.2293,veh3,drop_decision_no_action,4,5465,17762,-1,-1,-1,-1,-1
21.2316,veh3,drop_decision_no_action,8,5488,17785,-1,-1,-1,-1,-1
21.2471,veh3,drop_decision_no_action,7,699720771076,17799,-1,-1,-1,-1,-1
21.2661,veh3,drop_decision_no_action,9,5520,17817,-1,-1,-1,-1,-1
21.3126,veh3,drop_decision_no_action,11,699720771146,17862,-1,-1,-1,-1,-1
21.3296,veh3,drop_decision_no_action,5,699720771294,17884,-1,-1,-1,-1,-1
21.3916,veh3,drop_decision_no_action,8,699720771401,17974,-1,-1,-1,-1,-1
21.4198,veh3,drop_decision_no_action,10,699720771529,17995,-1,-1,-1,-1,-1
21.4241,veh3,drop_decision_no_action,2,699720771534,17999,-1,-1,-1,-1,-1
21.4471,veh3,drop_decision_no_action,7,6003,18034,-1,-1,-1,-1,-1
21.5096,veh3,drop_decision_no_action,5,6197,18120,-1,-1,-1,-1,-1
21.5293,veh3,drop_decision_no_action,4,6216,18133,-1,-1,-1,-1,-1
21.5316,veh3,drop_decision_no_action,8,6242,18153,-1,-1,-1,-1,-1
21.5661,veh3,drop_decision_no_action,9,699720771863,18185,-1,-1,-1,-1,-1
21.5691,veh3,drop_decision_no_action,12,699720771851,18188,-1,-1,-1,-1,-1
21.6091,veh3,drop_decision_no_action,12,6532,18237,-1,-1,-1,-1,-1
21.6691,veh3,drop_decision_no_action,12,699720772172,18301,-1,-1,-1,-1,-1
21.7126,veh3,drop_decision_no_action,11,699720772217,18333,-1,-1,-1,-1,-1
21.7471,veh3,drop_decision_no_action,7,6791,18380,-1,-1,-1,-1,-1
21.7646,veh3,drop_decision_no_action,6,6811,18403,-1,-1,-1,-1,-1
21.7646,veh3,drop_decision_no_action,6,699720772396,18403,-1,-1,-1,-1,-1
21.7668,veh3,drop_decision_no_action,4,699720772410,18420,-1,-1,-1,-1,-1
21.8126,veh3,drop_decision_no_action,11,699720772445,18455,-1,-1,-1,-1,-1
21.8126,veh3,drop_decision_no_action,11,6875,18455,-1,-1,-1,-1,-1
21.8193,veh3,drop_decision_no_action,10,699720772545,18468,-1,-1,-1,-1,-1
21.8241,veh3,drop_decision_no_action,2,699720772552,18472,-1,-1,-1,-1,-1
21.8268,veh3,drop_decision_no_action,4,6986,18483,-1,-1,-1,-1,-1
21.8391,veh3,drop_decision_no_action,8,7009,18504,-1,-1,-1,-1,-1
21.8471,veh3,drop_decision_no_action,7,699720772597,18512,-1,-1,-1,-1,-1
21.9041,veh3,drop_decision_no_action,2,7110,18592,-1,-1,-1,-1,-1
21.9471,veh3,drop_decision_no_action,7,699720772817,18627,-1,-1,-1,-1,-1
21.9646,veh3,drop_decision_no_action,6,7264,18645,-1,-1,-1,-1,-1
22.0096,veh3,drop_decision_no_action,5,7403,18689,-1,-1,-1,-1,-1
22.0471,veh3,drop_decision_no_action,7,699720773119,18716,-1,-1,-1,-1,-1
22.0646,veh3,drop_decision_no_action,6,7573,18742,-1,-1,-1,-1,-1
22.0673,veh3,drop_decision_no_action,12,699720773147,18741,-1,-1,-1,-1,-1
22.0993,veh3,drop_decision_no_action,10,7614,18779,-1,-1,-1,-1,-1
22.1246,veh3,cpm_drop_reaction,2,699720773301,18807,-1,-1,1,1,15
22.1268,veh3,drop_decision_no_action,4,7731,18814,-1,-1,-1,-1,-1
22.1391,veh3,drop_decision_no_action,8,7752,18829,-1,-1,-1,-1,-1
22.1661,veh3,drop_decision_no_action,9,7780,18860,-1,-1,-1,-1,-1
