time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
40.8971,veh8,drop_decision_no_action,11,699720813011,40443,-1,-1,-1,-1,-1
40.9676,veh8,drop_decision_no_action,9,699720813125,40517,-1,-1,-1,-1,-1
40.9806,veh8,drop_decision_no_action,10,47570,40532,-1,-1,-1,-1,-1
41.0171,veh8,drop_decision_no_action,11,47588,40553,-1,-1,-1,-1,-1
41.0193,veh8,drop_decision_no_action,5,47649,40559,-1,-1,-1,-1,-1
41.0566,veh8,drop_decision_no_action,12,699720813273,40603,-1,-1,-1,-1,-1
41.0806,veh8,drop_decision_no_action,10,47747,40658,-1,-1,-1,-1,-1
41.1273,veh8,drop_decision_no_action,4,47841,40703,-1,-1,-1,-1,-1
41.2166,veh8,drop_decision_no_action,12,48098,40796,-1,-1,-1,-1,-1
41.2171,veh8,drop_decision_no_action,11,47936,40793,-1,-1,-1,-1,-1
41.2193,veh8,drop_decision_no_action,5,48104,40798,-1,-1,-1,-1,-1
41.2533,veh8,drop_decision_no_action,7,48146,40843,-1,-1,-1,-1,-1
41.2541,veh8,drop_decision_no_action,3,48136,40833,-1,-1,-1,-1,-1
41.2586,veh8,drop_decision_no_action,6,48159,40850,-1,-1,-1,-1,-1
41.2806,veh8,drop_decision_no_action,10,48192,40894,-1,-1,-1,-1,-1
41.4171,veh8,drop_decision_no_action,11,48343,40968,-1,-1,-1,-1,-1
41.4691,veh8,drop_decision_no_action,9,48448,41010,-1,-1,-1,-1,-1
41.4971,veh8,drop_decision_no_action,11,699720814063,41041,-1,-1,-1,-1,-1
41.5193,veh8,drop_decision_no_action,5,48556,41053,-1,-1,-1,-1,-1
41.5541,veh8,drop_decision_no_action,3,48583,41078,-1,-1,-1,-1,-1
41.5586,veh8,drop_decision_no_action,6,48605,41095,-1,-1,-1,-1,-1
41.5691,veh8,drop_decision_no_action,9,699720814197,41118,-1,-1,-1,-1,-1
41.5983,veh8,drop_decision_no_action,10,48647,41147,-1,-1,-1,-1,-1
41.6673,veh8,drop_decision_no_action,4,699720814369,41232,-1,-1,-1,-1,-1
41.7168,veh8,drop_decision_no_action,2,699720814485,41283,-1,-1,-1,-1,-1
41.7171,veh8,drop_decision_no_action,11,48840,41276,-1,-1,-1,-1,-1
41.7183,veh8,drop_decision_no_action,10,699720814480,41281,-1,-1,-1,-1,-1
41.7273,veh8,drop_decision_no_action,4,48921,41299,-1,-1,-1,-1,-1
41.7691,veh8,drop_decision_no_action,9,48960,41337,-1,-1,-1,-1,-1
41.8178,veh8,drop_decision_no_action,12,49181,41391,-1,-1,-1,-1,-1
41.8528,veh8,cam_drop_reaction,7,49229,41438,-1,-1,1,1,15
41.8583,veh8,drop_decision_no_action,6,49241,41444,-1,-1,-1,-1,-1
42.0171,veh8,drop_decision_no_action,11,49454,41554,-1,-1,-1,-1,-1
42.0691,veh8,drop_decision_no_action,9,49559,41596,-1,-1,-1,-1,-1
42.1528,veh8,drop_decision_no_action,7,49706,41675,-1,-1,-1,-1,-1
42.1583,veh8,drop_decision_no_action,6,49721,41684,-1,-1,-1,-1,-1
42.2518,veh8,drop_decision_no_action,3,49696,41665,-1,-1,-1,-1,-1
42.2578,veh8,drop_decision_no_action,12,699720815456,41784,-1,-1,-1,-1,-1
42.2783,veh8,drop_decision_no_action,6,699720815468,41802,-1,-1,-1,-1,-1
42.2806,veh8,drop_decision_no_action,4,699720815473,41803,-1,-1,-1,-1,-1
42.3126,veh8,drop_decision_no_action,11,49947,41846,-1,-1,-1,-1,-1
42.3168,veh8,drop_decision_no_action,2,49943,41843,-1,-1,-1,-1,-1
42.3168,veh8,drop_decision_no_action,2,699720815693,41843,-1,-1,-1,-1,-1
42.3206,veh8,drop_decision_no_action,4,50127,41868,-1,-1,-1,-1,-1
42.3691,veh8,drop_decision_no_action,9,50167,41908,-1,-1,-1,-1,-1
42.4178,veh8,drop_decision_no_action,12,50276,41960,-1,-1,-1,-1,-1
42.4518,veh8,drop_decision_no_action,3,50310,41991,-1,-1,-1,-1,-1
42.4548,veh8,drop_decision_no_action,6,50333,42010,-1,-1,-1,-1,-1
42.6201,veh8,drop_decision_no_action,4,50585,42128,-1,-1,-1,-1,-1
42.6948,veh8,drop_decision_no_action,11,699720816232,42183,-1,-1,-1,-1,-1
42.7191,veh8,drop_decision_no_action,5,50726,42198,-1,-1,-1,-1,-1
42.7513,veh8,drop_decision_no_action,3,50754,42223,-1,-1,-1,-1,-1
42.7548,veh8,drop_decision_no_action,6,50778,42244,-1,-1,-1,-1,-1
42.8391,veh8,drop_decision_no_action,5,699720816487,42321,-1,-1,-1,-1,-1
42.8748,veh8,drop_decision_no_action,6,699720816526,42351,-1,-1,-1,-1,-1
42.8801,veh8,drop_decision_no_action,4,699720816532,42353,-1,-1,-1,-1,-1
42.9148,veh8,drop_decision_no_action,11,51005,42402,-1,-1,-1,-1,-1
42.9168,veh8,drop_decision_no_action,2,699720816751,42408,-1,-1,-1,-1,-1
42.9201,veh8,drop_decision_no_action,4,51184,42421,-1,-1,-1,-1,-1
42.9513,veh8,drop_decision_no_action,3,51208,42456,-1,-1,-1,-1,-1
42.9526,veh8,drop_decision_no_action,7,51222,42461,-1,-1,-1,-1,-1
42.9616,veh8,drop_decision_no_action,9,51231,42472,-1,-1,-1,-1,-1
43.0108,veh8,drop_decision_no_action,12,51341,42533,-1,-1,-1,-1,-1
43.0183,veh8,drop_decision_no_action,5,51348,42536,-1,-1,-1,-1,-1
43.2201,veh8,drop_decision_no_action,4,51614,42676,-1,-1,-1,-1,-1
43.2513,veh8,drop_decision_no_action,3,51634,42696,-1,-1,-1,-1,-1
43.2681,veh8,drop_decision_no_action,6,51658,42715,-1,-1,-1,-1,-1
43.3106,veh8,drop_decision_no_action,11,699720817275,42766,-1,-1,-1,-1,-1
43.3816,veh8,cpm_drop_reaction,9,699720817381,42820,-1,-1,1,1,15
43.3821,veh8,drop_decision_no_action,10,51823,42829,-1,-1,-1,-1,-1
43.5201,veh8,drop_decision_no_action,4,52048,42943,-1,-1,-1,-1,-1
43.5616,veh8,drop_decision_no_action,9,52187,42980,-1,-1,-1,-1,-1
43.5621,veh8,drop_decision_no_action,7,52177,42976,-1,-1,-1,-1,-1
43.5731,veh8,drop_decision_no_action,4,699720817788,43003,-1,-1,-1,-1,-1
43.6181,veh8,drop_decision_no_action,2,699720817899,43063,-1,-1,-1,-1,-1
43.6183,veh8,drop_decision_no_action,5,52315,43055,-1,-1,-1,-1,-1
43.6981,veh8,drop_decision_no_action,2,52412,43156,-1,-1,-1,-1,-1
43.7331,veh8,drop_decision_no_action,4,52490,43184,-1,-1,-1,-1,-1
43.7513,veh8,drop_decision_no_action,3,52506,43198,-1,-1,-1,-1,-1
43.8108,veh8,drop_decision_no_action,12,52475,43163,-1,-1,-1,-1,-1
43.8108,veh8,drop_decision_no_action,12,52618,43253,-1,-1,-1,-1,-1
43.8621,veh8,drop_decision_no_action,7,52650,43285,-1,-1,-1,-1,-1
43.8681,veh8,drop_decision_no_action,6,52664,43292,-1,-1,-1,-1,-1
43.9106,veh8,drop_decision_no_action,11,699720818281,43337,-1,-1,-1,-1,-1
43.9108,veh8,drop_decision_no_action,12,52764,43341,-1,-1,-1,-1,-1
43.9183,veh8,drop_decision_no_action,5,52770,43345,-1,-1,-1,-1,-1
43.9966,veh8,drop_decision_no_action,10,52839,43412,-1,-1,-1,-1,-1
44.0331,veh8,drop_decision_no_action,4,52929,43454,-1,-1,-1,-1,-1
44.0343,veh8,drop_decision_no_action,3,52947,43468,-1,-1,-1,-1,-1
44.1586,veh8,drop_decision_no_action,9,53212,43584,-1,-1,-1,-1,-1
44.1623,veh8,drop_decision_no_action,6,53216,43585,-1,-1,-1,-1,-1
44.1731,veh8,drop_decision_no_action,4,699720818809,43606,-1,-1,-1,-1,-1
44.2183,veh8,drop_decision_no_action,5,53340,43652,-1,-1,-1,-1,-1
44.2303,veh8,drop_decision_no_action,2,699720818924,43661,-1,-1,-1,-1,-1
44.3331,veh8,drop_decision_no_action,4,53496,43766,-1,-1,-1,-1,-1
44.3343,veh8,drop_decision_no_action,3,53512,43777,-1,-1,-1,-1,-1
44.4078,veh8,drop_decision_no_action,12,53625,43835,-1,-1,-1,-1,-1
44.4103,veh8,drop_decision_no_action,2,53568,43832,-1,-1,-1,-1,-1
44.4966,veh8,drop_decision_no_action,10,53702,43917,-1,-1,-1,-1,-1
44.5033,veh8,drop_decision_no_action,11,699720819290,43925,-1,-1,-1,-1,-1
44.5183,veh8,drop_decision_no_action,5,53778,43942,-1,-1,-1,-1,-1
44.5796,veh8,drop_decision_no_action,9,699720819397,43988,-1,-1,-1,-1,-1
44.6331,veh8,drop_decision_no_action,4,53921,44028,-1,-1,-1,-1,-1
44.6343,veh8,drop_decision_no_action,3,53938,44038,-1,-1,-1,-1,-1
44.6958,veh8,drop_decision_no_action,10,53983,44084,-1,-1,-1,-1,-1
44.7033,veh8,drop_decision_no_action,11,54001,44099,-1,-1,-1,-1,-1
44.7078,veh8,drop_decision_no_action,12,54063,44101,-1,-1,-1,-1,-1
44.7543,veh8,drop_decision_no_action,7,54203,44147,-1,-1,-1,-1,-1
44.7596,veh8,drop_decision_no_action,9,54213,44154,-1,-1,-1,-1,-1
44.7623,veh8,drop_decision_no_action,6,54218,44156,-1,-1,-1,-1,-1
44.7678,veh8,drop_decision_no_action,12,699720819791,44155,-1,-1,-1,-1,-1
44.8958,veh8,cam_drop_reaction,10,54394,44283,-1,-1,1,1,15
44.9288,veh8,drop_decision_no_action,4,54492,44319,-1,-1,-1,-1,-1
44.9343,veh8,drop_decision_no_action,3,54514,44339,-1,-1,-1,-1,-1
45.0078,veh8,drop_decision_no_action,12,54635,44414,-1,-1,-1,-1,-1
45.0543,veh8,drop_decision_no_action,7,54667,44445,-1,-1,-1,-1,-1
45.0623,veh8,drop_decision_no_action,6,54680,44451,-1,-1,-1,-1,-1
45.1033,veh8,drop_decision_no_action,11,699720820297,44497,-1,-1,-1,-1,-1
45.1711,veh8,drop_decision_no_action,9,699720820406,44551,-1,-1,-1,-1,-1
45.1958,veh8,drop_decision_no_action,10,54851,44568,-1,-1,-1,-1,-1
45.3033,veh8,drop_decision_no_action,11,55018,44675,-1,-1,-1,-1,-1
45.3351,veh8,drop_decision_no_action,5,699720820777,44696,-1,-1,-1,-1,-1
45.3508,veh8,drop_decision_no_action,7,55222,44716,-1,-1,-1,-1,-1
45.3511,veh8,drop_decision_no_action,9,55233,44730,-1,-1,-1,-1,-1
45.3608,veh8,drop_decision_no_action,6,55242,44736,-1,-1,-1,-1,-1
45.4151,veh8,drop_decision_no_action,5,55374,44813,-1,-1,-1,-1,-1
45.5083,veh8,drop_decision_no_action,11,55470,44901,-1,-1,-1,-1,-1
45.5293,veh8,drop_decision_no_action,4,55557,44929,-1,-1,-1,-1,-1
45.5466,veh8,drop_decision_no_action,3,699720821155,44952,-1,-1,-1,-1,-1
45.5508,veh8,drop_decision_no_action,7,699720821157,44954,-1,-1,-1,-1,-1
45.6083,veh8,drop_decision_no_action,11,55644,45008,-1,-1,-1,-1,-1
45.6293,veh8,drop_decision_no_action,4,55723,45030,-1,-1,-1,-1,-1
45.6553,veh8,drop_decision_no_action,7,55747,45054,-1,-1,-1,-1,-1
45.7083,veh8,drop_decision_no_action,11,699720821382,45109,-1,-1,-1,-1,-1
45.7083,veh8,drop_decision_no_action,11,55811,45109,-1,-1,-1,-1,-1
45.7466,veh8,drop_decision_no_action,3,55914,45156,-1,-1,-1,-1,-1
45.8053,veh8,drop_decision_no_action,2,55980,45215,-1,-1,-1,-1,-1
45.8083,veh8,drop_decision_no_action,11,55984,45216,-1,-1,-1,-1,-1
45.8873,veh8,drop_decision_no_action,10,56230,45283,-1,-1,-1,-1,-1
45.9083,veh8,drop_decision_no_action,11,56249,45298,-1,-1,-1,-1,-1
45.9293,veh8,drop_decision_no_action,4,56339,45321,-1,-1,-1,-1,-1
45.9553,veh8,drop_decision_no_action,7,56366,45345,-1,-1,-1,-1,-1
45.9668,veh8,drop_decision_no_action,12,699720821956,45359,-1,-1,-1,-1,-1
45.9693,veh8,drop_decision_no_action,4,699720821975,45377,-1,-1,-1,-1,-1
45.9698,veh8,drop_decision_no_action,9,56376,45358,-1,-1,-1,-1,-1
46.0083,veh8,drop_decision_no_action,11,56451,45432,-1,-1,-1,-1,-1
46.0101,veh8,drop_decision_no_action,5,56527,45438,-1,-1,-1,-1,-1
46.0466,veh8,drop_decision_no_action,3,56557,45474,-1,-1,-1,-1,-1
46.1301,veh8,drop_decision_no_action,5,699720822294,45545,-1,-1,-1,-1,-1
46.1553,veh8,drop_decision_no_action,7,699720822317,45568,-1,-1,-1,-1,-1
46.1693,veh8,drop_decision_no_action,4,699720822353,45608,-1,-1,-1,-1,-1
46.2083,veh8,drop_decision_no_action,11,699720822385,45633,-1,-1,-1,-1,-1
46.2083,veh8,drop_decision_no_action,11,56814,45633,-1,-1,-1,-1,-1
46.2101,veh8,drop_decision_no_action,5,56904,45645,-1,-1,-1,-1,-1
46.2293,veh8,drop_decision_no_action,4,56921,45667,-1,-1,-1,-1,-1
46.2553,veh8,drop_decision_no_action,7,56947,45691,-1,-1,-1,-1,-1
46.2603,veh8,drop_decision_no_action,6,56961,45701,-1,-1,-1,-1,-1
46.2698,veh8,drop_decision_no_action,9,56957,45700,-1,-1,-1,-1,-1
46.2698,veh8,drop_decision_no_action,9,699720822551,45700,-1,-1,-1,-1,-1
46.2803,veh8,drop_decision_no_action,6,699720822548,45714,-1,-1,-1,-1,-1
46.3101,veh8,drop_decision_no_action,5,57200,45762,-1,-1,-1,-1,-1
46.3466,veh8,drop_decision_no_action,3,57226,45785,-1,-1,-1,-1,-1
46.3873,veh8,drop_decision_no_action,10,57275,45825,-1,-1,-1,-1,-1
46.4031,veh8,cam_drop_reaction,2,57292,45840,-1,-1,1,1,15
46.4171,veh8,drop_decision_no_action,11,57296,45841,-1,-1,-1,-1,-1
46.4293,veh8,drop_decision_no_action,5,699720822975,45874,-1,-1,-1,-1,-1
46.5093,veh8,drop_decision_no_action,5,57573,45962,-1,-1,-1,-1,-1
46.5278,veh8,drop_decision_no_action,4,57587,45979,-1,-1,-1,-1,-1
46.5553,veh8,drop_decision_no_action,7,57615,46004,-1,-1,-1,-1,-1
46.5698,veh8,drop_decision_no_action,9,57627,46017,-1,-1,-1,-1,-1
46.6093,veh8,drop_decision_no_action,5,57775,46085,-1,-1,-1,-1,-1
46.6803,veh8,drop_decision_no_action,6,699720823437,46171,-1,-1,-1,-1,-1
46.7093,veh8,drop_decision_no_action,5,57998,46221,-1,-1,-1,-1,-1
46.7171,veh8,drop_decision_no_action,11,57913,46214,-1,-1,-1,-1,-1
46.7718,veh8,drop_decision_no_action,12,699720823623,46272,-1,-1,-1,-1,-1
46.8093,veh8,drop_decision_no_action,5,58305,46333,-1,-1,-1,-1,-1
46.8118,veh8,drop_decision_no_action,12,58299,46330,-1,-1,-1,-1,-1
46.8278,veh8,drop_decision_no_action,4,58319,46350,-1,-1,-1,-1,-1
46.8553,veh8,drop_decision_no_action,7,58350,46378,-1,-1,-1,-1,-1
46.8571,veh8,drop_decision_no_action,6,58366,46393,-1,-1,-1,-1,-1
46.8698,veh8,drop_decision_no_action,9,58361,46391,-1,-1,-1,-1,-1
46.8901,veh8,drop_decision_no_action,10,58399,46429,-1,-1,-1,-1,-1
47.1093,veh8,drop_decision_no_action,5,58906,46650,-1,-1,-1,-1,-1
47.1231,veh8,drop_decision_no_action,2,699720824495,46660,-1,-1,-1,-1,-1
47.1293,veh8,drop_decision_no_action,5,699720824509,46673,-1,-1,-1,-1,-1
47.1518,veh8,drop_decision_no_action,7,58963,46700,-1,-1,-1,-1,-1
47.1536,veh8,drop_decision_no_action,9,58978,46721,-1,-1,-1,-1,-1
47.1971,veh8,drop_decision_no_action,11,699720824622,46788,-1,-1,-1,-1,-1
47.2293,veh8,drop_decision_no_action,5,699720824836,46815,-1,-1,-1,-1,-1
47.2441,veh8,drop_decision_no_action,3,59276,46831,-1,-1,-1,-1,-1
47.2571,veh8,drop_decision_no_action,6,59299,46857,-1,-1,-1,-1,-1
47.2673,veh8,drop_decision_no_action,4,699720824890,46872,-1,-1,-1,-1,-1
47.2971,veh8,drop_decision_no_action,11,699720824928,46915,-1,-1,-1,-1,-1
47.3293,veh8,drop_decision_no_action,5,699720825029,46937,-1,-1,-1,-1,-1
47.3571,veh8,drop_decision_no_action,6,59483,46963,-1,-1,-1,-1,-1
47.3771,veh8,drop_decision_no_action,6,699720825069,46970,-1,-1,-1,-1,-1
47.4091,veh8,drop_decision_no_action,12,59629,47018,-1,-1,-1,-1,-1
47.4093,veh8,drop_decision_no_action,5,59635,47024,-1,-1,-1,-1,-1
47.4536,veh8,drop_decision_no_action,9,59688,47082,-1,-1,-1,-1,-1
47.4673,veh8,drop_decision_no_action,4,699720825293,47111,-1,-1,-1,-1,-1
47.4901,veh8,drop_decision_no_action,10,59741,47131,-1,-1,-1,-1,-1
47.5691,veh8,drop_decision_no_action,12,699720825479,47214,-1,-1,-1,-1,-1
47.5846,veh8,drop_decision_no_action,4,699720825497,47231,-1,-1,-1,-1,-1
47.6091,veh8,drop_decision_no_action,12,60052,47266,-1,-1,-1,-1,-1
47.6246,veh8,drop_decision_no_action,4,60073,47291,-1,-1,-1,-1,-1
47.6441,veh8,drop_decision_no_action,3,699720825672,47316,-1,-1,-1,-1,-1
47.6518,veh8,drop_decision_no_action,7,699720825674,47317,-1,-1,-1,-1,-1
47.6628,veh8,drop_decision_no_action,6,60120,47337,-1,-1,-1,-1,-1
47.7088,veh8,drop_decision_no_action,5,60387,47407,-1,-1,-1,-1,-1
47.7246,veh8,drop_decision_no_action,4,60400,47426,-1,-1,-1,-1,-1
47.7518,veh8,drop_decision_no_action,7,60431,47457,-1,-1,-1,-1,-1
47.7628,veh8,drop_decision_no_action,6,699720826029,47483,-1,-1,-1,-1,-1
47.8091,veh8,drop_decision_no_action,12,60607,47536,-1,-1,-1,-1,-1
47.8246,veh8,drop_decision_no_action,4,60622,47554,-1,-1,-1,-1,-1
47.8288,veh8,drop_decision_no_action,5,699720826205,47558,-1,-1,-1,-1,-1
47.8628,veh8,drop_decision_no_action,6,60668,47605,-1,-1,-1,-1,-1
47.8628,veh8,drop_decision_no_action,6,699720826252,47605,-1,-1,-1,-1,-1
47.8901,veh8,drop_decision_no_action,10,60701,47631,-1,-1,-1,-1,-1
47.9246,veh8,cam_drop_reaction,4,60824,47661,-1,-1,1,1,15
47.9288,veh8,drop_decision_no_action,5,699720826407,47663,-1,-1,-1,-1,-1
47.9691,veh8,drop_decision_no_action,12,699720826437,47696,-1,-1,-1,-1,-1
47.9736,veh8,drop_decision_no_action,9,699720826448,47701,-1,-1,-1,-1,-1
47.9831,veh8,drop_decision_no_action,10,60907,47731,-1,-1,-1,-1,-1
48.0063,veh8,drop_decision_no_action,2,60931,47757,-1,-1,-1,-1,-1
48.0088,veh8,drop_decision_no_action,5,61044,47778,-1,-1,-1,-1,-1
48.0246,veh8,drop_decision_no_action,4,61058,47800,-1,-1,-1,-1,-1
48.0518,veh8,drop_decision_no_action,7,61089,47831,-1,-1,-1,-1,-1
48.0668,veh8,drop_decision_no_action,9,61101,47840,-1,-1,-1,-1,-1
48.0668,veh8,drop_decision_no_action,9,699720826691,47840,-1,-1,-1,-1,-1
48.0831,veh8,drop_decision_no_action,10,61144,47878,-1,-1,-1,-1,-1
48.1246,veh8,drop_decision_no_action,4,61374,47911,-1,-1,-1,-1,-1
48.1533,veh8,drop_decision_no_action,6,61439,47978,-1,-1,-1,-1,-1
48.1668,veh8,drop_decision_no_action,9,699720827028,47993,-1,-1,-1,-1,-1
48.1826,veh8,drop_decision_no_action,12,699720827007,47977,-1,-1,-1,-1,-1
48.1831,veh8,drop_decision_no_action,10,61487,48024,-1,-1,-1,-1,-1
48.2093,veh8,drop_decision_no_action,12,61622,48055,-1,-1,-1,-1,-1
48.2733,veh8,drop_decision_no_action,6,699720827261,48116,-1,-1,-1,-1,-1
48.3126,veh8,drop_decision_no_action,11,699720827304,48160,-1,-1,-1,-1,-1
48.3126,veh8,drop_decision_no_action,11,61733,48160,-1,-1,-1,-1,-1
48.3246,veh8,drop_decision_no_action,4,61863,48184,-1,-1,-1,-1,-1
48.3288,veh8,drop_decision_no_action,5,699720827447,48190,-1,-1,-1,-1,-1
48.3491,veh8,drop_decision_no_action,7,61898,48224,-1,-1,-1,-1,-1
48.3668,veh8,drop_decision_no_action,9,61909,48236,-1,-1,-1,-1,-1
48.3733,veh8,drop_decision_no_action,6,699720827498,48245,-1,-1,-1,-1,-1
48.3846,veh8,drop_decision_no_action,4,699720827504,48251,-1,-1,-1,-1,-1
48.4533,veh8,drop_decision_no_action,6,62157,48371,-1,-1,-1,-1,-1
48.5063,veh8,drop_decision_no_action,2,62219,48429,-1,-1,-1,-1,-1
48.5088,veh8,drop_decision_no_action,5,62442,48442,-1,-1,-1,-1,-1
48.5093,veh8,drop_decision_no_action,12,62435,48433,-1,-1,-1,-1,-1
48.5263,veh8,drop_decision_no_action,2,699720828030,48452,-1,-1,-1,-1,-1
48.5288,veh8,drop_decision_no_action,5,699720828042,48469,-1,-1,-1,-1,-1
48.5491,veh8,drop_decision_no_action,7,699720828067,48500,-1,-1,-1,-1,-1
48.5693,veh8,drop_decision_no_action,12,699720828091,48530,-1,-1,-1,-1,-1
48.5831,veh8,drop_decision_no_action,10,62563,48558,-1,-1,-1,-1,-1
48.5846,veh8,drop_decision_no_action,4,699720828106,48544,-1,-1,-1,-1,-1
48.6088,veh8,drop_decision_no_action,5,62711,48606,-1,-1,-1,-1,-1
48.6126,veh8,drop_decision_no_action,11,699720828164,48588,-1,-1,-1,-1,-1
48.6246,veh8,drop_decision_no_action,4,62727,48621,-1,-1,-1,-1,-1
48.6491,veh8,drop_decision_no_action,7,62754,48647,-1,-1,-1,-1,-1
48.6668,veh8,drop_decision_no_action,9,699720828359,48663,-1,-1,-1,-1,-1
48.6733,veh8,drop_decision_no_action,6,699720828357,48675,-1,-1,-1,-1,-1
48.7491,veh8,drop_decision_no_action,7,699720828546,48750,-1,-1,-1,-1,-1
48.7733,veh8,drop_decision_no_action,6,699720828583,48791,-1,-1,-1,-1,-1
48.8256,veh8,drop_decision_no_action,5,63174,48853,-1,-1,-1,-1,-1
48.8256,veh8,drop_decision_no_action,5,699720828772,48853,-1,-1,-1,-1,-1
48.9081,veh8,drop_decision_no_action,11,63284,48943,-1,-1,-1,-1,-1
48.9098,veh8,drop_decision_no_action,10,699720829095,48962,-1,-1,-1,-1,-1
48.9171,veh8,drop_decision_no_action,2,63280,48941,-1,-1,-1,-1,-1
48.9171,veh8,drop_decision_no_action,2,699720829104,48941,-1,-1,-1,-1,-1
48.9243,veh8,drop_decision_no_action,4,63539,48983,-1,-1,-1,-1,-1
48.9256,veh8,drop_decision_no_action,5,63514,48956,-1,-1,-1,-1,-1
48.9491,veh8,drop_decision_no_action,7,63578,49014,-1,-1,-1,-1,-1
48.9668,veh8,drop_decision_no_action,9,63598,49042,-1,-1,-1,-1,-1
49.0081,veh8,drop_decision_no_action,11,699720829224,49086,-1,-1,-1,-1,-1
49.0098,veh8,drop_decision_no_action,10,699720829373,49101,-1,-1,-1,-1,-1
49.0438,veh8,drop_decision_no_action,3,63824,49128,-1,-1,-1,-1,-1
49.0491,veh8,drop_decision_no_action,7,699720829405,49129,-1,-1,-1,-1,-1
49.0533,veh8,drop_decision_no_action,6,63854,49151,-1,-1,-1,-1,-1
49.1256,veh8,drop_decision_no_action,5,64053,49215,-1,-1,-1,-1,-1
49.1256,veh8,drop_decision_no_action,5,699720829652,49215,-1,-1,-1,-1,-1
49.1843,veh8,drop_decision_no_action,4,699720829714,49284,-1,-1,-1,-1,-1
49.2081,veh8,drop_decision_no_action,11,699720829763,49321,-1,-1,-1,-1,-1
49.2243,veh8,drop_decision_no_action,4,64349,49348,-1,-1,-1,-1,-1
49.2431,veh8,drop_decision_no_action,7,64377,49366,-1,-1,-1,-1,-1
49.2581,veh8,drop_decision_no_action,9,64393,49383,-1,-1,-1,-1,-1
49.2898,veh8,drop_decision_no_action,10,64538,49417,-1,-1,-1,-1,-1
49.3066,veh8,drop_decision_no_action,12,64694,49444,-1,-1,-1,-1,-1
49.3438,veh8,drop_decision_no_action,3,64741,49488,-1,-1,-1,-1,-1
49.3556,veh8,drop_decision_no_action,6,64777,49517,-1,-1,-1,-1,-1
49.4081,veh8,drop_decision_no_action,11,699720830409,49569,-1,-1,-1,-1,-1
49.4081,veh8,drop_decision_no_action,11,64840,49569,-1,-1,-1,-1,-1
49.4093,veh8,drop_decision_no_action,5,64970,49579,-1,-1,-1,-1,-1
49.4383,veh8,cam_drop_reaction,4,64988,49600,-1,-1,1,1,15
49.4431,veh8,drop_decision_no_action,7,699720830581,49610,-1,-1,-1,-1,-1
49.4556,veh8,drop_decision_no_action,6,65036,49634,-1,-1,-1,-1,-1
49.4581,veh8,drop_decision_no_action,9,65029,49632,-1,-1,-1,-1,-1
49.4666,veh8,drop_decision_no_action,12,699720830609,49633,-1,-1,-1,-1,-1
49.4756,veh8,drop_decision_no_action,6,699720830624,49647,-1,-1,-1,-1,-1
49.4781,veh8,drop_decision_no_action,9,699720830627,49649,-1,-1,-1,-1,-1
49.5098,veh8,drop_decision_no_action,10,699720830828,49710,-1,-1,-1,-1,-1
49.5383,veh8,drop_decision_no_action,4,65266,49727,-1,-1,-1,-1,-1
49.5556,veh8,drop_decision_no_action,6,65316,49769,-1,-1,-1,-1,-1
49.6096,veh8,drop_decision_no_action,11,699720830969,49840,-1,-1,-1,-1,-1
49.6096,veh8,drop_decision_no_action,11,65398,49840,-1,-1,-1,-1,-1
49.6098,veh8,drop_decision_no_action,10,699720831227,49855,-1,-1,-1,-1,-1
49.6293,veh8,drop_decision_no_action,5,699720831255,49882,-1,-1,-1,-1,-1
49.6581,veh8,drop_decision_no_action,9,186,49926,-1,-1,-1,-1,-1
49.7441,veh8,drop_decision_no_action,3,699720831549,50037,-1,-1,-1,-1,-1
49.7666,veh8,drop_decision_no_action,12,699720831575,50060,-1,-1,-1,-1,-1
49.7898,veh8,drop_decision_no_action,10,510,50096,-1,-1,-1,-1,-1
49.8096,veh8,drop_decision_no_action,11,532,50106,-1,-1,-1,-1,-1
49.8098,veh8,drop_decision_no_action,10,699720831778,50122,-1,-1,-1,-1,-1
49.8293,veh8,drop_decision_no_action,5,699720831813,50149,-1,-1,-1,-1,-1
49.8383,veh8,drop_decision_no_action,4,693,50143,-1,-1,-1,-1,-1
49.8431,veh8,drop_decision_no_action,7,726,50175,-1,-1,-1,-1,-1
49.8556,veh8,drop_decision_no_action,6,743,50191,-1,-1,-1,-1,-1
49.8616,veh8,drop_decision_no_action,9,738,50190,-1,-1,-1,-1,-1
49.8816,veh8,drop_decision_no_action,9,699720831868,50204,-1,-1,-1,-1,-1
49.9171,veh8,drop_decision_no_action,2,528,50110,-1,-1,-1,-1,-1
49.9251,veh8,drop_decision_no_action,10,699720832052,50248,-1,-1,-1,-1,-1
49.9431,veh8,drop_decision_no_action,7,699720832094,50280,-1,-1,-1,-1,-1
49.9756,veh8,drop_decision_no_action,6,699720832233,50320,-1,-1,-1,-1,-1
49.9783,veh8,drop_decision_no_action,4,699720832239,50327,-1,-1,-1,-1,-1
50.0096,veh8,drop_decision_no_action,11,1184,50364,-1,-1,-1,-1,-1
50.0431,veh8,drop_decision_no_action,7,699720832485,50416,-1,-1,-1,-1,-1
50.0431,veh8,drop_decision_no_action,7,1381,50416,-1,-1,-1,-1,-1
50.0616,veh8,drop_decision_no_action,9,1401,50443,-1,-1,-1,-1,-1
